사투리,표준어
뭐라고 해야 되지 어른되서도 잘 안 읽는 버릇이 이제 생겼다나 그런 거 같음.,뭐라고 해야 되지 어른되서도 잘 안 읽는 버릇이 이제 생겼다나 그런 거 같음.
어릴 때 하게 되면 커서도 쪼금은 하게 되는 그런 게 있드라.,어릴 때 하게 되면 커서도 조금은 하게 되는 그런 게 있드라.
니 근데 내가 생각 내가 내가 알 내가 알기론 니 책보다 다른 취미에 좀 더,너 근데 내가 생각 내가 내가 알 내가 알기론 너 책보다 다른 취미에 좀 더
다른 취미를 좀 더 많이 했던 거 같은 니는 취미가 뭐였노 근데,다른 취미를 좀 더 많이 했던 거 같은 너는 취미가 뭐였어 근데
나는 독서도 취미에 들어가긴 하지만은 고등학교 때에는 이제 할 수 있는 게 한정적이니까,나는 독서도 취미에 들어가긴 하지만은 고등학교 때에는 이제 할 수 있는 게 한정적이니까
피아노치는 거를 되게 좋아했었거든,피아노치는 거를 되게 좋아했었거든
대학교 올라와서는 이제 좀 시간이 많아지니까 되게 여러가지 취미를 했던 거 같애 뭐~,대학교 올라와서는 이제 좀 시간이 많아지니까 되게 여러가지 취미를 했던 거 같애 뭐~
한 대학교 이학년 정도 때는 베이킹 같은 것도 되게 좋아했었구,한 대학교 이학년 정도 때는 베이킹 같은 것도 되게 좋아했었구
만들기나 그런 것도 되게 많이 했었고 그랬음.,만들기나 그런 것도 되게 많이 했었고 그랬음.
그래 니 접때 뭐고 예전엔가 쿠키 한번 만들어줬었던 거 같은데,그래 너 접때 뭐야 예전엔가 쿠키 한번 만들어줬었던 거 같은데
내가 니한테 만들어줬었나 그건 아닌 거 같은데,내가 너한테 만들어줬었나 그건 아닌 거 같은데
나한텐 만들어준 건 아이고 학교 댕길때 니가 쿠키를 만들었다고,나한텐 만들어준 건 아니고 학교 다닐 때 너가 쿠키를 만들었다고
내한테 만든걸 보여줬던 건 기억이 난다 그리고 뭐~ 초코맛인가  한참 먹은 거 같은데 그게 맞는지 모르겠다.,나한테 만든걸 보여줬던 건 기억이 난다 그리고 뭐~ 초코맛인가  한참 먹은 거 같은데 그게 맞는지 모르겠다.
기억은 안 나는데 한 대학 그~ 이학년 때라서 이학년인가 삼학년인가 좀 한 일년,기억은 안 나는데 한 대학 그~ 이학년 때라서 이학년인가 삼학년인가 좀 한 일년
반 이년 정도 지나 가주구 기억은 잘 안 나는데 아무튼 니들 단톡방에 내가 이제 쿠키 구웠다고,반 이년 정도 지나 가지고 기억은 잘 안 나는데 아무튼 너희들 단톡방에 내가 이제 쿠키 구웠다고
사진을 보내준 거는 기억이나.,사진을 보내준 거는 기억이나.
글라 나는 고등학교 때 한번 먹었던 거 같은데 내가 내 기억이 왜곡된 걸 수도 있다 근데,그렇나 나는 고등학교 때 한번 먹었던 거 같은데 내가 내 기억이 왜곡된 걸 수도 있다 근데
쿠키 사진을 보냈던 건 방금 생각이 났다.,쿠키 사진을 보냈던 건 방금 생각이 났다.
그래서 이제 요번에도 베이킹 하나 해볼려고 생각 중이거든 뭐지,그래서 이제 요번에도 베이킹 하나 해볼려고 생각 중이거든 뭐지
땅콩쿠키 만들긴데 그게 좀 만들기가 쉽더라고 그 땅콩버터랑 밀가루 쪼끔이랑,땅콩쿠키 만들긴데 그게 좀 만들기가 쉽더라고 그 땅콩버터랑 밀가루 조금이랑
버터만 있으면은 기본적으로 다 만들어진데 설탕이랑,버터만 있으면은 기본적으로 다 만들어진데 설탕이랑
땅콩 버 땅콩 바따 밀가루 설탕 이렇게가 섞어가 꾸우면 나온다나.,땅콩 버 땅콩 바따 밀가루 설탕 이렇게 해서 섞어서 구우면 나온다나.
아니 땅콩 버터랑 그냥 버터랑 밀가루랑 뭐~ 계란이랑,아니 땅콩 버터랑 그냥 버터랑 밀가루랑 뭐~ 계란이랑
설탕이랑 해 가주고 비율에 맞게 이제 하면은,설탕이랑 해 가지고 비율에 맞게 이제 하면은
자주 사먹는 시제품 땅콩쿠키 그런 거 알제?,자주 사먹는 시제품 땅콩쿠키 그런 거 알지?
약간 그런 맛으로 나온다고 하네?,약간 그런 맛으로 나온다고 하네?
억수로 맛있겠는데,대단히 맛있겠는데
나는 니가 땅콩쿠키 했을 때 이제 꾸우면은 뭔가 약간 니 사브레 알제?,나는 너가 땅콩쿠키 했을 때 이제 구우면은 뭔가 약간 너 사브레 알지?
그런 거 같았는데 사브레 말고 파는 땅콩쿠키랑 비슷하다 카니까,그런 거 같았는데 사브레 말고 파는 땅콩쿠키랑 비슷하다 하니까
니 또 안 그래도 솜씨도 좋은데 진짜 맛있을 거 같다야.,너 또 안 그래도 솜씨도 좋은데 진짜 맛있을 거 같다야.
한번 다음에 꾸워서 그 때 그니까 그~ 집에 오는 친구들 이제 대접 할려꼬 내가 만들 생각이란 말이야.,한번 다음에 구워서 그 때 그러니까 그~ 집에 오는 친구들 이제 대접 할려고 내가 만들 생각이란 말이야.
시간나서 뭐~ 니들도 만약에 부산에 있고 그러면은,시간나서 뭐~ 너희들도 만약에 부산에 있고 그러면은
내가 맛있는 디저트 하나 해 가주구 니들한테 먹어야겠다.,내가 맛있는 디저트 하나 해 가지고 너희들한테 먹어야겠다.
아주 좋은 생각이다 나는 베이킹은 안 하고 이제 나는 놀 요리만 해 가주고,아주 좋은 생각이다 나는 베이킹은 안 하고 이제 나는 놀 요리만 해 가지고
이제 밥 짓고 뭐~ 반찬 만들고 이런 것만 많이 했는데 베이킹 하는 사람들 참 신기하다.,이제 밥 짓고 뭐~ 반찬 만들고 이런 것만 많이 했는데 베이킹 하는 사람들 참 신기하다.
그~ 오븐도 있어야 되고 되게 어려울 거라 생각하거든,그~ 오븐도 있어야 되고 되게 어려울 거라 생각하거든
나는 근데 반찬 하는 게 더 어려울 거 같은데 왜냐면은 베이킹은 그냥 뭐~ 밀가루랑 이런 거 대충 준비해 가주구,나는 근데 반찬 하는 게 더 어려울 거 같은데 왜냐하면은 베이킹은 그냥 뭐~ 밀가루랑 이런 거 대충 준비해 가지고
넣으면 되지만은 한식이나 반찬 이런 거는 손질하기부터가 일단 좀 까다롭잖아.,넣으면 되지만은 한식이나 반찬 이런 거는 손질하기부터가 일단 좀 까다롭잖아.
그렇긴 하지 근데 이제 나도 처음에는 어려웠는데 이제,그렇긴 하지 근데 이제 나도 처음에는 어려웠는데 이제
혼자 사는 것도 익숙하고 밥을 밖에서 안 사묵고 집에서 하도 해묵으다 보니까,혼자 사는 것도 익숙하고 밥을 밖에서 안 사먹고 집에서 하도 해먹다 보니까
이게 저절로 되 하게 되드라.,이게 저절로 되 하게 되드라.
맞아 근데 집에서 이렇게 막 뭐 해먹는 사람들은 밖에서 잘 안 사먹고,맞아 근데 집에서 이렇게 막 뭐 해먹는 사람들은 밖에서 잘 안 사먹고
다 자기가 이제 하기는 하더라 그래서 나도 약간 자취하면은,다 자기가 이제 하기는 하더라 그래서 나도 약간 자취하면은
요리가 취미가 아니겠지만은 그냥 요리를 해서 잘 먹을 거 같긴 하다 왜,요리가 취미가 아니겠지만은 그냥 요리를 해서 잘 먹을 거 같긴 하다 왜
보면은 자취해서 막 맨날 햇반 사먹고 약간 안 해먹는 사람들 되게 많잖아.,보면은 자취해서 막 맨날 햇반 사먹고 약간 안 해먹는 사람들 되게 많잖아.
내 친구들도 자취하면은 그냥 햇반을 주문을 한다대?,내 친구들도 자취하면은 그냥 햇반을 주문을 한다대?
그래 가주고 밥솥이 있으면은 밥 지어 묵으라 이렇게 했는데 자기는 밥 짓는 것도 잘 못 한다면서,그래 가지고 밥솥이 있으면은 밥 지어 먹어라 이렇게 했는데 자기는 밥 짓는 것도 잘 못 한다면서
그래서 약간 뭔가 좀 쇼킹했던 적이 있음.,그래서 약간 뭔가 좀 쇼킹했던 적이 있음.
처음에 밥 못 짓는다 했을 때는 이해는 하겠는데 순간 약간 놀랠 놀랠 거 같긴 하다 이 나이 이 나이까지,처음에 밥 못 짓는다 했을 때는 이해는 하겠는데 순간 약간 놀랄 놀랄 거 같긴 하다 이 나이 이 나이까지
안 안 진더 안 지어봤다고 이러면서,안 안 진더 안 지어봤다고 이러면서
근데 그런 게 있긴 있드라 왜 집에서 이제 엄마 부모님이랑 같이 살면서 엄마가 계속 밥을 지어줬으면은,근데 그런 게 있긴 있드라 왜 집에서 이제 엄마 부모님이랑 같이 살면서 엄마가 계속 밥을 지어줬으면은
밥 진짜 못 지을 수가 있거든 그럴 수 있다고 생각은 함 그래서,밥 진짜 못 지을 수가 있거든 그럴 수 있다고 생각은 함 그래서
또 밥 짓는 것도 그렇고 요리를 안 하면은 진짜 냉동식품만 이렇게 사와 가주구 쟁겨서 먹고 그러더라.,또 밥 짓는 것도 그렇고 요리를 안 하면은 진짜 냉동식품만 이렇게 사와 가지고 쟁여서 먹고 그러더라.
나는 그래 얘기 하다보니 나는,나는 그래 얘기 하다보니 나는
사실 나도 요리가 취미는 아닌데 그래도 막상 만들다 보면은,사실 나도 요리가 취미는 아닌데 그래도 막상 만들다 보면은
한번 만들 때 진짜 꾸준히 만들게 되거든 그래서 그 때는 취미가 되는 거 같은데,한번 만들 때 진짜 꾸준히 만들게 되거든 그래서 그 때는 취미가 되는 거 같은데
가끔 안 만 안 만들게 되면 또 이제 취미가 안 되는 약간 자주하는 취미는 아닌 거 같다 내한테 요리가,가끔 안 만 안 만들게 되면 또 이제 취미가 안 되는 약간 자주하는 취미는 아닌 거 같다 나한테 요리가
나는 하긴 요리라는 게 진짜 취미로 요리를 한다는 거는 뭔가,나는 하긴 요리라는 게 진짜 취미로 요리를 한다는 거는 뭔가
그래 그렇게 될 수도 있는데 약간 자기가 남는 시간에 뭐~ 이거 만들어야지 이러면서 할 순 있는데,그래 그렇게 될 수도 있는데 약간 자기가 남는 시간에 뭐~ 이거 만들어야지 이러면서 할 순 있는데
그냥 우리들 한테는 밥을 먹어야 되고 밥에 밥을 먹기 위해서 요리를 하는 거니까,그냥 우리들 한테는 밥을 먹어야 되고 밥에 밥을 먹기 위해서 요리를 하는 거니까
취미라고 좀 보기에는 어쩡쩡한데 베이킹은 확실히 확실히 진짜 취미가 맞는 거 같애 뭔가,취미라고 좀 보기에는 어쩡쩡한데 베이킹은 확실히 확실히 진짜 취미가 맞는 거 같애 뭔가
인정한다 그~ 니 베이킹 하니까 방금 생각났는데 유튜브에 신세경,인정한다 그~ 너 베이킹 하니까 방금 생각났는데 유튜브에 신세경
맞나 신세경이 그~ 억수로 진짜 기똥차게 잘 한다매.,맞니 신세경이 그~ 대단히 진짜 기똥차게 잘 한다매.
내가 신세경 그~ 구독하거든 나는,내가 신세경 그~ 구독하거든 나는
근데 진짜 맨날 그케 브이로그를 찍어서 올리는데 맨날 뭐~ 베이킹 하는 거 보면은 진짜 대단함.,근데 진짜 맨날 그렇게 브이로그를 찍어서 올리는데 맨날 뭐~ 베이킹 하는 거 보면은 진짜 대단함.
내는 본 적은 없는데 막 카톡이나,나는 본 적은 없는데 막 카톡이나
약간 글 읽는 사이트 이런 데에서 한번 봤는데,약간 글 읽는 사이트 이런 데에서 한번 봤는데
신세경이 베이킹을 하는데 진짜 잘 한다면서 막 완전히 완전 진짜 핵금손이라면서 그러는 거라.,신세경이 베이킹을 하는데 진짜 잘 한다면서 막 완전히 완전 진짜 핵금손이라면서 그러는 거라.
사람들 다 그 얘기 하길래 배우 신세경이 손재주가 있는갑다 했지.,사람들 다 그 얘기 하길래 배우 신세경이 손재주가 있는갑다 했지.
맞아 진짜 근데 생각을 하면은 요리는 뭘 만들어 먹어야 되서 취미가 아닐 수도 있겠는데 베이킹은,맞아 진짜 근데 생각을 하면은 요리는 뭘 만들어 먹어야 되서 취미가 아닐 수도 있겠는데 베이킹은
굳이 만들어 먹을 필요가 없잖아 그니까 우리가 진짜 하루에 주식을 빵으로 몇끼 떼우지 않는 이상은,굳이 만들어 먹을 필요가 없잖아 그러니까 우리가 진짜 하루에 주식을 빵으로 몇끼 떼우지 않는 이상은
우리가 무슨 수로 막 타르트를 만들고 마카롱을 만들고 쿠키 만들고 그러겠는데 그래서,우리가 무슨 수로 막 타르트를 만들고 마카롱을 만들고 쿠키 만들고 그러겠는데 그래서
베이킹 하는 거는 확실히 취미 중 하나라고 생각이 든다.,베이킹 하는 거는 확실히 취미 중 하나라고 생각이 든다.
니가 아까 취미가 여러개라 켔다 아이가.,너가 아까 취미가 여러개라 했지 않니.
니 취미 중에 나 기억은 잘 안 나는데 니 막 뜨 짐 뜨개질도 했던 거 같은데,너 취미 중에 나 기억은 잘 안 나는데 너 막 뜨 짐 뜨개질도 했던 거 같은데
맞지 나 뜨개질 해 가주구 한 때는 그~ 에어팟 케이스,맞지 나 뜨개질 해 가지고 한 때는 그~ 에어팟 케이스
뜨개질 케이스가 되게 유행을 했던 적이 있었어 그래서 나 그것도 엄청 떠 가주구 친구들한테 선물해주구,뜨개질 케이스가 되게 유행을 했던 적이 있었어 그래서 나 그것도 엄청 떠 가지고 친구들한테 선물해주구
보통은 이제 바늘 두개를 이제 해 가주고 막 목도리 뜨고 그런가 아이가.,보통은 이제 바늘 두개를 이제 해 가지고 막 목도리 뜨고 그렇지 않니.
그렇지 그~ 길다랗게 해 가주고,그렇지 그~ 길다랗게 해 가지고
나는 바늘 두개를 뜨는 거는 내 적성에 안 맞고 그~ 코바늘이라고,나는 바늘 두개를 뜨는 거는 내 적성에 안 맞고 그~ 코바늘이라고
니도 그 때 한번 내한테 코바늘 했던 유튜브를 유튜버를 니가 내한테 소개했던 적이 있는 거 같은데,너도 그 때 한번 나한테 코바늘 했던 유튜브를 유튜버를 너가 나한테 소개했던 적이 있는 거 같은데
코바늘로 해 가주고 바늘 하나로 이렇게 해 가지고 하는 거를 되게 좋아함.,코바늘로 해 가지고 바늘 하나로 이렇게 해 가지고 하는 거를 되게 좋아함.
바늘 한개로 하면은 막 한손에 계속 고정하고 이렇게 해야 되니까,바늘 한개로 하면은 막 한손에 계속 고정하고 이렇게 해야 되니까
안 불편하드나 차라리 두손을 이렇게 막 쓰는 게 훨씬 수월커 같은데 약간 실 약간 좀 확실히 뭐라케야되노?,안 불편해 차라리 두손을 이렇게 막 쓰는 게 훨씬 수월할 거 같은데 약간 실 약간 좀 확실히 뭐라 해야 되지?
아무튼 두손이 편할 거 같다 단어가 기억에 안 난다.,아무튼 두손이 편할 거 같다 단어가 기억에 안 난다.
나는 두손을 하면은 이~ 그 두손을 하면 그 대나무 막대기 나무 막대기를 막 하잖아.,나는 두손을 하면은 이~ 그 두손을 하면 그 대나무 막대기 나무 막대기를 막 하잖아.
막대기 두개에다 밑에 플라스틱 끈 같은 거 달려 가주고 이어진 거 말하는 거 맞제?,막대기 두개에다 밑에 플라스틱 끈 같은 거 달려 가지고 이어진 거 말하는 거 맞지?
이제 그걸로 하면은 바느질 아 바느질 안 뜨개질 이렇게 하면서,이제 그걸로 하면은 바느질 아 바느질 안 뜨개질 이렇게 하면서
나무 바늘을 어딘가에 이렇게 찔러 넣고 꺼내야 되는 그 동작이 있는데,나무 바늘을 어딘가에 이렇게 찔러 넣고 꺼내야 되는 그 동작이 있는데
그걸 하면은 내 속 끝이 너무 아픈 거야 맨날 이렇게 찔려 가주구,그걸 하면은 내 속 끝이 너무 아픈 거야 맨날 이렇게 찔려 가지고
근데 코바늘을 하면은 그냥 한손만 고정하고 한손은 그냥 실만 이렇게 뜨면 되거든,근데 코바늘을 하면은 그냥 한손만 고정하고 한손은 그냥 실만 이렇게 뜨면 되거든
그래서 손이 안 아파서 차라리 고정을 하는 게 더  낫겠다 싶더라 나는,그래서 손이 안 아파서 차라리 고정을 하는 게 더  낫겠다 싶더라 나는
듣고보니 어 이제 딱 들으면 머릿속으로 딱 생각이 난다 아이가 딱 그려지니까 그게 더 편할 거 같긴 하네.,듣고보니 어 이제 딱 들으면 머릿속으로 딱 생각이 나지 않니 딱 그려지니까 그게 더 편할 거 같긴 하네.
그리고 에어팟 케이스는 애 아가 쪼그만 억 짝 째께냈다 보니까 뜨는데 진짜 별로 안 걸릴 거 같다.,그리고 에어팟 케이스는 애 얘가 자그마한 억 짝 자그맣다 보니까 뜨는데 진짜 별로 안 걸릴 거 같다.
어 나 그거 한번 이제 어떻게 뜨는지 배우고 대충,어 나 그거 한번 이제 어떻게 뜨는지 배우고 대충
손에 익으면은 진짜 한시간 안에 한개 반 정도는 뜰걸?,손에 익으면은 진짜 한시간 안에 한개 반 정도는 뜰걸?
그러면 진짜 니 자리잡고 날 잡고 딱 애들 몇개 만들어줘야겠다 싶으면 진짜 몇시간만 딱 투자해 가주고,그러면 진짜 너 자리잡고 날 잡고 딱 애들 몇개 만들어줘야겠다 싶으면 진짜 몇시간만 딱 투자해 가지고
몇개만 다 이렇게 만들어서 나눠줄만 했겠다야.,몇개만 다 이렇게 만들어서 나눠줄만 했겠다야.
내 그 때 한번은 만들고 있었던 게 있었는데,나 그 때 한번은 만들고 있었던 게 있었는데
학교 다니던 중이었거든 근데 내가 한창 이제 그거 뜨는 걸 너무 심취해 가주고 애들도 나눠주고 그러니까,학교 다니던 중이었거든 근데 내가 한창 이제 그거 뜨는 걸 너무 심취해 가지고 애들도 나눠주고 그러니까
뜨는 거에 너무 심취해 가주고 바늘이랑 실을 이제 가방 안에 넣고 계속,뜨는 거에 너무 심취해 가지고 바늘이랑 실을 이제 가방 안에 넣고 계속
쉬는 시간마다 이제 뜨개를 하면서 다녔어 근데 이제 한명이 이제 새로 다른 강의 수 수 시간인데,쉬는 시간마다 이제 뜨개를 하면서 다녔어 근데 이제 한명이 이제 새로 다른 강의 수 수 시간인데
옆에 이제 한명이 앉더니 나한테 뭐 하냐는 거야 그래서 나 이거 에어팟 뜨개 케이스 뜨고 있었는데 이거 떠서 니 줄까 해 가주고,옆에 이제 한명이 앉더니 나한테 뭐 하냐는 거야 그래서 나 이거 에어팟 뜨개 케이스 뜨고 있었는데 이거 떠서 너 줄까 해 가지고
걔가 주면 고맙지 이랬거든 근데 그래서 한 십오분만에 뜨고 있었던 거니까 몇 십오분만에 빨리 떠 가주구 걔한테 줬음.,걔가 주면 고맙지 이랬거든 근데 그래서 한 십오분만에 뜨고 있었던 거니까 몇 십오분만에 빨리 떠 가지고 걔한테 줬음.
야 그래 에어팟이니까 그~ 빠르게 호다닥 뜨는 게 이제 가능하지.,야 그래 에어팟이니까 그~ 빠르게 호다닥 뜨는 게 이제 가능하지.
좀 더 큰 거 이런 거가 아니면 좀 약간 복잡한 약간 복잡한,좀 더 큰 거 이런 거가 아니면 좀 약간 복잡한 약간 복잡한
뜨개질 이런 거였으면은 좀 걸렸을텐데 그거는 진짜 니 대단하다 되게 빨리 주고 편하고 좋네.,뜨개질 이런 거였으면은 좀 걸렸을텐데 그거는 진짜 너 대단하다 되게 빨리 주고 편하고 좋네.
코바늘 하니까 생각났는데 우리는 보통 이렇게 한손에 잡히는 그니까,코바늘 하니까 생각났는데 우리는 보통 이렇게 한손에 잡히는 그러니까
엄청 얇은 거 가지고 이제 코바늘 뜬다 아이가.,엄청 얇은 거 가지고 이제 코바늘 뜨지 않니.
그렇지 그~,그렇지 그~
