사투리,표준어
등록금은 그대로야 이거에 대해서 니는 어떻게 생각을 하는데?,등록금은 그대로야 이거에 대해서 너는 어떻게 생각을 하는데?
그 부분도 엄청 지금 우리 사회에서 엄청난 이슈지 이슈면,그 부분도 엄청 지금 우리 사회에서 엄청난 이슈지 이슈면
지금 코로나 때문에 언제부터였지 한 이학,지금 코로나 때문에 언제부터였지 한 이학
이버 요번 요번 년도는 확실히 전체 다 비대면으로 수업이 진행이 됐는데 잠깐,이버 요번 요번 년도는 확실히 전체 다 비대면으로 수업이 진행이 됐는데 잠깐
뭐~ 대면으로 하긴 했지만 어쨌든,뭐~ 대면으로 하긴 했지만 어쨌든
비대면으로 이렇게 바뀌면서 나는 좋은 점도 있다고 봐 이론 수업에서는 이론 수업에서는 왜냐면은,비대면으로 이렇게 바뀌면서 나는 좋은 점도 있다고 봐 이론 수업에서는 이론 수업에서는 왜냐면은
대면으로 하면은 수업을 뭐~ 잠깐 멈췄다가 다시,대면으로 하면은 수업을 뭐~ 잠깐 멈췄다가 다시
듣거나 아니면은 뭐~ 잠깐 까 먹 다시 들어 보고 싶은 부분을,듣거나 아니면은 뭐~ 잠깐 까 먹 다시 들어 보고 싶은 부분을
다시 못 들으니까 근데 비대면으로 하면서 바뀌면서,다시 못 들으니까 근데 비대면으로 하면서 바뀌면서
들었던 못 들었 놓친 부분을 다시 돌려서 볼 수도 있고 언제든지 내가 원할 때 들을 수 있어서,들었던 못 들었 놓친 부분을 다시 돌려서 볼 수도 있고 언제든지 내가 원할 때 들을 수 있어서
좋았고 그런 거에로 막,좋았고 그런 거에로 막
따지면은 이론적인 수업에서는 나는 뭐~ 그렇게 수업의 질이 떨어졌다고 생각은 안 해서 그리고 똑같이 교수도,따지면은 이론적인 수업에서는 나는 뭐~ 그렇게 수업의 질이 떨어졌다고 생각은 안 해서 그리고 똑같이 교수도
그렇고 수업을 직접 한 거니까 어쨌든 그렇게 느껴져서 나는,그렇고 수업을 직접 한 거니까 어쨌든 그렇게 느껴져서 나는
뭐~ 등록금을 반환해야 된다 라는 생각은 안 했는데,뭐~ 등록금을 반환해야 된다 라는 생각은 안 했는데
근데 실습 과목이 있잖아 실습 과목에서는,근데 실습 과목이 있잖아 실습 과목에서는
우리가 실습을 제대로 못 했단 말일야 대면으로 바껴도 정말 거의 뭐~,우리가 실습을 제대로 못 했단 말일야 대면으로 바껴도 정말 거의 뭐~
엄청 빠르게 대충대충 이렇게 하는 거다 거의 겉핥기식으로만,엄청 빠르게 대충대충 이렇게 하는 거다 거의 겉핥기식으로만
거의 하다 보니까 그런 거에서는 실습 같은 면에서는,거의 하다 보니까 그런 거에서는 실습 같은 면에서는
거의 제대로 했다고 볼 수가 없지 그리고,거의 제대로 했다고 볼 수가 없지 그리고
또 또다시 터져가지고 또 지금 겨우 시 진행된 실습이,또 또다시 터져가지고 또 지금 겨우 시 진행된 실습이
또 중단될 위기에 놓였는데 그렇게 되면은 우리가,또 중단될 위기에 놓였는데 그렇게 되면은 우리가
제대로 배운 게 아니니까 또 실습비도 따로 들어서 따로 또,제대로 배운 게 아니니까 또 실습비도 따로 들어서 따로 또
금액이 추가가 된 걸로 아는데 그런 부분들에서는 쪼금,금액이 추가가 된 걸로 아는데 그런 부분들에서는 쪼금
고려를 해야 되지 않나 이론적인 부분에서는 뭐~ 교수도 수업을 했고 우리도,고려를 해야 되지 않나 이론적인 부분에서는 뭐~ 교수도 수업을 했고 우리도
그냥 듣는 거는 똑같으니까 상관없다 쳐도 실습이나 뭐~ 이런 거에 대해서는 쫌 우리가,그냥 듣는 거는 똑같으니까 상관없다 쳐도 실습이나 뭐~ 이런 거에 대해서는 조금 우리가
그런 등록금 반환에 대해서 쪼금 요구를 할 수 있지 않나 어~ 그런,그런 등록금 반환에 대해서 쪼금 요구를 할 수 있지 않나 어~ 그런
생각이 드는데 너는 어떻게 생각해?,생각이 드는데 너는 어떻게 생각해?
나는 실습은 또 안 들어서 잘 모르겠는데 나 같은 경우는 일단,나는 실습은 또 안 들어서 잘 모르겠는데 나 같은 경우는 일단
이론적인 부분도 난 수업의 질이 떨어진다고 생각을 하거든.,이론적인 부분도 난 수업의 질이 떨어진다고 생각을 하거든.
왜냐면 직접 대면으로 하는 것과 인터넷상으로 하는 거는,왜냐면 직접 대면으로 하는 것과 인터넷상으로 하는 거는
확실히 집중도의 차이가 달라져 그리고 교수님들도 피드백 없이 그냥,확실히 집중도의 차이가 달라져 그리고 교수님들도 피드백 없이 그냥
일방적으로 다 설명을 하니까 그게,일방적으로 다 설명을 하니까 그게
뭐라 해야 되지 궁금한 점도 하 질문을 할 수도 없고,뭐라 해야 되지 궁금한 점도 하 질문을 할 수도 없고
특히나 집중도 차이가 너무 커기 크기 때문에 수업을 듣다 보면은,특히나 집중도 차이가 너무 커기 크기 때문에 수업을 듣다 보면은
어느 순간 딴생각을 하게 돼 있고 계속 그렇게 하게 된단 말이야.,어느 순간 딴생각을 하게 돼 있고 계속 그렇게 하게 된단 말이야.
그런 부분이 나는 제일 문제라고 생각을 해서 그리고,그런 부분이 나는 제일 문제라고 생각을 해서 그리고
또 어떤 교 우리 그거 교수님들은 괜찮은데 또 어디서 들어보면은 어떤 교수님들은 뭐~,또 어떤 교 우리 그거 교수님들은 괜찮은데 또 어디서 들어보면은 어떤 교수님들은 뭐~
뭐~ 옛날에 찍었던 영상을 막 올리고 그런 사람들도 있다더라고,뭐~ 옛날에 찍었던 영상을 막 올리고 그런 사람들도 있다더라고
그래서 막 에스엔에스 같은 데 보면은 구십 년대 자료 막,그래서 막 에스엔에스 같은 데 보면은 구십 년대 자료 막
윈도우 엑스피 시절 찍었던 자 그 자료 가지고,윈도우 엑스피 시절 찍었던 자 그 자료 가지고
올린 교수님들도 교수들도 있고 그런 것들을 보면은,올린 교수님들도 교수들도 있고 그런 것들을 보면은
내가 들었던 과목 중에 그러신 분은 없었지만은 그런 것들 보면은 참,내가 들었던 과목 중에 그러신 분은 없었지만은 그런 것들 보면은 참
안타깝지 않나 그런 생각이 들더라고 근데 아무튼 뭐~ 나는,안타깝지 않나 그런 생각이 들더라고 근데 아무튼 뭐~ 나는
비대면 수업으로 인해서 학업이 솔직히 영향을 받았다고 생각을 해서,비대면 수업으로 인해서 학업이 솔직히 영향을 받았다고 생각을 해서
나는 이런 부분에서는 쪼끔 보상이 필요하지 않나 그리고 대부분의 여론들도 스 보면은,나는 이런 부분에서는 쪼끔 보상이 필요하지 않나 그리고 대부분의 여론들도 스 보면은
어~ 보상이 필요하다고 얘기하는 사람들이 많고,어~ 보상이 필요하다고 얘기하는 사람들이 많고
근데 다행히도 우리 학교 같은 경우는 장학금 형태로 해서 쪼끔 돌려주는 부분이 있긴 해서,근데 다행히도 우리 학교 같은 경우는 장학금 형태로 해서 쪼끔 돌려주는 부분이 있긴 해서
그나마 쫌 다행이라고 생각을 해 아무튼 뭐~ 코로나가 아니었다면 뭐~ 이런 얘기 자체도 할 필요 없었겠지.,그나마 조금 다행이라고 생각을 해 아무튼 뭐~ 코로나가 아니었다면 뭐~ 이런 얘기 자체도 할 필요 없었겠지.
근데 지금은 많이 퍼져 있는 상태고 전국,근데 지금은 많이 퍼져 있는 상태고 전국
전 세계적으로 유행을 하니까 얼른 빨리 이런,전 세계적으로 유행을 하니까 얼른 빨리 이런
바이러스가 사라져서 다시 일상생활을 하면서,바이러스가 사라져서 다시 일상생활을 하면서
평범한 삶을 누리인 모두가 됐으면 하는,평범한 삶을 누리인 모두가 됐으면 하는
그런 바램이 자그만한 바램이 있네 그러면,그런 바램이 자그만한 바램이 있네 그러면
이상으로 코로나에 관련을 주제로 이야기를 마치도록 하겠습니다.,이상으로 코로나에 관련을 주제로 이야기를 마치도록 하겠습니다.
