사투리,표준어
갑자기 컴퓨터 이거 딱 주고 해라고 하면은 뭔가 뭔가 쫌 그럴 거 같아요.,갑자기 컴퓨터 이거 딱 주고 하라고 하면은 뭔가 뭔가 조금 그럴 거 같아요.
특히 나는 가끔 가다가 이제 남자친구랑 하잖아 오버워치를 하는데,특히 나는 가끔 가다가 이제 남자친구랑 하잖아 오버워치를 하는데
내가 동물의 숲이랑 스카이 이제 이런 게임을 힐링 게임류를 하다 보니까,내가 동물의 숲이랑 스카이 이제 이런 게임을 힐링 게임류를 하다 보니까
오버워치에서는 막 서로 죽이고 막 그러잖아 경쟁을 하니까 너무 정신적으로 힘든 거야 내가 너무 힘든 거야.,오버워치에서는 막 서로 죽이고 막 그러잖아 경쟁을 하니까 너무 정신적으로 힘든 거야 내가 너무 힘든 거야.
그래서 자꾸 다시 아~ 포켓몬 하고 싶다 동숲 하고 싶다 계속 이 생각이 많이 들더라,그래서 자꾸 다시 아~ 포켓몬 하고 싶다 동숲 하고 싶다 계속 이 생각이 많이 들더라
뭔가 요새 삶이 힘들어서 그런가 그래서 더 한 거 아닐까?,뭔가 요새 삶이 힘들어서 그런가 그래서 더 한 거 아닐까?
그럴 수도 있겠다 약간 도피성으로 우리 게임하는 것도 많았잖아 솔직히,그럴 수도 있겠다 약간 도피성으로 우리 게임하는 것도 많았잖아 솔직히
맞아 그래서 시험 기간에 엄청 많이 했었지.,맞아 그래서 시험 기간에 엄청 많이 했었지.
맞아 근데 학교 다닐 때도 시험 기간 때 되게 많이 했었던 기억난다 맨날 공부하다가 눈 맞으면은,맞아 근데 학교 다닐 때도 시험 기간 때 되게 많이 했었던 기억난다 맨날 공부하다가 눈 맞으면은
바로 피시방 갈래 이러고 집 가고 그랬잖아.,바로 피시방 갈래 이러고 집 가고 그랬잖아.
특히 도서관 가는 날은 저녁 먹고 나면은 바로 들어가면 잠 온다고 한 시간 땡기자고 해서 많이 했었지.,특히 도서관 가는 날은 저녁 먹고 나면은 바로 들어가면 잠 온다고 한 시간 당기자고 해서 많이 했었지.
맞아 진짜 약간 눈 돌아가면은 무조건 피시방에서 있었던 기억 난다.,맞아 진짜 약간 눈 돌아가면은 무조건 피시방에서 있었던 기억 난다.
대단하다 그러고도 용캐 다들 졸업을 코 앞에 두고 있다니,대단하다 그러고도 용캐 다들 졸업을 코 앞에 두고 있다니
그것도 참 대단하다 거의 우리 근데 애들끼리 지금 있는 이렇게 친해진 애들끼리 친해진 이유도,그것도 참 대단하다 거의 우리 근데 애들끼리 지금 있는 이렇게 친해진 애들끼리 친해진 이유도
같은 피시방 동기여서 그런 거 아니가?,같은 피시방 동기여서 그런 거 아니야?
어쩌다 그렇게 모였는진 모르겠지만은,어쩌다 그렇게 모였는진 모르겠지만은
막 접점이 그렇게 많이 없었던 애도 있는데,막 접점이 그렇게 많이 없었던 애도 있는데
거기서 피시방을 엄청나게 나다녀서 친해진 거면은 이쯤되면은 전우애임 전우애,거기서 피시방을 엄청나게 나다녀서 친해진 거면은 이쯤되면은 전우애임 전우애
맞아 그때는 또 오버워치 다 같이 힘 합쳐서 하는 게임이었으니까 더 그랬던 거 같다.,맞아 그때는 또 오버워치 다 같이 힘 합쳐서 하는 게임이었으니까 더 그랬던 거 같다.
게임 하다가 너무 웃어가주구 사람들이 막 주변에서 쳐다봤던 기억나는데,게임 하다가 너무 웃어가지고 사람들이 막 주변에서 쳐다봤던 기억나는데
아~ 진짜 우리 시끄럽게 게임 엄청 못했지.,아~ 진짜 우리 시끄럽게 게임 엄청 못했지.
우리 진짜 게임 하나는 못했는데 너무 시끄럽게 게임 했음,우리 진짜 게임 하나는 못했는데 너무 시끄럽게 게임 했음
진짜 우리끼리만 즐기는 느낌이었어.,진짜 우리끼리만 즐기는 느낌이었어.
근데 나는 그것도 재밌었다.,근데 나는 그것도 재밌었다.
재밌었지 그니까 그렇게 시끄럽게 웃고 떠들고 했지.,재밌었지 그러니까 그렇게 시끄럽게 웃고 떠들고 했지.
맞아 솔직히 막 엄청 빡세게 경쟁도 돌리기도 했었는데,맞아 솔직히 막 엄청 빡세게 경쟁도 돌리기도 했었는데
그래서 약간 즐겜을 기반으로 해서 그렇게 했으니까 재밌었던 거 같음 되게 그래서 그렇게 계속 시간 나면은 피시방을 가지 않았을까?,그래서 약간 즐겜을 기반으로 해서 그렇게 했으니까 재밌었던 거 같음 되게 그래서 그렇게 계속 시간 나면은 피시방을 가지 않았을까?
그~ 바쁜 와중에도 시간 쪼개가주구 피시방 가겠다고 다들,그~ 바쁜 와중에도 시간 쪼개가지고 피시방 가겠다고 다들
그것도 대단하긴 하다 우리 진짜 근데 이제 코로나 때문에 피시방을 못 가서,그것도 대단하긴 하다 우리 진짜 근데 이제 코로나 때문에 피시방을 못 가서
그래서 솔직히 게임 옵치도 하고 싶긴 해서 내가 정말 정말 고민하고 있는 게,그래서 솔직히 게임 옵치도 하고 싶긴 해서 내가 정말 정말 고민하고 있는 게
돈을 벌어서 그~ 닌텐도 오버워치를 살까 생각을 했었는데 친구가 자꾸 말리는 거야 니 사면 후회한다고,돈을 벌어서 그~ 닌텐도 오버워치를 살까 생각을 했었는데 친구가 자꾸 말리는 거야 너 사면 후회한다고
그건 나도 후회할 거 같다 사지 말고 그냥 다른 게임을 사,그건 나도 후회할 거 같다 사지 말고 그냥 다른 게임을 사
아~ 다른 게임 막상 찾아보면 할 게 없는 거 같애.,아~ 다른 게임 막상 찾아보면 할 게 없는 거 같애.
모르지 또 사서 하면은 그 재미를 알 수도 있지.,모르지 또 사서 하면은 그 재미를 알 수도 있지.
근데 이미 지금 게임이 내가 그~ 닌텐도 안에 있는 게임은 뭐가 많잖아 젤다도 있고,근데 이미 지금 게임이 내가 그~ 닌텐도 안에 있는 게임은 뭐가 많잖아 젤다도 있고
젤다 야생의 숨결도 있고 포켓몬스터 소드도 있고 동물의 숲도 있고,젤다 야생의 숨결도 있고 포켓몬스터 소드도 있고 동물의 숲도 있고
나는 테트리스는 별로 내 스타일 아니야 너는 되게 즐겁게 하던데,나는 테트리스는 별로 내 스타일 아니야 너는 되게 즐겁게 하던데
맞아 뭐라 해야 되지 거기서 사람들이랑 경쟁해서 지고 싶지 않아 순위권에 들고 싶어.,맞아 뭐라 해야 되지 거기서 사람들이랑 경쟁해서 지고 싶지 않아 순위권에 들고 싶어.
그거 경쟁이 있나?,그거 경쟁이 있어?
기본이 경쟁이야 아흔아홉 명 해 가주구 일 등을 추려내는 거야 서로 공격하고,기본이 경쟁이야 아흔아홉 명 해 가지고 일 등을 추려내는 거야 서로 공격하고
공격도 해?,공격도 해?
점점 쌓이게 만들어 버리는 거지.,점점 쌓이게 만들어 버리는 거지.
근데 되게 일본인들이 많은 건지 일본 게임이어서 그게 다 엔피시인 건지를 모르겠어.,근데 되게 일본인들이 많은 건지 일본 게임이어서 그게 다 엔피시인 건지를 모르겠어.
그~ 일본인 이름이 있었어?,그~ 일본인 이름이 있었어?
거의 일본인이던데?,거의 일본인이던데?
그러면은 다음에 내랑 같이 하자.,그러면은 다음에 나랑 같이 하자.
그게 같이 되는지는 모르겠어.,그게 같이 되는지는 모르겠어.
같이 되는지는 불분명 하나?,같이 되는지는 불분명 하나?
그건 쪼끔 아쉽네 같이 친구들끼리 통신되는 사람들끼리 같이 해도 되게 재밌을 거 같은데,그건 쪼끔 아쉽네 같이 친구들끼리 통신되는 사람들끼리 같이 해도 되게 재밌을 거 같은데
진짜 그러면은 누구 하나 열받지 않을까 재밌겠다.,진짜 그러면은 누구 하나 열받지 않을까 재밌겠다.
그렇기도 하고 나 안 그래도 저스트 댄스 샀잖아 내가,그렇기도 하고 나 안 그래도 저스트 댄스 샀잖아 내가
그래서 어~ 니들 시간만 되면은 니들 우리집에 와가주구 아침에 체조하듯이,그래서 어~ 너희들 시간만 되면은 너희들 우리집에 와가지고 아침에 체조하듯이
게임하고 하면은 되게 재밌을 거 같은데 이때까지는 시간이 없었는데 이제 니가 시간이 많이 비니까,게임하고 하면은 되게 재밌을 거 같은데 이때까지는 시간이 없었는데 이제 네가 시간이 많이 비니까
너네만 시간 되면은 언제든지 달려갈 준비가 되어 있습니다 게임을 위해서라면,너네만 시간 되면은 언제든지 달려갈 준비가 되어 있습니다 게임을 위해서라면
맞아 근데 그것도 뭐~ 게임 겸 운동이잖아.,맞아 근데 그것도 뭐~ 게임 겸 운동이잖아.
그치 난 또 그런 것도 좋아하니까 링피트도 했었고 이제 다시 할 거고,그치 난 또 그런 것도 좋아하니까 링피트도 했었고 이제 다시 할 거고
뭐~ 근데 진짜 저스트 댄스 제대로 하면은 땀 뻘뻘 나서 운동도,뭐~ 근데 진짜 저스트 댄스 제대로 하면은 땀 뻘뻘 나서 운동도
운동이라기보단 약간 유산소 개념이지 그까,운동이라기보단 약간 유산소 개념이지 그러니까
그니까 체력을 길르는 건가?,그러니까 체력을 길르는 건가?
체력이라기보다는 그냥 그~ 춤추면서 운동하는,체력이라기보다는 그냥 그~ 춤추면서 운동하는
되게 재밌게 근육량 그런 걸 키우는 거네 그니까,되게 재밌게 근육량 그런 걸 키우는 거네 그러니까
조심해야 돼 잘못하면은 어디 하나 다치니까 꼭 조심해서 해야 돼 알겠지?,조심해야 돼 잘못하면은 어디 하나 다치니까 꼭 조심해서 해야 돼 알겠지?
그래 그거는 명심을 할게.,그래 그거는 명심을 할게.
그러면은 그거 춰봤어 라스푸틴?,그러면은 그거 춰봤어 라스푸틴?
라스푸틴은 맨날 춰.,라스푸틴은 맨날 춰.
그게 제일 어려운 거 아니야?,그게 제일 어려운 거 아니야?
그건 제일 안 어려워 그거 좀 쉬운 거야.,그건 제일 안 어려워 그거 좀 쉬운 거야.
근데 사람들 되게 힘들어하던데 엄청 돌고 막 그러던데 그게 쉬운 거구나,근데 사람들 되게 힘들어하던데 엄청 돌고 막 그러던데 그게 쉬운 거구나
동작에 따라서 난이도가 나뉘는데 익스트림 같은 경우에는 되게 전문 댄서들 있잖아,동작에 따라서 난이도가 나뉘는데 익스트림 같은 경우에는 되게 전문 댄서들 있잖아
웨이브 넣고 그런 거 엄청 많으면은 익스트림이라고 하고 라스푸틴은 한 중간 정도일걸?,웨이브 넣고 그런 거 엄청 많으면은 익스트림이라고 하고 라스푸틴은 한 중간 정도일걸?
근데 웨이브 같은 것도 인식이 되는 거야 팔에만 차고 하는 거 아니야?,근데 웨이브 같은 것도 인식이 되는 거야 팔에만 차고 하는 거 아니야?
그니까 팔 뻗는 동작이 있지.,그러니까 팔 뻗는 동작이 있지.
니가 해도 안 해도 되긴 하는데 안 하면은 팔만 움직여야 되잖아.,네가 해도 안 해도 되긴 하는데 안 하면은 팔만 움직여야 되잖아.
그래서 약간 쫌 운동  운동 효과가 없지 솔직히 말해서 춤추려고 저스트 댄스 하는 건데,그래서 약간 조금 운동  운동 효과가 없지 솔직히 말해서 춤추려고 저스트 댄스 하는 건데
하긴 그거는 너무 꼼수다.,하긴 그거는 너무 꼼수다.
그러니까 그래서 저스트 댄스 니들 하는 거 보고 싶다 나 라스푸틴 이제 잘 춰서 계속,그러니까 그래서 저스트 댄스 너희들 하는 거 보고 싶다 나 라스푸틴 이제 잘 춰서 계속
그~ 수퍼 이런 거 나오거든 그래서 메가스타인가 슈퍼스타 달았음,그~ 수퍼 이런 거 나오거든 그래서 메가스타인가 슈퍼스타 달았음
이제 완전 전문가 다 됐네 시범을 보여주고 우리가 그걸 보고 하면 되겠다.,이제 완전 전문가 다 됐네 시범을 보여주고 우리가 그걸 보고 하면 되겠다.
아니 나는 시범을 안 보여줄 거고 너네들이 먼저 체험을 해봐야지 더 몸에 와닿지 않을까?,아니 나는 시범을 안 보여줄 거고 너희들이 먼저 체험을 해봐야지 더 몸에 와닿지 않을까?
아니지 선배님이 먼저 보여주셔야지 저희 같은 새내기들이 잘 따라 하죠.,아니지 선배님이 먼저 보여주셔야지 저희 같은 새내기들이 잘 따라 하죠.
게임도 그런 거잖아 원래 고인물들이 이끌어 줘야 되는 거잖아 뉴비를,게임도 그런 거잖아 원래 고인물들이 이끌어 줘야 되는 거잖아 뉴비를
근데 보통 다른 게임들 보면은 뭐~ 힐링 게임에서만 그렇게 고인물들이 뉴비들을 이끌어주는 거지,근데 보통 다른 게임들 보면은 뭐~ 힐링 게임에서만 그렇게 고인물들이 뉴비들을 이끌어주는 거지
다른 게임이었으면 이미  고인물이 뉴비들 기만하고 다 죽이고 그랬을 걸?,다른 게임이었으면 이미  고인물이 뉴비들 기만하고 다 죽이고 그랬을 걸?
그렇지 않아 요새 게임은 되게 뉴비들을 귀여워하고 아껴준다고,그렇지 않아 요새 게임은 되게 뉴비들을 귀여워하고 아껴준다고
하지만 저스트 댄스 같은 경우는 실제로 몸으로 하는 거니까 너네들이 직접 체험하는 게 더 나을 거 같애.,하지만 저스트 댄스 같은 경우는 실제로 몸으로 하는 거니까 너희들이 직접 체험하는 게 더 나을 거 같애.
그래 일단은 하는 걸로 알고 있을게.,그래 일단은 하는 걸로 알고 있을게.
난 너네들이 먼저 하는 걸로 알고 있을게 그러면,난 너희들이 먼저 하는 걸로 알고 있을게 그러면
그래 일단 날이나 잡자 그러면은 다음에,그래 일단 날이나 잡자 그러면은 다음에
제발 니들 하는 거 보고 싶다 니 조이콘도 들고오면은 네 명 정도 해 가주구 가능하잖아.,제발 너희들 하는 거 보고 싶다 너 조이콘도 들고오면은 네 명 정도 해 가지고 가능하잖아.
조이콘 하나 하나 들고 해도 되는 거야?,조이콘 하나 하나 들고 해도 되는 거야?
원래 기본이 조이콘 한 짝만 들고 하는 거야.,원래 기본이 조이콘 한 짝만 들고 하는 거야.
그러면은 되게 인식하기 힘들지 않나 한쪽만 들고 하면?,그러면은 되게 인식하기 힘들지 않나 한쪽만 들고 하면?
그리고 그~ 조이콘 없으면은 휴대폰에 어플 깔아서 컨트롤러 깔아가주구 해도 됨,그리고 그~ 조이콘 없으면은 휴대폰에 어플 깔아서 컨트롤러 깔아가지고 해도 됨
근데 그렇게 하면 휴대폰 떤저지는 거 아니야?,근데 그렇게 하면 휴대폰 던저지는 거 아니야?
하다가 떤저질 수는 있는데 그만큼 꽉 쥐어야지 그러니까,하다가 던저질 수는 있는데 그만큼 꽉 쥐어야지 그러니까
큰 휴대폰은 손목 나가고 하면은,큰 휴대폰은 손목 나가고 하면은
무겁거나 큰 휴대폰들은 하면 손목 나가고 약간 짝은 휴대폰으로 하는 게 제일 나을 거 같음,무겁거나 큰 휴대폰들은 하면 손목 나가고 약간 작은 휴대폰으로 하는 게 제일 나을 거 같음
아이폰 같은 거 그런 거는 괜찮겠다.,아이폰 같은 거 그런 거는 괜찮겠다.
아이폰 짝은 시리즈는 괜찮은데 내것도 들고 하면은 손목이 아프더라,아이폰 작은 시리즈는 괜찮은데 내것도 들고 하면은 손목이 아프더라
아니 그~ 저스트 댄스 버전이 두 가지가 있는데 하나는 무료로 하는 사이트로 들어가서 하는 거고,아니 그~ 저스트 댄스 버전이 두 가지가 있는데 하나는 무료로 하는 사이트로 들어가서 하는 거고
못 들고 그냥 휴대폰으로 인식해서 해야 돼 그거는 지금 니가 티비 있어 스마트 티비 있으면 할 수 있을 걸 지금도,못 들고 그냥 휴대폰으로 인식해서 해야 돼 그거는 지금 네가 티비 있어 스마트 티비 있으면 할 수 있을 걸 지금도
그래도 그~ 노래를 몇 개 못 고르는 거 아니야 그런 거는?,그래도 그~ 노래를 몇 개 못 고르는 거 아니야 그런 거는?
그~ 유로 서비스 구독을 해야 돼 한 달에 한 사천 원 정도?,그~ 유로 서비스 구독을 해야 돼 한 달에 한 사천 원 정도?
월정액이구나,월정액이구나
근데 그~ 저스트 댄스도 월정액이디 그~ 닌텐도에서 하는 것도,근데 그~ 저스트 댄스도 월정액이디 그~ 닌텐도에서 하는 것도
얼티밋 노래들이라고 노래들이 되게 많은데 그거는 정액을 내고 해야 돼.,얼티밋 노래들이라고 노래들이 되게 많은데 그거는 정액을 내고 해야 돼.
그러면 그거만 사면 되는 게 아니었구나,그러면 그거만 사면 되는 게 아니었구나
그 안에 노래들이 좀 많기는 한데 얼티밋 노래들을 할려면은 내가 돈을 내고 해야 되더라.,그 안에 노래들이 좀 많기는 한데 얼티밋 노래들을 할려면은 내가 돈을 내고 해야 되더라.
얼티밋 노래가 더 흥을 돋군다고 해야 되나 그런 노래가 많은 거야 그렇게 돈을 벌어가는구나,얼티밋 노래가 더 흥을 돋군다고 해야 되나 그런 노래가 많은 거야 그렇게 돈을 벌어가는구나
그렇더라 나도 패키지만 사면 될 줄 알았는데 따로 구독을 해야 되더라,그렇더라 나도 패키지만 사면 될 줄 알았는데 따로 구독을 해야 되더라
나도 쫌 더 그럼 생각해 봐야겠다.,나도 조금 더 그럼 생각해 봐야겠다.
나는 블랙핑크야 뭐~ 유명하니까 그러고 지금도 블랙핑크 노래 있고 여기 이공이공에,나는 블랙핑크야 뭐~ 유명하니까 그러고 지금도 블랙핑크 노래 있고 여기 이공이공에
현아 노래도 있고 빅뱅 노래인가 그거 하나 있고 그렇긴 한데,현아 노래도 있고 빅뱅 노래인가 그거 하나 있고 그렇긴 한데
이공이일에는 엔시티가 들어가 있어서 되게 놀랐음 약간 얘네들이 여기에 이런 느낌?,이공이일에는 엔시티가 들어가 있어서 되게 놀랐음 약간 얘네들이 여기에 이런 느낌?
엔시티가 그렇게 유명한 노래가 있어 나는 엔시티하면 떠오르는 노래가 없는데 얼굴도 모르겠어.,엔시티가 그렇게 유명한 노래가 있어 나는 엔시티하면 떠오르는 노래가 없는데 얼굴도 모르겠어.
나도 마찬가지긴 한데 그~ 뭐지?,나도 마찬가지긴 한데 그~ 뭐지?
엔시티 뉴땡인가 최근에 나왔거든 그게 실려져 있더라,엔시티 뉴땡인가 최근에 나왔거든 그게 실려져 있더라
뭐지 신기하네,뭐지 신기하네
외국에서 되게 인기 많은 건가 싶기도 하고,외국에서 되게 인기 많은 건가 싶기도 하고
블핑까지는 블랙핑크까지는 내가 거 그래 들어갈 수도 있구나 솔직히 블랙핑크 되게 인기 많잖아.,블핑까지는 블랙핑크까지는 내가 거 그래 들어갈 수도 있구나 솔직히 블랙핑크 되게 인기 많잖아.
맞아 맨날 빌보드 올라가고 하니까,맞아 맨날 빌보드 올라가고 하니까
그니까 방탄 약간 남자 아이돌은 방탄이라면 여자 아이돌은 블랙핑크인데,그러니까 방탄 약간 남자 아이돌은 방탄이라면 여자 아이돌은 블랙핑크인데
걔네들은 들어가도 들어갈만하네 이렇게 생각이 드는데 엔시티가 갑자기 띵 나와서 난 뭐지 이랬음,걔네들은 들어가도 들어갈만하네 이렇게 생각이 드는데 엔시티가 갑자기 띵 나와서 난 뭐지 이랬음
맞아 그리고 방탄 노래는 없는 거 같더라,맞아 그리고 방탄 노래는 없는 거 같더라
방탄 노래가 없어?,방탄 노래가 없어?
뭔가 없는 거 같은데 있으면은 막 나왔을 거 같은데 그게 없더라,뭔가 없는 거 같은데 있으면은 막 나왔을 거 같은데 그게 없더라
엔시티 노래는 있는데 방탄이 없다고?,엔시티 노래는 있는데 방탄이 없다고?
쫌 되게 의아스럽지 않나?,조금 되게 의아스럽지 않아?
그럴 수도 있겠다 근데 벌어들이는 돈은 방탄이 더 많잖아.,그럴 수도 있겠다 근데 벌어들이는 돈은 방탄이 더 많잖아.
뭐~ 그래도 소속사 크기가 그런 거는 많이 좌지우지 하니까,뭐~ 그래도 소속사 크기가 그런 거는 많이 좌지우지 하니까
없는 거 같더라 그~ 나도 이제 그~ 노래 리스트를 잘 아예 전부 다 본 게 아니라서 잘 모르겠는데,없는 거 같더라 그~ 나도 이제 그~ 노래 리스트를 잘 아예 전부 다 본 게 아니라서 잘 모르겠는데
보통 저댄에 뭐~ 그런 케이팝 노래들 있으면 막 이렇게 나오잖아,보통 저댄에 뭐~ 그런 케이팝 노래들 있으면 막 이렇게 나오잖아
이공이일에 뭐가 있는가 어떤 노래들이 추가됐나 하고 막 봤는데 다 방탄 노래가 없어서,이공이일에 뭐가 있는가 어떤 노래들이 추가됐나 하고 막 봤는데 다 방탄 노래가 없어서
뭐지 방탄이 없다고 약간 이런 생각 많이 했음,뭐지 방탄이 없다고 약간 이런 생각 많이 했음
되게 아이돌 몰라도 방탄 노래는 몇 개 떠오르는데,되게 아이돌 몰라도 방탄 노래는 몇 개 떠오르는데
진짜 의외다 아~ 맞아 요 이번에 동숲 무슨 업데이트 했어?,진짜 의외다 아~ 맞아 요 이번에 동숲 무슨 업데이트 했어?
이번에 업데이트 아직 그~ 업데이트를 받으면은 타임슬립으로 할 수 있잖아 할로윈이라던가,이번에 업데이트 아직 그~ 업데이트를 받으면은 타임슬립으로 할 수 있잖아 할로윈이라던가
돌아가서 하는 거 말하는 건가?,돌아가서 하는 거 말하는 건가?
그러니까 만약에 시월 삼십 일 일 일 날 할로윈 업데이트 할로윈 날이 됩니다 하면은,그러니까 만약에 시월 삼십 일 일 일 날 할로윈 업데이트 할로윈 날이 됩니다 하면은
시월 일 일에 이제 업데이트 패치를 받으면은 타임슬립으로 가서,시월 일 일에 이제 업데이트 패치를 받으면은 타임슬립으로 가서
삼십일 일자로 가서 이제 내가 할로윈을 즐길 수 있거든?,삼십일 일자로 가서 이제 내가 할로윈을 즐길 수 있거든?
타임슬립을 아예 막았구나 이번에,타임슬립을 아예 막았구나 이번에
그거 할 수는 있는데 타임슬립을 해도 이벤트가 안 뜬대.,그거 할 수는 있는데 타임슬립을 해도 이벤트가 안 뜬대.
그러면은 별로 의미가 없는 거네.,그러면은 별로 의미가 없는 거네.
그거 그날 당일날 해야지 의미가 있는 걸걸?,그거 그날 당일날 해야지 의미가 있는 걸걸?
기다려야 되는 거네 이번 업데이트로,기다려야 되는 거네 이번 업데이트로
제일 귀여웠던 게 그~ 강아지 인형 알제 왕왕하는 그~ 강아지 인형 있잖아.,제일 귀여웠던 게 그~ 강아지 인형 알지 왕왕하는 그~ 강아지 인형 있잖아.
그거를 그것도 가구가 있고 그래서 그거 이렇게 딱 상호 작용 키 누르면은 멍멍 거리면서 짖고,그거를 그것도 가구가 있고 그래서 그거 이렇게 딱 상호 작용 키 누르면은 멍멍 거리면서 짖고
그리고 제일 좋은 게 리액션 업데이트가 됐거든?,그리고 제일 좋은 게 리액션 업데이트가 됐거든?
새로 추가된 거야 그러면?,새로 추가된 거야 그러면?
추가된 리액션이라서 굳이 막 원래는 기본 리액션들 동물들 통해서 얻었어야 됐잖아.,추가된 리액션이라서 굳이 막 원래는 기본 리액션들 동물들 통해서 얻었어야 됐잖아.
근데 그거 말고 말 그 티켓 교환소에서 새로운 머리랑,근데 그거 말고 말 그 티켓 교환소에서 새로운 머리랑
리액션이 추가돼가지고 얻을 수 있는데 리액션이 제일 좋은 게 요가도 있고 체조도 있고,리액션이 추가돼가지고 얻을 수 있는데 리액션이 제일 좋은 게 요가도 있고 체조도 있고
전신을 쓰는 리액션이네?,전신을 쓰는 리액션이네?
아무데서나 또 앉을 수도 있음,아무데서나 또 앉을 수도 있음
앉기를 해 가주구 동물 친구들이 앉아있는데 옆에 앉았는데 그 동물 친구가 삼 초 만에 일어나가주구 사진을 못 찍었어.,앉기를 해 가지고 동물 친구들이 앉아있는데 옆에 앉았는데 그 동물 친구가 삼 초 만에 일어나가지고 사진을 못 찍었어.
너를 피한 거네 동물이,너를 피한 거네 동물이
그렇겠지 암튼 그것도 있고 막 되게 귀여운 모션들도 되게 많이 추가되구,그렇겠지 암튼 그것도 있고 막 되게 귀여운 모션들도 되게 많이 추가되구
또 요번에 음식 가구들이 이제 추수 감사절하면 요리 이벤트거든?,또 요번에 음식 가구들이 이제 추수 감사절하면 요리 이벤트거든?
음식 가구들도 몇 개 추가된 거 있고 음식 퀄 가구 퀄리티도 되게 좋고,음식 가구들도 몇 개 추가된 거 있고 음식 퀄 가구 퀄리티도 되게 좋고
또 어떤 가구는 헬리콥터랑 드론 같은 건데,또 어떤 가구는 헬리콥터랑 드론 같은 건데
그래 이젠 이젠 쫌 이벤트 그런 것보다는 기본 업데이트도 할 필요가 있었다.,그래 이젠 이젠 조금 이벤트 그런 것보다는 기본 업데이트도 할 필요가 있었다.
솔직히 근데 너무 없었어 솔직히 업데이트가 가뭄에 콩 나듯이 나는 업데이트여 가주구 요번에 되게 약간,솔직히 근데 너무 없었어 솔직히 업데이트가 가뭄에 콩 나듯이 나는 업데이트여 가지고 요번에 되게 약간
많이 업데이트가 되게 많이 해줬다라는 평을 많이 듣기는 하는데,많이 업데이트가 되게 많이 해줬다라는 평을 많이 듣기는 하는데
