사투리,표준어
그~ 사장님이 자릴 비우면은 내가 슬쩍슬쩍 물어봤어 사장님 어떠시냐 이제 일하는거 물어봤는데,그~ 사장님이 자릴 비우면은 내가 슬쩍슬쩍 물어봤어 사장님 어떠시냐 이제 일하는거 물어봤는데
긍까 좀 깐깐하시고 그런건 있대 그리고 또,그러니까 좀 깐깐하시고 그런건 있대 그리고 또
초반에 잘 버티면 이제 알바생들이 오래 일 하는데,초반에 잘 버티면 이제 알바생들이 오래 일 하는데
이제 초반에 그 잔소리를 못 견디고 나가 탈주하는 분이 많다고 그렇게 들었거든?,이제 초반에 그 잔소리를 못 견디고 나가 탈주하는 분이 많다고 그렇게 들었거든?
그래 가지고 나도 처음에는 그 깐깐한거 땜에 이제 힘들었던 적도 많고 잔소리도 좀 과하신 편이긴 하고,그래 가지고 나도 처음에는 그 깐깐한거 땜에 이제 힘들었던 적도 많고 잔소리도 좀 과하신 편이긴 하고
그리고 하나 일하고 있는데,그리고 하나 일하고 있는데
또 내가 몸이 두 개가 아닌데 저 쪽에 또 일을 왜 안하냐 다그치시니까,또 내가 몸이 두 개가 아닌데 저 쪽에 또 일을 왜 안하냐 다그치시니까
그때 너무 서러워가지고 알바 끝나고 집 가는 길에 운 적도 있거든?,그때 너무 서러워가지고 알바 끝나고 집 가는 길에 운 적도 있거든?
근데 초반에 그 일 배우는 기간 넘기고 나니까 집 갈 때마다 뭐 챙겨 주시고,근데 초반에 그 일 배우는 기간 넘기고 나니까 집 갈 때마다 뭐 챙겨 주시고
나중에 나 그만둘 때는 아쉬워하시고 일 잘했는데 아쉽다 이렇게 얘기해주시니까 뭐~,나중에 나 그만둘 때는 아쉬워하시고 일 잘했는데 아쉽다 이렇게 얘기해주시니까 뭐~
뿌듯하기도 하고 그래도 파리바게트는 나름 기억에 잘 남는,뿌듯하기도 하고 그래도 파리바게트는 나름 기억에 잘 남는
기억에 좋게 남는 그런 알바였던 거 같애.,기억에 좋게 남는 그런 알바였던 거 같애.
너는 헬스장 알바를 오래 했었잖아,너는 헬스장 알바를 오래 했었잖아
그때 일할 때 뭐~ 어땠어?,그때 일할 때 뭐~ 어땠어?
나는 대표님 인성이 안 좋은지 사실 몰랐거든?,나는 대표님 인성이 안 좋은지 사실 몰랐거든?
그런데 특히 한 삼년 전쯤에는 진짜 무슨 정신 나간 사람 같다는 말을 할 정도로 되게,그런데 특히 한 삼년 전쯤에는 진짜 무슨 정신 나간 사람 같다는 말을 할 정도로 되게
좀 멍멍이 같은 성격이었대.,좀 멍멍이 같은 성격이었대.
근데 나 있을 때는 그렇게 막 엄청 날카롭고 그러지도 않았었고 코로나 때문에 헬스장이 문을 닫았었잖아.,근데 나 있을 때는 그렇게 막 엄청 날카롭고 그러지도 않았었고 코로나 때문에 헬스장이 문을 닫았었잖아.
매출이 완전 진짜 반토막 나고 그랬어도 막 되게 긍정적이신거야 본인 차를 팔았는데도,매출이 완전 진짜 반토막 나고 그랬어도 막 되게 긍정적이신거야 본인 차를 팔았는데도
막 엄청 짜증내고 이런 것도 없고 그랬어서,막 엄청 짜증내고 이런 것도 없고 그랬어서
사실 나는 대표님 인성이 그렇게 안 좋은줄도 몰랐거든,사실 나는 대표님 인성이 그렇게 안 좋은줄도 몰랐거든
근데 다이어트 할 때 보니까 알겠더라 사람이 좀 짜증이 많더라.,근데 다이어트 할 때 보니까 알겠더라 사람이 좀 짜증이 많더라.
그때 말고는 괜찮았어.,그때 말고는 괜찮았어.
같이 일 하시는 분 대표님 후배였던 팀장님도 그분은 진짜 약간 사람이 나랑 비슷했어,같이 일 하시는 분 대표님 후배였던 팀장님도 그분은 진짜 약간 사람이 나랑 비슷했어
나사를 하나 빼 놓고 살아서 인생 편하시 분 약간 이런 거여가지고 좋았고,나사를 하나 빼 놓고 살아서 인생 편하시 분 약간 이런 거여가지고 좋았고
다른 한 분은 다른 한 분은 되게 그 사람처럼 살면 인생 편하겠다 라는 생각이 들 정도로 약간,다른 한 분은 다른 한 분은 되게 그 사람처럼 살면 인생 편하겠다 라는 생각이 들 정도로 약간
잔머리도 잘 굴리고 사람이 즐겁게 사는 방법을 좀 아는 사람인 것 같앴어.,잔머리도 잘 굴리고 사람이 즐겁게 사는 방법을 좀 아는 사람인 것 같앴어.
그래서 전체적으로 배울 것도 많고 많았고 다 잘 해주셔가지고 나는 헬스장에서 되게 정 들어서 알바 끝나고도 거기서 운동하고 그랬거든,그래서 전체적으로 배울 것도 많고 많았고 다 잘 해주셔가지고 나는 헬스장에서 되게 정 들어서 알바 끝나고도 거기서 운동하고 그랬거든
그래서 뭐~ 만약에 지금,그래서 뭐~ 만약에 지금
놀러오라고 하면 또 놀러갈 만한데지 않을까,놀러오라고 하면 또 놀러갈 만한데지 않을까
뭐~ 사실 딴데는 놀러오라고 해도 부담시러워서 못 갔는데,뭐~ 사실 딴데는 놀러오라고 해도 부담스러워서 못 갔는데
거기는 뭐 구 개월 동안 일 했기도 하고 하니까,거기는 뭐 구 개월 동안 일 했기도 하고 하니까
놀러갈 만한 그런 데인 거 같애.,놀러갈 만한 그런 데인 거 같애.
너는 알바 끝나고 나서 끝나는게 아쉽다고 느꼈던 알바 있어?,너는 알바 끝나고 나서 끝나는게 아쉽다고 느꼈던 알바 있어?
없어.,없어.
단호하게 없다고 말하고 싶어.,단호하게 없다고 말하고 싶어.
그냥 끝날 때마다 다 홀가분하고,그냥 끝날 때마다 다 홀가분하고
물론 일 하는 동안은 돈 들어오고 그런 게,물론 일 하는 동안은 돈 들어오고 그런 게
좋았지만 또,좋았지만 또
알바를 하면은 또 괜히,알바를 하면은 또 괜히
월에 생활하는 게 여유로워지고 그렇잖아?,월에 생활하는 게 여유로워지고 그렇잖아?
그래서 돈은 알바할 때 좋았지만,그래서 돈은 알바할 때 좋았지만
그 외에는 뭐~ 체력 드는거 당연하고 잔잔한 스트레스 있고 그러니까,그 외에는 뭐~ 체력 드는거 당연하고 잔잔한 스트레스 있고 그러니까
아무래도 다 홀가분하게 끝냈던 거 같애.,아무래도 다 홀가분하게 끝냈던 거 같애.
빠리바게트,빠리바게트
사장님한테도 끝날 때 왜 다들 하는 말 있잖아.,사장님한테도 끝날 때 왜 다들 하는 말 있잖아.
뭐~ 놀러 올게요 그래 놀러와 이렇게 하는데 굳이 거기까지 놀러가지 않지.,뭐~ 놀러 올게요 그래 놀러와 이렇게 하는데 굳이 거기까지 놀러가지 않지.
빠리바게트 주변에 얼마나 많은데,빠리바게트 주변에 얼마나 많은데
아무튼 뭐~ 그래도 나쁘진 않은 알바였지만,아무튼 뭐~ 그래도 나쁘진 않은 알바였지만
끝날 때 아쉽진 않았다 너무 홀가분했다 그리고 인스타 스토리도 그때 너무 기뻐가지고,끝날 때 아쉽진 않았다 너무 홀가분했다 그리고 인스타 스토리도 그때 너무 기뻐가지고
기쁨 가득한 인스타 스토리를 올렸던 그러면,기쁨 가득한 인스타 스토리를 올렸던 그러면
알바 또 짧게 한거 뭐 뭐 있다 했지 행사스텝?,알바 또 짧게 한거 뭐 뭐 있다 했지 행사스텝?
그게 유니클로야.,그게 유니클로야.
유니클로 쫌 오래 돼가지고 가물가물하긴 한데 정말힘들었지.,유니클로 조금 오래 돼가지고 가물가물하긴 한데 정말힘들었지.
그때 점심 사건 기억나?,그때 점심 사건 기억나?
당연하지,당연하지
어이가 없었잖아.,어이가 없었잖아.
그때 햄버거 말하는거 맞지?,그때 햄버거 말하는거 맞지?
사람 취급도 안 해주고 옆에서 일하고 있는데 햄버거 남으니까,사람 취급도 안 해주고 옆에서 일하고 있는데 햄버거 남으니까
뭐랬더라 버려야겠다고 했나 딴 준다 그랬나,뭐랬더라 버려야겠다고 했나 다른 준다 그랬나
정말 사람 취급도 안해주구 그게 가능한가 싶었었어.,정말 사람 취급도 안해주구 그게 가능한가 싶었었어.
그렇지 않았니 그거 맞지?,그렇지 않았니 그거 맞지?
어 맞아.,어 맞아.
아무리 그래도 사람 사는 정이 있는데 물론 남은 걸 당연히 우리한테 줘야 될 의무 같은 건 없지만,아무리 그래도 사람 사는 정이 있는데 물론 남은 걸 당연히 우리한테 줘야 될 의무 같은 건 없지만
그래도 사람 사는데 쫌 일하는 사람 우리 거기에 떡하니 있는데,그래도 사람 사는데 조금 일하는 사람 우리 거기에 떡하니 있는데
굳이 그렇게 투명 인간 취급 하는 이유는 뭘까 궁금해지는 사건이었지.,굳이 그렇게 투명 인간 취급 하는 이유는 뭘까 궁금해지는 사건이었지.
유니클로가 유명하다고 하잖아 그렇게 일일 알바나 단기 알바 사람 취급 안 해주는 걸로,유니클로가 유명하다고 하잖아 그렇게 일일 알바나 단기 알바 사람 취급 안 해주는 걸로
그래서 약간 그렇게 큰 데서 단기알바 하는거는 쪼끔 거의 다 그런거 같애.,그래서 약간 그렇게 큰 데서 단기알바 하는거는 조금 거의 다 그런거 같애.
사실 뭐~ 빕스나 이런 곳도 사람 엄청 갉아먹고 그런다고 하는데,사실 뭐~ 빕스나 이런 곳도 사람 엄청 갉아먹고 그런다고 하는데
일일 알바는 일일 알바나 단기 알바는 진짜 어차피 단기로 쓰고 짜를 거니까 쟤가 체력이 떨어지든 건강이 상하든,일일 알바는 일일 알바나 단기 알바는 진짜 어차피 단기로 쓰고 자를 거니까 쟤가 체력이 떨어지든 건강이 상하든
정말 아무신경 안 써주는 그런 느낌이 있었어,정말 아무신경 안 써주는 그런 느낌이 있었어
그렇지 않았니 거기 말고는 엄청 큰 데서 알바 한 적은 또 없었지?,그렇지 않았니 거기 말고는 엄청 큰 데서 알바 한 적은 또 없었지?
그렇지 파리바게트도 뭐 대기업이긴 하지만 나도 일할 땐 거의 혼자 일하거나,그렇지 파리바게트도 뭐 대기업이긴 하지만 나도 일할 땐 거의 혼자 일하거나
가끔 사장님 나와서 도와주거나 이런 정도였으니까,가끔 사장님 나와서 도와주거나 이런 정도였으니까
인제 이십 오분 됐다.,이제 이십 오분 됐다.
