사투리,표준어
항상 되게 정성 가득하게 막 해줬었던 거 같애요 혹시  님께서  선물을,항상 되게 정성 가득하게 막 해줬었던 거 같애요 혹시  님께서  선물을
받는 거를 더 좋아하시나요 아니면 주는 걸 더 좋아하시나요?,받는 거를 더 좋아하시나요 아니면 주는 걸 더 좋아하시나요?
음~ 저는 선물 해 주는 거 되게 좋아해요 어~ 왜냐하면,음~ 저는 선물 해 주는 거 되게 좋아해요 어~ 왜냐하면
선물을 받을 때 되게 뭐라 해야 되지 부담스럽고,선물을 받을 때 되게 뭐라 해야 되지 부담스럽고
괜히 또 내가 해 준 것도 없는데 이렇게 받으면 미안하고 또,괜히 또 내가 해 준 것도 없는데 이렇게 받으면 미안하고 또
나중에 또 이 친구한테 더 잘해줘야지 이런 마음이 있으니까 그런 것보단 그냥 편하게,나중에 또 이 친구한테 더 잘해줘야지 이런 마음이 있으니까 그런 것보단 그냥 편하게
친구한테 선물해 주는 게 더 저는 좋다고 생각해요.,친구한테 선물해 주는 게 더 저는 좋다고 생각해요.
그리고 또 아까 선물의 종류는 꽃이나 그런 거 패션 이런 거 좋아한다고  는데,그리고 또 아까 선물의 종류는 꽃이나 그런 거 패션 이런 거 좋아한다고  는데
저는 오히려 그런 물질적인 거라고 해야 되나?,저는 오히려 그런 물질적인 거라고 해야 되나?
그런 거 말구 되게 같이 놀러를 간다거나 같이 맛있는 거 먹으러 간다거나 그런 거 되게 좋아하거든요.,그런 거 말구 되게 같이 놀러를 간다거나 같이 맛있는 거 먹으러 간다거나 그런 거 되게 좋아하거든요.
어~ 혹시  님은 선물로 친구한테 받았을 때 되게,어~ 혹시  님은 선물로 친구한테 받았을 때 되게
이거는 쫌 싫었다 하는 선물 있으세요?,이거는 조금 싫었다 하는 선물 있으세요?
선물로 이거는 싫었다 아~ 저 제가 딱 하나 기억이 나는 게,선물로 이거는 싫었다 아~ 저 제가 딱 하나 기억이 나는 게
그~ 요새 임 엠비티아이 테스트가 유행이잖아요.,그~ 요새 임 엠비티아이 테스트가 유행이잖아요.
근데 제가 약간 성격이 제 친구들이랑 같이 있고 할 때는 엄청 활발하고,근데 제가 약간 성격이 제 친구들이랑 같이 있고 할 때는 엄청 활발하고
이제 모르는 사람들이랑도 잘 대화도 잘하고 하는데 근데,이제 모르는 사람들이랑도 잘 대화도 잘하고 하는데 근데
그 친 그 친구는 이로 시작해서 이로 시작하면은 성격이 되게,그 친 그 친구는 이로 시작해서 이로 시작하면은 성격이 되게
활발한 엄청 어~ 외향적이고,활발한 엄청 어~ 외향적이고
그런 편인데 저는 아이로 시작하기 때문에 쪼끔 내성적인 편이란 말이에요 근데 그 친구가 이제,그런 편인데 저는 아이로 시작하기 때문에 쪼끔 내성적인 편이란 말이에요 근데 그 친구가 이제
어~ 선물이랍시고 그~ 엠비티아이가 적힌,어~ 선물이랍시고 그~ 엠비티아이가 적힌
티셔츠를 선물해 줬는데 그거를 이제 자기도 같이 맞춰 입고,티셔츠를 선물해 줬는데 그거를 이제 자기도 같이 맞춰 입고
그거를 같이 입고 한강 제가 지금 서울로 이사를 왔는데 한강에 가서,그거를 같이 입고 한강 제가 지금 서울로 이사를 왔는데 한강에 가서
이걸 입고 배드민턴을 치자고 한 적이 있었어요 예전에,이걸 입고 배드민턴을 치자고 한 적이 있었어요 예전에
그~ 선물이 가장 쫌 어~ 창피하고 수치스러웠었던 기억이,그~ 선물이 가장 조금 어~ 창피하고 수치스러웠었던 기억이
나요 그 친구는 그걸 입고도 되게 역시 외향적이라서 그런지 되게 잘 뛰어놀았는데 저는,나요 그 친구는 그걸 입고도 되게 역시 외향적이라서 그런지 되게 잘 뛰어놀았는데 저는
그걸 입고 나가는 순간부터 이게 왜 얘가 이거를 나에게 이런 시련을 줄까?,그걸 입고 나가는 순간부터 이게 왜 얘가 이거를 나에게 이런 시련을 줄까?
그렇게 생각이 들었었거든요  님께서는 혹시 그런,그렇게 생각이 들었었거든요  님께서는 혹시 그런
기분이 그렇게 썩 좋지 않은 선물을 받으신 적이 있으신가요?,기분이 그렇게 썩 좋지 않은 선물을 받으신 적이 있으신가요?
음~ 제가 선물을 받아 본 적이 몇 번 없어서,음~ 제가 선물을 받아 본 적이 몇 번 없어서
기분이 안 좋았던 선물은 한 번 있는 거 같애요.,기분이 안 좋았던 선물은 한 번 있는 거 같애요.
제가 친구한테 되게 친구 생일이라고 부담 갖지 말라고,제가 친구한테 되게 친구 생일이라고 부담 갖지 말라고
치킨 그런 거 그냥 기프티콘 편하게 쓸 수 있는 거,치킨 그런 거 그냥 기프티콘 편하게 쓸 수 있는 거
그런 거 한 번 보내준 적이 있는데 음~ 제 생일에는 그냥 생일 축하한답시고 뭐라고 해야 되지?,그런 거 한 번 보내준 적이 있는데 음~ 제 생일에는 그냥 생일 축하한답시고 뭐라고 해야 되지?
놀리는 듯한 그런 문자 보내고 되게,놀리는 듯한 그런 문자 보내고 되게
음~ 뭐~ 그래서 되게 기분은 안 좋았던 거 같애요 혹시,음~ 뭐~ 그래서 되게 기분은 안 좋았던 거 같애요 혹시
친구한테 선물 줄 때 직접 만들어서 뭘 무언가를 선물해 본 적 있으세요?,친구한테 선물 줄 때 직접 만들어서 뭘 무언가를 선물해 본 적 있으세요?
직접 만들어서 예전에 어렸을 때,직접 만들어서 예전에 어렸을 때
학교에서 뜨개질하는 방법을 가르켜 줘가지고,학교에서 뜨개질하는 방법을 가르켜 줘가지고
빨간색 목도리를 만들어서,빨간색 목도리를 만들어서
아빠인가 엄마인가 할튼 한 분께 드렸었던 기억은 나는 거 같애요 그~ 뜨개질을,아빠인가 엄마인가 할튼 한 분께 드렸었던 기억은 나는 거 같애요 그~ 뜨개질을
거의 한 몇 달 동안 해가지고 제가 손재주가 별로 없어가지고 그렇게 만들어 드렸던 적이 있었고,거의 한 몇 달 동안 해가지고 제가 손재주가 별로 없어가지고 그렇게 만들어 드렸던 적이 있었고
또 생일 되면은 저는 무조건,또 생일 되면은 저는 무조건
잘 차려진 미역국에 이제 밥상을 차려줘야 약간 밥을 먹어야 된다는 그런 주의라서,잘 차려진 미역국에 이제 밥상을 차려줘야 약간 밥을 먹어야 된다는 그런 주의라서
저 친구 집에 이제 미리 가서 얘가 자고 있을 때 새벽에 가서,저 친구 집에 이제 미리 가서 얘가 자고 있을 때 새벽에 가서
이제 미역국을 끓여가지고 김치랑 막 해서 줬었던 적은 있는 거 같애요.,이제 미역국을 끓여가지고 김치랑 막 해서 줬었던 적은 있는 거 같애요.
그것두 그럼 혹시  님도 그런 기억이 있으신가요?,그것두 그럼 혹시  님도 그런 기억이 있으신가요?
음~ 제가 직접 만들어서 준 선물은 부모님에게 밖에 없는 거 같은데,음~ 제가 직접 만들어서 준 선물은 부모님에게 밖에 없는 거 같은데
부모님이라고 해 봐야 저도 초등학생이나 유치원 다닐 때,부모님이라고 해 봐야 저도 초등학생이나 유치원 다닐 때
되게 학교에서 종이접기 그런 거 해 가지고 카네이션 달아드리고,되게 학교에서 종이접기 그런 거 해 가지고 카네이션 달아드리고
꽃 같은 거 꽃꽂이 해가지고 막 부모님 드리고,꽃 같은 거 꽃꽂이 해가지고 막 부모님 드리고
그렇게 했던 기억은 있는 거 같고,그렇게 했던 기억은 있는 거 같고
또 부모님 생일마다 저도 밥 차려드리고 그랬던 건  있던 거 같애요.,또 부모님 생일마다 저도 밥 차려드리고 그랬던 건  있던 거 같애요.
뭐~  님은 혹시 선물이라고 하면 되게,뭐~  님은 혹시 선물이라고 하면 되게
받았을 때 감정이랑  이런 게 어떤 거 같애요?,받았을 때 감정이랑  이런 게 어떤 거 같애요?
선물 받았을 때 감정은,선물 받았을 때 감정은
되게 뭔가 쫌 부담스러울 때도 있는 거 같은데 뭔가 이제 물건을,되게 뭔가 조금 부담스러울 때도 있는 거 같은데 뭔가 이제 물건을
줬는데 그래도 친한 친구라고 약간 비싼 걸 주거나,줬는데 그래도 친한 친구라고 약간 비싼 걸 주거나
뭐~ 명품을 주거나 뭐~ 했을 때 저는 쪼끔 부담스러더라구요.,뭐~ 명품을 주거나 뭐~ 했을 때 저는 쪼끔 부담스러더라구요.
그까 기분은 좋은데 뭔가 아~ 이 친구가 이렇게 열심히 일을 해서 번 돈으로,그러니까 기분은 좋은데 뭔가 아~ 이 친구가 이렇게 열심히 일을 해서 번 돈으로
친구한테 이렇게까지 안 해 줘도 되는데 약간 이런 기분이 많이 들고 그래서 저는 그렇게 받으면은,친구한테 이렇게까지 안 해 줘도 되는데 약간 이런 기분이 많이 들고 그래서 저는 그렇게 받으면은
미안해서라도 꼭 제가 훨씬 더 좋게 좋은 걸로 사줄려고 노력을 하는 거 같애요.,미안해서라도 꼭 제가 훨씬 더 좋게 좋은 걸로 사줄려고 노력을 하는 거 같애요.
선물 선물을 꼭 받아서 그런 것도 아니지마는  원래 선물하는 것도 좋아하지마는,선물 선물을 꼭 받아서 그런 것도 아니지마는  원래 선물하는 것도 좋아하지마는
약간 고마움과 감동스러움과 부담스러움 뭐~ 이렇게 느끼는 거 같애요.,약간 고마움과 감동스러움과 부담스러움 뭐~ 이렇게 느끼는 거 같애요.
님께서는 이제 또 크리스마스가 다가오고 하는데,님께서는 이제 또 크리스마스가 다가오고 하는데
특별히 선물로 선물을 주고 싶은 사람이 있다거나 뭐~,특별히 선물로 선물을 주고 싶은 사람이 있다거나 뭐~
다른 사람한테 주고 싶은 선물이 있으신가요 크리스마스 선물로?,다른 사람한테 주고 싶은 선물이 있으신가요 크리스마스 선물로?
음~ 딱히 크리스마스 선물을 주고 싶은 사람은 없는데 크리스마스,음~ 딱히 크리스마스 선물을 주고 싶은 사람은 없는데 크리스마스
지나고 며칠 뒤가 지 생일인 친구가 있거든요 그래서 같이 학교 다니는 친구들끼리,지나고 며칠 뒤가 지 생일인 친구가 있거든요 그래서 같이 학교 다니는 친구들끼리
그~ 생일인 친구 몰래 놀러 가거나 어떤 이벤트 해 주자고 이야기는 하고 있고,그~ 생일인 친구 몰래 놀러 가거나 어떤 이벤트 해 주자고 이야기는 하고 있고
크리스마스에 같이 부산을 놀러 간다거나 거기서,크리스마스에 같이 부산을 놀러 간다거나 거기서
일박을 한다거나 이런 계획들을 세우는 게 너무 재밌고 그렇게 크리스마스 때 친구에게,일박을 한다거나 이런 계획들을 세우는 게 너무 재밌고 그렇게 크리스마스 때 친구에게
깜짝 이벤트를 해 줬을 때 친구가 되게 고마워하고,깜짝 이벤트를 해 줬을 때 친구가 되게 고마워하고
재밌어하는 그런 걸 보니 생각하니까 되게 기분이 좋은 거 같애요.,재밌어하는 그런 걸 보니 생각하니까 되게 기분이 좋은 거 같애요.
혹시  님은 크리스마스 때 선물해 주고 싶은 사람 있으세요?,혹시  님은 크리스마스 때 선물해 주고 싶은 사람 있으세요?
저는 부모님께 선물을 해드리고 싶은데 아직 뭐~,저는 부모님께 선물을 해드리고 싶은데 아직 뭐~
뭐가 필요하신지 모르겠지만 한번 생각을 해보긴 해야 될 거 같애요 저는,뭐가 필요하신지 모르겠지만 한번 생각을 해보긴 해야 될 거 같애요 저는
어렸을 때 아직 산타클로스가 있었 있다고 믿었을 때가,어렸을 때 아직 산타클로스가 있었 있다고 믿었을 때가
한 여섯 살 다섯 살 그때쯤까지였는데 그때 아빠가,한 여섯 살 다섯 살 그때쯤까지였는데 그때 아빠가
산타클로스라고 이제 엄청난 큰 미니 인형을,산타클로스라고 이제 엄청난 큰 미니 인형을
이제 산타클로스인 것처럼 분장을 하고 이제 오실려는 계획이셨던 거 같은데,이제 산타클로스인 것처럼 분장을 하고 이제 오실려는 계획이셨던 거 같은데
그때 아버지께서 이제 아빠가 회식을 하셔가지고 이제 엄청 취하신 거예요.,그때 아버지께서 이제 아빠가 회식을 하셔가지고 이제 엄청 취하신 거예요.
근데 또 이제 그 와중에 산타클로스 복장을 입고 저한테 또 선물을 주시고 싶으셨나 봐요.,근데 또 이제 그 와중에 산타클로스 복장을 입고 저한테 또 선물을 주시고 싶으셨나 봐요.
그런데 이제 취하셨으니까 되게 요란스럽게 막,그런데 이제 취하셨으니까 되게 요란스럽게 막
선물을 두고 가셔가지고,선물을 두고 가셔가지고
제가 이제 술 냄새를 맡아가지고 깨면서 아~ 산타클로스가 술 취한 아빠였구나 이러면서,제가 이제 술 냄새를 맡아가지고 깨면서 아~ 산타클로스가 술 취한 아빠였구나 이러면서
환상이 와르르 깨졌던 때가 있었거든요  님은,환상이 와르르 깨졌던 때가 있었거든요  님은
아버지나 뭐~ 어머니께서 어렸을 때 뭐~ 그렇게 해 주신 적이 있으신가요?,아버지나 뭐~ 어머니께서 어렸을 때 뭐~ 그렇게 해 주신 적이 있으신가요?
저두 유치원 때인가 초등학생,저두 유치원 때인가 초등학생
저학생 저학년 때인가 잘 기억이 안 나는데,저학생 저학년 때인가 잘 기억이 안 나는데
크리스마스이브에 침대에 누워가지고 되게 두근두근하는,크리스마스이브에 침대에 누워가지고 되게 두근두근하는
마음으로 싼타를 기다렸죠 근데 그래서 새벽에 자는 척을 했어요.,마음으로 싼타를 기다렸죠 근데 그래서 새벽에 자는 척을 했어요.
딱 자고 있는 자는 척을 하고 있는데 아빠가 산타클로스 분장을 하구,딱 자고 있는 자는 척을 하고 있는데 아빠가 산타클로스 분장을 하구
새벽에 딱 걸어오시는 그 모습을 보고 충격을 먹어가지고,새벽에 딱 걸어오시는 그 모습을 보고 충격을 먹어가지고
당혹스러웠다 환상이 깨졌다?,당혹스러웠다 환상이 깨졌다?
그런 건 있는 거 같애요 음~ 아까 크리스마스 때 부모님한테,그런 건 있는 거 같애요 음~ 아까 크리스마스 때 부모님한테
선물을 해 드리겠다고 했는데 혹시 부모님한테 드릴 선물은 어떤 게 좋을까요?,선물을 해 드리겠다고 했는데 혹시 부모님한테 드릴 선물은 어떤 게 좋을까요?
제가 생각하는 가장 좋은 부모님께서 가장 좋아하시는 선물은,제가 생각하는 가장 좋은 부모님께서 가장 좋아하시는 선물은
그~ 현금인 거 같애요 그냥 솔직히 뭐~ 이제,그~ 현금인 거 같애요 그냥 솔직히 뭐~ 이제
정성이 담긴 뭐~ 목도리 이런 걸 뜨개질해서 드리는 것도 좋아하시겠지만,정성이 담긴 뭐~ 목도리 이런 걸 뜨개질해서 드리는 것도 좋아하시겠지만
가장 리액션이 좋으셨던 거는  제가 열심히 일해서,가장 리액션이 좋으셨던 거는  제가 열심히 일해서
인제 용돈을 보내드렸었던,인제 용돈을 보내드렸었던
제일 처음으로 보내드렸을 때 가장 기뻐하셨던 거 같애요  님께서는,제일 처음으로 보내드렸을 때 가장 기뻐하셨던 거 같애요  님께서는
어머님께 해드린 선물 중에 쫌 기억이 남으시거나 뭐~ 해드리고 싶으신,어머님께 해드린 선물 중에 조금 기억이 남으시거나 뭐~ 해드리고 싶으신
선물이 있으신가요?,선물이 있으신가요?
제가 해드린 선물 중에 가장 기억에 남는 거는,제가 해드린 선물 중에 가장 기억에 남는 거는
음~ 어릴 때 되게 부모님에게 처음으로 선물을 딱 드렸는데,음~ 어릴 때 되게 부모님에게 처음으로 선물을 딱 드렸는데
그때 부모님이 되게 기뻐하시고 동네방네 자랑도 하시구,그때 부모님이 되게 기뻐하시고 동네방네 자랑도 하시구
그랬던 기억이 있고 부모님한테 해드리고 싶은 선물은,그랬던 기억이 있고 부모님한테 해드리고 싶은 선물은
음~ 아직은 안 되지만 나중에 돈을 되게 많이 벌게 된다면,음~ 아직은 안 되지만 나중에 돈을 되게 많이 벌게 된다면
음~ 부모님이 되게 시골이나 그런 한적한 곳으로 이사를 가고 싶어 하시는데,음~ 부모님이 되게 시골이나 그런 한적한 곳으로 이사를 가고 싶어 하시는데
그런 곳에 이사시켜드리는 게 제 소원?,그런 곳에 이사시켜드리는 게 제 소원?
꿈이라고 할 거 같애요 음~ 혹시  님은,꿈이라고 할 거 같애요 음~ 혹시  님은
크리스마스 때나 그럴 때 선물을 챙겨주는 사람이 있으신가요 혹시?,크리스마스 때나 그럴 때 선물을 챙겨주는 사람이 있으신가요 혹시?
특별히 챙기는 사람.,특별히 챙기는 사람.
아~ 특별히 챙겨 주는 사람은 없어요.,아~ 특별히 챙겨 주는 사람은 없어요.
아~ 이제 친구들 친구들이랑 이제,아~ 이제 친구들 친구들이랑 이제
그냥 추억을 쌓으면서 보내야 될 거 같애요.,그냥 추억을 쌓으면서 보내야 될 거 같애요.
저도 크리스마스는 아닌데 이제 며칠 후에 친한 친구 두 명이 생일이라가지고,저도 크리스마스는 아닌데 이제 며칠 후에 친한 친구 두 명이 생일이라가지고
친구들끼리 모여서 이제 파티를 서프라이즈 이벤트를 해 줄까 생각하는데,친구들끼리 모여서 이제 파티를 서프라이즈 이벤트를 해 줄까 생각하는데
제가 또 바이올린을 전공하고 하다 보니까 제가 기억이 남는 거는,제가 또 바이올린을 전공하고 하다 보니까 제가 기억이 남는 거는
예전에 친구 생일 때,예전에 친구 생일 때
그 친구를 당혹 당황시켜 주긴 했는데 계속 옆에 와서 공공장소였는데,그 친구를 당혹 당황시켜 주긴 했는데 계속 옆에 와서 공공장소였는데
그냥 갑자기 서서 바이올린을 켜 준 적이 있었거든요.,그냥 갑자기 서서 바이올린을 켜 준 적이 있었거든요.
그 친구는 되게 당황스러워하면서 쪼끔 부끄러워하는 거 같았었는데,그 친구는 되게 당황스러워하면서 쪼끔 부끄러워하는 거 같았었는데
님은 만약에 친구가 음악을 해서 뭐~ 피아노나 바이올린을 해서,님은 만약에 친구가 음악을 해서 뭐~ 피아노나 바이올린을 해서
갑자기 길을 가다가 옆에서 악기를,갑자기 길을 가다가 옆에서 악기를
축하 생일 축하곡을 켜 준다 이러면 어떠실 거 같으세요?,축하 생일 축하곡을 켜 준다 이러면 어떠실 거 같으세요?
저는 되게 관심받는 거 좋아하고 사람들한테 주목받는 거 좋아해서,저는 되게 관심받는 거 좋아하고 사람들한테 주목받는 거 좋아해서
전 솔직히 그런 이벤트 서프라이즈 받으면 되게 기분 좋을 거 같애요.,전 솔직히 그런 이벤트 서프라이즈 받으면 되게 기분 좋을 거 같애요.
뭐라 해야 되지?,뭐라 해야 되지?
길에 있는 사람들한테 제 생일인 걸 알리는 거니까 길에 있는 사람들도,길에 있는 사람들한테 제 생일인 걸 알리는 거니까 길에 있는 사람들도
생일 축하해 주실 거 같고 또 그 친구도 준비 많이 했을 텐데,생일 축하해 주실 거 같고 또 그 친구도 준비 많이 했을 텐데
되게 고마울 거 같고 되게 좋을 거 같애요.,되게 고마울 거 같고 되게 좋을 거 같애요.
혹시  님은 이 친구 막 만약에 생일이다 그러면,혹시  님은 이 친구 막 만약에 생일이다 그러면
꼭 해 줘야 되는 아이 뭐라 해야 되지?,꼭 해 줘야 되는 아이 뭐라 해야 되지?
해 주고 싶은 선물 있으세요?,해 주고 싶은 선물 있으세요?
그래서 저는 그~ 선물을 제가 연주하는 걸로 이제,그래서 저는 그~ 선물을 제가 연주하는 걸로 이제
꼭 해 주고 싶었거든요 나중에 그~ 이 두 명 친구한테,꼭 해 주고 싶었거든요 나중에 그~ 이 두 명 친구한테
그 친구도 이제  님처럼,그 친구도 이제  님처럼
다른 사람들한테 관심받는 걸 쪼끔 좋아하는 그 엠비티아이,다른 사람들한테 관심받는 걸 쪼끔 좋아하는 그 엠비티아이
이 그~ 였던 티셔츠 선물해 준 친구 얘 생일이라서,이 그~ 였던 티셔츠 선물해 준 친구 얘 생일이라서
제 생각에는 얘는 별로 그 친구는 안 부끄러워할 거 같애요 그래서,제 생각에는 얘는 별로 그 친구는 안 부끄러워할 거 같애요 그래서
제가 바이올린을 쪼끔 쫌 독특한 생일 축하곡을,제가 바이올린을 쪼끔 조금 독특한 생일 축하곡을
연습을 해서 제대로 한번 보여주고 싶어요 그래서,연습을 해서 제대로 한번 보여주고 싶어요 그래서
이번 주에 그 친구 생일이 있는데 연습을 해서 들려줄려구요.,이번 주에 그 친구 생일이 있는데 연습을 해서 들려줄려구요.
