사투리,표준어
그래서 페이스북이나 유튜브를 엄청 자주 보거든요?,그래서 페이스북이나 유튜브를 엄청 자주 보거든요?
하루에 한 세 시간을 보는 거 같아요 그래서,하루에 한 세 시간을 보는 거 같아요 그래서
그런 에쓰엔에쓰 중독이 단점이라고 생각하고,그런 에쓰엔에쓰 중독이 단점이라고 생각하고
또 요즘 코로나 시대에 가짜 뉴스가 많잖아요?,또 요즘 코로나 시대에 가짜 뉴스가 많잖아요?
그런 거짓된 정보로 사람들을 선동하는,그런 거짓된 정보로 사람들을 선동하는
그런 것도 에쓰엔에쓰의 단점이라 생각합니다.,그런 것도 에쓰엔에쓰의 단점이라 생각합니다.
님은 어떻게 생각하세요?,님은 어떻게 생각하세요?
저도 마찬가지로 에쓰엔에쓰의 젤 큰 단점은,저도 마찬가지로 에쓰엔에쓰의 제일 큰 단점은
아무래도 중독되는 게 제일 단점인 거 같애요 왜냐면은,아무래도 중독되는 게 제일 단점인 거 같애요 왜냐면은
어딜 가던 간에 내가 했는 거 혹은 봤던 거 먹었던 거를,어딜 가던 간에 내가 했는 거 혹은 봤던 거 먹었던 거를
에쓰엔에쓰에 꼭 올려야 되고 또 여기 에쓰엔에쓰를 올릴 때,에쓰엔에쓰에 꼭 올려야 되고 또 여기 에쓰엔에쓰를 올릴 때
거기에 좋아요를 누르는 그런 거를 신경 쓰는 사람도 되게  많다고 생각하거든요 그런 거랑,거기에 좋아요를 누르는 그런 거를 신경 쓰는 사람도 되게  많다고 생각하거든요 그런 거랑
또 에쓰엔에쓰의 팔로워 팔로잉 요런 거를 통해서,또 에쓰엔에쓰의 팔로워 팔로잉 요런 거를 통해서
그런 거 집착하는 사람도 되게 많고,그런 거 집착하는 사람도 되게 많고
고런 걸로 이제 돈벌이를 하는 경우도 되게 저는 많다고 생각해요.,고런 걸로 이제 돈벌이를 하는 경우도 되게 저는 많다고 생각해요.
그래서 고런 게 이제 에쓰엔에쓰의 좀 단점이 아닐까 싶습니다.,그래서 고런 게 이제 에쓰엔에쓰의 좀 단점이 아닐까 싶습니다.
혹시  님 같은 경우에는 주변에 에쓰엔에쓰에,혹시  님 같은 경우에는 주변에 에쓰엔에쓰에
너무 빠져 살거나 쫌 중독된 거 같은,너무 빠져 살거나 조금 중독된 거 같은
그런 사람들을 본 경험이나 거기에 관련된 스토리가 있으신가요?,그런 사람들을 본 경험이나 거기에 관련된 스토리가 있으신가요?
저 같은 경우에는 주변에 사촌이,저 같은 경우에는 주변에 사촌이
피드를 굉장히 자주 올려요 그래서,피드를 굉장히 자주 올려요 그래서
되게 좋아요에 집착하는 경우를 많이 봤고,되게 좋아요에 집착하는 경우를 많이 봤고
그런 점이 안 좋았던 거 같습니다.,그런 점이 안 좋았던 거 같습니다.
제가 팔로워 하는 연예인 중에 아이유가 있는데 혹시,제가 팔로워 하는 연예인 중에 아이유가 있는데 혹시
아이유에 대해서 아시는 게 있나요?,아이유에 대해서 아시는 게 있나요?
저도 아마 팔로워 하는 사람 중에 아이유가 있을 거예요.,저도 아마 팔로워 하는 사람 중에 아이유가 있을 거예요.
아마 분명히 있을 거예요 저도 아이유를 되게 좋아하는 편이고,아마 분명히 있을 거예요 저도 아이유를 되게 좋아하는 편이고
노래 같은 것도 되게 즐겨듣고,노래 같은 것도 되게 즐겨듣고
콘서트 영상이 아이유는 쫌 유명하잖아요 콘서트를 되게,콘서트 영상이 아이유는 조금 유명하잖아요 콘서트를 되게
성대하고 또 퀄리티 있게 하는 걸로 쫌 유명해서 고런 영상도 되게 많이 찾아보는 거 같애요.,성대하고 또 퀄리티 있게 하는 걸로 조금 유명해서 고런 영상도 되게 많이 찾아보는 거 같애요.
근데 저는 다른 거보다는 이제 아이유가 배우로 또 이제 활동하는 걸로 아는데,근데 저는 다른 거보다는 이제 아이유가 배우로 또 이제 활동하는 걸로 아는데
거기에 대해서는 쪼끔은 이제 관심이 없는 거 같애요 쫌 드라마나 이런 것도 좀 즐겨보는 편이 아니기 때문에,거기에 대해서는 쪼끔은 이제 관심이 없는 거 같애요 조금 드라마나 이런 것도 좀 즐겨보는 편이 아니기 때문에
고런 부분들 빼고는 저도 아이유 되게 좋아하는 거 같애요.,고런 부분들 빼고는 저도 아이유 되게 좋아하는 거 같애요.
저는 카카오톡 얘기도 쫌 해보고 싶은데요 혹시  님은 지금,저는 카카오톡 얘기도 조금 해보고 싶은데요 혹시  님은 지금
카카오 프로필 사진 그리고 배경 사진이 어떤 것인가요?,카카오 프로필 사진 그리고 배경 사진이 어떤 것인가요?
그리고 그런 거를 보통 잘해놓는 그리고 신경 쓰는 편이신지 궁금합니다.,그리고 그런 거를 보통 잘해놓는 그리고 신경 쓰는 편이신지 궁금합니다.
저 같은 경우에는 이제 카톡 같은 경우에는,저 같은 경우에는 이제 카톡 같은 경우에는
작년까진 프로필을 제 사진으로 해뒀다가 없앤 적이 있어요.,작년까진 프로필을 제 사진으로 해뒀다가 없앤 적이 있어요.
근데 이제 카카오톡 정책이 바뀌면서,근데 이제 카카오톡 정책이 바뀌면서
그~ 따로 옵션이 안 되는 그런 게 있더라구요 바꾸면 다시 두 번 다신 할 수 없는,그~ 따로 옵션이 안 되는 그런 게 있더라구요 바꾸면 다시 두 번 다신 할 수 없는
그래서 그 이후로 바꾼 적이 없는 거 같아요 또 배경 사진은,그래서 그 이후로 바꾼 적이 없는 거 같아요 또 배경 사진은
여행 같던 사진인데 되게 멋있게 돼 있어서,여행 같던 사진인데 되게 멋있게 돼 있어서
일 년 동안 바꾼 적이 없는 거 같습니다.,일 년 동안 바꾼 적이 없는 거 같습니다.
님 같은 경우에는 카카오톡 프로필 사진  어떠신가요?,님 같은 경우에는 카카오톡 프로필 사진  어떠신가요?
저는 카카오톡의 프로필 사진의 배경 사진을,저는 카카오톡의 프로필 사진의 배경 사진을
거의 안 해 놓는 편인 거 같애요 아마 성인 돼서,거의 안 해 놓는 편인 거 같애요 아마 성인 돼서
카카오톡을 쫌 많이 했을 건데 왜냐면 저는 고등학교 때는 이제,카카오톡을 조금 많이 했을 건데 왜냐면 저는 고등학교 때는 이제
뭐~ 공부한답시구  투지 폰?,뭐~ 공부한답시구  투지 폰?
고런 걸 써서 카카토톡 안 했었고 성인 돼서 좀 본격적으로 하면서도,고런 걸 써서 카카토톡 안 했었고 성인 돼서 좀 본격적으로 하면서도
저는 거의 설정 안 했던 거 같애요  그냥 제 사진을 마이 찍는 편도 아니고,저는 거의 설정 안 했던 거 같애요  그냥 제 사진을 많이 찍는 편도 아니고
배경 사진에 또 이쁜 거를 찍는 거에도 별로 관심이 없고 뭐~ 어차피,배경 사진에 또 이쁜 거를 찍는 거에도 별로 관심이 없고 뭐~ 어차피
카카토톡에도 저랑  친한 사람들 따른 사람들?,카카토톡에도 저랑  친한 사람들 다른 사람들?
연락하는 사람들이랑만 쫌 연락을 하는데 어차피 다 제 얼굴 알고 제가 뭐하  는지,연락하는 사람들이랑만 조금 연락을 하는데 어차피 다 제 얼굴 알고 제가 뭐하  는지
뭐 하고 사는지 다 아니까 그냥 크게 신경을 안 쓰고 사는 거 같애요 지금도,뭐 하고 사는지 다 아니까 그냥 크게 신경을 안 쓰고 사는 거 같애요 지금도
둘 다 그냥 카카오톡 배경 사진  프로필 사진 둘 다 그냥,둘 다 그냥 카카오톡 배경 사진  프로필 사진 둘 다 그냥
그~ 허연색 백지인 거 같애요.,그~ 허연색 백지인 거 같애요.
어~ 카카오톡도 저희가 쫌 되게 많이 쓰는 에쓰엔에쓰인 거 같은데요.,어~ 카카오톡도 저희가 조금 되게 많이 쓰는 에쓰엔에쓰인 거 같은데요.
카카오톡에 단점에 대해서 혹시 생각하신 게 있는지 쫌 궁금합니다.,카카오톡에 단점에 대해서 혹시 생각하신 게 있는지 조금 궁금합니다.
제가 어릴 적에 그~ 스마트폰이 나오면서,제가 어릴 적에 그~ 스마트폰이 나오면서
게임이 생겼잖아요?,게임이 생겼잖아요?
스마트폰 게임이?,스마트폰 게임이?
그래서 카카토톡 메세지를 보내면 게임을 할 수 있는,그래서 카카토톡 메세지를 보내면 게임을 할 수 있는
권한이 생겨서 이상한 게임 메세지가 계속 왔던 기억이 납니다.,권한이 생겨서 이상한 게임 메세지가 계속 왔던 기억이 납니다.
또 이상한 성인 광고라던가 아니면은,또 이상한 성인 광고라던가 아니면은
음지에 숨어있는 그런 광고들,음지에 숨어있는 그런 광고들
또 관종들이 카톡이라던가,또 관종들이 카톡이라던가
이런 점이 이제 또 에쓰엔에쓰 카카오톡의 단점이라 생각합니다.,이런 점이 이제 또 에쓰엔에쓰 카카오톡의 단점이라 생각합니다.
혹시 그런 경험이 있으신가요  님은?,혹시 그런 경험이 있으신가요  님은?
단점으로 이제 그런 광고성 혹은 게임 관련해서 아마 뭐~,단점으로 이제 그런 광고성 혹은 게임 관련해서 아마 뭐~
애니팡 하트 뭐~ 요런 거 말씀하시는 거 같은데,애니팡 하트 뭐~ 요런 거 말씀하시는 거 같은데
저는 일단 제가 그런 게임을 많이 했고 제가 그런 걸 쫌 많이 보냈기 때문에,저는 일단 제가 그런 게임을 많이 했고 제가 그런 걸 조금 많이 보냈기 때문에
어~ 쪼끔 민망하긴 하네요 근데 저도 그게 단점이라고,어~ 쪼끔 민망하긴 하네요 근데 저도 그게 단점이라고
따져보면 또 단점이 될 거 같애요 그런 거도 있을 거고 요즘은 쫌 괜찮지만,따져보면 또 단점이 될 거 같애요 그런 거도 있을 거고 요즘은 조금 괜찮지만
같은 경우에는 제가 알기로 카카오톡을 보냈을 때,같은 경우에는 제가 알기로 카카오톡을 보냈을 때
한 번 보냈으면은 그 메세지를 삭제하는 기능이 제가 없었어요 제가 알기로 요즘에는 아마,한 번 보냈으면은 그 메세지를 삭제하는 기능이 제가 없었어요 제가 알기로 요즘에는 아마
오 분 이십 분 낸 지 삭제하면은 삭제된 메세지입니다라고 나오고,오 분 이십 분 낸 지 삭제하면은 삭제된 메세지입니다라고 나오고
본인과 상대방 전부 다 안 나온걸로 아는데 예전에는 그런 게 없었던 걸로 기억해요.,본인과 상대방 전부 다 안 나온걸로 아는데 예전에는 그런 게 없었던 걸로 기억해요.
그래서 정말 카카오톡을 잘못 보내면은 안 되는 상대방한테 예를 들면은,그래서 정말 카카오톡을 잘못 보내면은 안 되는 상대방한테 예를 들면은
뭐~ 직장 상사라던지 혹은 나와 어색한 친구,뭐~ 직장 상사라던지 혹은 나와 어색한 친구
뭐~ 안 좋은 뭐~ 교수님 뭐~ 이런 경우에 카카오톡을 혹시 잘 실수로 잘못 보냈을 때,뭐~ 안 좋은 뭐~ 교수님 뭐~ 이런 경우에 카카오톡을 혹시 잘 실수로 잘못 보냈을 때
수습하고 이런 과정이 되게 힘들었다고 생각해요 저도 뭐~ 한 번씩 잘못 보낸 적이 있기 때문에,수습하고 이런 과정이 되게 힘들었다고 생각해요 저도 뭐~ 한 번씩 잘못 보낸 적이 있기 때문에
그래서 곧 그때는 그게 이제 카카오톡이 쫌 유일한 단점이라고,그래서 곧 그때는 그게 이제 카카오톡이 조금 유일한 단점이라고
생각했던 기억이 나는 거 같애요  님 같은 경우에는,생각했던 기억이 나는 거 같애요  님 같은 경우에는
아마 페이스북을 쫌 더 많이 하신다고 들었는데 인스타 같은 경우에 이제,아마 페이스북을 조금 더 많이 하신다고 들었는데 인스타 같은 경우에 이제
쫌 장점 중에 하나가 여러 계정을 만들 수 있는 거거든요 그래서 제 주변 사람들을 보면은,조금 장점 중에 하나가 여러 계정을 만들 수 있는 거거든요 그래서 제 주변 사람들을 보면은
인스타 계정을 하나를 새롭게 파서 요거는 이제 비공개로 돌려놓고,인스타 계정을 하나를 새롭게 파서 요거는 이제 비공개로 돌려놓고
거기다가 자기 하루 일상 같은 거를 일기로 쫌 쓰는 사람들이 제 주변에 몇 명 있어요.,거기다가 자기 하루 일상 같은 거를 일기로 조금 쓰는 사람들이 제 주변에 몇 명 있어요.
오늘 했던 일들을 사진으로 쫌 남기고 밑에다가 이제 장문으로,오늘 했던 일들을 사진으로 조금 남기고 밑에다가 이제 장문으로
내가 오늘 이렁 이렁 했 일을 했고 이런 감정을 느꼈고 이런 거를 일기 형식으로 쓰는 사람들이 있는데,내가 오늘 이렁 이렁 했 일을 했고 이런 감정을 느꼈고 이런 거를 일기 형식으로 쓰는 사람들이 있는데
혹시 요런 거를 해볼 생각 있으신지 혹은 요런 거에 대해서 어떻게 생각하시는지가,혹시 요런 거를 해볼 생각 있으신지 혹은 요런 거에 대해서 어떻게 생각하시는지가
계정을 새로 판다 하셨는데,계정을 새로 판다 하셨는데
인스타그램이 저번에 통합해서 없어진 걸로 알았는데,인스타그램이 저번에 통합해서 없어진 걸로 알았는데
다시 되는 건가 보군요?,다시 되는 건가 보군요?
저 같은 경우엔 이제 인스타그램 자주 안 하기 때문에 그럴 생각은 없구요.,저 같은 경우엔 이제 인스타그램 자주 안 하기 때문에 그럴 생각은 없구요.
페이스북 같은 경우에도 눈팅을 자주 하기 때문에,페이스북 같은 경우에도 눈팅을 자주 하기 때문에
그럴 생각이 없는 거 같습니다 저는 유튜브를,그럴 생각이 없는 거 같습니다 저는 유튜브를
사실 페이스북보다 자주 해요.,사실 페이스북보다 자주 해요.
게임 영상을 자주 보기 때문에 계정 같은 경우를,게임 영상을 자주 보기 때문에 계정 같은 경우를
두 개로 해서 한 개는 프리미엄 한 개는 그냥 계정으로 해서,두 개로 해서 한 개는 프리미엄 한 개는 그냥 계정으로 해서
그것만은 두 계정으로 돌리는데,그것만은 두 계정으로 돌리는데
그~  님은 혹시 유튜브 하시나요?,그~  님은 혹시 유튜브 하시나요?
유튜브를 저도 자주 보는 거 같긴 해요.,유튜브를 저도 자주 보는 거 같긴 해요.
저도 뭐~ 유튜브에 접할 수 있는 영상이 요즘 많고,저도 뭐~ 유튜브에 접할 수 있는 영상이 요즘 많고
되게 흥미로운 그런 어떤 플랫폼이라고 생각하기 때문에,되게 흥미로운 그런 어떤 플랫폼이라고 생각하기 때문에
유튜브를 쫌 많이 보는 편이긴 해요 그럼 뭐~ 계정 두 개를 하거나 이런 거는 쫌,유튜브를 조금 많이 보는 편이긴 해요 그럼 뭐~ 계정 두 개를 하거나 이런 거는 조금
성격이라서 그냥 계정 하나로 하고 뭐~ 좋아요를 누르거나,성격이라서 그냥 계정 하나로 하고 뭐~ 좋아요를 누르거나
구독을 하거나 이런 것도 사실 쫌 저는 귀찮더라구요 그래서,구독을 하거나 이런 것도 사실 조금 저는 귀찮더라구요 그래서
생각나면은 하고 아니면 대충 알고리즘이라고 하잖아요 그냥,생각나면은 하고 아니면 대충 알고리즘이라고 하잖아요 그냥
제일 처음에 누르면은 나오는 창에서 뜨는 영상들,제일 처음에 누르면은 나오는 창에서 뜨는 영상들
그런 거 위주로 보면서 타고 타고 드가면서 이제 한 번씩 그냥,그런 거 위주로 보면서 타고 타고 드가면서 이제 한 번씩 그냥
보는 거 같애요 유튜브 같은   님은 페이스북을 되게 많이 하시는 거 같애요.,보는 거 같애요 유튜브 같은   님은 페이스북을 되게 많이 하시는 거 같애요.
제가 예전에 페이스북을 할 때 요게 쫌 단점이라고 생각했던 거 그리고,제가 예전에 페이스북을 할 때 요게 조금 단점이라고 생각했던 거 그리고
페이스북을 안 하고 따른 거로 넘어가게 된 계기가 페이스북에는,페이스북을 안 하고 다른 거로 넘어가게 된 계기가 페이스북에는
개인 정보 같은 게 되게 보기 쉽게 돼 있는 거 같애요 제 생각에는 뭐~ 거주지나,개인 정보 같은 게 되게 보기 쉽게 돼 있는 거 같애요 제 생각에는 뭐~ 거주지나
내가 어디를 뭐~ 학교 뭐~ 혹은 어디 소속된 거나,내가 어디를 뭐~ 학교 뭐~ 혹은 어디 소속된 거나
제가 알기로 번호까지도 쫌 나와 있었던 걸로 기억하는데 페이스북의 이런,제가 알기로 번호까지도 조금 나와 있었던 걸로 기억하는데 페이스북의 이런
단점  이겠지만,단점  이겠지만
뭐~ 정보 유출 혹은 개인 정보 유출에 대해서는 좀 어떻게 생각하시는지 궁금합니다.,뭐~ 정보 유출 혹은 개인 정보 유출에 대해서는 좀 어떻게 생각하시는지 궁금합니다.
그~ 에쓰엔에쓰 같은 경우에 가장 큰 문제점이,그~ 에쓰엔에쓰 같은 경우에 가장 큰 문제점이
뒤를 캔다고 개인 정보 유출이잖아요?,뒤를 캔다고 개인 정보 유출이잖아요?
페이스북 같은 경우에는 접근도 쉽고,페이스북 같은 경우에는 접근도 쉽고
자기 정보를 빼갈 수 있는 게,자기 정보를 빼갈 수 있는 게
확연하긴 해요 인스타그램이나 카카오톡 같은  경우보다,확연하긴 해요 인스타그램이나 카카오톡 같은  경우보다
하지만 사실 그~ 다른 에쓰엔에쓰도 사실 이메일만 알면은,하지만 사실 그~ 다른 에쓰엔에쓰도 사실 이메일만 알면은
개인 정보를 다 캘 수 있다고 하더라구요.,개인 정보를 다 캘 수 있다고 하더라구요.
심지어 그~ 트위터 같은 경우에도,심지어 그~ 트위터 같은 경우에도
