사투리,표준어
그~ 거침없이 하이킥이었던 거 같애요.,그~ 거침없이 하이킥이었던 거 같애요.
그 둘 중에 하나였던 거 같고,그 둘 중에 하나였던 거 같고
제대로 보게 된 거는 각시탈이었나 각시탈을,제대로 보게 된 거는 각시탈이었나 각시탈을
제가 처음으로 챙겨 봤던 거 같애요 꽃보다 남자도 봤었는데,제가 처음으로 챙겨 봤던 거 같애요 꽃보다 남자도 봤었는데
꽃보다 남자나 제빵왕 김탁구 그런 거랑,꽃보다 남자나 제빵왕 김탁구 그런 거랑
거침없이 하이킥은 제가 본 게 아니고 제 의지로 본 게 아니고,거침없이 하이킥은 제가 본 게 아니고 제 의지로 본 게 아니고
엄마나 언니나 가족따라서 그냥 살짝살짝씩 본 거였기 때문에,엄마나 언니나 가족따라서 그냥 살짝살짝씩 본 거였기 때문에
어~ 다 보지도 못했고 별로,어~ 다 보지도 못했고 별로
기억도 안 나고 그런 거 같애요.,기억도 안 나고 그런 거 같애요.
처음 봤던 작품이 되게 오래 기억에 남는데,처음 봤던 작품이 되게 오래 기억에 남는데
각시탈이 각시탈도 정말 재밌거든요.,각시탈이 각시탈도 정말 재밌거든요.
근데 그~ 주인공이 사형인가,근데 그~ 주인공이 사형인가
사형 집행되는 그런 장면이 있는데,사형 집행되는 그런 장면이 있는데
어렸을 때 보고 되게 무서워서,어렸을 때 보고 되게 무서워서
충격받았던 거 같애요 저는 되게 잔인한 걸 싫어하고 안 보거든요.,충격받았던 거 같애요 저는 되게 잔인한 걸 싫어하고 안 보거든요.
스릴러도 되게 무서워하고 그래서 그~ 드라마 같은 거 볼 때,스릴러도 되게 무서워하고 그래서 그~ 드라마 같은 거 볼 때
장르에 약간 한계가 있는 편이에요.,장르에 약간 한계가 있는 편이에요.
재밌는 거를 다 보고 싶은데,재밌는 거를 다 보고 싶은데
저 드라마도 너무 재밌고 저것도 너무 재밌다고 하는데,저 드라마도 너무 재밌고 저것도 너무 재밌다고 하는데
무서워서 못 보는 그런 것 땜에,무서워서 못 보는 그런 것 땜에
쪼끔 슬퍼요 그~ 제가 킹덤이 그렇게 재밌다고 해가지고,쪼끔 슬퍼요 그~ 제가 킹덤이 그렇게 재밌다고 해가지고
넷플릭스 오리지널이기도 하고,넷플릭스 오리지널이기도 하고
또 자본이 들어가기도 하고 또 그 작가님이 또,또 자본이 들어가기도 하고 또 그 작가님이 또
시그널로 유명하신 김은희 작가님이어서,시그널로 유명하신 김은희 작가님이어서
정말 볼려고 큰 마음을 먹고 시도를 했어요.,정말 볼려고 큰 마음을 먹고 시도를 했어요.
그~ 일 화 첫 장면부터 엄청 무서운,그~ 일 화 첫 장면부터 엄청 무서운
좀비가 관에서 깨어나가지고 본 보지 보자마자,좀비가 관에서 깨어나가지고 본 보지 보자마자
오 초만에 껐던 기억이 있어요.,오 초만에 껐던 기억이 있어요.
혹시 안 보는 장르 있으신가요?,혹시 안 보는 장르 있으신가요?
저도 아~ 저는 좋아하는 배우 나오면은,저도 아~ 저는 좋아하는 배우 나오면은
장르 상관없이 뭐~ 딱히 가리는 장르가 없어가지고,장르 상관없이 뭐~ 딱히 가리는 장르가 없어가지고
쭉 보는 편인데 굳이 순위를 나누자면,쭉 보는 편인데 굳이 순위를 나누자면
아~ 근데 드라마는 거의 다 멜로라가지고 멜로가,아~ 근데 드라마는 거의 다 멜로라가지고 멜로가
베이스로 전제가 돼 있으니까 뭐~ 어쩔 수 없이라기보다는 그냥 뭐~,베이스로 전제가 돼 있으니까 뭐~ 어쩔 수 없이라기보다는 그냥 뭐~
잘 보는 편인데 영화 같은 경우는 멜로는 잘 안 좋아하는데,잘 보는 편인데 영화 같은 경우는 멜로는 잘 안 좋아하는데
아~ 그~ 아까 킹덤 일 화 보시고,아~ 그~ 아까 킹덤 일 화 보시고
그~ 약간 그런 장르 때문에 무섭기도 하고 약간 그래가지고 안 보셨다고 했는데,그~ 약간 그런 장르 때문에 무섭기도 하고 약간 그래가지고 안 보셨다고 했는데
딱 그말 들으니까 저도 생각난 게 전 드라마는 아니지만,딱 그말 들으니까 저도 생각난 게 전 드라마는 아니지만
영화에서 그~ 무속인 나오는,영화에서 그~ 무속인 나오는
드라 아~ 영화는 쪼끔 제가 무속인을 제가 쫌 무서워해가지고 무당이나 이런 거,드라 아~ 영화는 쪼끔 제가 무속인을 제가 조금 무서워해가지고 무당이나 이런 거
그래서 드라마에서도 만약에 무속인을 다룬 장르의 드라마가 있다면,그래서 드라마에서도 만약에 무속인을 다룬 장르의 드라마가 있다면
보지는 못했지만 아직 뭐~ 들은 것도 별로 없지만,보지는 못했지만 아직 뭐~ 들은 것도 별로 없지만
무속인 나오는 드라마가 있다면 저도,무속인 나오는 드라마가 있다면 저도
보기가 힘들 거 같애요 근데 사람들마다 자기가 보기 싫어하는 장르나 아니면 보기 힘든 장르나,보기가 힘들 거 같애요 근데 사람들마다 자기가 보기 싫어하는 장르나 아니면 보기 힘든 장르나
그런 거는 하나쯤씩 있는 거 같고,그런 거는 하나쯤씩 있는 거 같고
아까 스타트업 얘기하셔가지고 인터넷에 한번 잠깐 쳐봤는데,아까 스타트업 얘기하셔가지고 인터넷에 한번 잠깐 쳐봤는데
그게 수지랑 그~ 요즘 많이 뜨는 김선호 배우님,그게 수지랑 그~ 요즘 많이 뜨는 김선호 배우님
그분이 나오시는 거더라구요.,그분이 나오시는 거더라구요.
그래서 그부분 스타트업 얘기하시면서 이제 끝으로 갈수록,그래서 그부분 스타트업 얘기하시면서 이제 끝으로 갈수록
쫌 별로 재미가 없어졌다 뭐~ 이런 비슷한 말씀을 하셨는데 저도,조금 별로 재미가 없어졌다 뭐~ 이런 비슷한 말씀을 하셨는데 저도
저도 가끔씩 요즘 한국 드라마들 보면 쫌 그런 생각을 많이 해요.,저도 가끔씩 요즘 한국 드라마들 보면 조금 그런 생각을 많이 해요.
흥미를 처음에 엄청 많이 끌었는데,흥미를 처음에 엄청 많이 끌었는데
스토리가 전개가 되면 될수록 별로 점점 별로 산으로 가는,스토리가 전개가 되면 될수록 별로 점점 별로 산으로 가는
뭐~ 그런 드라마들 뭐~ 예를 들면,뭐~ 그런 드라마들 뭐~ 예를 들면
아스날 연대기 같은 경우도 쫌 일 년 이 년 전 건데,아스날 연대기 같은 경우도 조금 일 년 이 년 전 건데
그것도 처음에 되게 막,그것도 처음에 되게 막
사람들 관심을 많이 끌었잖아요 자본도 엄청 많이 들어가고 그래가지고,사람들 관심을 많이 끌었잖아요 자본도 엄청 많이 들어가고 그래가지고
근데 결국에는 한해한해 지나갈수록 사람들이 잘 안 보는 거 보면은,근데 결국에는 한해한해 지나갈수록 사람들이 잘 안 보는 거 보면은
그런 드라마들이 진짜 쫌 많은 거 같애요.,그런 드라마들이 진짜 조금 많은 거 같애요.
그런 것과 진짜 별개로 저는 비밀의 숲을 진짜,그런 것과 진짜 별개로 저는 비밀의 숲을 진짜
시즌 원을 처음부터 끝까지 너무 다 재밌게 봤었는데,시즌 원을 처음부터 끝까지 너무 다 재밌게 봤었는데
혹시 비밀의 숲은 본 적 있으세요?,혹시 비밀의 숲은 본 적 있으세요?
아~ 그것도 진짜 재밌다고 재밌다고 그래서,아~ 그것도 진짜 재밌다고 재밌다고 그래서
시도해 볼려고 정말 큰 마음먹고 딱 일 화를 봤었는데,시도해 볼려고 정말 큰 마음먹고 딱 일 화를 봤었는데
누가 그게 살인 장면이었나 딱 그때 누가 누구를 죽이는,누가 그게 살인 장면이었나 딱 그때 누가 누구를 죽이는
범죄 현장이 나오는 그런 장면이었어서,범죄 현장이 나오는 그런 장면이었어서
또 시도도 못하고 껐 꺼버렸어요.,또 시도도 못하고 껐 꺼버렸어요.
저희 엄마가,저희 엄마가
저희 어머니가 그~ 되게 드라마를 집중을 못하고 되게 재미없어하고,저희 어머니가 그~ 되게 드라마를 집중을 못하고 되게 재미없어하고
안 보는 편인데 비밀의 숲이랑 킹덤은,안 보는 편인데 비밀의 숲이랑 킹덤은
정말 집중해서 끝까지 다 보셨거든요.,정말 집중해서 끝까지 다 보셨거든요.
그래서 너무너무 재밌어보여서 시도해 볼려고 했는데,그래서 너무너무 재밌어보여서 시도해 볼려고 했는데
실패했어요 그~ 제가 거기 나오는 배우분들도 다 좋아해서,실패했어요 그~ 제가 거기 나오는 배우분들도 다 좋아해서
볼려고 했는데 도저히 못 보겠더라구요.,볼려고 했는데 도저히 못 보겠더라구요.
스릴러는 그~ 뭐냐 약간 명탐정 코난 정도의,스릴러는 그~ 뭐냐 약간 명탐정 코난 정도의
그정도 수준만 버틸 수 있는 거 같애요.,그정도 수준만 버틸 수 있는 거 같애요.
제가 봤던 제일 무서웠던 스릴러 드라마가,제가 봤던 제일 무서웠던 스릴러 드라마가
동백꽃 필무렵이거든요.,동백꽃 필무렵이거든요.
근데 이게 장르가 온전히 스릴러가 아니라 멜로 스릴러,근데 이게 장르가 온전히 스릴러가 아니라 멜로 스릴러
드라마 또 뭐더라 약간 복합적인 장르거든요.,드라마 또 뭐더라 약간 복합적인 장르거든요.
요즘에는 이런 복합 장르 드라마가 재밌는 거 같애요.,요즘에는 이런 복합 장르 드라마가 재밌는 거 같애요.
그~ 아까 이웃정 그~ 응답하라 시리즈 만드신 분,그~ 아까 이웃정 그~ 응답하라 시리즈 만드신 분
신원호 피디랑 이우정 작가님 같은데 이 두 분이 맨날,신원호 피디랑 이우정 작가님 같은데 이 두 분이 맨날
약간 커플처럼 붙어다니시거든요.,약간 커플처럼 붙어다니시거든요.
모든 작품을 거의 두 분이서 같이 하시는데,모든 작품을 거의 두 분이서 같이 하시는데
응답하라나 슬기로운 깜빵생활 의사생활 이런 것도 두 분이 같이 하셨는데,응답하라나 슬기로운 깜빵생활 의사생활 이런 것도 두 분이 같이 하셨는데
이우정 작가님은 약간 그~ 친구 동생과의,이우정 작가님은 약간 그~ 친구 동생과의
그~ 러브라인을 좋아하시는 거 같애요.,그~ 러브라인을 좋아하시는 거 같애요.
응칠에서도 보면은 어~ 치 친구,응칠에서도 보면은 어~ 치 친구
치 친구 오빠랑 친구랑,치 친구 오빠랑 친구랑
그리고 여주와 이렇게 셋이 삼각 관계고,그리고 여주와 이렇게 셋이 삼각 관계고
응사에서도 친구 죽은 친구 오빠고,응사에서도 친구 죽은 친구 오빠고
또 응팔에서도 응팔엔 있나 응팔은 잘 모르겠는데,또 응팔에서도 응팔엔 있나 응팔은 잘 모르겠는데
무튼 친구 오빠랑 이어지고 또 슬기로운 깜빵생활에서도 보면은 재희랑,무튼 친구 오빠랑 이어지고 또 슬기로운 깜빵생활에서도 보면은 재희랑
그~ 정경호의 관계도 친구랑 친구 오빠거든요.,그~ 정경호의 관계도 친구랑 친구 오빠거든요.
아마 작가님이 옛날에 친구 오빠를 짝사랑하신 건 아닌가하는,아마 작가님이 옛날에 친구 오빠를 짝사랑하신 건 아닌가하는
그런 생각이 들었어요 대부분 보면은 응칠이랑 응사,그런 생각이 들었어요 대부분 보면은 응칠이랑 응사
응팔 이 시리즈 보면은 셋이서 뭔가,응팔 이 시리즈 보면은 셋이서 뭔가
팬들의 의견이 갈리거든요.,팬들의 의견이 갈리거든요.
저는 응칠을 제일 좋아해요.,저는 응칠을 제일 좋아해요.
약간 제가 어려서 그런지 모르겠는데 대한민국에 얼마 없는,약간 제가 어려서 그런지 모르겠는데 대한민국에 얼마 없는
웰메이드 잘 만들어진 하이틴 드라마기도 하고,웰메이드 잘 만들어진 하이틴 드라마기도 하고
그~ 서인국이 너무 잘생기기도 했고 또,그~ 서인국이 너무 잘생기기도 했고 또
끝까지 재밌기도 하고,끝까지 재밌기도 하고
약간 그~ 이천 년대 초반 감성도 좋기도 하고,약간 그~ 이천 년대 초반 감성도 좋기도 하고
그래서 저는 응칠이 제일 좋아하는데 혹시 세 작품 다 보셨다면 셋중에 뭐가 제일,그래서 저는 응칠이 제일 좋아하는데 혹시 세 작품 다 보셨다면 셋중에 뭐가 제일
뭐를 제일 좋아하시나요?,뭐를 제일 좋아하시나요?
저도 세 작품 다 봤고요 진짜 말씀하신 대로 그~,저도 세 작품 다 봤고요 진짜 말씀하신 대로 그~
응답하라 시리즈는 이~ 파가 쫌 갈리더라구요 응칠 뭐~ 응팔 좋아하는 파 뭐~ 이렇게 다 파가 나뉘는데,응답하라 시리즈는 이~ 파가 조금 갈리더라구요 응칠 뭐~ 응팔 좋아하는 파 뭐~ 이렇게 다 파가 나뉘는데
저는 제 개인적인 의견으로는 응팔이,저는 제 개인적인 의견으로는 응팔이
제일 좋았었거든요 저는 응팔은,제일 좋았었거든요 저는 응팔은
과장 쪼끔 보태가지고 한 번도 안 울었던 화가 없었던 거 같애요.,과장 쪼끔 보태가지고 한 번도 안 울었던 화가 없었던 거 같애요.
화마다 화마다 진짜 다 울었었던,화마다 화마다 진짜 다 울었었던
기억이 있어서 응팔은 요즘도 가끔씩 티비 틀면은,기억이 있어서 응팔은 요즘도 가끔씩 티비 틀면은
이어서 방송을 해주더라구요 그래서 뭐~ 밥먹을 때나 아니면은 진짜 할 거 없을 때,이어서 방송을 해주더라구요 그래서 뭐~ 밥먹을 때나 아니면은 진짜 할 거 없을 때
가끔씩 틀어놓고 보게 되는 또 그런,가끔씩 틀어놓고 보게 되는 또 그런
매력이 있는 거 같애요 그리고 그~ 말씀하신 대로 그~ 이우정 작가님이랑 신원호 피디,매력이 있는 거 같애요 그리고 그~ 말씀하신 대로 그~ 이우정 작가님이랑 신원호 피디
이렇게 계속 같이 다니면서 쓰신다고 하셨는데 어~,이렇게 계속 같이 다니면서 쓰신다고 하셨는데 어~
뭐~ 이번 응팔에도 제가 기억하기로는 그~ 친구 관계 아까 말씀하셨던,뭐~ 이번 응팔에도 제가 기억하기로는 그~ 친구 관계 아까 말씀하셨던
친구의 동생이나 이렇게 가족  연결되는 커플 라인이 있었던 거 같애요.,친구의 동생이나 이렇게 가족  연결되는 커플 라인이 있었던 거 같애요.
그리고 그~ 비밀의 숲을,그리고 그~ 비밀의 숲을
일 화 보실 보셨을 때 쪼끔 시체 장면,일 화 보실 보셨을 때 쪼끔 시체 장면
그런 장면이 나와서 바로 안 보셨다고 하셨는데,그런 장면이 나와서 바로 안 보셨다고 하셨는데
제 기억으로는 그런 시체 장면들이 많이 그렇게,제 기억으로는 그런 시체 장면들이 많이 그렇게
화가 진행될 수록 많이는 안 나왔었던 걸로 기억하거든요 그래서 나중에 기회되시면은,화가 진행될 수록 많이는 안 나왔었던 걸로 기억하거든요 그래서 나중에 기회되시면은
진짜 조승우랑 조승우는 일단 당연히 연기 너무 잘하고,진짜 조승우랑 조승우는 일단 당연히 연기 너무 잘하고
그~ 배두나도 제가 좋아하는 여배우라서,그~ 배두나도 제가 좋아하는 여배우라서
둘이 캐미가 너무 연기적인,둘이 캐미가 너무 연기적인
퀄리티가 높으니까 나중에 기회되시면 보시는 거 추천드릴게요.,퀄리티가 높으니까 나중에 기회되시면 보시는 거 추천드릴게요.
그~ 한번 비밀의 숲 본 사람들은 진짜 다 좋아서 팬 되는 경우가 저는 쫌 많이 봤었거든요.,그~ 한번 비밀의 숲 본 사람들은 진짜 다 좋아서 팬 되는 경우가 저는 조금 많이 봤었거든요.
그면  씨는 국내 드라마 말고는 뭐~ 외국 드라마는 혹시 본 경험 있으세요?,그면  씨는 국내 드라마 말고는 뭐~ 외국 드라마는 혹시 본 경험 있으세요?
저 외국 드라마도 많이 봐요 그~,저 외국 드라마도 많이 봐요 그~
처음 원래는 안 봤었는데,처음 원래는 안 봤었는데
넷플릭스를 결제하고 나니까 되게,넷플릭스를 결제하고 나니까 되게
국내 거는 거의 다 본 거여가지고 어쩔 수 없이 외국 드라마를 보게 되더라구요.,국내 거는 거의 다 본 거여가지고 어쩔 수 없이 외국 드라마를 보게 되더라구요.
어~ 일본 일본 드라마나,어~ 일본 일본 드라마나
영국 영국 드라마 일드 영드 중드 미드,영국 영국 드라마 일드 영드 중드 미드
스페인 드라마도 본 거 같고,스페인 드라마도 본 거 같고
아~ 노르웨이 드라마도 한 번 봤었고 어디였지 프랑스 드라마도,아~ 노르웨이 드라마도 한 번 봤었고 어디였지 프랑스 드라마도
한번 봤었던 거 같애요.,한번 봤었던 거 같애요.
약간 아~ 태국 드라마도 한번 봤었구요.,약간 아~ 태국 드라마도 한번 봤었구요.
약 어~ 재밌으면은 국적 안 가리고 다 보는 편이에요.,약 어~ 재밌으면은 국적 안 가리고 다 보는 편이에요.
넷플릭스에는 영드랑 미드가 되게 많고,넷플릭스에는 영드랑 미드가 되게 많고
왓차에는 약간 일드랑 한드,왓차에는 약간 일드랑 한드
미드로 되게 많거든요 혹시 넷플릭스랑 왓차,미드로 되게 많거든요 혹시 넷플릭스랑 왓차
둘다 뭐~ 월정액 같은 거 결제해서 보시나요?,둘다 뭐~ 월정액 같은 거 결제해서 보시나요?
네 저도 월정액 응~ 해서 보는데 아~ 근데 말씀 들어보면은,네 저도 월정액 응~ 해서 보는데 아~ 근데 말씀 들어보면은
드라마에 진짜 관심이 저는,드라마에 진짜 관심이 저는
스페인 드라마 태국 드라마는 뭐~ 당연히 있겠지만,스페인 드라마 태국 드라마는 뭐~ 당연히 있겠지만
거의 처음 들어보는 소리인데 혹시,거의 처음 들어보는 소리인데 혹시
뭐~ 드라마나 영화나 아니면 방송쪽 이렇게 관련된 일을 하고 계신지 아니면,뭐~ 드라마나 영화나 아니면 방송쪽 이렇게 관련된 일을 하고 계신지 아니면
관심이 엄청 많으신 건지 궁금하네요.,관심이 엄청 많으신 건지 궁금하네요.
아~ 아니요 저는 그냥 어~ 일반인 일인데,아~ 아니요 저는 그냥 어~ 일반인 일인데
방송쪽 일하진 않구요 그냥,방송쪽 일하진 않구요 그냥
약간 사람들이 재밌어하라고 만든 거는 다 좋아하는 편이라서,약간 사람들이 재밌어하라고 만든 거는 다 좋아하는 편이라서
드라마 같은 거 볼 시간이 많기도 하고,드라마 같은 거 볼 시간이 많기도 하고
그냥 지금 남아도는 게 시간이라,그냥 지금 남아도는 게 시간이라
약간 멍때리면서 아깝게 보내기 싫어서 드라마 쫌 많이 보는 편이에요.,약간 멍때리면서 아깝게 보내기 싫어서 드라마 조금 많이 보는 편이에요.
약간 국가마다 또 드라마 특징이 쫌 다르거든요.,약간 국가마다 또 드라마 특징이 조금 다르거든요.
중국은 보수적이어서 로맨스 드라마여도,중국은 보수적이어서 로맨스 드라마여도
주인공 키스신 같은 게 거의 마지막 컷쯤에야 나오고,주인공 키스신 같은 게 거의 마지막 컷쯤에야 나오고
일본 드라마는 만화가 원작인 게 되게 많고 연출이 독특하고,일본 드라마는 만화가 원작인 게 되게 많고 연출이 독특하고
엄청 특이하고 모든 장르가 약간 코미디 요소가 섞여있어요.,엄청 특이하고 모든 장르가 약간 코미디 요소가 섞여있어요.
태국 드라마는 그~ 태국이,태국 드라마는 그~ 태국이
약간 퀴어프랜들리 국가거든요.,약간 퀴어프랜들리 국가거든요.
그래서 되게 개방적이고 제가 십구금 드라마를 봐서 그런지 모르겠는데,그래서 되게 개방적이고 제가 십구금 드라마를 봐서 그런지 모르겠는데
어~ 되게 자극적이고 약간 음~,어~ 되게 자극적이고 약간 음~
유교 국가와는 맞지 않은 정말 상상도 못하는 드라마였어요.,유교 국가와는 맞지 않은 정말 상상도 못하는 드라마였어요.
영국이나 미국 드라마도,영국이나 미국 드라마도
비슷하게 어~ 개방적이고 그래서 그런지 모르겠는데,비슷하게 어~ 개방적이고 그래서 그런지 모르겠는데
매화에 주인공들이 매 이 초마다 아~ 이 초는 쫌 그렇고 한 십 초마다 눈만 마주치면 막 키스를 하고,매화에 주인공들이 매 이 초마다 아~ 이 초는 조금 그렇고 한 십 초마다 눈만 마주치면 막 키스를 하고
그런 것도 있고 약간,그런 것도 있고 약간
대한민국은 하이틴 드라마가 있긴 한데,대한민국은 하이틴 드라마가 있긴 한데
그~ 배우들이 다 이십 대 후반이거나 아니면은,그~ 배우들이 다 이십 대 후반이거나 아니면은
쫌 약간 하이틴스럽지 않고 또,조금 약간 하이틴스럽지 않고 또
어~ 키스신도 별로 없거든요.,어~ 키스신도 별로 없거든요.
로맨스 위주도 아니고 약간 그리고 하이틴 드라마가 잘 만든 게,로맨스 위주도 아니고 약간 그리고 하이틴 드라마가 잘 만든 게
몇개  없단 말이에요 근데 외국은,몇개  없단 말이에요 근데 외국은
어~ 십대에 임에도 불구하고 되게,어~ 십대에 임에도 불구하고 되게
어~ 화려하고 성인처럼 이렇게,어~ 화려하고 성인처럼 이렇게
개방적이게 노는 드라마가 많아서,개방적이게 노는 드라마가 많아서
약간 대리만족과 신기함용으로,약간 대리만족과 신기함용으로
미드나 영드는 많이 보는 거 같애요.,미드나 영드는 많이 보는 거 같애요.
또 그~ 뭐지 셜록 시리즈 같은 것도,또 그~ 뭐지 셜록 시리즈 같은 것도
볼라 했는데 제가 또 추리물을 안 좋아해서 어~ 셜록은 못 보겠더라구요.,볼라 했는데 제가 또 추리물을 안 좋아해서 어~ 셜록은 못 보겠더라구요.
로맨스 코미디 좋아하시면 일본 드라마 추천드려요.,로맨스 코미디 좋아하시면 일본 드라마 추천드려요.
되게 재밌는 거 많고 엄,되게 재밌는 거 많고 엄
만화가 쓰리디가 됐을 때 그~ 이물감 이질감이,만화가 쓰리디가 됐을 때 그~ 이물감 이질감이
굉장히 흥미롭고 재밌어요.,굉장히 흥미롭고 재밌어요.
혹시 재밌게 보신 외국 드라마 있으신가요?,혹시 재밌게 보신 외국 드라마 있으신가요?
어~ 진짜 드라마 많이 보셨네요.,어~ 진짜 드라마 많이 보셨네요.
저는 막 국가마다 당연히 그 국가의 정서가 있기 때문에,저는 막 국가마다 당연히 그 국가의 정서가 있기 때문에
