사투리,표준어
추가도 많고 막 복잡했던 것 같은데?,추가도 많고 막 복잡했던 것 같은데?
아~ 맞아 맞아 근데 암튼 그래가지고 한 달 한 달 쫌 안 되게 해서 다 외웠단 말이야?,아~ 맞아 맞아 근데 암튼 그래가지고 한 달 한 달 조금 안 되게 해서 다 외웠단 말이야?
어 어 어,어 어 어
언니 어디 엔젤인데?,언니 어디 엔젤인데?
남포,남포
막 저 씨 암튼 그래서 진짜 큰 큰 거 알지 일층,막 저 씨 암튼 그래서 진짜 큰 큰 거 알지 일층
아이 뭐 줄도 스나 거기?,아니 뭐 줄도 서니 거기?
아니 근데도 그~ 최저를 안 준다고?,아니 근데도 그~ 최저를 안 준다고?
어 안 받고 일하긴 했는데 내가 근로장려금 신청해가지고 나중에 돈 받긴 했음.,어 안 받고 일하긴 했는데 내가 근로장려금 신청해가지고 나중에 돈 받긴 했음.
사대 보험 떼 간 거 암튼 그래가지고 거기서 일을 했는데,사대 보험 떼 간 거 암튼 그래가지고 거기서 일을 했는데
아~ 내 뭐 말할라고 이 얘기를 꺼냈지,아~ 나 뭐 말할라고 이 얘기를 꺼냈지
거기서 일을 했는데,거기서 일을 했는데
내가 딱 일하는 그 두 달 첫 두 달이 사장님 바빠서 못 내려오는 시간이었던 거야 왜냐면 그게 두 번째 직업이래 카페 사장이 첫 번째 직업은 본 직업은 서울에 있는 무슨 기업 부장 인가 그런 거라는 거야.,내가 딱 일하는 그 두 달 첫 두 달이 사장님 바빠서 못 내려오는 시간이었던 거야 왜냐면 그게 두 번째 직업이래 카페 사장이 첫 번째 직업은 본 직업은 서울에 있는 무슨 기업 부장 인가 그런 거라는 거야.
어 부업 부업,어 부업 부업
하 미친,하 미친
그래가지고,그래가지고
알바들은 솔직히 같은 알바니까 다 챙겨주고 이럴 거 아냐 그때 하필 점장이랑 같이 일했 일하는 그 시 란 말이야.,알바들은 솔직히 같은 알바니까 다 챙겨주고 이럴 거 아냐 그때 하필 점장이랑 같이 일했 일하는 그 시 란 말이야.
점장이 인기가 진짜 많거든 잘 생겨가지고,점장이 인기가 진짜 많거든 잘 생겨가지고
아~ 궁금해.,아~ 궁금해.
아~ 박보검?,아~ 박보검?
걍 상상되진 않는디.,그냥 상상되진 않는데.
한 번 본 사람이랑 한 번 더 볼 수 있는 그런 기간이란 말이야.,한 번 본 사람이랑 한 번 더 볼 수 있는 그런 기간이란 말이야.
알바하는 사람들 진짜 열 몇명 이래가지고 진짜 완전 잘 생겼다 했잖아,알바하는 사람들 진짜 열 몇명 이래가지고 진짜 완전 잘 생겼다 했잖아
왜냐면은 나랑 같으 같이 입사 우리 그때 우리 입사 동기라고 불렀는데 같이 알바 면접봐서 들어온 사람이 그 사람이 진짜 완전 내 취향 얼굴이었거든?,왜냐면은 나랑 같으 같이 입사 우리 그때 우리 입사 동기라고 불렀는데 같이 알바 면접봐서 들어온 사람이 그 사람이 진짜 완전 내 취향 얼굴이었거든?
남자가?,남자야?
어,어
아~ 궁금하다.,아~ 궁금하다.
거기가 그~ 초반엔 진짜 이런 일도 많았어가지고 진짜 재밌었단 말이야 카페 알바 하는구나 이랬는데,거기가 그~ 초반엔 진짜 이런 일도 많았어가지고 진짜 재밌었단 말이야 카페 알바 하는구나 이랬는데
어 어 어,어 어 어
거기 흡연실 있는 거 알지?,거기 흡연실 있는 거 알지?
어~ 모르겠다.,어~ 모르겠다.
맨날 빨간 모자 쓰고 와가지고 누가 봐도 고딩이거든?,맨날 빨간 모자 쓰고 와가지고 누가 봐도 고딩이거든?
어우~ 그~ 안에서 야~ 어휴 필 정도면,어우~ 그~ 안에서 야~ 어휴 필 정도면
아~ 암튼 그래서 그런 것도 힘들었고,아~ 암튼 그래서 그런 것도 힘들었고
화장실도 와 진짜 화장실에 세면대,화장실도 와 진짜 화장실에 세면대
아~ 언니 화장실 청소도 했나?,아~ 언니 화장실 청소도 했어?
그치 맞다 그~ 이 아나?,그치 맞다 그~ 이 아나?
걔도 거기 할리스에서 했는데 화장실 청소했던 거 같다 남자화장실 청소했다던데 걔는?,걔도 거기 할리스에서 했는데 화장실 청소했던 거 같다 남자화장실 청소했다던데 걔는?
그때 그~ 화장실 한 대에 똥 싼 그 사람은 내가 발견한 게 아니라서 내가  암튼 그래서 그런 일이랑,그때 그~ 화장실 한 대에 똥 싼 그 사람은 내가 발견한 게 아니라서 내가  암튼 그래서 그런 일이랑
그리고 일 층에서 카운터 보고 있으면은,그리고 일 층에서 카운터 보고 있으면은
어떤 손님들이 오냐면은,어떤 손님들이 오냐면은
어.,어.
약간 한 칠십 대 팔십 대?,약간 한 칠십 대 팔십 대?
그때 여름이었거든 빵빵하게 틀어 놓잖아.,그때 여름이었거든 빵빵하게 틀어 놓잖아.
응 맞아.,응 맞아.
그래서 막 우리보고 아~ 나 보고 그랬어 내가 그때 그 카운터,그래서 막 우리보고 아~ 나 보고 그랬어 내가 그때 그 카운터
응 응,응 응
그래서 나보고 선풍기를 가져오라는 거야.,그래서 나보고 선풍기를 가져오라는 거야.
그래서 선풍기는 저희가 없고 그때 부채가 있었어 우리 쓰라고 부채라도 있는데 이거 드릴까요 이랬더니,그래서 선풍기는 저희가 없고 그때 부채가 있었어 우리 쓰라고 부채라도 있는데 이거 드릴까요 이랬더니
응.,응.
거기서 일했던 애가 그~ 막 하면 오면서 할아버지 계속 있 계속 그랬나봐 그 할아버지가 막 뭐~ 어떻게 하는 수밖에 없다면서 막 와서 이렇게 해가지고 그 사람을 데리고 나갔어.,거기서 일했던 애가 그~ 막 하면 오면서 할아버지 계속 있 계속 그랬나봐 그 할아버지가 막 뭐~ 어떻게 하는 수밖에 없다면서 막 와서 이렇게 해가지고 그 사람을 데리고 나갔어.
그 불법 아냐?,그 불법 아냐?
어 그니까 불법 맞지?,어 그러니까 불법 맞지?
불법이야.,불법이야.
그니까 아~ 암튼 그런 것도 있었고 거기가 그리고 가족 체제였거든?,그러니까 아~ 암튼 그런 것도 있었고 거기가 그리고 가족 체제였거든?
미친,미친
사업장이가?,사업장이야?
어 그~ 그~ 사장 엄마가,어 그~ 그~ 사장 엄마가
어.,어.
그~ 사장님은 본업이 있으니까 사장 엄마가 거의 관리를 한단 말이야 그~ 매출 확인하면서 매출이 왜 이렇게 떨어지냐면서,그~ 사장님은 본업이 있으니까 사장 엄마가 거의 관리를 한단 말이야 그~ 매출 확인하면서 매출이 왜 이렇게 떨어지냐면서
최악이네,최악이네
진짜 왜?,진짜 왜?
화 손님도 불편하고 우리도  어~ 맞어 감시 진짜 오지게 함.,화 손님도 불편하고 우리도  어~ 맞어 감시 진짜 오지게 함.
어어어어 와 대박이네.,어어어어 와 대박이네.
맞아 그래도 카페 알바하면서 나도 아~ 그래도 안 맞는,맞아 그래도 카페 알바하면서 나도 아~ 그래도 안 맞는
내가 서비스업이랑은 안 맞진 않구나 그러니까 약간 알게 된 것 같아서 다행이긴 하더라.,내가 서비스업이랑은 안 맞진 않구나 그러니까 약간 알게 된 것 같아서 다행이긴 하더라.
와 진짜 그~ 같이 하는 애가 세 명이 있단 말이야.,와 진짜 그~ 같이 하는 애가 세 명이 있단 말이야.
응.,응.
한 명은 화학공학과 친군데,한 명은 화학공학과 친군데
허 오,허 오
약간 그게 있음.,약간 그게 있음.
그 서비스직이랑 안 맞는 안 맞아보이는 느낌 있어 그 합 계산하려는 그 캐쉬 그 작업 있다 아이가?,그 서비스직이랑 안 맞는 안 맞아보이는 느낌 있어 그 합 계산하려는 그 캐쉬 그 작업 있지 않니?
계속 어~ 그~ 사람 들어오잖아?,계속 어~ 그~ 사람 들어오잖아?
응.,응.
그러면 자기 설거지하고,그러면 자기 설거지하고
하,하
내가 계속 그거를 하고 그리고 막 이렇게 나가서 손님한테 얘기를 할 때도,내가 계속 그거를 하고 그리고 막 이렇게 나가서 손님한테 얘기를 할 때도
어~ 뭔가 좀 달라 말투가,어~ 뭔가 좀 달라 말투가
그래서 아~ 이게 사람마다 어~ 서비스직이 맞는 사람이 있고 아닌 사람이 있구나 싶더라.,그래서 아~ 이게 사람마다 어~ 서비스직이 맞는 사람이 있고 아닌 사람이 있구나 싶더라.
오 대박 신기하다.,오 대박 신기하다.
아님 지금 할래?,아님 지금 할래?
어 괜찮은데?,어 괜찮은데?
해도 되지 않나 안 되나?,해도 되지 않나 안 되나?
아~ 모르겠다.,아~ 모르겠다.
이거 하는 시간만큼 그거 돈 들어온댔으니까,이거 하는 시간만큼 그거 돈 들어온댔으니까
근데 이게 어떻게 되있었냐면,근데 이게 어떻게 되있었냐면
응~,응~
그~ 여섯명 최대 여섯명 뭐 이래 돼 있었다 아이가 글 그게 최대 여섯명이 나는 그~ 무조건 한 사람당 한 시간씩만 해라 나는 이렇게 이해했거든?,그~ 여섯명 최대 여섯명 뭐 이래 돼 있었지 않니 글 그게 최대 여섯명이 나는 그~ 무조건 한 사람당 한 시간씩만 해라 나는 이렇게 이해했거든?
일인당 최대 여섯 명의 다른 사람과 녹음을 할 수 있습니다 로 밖에 안 되어 있는데?,일인당 최대 여섯 명의 다른 사람과 녹음을 할 수 있습니다 로 밖에 안 되어 있는데?
아니면 지금 함 물어볼까 또 난 지금 계획짜고 싶어.,아니면 지금 한 번 물어볼까 또 난 지금 계획짜고 싶어.
물어봐야되나 근데 여기 있다 아이가.,물어봐야되나 근데 여기 있지 않나.
잠만 이거 우리 지금 안녕하세요 어~ 잠시만,잠만 이거 우리 지금 안녕하세요 어~ 잠시만
알바 및 녹음에 대한 조금 달랐지만,알바 및 녹음에 대한 조금 달랐지만
맞아 맞아.,맞아 맞아.
나의 근로 이야기도 있었고,나의 근로 이야기도 있었고
응.,응.
그리고 다른 분한테 소개해주면 소개하신 분한테 한 시간 녹음당 이만원의 소개 수당을 드립니다 하는데 나도 그~ 다른 애들한테 말해가지고 한 명 들어왔거든 이?,그리고 다른 분한테 소개해주면 소개하신 분한테 한 시간 녹음당 이만원의 소개 수당을 드립니다 하는데 나도 그~ 다른 애들한테 말해가지고 한 명 들어왔거든 이?
근데 나 한 여섯 명 초대했거든?,근데 나 한 여섯 명 초대했거든?
어어,어어
동생에,동생에
응,응
이~ 다 주나?,이~ 다 주나?
니까 이거 같음 밴드에 직접 초대를 해라 이거 같지 않나?,니까 이거 같음 밴드에 직접 초대를 해라 이거 같지 않아?
엥?,엥?
왜냐하면 지금 다 해가 말뭉치에 초대를 했거든?,왜냐하면 지금 다 해서 말뭉치에 초대를 했거든?
어.,어.
아닌가 그 나 나 확실하지가 않아,아닌가 그 나 나 확실하지가 않아
그럼 그것도 한 번 내가 물어볼게.,그럼 그것도 한 번 내가 물어볼게.
그러면 일단 한 우리 한 한 시 삼사분까지 일단 채워놓고,그러면 일단 한 우리 한 한 시 삼사분까지 일단 채워놓고
응.,응.
끊고 한 번 더 하실?,끊고 한 번 더 하실?
어 그래그래.,어 그래그래.
어 그리고 물어보고,어 그리고 물어보고
해보자 자 그러면 자 어~ 아직 한 시간 안 채워졌네?,해보자 자 그러면 자 어~ 아직 한 시간 안 채워졌네?
어 뭔데 뭔데 뭔데?,어 뭔데 뭔데 뭔데?
언니,언니
어.,어.
그~ 그거 중에 알룰로스 들어 봤나?,그~ 그거 중에 알룰로스 들어 봤니?
어어어.,어어어.
내가 그 샀거든?,내가 그 샀거든?
와 어~,와 어~
왜냐면 뭐~ 칼로린 엄청나지 몸에 흡수 안 되는 당 이래가지고,왜냐면 뭐~ 칼로린 엄청나지 몸에 흡수 안 되는 당 이래가지고
응.,응.
진심 이거 설사약임 나 이거 먹잖아 나 삼일 내내 설사함.,진심 이거 설사약임 나 이거 먹잖아 나 삼일 내내 설사함.
아 진짜 아 안 맞는 사람도 있구만.,아 진짜 아 안 맞는 사람도 있구만.
이게 진짜 먹자마자 그~ 신호가 와.,이게 진짜 먹자마자 그~ 신호가 와.
아 진짜 어.,아 진짜 어.
난 지금까지 지금껏 살면서 나는 이런 설사는 또 처음해봐.,난 지금까지 지금껏 살면서 나는 이런 설사는 또 처음해봐.
아니야 아니야 왜 왜 변비 올 때마다 다이어트하면 변비 온다잖아.,아니야 아니야 왜 왜 변비 올 때마다 다이어트하면 변비 온다잖아.
언니,언니
응?,응?
언니 이거 여섯명 아~ 아이다 아이다 언니 이거 여섯 시간 다 채울꺼가?,언니 이거 여섯명 아~ 아니야 아니야 언니 이거 여섯 시간 다 채울 거야?
여섯 시간 음~ 모르겠어 근데 지금 과제도,여섯 시간 음~ 모르겠어 근데 지금 과제도
내 파스텔을 잘못 넣었다고 했잖아  근데 그거 아씨 이러면서 다른데 더 넣었거든?,나 파스텔을 잘못 넣었다고 했잖아  근데 그거 아씨 이러면서 다른데 더 넣었거든?
옴마야 바쁘네?,어머 바쁘네?
응.,응.
아 나도 밀린 게 꽤 많디.,아 나도 밀린 게 꽤 많아.
나 지금 다섯개 남았음.,나 지금 다섯개 남았음.
아~ 난 갯수는 안 샜음 일단 아 난 당장 닥치는 것만 일단 하나하나 처리하는 중이야.,아~ 난 갯수는 안 샜음 일단 아 난 당장 닥치는 것만 일단 하나하나 처리하는 중이야.
과목 몇 개 들어?,과목 몇 개 들어?
나 나 일곱개,나 나 일곱개
대박이다.,대박이다.
좀 그렇데이.,좀 그렇다.
에타에,에타에
응.,응.
발목 보호대 제품 촬영 모델 알바 구함.,발목 보호대 제품 촬영 모델 알바 구함.
어 백육십이상 여성분?,어 백육십이상 여성분?
어 너 해봐.,어 너 해봐.
잠만,잠만
상하반신까지 나오기 때문에 얼굴 공개가 꺼려지는 분도 촬영 가능하실 거에요.,상하반신까지 나오기 때문에 얼굴 공개가 꺼려지는 분도 촬영 가능하실 거에요.
에이 근데 왔다갔다 하면,에이 근데 왔다갔다 하면
거의 그냥 그 돈 다 쓸 듯,거의 그냥 그 돈 다 쓸 듯
안녕하세요 말롱치 멤버 아~ 이런 거는 필요없겠다.,안녕하세요 말롱치 멤버 아~ 이런 거는 필요없겠다.
혹시 한 사람과,혹시 한 사람과
여섯 시간 대화를 해도 되나요?,여섯 시간 대화를 해도 되나요?
어~ 오케이 오케이,어~ 오케이 오케이
여섯 시간 대화를 해도 되나요?,여섯 시간 대화를 해도 되나요?
그리고 소개,그리고 소개
소개비용 아~ 그~ 소개 그리고 다른 분께 다른 분께 소개했을 시 스시 소개비용은 어떻게 잠만 이거 뭐라고 풀어쓰지 다른 분께 소개했을 시,소개비용 아~ 그~ 소개 그리고 다른 분께 다른 분께 소개했을 시 스시 소개비용은 어떻게 잠만 이거 뭐라고 풀어쓰지 다른 분께 소개했을 시
다른 사람 소개했을 시 저 누구누구 소개했습니다,다른 사람 소개했을 시 저 누구누구 소개했습니다
깐 약간 그 기준을 물어볼게 어떤 기준으로 지급되는지.,깐 약간 그 기준을 물어볼게 어떤 기준으로 지급되는지.
아~ 한 사람이랑 여섯 시간하면 언니랑 씹 가능인데?,아~ 한 사람이랑 여섯 시간하면 언니랑 씹 가능인데?
안녕하세요 다른 사람에게 소개를 했을 시 소개비용이 있다고 하셨는데 저 에게 소개했습니다 라고 할까?,안녕하세요 다른 사람에게 소개를 했을 시 소개비용이 있다고 하셨는데 저 에게 소개했습니다 라고 할까?
어 그냥 언닌 단도직입적으로 얘기를 하고 나는 기준을 물어볼게.,어 그냥 언닌 단도직입적으로 얘기를 하고 나는 기준을 물어볼게.
오키 오키,오키 오키
아~ 언니 근데 혹시 밥 먹고 해도 되나?,아~ 언니 근데 혹시 밥 먹고 해도 되나?
아~ 응응응,아~ 응응응
언니야 혹시 한 시에 되나?,언니야 혹시 한 시에 되나?
네,네
아잉 끊는데이.,아잉 끊는다.
아~ 네네네.,아~ 네네네.
