사투리,표준어
어~ 뭐~ 제작 뭐~ 그 부산까지 와서 할 경비나 이런 게,어~ 뭐~ 제작 뭐~ 그 부산까지 와서 할 경비나 이런 게
투자자나 이런 게 많이 남는다 그러면 오겠지만,투자자나 이런 게 많이 남는다 그러면 오겠지만
그 작품이 많이 없는지 핫하지 않는 제품 말 작품 말고는,그 작품이 많이 없는지 핫하지 않는 제품 말 작품 말고는
거의 못 본 거 같애서,거의 못 본 거 같애서
부산에서만 하는,부산에서만 하는
부산 자체적으로 하는,부산 자체적으로 하는
작년에 남구에서,작년에 남구에서
부산에 있는 배우들이 직접 했던,부산에 있는 배우들이 직접 했던
공연을 본 적이 있었거든요?,공연을 본 적이 있었거든요?
그건 연극이었어요 뮤지컬은 아니었고,그건 연극이었어요 뮤지컬은 아니었고
그 제목이 섭자리라고,그 제목이 섭자리라고
남구 바닷가 쪽 용호동인가?,남구 바닷가 쪽 용호동인가?
그곳을 배경으로 한,그곳을 배경으로 한
한 천구백칠십 년대 팔십 년대,한 천구백칠십 년대 팔십 년대
그때의 이야기를,그때의 이야기를
부산 배우들이 공연을 했는데,부산 배우들이 공연을 했는데
되게 괜찮았거든요.,되게 괜찮았거든요.
그 가족들의,그 가족들의
그 바닷가에서 생활하면서,그 바닷가에서 생활하면서
자식이 주 군인에 의해서 죽고 그리고,자식이 주 군인에 의해서 죽고 그리고
다 가족들이 이제 시골이 싫 어~,다 가족들이 이제 시골이 싫 어~
그 바닷가 생활이 지겹다고,그 바닷가 생활이 지겹다고
자식들 세 명이 다 떠나갔다가,자식들 세 명이 다 떠나갔다가
부모님이 돌아가시면서 다시 그 마을로 모이는,부모님이 돌아가시면서 다시 그 마을로 모이는
그런 내용이었는데,그런 내용이었는데
꼭 서울에 있는 공연만,꼭 서울에 있는 공연만
막 유명한 작품만 좋은 게 아니고,막 유명한 작품만 좋은 게 아니고
부산에서 이케 지방 공연도 소소하게 아자 가 감동도 주고,부산에서 이렇게 지방 공연도 소소하게 아자 가 감동도 주고
이게 배우면 좋겠다.,이게 배우면 좋겠다.
느끼는 게 많았던 공연이었거든요?,느끼는 게 많았던 공연이었거든요?
그럼 뮤지컬 말고  씨는,그럼 뮤지컬 말고  씨는
뭐~ 연극이나 콘서트나 그런 거는,뭐~ 연극이나 콘서트나 그런 거는
재밌게 본 게 있을까요?,재밌게 본 게 있을까요?
저는,저는
연극을 한번,연극을 한번
본 적이 있는데 그것도 막,본 적이 있는데 그것도 막
유명하지 않고 사람들이 막 별로 안 보는 공연이었는데,유명하지 않고 사람들이 막 별로 안 보는 공연이었는데
그때 대학교 수업 땜에 한번,그때 대학교 수업 땜에 한번
갔었었거든요.,갔었었거든요.
수업 과제로서 한번 가긴 했는데,수업 과제로서 한번 가긴 했는데
그거는 내용이 너무 복잡했어요 그,그거는 내용이 너무 복잡했어요 그
전쟁 이후에,전쟁 이후에
그 가난하게 사는 애들의 모습을 담았었는데,그 가난하게 사는 애들의 모습을 담았었는데
그거는,그거는
과제 땜에 보긴 했는데 저랑 너무,과제 땜에 보긴 했는데 저랑 너무
정서가 안 맞았었거든요.,정서가 안 맞았었거든요.
그런데 서면에,그런데 서면에
그 극장이 하나 생겼었거든요 최근에,그 극장이 하나 생겼었거든요 최근에
그래서 거기서 라이언 킹,그래서 거기서 라이언 킹
그 사람들이 그 공연하는 걸 봤는데,그 사람들이 그 공연하는 걸 봤는데
그거는 생각보다 재밌었어요.,그거는 생각보다 재밌었어요.
약간 저는,약간 저는
쫌 무거운 주제를 보기에는 아직,조금 무거운 주제를 보기에는 아직
제가 아직 정신이 덜 성장했는지,제가 아직 정신이 덜 성장했는지
쫌 가볍고 약간 동화 같은 그런 얘기를,조금 가볍고 약간 동화 같은 그런 얘기를
연극을 보는 게 재밌더라고요.,연극을 보는 게 재밌더라고요.
혹시 막 무거운 주제나,혹시 막 무거운 주제나
그런 슬픈 이야기에 공연도 되게 좋아하시나요?,그런 슬픈 이야기에 공연도 되게 좋아하시나요?
무거운 주제보다는,무거운 주제보다는
쪼끔 재미있는 게 좋아하긴 하는데,쪼끔 재미있는 게 좋아하긴 하는데
그래도 뮤지컬 중에,그래도 뮤지컬 중에
미스 사이공이라고 그 군인들의 이야기 나오고 하는 건,미스 사이공이라고 그 군인들의 이야기 나오고 하는 건
어~ 그건 미국 작품이긴 하지만,어~ 그건 미국 작품이긴 하지만
한 번쯤 보는 거는 쫌 괜찮은 거 같애요.,한 번쯤 보는 거는 조금 괜찮은 거 같애요.
막 즐겨서 그 작품을,막 즐겨서 그 작품을
우울하거나 막 그런 쫌 생각이 깊은 그런 거는,우울하거나 막 그런 조금 생각이 깊은 그런 거는
어쩌다 한 번씩 보기 좋아하고,어쩌다 한 번씩 보기 좋아하고
그래도 그냥 뭐~ 그냥 가볍게,그래도 그냥 뭐~ 그냥 가볍게
즐기고 같이 들을 수 있는 그런 걸 되게 좋아하죠.,즐기고 같이 들을 수 있는 그런 걸 되게 좋아하죠.
혹시  씨는,혹시  씨는
오페라 쪽은 어떠세요 관심이?,오페라 쪽은 어떠세요 관심이?
오페라는 어~ 거의,오페라는 어~ 거의
약간 영상으로도 거의 본 적이 없었어요 오페라가,약간 영상으로도 거의 본 적이 없었어요 오페라가
사실 정확하게 뭔지도 잘 모르거든요 혹시,사실 정확하게 뭔지도 잘 모르거든요 혹시
오페라가 많이 보셨나요?,오페라가 많이 보셨나요?
오페라를 직접적으로 보진 않았는데,오페라를 직접적으로 보진 않았는데
좋아하는 어~ 오페라,좋아하는 어~ 오페라
그 성악가들이 있어서,그 성악가들이 있어서
남자 아~ 여자로는 유명한 조수미,남자 아~ 여자로는 유명한 조수미
조수미,조수미
그 성악가는 티켓 비가 일단 너무 비싸고,그 성악가는 티켓 비가 일단 너무 비싸고
그 외국에 이태리 쪽에 유명한 어떤 작품,그 외국에 이태리 쪽에 유명한 어떤 작품
그까 우리는 우리 말로 치면은 가볍게 말하 소설 같은 그런 거를,그까 우리는 우리 말로 치면은 가볍게 말하 소설 같은 그런 거를
노래로 만들어서,노래로 만들어서
이르케 풀어내는 게 오페라인데,이렇게 풀어내는 게 오페라인데
대사가 그르케 많지 않고 거의 노래로만,대사가 그렇게 많지 않고 거의 노래로만
이 이야기나 상황을 이해해야 되니까요.,이 이야기나 상황을 이해해야 되니까요.
그거를 쪼금 아래 아리아라든지 이런 작가의,그거를 쪼금 아래 아리아라든지 이런 작가의
음악을 쫌 들으면은 이해하기가 쉬울 거 같애요.,음악을 조금 들으면은 이해하기가 쉬울 거 같애요.
우리나라 가수 우리나라,우리나라 가수 우리나라
그 성악가 중에서는 조수미라든지 뭐~ 김동규,그 성악가 중에서는 조수미라든지 뭐~ 김동규
같은 경우도 오페라 무대에 섰던 걸로 알고 있고,같은 경우도 오페라 무대에 섰던 걸로 알고 있고
아마 우리가,아마 우리가
부산에서 특히 오페라는,부산에서 특히 오페라는
공연이 많이 없는 걸로 알고 있어요 서울에서,공연이 많이 없는 걸로 알고 있어요 서울에서
아까 예술의 전당 그런 데서는 오페라 무대가,아까 예술의 전당 그런 데서는 오페라 무대가
쫌 몇 편 있는 걸로 알고 있는데,조금 몇 편 있는 걸로 알고 있는데
꼭 지금 코로나 때문에 우리가 지금 비대면으로,꼭 지금 코로나 때문에 우리가 지금 비대면으로
그 유튜브로 온라인 공연을 많이 하잖아요.,그 유튜브로 온라인 공연을 많이 하잖아요.
혹시 기회가 되거나 그러면,혹시 기회가 되거나 그러면
인 뭐~ 유튜브에 찾아서,인 뭐~ 유튜브에 찾아서
오페라 미술의 전당 이렇게 치면 아마,오페라 미술의 전당 이렇게 치면 아마
기존에 했던 작품들이 나올 거예요.,기존에 했던 작품들이 나올 거예요.
그러면 해적가 해적이랑 같이 나오기도 하는데 이따 노래,그러면 해적가 해적이랑 같이 나오기도 하는데 이따 노래
그 오페라 곡으로 할 수 있는 베르디 오페라는 아리아를,그 오페라 곡으로 할 수 있는 베르디 오페라는 아리아를
많이 들을 수 있어서,많이 들을 수 있어서
음~ 귀 호강을 한다고 해야 되나?,음~ 귀 호강을 한다고 해야 되나?
그까 비극적이고 슬픈 내용이 많은 게 오페라에 그,그까 비극적이고 슬픈 내용이 많은 게 오페라에 그
주 내용이라고 볼 수 있죠.,주 내용이라고 볼 수 있죠.
혹시 그러면 성악가들은 좋아하시나요?,혹시 그러면 성악가들은 좋아하시나요?
성악가 성악가는,성악가 성악가는
아직 거의 들어본 적이 없어요.,아직 거의 들어본 적이 없어요.
제가 아직 나이가 쪼끔,제가 아직 나이가 쪼끔
어리고 쫌 그래서 그런가,어리고 조금 그래서 그런가
약간 노래 잘 가수들 되게 좋아하거든요.,약간 노래 잘 가수들 되게 좋아하거든요.
뭐~ 저 방금 말했던 박효신도 좋아했고,뭐~ 저 방금 말했던 박효신도 좋아했고
콘서트 가수 콘서트는 몇 번 갔었는데,콘서트 가수 콘서트는 몇 번 갔었는데
성악가는 아직 거의 본 적이 없어요.,성악가는 아직 거의 본 적이 없어요.
성악 혹시 성악을 잘하시나요?,성악 혹시 성악을 잘하시나요?
성악을 잘하진 않고,성악을 잘하진 않고
성악가들이 부르는 노래를 듣는 건 좋아해요.,성악가들이 부르는 노래를 듣는 건 좋아해요.
저는 학교 다닐 때도,저는 학교 다닐 때도
그때 김동규라는 성악가를 보고 반해가지구,그때 김동규라는 성악가를 보고 반해가지구
시디도 사서 듣고 이 사람 노 부르는 노래도 듣고 저희 때만 해도,시디도 사서 듣고 이 사람 노 부르는 노래도 듣고 저희 때만 해도
고등학교 때 음악 시간에,고등학교 때 음악 시간에
성악곡을 가르쳐 줬었어요.,성악곡을 가르쳐 줬었어요.
그 지금  씨랑은 쫌 차이가 날 수 있는데,그 지금  씨랑은 조금 차이가 날 수 있는데
그 성악이  아까,그 성악이  아까
음악에 대한 장르를 나누지 않고,음악에 대한 장르를 나누지 않고
학교에서 다 배웠었거든요 그래서,학교에서 다 배웠었거든요 그래서
오페라곡도 배웠었고 한두 곡 시험,오페라곡도 배웠었고 한두 곡 시험
시험 때도 나왔으니까 외웠어야 됐고,시험 때도 나왔으니까 외웠어야 됐고
그다음에 성악 성악 노래도,그다음에 성악 성악 노래도
많이 듣고 그거를,많이 듣고 그거를
이 곡이 무슨 노래인지 맞추는 것도 있었고,이 곡이 무슨 노래인지 맞추는 것도 있었고
학교 다닐 때는 어우 이걸 왜 배워야 되지 나는 가요가 좋은데,학교 다닐 때는 어우 이걸 왜 배워야 되지 나는 가요가 좋은데
신승훈이 좋고 김건모가 좋고 이런,신승훈이 좋고 김건모가 좋고 이런
에이치오티가 좋고 이랬던 시절이긴 한데,에이치오티가 좋고 이랬던 시절이긴 한데
시험을 치고 시험을 잘 봐야 되니까,시험을 치고 시험을 잘 봐야 되니까
학교에서 배우는 국악 오페라 성악,학교에서 배우는 국악 오페라 성악
모든 음악들을,모든 음악들을
다 배웠어야 됐거든요?,다 배웠어야 됐거든요?
그때 들었던 게 그때는 싫었는데,그때 들었던 게 그때는 싫었는데
이십 대가 지나고 어디 공연장에 가서 음악을 듣거나 클래식을 듣거나 이러면,이십 대가 지나고 어디 공연장에 가서 음악을 듣거나 클래식을 듣거나 이러면
그때에 배웠던 노래나 들었던 게 다 이게,그때에 배웠던 노래나 들었던 게 다 이게
생각이 나고,생각이 나고
같이 음악을 즐길 수 있어서,같이 음악을 즐길 수 있어서
굉장히 좋았던 거 같애요.,굉장히 좋았던 거 같애요.
그래서  씨도 기회가 닿으면,그래서  씨도 기회가 닿으면
가요도 물론 좋지만,가요도 물론 좋지만
그 음악을 나누지 않고 국악도 국악 나름대로 되게,그 음악을 나누지 않고 국악도 국악 나름대로 되게
우리나라에서만 부를 수 있는,우리나라에서만 부를 수 있는
장르이기 때문에 알아두면,장르이기 때문에 알아두면
외국인을 만났을 때 뭐~ 알려줄 수도 있듯이,외국인을 만났을 때 뭐~ 알려줄 수도 있듯이
음악이나 이런 콘서트 공연 뮤지컬,음악이나 이런 콘서트 공연 뮤지컬
이런 모든 것들은 전부 다가 그렇잖아요.,이런 모든 것들은 전부 다가 그렇잖아요.
그까 시  각국을 막론하고,그까 시  각국을 막론하고
다 같이 즐길 수 있는 음악이니까,다 같이 즐길 수 있는 음악이니까
한 번쯤 제가 오페라나,한 번쯤 제가 오페라나
뮤지컬이나 아니면 성악 쪽도 노래를 꼭,뮤지컬이나 아니면 성악 쪽도 노래를 꼭
들어보기를 추천해요.,들어보기를 추천해요.
지금은 아마 지금 김호중이란 가수가 또,지금은 아마 지금 김호중이란 가수가 또
성악가이기도 했지만 쫌 있으면 다음 주에,성악가이기도 했지만 조금 있으면 다음 주에
십팔 일인가 십칠 일인가 그때,십팔 일인가 십칠 일인가 그때
성악가 음반을 낸데요 지금 군대에 가 있지만은,성악가 음반을 낸데요 지금 군대에 가 있지만은
한번 기회가 되면 들어보시길,한번 기회가 되면 들어보시길
정말 추천합니다.,정말 추천합니다.
그러면 박효신 씨 말고,그러면 박효신 씨 말고
혹시 콘서트,혹시 콘서트
인상 깊었던 게 따른 게 또 있을까요?,인상 깊었던 게 다른 게 또 있을까요?
저는 콘서트는,저는 콘서트는
막 노래 부르는 거 다들 아는 사람 막 아이유 그런 사람들도,막 노래 부르는 거 다들 아는 사람 막 아이유 그런 사람들도
몇 번 가고 했었는데요.,몇 번 가고 했었는데요.
근데 성악 하니까 갑자기 생각이 난 게,근데 성악 하니까 갑자기 생각이 난 게
그 저희 학교에도,그 저희 학교에도
제 친구가 성악부에 동아리에 들어가 있는데,제 친구가 성악부에 동아리에 들어가 있는데
친구가 공연한다고 가서,친구가 공연한다고 가서
공연한다고 해서 한번 보러 갔었는데,공연한다고 해서 한번 보러 갔었는데
사실 쫌 모르는 노래가 많긴 했어요.,사실 조금 모르는 노래가 많긴 했어요.
쫌 다 외국어라고 우리나라 성악곡은 그렇게 많지 않지 않더라고요.,조금 다 외국어라고 우리나라 성악곡은 그렇게 많지 않지 않더라고요.
그래도 거기서 막,그래도 거기서 막
마지막에 유명한 거 하나 했는데 그,마지막에 유명한 거 하나 했는데 그
아~ 제목이 잘 기억이 안 나네요.,아~ 제목이 잘 기억이 안 나네요.
원래 레미제라블 레미제라블이었나,원래 레미제라블 레미제라블이었나
아무튼 그 유명한 거 하나 딱 들을 때,아무튼 그 유명한 거 하나 딱 들을 때
이 딱 듣는데 쫌,이 딱 듣는데 조금
그때는 들으면서 지루하지 않고,그때는 들으면서 지루하지 않고
되게 재밌게 잘 봤었 잘 잘 들었었어요.,되게 재밌게 잘 봤었 잘 잘 들었었어요.
저희도 고등학교 때,저희도 고등학교 때
성악으로 약간 시험 쳤었거든요 노래 부르고,성악으로 약간 시험 쳤었거든요 노래 부르고
노래 듣고 제목 맞추고,노래 듣고 제목 맞추고
그런 거 했었는데,그런 거 했었는데
그것도 웬만하면 거의 다 까먹긴 했는데 몇 개는,그것도 웬만하면 거의 다 까먹긴 했는데 몇 개는
알고 있어요.,알고 있어요.
또 저 알바했던 데에서 사장님이 또 성악가,또 저 알바했던 데에서 사장님이 또 성악가
성악을 또 취미로 하시길래,성악을 또 취미로 하시길래
옆에서 많이 부르시고 하니까 많이 듣긴 했는데,옆에서 많이 부르시고 하니까 많이 듣긴 했는데
근데 막 성악이,근데 막 성악이
요즘에는,요즘에는
그 저희 나이대에는 약간,그 저희 나이대에는 약간
유명하지가 않아서 접할 기회가 없는데,유명하지가 않아서 접할 기회가 없는데
접하게 된다면,접하게 된다면
쫌 많이 좋을 거 같긴 하네요 막,조금 많이 좋을 거 같긴 하네요 막
콘서트처럼,콘서트처럼
그렇게 막 사람들이 엄청 몰리는 거는 아직 못 봤거든요.,그렇게 막 사람들이 엄청 몰리는 거는 아직 못 봤거든요.
혹시 뭐~ 오페라나 성악 같은 거,혹시 뭐~ 오페라나 성악 같은 거
또 멀리서 혹시 뭐~ 외국에서,또 멀리서 혹시 뭐~ 외국에서
본 그런 것도 있나요?,본 그런 것도 있나요?
외국은 아직 못 가봤고,외국은 아직 못 가봤고
가도 동남아 쪽만 여행을 가봐서,가도 동남아 쪽만 여행을 가봐서
진짜 코로나가,진짜 코로나가
이제 종식이 되고 그러면 진짜,이제 종식이 되고 그러면 진짜
이태리나 아니면 호주 이런 데 가서,이태리나 아니면 호주 이런 데 가서
진짜 오페라 공연을,진짜 오페라 공연을
그런 좋은 극장에서 보는 게 소원이에요.,그런 좋은 극장에서 보는 게 소원이에요.
아직 큰 무대를 가서 보지는 못했지만,아직 큰 무대를 가서 보지는 못했지만
그래도 우리나라에 있는,그래도 우리나라에 있는
가수들이 성악가가 있는,가수들이 성악가가 있는
조수미 공연이라도 보는 게,조수미 공연이라도 보는 게
제 첫 번째 저 소원이기도 합니다.,제 첫 번째 저 소원이기도 합니다.
티켓 비가 어~ 제일,티켓 비가 어~ 제일
낮 등급이 낮은 그 자리도,낮 등급이 낮은 그 자리도
제가 알기로는 한 이십만 원 정도 하는 걸로 알고 있거든요.,제가 알기로는 한 이십만 원 정도 하는 걸로 알고 있거든요.
조수미 씨 공연 같은 경우는,조수미 씨 공연 같은 경우는
진짜 보고 싶고 또,진짜 보고 싶고 또
에스지 워너비 콘서트를,에스지 워너비 콘서트를
케이비에스 홀에서 본 적이 있었는데 때는,케이비에스 홀에서 본 적이 있었는데 때는
그때도 되게 좋았었거든요 제가 기억에,그때도 되게 좋았었거든요 제가 기억에
에스지 워너비 친구들이 워낙 노래를 잘하다 보니까,에스지 워너비 친구들이 워낙 노래를 잘하다 보니까
그때도 티켓을 못 구해서,그때도 티켓을 못 구해서
이 층에서 봤는데,이 층에서 봤는데
이 층에서 들어도,이 층에서 들어도
진짜 와 소리가,진짜 와 소리가
짱짱하니 너무너무 좋았어요.,짱짱하니 너무너무 좋았어요.
그래서 다음부터는,그래서 다음부터는
쪼금 이왕 가서 볼 거면,쪼금 이왕 가서 볼 거면
좋은 자리에서 알 석이나 에스 석에서 보는 게,좋은 자리에서 알 석이나 에스 석에서 보는 게
저의 소원이긴 한데,저의 소원이긴 한데
혹시 공연을 볼 보거나,혹시 공연을 볼 보거나
티켓 영화나 아니면 이런,티켓 영화나 아니면 이런
아주 인지도가 높은,아주 인지도가 높은
그런 공연을 할 때,그런 공연을 할 때
티켓을 잘 구입할 수 있는,티켓을 잘 구입할 수 있는
방법이나 팁을 저한테 알려줄 수 있는 게 있을까요?,방법이나 팁을 저한테 알려줄 수 있는 게 있을까요?
우선 티켓 사는 법은,우선 티켓 사는 법은
진짜 어렵긴 하죠.,진짜 어렵긴 하죠.
저도 막,저도 막
저도 아이돌도 좋아해서 막 방탄소년단 콘서트도 한번 갔는데,저도 아이돌도 좋아해서 막 방탄소년단 콘서트도 한번 갔는데
어~ 그거를 두 번째 한번 가고 두 번째 또 가고 싶어서,어~ 그거를 두 번째 한번 가고 두 번째 또 가고 싶어서
구매를 해 할려 했는데,구매를 해 할려 했는데
이게 티켓을 딱 사려고 한 오 분 전에 사이트를 들어가면,이게 티켓을 딱 사려고 한 오 분 전에 사이트를 들어가면
이 사이트가 터져서 안 들어가지더라구요.,이 사이트가 터져서 안 들어가지더라구요.
근데,근데
그거는 진짜 세계적으로 사람들이 다 몰리니깐 그랬는데,그거는 진짜 세계적으로 사람들이 다 몰리니깐 그랬는데
웬만하면 우리나라에서 인기 많은 공연은,웬만하면 우리나라에서 인기 많은 공연은
진짜 딱 네이버 시계 네이버 시계 있잖아요.,진짜 딱 네이버 시계 네이버 시계 있잖아요.
네이버 시계를 딱 켜놓고,네이버 시계를 딱 켜놓고
네 시에 티켓이 딱 판매한다 하면,네 시에 티켓이 딱 판매한다 하면
세 시 오십구 분 오십팔 초부터,세 시 오십구 분 오십팔 초부터
이제 마우스를 마구마구 눌리기 시작하는 거예요.,이제 마우스를 마구마구 눌리기 시작하는 거예요.
이제 그렇게 해서 이제 됐하면 기분 좋은 거고,이제 그렇게 해서 이제 됐하면 기분 좋은 거고
안 됐다 하면 옆에 있는 친구 시켜서 다시 시키는 거죠.,안 됐다 하면 옆에 있는 친구 시켜서 다시 시키는 거죠.
원래 티켓 웬만하면,원래 티켓 웬만하면
혼자 사는 경우는 거의 없었어요.,혼자 사는 경우는 거의 없었어요.
다 옆에 있는 친구들한테 부탁하고,다 옆에 있는 친구들한테 부탁하고
성공하면 뭐~ 돈 쫌 주겠다 하고,성공하면 뭐~ 돈 조금 주겠다 하고
여러 명이서 숫자로 숫자 빨로 일단 내세우는 게 최고인 거 같습니다.,여러 명이서 숫자로 숫자 빨로 일단 내세우는 게 최고인 거 같습니다.
안 그러면,안 그러면
표를 남의 거 암표 사람 거 사야 되는데,표를 남의 거 암표 사람 거 사야 되는데
어~ 원래 십만 원이었던 게,어~ 원래 십만 원이었던 게
칠십만 원까지 올라가길래,칠십만 원까지 올라가길래
암표는 진짜 아니더라고요,암표는 진짜 아니더라고요
불법인가 그것도 뭐 불법 같아 보이기도 해서,불법인가 그것도 뭐 불법 같아 보이기도 해서
그것도 쫌 아니었어요.,그것도 조금 아니었어요.
혹시 막 티켓팅 같은 거 많이 해보셨나요?,혹시 막 티켓팅 같은 거 많이 해보셨나요?
티켓팅을 최근에,티켓팅을 최근에
했었습니다.,했었습니다.
그런데 혼자서,그런데 혼자서
씨 말처럼 여러 명이서 해서,씨 말처럼 여러 명이서 해서
들어가야 되는데 저는 오롯이 혼자서,들어가야 되는데 저는 오롯이 혼자서
그때 미스터트롯 콘서트를 할려고 했는데,그때 미스터트롯 콘서트를 할려고 했는데
진짜 순식간에 한,진짜 순식간에 한
몇 분 만에 매진이 돼서 티켓을 못 구하고,몇 분 만에 매진이 돼서 티켓을 못 구하고
그 미스터트롯 친구들 중에서,그 미스터트롯 친구들 중에서
김호중이란 가수를 좋아하는데 그 가수가,김호중이란 가수를 좋아하는데 그 가수가
군대 가기 전 콘서트를 했었어요.,군대 가기 전 콘서트를 했었어요.
그 서울 가서 볼려고 그것도,그 서울 가서 볼려고 그것도
시도를 했는데 역시나,시도를 했는데 역시나
한 오 분 안에 매진이 다 된 거예요.,한 오 분 안에 매진이 다 된 거예요.
또 거리 두기 때문에 절반밖에 입장도 못 했지만,또 거리 두기 때문에 절반밖에 입장도 못 했지만
못해서 콘서트를 못보나 그러고 있었는데,못해서 콘서트를 못보나 그러고 있었는데
온라인으로 중계를 했었어요.,온라인으로 중계를 했었어요.
그래서 그거는 온라인 중계는,그래서 그거는 온라인 중계는
인원수 제한이 없기 때문에 집에서,인원수 제한이 없기 때문에 집에서
똑같 가격은 싸게,똑같 가격은 싸게
온 가족이 봤던 아주 좋은 추억이 있습니다.,온 가족이 봤던 아주 좋은 추억이 있습니다.
혹시 김호중 가수를 아시나요?,혹시 김호중 가수를 아시나요?
그 미스터 트롯이 이번에 생각보다 엄청 유행해가지고,그 미스터 트롯이 이번에 생각보다 엄청 유행해가지고
이름은 진짜 많이 들었었어요.,이름은 진짜 많이 들었었어요.
근데 제가 또 트로트를 막 그렇게 좋아하진 않는데,근데 제가 또 트로트를 막 그렇게 좋아하진 않는데
근데 막,근데 막
에스엔에스 보면,에스엔에스 보면
애들이 진짜 많이 올렸거든요.,애들이 진짜 많이 올렸거든요.
네 김호중은 쫌 이름이  그거랑,네 김호중은 조금 이름이  그거랑
또 뭐~ 광고 많이 나온 사람  있었는데,또 뭐~ 광고 많이 나온 사람  있었는데
그 사람도 쫌 많이 나왔었고,그 사람도 조금 많이 나왔었고
근데 되게 인기가 많았다 했는데,근데 되게 인기가 많았다 했는데
되게  씨도 되게,되게  씨도 되게
미스터트롯 되게 좋아하셨나 봐요.,미스터트롯 되게 좋아하셨나 봐요.
너무너무 좋아했어요 그때 코로나 때문에,너무너무 좋아했어요 그때 코로나 때문에
힘들어가지구,힘들어가지구
집에만 있고 제가 하는 일이,집에만 있고 제가 하는 일이
강의를 하는 부분이었는데,강의를 하는 부분이었는데
강의를 거의 못 하다 보니까,강의를 거의 못 하다 보니까
집에만 있다가 우연찮게 그걸 보고,집에만 있다가 우연찮게 그걸 보고
임영웅도 보고 영탁도 보고 뭐~ 그 이제,임영웅도 보고 영탁도 보고 뭐~ 그 이제
탑 세븐에 올랐던 분들을 다 봤을 때 그중에서,탑 세븐에 올랐던 분들을 다 봤을 때 그중에서
김호중이가 어 옛날에,김호중이가 어 옛날에
십 년 전에 스타킹에 나왔는데,십 년 전에 스타킹에 나왔는데
어~ 그거를 알고 주변 사람들이,어~ 그거를 알고 주변 사람들이
다 알더라구요 십 년 전에 스타킹에서 되게 핫했던,다 알더라구요 십 년 전에 스타킹에서 되게 핫했던
그 성악 고딩 성악가여가지구,그 성악 고딩 성악가여가지구
그때 보면서 이제 찾아봤죠.,그때 보면서 이제 찾아봤죠.
옛날 영상들을,옛날 영상들을
거리에서 공연했던 거 이런 거 다 찾아보면서 더 좋아하게 됐어요.,거리에서 공연했던 거 이런 거 다 찾아보면서 더 좋아하게 됐어요.
네 지금 군대를 공익으로 가가지고,네 지금 군대를 공익으로 가가지고
우리가 못 보고 있지만 그래도 팬카페에서,우리가 못 보고 있지만 그래도 팬카페에서
활발하게 열심히 하고 있답니다.,활발하게 열심히 하고 있답니다.
팬들이 지금 열심히,팬들이 지금 열심히
