사투리,표준어
그래서 어~ 뭐~ 이~ 딱 나오고 나서 빨리 엄마한테 엄마 빨리 밥 먹으러 가자 이러고 이러고 이제 이거는 그냥 면접,그래서 어~ 뭐~ 이~ 딱 나오고 나서 빨리 엄마한테 엄마 빨리 밥 먹으러 가자 이러고 이러고 이제 이거는 그냥 면접
면접 한번 예비 한번 본 거다 이러고 그냥 쫌 한번 예비 한번 해 본 거다 이러고 집에 갔지.,면접 한번 예비 한번 본 거다 이러고 그냥 조금 한번 예비 한번 해 본 거다 이러고 집에 갔지.
그리고 이번에 칠월 십 일에 발표가 나오는 거였는데 그때 아침에 하필이면 또 비가 오더라고,그리고 이번에 칠월 십 일에 발표가 나오는 거였는데 그때 아침에 하필이면 또 비가 오더라고
비가 와가지고 내가 아~ 이거 떨어질 징조인 갑다 해서 그냥 떨어질 징조인 갑다 이번에 기양,비가 와가지고 내가 아~ 이거 떨어질 징조인 갑다 해서 그냥 떨어질 징조인 갑다 이번에 그냥
아침에 나중에 열 시에 열 시쯤에 나오는데 열 시에 보지 말고 그냥 집 가서 보자 이랬어.,아침에 나중에 열 시에 열 시쯤에 나오는데 열 시에 보지 말고 그냥 집 가서 보자 이랬어.
근데 나중에 한 열 시쯤에 혹시나 해서 내가 폰을 켜 보니까 그~ 사촌 동생이 축하한다고 메시지가 온 거야 할머니랑 그래서,근데 나중에 한 열 시쯤에 혹시나 해서 내가 폰을 켜 보니까 그~ 사촌 동생이 축하한다고 메시지가 온 거야 할머니랑 그래서
아~  붙었구나.,아~  붙었구나.
이래서 너무 이제 이~ 그지 같은 입시가 다 끝났다.,이래서 너무 이제 이~ 거지 같은 입시가 다 끝났다.
그래서 너무 기뻐가지고 다 그~ 뭐지 하루를 이제 딱 놀았지.,그래서 너무 기뻐가지고 다 그~ 뭐지 하루를 이제 딱 놀았지.
그때부터 지금까지 최선을 다해서 놀기만 하고 있거든?,그때부터 지금까지 최선을 다해서 놀기만 하고 있거든?
그때 제일 기억에 남는 거는 우리 학교 노북 교복이 너무 구린데 그~ 구린 교복을 입고 면접을,그때 제일 기억에 남는 거는 우리 학교 노북 교복이 너무 구린데 그~ 구린 교복을 입고 면접을
맞다 우리 학교 교복 심지어 그때 여름이었을 거 아니야?,맞다 우리 학교 교복 심지어 그때 여름이었을 거 아니야?
그러면 와 핑크색 그~ 세 네 세 뭐냐?,그러면 와 핑크색 그~ 세 네 세 뭐냐?
세일러문 세일러 난 그거 입고 간 니가 너무 대단하다.,세일러문 세일러 난 그거 입고 간 네가 너무 대단하다.
단추 때문에 너무 불편한 거  한 다섯 시간 동안 허리 꼿꼿이 세우고 앉아 있어가지고,단추 때문에 너무 불편한 거  한 다섯 시간 동안 허리 꼿꼿이 세우고 앉아 있어가지고
맞아 아니 근데 진짜 나는 의문인 게 있잖아.,맞아 아니 근데 진짜 나는 의문인 게 있잖아.
진짜로 남자애들은 교복에 허리선 안 들어가 있거든?,진짜로 남자애들은 교복에 허리선 안 들어가 있거든?
근데 여자애들 허리선이 다 들어가 있어.,근데 여자애들 허리선이 다 들어가 있어.
그럼 만약에 살이 찌잖아?,그럼 만약에 살이 찌잖아?
솔직히 고등학교 들어오면 다 살찌거든?,솔직히 고등학교 들어오면 다 살찌거든?
십 키로 정도는 그냥 기본으로 쪄.,십 키로 정도는 그냥 기본으로 쪄.
뭐~ 안 찌는 애들도 있겠지만 그러면은 이게 단추를 잠굴 때 낑겨요.,뭐~ 안 찌는 애들도 있겠지만 그러면은 이게 단추를 잠굴 때 끼여요.
그~ 또 팔도 못 올리고,그~ 또 팔도 못 올리고
공감,공감
나는 그게 너무 싫어.,나는 그게 너무 싫어.
또 기억나는 게 지금 입시 끝났지만 입시 할 때 물론 진짜 너무 힘들었거든?,또 기억나는 게 지금 입시 끝났지만 입시 할 때 물론 진짜 너무 힘들었거든?
너무 힘들었는데 지금 쪼끔 그리운 게 이제 하루 종일 그림을 그리잖아 입시를 하면,너무 힘들었는데 지금 쪼끔 그리운 게 이제 하루 종일 그림을 그리잖아 입시를 하면
이제 나중에 애들이랑 저녁 먹고 저녁 타임 때 그림을 또 그려야 된단 말야.,이제 나중에 애들이랑 저녁 먹고 저녁 타임 때 그림을 또 그려야 된단 말야.
그래가지고 한 한 그~ 귀에 무선 이어폰 꼽고 그~ 라디오 막 보이는 라 아,그래가지고 한 한 그~ 귀에 무선 이어폰 꼽고 그~ 라디오 막 보이는 라 아
라디오 아니면은 그~ 이런 것 들으면서 하면 진짜 그림 너무 잘 그려지거든?,라디오 아니면은 그~ 이런 것 들으면서 하면 진짜 그림 너무 잘 그려지거든?
근데 집에 와서 그러니까 그 맛이 안 나는 거 안 나는 거야.,근데 집에 와서 그러니까 그 맛이 안 나는 거 안 나는 거야.
그~ 그~ 공간에서 나오는 그 집중력 있다 아이가?,그~ 그~ 공간에서 나오는 그 집중력 있지 않아?
그게 너무 안 되는 거야.,그게 너무 안 되는 거야.
그래가지고 그거는 쪼끔 그릴 때 애들이랑 조용히 그림 그리던 시절 입시 미술 할 때 진짜 재밌었던 게,그래가지고 그거는 쪼끔 그릴 때 애들이랑 조용히 그림 그리던 시절 입시 미술 할 때 진짜 재밌었던 게
겨울에 거기 석유난로 틀어 주거든?,겨울에 거기 석유난로 틀어 주거든?
쫌 오래된 석유난로 하나 있단 말야?,조금 오래된 석유난로 하나 있단 말야?
그~ 애들이랑 편의점에서 마시멜로 사와가지고 젓가락 꼽아서 그거 석유난로 그~ 철망 안에다 집어넣고 꾸워가지고,그~ 애들이랑 편의점에서 마시멜로 사와가지고 젓가락 꽂아서 그거 석유난로 그~ 철망 안에다 집어넣고 구워가지고
꾸워가지고 그거 먹으면 진짜 맛있거든?,구워가지고 그거 먹으면 진짜 맛있거든?
그리고 진짜 약간 지금 생각해 보면 세균 그냥 찍 그~ 무슨 생각으로 그랬는지 모르겠는데 쌤들한테도 나눠 주고 그랬단 말야?,그리고 진짜 약간 지금 생각해 보면 세균 그냥 찍 그~ 무슨 생각으로 그랬는지 모르겠는데 쌤들한테도 나눠 주고 그랬단 말야?
그~ 거의 마시멜로우가 아니라 마시철로우 아니 마시철로우?,그~ 거의 마시멜로우가 아니라 마시철로우 아니 마시철로우?
근데 그때는 그게 또 맛있었다.,근데 그때는 그게 또 맛있었다.
그래가지구 하 그때 진짜 딱 일이 학년 때는 공부도 진짜 쫌 열심히 하고 그랬는데 그래가지고,그래가지구 하 그때 진짜 딱 일이 학년 때는 공부도 진짜 조금 열심히 하고 그랬는데 그래가지고
국어는 진짜 내가 한 번 전교 일 등 한번 발랐다 아이가.,국어는 진짜 내가 한 번 전교 일 등 한번 발랐지 않아.
하지만 그때도 전교 일 등은 아니었고 전교 이 등이었지.,하지만 그때도 전교 일 등은 아니었고 전교 이 등이었지.
그거는 아직까지도 약간 내 가오 부리고 싶을 때 말하거든?,그거는 아직까지도 약간 내 가오 부리고 싶을 때 말하거든?
국어는 쪼끔 잘했다는 점 그리고 그~ 내가 간 대학에 어떻게 갔었냐면은 그게 전통적인,국어는 쪼끔 잘했다는 점 그리고 그~ 내가 간 대학에 어떻게 갔었냐면은 그게 전통적인
그런 나중에 박물관 그런 데서 일할 그런 그거를 이제 훈련을 한단 말야.,그런 나중에 박물관 그런 데서 일할 그런 그거를 이제 훈련을 한단 말야.
그래서 나는 근데 이제 그냥 뭐라 해야 되노?,그래서 나는 근데 이제 그냥 뭐라 해야 되니?
그래서 지금 부랴부랴 이제 한국화를 배우고 있는데 근데 솔직히 내가 왜냐면은 그~ 뭐고?,그래서 지금 부랴부랴 이제 한국화를 배우고 있는데 근데 솔직히 내가 왜냐면은 그~ 뭐야?
미술에 대한 기본기는 내가 좀 알고 있으니까 쫌 그래 된 거 같고 뭐라 해야 되지?,미술에 대한 기본기는 내가 좀 알고 있으니까 조금 그래 된 거 같고 뭐라 해야 되지?
그림에 대한 그~ 어~ 그림에 대한 두려움이 쫌 없는 거 같고 그렇다.,그림에 대한 그~ 어~ 그림에 대한 두려움이 조금 없는 거 같고 그렇다.
그리고 내가 또 포트폴리오 만들려고 학교에서 진짜 아등바등했거든?,그리고 내가 또 포트폴리오 만들려고 학교에서 진짜 아등바등했거든?
그래서 막 학교 미술 대회에 상 탈라고 막 그랬는데 근데 하지만 그중에서 잘하는 애들이 최우수상 그런 거 가져갖고 맨날 난 장려상만 받았거든?,그래서 막 학교 미술 대회에 상 타려고 막 그랬는데 근데 하지만 그중에서 잘하는 애들이 최우수상 그런 거 가져갖고 맨날 난 장려상만 받았거든?
그게 쫌 억울했다.,그게 좀 억울했다.
포트폴리오가 뭐야?,포트폴리오가 뭐야?
뭐라 해야 되지?,뭐라 해야 되지?
니로 따지면은 니가 부른 노래들을 다 이렇게 모아 둬가지고 제출을 하는 거야.,너로 따지면은 네가 부른 노래들을 다 이렇게 모아 둬가지고 제출을 하는 거야.
그러면은 교수들이 이제 니 노래 부르는 스타일이라던지 니가 쫌 이~ 성실하게 하게 했는지 그럴 알 수 있잖아?,그러면은 교수들이 이제 니 노래 부르는 스타일이라던지 네가 조금 이~ 성실하게 하게 했는지 그럴 알 수 있잖아?
왜 니 개인 작들 다 모아 놓은  그런 거지 모음집 같은 거지.,왜 니 개인 작들 다 모아 놓은  그런 거지 모음집 같은 거지.
그게 미대 갈 때는 쪼끔 중요하지.,그게 미대 갈 때는 쪼끔 중요하지.
이제 한 니 그거 니 얘기 한번 해 봐 봐.,이제 한 니 그거 니 얘기 한번 해 봐 봐.
교육 입시?,교육 입시?
그런 거에 대해서 불만은 딱히 없고 그냥 썰을 쫌 풀어 보자면 어~ 최근에 나 대학 입시 보러 갔잖아?,그런 거에 대해서 불만은 딱히 없고 그냥 썰을 조금 풀어 보자면 어~ 최근에 나 대학 입시 보러 갔잖아?
근데 그~ 나도 떨어질 거 알고 그냥 서울대 성악과를 쳤는데 근데 이게 서울대가 제일 나는 여섯 개 대학 중에 첫 번째였거든?,근데 그~ 나도 떨어질 거 알고 그냥 서울대 성악과를 쳤는데 근데 이게 서울대가 제일 나는 여섯 개 대학 중에 첫 번째였거든?
그래서 나는 서울에 그때 처음 가는 거였어.,그래서 나는 서울에 그때 처음 가는 거였어.
아~ 그까 이번 연도에 처음에 간 거지.,아~ 그러니까 이번 연도에 처음에 간 거지.
그래서 나는 부산이랑 서울이 온도 차이가 많이 나는 건 알고 있었지만 그렇게 추울 줄 몰랐거든?,그래서 나는 부산이랑 서울이 온도 차이가 많이 나는 건 알고 있었지만 그렇게 추울 줄 몰랐거든?
그래서 진짜 사 도면은 패딩 입어도 된다 생각하거든 나는?,그래서 진짜 사 도면은 패딩 입어도 된다 생각하거든 나는?
근데 봐도 나는 그때 나는 그게 뭐~ 어때서 영하 아니잖아 이래서 그래가지고 그냥 입고 갔거든?,근데 봐도 나는 그때 나는 그게 뭐~ 어때서 영하 아니잖아 이래서 그래가지고 그냥 입고 갔거든?
와 근데 진짜 얼어 죽는 줄 알았다.,와 근데 진짜 얼어 죽는 줄 알았다.
심지어 내가 아침이나 저녁 밤늦게는 더 춥잖아 추운 계절에는,심지어 내가 아침이나 저녁 밤늦게는 더 춥잖아 추운 계절에는
근데 하필 또 일 조 일 번이 걸린 거야.,근데 하필 또 일 조 일 번이 걸린 거야.
일 조는 일 조는 여덟 시 십 분이거든?,일 조는 일 조는 여덟 시 십 분이거든?
그러면 한 새벽 네 시에는 일어나야 돼 몸을 풀어야 되거든.,그러면 한 새벽 네 시에는 일어나야 돼 몸을 풀어야 되거든.
그래가지고 새벽 네 시에 일어나가지고 나 혼자 쓸쓸히 그 호텔 바로 앞에 있는 나주 곰탕 가가지고,그래가지고 새벽 네 시에 일어나가지고 나 혼자 쓸쓸히 그 호텔 바로 앞에 있는 나주 곰탕 가가지고
이모 그~ 뭐냐?,이모 그~ 뭐냐?
이모 갈비탕 하나 주이소 해가지고 갈비탕 나 혼자 와사비랑 간장에 찍어 먹고,이모 갈비탕 하나 주세요 해가지고 갈비탕 나 혼자 와사비랑 간장에 찍어 먹고
다른 사람 없이 혼자 갔어 엄마 같이 가지 않아?,다른 사람 없이 혼자 갔어 엄마 같이 가지 않아?
아이 그냥 나 혼자 가서 노래만 부르는 거니까 굳이 엄마가 뭐~ 가도 안 될 건 없지마는 마마걸 그런 느낌이야.,아니 그냥 나 혼자 가서 노래만 부르는 거니까 굳이 엄마가 뭐~ 가도 안 될 건 없지마는 마마걸 그런 느낌이야.
그렇잖아?,그렇잖아?
왜?,왜?
그래 아니 면접 때 그래도 니 갈 때 어떻게 갔는데?,그래 아니 면접 때 그래도 니 갈 때 어떻게 갔는데?
근데 나는 아예 나는 또 나름 보호자 역할이잖아.,근데 나는 아예 나는 또 나름 보호자 역할이잖아.
엄니가 길도 알고 또 혼자보단 나으니까 그래 괜찮았는데,어머니가 길도 알고 또 혼자보단 나으니까 그래 괜찮았는데
그냥 너무 힘들었어.,그냥 너무 힘들었어.
그냥 그~ 서울대 일 조 일 번이라는 게 약간 내가 어차피 떨어질 거였는데 쫌 새로운 경험을 한 거 같기도 하고 그래서 좋았어.,그냥 그~ 서울대 일 조 일 번이라는 게 약간 내가 어차피 떨어질 거였는데 조금 새로운 경험을 한 거 같기도 하고 그래서 좋았어.
그래서 결과는 떨어졌다 그런데,그래서 결과는 떨어졌다 그런데
그거 경쟁률 얼마나 됐었는데?,그거 경쟁률 얼마나 됐었는데?
열두 명인가 뽑는데 사백여 사백열한 명 왔더라.,열두 명인가 뽑는데 사백여 사백열한 명 왔더라.
근데 그렇게 많은 편도 아니야 이거는,근데 그렇게 많은 편도 아니야 이거는
이거 말고도 또 학창 시절 썰 많지.,이거 말고도 또 학창 시절 썰 많지.
중학교 때 중학교 때 지금은 약간 그~ 아싸인 척하고 하고 다니지만 그때는,중학교 때 중학교 때 지금은 약간 그~ 아싸인 척하고 하고 다니지만 그때는
약간 세미 초딩이라서 나대는 거 좋아했단 말이야?,약간 세미 초딩이라서 나대는 거 좋아했단 말이야?
그래서 반에서 내가 완전 말썽꾸러기였 애들이랑도 다 두루두루 친했었는데 예쁜 거보다는 그냥 성격 활발하고 재밌으면 호감 갔잖아 그 시절에는,그래서 반에서 내가 완전 말썽꾸러기였 애들이랑도 다 두루두루 친했었는데 예쁜 거보다는 그냥 성격 활발하고 재밌으면 호감 갔잖아 그 시절에는
그래가지고 남자애들이 나한테 고백을 했었는데 진짜 너무 웃긴 게 아니 고백을 할려면 직접 만나서 해야 되잖아?,그래가지고 남자애들이 나한테 고백을 했었는데 진짜 너무 웃긴 게 아니 고백을 하려면 직접 만나서 해야 되잖아?
아이 러브 유 써가지고 눈물 한 방울 흘린 거 있잖아?,아이 러브 유 써가지고 눈물 한 방울 흘린 거 있잖아?
찍어가지고 나한테 카톡으로 보낸 거야.,찍어가지고 나한테 카톡으로 보낸 거야.
뭐지?,뭐지?
이랬는데 아 좋아해 나랑 사귀자 이러고 보낸 거야.,이랬는데 아 좋아해 나랑 사귀자 이러고 보낸 거야.
아~ 근데 애기니까 이~ 너무 오글거리지 않나?,아~ 근데 애기니까 이~ 너무 오글거리지 않니?
눈물 한 방울 뭐냐고,눈물 한 방울 뭐냐고
내가 봤을 때 그냥 그거 이미지 사진 네이버에서 따 와서 한 거 같은데  그게 끝이 아니야.,내가 봤을 때 그냥 그거 이미지 사진 네이버에서 따 와서 한 거 같은데  그게 끝이 아니야.
더 심각한 것은 노래 가사 스크랩해 와가지고 보내지를 않나 아침에 일어나가지고 하나 이런 것도 보내고 막,더 심각한 것은 노래 가사 스크랩해 와가지고 보내지를 않나 아침에 일어나가지고 하나 이런 것도 보내고 막
전혀 좋지 않았어 기분이 전혀 좋지 않았어.,전혀 좋지 않았어 기분이 전혀 좋지 않았어.
그다음에 또 약간 소름 돋는 게 걔가 나보고 남포동에 같이 놀러 가자 했거든?,그다음에 또 약간 소름 돋는 게 걔가 나보고 남포동에 같이 놀러 가자 했거든?
그~ 내가 싫다고 했어.,그~ 내가 싫다고 했어.
그랬더니 그러면 그래가지고 어~ 그래 니 혼자 가 하고 있었는데 자기 혼자 남포동에 가가지고,그랬더니 그러면 그래가지고 어~ 그래 니 혼자 가 하고 있었는데 자기 혼자 남포동에 가가지고
우리랑 우리 팔찌를 사 온 거야 걔가,우리랑 우리 팔찌를 사 온 거야 걔가
내 사물함에 넣어 논 거지.,내 사물함에 넣어 놓은 거지.
그 시절 때 나는 너무 부담스러웠어 그게,그 시절 때 나는 너무 부담스러웠어 그게
전혀 마음이 없는 애고 그렇게 갑자기 변한다는,전혀 마음이 없는 애고 그렇게 갑자기 변한다는
아~ 그래도 귀엽네.,아~ 그래도 귀엽네.
그 시절에 나올 수 있는 그런 감성 아니냐?,그 시절에 나올 수 있는 그런 감성 아니냐?
그치 사물함에 숨겨 놓고 하는 게 지금 생각하면 귀여운데 그때는 약간 쫌 무섭고 부담스러웠지.,그치 사물함에 숨겨 놓고 하는 게 지금 생각하면 귀여운데 그때는 약간 조금 무섭고 부담스러웠지.
그리고 걔가 또 마지막 교회 교회 수련회 간다.,그리고 걔가 또 마지막 교회 교회 수련회 간다.
그~ 카톡 내가 프로필 쫌 독실해가지고 교회에서 주는 약간 수련회 홍보 포스터 있잖아?,그~ 카톡 내가 프로필 조금 독실해가지고 교회에서 주는 약간 수련회 홍보 포스터 있잖아?
그거 이미지를 따가지고 내가 프사를 설정을 했었는데 그거를 지는 교회를 다니지도  않으면서 내 프사를 따라서 지도 설정했어 그걸로,그거 이미지를 따가지고 내가 프사를 설정을 했었는데 그거를 자기는 교회를 다니지도  않으면서 내 프사를 따라서 자기도 설정했어 그걸로
쫌 소름이지.,조금 소름이지.
그리고 또 다른 애도 있음 쫌 나은 게 얘는 만나서 고백을 했단 말이야.,그리고 또 다른 애도 있음 조금 나은 게 얘는 만나서 고백을 했단 말이야.
아우 완전 인기쟁이네.,아우 완전 인기쟁이네.
지금은 지금 아싸인데 그때 완전,지금은 지금 아싸인데 그때 완전
그때는 얼굴이 중요하지 않았기 때문이지.,그때는 얼굴이 중요하지 않았기 때문이지.
이게 다 생략한다.,이게 다 생략한다.
만나서 함 했거든?,만나서 함 했거든?
아니 중림 중딩들은 점심시간 때 교실 밖에서 애들을 쫙 세워 놓고 순서대로 이렇게 간단 말이야.,아니 중림 중딩들은 점심시간 때 교실 밖에서 애들을 쫙 세워 놓고 순서대로 이렇게 간단 말이야.
근데 그때도 딱 점심시간에서 얘들 엄청 많았을 때거든?,근데 그때도 딱 점심시간에서 얘들 엄청 많았을 때거든?
그리고 줄도 한 줄로 서가지고 내려가기 직전이었어.,그리고 줄도 한 줄로 서가지고 내려가기 직전이었어.
근데 걔가 나를 부르는 거야.,근데 걔가 나를 부르는 거야.
불 꺼진 교실 안으로 왜냐면은 애들은 다 밖에 복도에 나가 있잖아?,불 꺼진 교실 안으로 왜냐면은 애들은 다 밖에 복도에 나가 있잖아?
근데 교실에는 불이 꺼져 있고 아무도 없어.,근데 교실에는 불이 꺼져 있고 아무도 없어.
걔 날 부르는 거야.,걔 날 부르는 거야.
그래서 아무 생각도 없이 음~ 뭐지 하고 그냥 들어갔는데 걔가 불렀는데 알고 보니까 다른 애가 걔를 시켜서 나를 부른 거지.,그래서 아무 생각도 없이 음~ 뭐지 하고 그냥 들어갔는데 걔가 불렀는데 알고 보니까 다른 애가 걔를 시켜서 나를 부른 거지.
근데 걔가 있는 것 그러면 이제 나한테 할 말이 있는 애는 남고 나를 그냥 부르는 애는 인제 나가야 되잖아?,근데 걔가 있는 것 그러면 이제 나한테 할 말이 있는 애는 남고 나를 그냥 부르는 애는 인제 나가야 되잖아?
근데 나한테 고백하는 애는 쫌 부끄러웠나 봐.,근데 나한테 고백하는 애는 조금 부끄러웠나 봐.
그래서 나를 부르러 그냥 심부름했던 애를 백허그하고 백허그하고 그 상태에서 나를 내 나 보고 나를 좋아한다 한 거야 그니까,그래서 나를 부르러 그냥 심부름했던 애를 백허그하고 백허그하고 그 상태에서 나를 내 나 보고 나를 좋아한다 한 거야 그러니까
뭔 상황이냐면 걔랑 나 사이에 걔가 껴 있는 거야.,뭔 상황이냐면 걔랑 나 사이에 걔가 껴 있는 거야.
그~ 심부름으로 나를 불러준 애,그~ 심부름으로 나를 불러준 애
무슨 인형사냐고,무슨 인형사냐고
심지어 그~ 심부름으로 나를 대신 불러 줬던 그~ 애가 키가 엄청 커.,심지어 그~ 심부름으로 나를 대신 불러 줬던 그~ 애가 키가 엄청 커.
걔랑 나한테 고백을 하는 남자애랑 나랑 그사이에 엄청난 벽이 있는 거처럼 느껴졌어.,걔랑 나한테 고백을 하는 남자애랑 나랑 그사이에 엄청난 벽이 있는 거처럼 느껴졌어.
그래서 그래서 근데 나는 그때 아무 생각 없이 살아가지고 걔가 나한테 좋아한다고 말을 한 것도 못 들었거든?,그래서 그래서 근데 나는 그때 아무 생각 없이 살아가지고 걔가 나한테 좋아한다고 말을 한 것도 못 들었거든?
얘들 다 나와가지고 어~ 놀리는 거야.,얘들 다 나와가지고 어~ 놀리는 거야.
옆 반 애들도 와가지고 다 와가지고 다 듣고 그래가지고 결국엔 모든 전교생이 알게 됐지.,옆 반 애들도 와가지고 다 와가지고 다 듣고 그래가지고 결국엔 모든 전교생이 알게 됐지.
그때 몇 학년이었는데?,그때 몇 학년이었는데?
중 일 세미 초딩이라니까 나는 중 일 때 되게 많이 했다.,중 일 세미 초딩이라니까 나는 중 일 때 되게 많이 했다.
그때 학교에서 아니 연애 말고 그냥 활동을 많이 했지.,그때 학교에서 아니 연애 말고 그냥 활동을 많이 했지.
중 일 때 또 기억나는지 모르겠는데 나 뭐였더라?,중 일 때 또 기억나는지 모르겠는데 나 뭐였더라?
명호 예술제인가 학예제인가 그때 랑 같이 눈의 꽃 불르 불렀었는데 기억나?,명호 예술제인가 학예제인가 그때 랑 같이 눈의 꽃 부르 불렀었는데 기억나?
기억 안 기억 안 나는데 뭔가 그랬던 적은 있었던 거 같애.,기억 안 기억 안 나는데 뭔가 그랬던 적은 있었던 거 같애.
맞아 맞아.,맞아 맞아.
그때 근데 학예회가 아니라 그냥 한 달에 한 번씩 했었던 그냥 그런 무대에서 그냥 장기자랑같이 하는 거였는데,그때 근데 학예회가 아니라 그냥 한 달에 한 번씩 했었던 그냥 그런 무대에서 그냥 장기자랑같이 하는 거였는데
같이 불렀는데 그것도 가 같이하자고 해서 한 거거든?,같이 불렀는데 그것도 가 같이하자고 해서 한 거거든?
근데 부를 때 가 갑자기 무대서 우는 거야 부르는데,근데 부를 때 가 갑자기 무대서 우는 거야 부르는데
그래가지고 아~ 근데 잘 마쳤어 잘 마쳤는데,그래가지고 아~ 근데 잘 마쳤어 잘 마쳤는데
일단 내려와서 무대에서도 약간 티 안 나게 울고 내려와서는 이제 완전 근데 그래도 평은 좋았어.,일단 내려와서 무대에서도 약간 티 안 나게 울고 내려와서는 이제 완전 근데 그래도 평은 좋았어.
그때 나 일 학년이었는데 삼 학년이었던 남자 선배가 우리 무대가 젤 볼 만했다고 하고 애들도 잘했다 칭찬해 주고 그랬지.,그때 나 일 학년이었는데 삼 학년이었던 남자 선배가 우리 무대가 젤 볼 만했다고 하고 애들도 잘했다 칭찬해 주고 그랬지.
