사투리,표준어
최상의 가성비를 꿈꾼다?,최상의 가성비를 꿈꾼다?
산 낚싯대가 거의 없거든요 전부 다 선물 받은 거라 가주고.,산 낚싯대가 거의 없거든요 전부 다 선물 받은 거라 가지고.
낚싯대 산 거는 거의 십만 원 안 될 걸요?,낚싯대 산 거는 거의 십만 원 안 될 걸요?
주변에 낚시하시는 분들이 많나 보다.,주변에 낚시하시는 분들이 많나 보다.
같은 문 씨끼리 뭐~,같은 문 씨끼리 뭐~
친척인데?,친척인데?
알고 보면 막 십육 촌 이럴 수도 있고,알고 보면 막 십육 촌 이럴 수도 있고
그럴 수도 있죠.,그럴 수도 있죠.
아빠도 낚시 좋아해서 막 자주 다니더라구요?,아빠도 낚시 좋아해서 막 자주 다니더라구요?
바다낚시 하시나 보네요?,바다낚시 하시나 보네요?
가끔 그런 것 같던데요 배 빌려가지고.,가끔 그런 것 같던데요 배 빌려가지고.
가끔씩 하는 것 같애요.,가끔씩 하는 것 같애요.
저 한 번도 아직 배 타고 나가서 낚시해본 적이 없어 가주고,저 한 번도 아직 배 타고 나가서 낚시해본 적이 없어 가지고
근데 확실히 쫌 그래도 큰 거 잡히는 것 같더라구요.,근데 확실히 조금 그래도 큰 거 잡히는 것 같더라구요.
배 타고 나가면 거의 잡는 물고기가 쫌 고급 어종?,배 타고 나가면 거의 잡는 물고기가 조금 고급 어종?
살짝 돔 감성돔 참돔 이런 거?,살짝 돔 감성돔 참돔 이런 거?
이런 거 아니면 뭐~ 삼치.,이런 거 아니면 뭐~ 삼치.
참치.,참치.
큰 물고기 아니면 쫌 고급어종 조기 이런 거.,큰 물고기 아니면 조금 고급어종 조기 이런 거.
조기?,조기?
회 좋아하세요?,회 좋아하세요?
저 회 엄청나게 좋아하죠.,저 회 엄청나게 좋아하죠.
역시 부산 사람 저도 좋아합니다.,역시 부산 사람 저도 좋아합니다.
태어난 곳이 부산이세요?,태어난 곳이 부산이세요?
저 완전 부산에서만 살았어요.,저 완전 부산에서만 살았어요.
태어난 곳도 부산이고?,태어난 곳도 부산이고?
딴 데서 오신 거예요?,딴 데서 오신 거예요?
저는 이제 대구에서 태어났는데,저는 이제 대구에서 태어났는데
이제 대구에서 살진 않았고,이제 대구에서 살진 않았고
이제 쪼금밖에 안 살았어요.,이제 쪼금밖에 안 살았어요.
거의 부산사람이네.,거의 부산사람이네.
그냥 부산 사람인데 태어난 건 이제 정석적으로 대구니까.,그냥 부산 사람인데 태어난 건 이제 정석적으로 대구니까.
가끔씩 말하다 보면 대구 사투리가 그냥 자연스럽게 나오더라.,가끔씩 말하다 보면 대구 사투리가 그냥 자연스럽게 나오더라.
둘 부모님이 대구 사람이신 거야?,둘 부모님이 대구 사람이신 거야?
두 분 다.,두 분 다.
두 분 다 부산 사람이에요?,두 분 다 부산 사람이에요?
두 분 다 대구 분.,두 분 다 대구 분.
약간 그럴 수 있겠다.,약간 그럴 수 있겠다.
옆에서 하신 말 하는 것도 듣고 자라니깐.,옆에서 하신 말 하는 것도 듣고 자라니깐.
대구 사투리가 약간 우리랑 비슷한 듯하면서 약간 다르더만요?,대구 사투리가 약간 우리랑 비슷한 듯하면서 약간 다르더만요?
쫌 뭐라 해야 되지 쫌 키읔이 많이 들어가야 되나.,조금 뭐라 해야 되지 조금 키읔이 많이 들어가야 되나.
키읔이라 해야 되나 쫌 세다 해야 되나?,키읔이라 해야 되나 조금 세다 해야 되나?
약간 악센트가 우리랑 달라.,약간 악센트가 우리랑 달라.
사투리긴 사투린데,사투리긴 사투린데
뭐라 해야 돼 그냥 쫌 달라.,뭐라 해야 돼 그냥 조금 달라.
우리는 밥 묵다 아이가 이러긴 이럼 되는데,우리는 밥 먹지 않니 이러긴 이럼 되는데
대구는 밥 뭇다 아이가?,대구는 밥 먹지 않니?
니 와 카는데?,너 왜 이러는데?
