사투리,표준어
그래서 일단 보기는 보는데 그렇게,그래서 일단 보기는 보는데 그렇게
딱 틀어주면은 봐요.,딱 틀어주면은 봐요.
아~ 그러다 보니 쫌 배워야 되는데 이게 참,아~ 그러다 보니 조금 배워야 되는데 이게 참
걱정이네요 걱정이긴한데,걱정이네요 걱정이긴한데
아우 일단 딸이 있는 한은 제가 배울 생각을 안 할 거 같애요 나도 할 줄 알아야 되는데 그래서 그렇게 많이 보고  있기는 하고,아우 일단 딸이 있는 한은 제가 배울 생각을 안 할 거 같애요 나도 할 줄 알아야 되는데 그래서 그렇게 많이 보고  있기는 하고
제 스스로는 잘 안 보는 거 같애요.,제 스스로는 잘 안 보는 거 같애요.
그래서 요즘 드라마 같은 경우에도 많이 보기는 보는데 또 예능도 아까 말씀드렸듯이 되게 티비에서 많이  하더라구요 그래서,그래서 요즘 드라마 같은 경우에도 많이 보기는 보는데 또 예능도 아까 말씀드렸듯이 되게 티비에서 많이  하더라구요 그래서
근데 요즘 이~,근데 요즘 이~
뭐지 이거 개그콘서트같이 개그 프로가 거의 없어진 거 같애요 그래서,뭐지 이거 개그콘서트같이 개그 프로가 거의 없어진 거 같애요 그래서
요 일반 개그맨들이,요 일반 개그맨들이
할 수 있는 프로가 요즘은 진짜 옛날에 비해서 옛날도 쪼끔 있었는데,할 수 있는 프로가 요즘은 진짜 옛날에 비해서 옛날도 쪼끔 있었는데
아예 그 자체도 없어진 거 같아서 쪼끔,아예 그 자체도 없어진 거 같아서 쪼끔
어~ 왜 안 하지라는 생각이 들긴 하든데,어~ 왜 안 하지라는 생각이 들긴 하든데
그런 분들이 이제 다 예능 쪽으로 넘어오셔가지고,그런 분들이 이제 다 예능 쪽으로 넘어오셔가지고
그~ 이렇게 딱 짜여진 각본이나 이런 대본이나 이런 것들이 아니라,그~ 이렇게 딱 짜여진 각본이나 이런 대본이나 이런 것들이 아니라
이렇게 그때그때 자기들 상황이나,이렇게 그때그때 자기들 상황이나
뭐~ 이렇게 뭐~ 하여튼 그런 자연스러운 모습들을 또 많이 보여주는,뭐~ 이렇게 뭐~ 하여튼 그런 자연스러운 모습들을 또 많이 보여주는
그런 티비 위주가 많더라구요 그래서,그런 티비 위주가 많더라구요 그래서
어떨 때는 제가 생각했던 연예인이,어떨 때는 제가 생각했던 연예인이
어~ 이런 이미지가 아니었는데 예능 나와서 이렇게 자연스럽게 막 얘기하고 행동하는 걸 보니까,어~ 이런 이미지가 아니었는데 예능 나와서 이렇게 자연스럽게 막 얘기하고 행동하는 걸 보니까
아~ 저런 사람한테 저런 면도 있었구나 이런 생각이 들게 들더라구요 그래서,아~ 저런 사람한테 저런 면도 있었구나 이런 생각이 들게 들더라구요 그래서
이케 딱 드라마나 영화 같은 거는 보면은 그 사람 이미지가 탁 이렇게,이렇게 딱 드라마나 영화 같은 거는 보면은 그 사람 이미지가 탁 이렇게
보이잖아요 고거 만들어진 이미지가 근데,보이잖아요 고거 만들어진 이미지가 근데
일반 예능에서는 그게 아니라 진짜,일반 예능에서는 그게 아니라 진짜
자기의 모습이 언뜻언뜻 살짝 살짝씩,자기의 모습이 언뜻언뜻 살짝 살짝씩
뭐~ 평상시 대화하면서 나오니까,뭐~ 평상시 대화하면서 나오니까
그런 걸 또 알 수 있고 다른 면이 보여서 또 재미가 있더라구요.,그런 걸 또 알 수 있고 다른 면이 보여서 또 재미가 있더라구요.
근데 또 어떤 프로들은 너무 이렇게,근데 또 어떤 프로들은 너무 이렇게
막 이케 뭐라 그래야 돼 나 혼자 산다라든가,막 이렇게 뭐라 그래야 돼 나 혼자 산다라든가
또 연예인들이 뭐~ 어디에 또 세컨 하우스 또 이케 해놓은 거 가서,또 연예인들이 뭐~ 어디에 또 세컨 하우스 또 이렇게 해놓은 거 가서
뭐~ 이렇게 막 보여주고 하는데 또 나랑 또 너무 사는 게 또 다른 거 같고,뭐~ 이렇게 막 보여주고 하는데 또 나랑 또 너무 사는 게 또 다른 거 같고
이러니까 또 약간 또 보기 싫대요 어~ 우,이러니까 또 약간 또 보기 싫더라구요 어~ 우
그게 또 어~ 그냥 이제 연예인이니까라고 보면 되는데,그게 또 어~ 그냥 이제 연예인이니까라고 보면 되는데
또 그거 볼 때는 좋았는데 보고 나서 우리 집을 이렇게 보면,또 그거 볼 때는 좋았는데 보고 나서 우리 집을 이렇게 보면
아~ 너무 이렇게 아~ 다른 거예요 그러면 또,아~ 너무 이렇게 아~ 다른 거예요 그러면 또
에이 괜히 봤다 이러면서 어~ 그런 생각이 드는,에이 괜히 봤다 이러면서 어~ 그런 생각이 드는
그런 프로들도 많더라구요.,그런 프로들도 많더라구요.
그래서 이제 티비 이렇게 막 돌 채널 돌리다 보면은,그래서 이제 티비 이렇게 막 돌 채널 돌리다 보면은
어떤 프로는 그냥 막 지나가고 또 어떤 프로는 이렇게 한 번씩 탁 멈춰서 그걸 보게 되거든요.,어떤 프로는 그냥 막 지나가고 또 어떤 프로는 이렇게 한 번씩 탁 멈춰서 그걸 보게 되거든요.
그~ 제일 이렇게 탁 멈추는 프로가 보통 보면은 저는,그~ 제일 이렇게 탁 멈추는 프로가 보통 보면은 저는
아무래도 주부다 보니까,아무래도 주부다 보니까
백종원 씨가 하는 요리 프로들 뭐~,백종원 씨가 하는 요리 프로들 뭐~
특히 시간대가 맞아서 그러는지 백파더 요리를 멈추지 마.,특히 시간대가 맞아서 그러는지 백파더 요리를 멈추지 마.
그 프로는 제가 굉장히,그 프로는 제가 굉장히
가다가 타 하는 게 보이면은 무조건 이렇게 보거든요.,가다가 타 하는 게 보이면은 무조건 이렇게 보거든요.
예 그걸 보다 보면은,예 그걸 보다 보면은
뭐~ 진짜 요리 못 하시는 분들이 많더라구요 그~ 저는,뭐~ 진짜 요리 못 하시는 분들이 많더라구요 그~ 저는
저도 요리를 못 한다고 생각했는데,저도 요리를 못 한다고 생각했는데
그분들은 진짜 요리 초보분들이신 거 같더라구요 그래서,그분들은 진짜 요리 초보분들이신 거 같더라구요 그래서
근데 그걸 보니까 진짜 재밌대요 그래 아~ 요리를 진짜 재,근데 그걸 보니까 진짜 재밌더라고요 그래 아~ 요리를 진짜 재
저렇게 하시는 분들도 있구나 싶고,저렇게 하시는 분들도 있구나 싶고
그래서 그것도 즐겨보고 있구요.,그래서 그것도 즐겨보고 있구요.
그다음에 이렇게 보면은 요즘,그다음에 이렇게 보면은 요즘
뭐~ 반려견 뭐~ 반려묘 이런,뭐~ 반려견 뭐~ 반려묘 이런
그~ 굉장히 관심도 많고 키우시는 분들 굉장히 많으시잖아요.,그~ 굉장히 관심도 많고 키우시는 분들 굉장히 많으시잖아요.
그러시다 보니까는 이제 그런 분들 같은 경우에도 어~,그러시다 보니까는 이제 그런 분들 같은 경우에도 어~
위해서 그런 반려견들 프로가 되게 많은 거 같애요.,위해서 그런 반려견들 프로가 되게 많은 거 같애요.
그래서 뭐~ 세상에 나쁜 개는 없다라든가 동물농장이라던가,그래서 뭐~ 세상에 나쁜 개는 없다라든가 동물농장이라던가
그~ 강형욱 씨가 나오셔서,그~ 강형욱 씨가 나오셔서
강아지들의 심리에 대해서 그렇게 행동하는 이유에 대해서 설명을 해주시는데,강아지들의 심리에 대해서 그렇게 행동하는 이유에 대해서 설명을 해주시는데
진짜 깜짝깜짝 놀라겠더라고요 이게,진짜 깜짝깜짝 놀라겠더라고요 이게
아~ 내가 알고 있던 저 행동이 사실은 내가 알고 있던 이유로 하는 게 아니라,아~ 내가 알고 있던 저 행동이 사실은 내가 알고 있던 이유로 하는 게 아니라
쟤가 이런 이유로 저렇게 행동하는구나를,쟤가 이런 이유로 저렇게 행동하는구나를
어~ 얘기를 해주시니까 어~ 진짜,어~ 얘기를 해주시니까 어~ 진짜
깜짝깜짝 놀래겠는 거예요 전혀 생각지도 못했던 그런 것들을 얘기해주시는 때도 있고 해서,깜짝깜짝 놀래겠는 거예요 전혀 생각지도 못했던 그런 것들을 얘기해주시는 때도 있고 해서
그래 예 그래서 그런 프로들을 쫌 자주 보고 있어요 저는 어~,그래 예 그래서 그런 프로들을 조금 자주 보고 있어요 저는 어~
그래서 혹시 뭐~ 보시면은 이제 드라마는 아까 잘 안 보신다고 하시긴 했는데 좋아하시는 뭐~ 연예인이나,그래서 혹시 뭐~ 보시면은 이제 드라마는 아까 잘 안 보신다고 하시긴 했는데 좋아하시는 뭐~ 연예인이나
뭐~ 여 어~ 그런 그런 분 계신 계시나요?,뭐~ 여 어~ 그런 그런 분 계신 계시나요?
저는 연예인 좋아하는 거는,저는 연예인 좋아하는 거는
약간 멘토로 삼고 싶은 분은 당연히,약간 멘토로 삼고 싶은 분은 당연히
저는 유재석이라고 생각하고요 이제 말씀하시는 거나,저는 유재석이라고 생각하고요 이제 말씀하시는 거나
아니면 인제 밑에 사람들이나 위에 사람들한테,아니면 인제 밑에 사람들이나 위에 사람들한테
대하는 자세 같은 거,대하는 자세 같은 거
그런 거는 인제,그런 거는 인제
예 유재석 님이고,예 유재석 님이고
그냥 단순히,그냥 단순히
이성적이거나 뭐~ 외모적으로 좋아하는 거는 인제,이성적이거나 뭐~ 외모적으로 좋아하는 거는 인제
배우 쪽으론 박보영이시고,배우 쪽으론 박보영이시고
안 그러면 송지효 뭐~ 이런 식으로 좋아하고요.,안 그러면 송지효 뭐~ 이런 식으로 좋아하고요.
그런 분들을 실제로 송지효 분은 한 번 보셨어요.,그런 분들을 실제로 송지효 분은 한 번 보셨어요.
대구 요기 동성로에 한 번 오셨을 때 봤고,대구 요기 동성로에 한 번 오셨을 때 봤고
저쪽에 서문시장에 저번에 서문시장에 런닝맨 촬영 왔을 때도 우연찮게 제가 또 거기 있어서,저쪽에 서문시장에 저번에 서문시장에 런닝맨 촬영 왔을 때도 우연찮게 제가 또 거기 있어서
한 번 실제로 본 적이 있구요.,한 번 실제로 본 적이 있구요.
안 그러면 또 다른 배우 같은 경우에는,안 그러면 또 다른 배우 같은 경우에는
아~ 배우를 실제로 본 적은 따로 없고 이런 예능인들은 본 적은 쫌 있는데,아~ 배우를 실제로 본 적은 따로 없고 이런 예능인들은 본 적은 조금 있는데
배우분들 실제로 보면은 또 느낌이,배우분들 실제로 보면은 또 느낌이
드라마에서 보는 느낌이랑,드라마에서 보는 느낌이랑
실제로 보는 느낌이랑은,실제로 보는 느낌이랑은
쪼끔 많이 다를 거 같긴 해요.,쪼끔 많이 다를 거 같긴 해요.
그~  님께서 인제 드라마를 요즘 많이 보신다고 하셨는데 코로나 때문에 집에 계셔서,그~  님께서 인제 드라마를 요즘 많이 보신다고 하셨는데 코로나 때문에 집에 계셔서
혹시 저에게 추천해주실 만한 드라마가 있을까요?,혹시 저에게 추천해주실 만한 드라마가 있을까요?
아~ 드라마 많이 보기는 하는데 사실,아~ 드라마 많이 보기는 하는데 사실
보는 드라마가,보는 드라마가
어~ 주부들한테 호응이 좋은 거라서,어~ 주부들한테 호응이 좋은 거라서
어~ 그~ 인제 남성분이시고 또 제가  듣기로 목소리가 굉장히 젊으신 거 같으세요.,어~ 그~ 인제 남성분이시고 또 제가  듣기로 목소리가 굉장히 젊으신 거 같으세요.
그래서 남성분 젊은 분한테 추천해드릴 만한 드라마는 사실,그래서 남성분 젊은 분한테 추천해드릴 만한 드라마는 사실
지금은 별로 예  없는 거 같애요 다 여자들이 좋아할 만한 드라마인 거 같아가지고,지금은 별로 예  없는 거 같애요 다 여자들이 좋아할 만한 드라마인 거 같아가지고
그~ 찾아보면 많을 거니까,그~ 찾아보면 많을 거니까
저는 지금 보는 건 아까 말씀드렸듯 십팔어게인이랑 구미호전,저는 지금 보는 건 아까 말씀드렸듯 십팔어게인이랑 구미호전
그 두 가지는 즐겨보고 나머지는 그냥 그때그때 이렇게,그 두 가지는 즐겨보고 나머지는 그냥 그때그때 이렇게
손에 딱 이렇게 걸릴 때 이렇게 보는 편이라서,손에 딱 이렇게 걸릴 때 이렇게 보는 편이라서
근데 그 두 개를,근데 그 두 개를
추천해드리지는 않아요.,추천해드리지는 않아요.
제가 좋아하는 거고 여자 감성에 좋아하는 드라마인 거 같애요 왜냐면,제가 좋아하는 거고 여자 감성에 좋아하는 드라마인 거 같애요 왜냐면
구미호전을 이걸 즐겨보는 이유는 오직,구미호전을 이걸 즐겨보는 이유는 오직
그~ 어~ 주인공인 이동욱 씨가 너무 잘 생겨서 제가 보는 거거든요.,그~ 어~ 주인공인 이동욱 씨가 너무 잘 생겨서 제가 보는 거거든요.
그렇다 보니까 이제 또 그분 그~ 이동욱 씨를 좋아하시는지도 모르는 상황에서 제가 추천을 해드리기가 쪼끔 그렇고,그렇다 보니까 이제 또 그분 그~ 이동욱 씨를 좋아하시는지도 모르는 상황에서 제가 추천을 해드리기가 쪼끔 그렇고
근데 이동욱 씨 진짜 잘 생겼더라구요 맞,근데 이동욱 씨 진짜 잘 생겼더라구요 맞
완전 여자 그~ 주인공보다 훨씬 더 어~ 잘 예쁘게 생긴 거 같아서,완전 여자 그~ 주인공보다 훨씬 더 어~ 잘 예쁘게 생긴 거 같아서
그래서 구미호전은 제가 좋아하고 있어요.,그래서 구미호전은 제가 좋아하고 있어요.
이렇게 연예인 같은 경우에 저도 한 명 그~ 본 분이 있거든요 저는 장윤정 씨 봤어요.,이렇게 연예인 같은 경우에 저도 한 명 그~ 본 분이 있거든요 저는 장윤정 씨 봤어요.
그~ 부산에 벡스코에 그때 연말에 행사가 있었는데,그~ 부산에 벡스코에 그때 연말에 행사가 있었는데
그~ 예 행사에 제가 이제 어~,그~ 예 행사에 제가 이제 어~
티켓을 구입 구매를 해서 이제 갔는데,티켓을 구입 구매를 해서 이제 갔는데
그때 장윤정 씨가 거기서 사회를 보셨거든요.,그때 장윤정 씨가 거기서 사회를 보셨거든요.
그러면서 이제 그 중간중간에 다른 연예인들도 사실은 나오셨는데,그러면서 이제 그 중간중간에 다른 연예인들도 사실은 나오셨는데
제가 아는 연 그~ 연예인이라고 소개는 해주시던데,제가 아는 연 그~ 연예인이라고 소개는 해주시던데
제가 아는 연예인이 아니다 보니까,제가 아는 연예인이 아니다 보니까
사실 지금 기억이 안 나요 누굴 누구를 제가 이렇게 봤는지 근데,사실 지금 기억이 안 나요 누굴 누구를 제가 이렇게 봤는지 근데
사회를 보신 장윤정 씨는 솔직히 그때 이~ 너무 너 지금도 그렇지만 너무 유명한 연예인이시고,사회를 보신 장윤정 씨는 솔직히 그때 이~ 너무 너 지금도 그렇지만 너무 유명한 연예인이시고
그~ 거의 모든 사람들이 다 아는 사람이다 보니까,그~ 거의 모든 사람들이 다 아는 사람이다 보니까
기억에 제 기억에도 탁 남는 거죠 그 사람 그분은 제가 봤다라는 게 그래서,기억에 제 기억에도 탁 남는 거죠 그 사람 그분은 제가 봤다라는 게 그래서
장윤정 씨밖에는 못 봤어요 그래서,장윤정 씨밖에는 못 봤어요 그래서
부산이나 대구에 살다 보니까,부산이나 대구에 살다 보니까
서울에 계시는 분들은 이렇게 많이 보시는 거 같더라구요.,서울에 계시는 분들은 이렇게 많이 보시는 거 같더라구요.
근데 저는 진짜 그분밖에는 못 봐가지고,근데 저는 진짜 그분밖에는 못 봐가지고
어~ 사실 쫌 이케 연예인 보면은 되게,어~ 사실 조금 이렇게 연예인 보면은 되게
막 신기하고 막 이럴 거 같은데 사실,막 신기하고 막 이럴 거 같은데 사실
그런 경험이 많이 없다보니까,그런 경험이 많이 없다보니까
서울에 계신 분들이 되게 부럽기는 부러워요.,서울에 계신 분들이 되게 부럽기는 부러워요.
그리고 어~,그리고 어~
또 이제 코로나 때문에 집에 있다 보니,또 이제 코로나 때문에 집에 있다 보니
또 저는 방송 중에 홈쇼핑 되게 많이 보거든요 아무래도 주부고 필요한 게 자꾸,또 저는 방송 중에 홈쇼핑 되게 많이 보거든요 아무래도 주부고 필요한 게 자꾸
어~ 있다 보니까 근데 홈쇼핑에서,어~ 있다 보니까 근데 홈쇼핑에서
딱 이 분만 들으면 꼭 사야 될 거 같애요 이 느낌이,딱 이 분만 들으면 꼭 사야 될 거 같애요 이 느낌이
저걸 안 사면 큰일 날 거 같은 그런 느낌들이 자꾸 오다 보니까,저걸 안 사면 큰일 날 거 같은 그런 느낌들이 자꾸 오다 보니까
그~ 그래 근데 또 좋은 것도 있어요 얼마 전에 제가 홈쇼핑에서 물건을 산 거는,그~ 그래 근데 또 좋은 것도 있어요 얼마 전에 제가 홈쇼핑에서 물건을 산 거는
그~ 인제 사골육수라고 해서  아니었나?,그~ 인제 사골육수라고 해서  아니었나?
어~ 사골육수를 이제 소분해가지고 팩으로,어~ 사골육수를 이제 소분해가지고 팩으로
어~ 이렇게 해서   열여덟 팩이었나 열여섯 팩을 인제,어~ 이렇게 해서   열여덟 팩이었나 열여섯 팩을 인제
판매를 하더라고 근데 보니까,판매를 하더라고 근데 보니까
아~ 그거는 사서 냉동실에 쟁여두면은,아~ 그거는 사서 냉동실에 쟁여두면은
아~ 너무너무 제가 편할 거 같은 거예요.,아~ 너무너무 제가 편할 거 같은 거예요.
국 없고 뭐~ 먹을 거 없을 때 뚝딱 녹여가지고,국 없고 뭐~ 먹을 거 없을 때 뚝딱 녹여가지고
저녁 한 끼는 충분히 해결할 수 있을 거 같고,저녁 한 끼는 충분히 해결할 수 있을 거 같고
그 국물에 뭐~ 만두 넣어서 만둣국을 끓이면 맛있을 거 같고 떡국 넣으면 떡국도 맛있을 거 같고,그 국물에 뭐~ 만두 넣어서 만둣국을 끓이면 맛있을 거 같고 떡국 넣으면 떡국도 맛있을 거 같고
뭐~ 얼마 전에는 그게 오자마자 이제 제가 하나,뭐~ 얼마 전에는 그게 오자마자 이제 제가 하나
녹여가지고 그~ 이게 사골육수니까 녹여가지고 국물 베이스로 하고 나서,녹여가지고 그~ 이게 사골육수니까 녹여가지고 국물 베이스로 하고 나서
거기에 이제 햄이랑 뭐~ 이런,거기에 이제 햄이랑 뭐~ 이런
그~ 버섯 요즘 되게 싸게 마트에 많이 팔대요 그래서,그~ 버섯 요즘 되게 싸게 마트에 많이 팔더라고요 그래서
버섯 같은 거하고 또 이렇게 사와가지고,버섯 같은 거하고 또 이렇게 사와가지고
제가 부대찌개,제가 부대찌개
어~ 끓였거든요 가족들 먹으라고,어~ 끓였거든요 가족들 먹으라고
그리고 이제 마지막에 그~ 라면 라면  사리면,그리고 이제 마지막에 그~ 라면 라면  사리면
어~ 그거 하나 삶아가지고 바로 넣으니까 국물을 다 빨아땡겨 버리니까 그~ 라면이,어~ 그거 하나 삶아가지고 바로 넣으니까 국물을 다 빨아땡겨 버리니까 그~ 라면이
아~ 삶아가지고 이제 국물 버리고 넣어서,아~ 삶아가지고 이제 국물 버리고 넣어서
부대찌개를 아주 맛있게,부대찌개를 아주 맛있게
어~ 해서 먹었거든요.,어~ 해서 먹었거든요.
그럴 때는 또 홈쇼핑이 굉장히 저한테 또 득이 되는 거 같애요 저의 생활을 되게 편하게 해주고 하니까 어~,그럴 때는 또 홈쇼핑이 굉장히 저한테 또 득이 되는 거 같애요 저의 생활을 되게 편하게 해주고 하니까 어~
제가 어~ 제가 보는 프로 중에서는 소개를 해드릴 만한 게 없는데 사실,제가 어~ 제가 보는 프로 중에서는 소개를 해드릴 만한 게 없는데 사실
그~ 이제 뭐~ 시사 프로나 이런 거는 또 요즘,그~ 이제 뭐~ 시사 프로나 이런 거는 또 요즘
뭐~ 많지는 않지만 그런 프로는 또 되게 좋아하실 거 같애요 이게 뭐~,뭐~ 많지는 않지만 그런 프로는 또 되게 좋아하실 거 같애요 이게 뭐~
예 편견인지는 모르겠지만 그래서,예 편견인지는 모르겠지만 그래서
오늘 아침까지도 저는 티비에서 대 계속 이제 대선,오늘 아침까지도 저는 티비에서 대 계속 이제 대선
그~ 미국 어~ 대선에 대해서 계속 보다가,그~ 미국 어~ 대선에 대해서 계속 보다가
어~ 왔는데,어~ 왔는데
그것도 되게 어~ 남자분들은 또,그것도 되게 어~ 남자분들은 또
굉장히 어~ 관심이 많으실 거 같고,굉장히 어~ 관심이 많으실 거 같고
