사투리,표준어
처음 배경이 이제 현대 시대가 아니고 옛날 시대로 나오잖아요.,처음 배경이 이제 현대 시대가 아니고 옛날 시대로 나오잖아요.
그래서 뭐~ 처음에 대충 이렇게 내용을 간추려서 보니까 이제 공유가,그래서 뭐~ 처음에 대충 이렇게 내용을 간추려서 보니까 이제 공유가
전생에서 이제 여동생이랑 왕이랑 신하랑 이렇게,전생에서 이제 여동생이랑 왕이랑 신하랑 이렇게
얽혔던 인물들이 다시 환생을 해서 현대 시대에서 만나게 되는 내용이더라구요.,얽혔던 인물들이 다시 환생을 해서 현대 시대에서 만나게 되는 내용이더라구요.
되게 처음에는 이~ 내용이 봐 가지구 되게 무슨 내용인지 몰라서 이제,되게 처음에는 이~ 내용이 봐 가지구 되게 무슨 내용인지 몰라서 이제
네이버에 이제 줄거리도 쳐 보고 후기도 쳐 보고 해서 이제,네이버에 이제 줄거리도 쳐 보고 후기도 쳐 보고 해서 이제
일 화부터 보기 시작했는데 내용이 너무 재밌어 가지구,일 화부터 보기 시작했는데 내용이 너무 재밌어 가지구
그걸 또 요새 또 저는 칠 회까지 밖에 못 봐 가지구 요새는 집에서 이제 팔 회부터 다시,그걸 또 요새 또 저는 칠 회까지 밖에 못 봐 가지구 요새는 집에서 이제 팔 회부터 다시
네 신청하고 있는데 내용이 보다보니까,네 신청하고 있는데 내용이 보다보니까
처음에 내용 줄거리 혹시 아시나요?,처음에 내용 줄거리 혹시 아시나요?
처음 줄거리가 지금은 생각이 안 나네요.,처음 줄거리가 지금은 생각이 안 나네요.
쪼끔 된 거라,쪼끔 된 거라
그래도 그~ 김고은 씨가 제가 처음 봤을 때가 은교라는 영화 혹시 아세요?,그래도 그~ 김고은 씨가 제가 처음 봤을 때가 은교라는 영화 혹시 아세요?
들어 본 것 같습,들어 본 것 같습
은교에서 거의 주인공 역할로 나왔던 그 배우로 기억하고 있는데,은교에서 거의 주인공 역할로 나왔던 그 배우로 기억하고 있는데
정말 이렇게 쫌 외모가 아주 어리고 좀 순하게 생겼다고 그래야 되나?,정말 이렇게 조금 외모가 아주 어리고 좀 순하게 생겼다고 그래야 되나?
그래서 그때 연기를 또 너무 잘 하셔 가지고,그래서 그때 연기를 또 너무 잘 하셔 가지고
예 눈여겨 보고 있었는데 도깨비에 꼈다니,예 눈여겨 보고 있었는데 도깨비에 꼈다니
참 대단한 것 같애요.,참 대단한 것 같애요.
혹시 실례가 안 되면 은교 줄거리 한 번 들어보셨을까요?,혹시 실례가 안 되면 은교 줄거리 한 번 들어보셨을까요?
은교 줄거리 같은 경우에는 노인이 계시는데,은교 줄거리 같은 경우에는 노인이 계시는데
그~ 노인도 이름이 좀  유명한 사람인데 그 분이 혼자서 지내는 거죠.,그~ 노인도 이름이 좀  유명한 사람인데 그 분이 혼자서 지내는 거죠.
근데 그 밑에 수제자라는 사람이 한 명 있고 젊은,근데 그 밑에 수제자라는 사람이 한 명 있고 젊은
젊은 수제자가 그 사람은 남자인데,젊은 수제자가 그 사람은 남자인데
그~ 어떤 은교라는 여핵생이 거기에 인제 들어가요.,그~ 어떤 은교라는 여핵생이 거기에 인제 들어가요.
들어가서 그~ 뭔가 배우고자 하는 건지,들어가서 그~ 뭔가 배우고자 하는 건지
들어와서 지내게 되는데 그 노인이 은교라는,들어와서 지내게 되는데 그 노인이 은교라는
그~ 여자 학생한테 사랑에 빠지는 거죠.,그~ 여자 학생한테 사랑에 빠지는 거죠.
근데 나이 차가 너무 많이 났고 이게 이~ 사랑할 수 있는 어떤 그러한 도덕적인 관계가 안 되는 거죠?,근데 나이 차가 너무 많이 났고 이게 이~ 사랑할 수 있는 어떤 그러한 도덕적인 관계가 안 되는 거죠?
그런 것들을 조금 그~ 내면의 갈등,그런 것들을 조금 그~ 내면의 갈등
잘 표현해 주고 있는데 밑에 수제자가 은교랑 같이 바람을 핀다고 해야 되나?,잘 표현해 주고 있는데 밑에 수제자가 은교랑 같이 바람을 피운다고 해야 되나?
같이 관계도 만 관계를 하게 되고 그거에 대해서 또 분노를 하게 되는 노인이,같이 관계도 만 관계를 하게 되고 그거에 대해서 또 분노를 하게 되는 노인이
그까 애 어떠한 사 인간의  어디 엿볼 수 있는 하나의 작품인것 같습니다.,그러니까 애 어떠한 사 인간의  어디 엿볼 수 있는 하나의 작품인것 같습니다.
안 보셨다면 추천 드려요.,안 보셨다면 추천 드려요.
쪼끔 유명했던 영화였죠 그게,쪼끔 유명했던 영화였죠 그게
맞습니다 그게 나름대로 이슈가 되었었고,맞습니다 그게 나름대로 이슈가 되었었고
재밌게 봤습니다 시간 가는지 모르고,재밌게 봤습니다 시간 가는지 모르고
괜찮았고 제가 또 드라마로 제가 드라마를 잘 안 보거,괜찮았고 제가 또 드라마로 제가 드라마를 잘 안 보거
아~ 아서 말했듯이 드라마를 잘 안보고 단편적인 영화를 좀 선호하는 편이라서,아~ 아서 말했듯이 드라마를 잘 안보고 단편적인 영화를 좀 선호하는 편이라서
그랬는데 그나마 외국 드라마를 조금 얘기하자면 브레이킹 배드라는,그랬는데 그나마 외국 드라마를 조금 얘기하자면 브레이킹 배드라는
그~ 드라마 보셨나요 그것도 넷플릭스에 있는데,그~ 드라마 보셨나요 그것도 넷플릭스에 있는데
아니요 혹시 어떤 내용인지.,아니요 혹시 어떤 내용인지.
그~ 브레이킹 배드의 내용은 쪼금,그~ 브레이킹 배드의 내용은 쪼금
중년의 남성이 있어요 근데 부인도 있고 그 부인은,중년의 남성이 있어요 근데 부인도 있고 그 부인은
지금 임신 중이고 자식도 있어요 자식은,지금 임신 중이고 자식도 있어요 자식은
있긴 있는데  청소년 정도 되는 남자 애인데 다리를,있긴 있는데  청소년 정도 되는 남자 애인데 다리를
돼 가지고 다리고 그~ 목발을 짚고 다녀는 되는 상황이고,돼 가지고 다리고 그~ 목발을 짚고 다녀는 되는 상황이고
학교에서 놀림 받고 그런 상황이고 그~ 주인공의 아저씨는 고등학교 화학 교사에요 화학 교사,학교에서 놀림 받고 그런 상황이고 그~ 주인공의 아저씨는 고등학교 화학 교사에요 화학 교사
근데 저희가 아무리 화학 교사를 한다 하드라두,근데 저희가 아무리 화학 교사를 한다 하더라도
그~ 집에 대한 어떤 금전적인 걸 해결했을 수 있는,그~ 집에 대한 어떤 금전적인 걸 해결했을 수 있는
에~ 한계가 있고 하다 보니까,에~ 한계가 있고 하다 보니까
너무 힘든거죠 그리고 아이가 암에 걸렸어요 말기 암에 걸려 가지고 수술이 안 되고 인제,너무 힘든거죠 그리고 아이가 암에 걸렸어요 말기 암에 걸려 가지고 수술이 안 되고 인제
죽을 날만 기다려야 되는 입장이죠.,죽을 날만 기다려야 되는 입장이죠.
그래서 자기가 죽을 걸 아니까 쟤가 자기가 만약 죽고 나면 이~ 가족들은 어떻게 될까 라는,그래서 자기가 죽을 걸 아니까 쟤가 자기가 만약 죽고 나면 이~ 가족들은 어떻게 될까 라는
생각을 하면서 자기 전공이 화학이지 않습니까?,생각을 하면서 자기 전공이 화학이지 않습니까?
너무 빠듯하니까 그~ 화학이 자기의 능력으로 마약을 만듭니다.,너무 빠듯하니까 그~ 화학이 자기의 능력으로 마약을 만듭니다.
화학을에 대한 지식으로 마약을 만들어서 갱스터가 되는 거지요.,화학을에 대한 지식으로 마약을 만들어서 갱스터가 되는 거지요.
네 정말 대단한 사람이네요.,네 정말 대단한 사람이네요.
그니까 교수 그니까 그 사이에서 그~ 마약 밀매범이 되는 거죠.,그러니까 교수 그러니까 그 사이에서 그~ 마약 밀매범이 되는 거죠.
그래서 그런 세계 제가 뭐~ 들어본 적도 없는 사람이 중년의 남자가,그래서 그런 세계 제가 뭐~ 들어본 적도 없는 사람이 중년의 남자가
그~ 어둠의 세계로 들어가면서 자신도 달라지고 거기에서 또 추적을 추적도 받고,그~ 어둠의 세계로 들어가면서 자신도 달라지고 거기에서 또 추적을 추적도 받고
그~ 선량한 사람인데 뒤에서는 의심을 절대 안 하잖아요 이 사람은 이 사람에 대해서는,그~ 선량한 사람인데 뒤에서는 의심을 절대 안 하잖아요 이 사람은 이 사람에 대해서는
그 사람의 점점 의심 받게 되는 계기가 하나씩 하나 하나 둘씩 생기게 되다 보니까,그 사람의 점점 의심 받게 되는 계기가 하나씩 하나 하나 둘씩 생기게 되다 보니까
그게 엄청 스릴있더라구요.,그게 엄청 스릴있더라구요.
그~ 드라마 자체가 시즌 투까지 나왔는데 그래서 그게 미국에서,그~ 드라마 자체가 시즌 투까지 나왔는데 그래서 그게 미국에서
잘 만든 영화 베스트 한 십위 안에 들었던 걸로 알고 있어요.,잘 만든 영화 베스트 한 십위 안에 들었던 걸로 알고 있어요.
저도 한 번 봐야겠네요 드라마,저도 한 번 봐야겠네요 드라마
시간이 되시면 근데 그런쪽에 또 관심이 있어야 쪼금 아무래도 그냥 그냥 관심없어도 그냥 봐도,시간이 되시면 근데 그런쪽에 또 관심이 있어야 쪼금 아무래도 그냥 그냥 관심없어도 그냥 봐도
이케 가족 얘기들이 많이 나오기 때문에 누구나 재밌게 볼 수 있을 것 같애,이렇게 가족 얘기들이 많이 나오기 때문에 누구나 재밌게 볼 수 있을 것 같애
그렇죠 저는 되게 약간 기억에 남는 드라마가 있는데 우아한가라고 들어보셨나요?,그렇죠 저는 되게 약간 기억에 남는 드라마가 있는데 우아한가라고 들어보셨나요?
이것도 되게 우아한가 처음에 이게 이제,이것도 되게 우아한가 처음에 이게 이제
내용이 보통 보면 약간 재벌에 관한 그런 내용이더라구요 이제 그래서 저는,내용이 보통 보면 약간 재벌에 관한 그런 내용이더라구요 이제 그래서 저는
이것도 이제 주변 추천으로 보게 됐는데 그것도 이 드라마 보면서 여기도 이제 사람들이 다,이것도 이제 주변 추천으로 보게 됐는데 그것도 이 드라마 보면서 여기도 이제 사람들이 다
재벌인데 그~ 재벌 가족에서 되게 다툼이 일어나고 그런 얘기인데,재벌인데 그~ 재벌 가족에서 되게 다툼이 일어나고 그런 얘기인데
이제 재벌이라 하면은 누구나 다 재벌도 되고 싶고,이제 재벌이라 하면은 누구나 다 재벌도 되고 싶고
돈도 많고 싶고 다 그렇잖아요 그래서 저는 보게 됐는데 이게 보통,돈도 많고 싶고 다 그렇잖아요 그래서 저는 보게 됐는데 이게 보통
재벌로 나오면은 이제 재벌은 역시 막 재벌인만큼 드라마에서 이제,재벌로 나오면은 이제 재벌은 역시 막 재벌인만큼 드라마에서 이제
돈도 많이 쓰고 이케 뭐~ 자기 보다 낮은 사람들한테 무시하고,돈도 많이 쓰고 이렇게 뭐~ 자기 보다 낮은 사람들한테 무시하고
뭐만 하면 이제 돈으로 해결하려고 하는 그런 느낌이 되게 강한 드라마들 밖에 없어서 저는 이제 이런 드라마도,뭐만 하면 이제 돈으로 해결하려고 하는 그런 느낌이 되게 강한 드라마들 밖에 없어서 저는 이제 이런 드라마도
뻔한 스토리겠지  재미없겠지 하고 그냥 보게 됐는데,뻔한 스토리겠지  재미없겠지 하고 그냥 보게 됐는데
어~ 이게 되게 뭔가 생각보다 되게 재벌이 그냥 재벌이 아니고 약간 쫌,어~ 이게 되게 뭔가 생각보다 되게 재벌이 그냥 재벌이 아니고 약간 조금
이렇게 내용이더라구요 이~ 배우는 임수향이라고 들어 보셨 임수향 배우 분이,이렇게 내용이더라구요 이~ 배우는 임수향이라고 들어 보셨 임수향 배우 분이
이제 주인공으로 나왔는데 이제 이 분이 이제 재벌가에 집 둘째 딸인데 이제,이제 주인공으로 나왔는데 이제 이 분이 이제 재벌가에 집 둘째 딸인데 이제
이렇게 막 밑에 막 청소부 아주머니 고용으로 했지만 이케 막 돈을 주면서 물론,이렇게 막 밑에 막 청소부 아주머니 고용으로 했지만 이렇게 막 돈을 주면서 물론
하대하고 그런 주인공 이제껏 사람들을 보듬어 주고 이제,하대하고 그런 주인공 이제껏 사람들을 보듬어 주고 이제
같은 돈이 많은 사람들이라도 같은 사람도 있고,같은 돈이 많은 사람들이라도 같은 사람도 있고
때로는 사람을 생각할 줄 아는 사람도 있다 이거를 이제 보여주는,때로는 사람을 생각할 줄 아는 사람도 있다 이거를 이제 보여주는
그런 드라마더라구요 내용이 그러고 이런 드라마들도 되게 재밌게 봤고,그런 드라마더라구요 내용이 그러고 이런 드라마들도 되게 재밌게 봤고
그 드라마는 완결이 났습니까?,그 드라마는 완결이 났습니까?
이 드라마가 이게 시청률이 그때 보니까 시청률이 쪼끔 높더라구요.,이 드라마가 이게 시청률이 그때 보니까 시청률이 쪼끔 높더라구요.
정확히 몇 퍼센트인지까지는 모르겠는데 이제 최고 시청률로 드라마가 등극해서 이제,정확히 몇 퍼센트인지까지는 모르겠는데 이제 최고 시청률로 드라마가 등극해서 이제
드라마에 계속 나오고 그~ 여기에 나왔던 배우 분들도 다,드라마에 계속 나오고 그~ 여기에 나왔던 배우 분들도 다
많으셔 가지고 이제 이~ 드라마로 인해서 또 한층 더 뜨셔서 이제,많으셔 가지고 이제 이~ 드라마로 인해서 또 한층 더 뜨셔서 이제
따른 막 예능에도 나오고 영화에도 나오고 그러시더라구요.,다른 막 예능에도 나오고 영화에도 나오고 그러시더라구요.
그래서 시간 나시면 아마 드라마도 물론 처음에는 약간 약간 쪼끔 재미없고,그래서 시간 나시면 아마 드라마도 물론 처음에는 약간 약간 쪼끔 재미없고
이게 무슨 내용인가 이렇게 생각을 하실 수두 있지만 그래도,이게 무슨 내용인가 이렇게 생각을 하실 수두 있지만 그래도
이케 보다 보면은 막 아마 쫌 흥미진진해서 보기 편하지 않을,이렇게 보다 보면은 막 아마 조금 흥미진진해서 보기 편하지 않을
한 번 봐야겠네요 그~ 번외로 얘기인데 우아 얘기가 나오니까 우아 그~ 뭐였지 송강호가 나왔던 영화중에서,한 번 봐야겠네요 그~ 번외로 얘기인데 우아 얘기가 나오니까 우아 그~ 뭐였지 송강호가 나왔던 영화중에서
우아한 세계라는 영화도 생각나네요.,우아한 세계라는 영화도 생각나네요.
그 영화도 참 재밌게 봤었는데,그 영화도 참 재밌게 봤었는데
우아한 세계는  송강호 송강호가 가정집에 그냥 남편으로 나오고,우아한 세계는  송강호 송강호가 가정집에 그냥 남편으로 나오고
딸 하나 아들 하나 있고 부인 하나 있 부인 한 명 있고 이렇게,딸 하나 아들 하나 있고 부인 하나 있 부인 한 명 있고 이렇게
단란한 가족인데 송강호가 조폭인데 살아남을려는 과정에,단란한 가족인데 송강호가 조폭인데 살아남을려는 과정에
근데 인제 딸 아이는 사춘기고 결국에는 인제 송강호 정말 조폭 세계에서 벗어나고 싶다.,근데 인제 딸 아이는 사춘기고 결국에는 인제 송강호 정말 조폭 세계에서 벗어나고 싶다.
벗어나기 전에 그래도 한 판해 가지고 그다음에 자기 가족들을 갖다가,벗어나기 전에 그래도 한 판해 가지고 그다음에 자기 가족들을 갖다가
애들 유학도 보내주고 해야 되니까 고군분투 하는 얘기,애들 유학도 보내주고 해야 되니까 고군분투 하는 얘기
그러다가 나중에는 성공을 해서 성공해서 다 아들까지 다 유학을 보내요.,그러다가 나중에는 성공을 해서 성공해서 다 아들까지 다 유학을 보내요.
이~ 힘들게 힘들게 하면서 돈을 그걸 모두 가족들에게 헌신을 하고 그~ 큰 집에서,이~ 힘들게 힘들게 하면서 돈을 그걸 모두 가족들에게 헌신을 하고 그~ 큰 집에서
혼자 덜렁 남아서 혼자 그~ 외국에서 보내 오 가족 비디오,혼자 덜렁 남아서 혼자 그~ 외국에서 보내 오 가족 비디오
딸과 아들과 부인이 물놀이 하면서 잔디밭에서 노는 걸 홈 비디오 같은 걸 많이 찍잖아요.,딸과 아들과 부인이 물놀이 하면서 잔디밭에서 노는 걸 홈 비디오 같은 걸 많이 찍잖아요.
그런 걸 보내 주는 거죠 그거 보내 줘 가지고 송강호가,그런 걸 보내 주는 거죠 그거 보내 줘 가지고 송강호가
그걸 틀면서 라면을 먹는데 울면서 먹죠.,그걸 틀면서 라면을 먹는데 울면서 먹죠.
이렇게 마음이 아프네요.,이렇게 마음이 아프네요.
그래서 그~ 영화가 우아한가라는 제목을 들으니까 그~ 영화 좋아하는 영화 중에서 하나거든요.,그래서 그~ 영화가 우아한가라는 제목을 들으니까 그~ 영화 좋아하는 영화 중에서 하나거든요.
저도 송강호 배우 되게 좋아하는데 이제 저는 정말 송강호 님이,저도 송강호 배우 되게 좋아하는데 이제 저는 정말 송강호 님이
뭐~ 사람들이 되게 많이 유명하고 연기도 잘 하시고 그런 배우 분이시라 하는데 저는,뭐~ 사람들이 되게 많이 유명하고 연기도 잘 하시고 그런 배우 분이시라 하는데 저는
누구인지 몰랐었는데 이제 송강호 님 작품 중에 괴물이라는 작품 혹시 아시는가요?,누구인지 몰랐었는데 이제 송강호 님 작품 중에 괴물이라는 작품 혹시 아시는가요?
송강호 작품들은 제가 다 봤습니다.,송강호 작품들은 제가 다 봤습니다.
괴물이라는 작품도 보니까 되게 내용이 되게,괴물이라는 작품도 보니까 되게 내용이 되게
이제 또 송강호는 또 이제 자기 딸  지키려고 하고 이제 사람들 다들 도망가는데 이제 송강호는,이제 또 송강호는 또 이제 자기 딸  지키려고 하고 이제 사람들 다들 도망가는데 이제 송강호는
그중에서 맡아서 처치하려고 하는 모습이 네 그냥 되게 이게 약간 영화가 만들어낸 스토리인걸 알면서도 이제,그중에서 맡아서 처치하려고 하는 모습이 네 그냥 되게 이게 약간 영화가 만들어낸 스토리인걸 알면서도 이제
그런 드라마에서 이제  알면서도 이제 쫌 되게,그런 드라마에서 이제  알면서도 이제 조금 되게
어~ 되게 뿌듯하고 되게 네 재밌게 본 것 같애요.,어~ 되게 뿌듯하고 되게 네 재밌게 본 것 같애요.
그가 출연한 작품들 중에서는 재미없는 게 없는 것 같애요.,그가 출연한 작품들 중에서는 재미없는 게 없는 것 같애요.
그~ 거의 대부분의 작품들이 흥행도 했고 작품성도 좋고,그~ 거의 대부분의 작품들이 흥행도 했고 작품성도 좋고
하여튼 보고 나서 후회 아 후회 남지 않는 작품들인 것 같애요.,하여튼 보고 나서 후회 아 후회 남지 않는 작품들인 것 같애요.
이~ 또 드라마 중에서 장르가 또 약간 현대시적인 시점도 좋지만은,이~ 또 드라마 중에서 장르가 또 약간 현대시적인 시점도 좋지만은
저는 되게 네 재밌게 보고 있었 아버지도 되게,저는 되게 네 재밌게 보고 있었 아버지도 되게
대하 드라마 같은 이케 드라마를 되게 좋아하셔 가지구 이제 옆에서 따라 보고 이렇게 들어 보니,대하 드라마 같은 이렇게 드라마를 되게 좋아하셔 가지구 이제 옆에서 따라 보고 이렇게 들어 보니
어~ 왕건 주몽인가 여자가 그거를 한 대하 드라마는 맨날 맨날 거실에서 맨날,어~ 왕건 주몽인가 여자가 그거를 한 대하 드라마는 맨날 맨날 거실에서 맨날
또 저는 이케 드라마에 나오니까 이제 약간 이런 생각도 약간 들더라고요.,또 저는 이렇게 드라마에 나오니까 이제 약간 이런 생각도 약간 들더라고요.
저 내용이 약간 사실적으로 있었던 내용인가?,저 내용이 약간 사실적으로 있었던 내용인가?
그래서 찾아보고 하니까 또 관심을 가지게 되니까 이게 또 많이 알게 되던데 이게 또,그래서 찾아보고 하니까 또 관심을 가지게 되니까 이게 또 많이 알게 되던데 이게 또
왜곡된 얘기들이 되게 많이 만들어서 드라마로 또 많이 나오곤 하더라구요.,왜곡된 얘기들이 되게 많이 만들어서 드라마로 또 많이 나오곤 하더라구요.
예 아무래도 좀 신청률이 높 그게 역사적인 그게 다큐멘터리가 돼 버리니까,예 아무래도 좀 신청률이 높 그게 역사적인 그게 다큐멘터리가 돼 버리니까
어느 정도 거기에다가 없는 얘기도 가미하고 재밌게 만든 만들게 되죠.,어느 정도 거기에다가 없는 얘기도 가미하고 재밌게 만든 만들게 되죠.
그래서 뭐~ 어쨌든 그러한 영화도,그래서 뭐~ 어쨌든 그러한 영화도
재밌기도 재밌지만 거기서 나오는 뭐~,재밌기도 재밌지만 거기서 나오는 뭐~
의리라든지 뭐~ 충성심 배신 뭐~ 여러 가지 인간 본성에 대해서 많이,의리라든지 뭐~ 충성심 배신 뭐~ 여러 가지 인간 본성에 대해서 많이
학교에서도 이제 역사라는 한국사 뭐~ 세계사 이런 과목도 이제 존재하고 하다 보니까,학교에서도 이제 역사라는 한국사 뭐~ 세계사 이런 과목도 이제 존재하고 하다 보니까
이제 만약에 자녀가 생긴다면 이제 드라마로 식으로 이제 역사를 쫌 가르쳐서,이제 만약에 자녀가 생긴다면 이제 드라마로 식으로 이제 역사를 조금 가르쳐서
이~ 자녀에 자녀가 이제 역사에 관심을 기울일 수 있도록 이제,이~ 자녀에 자녀가 이제 역사에 관심을 기울일 수 있도록 이제
해 주는 것도 내가 되게 보람차고 좋은 일일 거 네 같네요.,해 주는 것도 내가 되게 보람차고 좋은 일일 거 네 같네요.
근데 요즘에도 잘 나오나요 요새 아,근데 요즘에도 잘 나오나요 요새 아
요새는 이제 뭐~ 사극에 중점들이 막 많이 없다 보니까 근래에 나온 드라마들 밖에 없다 보니,요새는 이제 뭐~ 사극에 중점들이 막 많이 없다 보니까 근래에 나온 드라마들 밖에 없다 보니
찾아보기 없어서 쪼끔 에~ 이름 들어봤습니다.,찾아보기 없어서 쪼끔 에~ 이름 들어봤습니다.
친구가 그~ 비밀의 그~ 다고 하는데 시간이 날 때 제일 잘 맞는 라고 얘기를 하던데 다음에 한 번,친구가 그~ 비밀의 그~ 다고 하는데 시간이 날 때 제일 잘 맞는 라고 얘기를 하던데 다음에 한 번
이제 다른 주제 얘기하,이제 다른 주제 얘기하
알겠습니다.,알겠습니다.
