사투리,표준어
그게 진짜 재밌거든요 처음에는 코믹으로 가다가 막판 갈수록 이제 쫌,그게 진짜 재밌거든요 처음에는 코믹으로 가다가 막판 갈수록 이제 조금
너무 액션 씬도 멋있고 해가지고,너무 액션 씬도 멋있고 해가지고
너무 재밌게 봤었고 제가 제일 재밌게 봤던 거는 보보보인 것 같아요.,너무 재밌게 봤었고 제가 제일 재밌게 봤던 거는 보보보인 것 같아요.
그게 또 재밌기도 하고 쫌,그게 또 재밌기도 하고 조금
갈수록 재미없어지긴 했는데 그게 너무 임팩트가 너무 쎄가지고 처음인,갈수록 재미없어지긴 했는데 그게 너무 임팩트가 너무 쎄가지고 처음인
처음에 본 사람들은 그래서 좀 재밌게 봤던 거 같애요 그러면,처음에 본 사람들은 그래서 좀 재밌게 봤던 거 같애요 그러면
재밌게 본 애니메이션 있으세요?,재밌게 본 애니메이션 있으세요?
가장 기억에 남는 거.,가장 기억에 남는 거.
어~ 그거 보셨을지 모르겠는데 그~ 제가,어~ 그거 보셨을지 모르겠는데 그~ 제가
만화 하나에 진짜 푹 빠졌던 게 소드 아트 온라인,만화 하나에 진짜 푹 빠졌던 게 소드 아트 온라인
그거 처음 봤을 때 그~ 주인공이 너무 약간 좀,그거 처음 봤을 때 그~ 주인공이 너무 약간 좀
너무 능력이 뛰어 그~ 흔히 말하는 먼치킨 이런 거여가지고,너무 능력이 뛰어 그~ 흔히 말하는 먼치킨 이런 거여가지고
전 약간 그렇게 주인공이 강하고 그런 만화를 좋아하거든요 뭔가,전 약간 그렇게 주인공이 강하고 그런 만화를 좋아하거든요 뭔가
그 원펀맨도 그렇고,그 원펀맨도 그렇고
그~ 주인공이 쎈데 뭔가 내가 희열감이 느껴지고,그~ 주인공이 쎈데 뭔가 내가 희열감이 느껴지고
그래서 소드 아트 온라인 한창 푹 빠져서 봤었는데,그래서 소드 아트 온라인 한창 푹 빠져서 봤었는데
그게 일 기 이 기까지는,그게 일 기 이 기까지는
그래도 괜찮았는데 그 뒤로 갈수록 그냥 쫌 막 그렇게 재밌진 않더라고요.,그래도 괜찮았는데 그 뒤로 갈수록 그냥 조금 막 그렇게 재밌진 않더라고요.
그래서 일 기 이 기까지는 한 여러 번 계속 돌려서 봤었거든요.,그래서 일 기 이 기까지는 한 여러 번 계속 돌려서 봤었거든요.
그~ 그거랑 그리고 하나는 쫌,그~ 그거랑 그리고 하나는 조금
슬픈 거?,슬픈 거?
뭐 이런 건데 너무 슬퍼서 기억에 남는 게 있거든요 그~,뭐 이런 건데 너무 슬퍼서 기억에 남는 게 있거든요 그~
아~  두 개 있는데 하나가 플라스틱 메모리즌가?,아~  두 개 있는데 하나가 플라스틱 메모리즌가?
그게 에이아이들이 뭐~ 가정에 보급돼서 뭐~ 그~,그게 에이아이들이 뭐~ 가정에 보급돼서 뭐~ 그~
뭐~ 할머니나 어른들이나 이렇게 모시고 살고,뭐~ 할머니나 어른들이나 이렇게 모시고 살고
수발들고 하는데 그 에이아이 수명이  있어요.,수발들고 하는데 그 에이아이 수명이  있어요.
이제 그 에이아이들이 수명이 거의 다 돼가지고 회수해 갈 때 일어나는 일들 이런 건데,이제 그 에이아이들이 수명이 거의 다 돼가지고 회수해 갈 때 일어나는 일들 이런 건데
너무 슬퍼가지고,너무 슬퍼가지고
되게 기억에 남았고 그리고 클라나드라고,되게 기억에 남았고 그리고 클라나드라고
좀 오래된 거 옛날 거 있는데,좀 오래된 거 옛날 거 있는데
그냥 일 기 때는 그냥 뭐~ 일상생활 학교생활 하는,그냥 일 기 때는 그냥 뭐~ 일상생활 학교생활 하는
그냥 뭐~ 흔히 있는 뭐~ 남녀 주인공 하나씩 있고 그 둘이가 연애하고,그냥 뭐~ 흔히 있는 뭐~ 남녀 주인공 하나씩 있고 그 둘이가 연애하고
뭐~ 이런 건데 일 기 때는 그냥 뭐~ 그냥 그런데 이 기 넘어가면서 그 주인공 여자가,뭐~ 이런 건데 일 기 때는 그냥 뭐~ 그냥 그런데 이 기 넘어가면서 그 주인공 여자가
죽어가지고  그때 쫌 슬퍼서 또 기억에 남더라고요.,죽어가지고  그때 조금 슬퍼서 또 기억에 남더라고요.
근데 슬픈 것보다는 약간 액션 뭐~ 이런 싸움 쪽이 더 재밌어서,근데 슬픈 것보다는 약간 액션 뭐~ 이런 싸움 쪽이 더 재밌어서
그리고 저는 그~ 아까 말씀하신 거 막 리본이나 블리치 이런 게 다 뭔지는 아는데 제대로 본 적이 없어요.,그리고 저는 그~ 아까 말씀하신 거 막 리본이나 블리치 이런 게 다 뭔지는 아는데 제대로 본 적이 없어요.
그~ 그게 리본이 제 기억에 가정교사 히트맨 리본인가?,그~ 그게 리본이 제 기억에 가정교사 히트맨 리본인가?
그랬던 것 같은데,그랬던 것 같은데
그~ 저는 어릴 때 그~ 헌터 헌터,그~ 저는 어릴 때 그~ 헌터 헌터
그리고 뭐~ 은혼 유유백서 이런 거 봤었거든요.,그리고 뭐~ 은혼 유유백서 이런 거 봤었거든요.
근데 뭐~ 어릴 때는 이거를 계속 그 시간마다 챙겨보고 이런 게 아니고,근데 뭐~ 어릴 때는 이거를 계속 그 시간마다 챙겨보고 이런 게 아니고
그냥 뭐~ 티비에서 할 때 쪼끔씩 봐서 정확하게 내용이 잘 기억이 나진 않는 것 같아요.,그냥 뭐~ 티비에서 할 때 쪼끔씩 봐서 정확하게 내용이 잘 기억이 나진 않는 것 같아요.
저 때는 아까 말했듯이 뭐~ 헌터 헌터나 무슨,저 때는 아까 말했듯이 뭐~ 헌터 헌터나 무슨
뭐지 연금술사 이런 거는 보긴 봤었는데 제가,뭐지 연금술사 이런 거는 보긴 봤었는데 제가
그렇게 자세히는 안 봤었거든요 왜냐하면,그렇게 자세히는 안 봤었거든요 왜냐하면
제 때가 제 때이기도 한데 그냥,제 때가 제 때이기도 한데 그냥
살짝 저보다 한 두세 살 형들이 보는 그런 세대였어가지고 그냥,살짝 저보다 한 두세 살 형들이 보는 그런 세대였어가지고 그냥
나도 그냥 보다가 그냥 제 스타일이 아니어서  안봤거든요 저는 쫌,나도 그냥 보다가 그냥 제 스타일이 아니어서  안봤거든요 저는 조금
살짝 아직까지도 그런데 살짝 쫌,살짝 아직까지도 그런데 살짝 조금
초딩 같은 애니메이션 쫌 많이 좋아하거든요.,초딩 같은 애니메이션 조금 많이 좋아하거든요.
케로로나 케로로라든지,케로로나 케로로라든지
케로로는 제가 쫌 많이 좋아해서 맨날 투니버스에 하는 시간대가 있었는데,케로로는 제가 조금 많이 좋아해서 맨날 투니버스에 하는 시간대가 있었는데
그거 시간대 다 챙겨보면서,그거 시간대 다 챙겨보면서
재밌게 봤던 기억이 있고 영화도 나오면 찾아가가지고 보고,재밌게 봤던 기억이 있고 영화도 나오면 찾아가가지고 보고
했던 기억도 있고 다른 애니메이션 말하자면 포켓몬 이런 것도,했던 기억도 있고 다른 애니메이션 말하자면 포켓몬 이런 것도
즐겨 보는 편 아니었지만 그냥 애들끼리 그냥 뭐~,즐겨 보는 편 아니었지만 그냥 애들끼리 그냥 뭐~
약 야 테니스공 가져와가지고,약 야 테니스공 가져와가지고
친구한테 살짝 약하게 던져봐서 넌 내 꺼다 이러면서 그냥 재밌게,친구한테 살짝 약하게 던져봐서 넌 내 꺼다 이러면서 그냥 재밌게
논 기억이 있어요.,논 기억이 있어요.
저도 어릴 때 케로로 진짜 재밌게 봤었거든요.,저도 어릴 때 케로로 진짜 재밌게 봤었거든요.
저가 초등학교 때 봤던 거 같은데 케로로도 재밌게 봤고 그~ 포켓몬 디지몬,저가 초등학교 때 봤던 거 같은데 케로로도 재밌게 봤고 그~ 포켓몬 디지몬
둘 다 되게 재밌게 봤었는데,둘 다 되게 재밌게 봤었는데
저 때가 포켓몬 아니 포켓몬 디지몬 쩨일 처음 시리즈.,저 때가 포켓몬 아니 포켓몬 디지몬 쩨일 처음 시리즈.
음~ 디지몬 어드벤처 그리고 포켓몬 그냥 포켓몬스터였을 거예요.,음~ 디지몬 어드벤처 그리고 포켓몬 그냥 포켓몬스터였을 거예요.
요새는 뭐~ 뭐~ 썬 앤 문 뭐~ 이런 것도 있고 하던데,요새는 뭐~ 뭐~ 썬 앤 문 뭐~ 이런 것도 있고 하던데
근데 포켓몬은 아예 그냥 쩨일 첫 번째 시리즈만 봤던 것 같고,근데 포켓몬은 아예 그냥 쩨일 첫 번째 시리즈만 봤던 것 같고
디지몬은 그래도 쫌 오래 보긴 했는데,디지몬은 그래도 조금 오래 보긴 했는데
그~ 디지몬 어드벤처 다음이 파워 디지몬인가?,그~ 디지몬 어드벤처 다음이 파워 디지몬인가?
그랬던 것 같은데 거기까지 보고 그 뒤에 뭐~ 나중에 디지몬 프로티언가?,그랬던 것 같은데 거기까지 보고 그 뒤에 뭐~ 나중에 디지몬 프로티언가?
그때부터 안 봤거든요 그때부턴 무슨 디지몬이랑 사람이랑 뭐~ 이상하게 합체해가지고 그 장면을 보고,그때부터 안 봤거든요 그때부턴 무슨 디지몬이랑 사람이랑 뭐~ 이상하게 합체해가지고 그 장면을 보고
도대체 저게 뭔가 싶어가지고,도대체 저게 뭔가 싶어가지고
그때부터 안 봤어요.,그때부터 안 봤어요.
근데 그~ 전에 것들은 되게 재밌게 봤던 것 같아요.,근데 그~ 전에 것들은 되게 재밌게 봤던 것 같아요.
혹시 디지몬도 보셨어요?,혹시 디지몬도 보셨어요?
아~ 디지몬은 저도 재밌게 봤던 기억이 있는 게,아~ 디지몬은 저도 재밌게 봤던 기억이 있는 게
항상 디지몬은 시간대가 다양하긴 했는데 새벽,항상 디지몬은 시간대가 다양하긴 했는데 새벽
일곱 시에 항상 하는 시간대가 있었거든요.,일곱 시에 항상 하는 시간대가 있었거든요.
그래서 제가,그래서 제가
아침에 일찍 일어나가지고 티비 켜가지고 디지몬 맨날 보면서,아침에 일찍 일어나가지고 티비 켜가지고 디지몬 맨날 보면서
그냥 그때가 아마 초창기 디지몬이었어요 그냥,그냥 그때가 아마 초창기 디지몬이었어요 그냥
아구몬 있고 막 그때,아구몬 있고 막 그때
뭐지?,뭐지?
그냥 저희 또래 중학생 애들끼리 막 어느 섬에 갇혀가지고 그냥,그냥 저희 또래 중학생 애들끼리 막 어느 섬에 갇혀가지고 그냥
진짜 디지몬 초창기 때 그때,진짜 디지몬 초창기 때 그때
재밌게 보았던 기억도 있고 저도,재밌게 보았던 기억도 있고 저도
그때 비슷한 시기였을 거예요 무슨,그때 비슷한 시기였을 거예요 무슨
어떤 주인공이 무슨 파워 디지몬인가 모르겠는데 주인공이 어떤,어떤 주인공이 무슨 파워 디지몬인가 모르겠는데 주인공이 어떤
디지몬 한 대 쳐가지고 무슨 불꽃 나오면서 뭐~,디지몬 한 대 쳐가지고 무슨 불꽃 나오면서 뭐~
디지몬 진화 시켜가지고 그때 이후로 저 충격 먹어가지고 저게 뭐지?,디지몬 진화 시켜가지고 그때 이후로 저 충격 먹어가지고 저게 뭐지?
저렇게 때릴 거면 차라리,저렇게 때릴 거면 차라리
디지몬이랑 안 싸우고 인간끼리 싸우면 되지 않나 이런 생각이 들어가지고 그냥,디지몬이랑 안 싸우고 인간끼리 싸우면 되지 않나 이런 생각이 들어가지고 그냥
살짝 문화 충격 이런 느낌으루,살짝 문화 충격 이런 느낌으루
그냥 안 봤던 것 같애요.,그냥 안 봤던 것 같애요.
어~ 막 그~ 그~ 포켓몬 디지몬 세대보다 약간 더 앞으로 가서,어~ 막 그~ 그~ 포켓몬 디지몬 세대보다 약간 더 앞으로 가서
얘기하면은 그~ 저는 애기 때 보던 만화가 그~ 어릴 때 한 저 유치원 다니고 이럴 때,얘기하면은 그~ 저는 애기 때 보던 만화가 그~ 어릴 때 한 저 유치원 다니고 이럴 때
아침에 유치원을 가기 전에 엄마가 티비 틀어 놓으면 그때 꼭 하던 게,아침에 유치원을 가기 전에 엄마가 티비 틀어 놓으면 그때 꼭 하던 게
젤라비 뭐~ 텔레토비 이런 거 있었거든요 아~ 텔레토비는 만화라기보다는 뭐~,젤라비 뭐~ 텔레토비 이런 거 있었거든요 아~ 텔레토비는 만화라기보다는 뭐~
그런데 혹시 젤라비 뭔지 아세요?,그런데 혹시 젤라비 뭔지 아세요?
아~ 저는 그건 텔레토비는 들어 봤는데 한 번도 못 봤고 젤라비?,아~ 저는 그건 텔레토비는 들어 봤는데 한 번도 못 봤고 젤라비?
그건 저는 잘 모르겠는데 제 때가 뿡뿡이 세대였어요.,그건 저는 잘 모르겠는데 제 때가 뿡뿡이 세대였어요.
그냥 방귀쟁이 뿡뿡이 그거 보거나 아니면은,그냥 방귀쟁이 뿡뿡이 그거 보거나 아니면은
뭐~ 번개맨인가?,뭐~ 번개맨인가?
그거 잠시 보고 이랬던 거 같애요.,그거 잠시 보고 이랬던 거 같애요.
음~ 보통 그렇게 되게 어릴 때 막 초등학교 때 유치원 때 초등학교 때,음~ 보통 그렇게 되게 어릴 때 막 초등학교 때 유치원 때 초등학교 때
일할 때 한창 유행하는 만화들 보면은 장난감으로 되게 많이 나왔었잖아요.,일할 때 한창 유행하는 만화들 보면은 장난감으로 되게 많이 나왔었잖아요.
저는 어릴 때 그래서 탑블레이드 그거 진짜,저는 어릴 때 그래서 탑블레이드 그거 진짜
만화도 계속 다 챙겨보고,만화도 계속 다 챙겨보고
막 청룡 이런 거 나오고 하면 뭔가 어릴 어린 마음에 되게 멋있어가지고,막 청룡 이런 거 나오고 하면 뭔가 어릴 어린 마음에 되게 멋있어가지고
엄마한테 막 팽이 사달라고 하고 그~,엄마한테 막 팽이 사달라고 하고 그~
그~ 그~ 꼭 경기장이 있는 애들이 있었거든요.,그~ 그~ 꼭 경기장이 있는 애들이 있었거든요.
그게 되게 부러워서 맨날 그 친구 집 놀러 가서 같이 팽이하고,그게 되게 부러워서 맨날 그 친구 집 놀러 가서 같이 팽이하고
그랬었는데 혹시 탑블레이드도 보셨어요?,그랬었는데 혹시 탑블레이드도 보셨어요?
아~ 탑블레이드도 봤긴 봤는데 저는 보 그걸 보기보단 그냥,아~ 탑블레이드도 봤긴 봤는데 저는 보 그걸 보기보단 그냥
그 놀이를 재밌게 한 것 같아요 그냥,그 놀이를 재밌게 한 것 같아요 그냥
저희 형 친구가 그 경기장이 있었거든요.,저희 형 친구가 그 경기장이 있었거든요.
그거 가져가가지고 맨날  놀아가가지고 저는,그거 가져가가지고 맨날  놀아가가지고 저는
형 팽이 뺏어가지고 바로 고 슛 이러면서 그냥 재밌게 논 기억이,형 팽이 뺏어가지고 바로 고 슛 이러면서 그냥 재밌게 논 기억이
있고 있기도 하고 그~ 뭐지?,있고 있기도 하고 그~ 뭐지?
바쿠간이 있어요.,바쿠간이 있어요.
그 무슨 자석 같은 판 던져가지고 그냥 그냥 동그란 거,그 무슨 자석 같은 판 던져가지고 그냥 그냥 동그란 거
던지면은 그게 자석 붙어서 막 용 뭐~ 무슨 동물로 변하고 그런 게,던지면은 그게 자석 붙어서 막 용 뭐~ 무슨 동물로 변하고 그런 게
있어가지고 그것도 재밌게 했던 거 같고,있어가지고 그것도 재밌게 했던 거 같고
제가 제가 한 건 아닌데 그냥,제가 제가 한 건 아닌데 그냥
그 만화를 보지 않았는데 옛날에 무슨,그 만화를 보지 않았는데 옛날에 무슨
건담 같은 게 있어요 건담 같은 거를 이제,건담 같은 게 있어요 건담 같은 거를 이제
거기 구멍이 있는데 그 구멍 안에 구슬 넣어가지고,거기 구멍이 있는데 그 구멍 안에 구슬 넣어가지고
무슨 쏘거나 이렇게 한 거 있는데 그게 재밌어가지고 그냥 그거 가지고 논 기억이 있는 것 같애요.,무슨 쏘거나 이렇게 한 거 있는데 그게 재밌어가지고 그냥 그거 가지고 논 기억이 있는 것 같애요.
방금 구슬 얘기하신 거 저는 그거 만화도 보고 장난감도 가지고 놀았거든요.,방금 구슬 얘기하신 거 저는 그거 만화도 보고 장난감도 가지고 놀았거든요.
그거 이름이 구슬 동잔데,그거 이름이 구슬 동잔데
그~ 이렇게 동그랗게 생긴 애 배에다가 구슬 넣어서 쏘는 거 말씀하신 거 같은데,그~ 이렇게 동그랗게 생긴 애 배에다가 구슬 넣어서 쏘는 거 말씀하신 거 같은데
그거 어릴 때 만화도 진짜 재밌게 봐가지고,그거 어릴 때 만화도 진짜 재밌게 봐가지고
또 그 만화 보니까 또 부모님한테 이거 장난감 사달라고 쫄라가지고,또 그 만화 보니까 또 부모님한테 이거 장난감 사달라고 쫄라가지고
맨날 그~ 할머니 집 가거나 할 때 그거를 꼭 들고 다녔었거든요.,맨날 그~ 할머니 집 가거나 할 때 그거를 꼭 들고 다녔었거든요.
들고 가서 걍,들고 가서 그냥
동생이 동생은 그러는 거 별로 관심이 없었는데 저가 이거 갖고 놀자고 우겨가지고,동생이 동생은 그러는 거 별로 관심이 없었는데 저가 이거 갖고 놀자고 우겨가지고
뭐~ 그렇게 놀았던 기억이 있는 것 같아요.,뭐~ 그렇게 놀았던 기억이 있는 것 같아요.
아~ 그리고 갑자기 생각났는데 저 학생 때 그~ 사촌오빠 집에 놀러 갔다가,아~ 그리고 갑자기 생각났는데 저 학생 때 그~ 사촌오빠 집에 놀러 갔다가
사촌오빠가 그때 보는 만화가 있었거든요.,사촌오빠가 그때 보는 만화가 있었거든요.
그~ 아~ 더 파이팅이라고,그~ 아~ 더 파이팅이라고
그~ 복싱하는 만환데 그때 그거를 처음 봤는데 너무 재밌는 거예요 그래서 한창 푹 빠져가지고,그~ 복싱하는 만환데 그때 그거를 처음 봤는데 너무 재밌는 거예요 그래서 한창 푹 빠져가지고
그거 그때 그~ 사촌오빠 집에서는 그~ 애니메이션으로 봤었는데,그거 그때 그~ 사촌오빠 집에서는 그~ 애니메이션으로 봤었는데
이제 다시 집에 와가지고 근처에 만화방 그~ 만화 책방이 있었거든요.,이제 다시 집에 와가지고 근처에 만화방 그~ 만화 책방이 있었거든요.
거기서 만화책 일 권부터 그냥 처음부터 끝까지 다 빌려가지고,거기서 만화책 일 권부터 그냥 처음부터 끝까지 다 빌려가지고
그거 봤었는데 진짜 너무 재밌는 거예요.,그거 봤었는데 진짜 너무 재밌는 거예요.
혹시 더 파이팅 보셨어요?,혹시 더 파이팅 보셨어요?
어~ 저는 그걸 처음부터 본 게 아니고 그냥,어~ 저는 그걸 처음부터 본 게 아니고 그냥
그 영화가 명작이라고 불리잖아요 그래서,그 영화가 명작이라고 불리잖아요 그래서
저희 중학교 때 그거 보여주셨는데,저희 중학교 때 그거 보여주셨는데
그 너무 재밌는 거예요 그냥,그 너무 재밌는 거예요 그냥
그~ 만화 내용이 그냥 이제 어떤,그~ 만화 내용이 그냥 이제 어떤
쫌 만화 내용 거의 다 비슷하잖아요 쫌,조금 만화 내용 거의 다 비슷하잖아요 조금
자 잘난 거 없는 애가 이제 저 최상위로 가겠다고,자 잘난 거 없는 애가 이제 저 최상위로 가겠다고
하는데 그냥 너무 멋있는 거예요 그렇게,하는데 그냥 너무 멋있는 거예요 그렇게
뚜드려 맞고 계속 일어나고 계속 싸우고 하니까,뚜드려 맞고 계속 일어나고 계속 싸우고 하니까
그게 저희 중학교 애들이 똑같이 재연해가지고 막,그게 저희 중학교 애들이 똑같이 재연해가지고 막
자세도 더 파이팅 보면은 상대방이 진짜 이상하게 때리잖아요 막 이렇게 와서 팍 이렇게 때리거나 막 이런 식으로 막,자세도 더 파이팅 보면은 상대방이 진짜 이상하게 때리잖아요 막 이렇게 와서 팍 이렇게 때리거나 막 이런 식으로 막
이상하게 때리잖아요 그거 보고 따라 하고 재밌어가지고,이상하게 때리잖아요 그거 보고 따라 하고 재밌어가지고
재밌게 본 기억이 있는 것 같아요.,재밌게 본 기억이 있는 것 같아요.
저는 그~ 그때 딱 더 파이팅 보고 아~ 스포츠 만화를 원래 안 봤었는데 아~ 되게 재미있는 거구나,저는 그~ 그때 딱 더 파이팅 보고 아~ 스포츠 만화를 원래 안 봤었는데 아~ 되게 재미있는 거구나
싶어가지고 그 뒤에 본 게,싶어가지고 그 뒤에 본 게
처음에는 무슨 자전거 타는 만화 있거든요.,처음에는 무슨 자전거 타는 만화 있거든요.
