사투리,표준어
친구들이 운전면허가 있더라도 막 능숙하게 하는 편이 아니라서,친구들이 운전면허가 있더라도 막 능숙하게 하는 편이 아니라서
렌트는 못 했거든요 그래서 버스로 다녔는데,렌트는 못 했거든요 그래서 버스로 다녔는데
성산일출봉을 한번 갔다가 꼭대기까지 올라갔다가,성산일출봉을 한번 갔다가 꼭대기까지 올라갔다가
친구들이랑 너무 힘들어가지고,친구들이랑 너무 힘들어가지고
그냥 그~ 다음부터는 호텔에서 좀 약간,그냥 그~ 다음부터는 호텔에서 좀 약간
많이 쉬었던 것 같아요.,많이 쉬었던 것 같아요.
호캉스도 참 좋긴 한데 근데 약간,호캉스도 참 좋긴 한데 근데 약간
좀 멀리 가서 호캉스 하면은 좀 약간 아깝지 않나요?,좀 멀리 가서 호캉스 하면은 좀 약간 아깝지 않나요?
약간 비행기 값이나 이런 거나 좀 많이 구경하고 싶을 것 같은데,약간 비행기 값이나 이런 거나 좀 많이 구경하고 싶을 것 같은데
약간 그런 생각도 했었는데,약간 그런 생각도 했었는데
근데 또 친구들이랑 있다 보니까 또 재미있고 하다 보니까 또 그런 생각이 또 없어지더라고요.,근데 또 친구들이랑 있다 보니까 또 재미있고 하다 보니까 또 그런 생각이 또 없어지더라고요.
그래서 그냥 친구들이랑 항상 가면 호캉스를 좀 많이 즐기는 편이고,그래서 그냥 친구들이랑 항상 가면 호캉스를 좀 많이 즐기는 편이고
가족들이랑 가면 이곳저곳 많이 돌아다니려고 하는 편이에요.,가족들이랑 가면 이곳저곳 많이 돌아다니려고 하는 편이에요.
음~ 가족이랑 가면 아무래도 좀,음~ 가족이랑 가면 아무래도 좀
가족분들 차도 있고 해서 좀 이동이 또 자유롭기도 하고 하니까,가족분들 차도 있고 해서 좀 이동이 또 자유롭기도 하고 하니까
뭐~ 돌아다니기 편하기도 하죠.,뭐~ 돌아다니기 편하기도 하죠.
근데 약간 부산에서 호캉스 좋은 데 또 있긴 한데,근데 약간 부산에서 호캉스 좋은 데 또 있긴 한데
그~ 뭐 &company-name2&이나 뭐 좀 유명한 데 많은데,그~ 뭐 &company-name2&이나 뭐 좀 유명한 데 많은데
뭐~ 그런 데는 가보실 생각 없으신가요?,뭐~ 그런 데는 가보실 생각 없으신가요?
아~ 근데 또 다른 부산 제가 부산 사람이다 보니까 다른 지역을 갈 때 그 설레임이 좋아가지고,아~ 근데 또 다른 부산 제가 부산 사람이다 보니까 다른 지역을 갈 때 그 설레임이 좋아가지고
다른 지역에서 좀 많이 호캉스를 즐기려고 하는 편이고요.,다른 지역에서 좀 많이 호캉스를 즐기려고 하는 편이고요.
기회가 된다면 부산에서도 한번 호캉스를 즐겨보고 싶긴 해요.,기회가 된다면 부산에서도 한번 호캉스를 즐겨보고 싶긴 해요.
음~ 저도 약간 부산에서 호캉스,음~ 저도 약간 부산에서 호캉스
저는 부산에서 호캉스 하는 게 좋아가지고요.,저는 부산에서 호캉스 하는 게 좋아가지고요.
