사투리,표준어
겨울을 쪼끔 더 진짜 겨울처럼 효과적으로 보낼라면 어떤 방법이 있을까요?,겨울을 쪼끔 더 진짜 겨울처럼 효과적으로 보낼라면 어떤 방법이 있을까요?
겨울을 효과적으로 보낼려면,겨울을 효과적으로 보낼려면
일단 뚜꺼운 옷을 많이 준비하고,일단 두꺼운 옷을 많이 준비하고
독감 예방 접종을 해야 될 거 같고 어~,독감 예방 접종을 해야 될 거 같고 어~
장갑 필수품 장갑 그다음 모자,장갑 필수품 장갑 그다음 모자
이런 걸 좀 많이 방한복을 많이 준비를 해야 되겠는데,이런 걸 좀 많이 방한복을 많이 준비를 해야 되겠는데
그리고 겨울에 또 느낄 수 있는 이~,그리고 겨울에 또 느낄 수 있는 이~
추위와 느끼 추위 추웠을 때만 느낄 수 있는 또 그런,추위와 느끼 추위 추웠을 때만 느낄 수 있는 또 그런
이케 추우면서도 그 좋은 느낌들을 쫌 즐길 수 있는 거를 생각해야 되는데,이렇게 추우면서도 그 좋은 느낌들을 조금 즐길 수 있는 거를 생각해야 되는데
사실 지금은 그런 데 놀러 가면 안 되잖아.,사실 지금은 그런 데 놀러 가면 안 되잖아.
그래서 뭐~ 여름이면 물 시원한 수영 이런 것들을 떠올리겠지만 또 겨울이면 겨울 스포츠같이,그래서 뭐~ 여름이면 물 시원한 수영 이런 것들을 떠올리겠지만 또 겨울이면 겨울 스포츠같이
뭐~ 이케 스키라든가 물론 음~ 우리는 잘 안 가지만 어~,뭐~ 이렇게 스키라든가 물론 음~ 우리는 잘 안 가지만 어~
그런 쪽으로 또 많이 해야 되는데,그런 쪽으로 또 많이 해야 되는데
어렸을 때는 썰매도 타러 갔었던 거 같고,어렸을 때는 썰매도 타러 갔었던 거 같고
근데 이~ 겨울이라는 게,근데 이~ 겨울이라는 게
엄마가 아주,엄마가 아주
어렸을 때에 겨울은,어렸을 때에 겨울은
더 추웠는 거 같거든 기억이 그래서 점점 지구가 따뜻해지고 있나 지구가 따뜻해지는 건가 하여튼,더 추웠는 거 같거든 기억이 그래서 점점 지구가 따뜻해지고 있나 지구가 따뜻해지는 건가 하여튼
우리나라가 점점 따뜻해지는 건가,우리나라가 점점 따뜻해지는 건가
그게 맞는 거 같애 왜냐면,그게 맞는 거 같애 왜냐면
어~ 내가 어렸을 때는 이렇게 겨울 그러면 정말로,어~ 내가 어렸을 때는 이렇게 겨울 그러면 정말로
장갑 안 끼고,장갑 안 끼고
털모자 안 쓰고 마스크 안 쓰면은 정말 밖에 나갈 수 없을 정도로 진짜 추웠거든.,털모자 안 쓰고 마스크 안 쓰면은 정말 밖에 나갈 수 없을 정도로 진짜 추웠거든.
그렇게  추웠는데 그리고 그~ 대구에 살 때,그렇게  추웠는데 그리고 그~ 대구에 살 때
그~ 집 옆에 아양교라고 해서 그 다리 밑에 이제,그~ 집 옆에 아양교라고 해서 그 다리 밑에 이제
어~ 물이 흐르는데 거기가 꽝꽝 얼어가지고 거기서,어~ 물이 흐르는데 거기가 꽝꽝 얼어가지고 거기서
애들 썰매도 타고 또 스케이트,애들 썰매도 타고 또 스케이트
있는 사람들은 이제 스케이트도 타고,있는 사람들은 이제 스케이트도 타고
어~ 그럴 정도로 굉장히 추워서 꽝꽝 얼었던 기억이 나는데,어~ 그럴 정도로 굉장히 추워서 꽝꽝 얼었던 기억이 나는데
근래 부산으로 이사 오기 전까지 대구가 아양교 밑에 그 물이 얼었던 적이 그렇게,근래 부산으로 이사 오기 전까지 대구가 아양교 밑에 그 물이 얼었던 적이 그렇게
얼어도 뭐~ 가에 살짝 살얼음 낀 정도지 그렇게,얼어도 뭐~ 가에 살짝 살얼음 낀 정도지 그렇게
제 내가 어렸을 때만큼 꽝꽝 얼었던 적이 없었던 거 같거든.,제 내가 어렸을 때만큼 꽝꽝 얼었던 적이 없었던 거 같거든.
이케 그런 거를 이렇게 생각을 해 보면,이렇게 그런 거를 이렇게 생각을 해 보면
진짜 약간 우리나라에 사계절 중에 점점 겨울이,진짜 약간 우리나라에 사계절 중에 점점 겨울이
이케 옛날 겨울 같지 않게 쪼끔씩 어~,이렇게 옛날 겨울 같지 않게 쪼끔씩 어~
따뜻한 겨울로 자꾸 돼가는 거 같아서 쪼끔,따뜻한 겨울로 자꾸 돼가는 거 같아서 쪼끔
좋으면서도 아쉬운?,좋으면서도 아쉬운?
겨울이 또 너무 추우면 힘들잖아 사실 코에서 콧물이 끊이지 않게 나오고,겨울이 또 너무 추우면 힘들잖아 사실 코에서 콧물이 끊이지 않게 나오고
또 그게 사람을 또 얼마나 없어 보이게 만들어 이케 콧물 나오고 이러는 게,또 그게 사람을 또 얼마나 없어 보이게 만들어 이렇게 콧물 나오고 이러는 게
그렇다 보니 그게  없어서 쫌 좋기는 한 반면에,그렇다 보니 그게  없어서 조금 좋기는 한 반면에
또 약간 어~ 그런 아쉬운 게 또 있어 사실 이케 아련하니 아쉬운 것들이 있더라고.,또 약간 어~ 그런 아쉬운 게 또 있어 사실 이렇게 아련하니 아쉬운 것들이 있더라고.
그래서 음~ 겨울은,그래서 음~ 겨울은
음~ 그런 거 같애 그래서 어~ 뭐~ 지금 같은 경우에는,음~ 그런 거 같애 그래서 어~ 뭐~ 지금 같은 경우에는
막  어차피 꼭 마스크를 써야만 하는 시기니깐 겨울이라도 겨울이라도 지금,막  어차피 꼭 마스크를 써야만 하는 시기니깐 겨울이라도 겨울이라도 지금
보통 마스크 잘 안 썼던 때가 많았는데,보통 마스크 잘 안 썼던 때가 많았는데
올해는 어쨌든 간에 무조건 써야 되다 보니까 뭐~ 이케,올해는 어쨌든 간에 무조건 써야 되다 보니까 뭐~ 이렇게
감기는 예년보다 쪼끔 마스크 때문에 덜 걸리지 않을까,감기는 예년보다 쪼끔 마스크 때문에 덜 걸리지 않을까
그런 생각이 나는 나고,그런 생각이 나는 나고
그리고 이제 어제 마트에 행사를 하길래 엄마가 그~ 이제,그리고 이제 어제 마트에 행사를 하길래 엄마가 그~ 이제
그~ 유자청이랑 이런 거를 살려고 갔는데,그~ 유자청이랑 이런 거를 살려고 갔는데
다 세일을 하다 보니 다 동이 났더라고 그래서 못 샀는데,다 세일을 하다 보니 다 동이 났더라고 그래서 못 샀는데
이제 그런 겨울에 따뜻하게 물에 타서 마실 수 있는,이제 그런 겨울에 따뜻하게 물에 타서 마실 수 있는
그런 걸 쫌 준비를 했다가 어~ 이케 약간,그런 걸 조금 준비를 했다가 어~ 이렇게 약간
한기가 느껴지거나 밖에 찬 바람을 약간 쐬고 들어왔다고 느껴지면,한기가 느껴지거나 밖에 찬 바람을 약간 쐬고 들어왔다고 느껴지면
바로 따뜻한 차 한잔할 수 있는,바로 따뜻한 차 한잔할 수 있는
그런 것들을 준비를 해놓으면 음~ 참 좋을 거 같애 그래서,그런 것들을 준비를 해놓으면 음~ 참 좋을 거 같애 그래서
내가 준비를 할려고 했는데 사람들이 요즘 사람들이 진짜 빠르지.,내가 준비를 할려고 했는데 사람들이 요즘 사람들이 진짜 빠르지.
세일하니까 후딱 다 사 가버리더라고 엄마가 어제 쫌 늦게 갔 늦게 어~,세일하니까 후딱 다 사 가버리더라고 엄마가 어제 조금 늦게 갔 늦게 어~
준비를 했더니 완전히 다  한 통도 없어가지고 참 많이 아쉬웠거든.,준비를 했더니 완전히 다  한 통도 없어가지고 참 많이 아쉬웠거든.
그래서 그런 거를 준비해 놓으면은 진짜 쫌 어~ 괜찮을 거 같다라는 생각을 어~ 해.,그래서 그런 거를 준비해 놓으면은 진짜 조금 어~ 괜찮을 거 같다는 생각을 어~ 해.
엄마는 사계절 중에,엄마는 사계절 중에
사실 여름을 제일 좋아해.,사실 여름을 제일 좋아해.
뭐~ 겨울은 겨울이라서 좋고 여름은 여름이라서 좋고 봄은 또 따뜻해서 좋고 이렇겠지만,뭐~ 겨울은 겨울이라서 좋고 여름은 여름이라서 좋고 봄은 또 따뜻해서 좋고 이렇겠지만
사실 여름을 참 좋아하는데 이유가 어~,사실 여름을 참 좋아하는데 이유가 어~
겨울은 보면 보통 옷을 뚜껍게 입어야 되다 보니까 엄마가 키가 작잖아?,겨울은 보면 보통 옷을 두껍게 입어야 되다 보니까 엄마가 키가 작잖아?
근데 옷을 뚜껍게 입으니까 사람이,근데 옷을 두껍게 입으니까 사람이
키 작은 사람이 뚜껍게 입으니까 이 완전 굴러가는 거 같은 느낌?,키 작은 사람이 두껍게 입으니까 이 완전 굴러가는 거 같은 느낌?
거울을 볼 때마다 이게 뚤뚤뚤뚤 굴러가는 거 같은,거울을 볼 때마다 이게 뚤뚤뚤뚤 굴러가는 거 같은
그런 느낌이 들어서 사실 이 옷차림 때문에,그런 느낌이 들어서 사실 이 옷차림 때문에
어~ 계절을 여름을 좋아한다고 해야 하나?,어~ 계절을 여름을 좋아한다고 해야 하나?
음~ 그렇다고 봐야 되겠네?,음~ 그렇다고 봐야 되겠네?
그래서 어쨌든 여름을 좋아해.,그래서 어쨌든 여름을 좋아해.
그래  여름에는 어쨌든 쪼끔 얇게 입어도 되고,그래  여름에는 어쨌든 쪼끔 얇게 입어도 되고
쪼끔 이제 노출이 있게 겨울보다는 입어도 되고 하다 보니까,쪼끔 이제 노출이 있게 겨울보다는 입어도 되고 하다 보니까
키가 작은 엄마 같은 사람 입장에서는 어~ 다른 사람은 어떤가 모르겠는데,키가 작은 엄마 같은 사람 입장에서는 어~ 다른 사람은 어떤가 모르겠는데
여름이 더 좋은 거 같애 겨울보다는 이케 굴러다니는 거보다는,여름이 더 좋은 거 같애 겨울보다는 이렇게 굴러다니는 거보다는
어쨌든 쪼끔 그~ 겨울보다는 쫌 날씬하게 다닐 수 있는 여름이,어쨌든 쪼끔 그~ 겨울보다는 조금 날씬하게 다닐 수 있는 여름이
또 옷 입기도 쫌 이케 어~ 편한 거 같고 해서,또 옷 입기도 조금 이렇게 어~ 편한 거 같고 해서
그래서 엄마는 여름을 좋아하는데,그래서 엄마는 여름을 좋아하는데
우리 는 봄 여름 가을 겨울 중에,우리 는 봄 여름 가을 겨울 중에
지금 봄가을이 점점 없어지고 있기는 하지만,지금 봄가을이 점점 없어지고 있기는 하지만
어떤 계절을 가장 좋아하는지 물어봐도 돼?,어떤 계절을 가장 좋아하는지 물어봐도 돼?
저는 점점 없어지고 있는 가을을 좋아하는 편인데 일단은,저는 점점 없어지고 있는 가을을 좋아하는 편인데 일단은
가을은 그냥 이유 없이 내가 시월에 태어났으니까 가을은 내 달이니까,가을은 그냥 이유 없이 내가 시월에 태어났으니까 가을은 내 달이니까
내 계절이니까 좋아하는 것도 있고 그냥 초등학교 때부터 사실 저는 좋아하는 계절이 없거든요?,내 계절이니까 좋아하는 것도 있고 그냥 초등학교 때부터 사실 저는 좋아하는 계절이 없거든요?
더우면 더운 거고 추우면 추운 거고 그냥 무던하게 살았는데 꼭,더우면 더운 거고 추우면 추운 거고 그냥 무던하게 살았는데 꼭
초등학교 때부터 맨날 나에 대한 소개를 하면은 좋아하는 계절을 그렇게 쓰라고,초등학교 때부터 맨날 나에 대한 소개를 하면은 좋아하는 계절을 그렇게 쓰라고
말을 해가지고 아~ 뭐 써야 되지?,말을 해가지고 아~ 뭐 써야 되지?
뭐 써야 되지 고민을 하다가,뭐 써야 되지 고민을 하다가
그때 주변 애들이 맨날,그때 주변 애들이 맨날
나는 봄이 좋아 왜냐면 난 봄에 태어났거든 이런 말을 엄청 많이 해서 어~ 그럼 난 가을 할래 이래갖고,나는 봄이 좋아 왜냐면 난 봄에 태어났거든 이런 말을 엄청 많이 해서 어~ 그럼 난 가을 할래 이래갖고
약간 주입식 적으로 가을을 좋아한다는 생각을 갖고 있는 거 같기는 하거든요?,약간 주입식 적으로 가을을 좋아한다는 생각을 갖고 있는 거 같기는 하거든요?
근데 진짜로 좋다 좋다 해서 좋아진 건지 아니면 원래 내심 좋아하고 있었는 건지 모르겠지만 그~ 약간,근데 진짜로 좋다 좋다 해서 좋아진 건지 아니면 원래 내심 좋아하고 있었는 건지 모르겠지만 그~ 약간
여름은 너무 덥고,여름은 너무 덥고
겨울은 너무 춥고,겨울은 너무 춥고
여름에는,여름에는
내가 윗도리를 입고 싶은데도,내가 윗도리를 입고 싶은데도
더우면 못 입으니까 선택할 수 없는 그게 싫고 겨울에는 티 한 장 입고 싶은데도 얼어 죽을까 봐 위에,더우면 못 입으니까 선택할 수 없는 그게 싫고 겨울에는 티 한 장 입고 싶은데도 얼어 죽을까 봐 위에
엄청 뚜꺼운 패딩을 껴입는 그게 싫어가지고 전 딱,엄청 두꺼운 패딩을 껴입는 그게 싫어가지고 전 딱
그 가운데에 있는 쌀 적당히 쌀쌀한 가을이 좋은 거 같애요.,그 가운데에 있는 쌀 적당히 쌀쌀한 가을이 좋은 거 같애요.
또 가을이 마냥 추운 것도 아니고,또 가을이 마냥 추운 것도 아니고
공기는 살짝 쌉쌀한데,공기는 살짝 쌉쌀한데
이제 햇볕 받으면은 따끈따끈하고 약간 그~,이제 햇볕 받으면은 따끈따끈하고 약간 그~
그늘과 햇볕에 엄청난 이중성이 잘 드러나는 계절이잖아요.,그늘과 햇볕에 엄청난 이중성이 잘 드러나는 계절이잖아요.
그래가지고 저는 약간 그런 걸 되게 좋아하는 정수리는 따뜻한데 팔은 쪼끔 추운 거 그런 거를 좋아해서 가을을,그래가지고 저는 약간 그런 걸 되게 좋아하는 정수리는 따뜻한데 팔은 쪼끔 추운 거 그런 거를 좋아해서 가을을
저도 좋아하는 거 같애요 제 나름대로,저도 좋아하는 거 같애요 제 나름대로
이케 주입 적으로 나는 가을이 좋아 난 가을에 태어났거든 이것보다 그 날씨 자체가 좋아서 가을을 좋아하는 거 같고,이렇게 주입 적으로 나는 가을이 좋아 난 가을에 태어났거든 이것보다 그 날씨 자체가 좋아서 가을을 좋아하는 거 같고
가을 되면은 또 이제,가을 되면은 또 이제
가을에,가을에
잠자리가 가을인가요?,잠자리가 가을인가요?
봄인가요?,봄인가요?
나 가을에 잠자리 그림 많이 그렸던 거 같은데 맞나?,나 가을에 잠자리 그림 많이 그렸던 거 같은데 맞나?
확실하지 않으면 일단 말하지 않을게 아무튼 간에 가을에 이제,확실하지 않으면 일단 말하지 않을게 아무튼 간에 가을에 이제
옷도 이제,옷도 이제
여름보다는 쪼끔 긴 팔을 입되 이제 긴 팔인데 너무 뚜꺼운 긴 팔이 아니라 쪼끔,여름보다는 쪼끔 긴 팔을 입되 이제 긴 팔인데 너무 두꺼운 긴 팔이 아니라 쪼끔
슬리버 같은 얇은 긴 팔을 입잖아요?,슬리버 같은 얇은 긴 팔을 입잖아요?
저는 그런 패션도 개인적으로 되게 좋아해서 약간,저는 그런 패션도 개인적으로 되게 좋아해서 약간
쫌 나보다 길고 나풀나풀한 옷을 입는 거를 좋아해서 가을이 좋은 거 같고 근데 이제 한 가지 단점은,조금 나보다 길고 나풀나풀한 옷을 입는 거를 좋아해서 가을이 좋은 거 같고 근데 이제 한 가지 단점은
겨울에는 패딩을 입기 때문에 사실,겨울에는 패딩을 입기 때문에 사실
속 그~ 티셔츠를,속 그~ 티셔츠를
막,막
월 화 수 목 금 토 일 다 다른 거를 굳이 갈아입을 필요는 없단 말이야 물론 입어야 할 수는 있지만 굳이 그럴 필요가 없단 말이죠?,월 화 수 목 금 토 일 다 다른 거를 굳이 갈아입을 필요는 없단 말이야 물론 입어야 할 수는 있지만 굳이 그럴 필요가 없단 말이죠?
근데 이제 가을이 되면은 여름에는 솔직히 근데 또 입을 수 있는 옷이 되게 많잖아요 반팔도 입을 수 있고 뭐~ 나시도 입고 뭐~,근데 이제 가을이 되면은 여름에는 솔직히 근데 또 입을 수 있는 옷이 되게 많잖아요 반팔도 입을 수 있고 뭐~ 나시도 입고 뭐~
크롭 티도 입고 이러는데,크롭 티도 입고 이러는데
가을이 약간 짧게 느껴져서 다행이긴 한데 그 짧은 시간 내에 사실 입을 수 있는 옷 스타일이 되게 한정적이란 말이에요 저한테는,가을이 약간 짧게 느껴져서 다행이긴 한데 그 짧은 시간 내에 사실 입을 수 있는 옷 스타일이 되게 한정적이란 말이에요 저한테는
그냥 얇은 긴 팔 얇은 긴 팔,그냥 얇은 긴 팔 얇은 긴 팔
쪼끔 쌀쌀하면 후드집업,쪼끔 쌀쌀하면 후드집업
얇은 긴 팔 얇은 긴 팔 이거밖에 없기 땜에 사실,얇은 긴 팔 얇은 긴 팔 이거밖에 없기 때문에 사실
그때 아~ 뭐 입지 하는 고민이 정말,그때 아~ 뭐 입지 하는 고민이 정말
머리가 지끈거리긴 해요 맨투맨도,머리가 지끈거리긴 해요 맨투맨도
하루 이틀이야 맨투맨이지.,하루 이틀이야 맨투맨이지.
그래서 사실 옷을 뭐 살지가 진짜 계절에 따라서 진짜 고민이 많이 되는 거 같애요.,그래서 사실 옷을 뭐 살지가 진짜 계절에 따라서 진짜 고민이 많이 되는 거 같애요.
차라리 봄이면은 이쁜 옷 입고 나풀나풀하고 핑크 핑크 노랑 노랑 이런 거 입겠는데 또 가을은,차라리 봄이면은 이쁜 옷 입고 나풀나풀하고 핑크 핑크 노랑 노랑 이런 거 입겠는데 또 가을은
가을은 갈색 갈색 회색 회색 이런 거만 찾게 되다 보니까,가을은 갈색 갈색 회색 회색 이런 거만 찾게 되다 보니까
옷에 진짜 고민이 많은 거 같은데 이제 또 옷,옷에 진짜 고민이 많은 거 같은데 이제 또 옷
귀여운 옷 많으시잖아요?,귀여운 옷 많으시잖아요?
귀여운 옷 입는 거 되게 좋아하시고?,귀여운 옷 입는 거 되게 좋아하시고?
그래서 이제 가을에 혹시 추천해 주실,그래서 이제 가을에 혹시 추천해 주실
옷 스타일이 있다면 어떤 게 있나요?,옷 스타일이 있다면 어떤 게 있나요?
가을에 입을만한 옷 스타일은,가을에 입을만한 옷 스타일은
어~ 그냥 나는 내한테 어울리는 옷을 또 많이 입다 보니까,어~ 그냥 나는 내한테 어울리는 옷을 또 많이 입다 보니까
나한테 어울리는 옷 스타일을 추천을,나한테 어울리는 옷 스타일을 추천을
해줄 수 있을 거 같은데,해줄 수 있을 거 같은데
어~ 가을 하면 아무래도,어~ 가을 하면 아무래도
덥지도 춥지도 않는 딱 좋은 계절이고,덥지도 춥지도 않는 딱 좋은 계절이고
반팔도 어울리고 얇은 긴 팔도 어울리고 이 그렇다 보니,반팔도 어울리고 얇은 긴 팔도 어울리고 이 그렇다 보니
진짜 입을 것도 많고 한 거 같긴 한데,진짜 입을 것도 많고 한 거 같긴 한데
보통 이제 음~ 가을 했을 때 이제 딱 떠오르는 내가 손을 딱,보통 이제 음~ 가을 했을 때 이제 딱 떠오르는 내가 손을 딱
뻗어서 고를 거 같은 옷은,뻗어서 고를 거 같은 옷은
그~ 얇은 린넨 소재에  셔츠 남방?,그~ 얇은 린넨 소재에  셔츠 남방?
어~ 안에 인제 티 반팔티 하나 입고 얇은데 긴 어~ 린넨 셔츠,어~ 안에 인제 티 반팔티 하나 입고 얇은데 긴 어~ 린넨 셔츠
입고 뭐~ 청바지나 이런 거 입는 거 사실 그리고 운동화 신고,입고 뭐~ 청바지나 이런 거 입는 거 사실 그리고 운동화 신고
그런 스타일을 내가 쫌 좋아하다 보니,그런 스타일을 내가 조금 좋아하다 보니
그래서 뭐~ 이제,그래서 뭐~ 이제
근데 그게 쪼끔 이케 운동하다 보니  물론 키 높이 운동화도 있긴 하지만,근데 그게 쪼끔 이렇게 운동하다 보니  물론 키 높이 운동화도 있긴 하지만
일반적으로 이제 나는,일반적으로 이제 나는
엄마는 키가 작으니까 굽이 있는 높은 신발을 또 선호  하다 보니,엄마는 키가 작으니까 굽이 있는 높은 신발을 또 선호  하다 보니
그런 운동화 쪽은 잘 안 신잖아?,그런 운동화 쪽은 잘 안 신잖아?
그러니까 그런 스타일에 옷을,그러니까 그런 스타일에 옷을
굉장히 좋아하고 그런 옷 그런 스타일에 옷을 입은 사람을 좋아하는데,굉장히 좋아하고 그런 옷 그런 스타일에 옷을 입은 사람을 좋아하는데
근데 나는 인제 잘 그렇게 하지는 않는 거 같애.,근데 나는 인제 잘 그렇게 하지는 않는 거 같애.
그렇게 입되 이제 쪼금 굽이 높은 구두를 신는다던가,그렇게 입되 이제 쪼금 굽이 높은 구두를 신는다던가
이제 그렇게 하지 근데 사실 그렇게 입으면 이케,이제 그렇게 하지 근데 사실 그렇게 입으면 이렇게
운동화 탁 신고 그렇게 탁 입고 가면 굉장히 스포티 하면서 어~,운동화 탁 신고 그렇게 탁 입고 가면 굉장히 스포티 하면서 어~
되게 약간 너무 여성스럽지 않은,되게 약간 너무 여성스럽지 않은
그~ 약간 중성에 느낌도 나면서,그~ 약간 중성에 느낌도 나면서
사실은 그런 스타일 참  좋아해 그리고 추천해 주고 싶은데,사실은 그런 스타일 참  좋아해 그리고 추천해 주고 싶은데
어~ 좋아할지는 모르겠다.,어~ 좋아할지는 모르겠다.
근데 엄마는 쫌 고런 스타일 좋아해 가을 하면은 생각나는 스타일 아~,근데 엄마는 조금 고런 스타일 좋아해 가을 하면은 생각나는 스타일 아~
옷은 그런 거 같애.,옷은 그런 거 같애.
보통 이제 우리가 봄 하면 이제 뭐~,보통 이제 우리가 봄 하면 이제 뭐~
딱 떠오르는 게 벚꽃?,딱 떠오르는 게 벚꽃?
어~ 벚꽃 우리 집 앞에 여기 온천천에 벚꽃 정말 예쁘게 피지 사월이면,어~ 벚꽃 우리 집 앞에 여기 온천천에 벚꽃 정말 예쁘게 피지 사월이면
진짜 예쁘게 피는데 이~ 벚꽃이 보면,진짜 예쁘게 피는데 이~ 벚꽃이 보면
진짜 딱 한 길어봤자 이 주?,진짜 딱 한 길어봤자 이 주?
그~ 이 주 하면은 끝나는 거 같애서 너무 안타까운 거야 보기에,그~ 이 주 하면은 끝나는 거 같애서 너무 안타까운 거야 보기에
너무 예뻤다가 짧은 시간에 탁 끝나버리니까.,너무 예뻤다가 짧은 시간에 탁 끝나버리니까.
진짜 벚꽃을 보면  좋음과 아련함과,진짜 벚꽃을 보면  좋음과 아련함과
하여튼 그~ 애잔함이 한꺼번에 느껴지는,하여튼 그~ 애잔함이 한꺼번에 느껴지는
그래서 봄 하면은 인제 엄마는 벚꽃 유채꽃,그래서 봄 하면은 인제 엄마는 벚꽃 유채꽃
뭐 이런 것들이 굉장히 많이 생각나고,뭐 이런 것들이 굉장히 많이 생각나고
또 여름 하면은 엄마가 좋아하는 꽃 중에 하나가 수국이라고 있는데,또 여름 하면은 엄마가 좋아하는 꽃 중에 하나가 수국이라고 있는데
요즘은 수국을 여러 가지 색을 많이 입혀가지구 어~ 나오더라구.,요즘은 수국을 여러 가지 색을 많이 입혀가지구 어~ 나오더라구.
이케 왜 이제,이렇게 왜 이제
뭐~ 결혼식 할 때 신부가 드는 부케에 요즘 또 수국도,뭐~ 결혼식 할 때 신부가 드는 부케에 요즘 또 수국도
요즘에 아니고 옛날부터 쫌 많이  쓰더라고?,요즘에 아니고 옛날부터 조금 많이  쓰더라고?
근데 그 수국이 이제 사람이 손으로 만지면 이 온도에 되게 예민해서,근데 그 수국이 이제 사람이 손으로 만지면 이 온도에 되게 예민해서
빨리 죽는다고 하던데,빨리 죽는다고 하던데
수국을 엄마는 꽃 중에서 안개꽃이랑 수국을 참 좋아하거든.,수국을 엄마는 꽃 중에서 안개꽃이랑 수국을 참 좋아하거든.
보통 이제 가을 하면 또,보통 이제 가을 하면 또
참 이렇게 가을 생각했을 때,참 이렇게 가을 생각했을 때
뭐~ 단풍나무 어~ 다 이케 국화,뭐~ 단풍나무 어~ 다 이렇게 국화
