사투리,표준어
난 약간 기계치이기도 하고 해서,난 약간 기계치이기도 하고 해서
아이패드 쓰면은 쫌 뭐가 다른 점이 있나 일반 뭐~ 일반 뭐~ 태블릿이나 일반 노트북이랑,아이패드 쓰면은 조금 뭐가 다른 점이 있나 일반 뭐~ 일반 뭐~ 태블릿이나 일반 노트북이랑
뭐~ 월등히 좀 차이 나는 그런 게 있나?,뭐~ 월등히 좀 차이 나는 그런 게 있나?
내가 알기로는 이제 다른 패드들보다는 이제,내가 알기로는 이제 다른 패드들보다는 이제
필기감이라고 해야 되나?,필기감이라고 해야 되나?
그런 거에 있어서 되게 반응 속도 같은 게 빨라서,그런 거에 있어서 되게 반응 속도 같은 게 빨라서
그다음에 그~ 이제 또 아이패드용으로 나오는 이제 종이 질감 필름 같은 게 있어서,그다음에 그~ 이제 또 아이패드용으로 나오는 이제 종이 질감 필름 같은 게 있어서
걔네들 같은 것들을 끼우면 이제 되게 진짜 필기하는 것처럼 이렇게 쓸 수가 있다고 하더라고,걔네들 같은 것들을 끼우면 이제 되게 진짜 필기하는 것처럼 이렇게 쓸 수가 있다고 하더라고
그래서 그~ 일단 반응 속도가 되게 다른 패드들보다 빠르니까,그래서 그~ 일단 반응 속도가 되게 다른 패드들보다 빠르니까
이게 일케 패드에 글자 같은 걸 썼을 경우에 쫌 더 진짜 종이에 필기하는 느낌도 있고,이게 일케 패드에 글자 같은 걸 썼을 경우에 조금 더 진짜 종이에 필기하는 느낌도 있고
그다음에 이제 아이패드에만 사용될 수 있는 필기 앱들이 있거든 그런 것들 이제 다운받아서 하면,그다음에 이제 아이패드에만 사용될 수 있는 필기 앱들이 있거든 그런 것들 이제 다운받아서 하면
어 되게 학생들도 그걸로 이제,어 되게 학생들도 그걸로 이제
어 공부를 많이 하고,어 공부를 많이 하고
그걸 이용해서 공부를 많이 하고 이제,그걸 이용해서 공부를 많이 하고 이제
페이퍼리스라고 하지 이제 종이로 이제 생활을 거의 요즘 세대들은 안 하고,페이퍼리스라고 하지 이제 종이로 이제 생활을 거의 요즘 세대들은 안 하고
그~ 아이패드랑 그~ 어플을 이용해서 필기하고 강의 듣고 뭐~ 대학 일케 시험 준비할 때 그걸로 다 공부를 하더라고,그~ 아이패드랑 그~ 어플을 이용해서 필기하고 강의 듣고 뭐~ 대학 일케 시험 준비할 때 그걸로 다 공부를 하더라고
그다음에 이제 아이패드 같은 경우에 이~ 뭐~ 이건 아이패드에 국한되는 건 아니지만 만약에 패드를 사용하면,그다음에 이제 아이패드 같은 경우에 이~ 뭐~ 이건 아이패드에 국한되는 건 아니지만 만약에 패드를 사용하면
그~ 전공 서적 같은 것들 있잖아.,그~ 전공 서적 같은 것들 있잖아.
그런 것들이 되게 두껍고 이제,그런 것들이 되게 두껍고 이제
무겁고 하니까 학교 다닐 때 되게 우리가 불편했잖아.,무겁고 하니까 학교 다닐 때 되게 우리가 불편했잖아.
요새 애들은 그걸 다 아이패드로 스캔 기능이 있어 가지고 얘들 다 스캔을 하나하나,요새 애들은 그걸 다 아이패드로 스캔 기능이 있어 가지고 얘들 다 스캔을 하나하나
사진을 찍는 거야.,사진을 찍는 거야.
그럼 이제 그 스캔된 게 이제 저장이 돼 가지고 이제 책처럼 이제 볼 수가 있고 이제,그럼 이제 그 스캔된 게 이제 저장이 돼 가지고 이제 책처럼 이제 볼 수가 있고 이제
그~ 스캔이 사진만 찍는 게 아니고,그~ 스캔이 사진만 찍는 게 아니고
이제 요새는 그~ 아이패드가 그~ 스캔을 찍으면 그 글씨를 하나하나 다 인식을 한대.,이제 요새는 그~ 아이패드가 그~ 스캔을 찍으면 그 글씨를 하나하나 다 인식을 한대.
그래서 우리 막 찾기 하면 컨트롤 에프 눌러 가지고 막 글씨 찾잖아.,그래서 우리 막 찾기 하면 컨트롤 에프 눌러 가지고 막 글씨 찾잖아.
그럼 사진을 찍었는데 그걸 할 수가 있는 거야 아이패드로 그래서 요즘에,그럼 사진을 찍었는데 그걸 할 수가 있는 거야 아이패드로 그래서 요즘에
요즘 어린 대학생들은 그거 가지고,요즘 어린 대학생들은 그거 가지고
공부도 많이 하고 전공 서적도 일케 스캔해 가지고 되게 가볍게 이렇게 들고 다닌다고 하더라고,공부도 많이 하고 전공 서적도 일케 스캔해 가지고 되게 가볍게 이렇게 들고 다닌다고 하더라고
그래서 일케 잘만 사용하면 되게 실용적이고 가볍게 이렇게 할 수가 있을 거 같더라고,그래서 일케 잘만 사용하면 되게 실용적이고 가볍게 이렇게 할 수가 있을 거 같더라고
아까 누나야가 이제 핸드폰 꾸미기 이런 거 많이 한다고 했는데 다이어리 꾸미기,아까 누나가 이제 핸드폰 꾸미기 이런 거 많이 한다고 했는데 다이어리 꾸미기
또 다이어리를 요새는 종이로 안 쓰고 아이패드로 다이어리를 또 꾸미고 하더라고,또 다이어리를 요새는 종이로 안 쓰고 아이패드로 다이어리를 또 꾸미고 하더라고
그~ 내가 말한 아까 어플이 그~ 굿 노트라는 어플이 있는데,그~ 내가 말한 아까 어플이 그~ 굿 노트라는 어플이 있는데
그걸 이용해서 사람들이 막 달력 스케줄표도 막 꾸미고 이제,그걸 이용해서 사람들이 막 달력 스케줄표도 막 꾸미고 이제
투 두 리스트 해 가지고 하루에 뭐~ 내가 뭐~ 할 거고 뭐 했고 이렇게 표시하는 것도 그 어플 통해서 많이 하드라고,투 두 리스트 해 가지고 하루에 뭐~ 내가 뭐~ 할 거고 뭐 했고 이렇게 표시하는 것도 그 어플 통해서 많이 하드라고
그래서 그런 정보들 같은 경우에도 나는 이제 정보를 얻을 수 있는 곳이 많지 않으니까,그래서 그런 정보들 같은 경우에도 나는 이제 정보를 얻을 수 있는 곳이 많지 않으니까
아 요새는 인터넷에 치면 많이 나오긴 하는데 그~ 유튜브에 보면 이제,아 요새는 인터넷에 치면 많이 나오긴 하는데 그~ 유튜브에 보면 이제
아이티 기기들 이제 리뷰해 주는 유튜버들이 되게 많거든.,아이티 기기들 이제 리뷰해 주는 유튜버들이 되게 많거든.
그래서 나는 이제 이라는 유튜버나 아니면,그래서 나는 이제 이라는 유튜버나 아니면
그~ 아 또 여자 유튜버 한 명 있는데 내가 이름이 기억이 안 난다.,그~ 아 또 여자 유튜버 한 명 있는데 내가 이름이 기억이 안 난다.
그~ 두 사람을 이제 구독해서 보고 있는데,그~ 두 사람을 이제 구독해서 보고 있는데
이케 여러 가지 제품들을 되게 구분해서 많이 비교하고 일케 설명을 해 준단 말이야.,이렇게 여러 가지 제품들을 되게 구분해서 많이 비교하고 일케 설명을 해 준단 말이야.
내가 아까 막 가격 쫌만 더 주면 에어 사 세대에서 뭐~ 프로를 살 수 있고 막 이런 고민들을,내가 아까 막 가격 쫌만 더 주면 에어 사 세대에서 뭐~ 프로를 살 수 있고 막 이런 고민들을
나뿐만 아니라 다른 사람들도 되게 많이 하드라구,나뿐만 아니라 다른 사람들도 되게 많이 하드라구
뭐~ 이백오십육 기가에 뭐~,뭐~ 이백오십육 기가에 뭐~
만약에 한 백오십만 원 백만 원 백오십만 원인데 여기서,만약에 한 백오십만 원 백만 원 백오십만 원인데 여기서
한 십오만 원만 더 주믄 이제 프로로 넘어갈 수 있고 막 이런 경우가 되게 많단 말이야.,한 십오만 원만 더 주면 이제 프로로 넘어갈 수 있고 막 이런 경우가 되게 많단 말이야.
정확한 가격은 아니야 그래서,정확한 가격은 아니야 그래서
그런 고민들을 이르케 비유해 가 비교해 가지고,그런 고민들을 이렇게 비유해 가 비교해 가지고
프로는 이런 기능들이 더 있기 때문에,프로는 이런 기능들이 더 있기 때문에
쫌 더 전문적인 사람들이 써야 되고,조금 더 전문적인 사람들이 써야 되고
뭐~ 에어 사 세대는 그런 일케 전문적인 기능들보다는 뭐~ 쫌 더,뭐~ 에어 사 세대는 그런 일케 전문적인 기능들보다는 뭐~ 조금 더
영상 시청이나 뭐~ 일케 필기를 주로 하는 사람들 뭐~ 이런,영상 시청이나 뭐~ 일케 필기를 주로 하는 사람들 뭐~ 이런
가볍게 이용할 수 있는 사람들한테 많이 추천을 하드라구,가볍게 이용할 수 있는 사람들한테 많이 추천을 하드라구
그래서 나도 그런 정보들을 비교해서 일케 휴대폰 같은 것도 많이 구매하는 편이고,그래서 나도 그런 정보들을 비교해서 일케 휴대폰 같은 것도 많이 구매하는 편이고
누나야는 혹시 휴대폰 같은 거 이렇게 직접 사러 가잖아 살 때 일케,누나는 혹시 휴대폰 같은 거 이렇게 직접 사러 가잖아 살 때 일케
정보를 어디서 많이 비교해 아니면,정보를 어디서 많이 비교해 아니면
쫌 알아보고 가는 편이야 아니면 어떻게 비교하는지 궁금하네.,조금 알아보고 가는 편이야 아니면 어떻게 비교하는지 궁금하네.
어~ 나는 스마트폰 최근에 스마트폰 산 게 벌써,어~ 나는 스마트폰 최근에 스마트폰 산 게 벌써
오 년 전이기 때문에  그~ 아이폰 식스에스 나왔을 때 그때 딱,오 년 전이기 때문에  그~ 아이폰 식스에스 나왔을 때 그때 딱
첨 예약해 가주구 구매한 케이스인데 스마트폰 살 때 나는 사실,첨 예약해 가주구 구매한 케이스인데 스마트폰 살 때 나는 사실
텍스트로 뭐가 좋구 뭐가 좋구 아무리 뭐~ 비교를 하고 리뷰 봐도 그렇게 마 눈에 들어오지도 않고,텍스트로 뭐가 좋구 뭐가 좋구 아무리 뭐~ 비교를 하고 리뷰 봐도 그렇게 마 눈에 들어오지도 않고
나도 뭐~ 엄청 뭐~ 전자 기기 쪽으로 능한 편이 아니기 때문에,나도 뭐~ 엄청 뭐~ 전자 기기 쪽으로 능한 편이 아니기 때문에
그렇게 다른 점도 사실 모르겠고 사실 근데 요즘엔 안 써 봐서 모르겠어 근데 니가 아까 얘기했던 뭐 아이패드?,그렇게 다른 점도 사실 모르겠고 사실 근데 요즘엔 안 써 봐서 모르겠어 근데 네가 아까 얘기했던 뭐 아이패드?
이런 거 기능 들으니까 솔직히 쫌 헉하긴 했어.,이런 거 기능 들으니까 솔직히 조금 헉하긴 했어.
나 대학생 때는 무조건 전공 서적 이렇게 두꺼운 거,나 대학생 때는 무조건 전공 서적 이렇게 두꺼운 거
팔에 이렇게 끼고 다니는 그런 약간 로망도 있었는데 요즘 애들은 다 아이패드로 그런 걸 한다고 하니까,팔에 이렇게 끼고 다니는 그런 약간 로망도 있었는데 요즘 애들은 다 아이패드로 그런 걸 한다고 하니까
그리고 내가 쫌 이거도 쫌 오래되긴 했지만 그~ 노트 투를 썼었을 때,그리고 내가 조금 이거도 조금 오래되긴 했지만 그~ 노트 투를 썼었을 때
그때 필기했던 게 생각이 나 가주구 그때는 처음 그게 나왔기도 했지만,그때 필기했던 게 생각이 나 가주구 그때는 처음 그게 나왔기도 했지만
그때 쓸 때도 쫌 불편했었거든?,그때 쓸 때도 조금 불편했었거든?
아무리 펜이라고 해도 쫌 늦게 인식되는 것도 있었고 내가 원하는 게 아닌데 자꾸 이렇게 눌리는 것도 있었는데,아무리 펜이라고 해도 조금 늦게 인식되는 것도 있었고 내가 원하는 게 아닌데 자꾸 이렇게 눌리는 것도 있었는데
니가 말한 것처럼 뭐~ 그런 종이 질감 난다는 그런 거 들으니까 어 쫌,네가 말한 것처럼 뭐~ 그런 종이 질감 난다는 그런 거 들으니까 어 조금
혹했어.,혹했어.
약간 체험은 해 보고 싶다 어.,약간 체험은 해 보고 싶다 어.
그래서 내가 얘기하는 게 너무 이제 오래되긴 했는데 스마트폰 살 때 나는 주로,그래서 내가 얘기하는 게 너무 이제 오래되긴 했는데 스마트폰 살 때 나는 주로
앞으로 살 때도 약간 지인들 얘기를 많이 들을 거 같고 우선 먼저 구매했던 사람들 얘기를 들을 거 같고,앞으로 살 때도 약간 지인들 얘기를 많이 들을 거 같고 우선 먼저 구매했던 사람들 얘기를 들을 거 같고
근데 요즘에는 유튜버들 진짜 그런 리뷰해 주는 분들 많으니깐 그런 거 참고해도,근데 요즘에는 유튜버들 진짜 그런 리뷰해 주는 분들 많으니깐 그런 거 참고해도
확실히 좋을 거 같다는 생각이 드네 근데,확실히 좋을 거 같다는 생각이 드네 근데
확실히 전자 기기도 너무 발전이 잘되다 보니까 나같이,확실히 전자 기기도 너무 발전이 잘되다 보니까 나같이
신제품이 오 년 전인 사람한테는 쫌,신제품이 오 년 전인 사람한테는 조금
다 이제 신제품인 거야 니 최근에 샀던 그~ 에어팟도,다 이제 신제품인 거야 너 최근에 샀던 그~ 에어팟도
나를 맨날 유선 이어폰 쓰다가 니 거 들어 봤을 때 와 진짜 신세계다 좋다 사람들이 왜 사는 줄 알겠다.,나를 맨날 유선 이어폰 쓰다가 너 거 들어 봤을 때 와 진짜 신세계다 좋다 사람들이 왜 사는 줄 알겠다.
진짜 그 정도로 너무 좋았는데,진짜 그 정도로 너무 좋았는데
그럼 니는 그래도 나보다는 되게 관심이 많은 편인데,그럼 너는 그래도 나보다는 되게 관심이 많은 편인데
이렇게 새 제품이 나오면은 거의 많은 제품을 다 이제 리뷰를 보는 편이야?,이렇게 새 제품이 나오면은 거의 많은 제품을 다 이제 리뷰를 보는 편이야?
관심이 다 가는 편이야 아니면은 그냥 요즘엔 아이패드가 관심이 있으니깐 아이패드만 이렇게 찾아서 보는 편이야?,관심이 다 가는 편이야 아니면은 그냥 요즘엔 아이패드가 관심이 있으니깐 아이패드만 이렇게 찾아서 보는 편이야?
어~ 나도 모든 전자 기기에 이게 관심이 있는 건 아니고,어~ 나도 모든 전자 기기에 이게 관심이 있는 건 아니고
그냥 그때그때 내가 꽂히는 기계들 있잖아 방금 말했던 아이패드나 뭐~ 에어팟이나,그냥 그때그때 내가 꽂히는 기계들 있잖아 방금 말했던 아이패드나 뭐~ 에어팟이나
이 꽃히는 기기들은 내가 쫌 알아보고 이르케,이 꽃히는 기기들은 내가 조금 알아보고 이렇게
정보를  얻어서 비교해 보는 편이야 당장 살 건 아니지만,정보를  얻어서 비교해 보는 편이야 당장 살 건 아니지만
비교해 놨다가 나중에 살 기회가 되면 그때,비교해 놨다가 나중에 살 기회가 되면 그때
이게 뭐~ 이래서 더 좋았고 이게 이래서 쫌 더 안 좋았고 이런 것들을 비교해 가주고 내가,이게 뭐~ 이래서 더 좋았고 이게 이래서 조금 더 안 좋았고 이런 것들을 비교해 가주고 내가
원할 때 쫌 빠르게 구매하고 싶어 가주고 그렇게 내가,원할 때 조금 빠르게 구매하고 싶어 가주고 그렇게 내가
관심 있을 때만 비교해 보는 편이기도 하고 에어팟 같은 경우에는,관심 있을 때만 비교해 보는 편이기도 하고 에어팟 같은 경우에는
내가 비교해 볼 그것도 없이 그냥 사용해 보니까 그~ 노이즈 캔슬링 기능이 너무 좋은 거야.,내가 비교해 볼 그것도 없이 그냥 사용해 보니까 그~ 노이즈 캔슬링 기능이 너무 좋은 거야.
진짜 딱 꼽아서 듣자마자 그냥,진짜 딱 꼽아서 듣자마자 그냥
내가 공간을 산 느낌?,내가 공간을 산 느낌?
진짜 그~ 시끄러운 와중에도 진짜 오로지 나만 있는 거 같고 조용하게 노래만 들리고 주변 소음이 없으니까,진짜 그~ 시끄러운 와중에도 진짜 오로지 나만 있는 거 같고 조용하게 노래만 들리고 주변 소음이 없으니까
그래서 나는 에어팟 같은 경우에는 진짜 뭐~ 리뷰 이런 걸로 비교해 보지도 않아고,그래서 나는 에어팟 같은 경우에는 진짜 뭐~ 리뷰 이런 걸로 비교해 보지도 않아고
그냥 직접 한 번 딱 체험하고 나서 아 이거다 하고 바로 샀던 거 같거든.,그냥 직접 한 번 딱 체험하고 나서 아 이거다 하고 바로 샀던 거 같거든.
솔직히 살 때 가격이 쪼끔 비싸 가주고 쫌 그게 걸리긴 했지만,솔직히 살 때 가격이 쪼끔 비싸 가주고 조금 그게 걸리긴 했지만
어~ 이게 그 기계가 주는 만족감이 되게 크기 때문에 그 정도 가치는 지불해도 괜찮다고 생각이 들거든.,어~ 이게 그 기계가 주는 만족감이 되게 크기 때문에 그 정도 가치는 지불해도 괜찮다고 생각이 들거든.
그게 그 기기가 아무리 비싸지만,그게 그 기기가 아무리 비싸지만
내가 필요한 기능이고 그다음에 나한테 그 정도의 만족감을 준다면 난 쪼끔 비싸더라도,내가 필요한 기능이고 그다음에 나한테 그 정도의 만족감을 준다면 난 쪼끔 비싸더라도
마음에 드는 거 쫌 좋은 제품 오래 사서 사용하는 게 좋다는 생각이라서 어 나는,마음에 드는 거 조금 좋은 제품 오래 사서 사용하는 게 좋다는 생각이라서 어 나는
싼 거 여러 개 사는 것보다는 그냥,싼 거 여러 개 사는 것보다는 그냥
이왕 사는 거 좋은 거 사 가주고 오래 쓰자는 주의기 때문에,이왕 사는 거 좋은 거 사 가주고 오래 쓰자는 주의기 때문에
어~ 누나야도 아까 핸드폰 오 년씩 쓴다고 했는데,어~ 누나도 아까 핸드폰 오 년씩 쓴다고 했는데
나도 핸드폰 쓴 지 삼 년 됐거든 그리고 아직 고장 안 났기 때문에 쫌 더 오래 쓸 계획이고,나도 핸드폰 쓴 지 삼 년 됐거든 그리고 아직 고장 안 났기 때문에 조금 더 오래 쓸 계획이고
그래서 나는 그런 전자 기기 같은 것들은 한 번 살 때 쪼끔 제대로 알아보고,그래서 나는 그런 전자 기기 같은 것들은 한 번 살 때 쪼끔 제대로 알아보고
좋은 걸 사서 쫌 오래 쓰는 게 좋다고 생각하는 편이라서,좋은 걸 사서 조금 오래 쓰는 게 좋다고 생각하는 편이라서
누나야는 어때 한번 사서,누나는 어때 한번 사서
오래 쓰는 편인 핸드폰 오래 쓰는 거 같은데 어~ 한번  오래 쓰는 주의야 아니면,오래 쓰는 편인 핸드폰 오래 쓰는 거 같은데 어~ 한번  오래 쓰는 주의야 아니면
쫌 싼 거를 여러 개 사는 편이야?,조금 싼 거를 여러 개 사는 편이야?
어~ 아까도 말했다시피 스마트폰도 벌써 오 년 됐고,어~ 아까도 말했다시피 스마트폰도 벌써 오 년 됐고
지금 쓰고 있는 노트북도 벌써 내가 옛날에 일할 때 썼으니까 그것도 한 오륙 년?,지금 쓰고 있는 노트북도 벌써 내가 옛날에 일할 때 썼으니까 그것도 한 오륙 년?
정도 된 거 같은데  고장이 안 나.,정도 된 거 같은데  고장이 안 나.
내가 만약에 고장이 났으면은 당연히 바꿨겠지만 이번 스마트폰도,내가 만약에 고장이 났으면은 당연히 바꿨겠지만 이번 스마트폰도
배터리가 너무 빨리 닳아 가지고,배터리가 너무 빨리 닳아 가지고
아 이참에 쫌 쫌 지났지만 신 스마트폰 하나 바꿔야겠다 너무 최신 말고 쫌 싼 걸로,아 이참에 조금 조금 지났지만 신 스마트폰 하나 바꿔야겠다 너무 최신 말고 조금 싼 걸로
그렇게 생각을 했는데 그~ 돈도 아까운 거야.,그렇게 생각을 했는데 그~ 돈도 아까운 거야.
지금 물론 또 딱히 수입원이 없기 땜에 더 그런 생각이 있는 것도 있는데,지금 물론 또 딱히 수입원이 없기 땜에 더 그런 생각이 있는 것도 있는데
아직 멀쩡하니까 배터리만 교체하면은 어?,아직 멀쩡하니까 배터리만 교체하면은 어?
한 일이 년 더 쓸 수 있을 거 같은데 그래 가지고 최근에,한 일이 년 더 쓸 수 있을 거 같은데 그래 가지고 최근에
배터리 교체해서 또 쌔거같이 잘 쓰고 있고 물론 속도는 느리지만,배터리 교체해서 또 새거같이 잘 쓰고 있고 물론 속도는 느리지만
딱히 불편함이 없고 노트북도 서비스 센터 한 그 사이에 한 두 번 정도밖에 안 간 거 같애.,딱히 불편함이 없고 노트북도 서비스 센터 한 그 사이에 한 두 번 정도밖에 안 간 거 같애.
멀쩡해.,멀쩡해.
내가 뭐~ 게임을 하는 것도 아니고 막 엄청  고사양의 프로그램을 돌리는 것도 아니기 때문에 음~,내가 뭐~ 게임을 하는 것도 아니고 막 엄청  고사양의 프로그램을 돌리는 것도 아니기 때문에 음~
그래서 나는 한번 사면은 오래 쓰는 편이고,그래서 나는 한번 사면은 오래 쓰는 편이고
또 워낙 그런 건 가격이 있으니까 쉽게 교체는 안 하는 편인 거 같애.,또 워낙 그런 건 가격이 있으니까 쉽게 교체는 안 하는 편인 거 같애.
근데 보면은 우리 동생들 중에는 스마트워치는 딱히 가지고 있는,근데 보면은 우리 동생들 중에는 스마트워치는 딱히 가지고 있는
친구들이 없네?,친구들이 없네?
스마트워치도 혹시 리뷰 같은 거 본 거 있어 나는,스마트워치도 혹시 리뷰 같은 거 본 거 있어 나는
솔직히 스마트워치는 솔 갖고 싶더라고,솔직히 스마트워치는 솔 갖고 싶더라고
미 밴드가 있는데 그거는 정말 그냥 단순하잖아.,미 밴드가 있는데 그거는 정말 그냥 단순하잖아.
근데 미 밴드도 나도 되게 잘 썼단 말이야 항상 이제 만보기랑 이런 거,근데 미 밴드도 나도 되게 잘 썼단 말이야 항상 이제 만보기랑 이런 거
체크하고 알람 같은 거 울릴 때 바로바로 체크되니까 좋더라고 근데 스마트워치에 대해서도 혹시 리뷰 같은 거 본 거 있어?,체크하고 알람 같은 거 울릴 때 바로바로 체크되니까 좋더라고 근데 스마트워치에 대해서도 혹시 리뷰 같은 거 본 거 있어?
스마트워치도 요번에 그~ 갤럭시 거는 잘 모르겠는데,스마트워치도 요번에 그~ 갤럭시 거는 잘 모르겠는데
그~ 애플에서 나온 게 애플 워치 에스이랑,그~ 애플에서 나온 게 애플 워치 에스이랑
그다음에 식스인가?,그다음에 식스인가?
나 자세히는 모르겠어 모델명 근데 이게 새로 나왔다고 해서 보기는 봤는데,나 자세히는 모르겠어 모델명 근데 이게 새로 나왔다고 해서 보기는 봤는데
나는 일케 스마트워치에 대해서 되게 관심 있는 편이란 아니라서 새로 나왔다길래 그냥,나는 일케 스마트워치에 대해서 되게 관심 있는 편이란 아니라서 새로 나왔다길래 그냥
지나가는 식으로 본 정도라서 자세한 정보는 모르는데,지나가는 식으로 본 정도라서 자세한 정보는 모르는데
내가 왜 애플 워치에 관  애플 워치래 이게 스마트워치에 관심이 없냐 하면,내가 왜 애플 워치에 관  애플 워치래 이게 스마트워치에 관심이 없냐 하면
이걸 끼고 있으면 그냥,이걸 끼고 있으면 그냥
그~ 휴대폰에 묶여 지낼 거 같은 그 느낌 때문에,그~ 휴대폰에 묶여 지낼 거 같은 그 느낌 때문에
이게 되게 막 연락도 오면 바로바로 이케,이게 되게 막 연락도 오면 바로바로 이렇게
확인할 수 있고 내가 바로 발사 바로바로 알 수 있고,확인할 수 있고 내가 바로 발사 바로바로 알 수 있고
뭔가 되게 여기에 얽매여 있는 거 같은 기분이 드는 거야.,뭔가 되게 여기에 얽매여 있는 거 같은 기분이 드는 거야.
그래서 일케 스마트워치는 내가 별로 안 내키드라고,그래서 일케 스마트워치는 내가 별로 안 내키드라고
누나야가 말한 것처럼 그냥 그~ 일케 만보기?,누나가 말한 것처럼 그냥 그~ 일케 만보기?
뭐~ 요즘에는 또 이거 심전도랑 막 이런 것도 볼 수 있다고 하더라고,뭐~ 요즘에는 또 이거 심전도랑 막 이런 것도 볼 수 있다고 하더라고
그런 건강 기능 추적하고 이런 것들은 되게 좋은 거 같은데 이제 만보기나 뭐~,그런 건강 기능 추적하고 이런 것들은 되게 좋은 거 같은데 이제 만보기나 뭐~
일케 심전도 보는 거랑 그다음에 뭐더라 이렇게 수면 트래킹도 해 주는 거 같더라고 일케,일케 심전도 보는 거랑 그다음에 뭐더라 이렇게 수면 트래킹도 해 주는 거 같더라고 일케
내가 이 시간대에 푹 잤고 이 시간대에는 뭐~ 쫌 뒤척여서 많이 못 잤고 뭐~ 이런 것들 다 해 주는 기능 있드라고 요새는?,내가 이 시간대에 푹 잤고 이 시간대에는 뭐~ 조금 뒤척여서 많이 못 잤고 뭐~ 이런 것들 다 해 주는 기능 있드라고 요새는?
그런 건강 기능 관련해선 오 되게 좋다고 생각이 들긴 하는데,그런 건강 기능 관련해선 오 되게 좋다고 생각이 들긴 하는데
이제 내가 피하고 싶은 연락이라든지 아니면 쫌 쉴 때,이제 내가 피하고 싶은 연락이라든지 아니면 조금 쉴 때
이럴 때 연락 안 받고 싶을 때도 이게 막 연락이 오고 하니까,이럴 때 연락 안 받고 싶을 때도 이게 막 연락이 오고 하니까
물론 중요한 연락 올 때 이럴 때는 내가 어 폰이 멀리 있을 때 이게 연락받고 할 때 되게 좋긴 하겠지만,물론 중요한 연락 올 때 이럴 때는 내가 어 폰이 멀리 있을 때 이게 연락받고 할 때 되게 좋긴 하겠지만
