사투리,표준어
왜냐면 세 살밖에 차이가 안 나는데 약간,왜냐면 세 살밖에 차이가 안 나는데 약간
나한테 너무 누나라는 그런 걸 강요한다 케야 되나?,나한테 너무 누나라는 그런 걸 강요한다 해야 되나?
그~ 부모님은 별로 강요 안 하시는데,그~ 부모님은 별로 강요 안 하시는데
남동생이 쫌 그걸 원하는 거 같앴어요.,남동생이 조금 그걸 원하는 거 같앴어요.
쫌 잘 챙겨줬으면 좋겠고,조금 잘 챙겨줬으면 좋겠고
그런 게 그래서 저도 어느 정도 제가 맞춰서 한다고 생각하고 있었는데,그런 게 그래서 저도 어느 정도 제가 맞춰서 한다고 생각하고 있었는데
그~ 제가 제 딴에는 그게 쫌 약간 한계치가 왔나 봐요.,그~ 제가 제 딴에는 그게 조금 약간 한계치가 왔나 봐요.
그게 약간 집안일 땜에 싸운 거긴 한데,그게 약간 집안일 때문에 싸운 거긴 한데
그래서 아직까지 말 안 하거든요 그냥 같이 살면서,그래서 아직까지 말 안 하거든요 그냥 같이 살면서
그냥 대면 그냥 그냥 살아  투명 인간처럼,그냥 대면 그냥 그냥 살아  투명 인간처럼
사는데 쫌 진짜 약간 친구보다 못한 사이가 되어버렸다는 생각이 쫌 들더라고요.,사는데 조금 진짜 약간 친구보다 못한 사이가 되어버렸다는 생각이 조금 들더라고요.
그래서 근데 뭔가 약간 내가 스스로 관계 개선을 하고 싶은 마음은 없어서,그래서 근데 뭔가 약간 내가 스스로 관계 개선을 하고 싶은 마음은 없어서
약간 이천 이십일 년이 돼도 쭉 그런 상황이 될 거 같긴 한데,약간 이천 이십일 년이 돼도 쭉 그런 상황이 될 거 같긴 한데
혹시 약간 이렇게까지 심하게 남동생이랑 싸우신 적이 있나요?,혹시 약간 이렇게까지 심하게 남동생이랑 싸우신 적이 있나요?
남동생이랑은 싸우는 경우가 거의 없고,남동생이랑은 싸우는 경우가 거의 없고
저는 여동생이랑 박터지게 싸우거든요.,저는 여동생이랑 박터지게 싸우거든요.
어~ 어렸을 때부터 둘 다 운동을 하다 보니까,어~ 어렸을 때부터 둘 다 운동을 하다 보니까
힘이 굉장히 쎄가지고,힘이 굉장히 쎄가지고
한 번 싸우기 시작하면 집에 살림 다 거덜 냈거든요.,한 번 싸우기 시작하면 집에 살림 다 거덜 냈거든요.
특히 뭐~ 예전에 살던 집은 벽이 나무였는데,특히 뭐~ 예전에 살던 집은 벽이 나무였는데
나무로 되어 있었고,나무로 되어 있었고
뭐~ 방문도 나무문에 뭐~ 그랬는데,뭐~ 방문도 나무문에 뭐~ 그랬는데
저희가 싸우면서 벽도,저희가 싸우면서 벽도
무너뜨려 봤고 네 그다음에 뭐~ 선풍기 목 뿌려뜨리는 거야 한 두 번 일도 아니고,무너뜨려 봤고 네 그다음에 뭐~ 선풍기 목 뿌려뜨리는 거야 한 두 번 일도 아니고
뭐~ 책상 유리 창문 그다음에,뭐~ 책상 유리 창문 그다음에
정말 많이 잉까 서로를 때리거나 하진 않는데 그~,정말 많이 잉까 서로를 때리거나 하진 않는데 그~
화가 나서 다른 걸 집어 던진다던지 문을 쾅 닫았는데 뭐~ 그런 식으로 망가진다던지 그런 경우가 있었어요.,화가 나서 다른 걸 집어 던진다던지 문을 쾅 닫았는데 뭐~ 그런 식으로 망가진다던지 그런 경우가 있었어요.
여동생이랑은 쫌,여동생이랑은 조금
어렸을 때부터 그렇게 싸웠는데,어렸을 때부터 그렇게 싸웠는데
항상 피해 의식이 있다고 생각을 하니까,항상 피해 의식이 있다고 생각을 하니까
저도 할 말이 없어가지고,저도 할 말이 없어가지고
그렇게 되더라고요 근데 지금,그렇게 되더라고요 근데 지금
저도 똑같거든요 그~,저도 똑같거든요 그~
집에서 말도 안 하고 그냥 오면 오나 가면 가나도 안 하거든요 그냥,집에서 말도 안 하고 그냥 오면 오나 가면 가나도 안 하거든요 그냥
오는구나 가는구나 그러고 늦어지면은,오는구나 가는구나 그러고 늦어지면은
문을 안 잠그고 그냥 자야 되니까 그~,문을 안 잠그고 그냥 자야 되니까 그~
그러다 보니까 이제 그냥 뭐~ 그냥 같이 사는 동거인 그 정도고 동거인보다 오히려 남보다 못하지 않을까 라는 생각은 들거든요?,그러다 보니까 이제 그냥 뭐~ 그냥 같이 사는 동거인 그 정도고 동거인보다 오히려 남보다 못하지 않을까 라는 생각은 들거든요?
근데 성인이 되면서 갈등의 골이 깊어지니까,근데 성인이 되면서 갈등의 골이 깊어지니까
이게 뭐~ 겉잡을 수가 없더라구요  학생 때는 그나마,이게 뭐~ 겉잡을 수가 없더라구요  학생 때는 그나마
뭐~ 사과를 한다던지 그랬 그러면 끝이 났는데 성인이 되니까 둘 다 자존심이 있다 보니까,뭐~ 사과를 한다던지 그랬 그러면 끝이 났는데 성인이 되니까 둘 다 자존심이 있다 보니까
사과할 것도 없고 그냥 이제,사과할 것도 없고 그냥 이제
여태까지는 그냥 서로 필요에 의해서,여태까지는 그냥 서로 필요에 의해서
지가 필요하면 내가 뭘 해주고,지가 필요하면 내가 뭘 해주고
내가 필요하면 지가 뭘 해주고 그러면서 자연스레 화해가 됐는데,내가 필요하면 지가 뭘 해주고 그러면서 자연스레 화해가 됐는데
이제는 내가 지한테 바라는 것도 없고,이제는 내가 지한테 바라는 것도 없고
이제 동생도 나한테 바라는 게 없으니까 화해도 안 하고 그냥,이제 동생도 나한테 바라는 게 없으니까 화해도 안 하고 그냥
제가 대놓고 그랬거든요 니가 죽는다고 한들 내가 니한테 가 보겠냐고  네 그렇게 못됐게 말하기도 하는데,제가 대놓고 그랬거든요 네가 죽는다고 한들 내가 너한테 가 보겠냐고  네 그렇게 못됐게 말하기도 하는데
사실 그런 말은 친구한테도 안 하거든요.,사실 그런 말은 친구한테도 안 하거든요.
친구는커녕 웬수라도 그런 말은 안 할 텐데,친구는커녕 웬수라도 그런 말은 안 할 텐데
제가 그렇게 후벼파는 말 정말 잘해요 그래서,제가 그렇게 후벼파는 말 정말 잘해요 그래서
쪼끔 그런 관계에 공감이 가거든요?,쪼끔 그런 관계에 공감이 가거든요?
근데 그 과정에서 중재하는 사람이 있으면 좋겠다는 생각을 하는데,근데 그 과정에서 중재하는 사람이 있으면 좋겠다는 생각을 하는데
부모님도 중재를 잘 못 해요 그 역할을 잘 못 해서,부모님도 중재를 잘 못 해요 그 역할을 잘 못 해서
오히려 어~ 쫌 섭섭하기도 하고,오히려 어~ 조금 섭섭하기도 하고
그~ 그~ 성인이 되면서 아~ 부모 역할이 정말 중요하구나 라는 생각을 하거든요?,그~ 그~ 성인이 되면서 아~ 부모 역할이 정말 중요하구나 라는 생각을 하거든요?
네 부모도 이제 요즘에는 부모를 위한 교육들이 굉장히 많더라구요.,네 부모도 이제 요즘에는 부모를 위한 교육들이 굉장히 많더라구요.
자식을 어떻게 키 교육시켜야 되는지,자식을 어떻게 키 교육시켜야 되는지
그런 상황에 대처하는 방법이라던지,그런 상황에 대처하는 방법이라던지
뭐~ 그런 교육이 굉장히 많은데,뭐~ 그런 교육이 굉장히 많은데
사실 예전에 부모님들은 그런 교육이 따로 없었잖아요.,사실 예전에 부모님들은 그런 교육이 따로 없었잖아요.
그런 교육을 받고 자식을 낳아야겠다는 생각도 없고 그냥,그런 교육을 받고 자식을 낳아야겠다는 생각도 없고 그냥
가정을 이루면 된다는 생각으로,가정을 이루면 된다는 생각으로
이제 결혼을 해가지고 아기도 낳고 했을 텐데 요즘의 세대들은 다르다고 생각하거든요  저는,이제 결혼을 해가지고 아기도 낳고 했을 텐데 요즘의 세대들은 다르다고 생각하거든요  저는
그래서 저는 제가 그 정도로 네,그래서 저는 제가 그 정도로 네
교육을 받고 뭐~ 잘 해줘야겠다는 생각이 없어가지고,교육을 받고 뭐~ 잘 해줘야겠다는 생각이 없어가지고
자녀 계획이나 이런 건 전혀 없는 편이긴 한데,자녀 계획이나 이런 건 전혀 없는 편이긴 한데
혹시 그~,혹시 그~
부모님 세대와 지금 우리 세대에 대해서 자녀 교육 방식이 다르다고,부모님 세대와 지금 우리 세대에 대해서 자녀 교육 방식이 다르다고
느끼시는지 그거에 대해서 아~ 그러면 나는 애기를 낳아서 어떻게 해야겠다 아니면 애기는 낳지 말아야겠다 라고 따로 생각을 하시는 게,느끼시는지 그거에 대해서 아~ 그러면 나는 애기를 낳아서 어떻게 해야겠다 아니면 애기는 낳지 말아야겠다 라고 따로 생각을 하시는 게
있나요 제가 너무 개인적인 질문을 하는 건 아닌지 궁금하네요.,있나요 제가 너무 개인적인 질문을 하는 건 아닌지 궁금하네요.
어~ 맞아요 저도 그 생각에 동의하거든요 왜냐면,어~ 맞아요 저도 그 생각에 동의하거든요 왜냐면
부모 세대는 일단 그냥 낳으면은 기르자,부모 세대는 일단 그냥 낳으면은 기르자
그런 생각이 쫌 강했다고 생각을 해요 왜냐면,그런 생각이 조금 강했다고 생각을 해요 왜냐면
일단 일단 먹고 살기도 좀 바빴고,일단 일단 먹고 살기도 좀 바빴고
그냥 약간 자식이면 그래도 효도해야지,그냥 약간 자식이면 그래도 효도해야지
약간 그런 전통적인 그런 가치관이 있으니까,약간 그런 전통적인 그런 가치관이 있으니까
근데 또 요즘 근데 제가 제 주변 사람들만 봐도,근데 또 요즘 근데 제가 제 주변 사람들만 봐도
어~ 저는 일단 비혼자인데 제가 비혼주의자가 된 이유가,어~ 저는 일단 비혼자인데 제가 비혼주의자가 된 이유가
제 가난을 좀 되물림 해주고 싶지 않다는 그런 것이 되게 컸어요 왜냐면,제 가난을 좀 되물림 해주고 싶지 않다는 그런 것이 되게 컸어요 왜냐면
저희 부모님은 그렇게 그렇게 부자도 아니었고 막,저희 부모님은 그렇게 그렇게 부자도 아니었고 막
제가 어디 가고 싶다고 해서 막 막 푸쉬해줄 수 있는 그런 가정도 아니었기 때문에,제가 어디 가고 싶다고 해서 막 막 푸쉬해줄 수 있는 그런 가정도 아니었기 때문에
그래서 어~ 일단 저는 세상에 태어나고 싶어서 태어난 게 아니잖아요.,그래서 어~ 일단 저는 세상에 태어나고 싶어서 태어난 게 아니잖아요.
그~ 어쨌든 낳아져서 어쩔 수 없이 사는 건데,그~ 어쨌든 낳아져서 어쩔 수 없이 사는 건데
그런데 약간 배경마저 약간 지원 안 해준다면,그런데 약간 배경마저 약간 지원 안 해준다면
그 태어난 아기한테 너무 약간,그 태어난 아기한테 너무 약간
좀 고달프고 슬플 거 같애요.,좀 고달프고 슬플 거 같애요.
왜냐면 제가 좀 그랬거든요 저는 공부를 더 하고 싶은데,왜냐면 제가 좀 그랬거든요 저는 공부를 더 하고 싶은데
어~ 제 집은 이렇게 그렇게 가 그렇게 돈이 많지 않으니까,어~ 제 집은 이렇게 그렇게 가 그렇게 돈이 많지 않으니까
그래서 저는 얘도 낳을 생각이 없고 결혼도 할 생각이 없거든요.,그래서 저는 얘도 낳을 생각이 없고 결혼도 할 생각이 없거든요.
그럼 그~ 아까 겨 애는 안 낳는다고 하셨는데 약간 결혼할 마음은 있으신 건가요?,그럼 그~ 아까 겨 애는 안 낳는다고 하셨는데 약간 결혼할 마음은 있으신 건가요?
결혼을 꼭 해야겠다는 주의는 아니거든요 저도 이십 대 초반 중반 후반까지는,결혼을 꼭 해야겠다는 주의는 아니거든요 저도 이십 대 초반 중반 후반까지는
삼십 대가 되기 전까지는,삼십 대가 되기 전까지는
어~ 결혼을 하지 말아야겠다 왜냐면 주변에 남자들도 되게 양아치 같은 사람들이 많았어요 건달,어~ 결혼을 하지 말아야겠다 왜냐면 주변에 남자들도 되게 양아치 같은 사람들이 많았어요 건달
건달은 아니지만 사고 자체가,건달은 아니지만 사고 자체가
이제 뭐~ 여자를 상,이제 뭐~ 여자를 상
두고 뭐~ 계산을 하거나,두고 뭐~ 계산을 하거나
그니까 머릿속으로 끊임없이 계산기를 두드리거나 그런 걸 보면서 실망을 한 게,그니까 머릿속으로 끊임없이 계산기를 두드리거나 그런 걸 보면서 실망을 한 게
쫌 많았거든요 그리고,조금 많았거든요 그리고
주변에 인제 친구였던 남자애들도 사고방식이,주변에 인제 친구였던 남자애들도 사고방식이
그냥 여자가 희생을 해야 되고,그냥 여자가 희생을 해야 되고
요즘 시대에도 그런 게 있구나,요즘 시대에도 그런 게 있구나
제가 그런 생각이 들더라고요.,제가 그런 생각이 들더라고요.
그렇게 희생을 해 가면서,그렇게 희생을 해 가면서
남자를 위해서 희생을 하고 자식을 위해서 희생을 해야 되면,남자를 위해서 희생을 하고 자식을 위해서 희생을 해야 되면
내 인생은 뭐가 되냐 라는 생각이 들더라고요 그래서 그때부터는,내 인생은 뭐가 되냐 라는 생각이 들더라고요 그래서 그때부터는
결혼 생각이 없었는데,결혼 생각이 없었는데
이제 삼십 대가 되고 나선 쪼끔 생각이 바뀌더라고요 아무래도,이제 삼십 대가 되고 나선 쪼끔 생각이 바뀌더라고요 아무래도
정말 괜찮은 사람이 있으면,정말 괜찮은 사람이 있으면
뭐~ 그런 사람하고 가정을 이루는 것도 괜찮지 않을까 생각은 하는데 근데 그런 사람이 없어도,뭐~ 그런 사람하고 가정을 이루는 것도 괜찮지 않을까 생각은 하는데 근데 그런 사람이 없어도
제가 애는 낳지 않겠다고 했지만 다른 형태의 가족이라면,제가 애는 낳지 않겠다고 했지만 다른 형태의 가족이라면
한국에서 가능할진 모르지만 입양도 괜찮을 거 같고,한국에서 가능할진 모르지만 입양도 괜찮을 거 같고
그래서 가정을 이루고 싶은 생각은 있어요.,그래서 가정을 이루고 싶은 생각은 있어요.
뭐~ 꼭 내 애여야만 한다 아니면,뭐~ 꼭 내 애여야만 한다 아니면
뭐~ 사랑해서 결혼해야 한다 그런 사고는 아니지만,뭐~ 사랑해서 결혼해야 한다 그런 사고는 아니지만
가정을 이루고 싶다  그런 생각은 있는데 혹시,가정을 이루고 싶다  그런 생각은 있는데 혹시
어~ 주변에서 내 사고를 생각을 바꿀 수 있을 정도로 내가 비혼주의자인데,어~ 주변에서 내 사고를 생각을 바꿀 수 있을 정도로 내가 비혼주의자인데
그걸 바꿀 정도로 괜찮은 사람이,그걸 바꿀 정도로 괜찮은 사람이
있었다 라는 뭐~ 경험이 있으신지 정말 이 사람이면,있었다 라는 뭐~ 경험이 있으신지 정말 이 사람이면
내가 비혼이 아니 아니어도 결혼해서 괜찮겠다 라고 생각을 해 보신 적이 있으신가요?,내가 비혼이 아니 아니어도 결혼해서 괜찮겠다 라고 생각을 해 보신 적이 있으신가요?
아니요 없어요 예 제 주변에는,아니요 없어요 예 제 주변에는
그냥 다 고만고만한 사람들밖에 없고,그냥 다 고만고만한 사람들밖에 없고
그 쪼끔만 얘기 나눠 보면은 그래도 뭐~,그 쪼끔만 얘기 나누어 보면은 그래도 뭐~
그래도 아까 말씀하셨듯이 여자가 좀 희생해야지,그래도 아까 말씀하셨듯이 여자가 좀 희생해야지
그래 약간 말하지 않아도 뭐~,그래 약간 말하지 않아도 뭐~
뭐~ 십 뭐~ 시부모님 간섭 간섭 같은 것도 뭐~ 딱히 쳐내 줄 생각 별로 없고 그냥,뭐~ 십 뭐~ 시부모님 간섭 간섭 같은 것도 뭐~ 딱히 쳐내 줄 생각 별로 없고 그냥
맞벌이는 원하지만,맞벌이는 원하지만
음~ 원래 원래 우리 엄마가 했던 것처럼 너도 해 줬으면 좋겠다,음~ 원래 원래 우리 엄마가 했던 것처럼 너도 해 줬으면 좋겠다
그런 사람들이 그냥 태반인 거 같애요 그래서 저는,그런 사람들이 그냥 태반인 거 같애요 그래서 저는
어~ 딱히 괜찮은 남자를 한국에서 본 적도 없고,어~ 딱히 괜찮은 남자를 한국에서 본 적도 없고
앞으로도 별로 못 볼 거 같고,앞으로도 별로 못 볼 거 같고
그리고 만약에 나타난다 해도,그리고 만약에 나타난다 해도
그 사람 때문에 제 가치관을 바꾸지는 않을 거 같애요.,그 사람 때문에 제 가치관을 바꾸지는 않을 거 같애요.
그래서 아까 새로운 가정의 형태에 대해서 관심 있다고 하셨는데,그래서 아까 새로운 가정의 형태에 대해서 관심 있다고 하셨는데
그~ 요즘  요즘에 그~ 사유리 씨라고 일본 방송인이,그~ 요즘  요즘에 그~ 사유리 씨라고 일본 방송인이
그~ 우리나라에선 아니지만 일본에서 인공 수정을 했잖아요.,그~ 우리나라에선 아니지만 일본에서 인공 수정을 했잖아요.
그래서 그거를 이제 쫌 대안 대안 가족이라고 보시는 분도 되게 많더라고요.,그래서 그거를 이제 조금 대안 대안 가족이라고 보시는 분도 되게 많더라고요.
혹시 그것에 대해서는 어떻게 생각하시나요?,혹시 그것에 대해서는 어떻게 생각하시나요?
저도 그 방송인 사유리 씨가 이제,저도 그 방송인 사유리 씨가 이제
아~ 비혼모라고 했나 뭐~ 아직까지 혼인은 하지 않았지만 엄마가 된 사람이 된 걸,아~ 비혼모라고 했나 뭐~ 아직까지 혼인은 하지 않았지만 엄마가 된 사람이 된 걸
되게 존중하는 편이거든요 왜냐면,되게 존중하는 편이거든요 왜냐면
아기를 갖고 싶은데,아기를 갖고 싶은데
이제 내가 애기를 낳을 수 있는 여력이 몇 년 남지 않았다고 산부,이제 내가 애기를 낳을 수 있는 여력이 몇 년 남지 않았다고 산부
여성의학과에서 얘기를 들었다고 하니까,여성의학과에서 얘기를 들었다고 하니까
일단 나는 애기가 갖고 싶으니까  가져야 되는데,일단 나는 애기가 갖고 싶으니까  가져야 되는데
그것 때문에 굳이 남자랑 별 잘 모르는 남자나 아니면 아직까지,그것 때문에 굳이 남자랑 별 잘 모르는 남자나 아니면 아직까지
확신이 들지 않는 남자랑 결혼하기에는 이르다고 생각을 하니까 이제,확신이 들지 않는 남자랑 결혼하기에는 이르다고 생각을 하니까 이제
그렇게 진행을 한 거 같은데 저는 그거에 대해서 되게 존중하고 멋있다고 생각하는 편이거든요.,그렇게 진행을 한 거 같은데 저는 그거에 대해서 되게 존중하고 멋있다고 생각하는 편이거든요.
굳이 그 아기를 위해서,굳이 그 아기를 위해서
확신이 들지 않는 남자랑 결혼을 한다는 건 저는 되게 반대를 하는 편이거든요.,확신이 들지 않는 남자랑 결혼을 한다는 건 저는 되게 반대를 하는 편이거든요.
그렇게 결혼을 하면,그렇게 결혼을 하면
결혼생활이 행복한 거 같지도 않고 주변에 보니까,결혼생활이 행복한 거 같지도 않고 주변에 보니까
그~ 원치 않았던 이제 임신으로 인해서,그~ 원치 않았던 이제 임신으로 인해서
주변에 빨리 시집간 친구들을 보면,주변에 빨리 시집간 친구들을 보면
뭔가 일찍 고난을 시작한 느낌이더라구요 힘들기도 하고,뭔가 일찍 고난을 시작한 느낌이더라구요 힘들기도 하고
그렇게 결혼할 경우에는,그렇게 결혼할 경우에는
내가 뭔가 지고 들어가는 느낌이 있다 보니까,내가 뭔가 지고 들어가는 느낌이 있다 보니까
저는 인제 주변 여성들이 그렇게 결혼하는 것에 대해서 굉장히 반대를 하는 편이에요.,저는 인제 주변 여성들이 그렇게 결혼하는 것에 대해서 굉장히 반대를 하는 편이에요.
뭐~ 아기가 갖고 싶으면 결혼을 서두르는 건 맞지만,뭐~ 아기가 갖고 싶으면 결혼을 서두르는 건 맞지만
그러 그 정도의 내가 그 아기를 키우면서 같이 생활을 하는데,그러 그 정도의 내가 그 아기를 키우면서 같이 생활을 하는데
뭔가 협조적이지 않은 남자와,뭔가 협조적이지 않은 남자와
협조라고 표현하는 것도 이상하지만 자발적으로 나서지 않는 남자랑,협조라고 표현하는 것도 이상하지만 자발적으로 나서지 않는 남자랑
그렇게 평생을 남은 평생을 같이 살아야 된다면 그것도 불행이라고 보거든요.,그렇게 평생을 남은 평생을 같이 살아야 된다면 그것도 불행이라고 보거든요.
어~ 저는 이제,어~ 저는 이제
삼십 대가 넘어가면서 이제,삼십 대가 넘어가면서 이제
뭐~ 애기를 낳을 거면 이십 대에 낳는 게 낫지 않나,뭐~ 애기를 낳을 거면 이십 대에 낳는 게 낫지 않나
그런 생각은 드는데  제가 이제 애기를 낳을 거라고는 생각은 안 하지만 저는 제가 몸 아픈 게 싫어가지고,그런 생각은 드는데  제가 이제 애기를 낳을 거라고는 생각은 안 하지만 저는 제가 몸 아픈 게 싫어가지고
그런 것도 있거든요?,그런 것도 있거든요?
어~ 임신을 해서 아기를 낳고,어~ 임신을 해서 아기를 낳고
뭐~ 출산 후에 육아 과정에 대해서 친구들한테 듣고 쫌 충격을 받은 게 있어요 그래서,뭐~ 출산 후에 육아 과정에 대해서 친구들한테 듣고 조금 충격을 받은 게 있어요 그래서
애기가 출 나오면 뚝딱 다 끝나는 게 아니고,애기가 출 나오면 뚝딱 다 끝나는 게 아니고
그거에 대해서 인제 산후조리 기간 이후에도,그거에 대해서 인제 산후조리 기간 이후에도
할 게 굉장히 많더라고요 그리고,할 게 굉장히 많더라고요 그리고
그~ 주변에 언니들이나 시집간 친구들 보면,그~ 주변에 언니들이나 시집간 친구들 보면
