사투리,표준어
요즘 카카오 페이지에 나 혼자만 레벨 업 그거 웹툰이 너무,요즘 카카오 페이지에 나 혼자만 레벨 업 그거 웹툰이 너무
유행해서 아무 생각 없이 일 화 봤다가 진짜 어제까지 정주행 끝나고 왔거든요.,유행해서 아무 생각 없이 일 화 봤다가 진짜 어제까지 정주행 끝나고 왔거든요.
근데 이 나 혼자만 레벨 업 같은 경우는 내용이,근데 이 나 혼자만 레벨 업 같은 경우는 내용이
그냥 일반적인 이게 헌터와 일반인 이렇게 구분되는 세계에서,그냥 일반적인 이게 헌터와 일반인 이렇게 구분되는 세계에서
헌터가 그~ 헌터 중에 제일 최악의 급 이 급인 헌터가 개과천선을 해서,헌터가 그~ 헌터 중에 제일 최악의 급 이 급인 헌터가 개과천선을 해서
에스 급 에스 급을 넘어서 국가 초월 급 이렇게 돼서,에스 급 에스 급을 넘어서 국가 초월 급 이렇게 돼서
세계를 구하게 된다는 그런 내용의 웹툰인데,세계를 구하게 된다는 그런 내용의 웹툰인데
저는 이걸 너무 지금 흥미진진하게 봐서 아직 완결은 안 났거든요 그래서,저는 이걸 너무 지금 흥미진진하게 봐서 아직 완결은 안 났거든요 그래서
빨리 완결이 났으면 좋겠다고 생각하고 있어요.,빨리 완결이 났으면 좋겠다고 생각하고 있어요.
혹시  님은 웹툰 좋아하시는 거 있으신가요?,혹시  님은 웹툰 좋아하시는 거 있으신가요?
저는 최근에 보고 있는 웹툰 중에서 좋아하는 것들이 너무 많은데,저는 최근에 보고 있는 웹툰 중에서 좋아하는 것들이 너무 많은데
그중에서도 가장 기대하고 보는 게 뭐냐면 화요일 웹툰 중에 정년이라고 있어요.,그중에서도 가장 기대하고 보는 게 뭐냐면 화요일 웹툰 중에 정년이라고 있어요.
정년이 웹툰이 옛날에 가곡 국극을 무대로 한 건데요.,정년이 웹툰이 옛날에 가곡 국극을 무대로 한 건데요.
이제 여성 캐릭터들이 너무 멋지게 나오고 내용이 저한테 익숙하지 않은 국극이다 보니까,이제 여성 캐릭터들이 너무 멋지게 나오고 내용이 저한테 익숙하지 않은 국극이다 보니까
정말 흥미롭고 재밌게 보게 되더라구요.,정말 흥미롭고 재밌게 보게 되더라구요.
그리고 그림체도 너무 예쁘구,그리고 그림체도 너무 예쁘구
작가님이 실력이 있으시 신 분이란 게 느껴지는 게,작가님이 실력이 있으시 신 분이란 게 느껴지는 게
보면은 옷 주름이나 명암 같은 부분이 정말 디테일 하고,보면은 옷 주름이나 명암 같은 부분이 정말 디테일 하고
그~ 멋지게 되어 있어요.,그~ 멋지게 되어 있어요.
그리고 옛날에 입었던 그~ 곳 같은 부분도,그리고 옛날에 입었던 그~ 곳 같은 부분도
쪼끔 멋있게 그려 놓으셨더라구요.,쪼끔 멋있게 그려 놓으셨더라구요.
그리고 한옥 그리기가 되게 어려울 거 같은데,그리고 한옥 그리기가 되게 어려울 거 같은데
한옥을 보면은 이제 문에 보면 빗살무늬 같은 거나,한옥을 보면은 이제 문에 보면 빗살무늬 같은 거나
이런 부분이 너무 자세하고 예쁘게 그려져 있어서 눈도 즐겁고 내용도 재밌어서 요새 빠져 있는 웹툰입니다.,이런 부분이 너무 자세하고 예쁘게 그려져 있어서 눈도 즐겁고 내용도 재밌어서 요새 빠져 있는 웹툰입니다.
보통 만화라고 했을 때 원나블이라고 해서 원피스 나루토,보통 만화라고 했을 때 원나블이라고 해서 원피스 나루토
블리치가 되게 유명했었잖아요.,블리치가 되게 유명했었잖아요.
이 만화들 보셨었나요?,이 만화들 보셨었나요?
아 그거를 원나블이라고 부르는 건가요?,아 그거를 원나블이라고 부르는 건가요?
근데 저 다 봤어요.,근데 저 다 봤어요.
원피스 나루토 블리치 봤는데,원피스 나루토 블리치 봤는데
저는 이 세 개 중에서는 블리치를 제일 재밌게 봤던 거 같애요.,저는 이 세 개 중에서는 블리치를 제일 재밌게 봤던 거 같애요.
원피스 같은 경우는 그~ 빅 맘 빅 맘 때 이후로는 제가 안 보고 있고,원피스 같은 경우는 그~ 빅 맘 빅 맘 때 이후로는 제가 안 보고 있고
나루토는 진짜 많이 시도를 해 봤는데 저는 나루토 캐릭터도 마음에 안 들고,나루토는 진짜 많이 시도를 해 봤는데 저는 나루토 캐릭터도 마음에 안 들고
사스케의 성격이 너무 마음에 안 들어서 이거는 진짜 한 다섯 번 도전했는데,사스케의 성격이 너무 마음에 안 들어서 이거는 진짜 한 다섯 번 도전했는데
다섯 번 실패하고 안 보는 그런 만화였고 블리치 같은 경우는,다섯 번 실패하고 안 보는 그런 만화였고 블리치 같은 경우는
일 화부터 끝까지 보고 완결까지 다 보고,일 화부터 끝까지 보고 완결까지 다 보고
난 다음에 이후에 또 이후 이야기가 생겼는데 이후 이야기는 너무 극이,난 다음에 이후에 또 이후 이야기가 생겼는데 이후 이야기는 너무 극이
이상하게 굴러가기 시작을 해 가지고 저는 그때부터는 또 안 봤던 거 같애요.,이상하게 굴러가기 시작을 해 가지고 저는 그때부터는 또 안 봤던 거 같애요.
근데 이 세 개 중에서는 저가 개인적인 취향으로는 블리치가 제일 재밌었던 거 같애요.,근데 이 세 개 중에서는 저가 개인적인 취향으로는 블리치가 제일 재밌었던 거 같애요.
님은 혹시 어떤 게 제일 취향이셨어요?,님은 혹시 어떤 게 제일 취향이셨어요?
저도 블리치를 되게 좋아했는데요.,저도 블리치를 되게 좋아했는데요.
사실 원피스 같은 경우에는 하늘 섬 이후에는 못 보겠더라고요.,사실 원피스 같은 경우에는 하늘 섬 이후에는 못 보겠더라고요.
그리고 그때 당시에 접했을 때 이미 나와 있는 시리즈가 너무 많다 보니까,그리고 그때 당시에 접했을 때 이미 나와 있는 시리즈가 너무 많다 보니까
보려고 하니까 쪼금 벅찬 느낌이 들어서 원피스는 안 봤구요.,보려고 하니까 쪼금 벅찬 느낌이 들어서 원피스는 안 봤구요.
나루토 같은 경우에는 봤었는데 나중에 갈수록 내용이 쪼끔 잔인해진다고 해야 하나?,나루토 같은 경우에는 봤었는데 나중에 갈수록 내용이 쪼끔 잔인해진다고 해야 하나?
뭔가 쪼끔 어두워지는 부분이 있어 가주구,뭔가 쪼끔 어두워지는 부분이 있어 가주구
잘 안 봤었구요.,잘 안 봤었구요.
블리치 같은 경우에는 중간중간 개그가 많이 들어가 있어서 재밌게 봤는데 이것도,블리치 같은 경우에는 중간중간 개그가 많이 들어가 있어서 재밌게 봤는데 이것도
나중에 돼서는 내용이 너무 쪼끔 진지해지는 부분이 있어서,나중에 돼서는 내용이 너무 쪼끔 진지해지는 부분이 있어서
쫌 보다가 말다가 하긴 했는데 블리치에 나오는 캐릭터들이 쪼끔 매력 있고,조금 보다가 말다가 하긴 했는데 블리치에 나오는 캐릭터들이 쪼끔 매력 있고
그리고 각각의 쓰고 있는 기술 같은 부분이 너무 다양해서 그런 부분 보는 재미도 있고,그리고 각각의 쓰고 있는 기술 같은 부분이 너무 다양해서 그런 부분 보는 재미도 있고
예전에 엔딩곡으로 윤하 씨의 혜성이 나왔었는데,예전에 엔딩곡으로 윤하 씨의 혜성이 나왔었는데
이 노래 들은 들을려고도 많이 봤었어요 너무 좋아 가주구,이 노래 들은 들을려고도 많이 봤었어요 너무 좋아 가주구
혹시 유명했던 웹툰 중에 치즈 인 더 트랩이 있잖아요.,혹시 유명했던 웹툰 중에 치즈 인 더 트랩이 있잖아요.
혹시 이 웹툰 보셨었나요?,혹시 이 웹툰 보셨었나요?
네 저 치즈 인 더 트랩도 저 같은 경우는 완결 나고 드라마화가 결정된 이후로,네 저 치즈 인 더 트랩도 저 같은 경우는 완결 나고 드라마화가 결정된 이후로
드라마를 보면서 뒷얘기가 궁금해서 한번 찾아봤던 기억이 있는데요.,드라마를 보면서 뒷얘기가 궁금해서 한번 찾아봤던 기억이 있는데요.
저는 쪼끔 재밌게 읽었던 거 같애요.,저는 쪼끔 재밌게 읽었던 거 같애요.
그런데 저는 그기서 나오는 백인호와 백인하 이 두 명 캐릭터가 저는 개인적으로 이해가 안 가더라고요?,그런데 저는 거기서 나오는 백인호와 백인하 이 두 명 캐릭터가 저는 개인적으로 이해가 안 가더라고요?
그래 가지고 아 저런 성격을 가진 사람도 있구나라고 느꼈고,그래 가지고 아 저런 성격을 가진 사람도 있구나라고 느꼈고
거기 상철 선배가 나왔던 그분이,거기 상철 선배가 나왔던 그분이
그~ 상철 선배를 묘사한 그 선배의 전형의 웹툰화가 너무 현실적이어서,그~ 상철 선배를 묘사한 그 선배의 전형의 웹툰화가 너무 현실적이어서
보는 내내 제가 조별 과제 하는 느낌을 많이 들었고,보는 내내 제가 조별 과제 하는 느낌을 많이 들었고
해서 정말 약간 대학 생활을,해서 정말 약간 대학 생활을
작은 대학 생활을 보는 느낌이어서 정말 재밌게 봤었던 거 같애요 그리고,작은 대학 생활을 보는 느낌이어서 정말 재밌게 봤었던 거 같애요 그리고
유정 같은 경우도 너무 잘생겼어 가지고 보면서 약간,유정 같은 경우도 너무 잘생겼어 가지고 보면서 약간
아 저런 남자 친구가 남자 친구지라는 생각을 하면서던 기억이 있어요.,아 저런 남자 친구가 남자 친구지라는 생각을 하면서던 기억이 있어요.
님은 이거 치즈 인 더 트랩도 보셨나요 아니면 이거 말고도 드라마화가 결정된 웹툰을 본 경험이 있으신가요?,님은 이거 치즈 인 더 트랩도 보셨나요 아니면 이거 말고도 드라마화가 결정된 웹툰을 본 경험이 있으신가요?
저도 치즈 인 더 트랩을 봤는데 후반부는 자세히 보진 않았구요.,저도 치즈 인 더 트랩을 봤는데 후반부는 자세히 보진 않았구요.
중간 부분까지는 정말 자세히 봤는데 치인트가 감정 묘사가 정말 잘되어 있더라구요.,중간 부분까지는 정말 자세히 봤는데 치인트가 감정 묘사가 정말 잘되어 있더라구요.
사실 그림체는 얼굴은 정말 마음에 드는데 패션이 마음에 안 들어 가주구,사실 그림체는 얼굴은 정말 마음에 드는데 패션이 마음에 안 들어 가주구
사실 진짜 볼까 말까 하다가,사실 진짜 볼까 말까 하다가
유료화된 이후로 안 봤었거든요 안 봤었는데 다시 이제 무료로 이벤트로 풀려 가주구 봤구요.,유료화된 이후로 안 봤었거든요 안 봤었는데 다시 이제 무료로 이벤트로 풀려 가주구 봤구요.
치인트에서 이제 백인호랑 백인하가 이해가 안 된다고 하셨는데 저는 백인하는 정말 이해가 안 됐는데,치인트에서 이제 백인호랑 백인하가 이해가 안 된다고 하셨는데 저는 백인하는 정말 이해가 안 됐는데
백인호 같은 경우에는 이제 상황이 맞물리다 보니까 얼마나 쪼끔 속상하고,백인호 같은 경우에는 이제 상황이 맞물리다 보니까 얼마나 쪼끔 속상하고
상황이 힘들었으면 저렇게 쪼끔 삐뚤어진 면모가 있는가 싶기도 하고,상황이 힘들었으면 저렇게 쪼끔 삐뚤어진 면모가 있는가 싶기도 하고
그리고 따로 보면은 또 이제 쫌 다정하고,그리고 따로 보면은 또 이제 조금 다정하고
마음이 여린 부분도 있더라구요.,마음이 여린 부분도 있더라구요.
그래서 백인호 같은 경우에는 쪼끔 매력이 있다고 생각을 했고,그래서 백인호 같은 경우에는 쪼끔 매력이 있다고 생각을 했고
드라마화가 결정됐던 웹툰 중에,드라마화가 결정됐던 웹툰 중에
본 거는 제가 소녀의 세계를 이제 드라마화를 한다 하더라구요.,본 거는 제가 소녀의 세계를 이제 드라마화를 한다 하더라구요.
이 소녀의 세계가 그림체가 처음에 예뻐서 보기 시작했는데,이 소녀의 세계가 그림체가 처음에 예뻐서 보기 시작했는데
생각보다 이제 친구 사이에서 일어나는 감정,생각보다 이제 친구 사이에서 일어나는 감정
이제 중학생 고등학생들 이쯤이 되는 학생들의 감정 표현도 잘돼 있고,이제 중학생 고등학생들 이쯤이 되는 학생들의 감정 표현도 잘돼 있고
되게 내 하나하나 캐릭터들에 대한 스토리라인이 탄탄하게 짜여져 있어서 정말 재밌더라구요.,되게 내 하나하나 캐릭터들에 대한 스토리라인이 탄탄하게 짜여져 있어서 정말 재밌더라구요.
그래서 소녀의 세계도 재밌게 봤어요.,그래서 소녀의 세계도 재밌게 봤어요.
혹시 이제 저는 스폰지밥을 되게 좋아했었는데요 혹시 스폰지밥,혹시 이제 저는 스폰지밥을 되게 좋아했었는데요 혹시 스폰지밥
많이 보셨는지 보셨을 때 혹시 어떤 캐릭터가 제일 귀여웠는지 궁금해요.,많이 보셨는지 보셨을 때 혹시 어떤 캐릭터가 제일 귀여웠는지 궁금해요.
아~ 저 같은 경우는 뚱이를 진짜 사랑했어요.,아~ 저 같은 경우는 뚱이를 진짜 사랑했어요.
하는 그 모습이 너무 사랑스러워서 뚱이 되게 좋아했고,하는 그 모습이 너무 사랑스러워서 뚱이 되게 좋아했고
아 근데 저는 개인적으로 스폰지밥 안에서는 모든 캐릭터가 다 좋았던 거 같애요.,아 근데 저는 개인적으로 스폰지밥 안에서는 모든 캐릭터가 다 좋았던 거 같애요.
다 각자의 사정이 있었고 그 사정을 되게 우스꽝스럽게 표현을 해내니까,다 각자의 사정이 있었고 그 사정을 되게 우스꽝스럽게 표현을 해내니까
저는 약간 징징이 같은 경우도 그~ 그렇게,저는 약간 징징이 같은 경우도 그~ 그렇게
그~ 뚱이랑 스폰지밥이 괴롭히는데 그걸 다 받아 주는 그런 성격도 참 대단하다고 생각을 했고,그~ 뚱이랑 스폰지밥이 괴롭히는데 그걸 다 받아 주는 그런 성격도 참 대단하다고 생각을 했고
정말 재밌게 봤던 기억이 있어요.,정말 재밌게 봤던 기억이 있어요.
아 그리고 정말 궁금한데 혹시 징징이라고 불러요 깐깐징어끼리 불러요?,아 그리고 정말 궁금한데 혹시 징징이라고 불러요 깐깐징어끼리 불러요?
저는 징징이라고 케이비에스에 봤을 때는 징징이라는 단어가 있어서,저는 징징이라고 케이비에스에 봤을 때는 징징이라는 단어가 있어서
징징이로 아는데 대부분 다 깐깐징어로 기억을 하더라구요.,징징이로 아는데 대부분 다 깐깐징어로 기억을 하더라구요.
스폰지밥이 예전에 스폰지 송도 나와 가주구 이제 쫌 저도 혼란스러운데,스폰지밥이 예전에 스폰지 송도 나와 가주구 이제 조금 저도 혼란스러운데
저도 처음에는 깐깐징어로 알고 있었거든요.,저도 처음에는 깐깐징어로 알고 있었거든요.
그런데 최근에 또 보다 보니까 스폰지밥에선 징징이로 나와 가주구 저는 징징이라고,그런데 최근에 또 보다 보니까 스폰지밥에선 징징이로 나와 가주구 저는 징징이라고
하는 게 더 익숙하거든요.,하는 게 더 익숙하거든요.
근데 깐깐징어라고 보신 분들은 아마 스폰지 송을 본 게 아닐까 싶어요.,근데 깐깐징어라고 보신 분들은 아마 스폰지 송을 본 게 아닐까 싶어요.
이게 똑같이 나오면  좋은데 이렇게 이름을 바꿔서 나오니까 저도 헷갈리더라구요.,이게 똑같이 나오면  좋은데 이렇게 이름을 바꿔서 나오니까 저도 헷갈리더라구요.
근데 깐깐징어보다는 아무래도 징징이의 징징이라고 부르는 게 더 나은 거 같아요 익숙하기도 하지만,근데 깐깐징어보다는 아무래도 징징이의 징징이라고 부르는 게 더 나은 거 같아요 익숙하기도 하지만
깐깐징어라고 하면 되게 깐깐해 보이고 성격이 나빠 보이는데 알고 보면,깐깐징어라고 하면 되게 깐깐해 보이고 성격이 나빠 보이는데 알고 보면
징징이의 매력이 막  쫌 귀엽고,징징이의 매력이 막  조금 귀엽고
쫌 생각보다 마음이 여린 애기 때문에,조금 생각보다 마음이 여린 애기 때문에
징징이라고 부르는 게 더 나을 거 같다고도 생각을 합니다.,징징이라고 부르는 게 더 나을 거 같다고도 생각을 합니다.
혹시 북 카페 자주 가시나요?,혹시 북 카페 자주 가시나요?
북 카페는 저는 자주 안 갔던 거 같애요.,북 카페는 저는 자주 안 갔던 거 같애요.
근데 제가 지금 일하고 있는 곳이 그~ 커피랑 도서관이란 곳이라서,근데 제가 지금 일하고 있는 곳이 그~ 커피랑 도서관이란 곳이라서
책이 쪼끔 있는 곳이라서 그~ 알바하면서 책을 쫌 보긴 봤었던 거 같애요.,책이 쪼끔 있는 곳이라서 그~ 알바하면서 책을 조금 보긴 봤었던 거 같애요.
근데 저는 알바를 해야 하니까 남은 시간에 책을 보는 건데,근데 저는 알바를 해야 하니까 남은 시간에 책을 보는 건데
어~ 오히려 책 읽는 게 참 재밌다고 저는 느껴지긴 했었어요.,어~ 오히려 책 읽는 게 참 재밌다고 저는 느껴지긴 했었어요.
혹시 북 카페 아 만화 카페는 가 봤어요 만화 카페는 전 자주 갔어요.,혹시 북 카페 아 만화 카페는 가 봤어요 만화 카페는 전 자주 갔어요.
가서 이때까지 제가 보고 싶었던 만화 같은 것도,가서 이때까지 제가 보고 싶었던 만화 같은 것도
일본 만화 같은 경우는 한국에서 보기가 힘들잖아요.,일본 만화 같은 경우는 한국에서 보기가 힘들잖아요.
근데 북 카페를 가면은 그 만화를 한 세 권 네 권 보면은 네 시간 정도,근데 북 카페를 가면은 그 만화를 한 세 권 네 권 보면은 네 시간 정도
그거 만화를 보는데 한 만 원 정도면 하니까,그거 만화를 보는데 한 만 원 정도면 하니까
괜찮았었던 기억이 있어요.,괜찮았었던 기억이 있어요.
혹시  님도 가 보신 적 있으신가요?,혹시  님도 가 보신 적 있으신가요?
네 저는 놀숲이라고 상남동에 있는 북 카페를 쫌 자주 갔는데요.,네 저는 놀숲이라고 상남동에 있는 북 카페를 조금 자주 갔는데요.
제가 북 카페를 가는 이유가 옛날에 만화책으로 된 거 안녕 자두야라고,제가 북 카페를 가는 이유가 옛날에 만화책으로 된 거 안녕 자두야라고
되게 유명한 그~ 만화가 있는데 저는 애니메이션으로 나온 거는 선호를 하지 않아서,되게 유명한 그~ 만화가 있는데 저는 애니메이션으로 나온 거는 선호를 하지 않아서
만화책을 찾게 되더라구요.,만화책을 찾게 되더라구요.
캐릭터도 되게 귀엽고 뭔가 옛날 시대의 생활상도 보기도 좋고,캐릭터도 되게 귀엽고 뭔가 옛날 시대의 생활상도 보기도 좋고
그리고 쪼끔 에피소드가 너무 귀엽게 잘되어 있더라구요.,그리고 쪼끔 에피소드가 너무 귀엽게 잘되어 있더라구요.
그래서 놀숲에 막 안녕 자두야를 보러 되게 많이 갔었어요.,그래서 놀숲에 막 안녕 자두야를 보러 되게 많이 갔었어요.
봐도 봐도 질리지 않아서 많이 가기도 했고 또 예전에 이십사 시간 할 때,봐도 봐도 질리지 않아서 많이 가기도 했고 또 예전에 이십사 시간 할 때
밤에 시간이 쪼끔 애매할 때,밤에 시간이 쪼끔 애매할 때
많이 갔었던 거 같아요.,많이 갔었던 거 같아요.
이제 첫차 타고 가야 되는데 첫차 타기에는 시간이 쪼끔 애매할 때,이제 첫차 타고 가야 되는데 첫차 타기에는 시간이 쪼끔 애매할 때
바깥에서 뭐 먹거나 하기는 힘들 때 그럴 때  되게 자주 갔었어요.,바깥에서 뭐 먹거나 하기는 힘들 때 그럴 때  되게 자주 갔었어요.
혹시 옛날에 학교 괴담 보셨어요?,혹시 옛날에 학교 괴담 보셨어요?
그~ 학교 괴담 말하면은 책으로 돼서 시리즈 나오신 거 말씀하시는 건가요?,그~ 학교 괴담 말하면은 책으로 돼서 시리즈 나오신 거 말씀하시는 건가요?
그거 같은 경우는 저는 학교에서 어렸을 때 초등학교 때?,그거 같은 경우는 저는 학교에서 어렸을 때 초등학교 때?
애들이 한 명 사 오면은 그거 같이 돌려 보고 한 명 사 오면 돌려 보고 아님 도서관 가서 빌려 보고 했던 기억이 있는 거 같애요.,애들이 한 명 사 오면은 그거 같이 돌려 보고 한 명 사 오면 돌려 보고 아님 도서관 가서 빌려 보고 했던 기억이 있는 거 같애요.
저희는 그거랑 어렸을 때는 뭐~ 빨간 마스크 막,저희는 그거랑 어렸을 때는 뭐~ 빨간 마스크 막
그 만화책도 유명했고 그래서 어렸을 땐 진짜 무서웠던 만화를 많이 본 것 같애요.,그 만화책도 유명했고 그래서 어렸을 땐 진짜 무서웠던 만화를 많이 본 것 같애요.
님도 그런 경험이 있으셨던 건가요?,님도 그런 경험이 있으셨던 건가요?
무서운 만화라고 하면 저는 무서운 게 딱 좋아라고 이제 시리즈로 나온 게 있거든요.,무서운 만화라고 하면 저는 무서운 게 딱 좋아라고 이제 시리즈로 나온 게 있거든요.
언뜻 보면은 지금 보면은 되게 유치해 보일 수도 있지만 그때 당시엔 너무 무섭고,언뜻 보면은 지금 보면은 되게 유치해 보일 수도 있지만 그때 당시엔 너무 무섭고
무서운데 또 재밌어서 많이 봤었거든요.,무서운데 또 재밌어서 많이 봤었거든요.
애들이 무서운 게 딱 좋아라는 책을 가지고 오면은 그 책을 가지구,애들이 무서운 게 딱 좋아라는 책을 가지고 오면은 그 책을 가지구
애들끼리 정말 많이 돌려 봤던 거 같아요.,애들끼리 정말 많이 돌려 봤던 거 같아요.
그러면서 무서워 가지고 우는 애들도 있고,그러면서 무서워 가지고 우는 애들도 있고
쫌 무서운데 티를 안 내면서 쫌 쎈 척하는 애들도 있었구요.,조금 무서운데 티를 안 내면서 조금 센 척하는 애들도 있었구요.
그리구 이 만화책에 아마도 사다 보면은 이제 한 권씩 사 주고 여러 개를 사 주시진 않다 보니까,그리구 이 만화책에 아마도 사다 보면은 이제 한 권씩 사 주고 여러 개를 사 주시진 않다 보니까
애들끼리 권수를 나눠 가지고 하나씩 시리즈별로 사 와서 나눠서 돌려서 보기도 했어요.,애들끼리 권수를 나눠 가지고 하나씩 시리즈별로 사 와서 나눠서 돌려서 보기도 했어요.
혹시 웹툰을 보면서 중요시하는 부분이 있나요 스토리라거나 아니면은 선호하는,혹시 웹툰을 보면서 중요시하는 부분이 있나요 스토리라거나 아니면은 선호하는
종류가 있으실까요?,종류가 있으실까요?
저는 내용을 쫌 많이 보는 거 같애요.,저는 내용을 조금 많이 보는 거 같애요.
그래서 제가 마음에 드는 내용인 웹툰이 있으면은 그 웹툰을 거의 끝까지 보는 편인 거 같고,그래서 제가 마음에 드는 내용인 웹툰이 있으면은 그 웹툰을 거의 끝까지 보는 편인 거 같고
일단 저는 크게 로맨스인 것과 로맨스이지 않은 것 이렇게 구분이 된다고 가정이 되면,일단 저는 크게 로맨스인 것과 로맨스이지 않은 것 이렇게 구분이 된다고 가정이 되면
저는 로맨스보다는 로맨스이지 않은 거,저는 로맨스보다는 로맨스이지 않은 거
예를 들어서 신의 딸이나 윈드 브레이커나 뭐~ 그런 걸 위주로 쫌 보 그거 중증 외상 센터?,예를 들어서 신의 딸이나 윈드 브레이커나 뭐~ 그런 걸 위주로 조금 보 그거 중증 외상 센터?
아 저는 약간 전문 전문 판타지 물이나 전문직을 나타내는,아 저는 약간 전문 전문 판타지 물이나 전문직을 나타내는
그런 웹툰을 되게 좋아하는 것 같애요.,그런 웹툰을 되게 좋아하는 것 같애요.
그리고 제가 제일 스토리가 맘에 들었던 건 유미의 세포,그리고 제가 제일 스토리가 맘에 들었던 건 유미의 세포
그건 진짜 보면서 아,그건 진짜 보면서 아
그 작가의 기발한 창의성과 아 이 사소한 얘기로 이런 사소한 줄거리로 이렇게,그 작가의 기발한 창의성과 아 이 사소한 얘기로 이런 사소한 줄거리로 이렇게
글을 이끌어 나갈 수 있는 힘이 있구나라는 걸 되게 많이 느꼈어서,글을 이끌어 나갈 수 있는 힘이 있구나라는 걸 되게 많이 느꼈어서
그래서 저는 볼 때 줄거리나,그래서 저는 볼 때 줄거리나
그리고  그다음에 중요시 여기는 거는 그림체인 것 같애요.,그리고  그다음에 중요시 여기는 거는 그림체인 것 같애요.
보고 그림체가 너무 마음에 안 들면,보고 그림체가 너무 마음에 안 들면
웬만하면은 잘 시도를 하지는 않는 거 같더라구요 시도 자체를 안 하니까 이 내용이 좋은지 안 좋은지도,웬만하면은 잘 시도를 하지는 않는 거 같더라구요 시도 자체를 안 하니까 이 내용이 좋은지 안 좋은지도
판단이 잘 안 되는 경우도 있고,판단이 잘 안 되는 경우도 있고
그랬어 가지고 저는 웹툰 볼 때는 주로 줄거리나 그림체 이 두 개를 보는 것 같애요  님은 혹시,그랬어 가지고 저는 웹툰 볼 때는 주로 줄거리나 그림체 이 두 개를 보는 것 같애요  님은 혹시
중요시 여기는 게 저가 생각한 거 말고 쪼금 더 있으신가요?,중요시 여기는 게 저가 생각한 거 말고 쪼금 더 있으신가요?
저는 중요시 여기는 게 사실 저도 내용이랑 그림체인데요.,저는 중요시 여기는 게 사실 저도 내용이랑 그림체인데요.
저도 그림체가 마음에 들지 않으면은 보지 않는 편이어서 안 본 편이구,저도 그림체가 마음에 들지 않으면은 보지 않는 편이어서 안 본 편이구
중요시하는 것 중에 하나가 저는 작가도 좀 보면서 하는데요 만약에 작가가 전작에서,중요시하는 것 중에 하나가 저는 작가도 좀 보면서 하는데요 만약에 작가가 전작에서
너무 오래 끌어서 이제 전개를 빨리하지 않는다거나,너무 오래 끌어서 이제 전개를 빨리하지 않는다거나
아니면은 떡밥 회수 같은 걸 안 해서,아니면은 떡밥 회수 같은 걸 안 해서
쫌 흐지부지 결말이 난다거나 아니면 잦은 지각?,조금 흐지부지 결말이 난다거나 아니면 잦은 지각?
아니면은 논란이 있는 경우에는 안 보게 되는 거 같아요.,아니면은 논란이 있는 경우에는 안 보게 되는 거 같아요.
