사투리,표준어
추울 때는 난방을 틀어야 되니까 제일 많이 나올듯,추울 때는 난방을 틀어야 되니까 제일 많이 나올듯
가을은 굳이 그런 걸 안 틀어도 되니까 좋은 거지,가을은 굳이 그런 걸 안 틀어도 되니까 좋은 거지
가을에 바닥은 찹고,가을에 바닥은 차고
공기는 습하고 이래서 가습기도 틀어야 될 걸,공기는 습하고 이래서 가습기도 틀어야 될 걸
공기가 습한데  가습기를 왜 트는데,공기가 습한데  가습기를 왜 트는데
제습기 말고 가습기 가습기 틀어야지,제습기 말고 가습기 가습기 틀어야지
습한데 제습기를 틀어야지,습한데 제습기를 틀어야지
습한 게 아니라 건조하니까,습한 게 아니라 건조하니까
건조한 걸로 치면 겨울이 제일 건조하지 피부도 다 건조해서 쫙쫙 갈라지고,건조한 걸로 치면 겨울이 제일 건조하지 피부도 다 건조해서 쫙쫙 갈라지고
그래서 요즘에도 샤워하고 나오면은,그래서 요즘에도 샤워하고 나오면은
건조해서 하얗게 일어나가지고 뭐 안 바르면 큰일난다.,건조해서 하얗게 일어나가지고 뭐 안 바르면 큰일난다.
그것이 바로 겨울의 묘미라고 할 수 있지,그것이 바로 겨울의 묘미라고 할 수 있지
수분 크림 바를까 말까 고민할 때 겨울이면,수분 크림 바를까 말까 고민할 때 겨울이면
지금쯤이면 발라야겠다 싶어가지고,지금쯤이면 발라야겠다 싶어가지고
겨울에 더 피부가 좋아질 수도,겨울에 더 피부가 좋아질 수도
그건 너무 억지 같은데,그건 너무 억지 같은데
억지가 아니라 많은 사람들이 증명해주고 있다.,억지가 아니라 많은 사람들이 증명해주고 있다.
내 피부를 보면 알 수 있을 거야.,내 피부를 보면 알 수 있을 거야.
난 잘 모르겠다 오히려 가을이 더 좋은 게,난 잘 모르겠다 오히려 가을이 더 좋은 게
가을에는 독서의 계절이라 해서 사람들이 뭔가 나른해지는 그런 게 있단 말이야.,가을에는 독서의 계절이라 해서 사람들이 뭔가 나른해지는 그런 게 있단 말이야.
그리고 가을에는 시험이 없어.,그리고 가을에는 시험이 없어.
시험은 보통 사월 그리고 칠월 그리고,시험은 보통 사월 그리고 칠월 그리고
십일월 십이월쯤에 있는데,십일월 십이월쯤에 있는데
가을에 시험이 없으니까 사람들이 쫌,가을에 시험이 없으니까 사람들이 조금
쉴 틈을 가지고 평소보다는,쉴 틈을 가지고 평소보다는
쪼금 나른하게 보내도 될 거 같애,쪼금 나른하게 보내도 될 거 같애
나른한 것은 분명히 독이 되지,나른한 것은 분명히 독이 되지
그리고 시험을 예시로 삼았는데,그리고 시험을 예시로 삼았는데
시험은 겨울에 존재하긴 하지만,시험은 겨울에 존재하긴 하지만
겨울 방학이 있잖아.,겨울 방학이 있잖아.
겨울이랑 여름에 방학이 있는데,겨울이랑 여름에 방학이 있는데
가을을 좋아할 이유가 있을까.,가을을 좋아할 이유가 있을까.
방학이 다가온다는 거는 시험이 다가온다는 말을 알잖아.,방학이 다가온다는 거는 시험이 다가온다는 말을 알잖아.
그거는 시험에 대한 부담감이,그거는 시험에 대한 부담감이
얼마나 큰지 사람들이 다 아니까 그렇게 얘기하는 게 아닐까.,얼마나 큰지 사람들이 다 아니까 그렇게 얘기하는 게 아닐까.
공부를 많이 하는 아이들은 특히나,공부를 많이 하는 아이들은 특히나
시험 얘기를 하는데 나 같이 공부에 미련이 없는 사람들은 방학이 다가오니까,시험 얘기를 하는데 나 같이 공부에 미련이 없는 사람들은 방학이 다가오니까
기분 좋아져가지고 겨울을 좋아한다는 말씀,기분 좋아져가지고 겨울을 좋아한다는 말씀
그럴 수도 있겠네,그럴 수도 있겠네
그리고 내가 또 한번 겨울의 좋은 점을 읊어보자면,그리고 내가 또 한번 겨울의 좋은 점을 읊어보자면
겨울의 장점 중에 하나가 소독을 해준다는 거야 이거는,겨울의 장점 중에 하나가 소독을 해준다는 거야 이거는
공부를 잘하는 친구들이라면 다 아는 사실인데,공부를 잘하는 친구들이라면 다 아는 사실인데
날씨가 추워져서 벌레들이나 작은 세균들이 꽁꽁 얼어서,날씨가 추워져서 벌레들이나 작은 세균들이 꽁꽁 얼어서
죽기 때문에 겨울이 춥지가 않으면 다가오는 여름,죽기 때문에 겨울이 춥지가 않으면 다가오는 여름
모기 그리고 파리 같은 해충들이 더 많아질 거야.,모기 그리고 파리 같은 해충들이 더 많아질 거야.
겨울에 눈이 오고 영하로 내려가는 날씨가 얼마나 중요한지 이제 알겠지,겨울에 눈이 오고 영하로 내려가는 날씨가 얼마나 중요한지 이제 알겠지
그런 장점도 있지만은 가을에,그런 장점도 있지만은 가을에
밖에 산책할 때가 나는 제일 좋은데,밖에 산책할 때가 나는 제일 좋은데
특히 사부작 사부작 거리는 낙엽 밟을 밟을 때 소리가 엄청 좋잖아.,특히 사부작 사부작 거리는 낙엽 밟을 밟을 때 소리가 엄청 좋잖아.
우리 어린이집 다닐 때 낙엽 모아가지고 그걸로 방석도 만들고,우리 어린이집 다닐 때 낙엽 모아가지고 그걸로 방석도 만들고
그리고 산에 가서 밤도 까먹고 했던 게 그게 다 가을이잖아.,그리고 산에 가서 밤도 까먹고 했던 게 그게 다 가을이잖아.
그러니까 나는 가을이 더,그러니까 나는 가을이 더
소중하고 그렇게 느껴지는 거 같애,소중하고 그렇게 느껴지는 거 같애
가을에 밤을 따러 간다고 했는데,가을에 밤을 따러 간다고 했는데
밤 따러 가면서 그~ 따가운 걸로 손이 찔리거나,밤 따러 가면서 그~ 따가운 걸로 손이 찔리거나
산 타가지고 그거에 미끌려져서,산 타가지고 그거에 미끌려져서
넘어지는 거는 그런 위험에 대해서는 왜 말을 안 해주니,넘어지는 거는 그런 위험에 대해서는 왜 말을 안 해주니
그거는 가을과 상관이 없는데 그거는 그냥,그거는 가을과 상관이 없는데 그거는 그냥
산 타는 거에 위험망이지 가을로 인한 위험은 아니라고 생각해,산 타는 거에 위험망이지 가을로 인한 위험은 아니라고 생각해
그리고 가을에 바람을 맞으면 선선한데 겨울에 바람을 맞으면 피부가 따갑잖아.,그리고 가을에 바람을 맞으면 선선한데 겨울에 바람을 맞으면 피부가 따갑잖아.
그래서 나는 너무 겨울은 극단적이라고 생각해,그래서 나는 너무 겨울은 극단적이라고 생각해
가을은 비만을 부르는 가을 우울증이라는 말이 있어.,가을은 비만을 부르는 가을 우울증이라는 말이 있어.
그~ 떨어지는 낙엽을 바라보다 보면 사람들이 더 센치해지고,그~ 떨어지는 낙엽을 바라보다 보면 사람들이 더 센치해지고
계절성 정동장애라는 말이 있거든,계절성 정동장애라는 말이 있거든
그래서 식욕도 늘고 쉽게 병에 걸린다고 하네,그래서 식욕도 늘고 쉽게 병에 걸린다고 하네
그렇게 의학적으로 접근하면은 너무 곤란하지,그렇게 의학적으로 접근하면은 너무 곤란하지
그리고 그거는 다수가 아니라,그리고 그거는 다수가 아니라
소수인 거잖아.,소수인 거잖아.
논문으로 멜라닌 색소가 부족해서,논문으로 멜라닌 색소가 부족해서
가을에 그런 일이 자주 발생한다고 하네,가을에 그런 일이 자주 발생한다고 하네
그리고 가을의 장점 중에 하나 더는,그리고 가을의 장점 중에 하나 더는
하늘에 구름이 없고 엄청,하늘에 구름이 없고 엄청
깨끗하다는 거야 아까 천고마비도 말했었는데 그 말이,깨끗하다는 거야 아까 천고마비도 말했었는데 그 말이
가을에는 구름이 없고 엄청 하얗게 보면은 하늘로 하늘색으로 꽉 차있거든,가을에는 구름이 없고 엄청 하얗게 보면은 하늘로 하늘색으로 꽉 차있거든
그런 거 보면은 진짜 마음이 확,그런 거 보면은 진짜 마음이 확
확 트이는 기분이 들고,확 트이는 기분이 들고
왠지 사람이 뭔가 편안해지는 그런 느낌이 드는 거 같애,왠지 사람이 뭔가 편안해지는 그런 느낌이 드는 거 같애
하늘이 맑다고 하니까 갑자기,하늘이 맑다고 하니까 갑자기
그~ 어린이날에 노래 중에 오월은 봄이잖아.,그~ 어린이날에 노래 중에 오월은 봄이잖아.
근데 봄인데 봄이 더 맑은 거 아니야?,근데 봄인데 봄이 더 맑은 거 아니야?
아니지 실제로 가을의 하늘 보면은 다른데,아니지 실제로 가을의 하늘 보면은 다른데
이거는 인터넷이나 그런 거 찾아봐도 나올 텐데,이거는 인터넷이나 그런 거 찾아봐도 나올 텐데
가을에 하늘 보면은 진짜,가을에 하늘 보면은 진짜
구름 한 점 없이 깨끗하게,구름 한 점 없이 깨끗하게
펼쳐진 하늘 보면은 기분이 좋다.,펼쳐진 하늘 보면은 기분이 좋다.
하늘이 맑은 거는 인정할게 하지만 이거는 반박할 수가 없을 걸 겨울에,하늘이 맑은 거는 인정할게 하지만 이거는 반박할 수가 없을 걸 겨울에
먹을 수 있는 게 한정적이야 겨울에 보면,먹을 수 있는 게 한정적이야 겨울에 보면
굴이나 바지락 그런 거는 진짜,굴이나 바지락 그런 거는 진짜
여름이나 그럴 때,여름이나 그럴 때
노로바이러스 위험 때문에 쉽게 못 먹잖아.,노로바이러스 위험 때문에 쉽게 못 먹잖아.
독도 있고 그리고 딸기 이런 거 먹을 먹으면 얼마나 맛있어.,독도 있고 그리고 딸기 이런 거 먹을 먹으면 얼마나 맛있어.
따른 프랜차이즈점에서 보면,다른 프랜차이즈점에서 보면
딸기로 만든 샌드위치나 딸기로 만든 빙수,딸기로 만든 샌드위치나 딸기로 만든 빙수
이런 거 겨울 특별 상품으로 해서 자주 나오잖아.,이런 거 겨울 특별 상품으로 해서 자주 나오잖아.
그거는 가을도 마찬가지지 가을에만 먹을 수 있는 게나 고등어,그거는 가을도 마찬가지지 가을에만 먹을 수 있는 게나 고등어
그리고 홍합 그리고,그리고 홍합 그리고
감자 고구마 이런 거는 가을에 특히 더 맛있단 말이야.,감자 고구마 이런 거는 가을에 특히 더 맛있단 말이야.
그래서 이것도 나는 가을의 장점이라고 생각하는데,그래서 이것도 나는 가을의 장점이라고 생각하는데
근데 석류를 그렇게 좋아하면서,근데 석류를 그렇게 좋아하면서
아귀찜을 그렇게 좋아하면서,아귀찜을 그렇게 좋아하면서
가을을 좋아한다고 할 수 있을까?,가을을 좋아한다고 할 수 있을까?
겨울에 나는 건데 이건 다,겨울에 나는 건데 이건 다
겨울에 나지만 요새는 수입이 더 활발해가지고 사계절 내내 먹을 수 있다고,겨울에 나지만 요새는 수입이 더 활발해가지고 사계절 내내 먹을 수 있다고
그럴 수도 있겠네,그럴 수도 있겠네
또 반박할 거 없나,또 반박할 거 없나
아까 눈이 와서 겨울이 좋다고 했잖아.,아까 눈이 와서 겨울이 좋다고 했잖아.
근데 오히려 눈이 와서 안 좋은 점이 더 많지,근데 오히려 눈이 와서 안 좋은 점이 더 많지
솔직히 눈 오면 기분이 좋다 이게 단데,솔직히 눈 오면 기분이 좋다 이게 단데
너무 눈이 많이 오면은,너무 눈이 많이 오면은
사람들이 빙판에 미끄러질 수도 있고,사람들이 빙판에 미끄러질 수도 있고
집이나 그런 게 눈이 쌓여서 무거워서,집이나 그런 게 눈이 쌓여서 무거워서
지붕이 부서지는 사례도 몇번 봤잖아.,지붕이 부서지는 사례도 몇번 봤잖아.
그런 거 보면은 오히려 눈이 더 안 좋다는 생각은 안 해 봤나,그런 거 보면은 오히려 눈이 더 안 좋다는 생각은 안 해 봤나
나는 부산에서만 살아서 그런지,나는 부산에서만 살아서 그런지
눈이라고 하면,눈이라고 하면
진짜 특별한 날에만 오잖아 몇년에 걸쳐서 한 번씩,진짜 특별한 날에만 오잖아 몇년에 걸쳐서 한 번씩
그래서 나는 눈은 항상 특별하고,그래서 나는 눈은 항상 특별하고
재미있는 거라고 생각이 들고 짜증나고,재미있는 거라고 생각이 들고 짜증나고
안 내렸으면 좋겠다고 생각한 적은 한 번도 없는 거 같애,안 내렸으면 좋겠다고 생각한 적은 한 번도 없는 거 같애
그거는 우리 지역만 해당되고,그거는 우리 지역만 해당되고
저기 쪼금만 올라가도 다른 지역에는 눈으로 피해가 많으니까,저기 쪼금만 올라가도 다른 지역에는 눈으로 피해가 많으니까
나는 전체적으로 봤을 때는 눈의 단점이 더 많은 거 같,나는 전체적으로 봤을 때는 눈의 단점이 더 많은 거 같
하지만 강아지들이 그렇게 좋아하는데,하지만 강아지들이 그렇게 좋아하는데
강아지들이 그렇게 펄쩍펄쩍 뛰는데,강아지들이 그렇게 펄쩍펄쩍 뛰는데
강아지들이 좋다는 이유가 다는 아닐 안 되잖아.,강아지들이 좋다는 이유가 다는 아닐 안 되잖아.
그렇긴 하지 하지만,그렇긴 하지 하지만
여름의 단점이나 가을의 단점을 생각해 보면,여름의 단점이나 가을의 단점을 생각해 보면
덥기도 덥고 이래서 사람들이,덥기도 덥고 이래서 사람들이
짜증이 나잖아 환절기 특히 가을,짜증이 나잖아 환절기 특히 가을
가을은 나갈 때는,가을은 나갈 때는
더웠다가 갑자기 밤되면 추워지는 경우도 있고,더웠다가 갑자기 밤되면 추워지는 경우도 있고
사람이 쉽게 지치고 그러잖아 근데,사람이 쉽게 지치고 그러잖아 근데
겨울은 땀이 일단 안 나서 그것도 좋은 거 아닐까,겨울은 땀이 일단 안 나서 그것도 좋은 거 아닐까
나는 환절기가,나는 환절기가
안 좋은 거지만 그래도 낮에는,안 좋은 거지만 그래도 낮에는
따뜻한 날씨를 즐길 수 있고 겨울에는 겨울 날씨도 즐길 수 있으니까,따뜻한 날씨를 즐길 수 있고 겨울에는 겨울 날씨도 즐길 수 있으니까
그거에 나름대로 매력이 있다고 생각해 그리고 요새는,그거에 나름대로 매력이 있다고 생각해 그리고 요새는
지구 온난화 때문에 가을이랑 봄이 더 짧아지고 있잖아.,지구 온난화 때문에 가을이랑 봄이 더 짧아지고 있잖아.
그래서 가을이 쫌 더 소중하고,그래서 가을이 조금 더 소중하고
나한테는 더 좋은 계절이라고 생각해,나한테는 더 좋은 계절이라고 생각해
그래 근데 나는,그래 근데 나는
겨울에 있잖아 겨울에 빙어 낚시를,겨울에 있잖아 겨울에 빙어 낚시를
가봤는데 그게 너무 재밌었단 말이야.,가봤는데 그게 너무 재밌었단 말이야.
나는 오히려 겨울에 추억이 많아서 그런지,나는 오히려 겨울에 추억이 많아서 그런지
겨울이 쫌 더 미화되고 즐겁게 느껴진단 말이지,겨울이 조금 더 미화되고 즐겁게 느껴진단 말이지
나는 오히려 가을이 추억의 계절인 게,나는 오히려 가을이 추억의 계절인 게
초등학교 중학교 고등학교 때 생각해 보면은 우리 수학여행이나 체험학습은 무조건 가을에 갔었잖아.,초등학교 중학교 고등학교 때 생각해 보면은 우리 수학여행이나 체험학습은 무조건 가을에 갔었잖아.
그래서 가을에 체험학습 가면,그래서 가을에 체험학습 가면
수련회 가서 밤새 친구들이랑 놀기도 하고 놀이공원 가기도 하고,수련회 가서 밤새 친구들이랑 놀기도 하고 놀이공원 가기도 하고
그리고 우리 가족들 가을에 시월에 또,그리고 우리 가족들 가을에 시월에 또
황련산 가가지고,황련산 가가지고
야경보고 했던 게 생각나서 나한테는 가을이 더,야경보고 했던 게 생각나서 나한테는 가을이 더
소중한 거 같애,소중한 거 같애
맞네 그렇게 보면 다들 추억이,맞네 그렇게 보면 다들 추억이
달라서 경험이 달라서,달라서 경험이 달라서
자기가 생각하는 계절,자기가 생각하는 계절
느낌이 다르고 좋아하는 계절이 다른 거 같기도 하네,느낌이 다르고 좋아하는 계절이 다른 거 같기도 하네
그러니까 날씨만 자기가 좋아하는 계절에 영향를 미칠줄 알았는데,그러니까 날씨만 자기가 좋아하는 계절에 영향를 미칠줄 알았는데
추억도 다 함께 관련있는 거라 생각하니까 쫌 새롭네,추억도 다 함께 관련있는 거라 생각하니까 조금 새롭네
그러게 이제 곧 겨울이 다가오는데,그러게 이제 곧 겨울이 다가오는데
우리 가족 여행 빙어 낚시 같은 걸로 가는 게 어때,우리 가족 여행 빙어 낚시 같은 걸로 가는 게 어때
코로나 때문에 사람들이랑,코로나 때문에 사람들이랑
사회적 거리두기를 할 수도 있고,사회적 거리두기를 할 수도 있고
개인적인 텐트에,개인적인 텐트에
묵으면서 진솔한 얘기도 나눌 수 있고 좋을 거 같은데,묵으면서 진솔한 얘기도 나눌 수 있고 좋을 거 같은데
빙어 낚시 괜찮지 예전에 우리 집 앞에 빙어 파는 아저씨 트럭에 왔었잖아.,빙어 낚시 괜찮지 예전에 우리 집 앞에 빙어 파는 아저씨 트럭에 왔었잖아.
그거 실제로 바로 잡아가지고 튀김해서 주셨는데,그거 실제로 바로 잡아가지고 튀김해서 주셨는데
그거 진짜 맛있었잖아.,그거 진짜 맛있었잖아.
나는 겨울 하면 그~ 빙어 파는 아저씨가 생각이 나가지고,나는 겨울 하면 그~ 빙어 파는 아저씨가 생각이 나가지고
빙어 낚시가 특히 가고 싶고,빙어 낚시가 특히 가고 싶고
빙어 튀김 바로 튀겨서 먹으면 진짜 바삭하고 맛있었잖아.,빙어 튀김 바로 튀겨서 먹으면 진짜 바삭하고 맛있었잖아.
맞아 근데 만약에,맞아 근데 만약에
빙어 낚시 해서 바로 먹을 수 있을 거 같나 산 채로,빙어 낚시 해서 바로 먹을 수 있을 거 같나 산 채로
나는 그~ 예전에 이모부가 새우 생새우를 사가지고,나는 그~ 예전에 이모부가 새우 생새우를 사가지고
까먹으라고 줬었잖아 근데 난 그때 움찔거릴 때,까먹으라고 줬었잖아 근데 난 그때 움찔거릴 때
약간 소름이 돋았는데,약간 소름이 돋았는데
또 얘네가 힘 빠져가지고 있으면,또 얘네가 힘 빠져가지고 있으면
괜찮더라고 그래서 빙어를 한 번도 만져본 적은 없지만,괜찮더라고 그래서 빙어를 한 번도 만져본 적은 없지만
근데 만약에 구피라고 생각하면 소름끼치기도 하고 그렇더라고,근데 만약에 구피라고 생각하면 소름끼치기도 하고 그렇더라고
나는 새우 진짜 좋아하는데 생새우는 팔딱팔딱 뛰고 있으니까,나는 새우 진짜 좋아하는데 생새우는 팔딱팔딱 뛰고 있으니까
바로 껍질 까고 그렇게 잘 못 하겠더라고,바로 껍질 까고 그렇게 잘 못 하겠더라고
근데 오히려 빙어는 껍질 깔 필요도 없고 쪼꼼 더 조그마니까,근데 오히려 빙어는 껍질 깔 필요도 없고 조금 더 조그마니까
그거는 먹을 수 있지 않을까 생각해,그거는 먹을 수 있지 않을까 생각해
근데 그게 구더기를 먹은 거잖아 근데 구더기가 목을,근데 그게 구더기를 먹은 거잖아 근데 구더기가 목을
몸에 들어가면 소름끼치지 않을까?,몸에 들어가면 소름끼치지 않을까?
나도 그게 걱정인데 요새는,나도 그게 걱정인데 요새는
루어 낚시였나 가짜 미끼로 낚시하는 게 있어서 그런 걸로 해서,루어 낚시였나 가짜 미끼로 낚시하는 게 있어서 그런 걸로 해서
바로 먹으면 괜찮을 거 같기도 해,바로 먹으면 괜찮을 거 같기도 해
맞네 난 그~ 미끼 때문에,맞네 난 그~ 미끼 때문에
걱정이 많았는데 루어 낚시가 있다고 하니까,걱정이 많았는데 루어 낚시가 있다고 하니까
그~ 가짜 미끼로,그~ 가짜 미끼로
빙어 낚아가지고 바로 초장에 찍어먹으면 맛있을 거 같기도 하다 시원해가지고,빙어 낚아가지고 바로 초장에 찍어먹으면 맛있을 거 같기도 하다 시원해가지고
나도 빙어 낚시는 한 번도 안 해 봐서 궁금했는데 이번에 쫌 알아보고 가면 재밌을 거 같다.,나도 빙어 낚시는 한 번도 안 해 봐서 궁금했는데 이번에 조금 알아보고 가면 재밌을 거 같다.
맞아 그~,맞아 그~
이번에 코로나가 쫌 잠잠해지고,이번에 코로나가 조금 잠잠해지고
아빠도 한국 들어왈 수 있으면,아빠도 한국 들어왈 수 있으면
같이 가서 가족끼리,같이 가서 가족끼리
빙어 낚시하는 것도 좋을 거 같다.,빙어 낚시하는 것도 좋을 거 같다.
그러니까 코로나 때문에 아빠 휴가도 여러 번 못 왔는데,그러니까 코로나 때문에 아빠 휴가도 여러 번 못 왔는데
언제쯤 다 같이 만날 수 있을까 싶네,언제쯤 다 같이 만날 수 있을까 싶네
아빠가 한국 입국하면 이 주 동안 자가격리해야 되는데,아빠가 한국 입국하면 이 주 동안 자가격리해야 되는데
그걸 생각하면 쫌 힘들 거 같기도 하고,그걸 생각하면 조금 힘들 거 같기도 하고
아니면 셋이 가도 괜찮고,아니면 셋이 가도 괜찮고
니는 어떻게 생각해,너는 어떻게 생각해
같이 와서 가면 되긴 한데 만약에 휴가받으면 한 이 주 정도잖아?,같이 와서 가면 되긴 한데 만약에 휴가받으면 한 이 주 정도잖아?
근데 이 주 동안 자가격리하니까,근데 이 주 동안 자가격리하니까
어차피 집에밖에 못 있는데 그럴 거면 왜 오나 싶기도 하고,어차피 집에밖에 못 있는데 그럴 거면 왜 오나 싶기도 하고
그래서 코로나 풀리면 놀러가는 것도 나쁘지 않을 거 같애,그래서 코로나 풀리면 놀러가는 것도 나쁘지 않을 거 같애
코로나 백신이 나오고,코로나 백신이 나오고
자가격리도 안 해도 되는 날이 오면,자가격리도 안 해도 되는 날이 오면
그렇게 하고 빙어 낚시는 꼭,그렇게 하고 빙어 낚시는 꼭
가보고 싶은 내 버킷리스트 중에 하나였으니까,가보고 싶은 내 버킷리스트 중에 하나였으니까
체험 한번 해 보자,체험 한번 해 보자
그래 나도 거기 꼭 가보고 싶었는데 이번 기회에 이렇게 얘기하면서 또,그래 나도 거기 꼭 가보고 싶었는데 이번 기회에 이렇게 얘기하면서 또
갈 기회가 생겼으면 좋겠네,갈 기회가 생겼으면 좋겠네
빙어 낚시든 숭어 낚시든 우리가,빙어 낚시든 숭어 낚시든 우리가
생선이나 회를 좋아하니까,생선이나 회를 좋아하니까
체험도 할 수 있고 그래서 좋을 거 같고,체험도 할 수 있고 그래서 좋을 거 같고
아빠 어디가에서 보면 자기 텐트 앞에서,아빠 어디가에서 보면 자기 텐트 앞에서
빙어 낚시하는 거 구멍 뚫어서,빙어 낚시하는 거 구멍 뚫어서
낚으면 바로 먹고 그랬던 게 내 인상에 뇌리에 깊게 남아가지고,낚으면 바로 먹고 그랬던 게 내 인상에 뇌리에 깊게 남아가지고
진짜 재밌을 거 같거든,진짜 재밌을 거 같거든
그래 그러면 나중에 알아보고 한번 계획 짜보자,그래 그러면 나중에 알아보고 한번 계획 짜보자
