사투리,표준어
올나잇스탠드 해가지고 열한 시 사십이 분부터 그냥 밤새 하는 거야 첫차 뜰 때까지,올나잇스탠드 해가지고 열한 시 사십이 분부터 그냥 밤새 하는 거야 첫차 뜰 때까지
그거를 이제 이제 군대에서 이제 외박 나와서 이제 전 여자 친구랑 보러 갔었는데,그거를 이제 이제 군대에서 이제 외박 나와서 이제 전 여자 친구랑 보러 갔었는데
아~ 날이 진짜 너무 추워가지고 그 열한 시 사십이 분에 그 공연장 가는 길하고,아~ 날이 진짜 너무 추워가지고 그 열한 시 사십이 분에 그 공연장 가는 길하고
또 이제 공연장에서 뛰면 더우니까 그때 막 롱패딩 이런 거 다 벗어두고 밖에서 또 움직여야 돼.,또 이제 공연장에서 뛰면 더우니까 그때 막 롱패딩 이런 거 다 벗어두고 밖에서 또 움직여야 돼.
그래서 아~ 들어가는 데까지 날 너무 추운데 진짜 개고생했는데,그래서 아~ 들어가는 데까지 날 너무 추운데 진짜 개고생했는데
이게 들어가서 무대 시작하고 막 즐기다 보니까,이게 들어가서 무대 시작하고 막 즐기다 보니까
뭐~ 다섯 시간 뭐~ 여섯 시간 지나가는 것도 모르겠대 그냥,뭐~ 다섯 시간 뭐~ 여섯 시간 지나가는 것도 모르겠더라 그냥
나중에는 너무 힘들어가지고 몸이 힘들어가지고,나중에는 너무 힘들어가지고 몸이 힘들어가지고
아~ 진짜 앉아가지고 그냥 이제 그만 뛰고 싶다 약간 그 생각이 드는데도 앞에서 막 사람들 뛰고,아~ 진짜 앉아가지고 그냥 이제 그만 뛰고 싶다 약간 그 생각이 드는데도 앞에서 막 사람들 뛰고
막 싸이도 막 공연 막 하고 하니까,막 싸이도 막 공연 막 하고 하니까
그~ 내 몸이 제어가 안 되는 거야 그래서,그~ 내 몸이 제어가 안 되는 거야 그래서
그냥 진짜 그날 끝나고 나서 돌아와가지고,그냥 진짜 그날 끝나고 나서 돌아와가지고
하루 그게 막 마침 또 이제,하루 그게 막 마침 또 이제
십이월 삼십일 일에서 일월 일 일 넘어갈 때 보러 간 거였는데,십이월 삼십일 일에서 일월 일 일 넘어갈 때 보러 간 거였는데
이제 그때 니도 알다시피 내 생일이기도 하잖아 일월 일 일이 그때,이제 그때 너도 알다시피 내 생일이기도 하잖아 일월 일 일이 그때
지금 카운트다운 이천십팔 년 되는 카운트다운을,지금 카운트다운 이천십팔 년 되는 카운트다운을
그~ 약간 사람들하고 같이 즐기는 그런 재미도 있었고,그~ 약간 사람들하고 같이 즐기는 그런 재미도 있었고
또 뭐~ 당시 뭐~ 게스트들로 왔던 가수도 막,또 뭐~ 당시 뭐~ 게스트들로 왔던 가수도 막
이승기 임창정 이렇게 라인업도 막 좋고 하니까,이승기 임창정 이렇게 라인업도 막 좋고 하니까
이제 끝나고 돌아와서 진짜 하루 종일 진짜 잠만 잘 정도로 뻗어서,이제 끝나고 돌아와서 진짜 하루 종일 진짜 잠만 잘 정도로 뻗어서
있긴 했는데 그 정도로 가치가 있고 재밌었던 기억이라서 니도,있긴 했는데 그 정도로 가치가 있고 재밌었던 기억이라서 너도
나중에 풀리면은 싸이 콘서트는 기회가 되면 한 번쯤 가보는 거를 진짜,나중에 풀리면은 싸이 콘서트는 기회가 되면 한 번쯤 가보는 거를 진짜
추천하지 나는 그러면 니는,추천하지 나는 그러면 너는
뭐~ 그렇게 보러 다닌 콘서트나 그런 기억에 남는 무대 같은 거 있나?,뭐~ 그렇게 보러 다닌 콘서트나 그런 기억에 남는 무대 같은 거 있어?
나도 콘서트를 좋아하는데 가본 거는,나도 콘서트를 좋아하는데 가본 거는
두 번 두 번 정도 가본 거 같거든.,두 번 두 번 정도 가본 거 같거든.
첫 번째가 나는 이제 수능 끝나고 십이월 말쯤 이쯤이었던 거 같은데 그때 이제,첫 번째가 나는 이제 수능 끝나고 십이월 말쯤 이쯤이었던 거 같은데 그때 이제
수능 치기 직전에 애들하고,수능 치기 직전에 애들하고
그때 엠씨더맥스 앨범이 새로 나와가지고 그거 겸,그때 엠씨더맥스 앨범이 새로 나와가지고 그거 겸
이제 콘서트 보러 가자고 해가지고 그때,이제 콘서트 보러 가자고 해가지고 그때
도 갔었던 거 같 한 다섯 명 여섯 명 이래 갔었던 거 같은데 이도 갔었고 막,도 갔었던 거 같 한 다섯 명 여섯 명 이렇게 갔었던 거 같은데 이도 갔었고 막
애들 많이 갔었는데 그때,애들 많이 갔었는데 그때
남천동 쪽에 케이비에스 가가지고 들었는데 그때가 처음 콘서트였는데,남천동 쪽에 케이비에스 가가지고 들었는데 그때가 처음 콘서트였는데
이때까지 그~ 엠피쓰,이때까지 그~ 엠피쓰
엠피쓰리로 그때 엠씨더맥스 노래 듣다가,엠피쓰리로 그때 엠씨더맥스 노래 듣다가
처음 인제 라이브로 들었는데,처음 인제 라이브로 들었는데
와 진짜 가수 이런 가수는 직접 듣는 게 라이브가 다르다는 걸 그때 처음 느껴가지고,와 진짜 가수 이런 가수는 직접 듣는 게 라이브가 다르다는 걸 그때 처음 느껴가지고
그때부터 이제 콘서트 막 좋아하고 그랬는데,그때부터 이제 콘서트 막 좋아하고 그랬는데
그러고 일 학년 때 왜 갔는지는 모르겠는데 어쩌다가 이 연락 와가지고,그러고 일 학년 때 왜 갔는지는 모르겠는데 어쩌다가 이 연락 와가지고
내가 또 원래 스탠딩에그를 쫌 좋아하긴 했는데,내가 또 원래 스탠딩에그를 조금 좋아하긴 했는데
갑자기 그 콘서트를 보여주러 가자고 하대?,갑자기 그 콘서트를 보여주러 가자고 하더라?
그래서 둘이서 그거를 보러 갔는데,그래서 둘이서 그거를 보러 갔는데
거기가 이제 쫌 특이한 게 그 콘서트장이 약간 소극장 이런 데면,거기가 이제 조금 특이한 게 그 콘서트장이 약간 소극장 이런 데면
그 앞에 테이블을 놔가지고 포스트잇에 자기 사연을 쓰게 한단 말이야 그럼 거기에 이제,그 앞에 테이블을 놔가지고 포스트잇에 자기 사연을 쓰게 한단 말이야 그럼 거기에 이제
연인끼리도 오고 막 썸 타는 사람끼리도 오고,연인끼리도 오고 막 썸 타는 사람끼리도 오고
그런데 그런 사람들이 이제 자기들이 뭐~ 만났던 거나 아니면,그런데 그런 사람들이 이제 자기들이 뭐~ 만났던 거나 아니면
뭐~ 그런 사연들을 써서 그거를 이제 제출하면 스탠딩에그 콘서트에서 막 하다가 마지막에,뭐~ 그런 사연들을 써서 그거를 이제 제출하면 스탠딩에그 콘서트에서 막 하다가 마지막에
그때 타임으로 넘어가면 사연 하나 읽어주고,그때 타임으로 넘어가면 사연 하나 읽어주고
그거에 맞는 노래 불러주고 막 그런 식으로 진행해서 쫌,그거에 맞는 노래 불러주고 막 그런 식으로 진행해서 조금
그런 사람들에겐 뜻깊은 그런 이제 이벤트를 만들어주는데,그런 사람들에겐 뜻깊은 그런 이제 이벤트를 만들어주는데
지금 생각해보면 그거를 왜 하고 둘이 갔는지 이해가 안 되고,지금 생각해보면 그거를 왜 하고 둘이 갔는지 이해가 안 되고
근데 그렇게 막 비싸진 않아 한 육만 원 정도 했던 거 같은데,근데 그렇게 막 비싸진 않아 한 육만 원 정도 했던 거 같은데
그렇고 나는 이제,그렇고 나는 이제
우리 우리 학교가 축제가 쫌 유명하다 보니까,우리 우리 학교가 축제가 조금 유명하다 보니까
라인업이 쫌 좋기로 유명해 돈도 많이 쓰고 이래가지고,라인업이 조금 좋기로 유명해 돈도 많이 쓰고 이래가지고
그래서 일 학년 때 처음 봤던 게,그래서 일 학년 때 처음 봤던 게
딱 기억에 남는 게 니 이제 싸이 그거를 많이 가보라고 하는데 나는,딱 기억에 남는 게 너 이제 싸이 그거를 많이 가보라고 하는데 나는
싸이를 우리 학교 축제에서만 세 번을 봤거든 십오 년이랑 십육 년이랑,싸이를 우리 학교 축제에서만 세 번을 봤거든 십오 년이랑 십육 년이랑
그다음에 십팔 년에 이렇게 세 번 봤는데,그다음에 십팔 년에 이렇게 세 번 봤는데
그래갖고 나는 이제 그 싸이가 우리 학교 와서,그래갖고 나는 이제 그 싸이가 우리 학교 와서
축제는 확실히 콘서트보다는 시간이 개인 시간이 가수당 쩍으니까,축제는 확실히 콘서트보다는 시간이 개인 시간이 가수당 적으니까
하는 레파토리가 정해져 있단 말이야 그래서 그거 세 번 보니까 쫌 지겨워지대?,하는 레파토리가 정해져 있단 말이야 그래서 그거 세 번 보니까 조금 지겨워지더라?
그래갖고 흠뻑쇼 이런 것 쫌 가보고 싶긴 했는데,그래갖고 흠뻑쇼 이런 것 조금 가보고 싶긴 했는데
또 친구들한테 물어보니깐,또 친구들한테 물어보니깐
이제 나는 이제 같은 학교 친구들도 똑같이 나랑 싸이 많이 경험했을 거니까,이제 나는 이제 같은 학교 친구들도 똑같이 나랑 싸이 많이 경험했을 거니까
나랑 쫌 비슷하게 지겹게 생각하는 애들도 있는데,나랑 조금 비슷하게 지겹게 생각하는 애들도 있는데
그런 애들 중에 싸이 흠뻑쇼 간 애들 물어봐도,그런 애들 중에 싸이 흠뻑쇼 간 애들 물어봐도
흠뻑쇼는 또 다르다고 재밌다고들 하대 그래가지고,흠뻑쇼는 또 다르다고 재밌다고들 하더라 그래가지고
원래 흠뻑쇼도 군대 나올 때 한번 가자 이렇게 생각하고 있었는데,원래 흠뻑쇼도 군대 나올 때 한번 가자 이렇게 생각하고 있었는데
근데 올해 이제 코로나 때문에 못 하고,근데 올해 이제 코로나 때문에 못 하고
내년은 쫌 했으면 좋겠는데 내년에 되면 아마,내년은 조금 했으면 좋겠는데 내년에 되면 아마
휴가 내서 가지 않을까 싶은데 그래가지고 일단 그거 생각하고 있고,휴가 내서 가지 않을까 싶은데 그래가지고 일단 그거 생각하고 있고
나는 이제 우리 학교 축제가 이제,나는 이제 우리 학교 축제가 이제
라인업이 좋아가지고 내가 거기 주체하는 그~,라인업이 좋아가지고 내가 거기 주체하는 그~
주체를 이제 학교 응원단에서 한단 말이야 그래서 응원단,주체를 이제 학교 응원단에서 한단 말이야 그래서 응원단
아는 사람 있어가지고 그 형이 브이아이피 티켓을,아는 사람 있어가지고 그 형이 브이아이피 티켓을
어떻게 해서 구해줬어 브이아이피 티켓은 앞에 그~,어떻게 해서 구해줬어 브이아이피 티켓은 앞에 그~
스탠딩 바를 잡고 설 수 있단 말이야 일찍 가면 그래서,스탠딩 바를 잡고 설 수 있단 말이야 일찍 가면 그래서
거기 서서 작년에 그거 이제 바 잡고 봤는데,거기 서서 작년에 그거 이제 바 잡고 봤는데
그때 제일 좋았던 게 그때가,그때 제일 좋았던 게 그때가
라인업이 그게 뭐~ 지코 빈지노 이렇게 오고,라인업이 그게 뭐~ 지코 빈지노 이렇게 오고
여자 가수가,여자 가수가
트와이스 레드벨벳 아이유 이렇게 왔나 그래가지고 그거 다 직관으로 그냥 화면으로 안 보고,트와이스 레드벨벳 아이유 이렇게 왔나 그래가지고 그거 다 직관으로 그냥 화면으로 안 보고
봐가지고 그거 진짜 좋게 기억 있어가지고,봐가지고 그거 진짜 좋게 기억 있어가지고
근데 그거는 이제 또,근데 그거는 이제 또
그 티켓을 파는데 만이천 원 정도밖에 안 한단 말이야 학생들한테 그게 물론 암표로 팔면,그 티켓을 파는데 만이천 원 정도밖에 안 한단 말이야 학생들한테 그게 물론 암표로 팔면
더 비싸게 팔리긴 하는데 그래서 나중에 내년에도,더 비싸게 팔리긴 하는데 그래서 나중에 내년에도
솔직히 졸업은 이제 하지만,솔직히 졸업은 이제 하지만
올해  워낙 가고 싶었어가지고 내년에 가면,올해  워낙 가고 싶었어가지고 내년에 가면
휴가 내서라도 티켓 구해서 가고 싶은 생각 있거든.,휴가 내서라도 티켓 구해서 가고 싶은 생각 있거든.
그때 기회 되면 니 것도 하나 구해줄게 그 생각 하고 있다.,그때 기회 되면 너 것도 하나 구해줄게 그 생각 하고 있다.
혹시 그러면 나는 이제 콘서트 많이 봤으니까 겨울 되니까 원래는 지금쯤 되면,혹시 그러면 나는 이제 콘서트 많이 봤으니까 겨울 되니까 원래는 지금쯤 되면
사람들 이제 뮤지컬이나 연극 같은 것도 많이 보러 간다 아이가 내 아는 애는,사람들 이제 뮤지컬이나 연극 같은 것도 많이 보러 가지 않냐 내 아는 애는
조승우가 이제 뮤지컬 많이 하니까,조승우가 이제 뮤지컬 많이 하니까
연말마다 꼭 보러 간다고 막 하고 하는데 이번에 못 가서 막 아쉽다고 막 얘기하대?,연말마다 꼭 보러 간다고 막 하고 하는데 이번에 못 가서 막 아쉽다고 막 얘기하더라?
니 뮤지컬은 본 적 있나 아니면 뭐~ 본 것 중에 뭐 뭐~ 추천하는 거라도 있나?,너 뮤지컬은 본 적 있나 아니면 뭐~ 본 것 중에 뭐 뭐~ 추천하는 거라도 있어?
나는 뮤지컬은 항상 보러 가고 싶다는 생각은 하고 있는데,나는 뮤지컬은 항상 보러 가고 싶다는 생각은 하고 있는데
그래서 이번에 오페라의 유령이나 뭐~ 캣츠 같은 치 그런,그래서 이번에 오페라의 유령이나 뭐~ 캣츠 같은 치 그런
유명한 공연들 막 내한했을 때도 보러 가고 싶어서 막 알아보고는 그랬었거든.,유명한 공연들 막 내한했을 때도 보러 가고 싶어서 막 알아보고는 그랬었거든.
근데 뭐~ 비싸기도 하고,근데 뭐~ 비싸기도 하고
뭐~ 코로나 때문에 쫌 힘들기도 하고 그래서,뭐~ 코로나 때문에 조금 힘들기도 하고 그래서
뭐~ 보러 갔지 근데 뮤지컬은 꼭 한번 해 보러가고 싶은 게 내가 뭐~,뭐~ 보러 갔지 근데 뮤지컬은 꼭 한번 해 보러가고 싶은 게 내가 뭐~
학교 뭐~ 동아리에서 했던 쪼끄만한 거긴 하지만,학교 뭐~ 동아리에서 했던 쪼끄만한 거긴 하지만
이제 내가 뮤지컬 공연에서 직접 해봤으니까 그 무대 하나 하는데,이제 내가 뮤지컬 공연에서 직접 해봤으니까 그 무대 하나 하는데
진짜 얼마나 많은 노력이 들어가고 막 어떤 식으로 막 구성이 되고 막 그런 거를 내가 어느 정도는 쫌,진짜 얼마나 많은 노력이 들어가고 막 어떤 식으로 막 구성이 되고 막 그런 거를 내가 어느 정도는 조금
다른 시각에서 볼 수가 있으니까 그런 면에서 쫌,다른 시각에서 볼 수가 있으니까 그런 면에서 조금
뮤지컬은 한번 보러 가고 싶은 마음은 있지.,뮤지컬은 한번 보러 가고 싶은 마음은 있지.
그~ 또 추천해주고 싶은 거는,그~ 또 추천해주고 싶은 거는
이제 뭐~ 니도 연극은 뭐~ 몇 번이나 봤는지 모르겠는데 나도 뭐~ 연극을 한,이제 뭐~ 너도 연극은 뭐~ 몇 번이나 봤는지 모르겠는데 나도 뭐~ 연극을 한
한 여섯 일곱 번 봤었나 한 그래도 그 정도는 쫌 본 거 같은데,한 여섯 일곱 번 봤었나 한 그래도 그 정도는 조금 본 거 같은데
연극 중에서 뭐~ 옥탑방 고양이든 뭐~ 이런,연극 중에서 뭐~ 옥탑방 고양이든 뭐~ 이런
유명한 연극들 많다 아이가 막,유명한 연극들 많지 않냐 막
근데 그중에서 나는 진짜,근데 그중에서 나는 진짜
재밌게 봤던 게 라이어란 말이야.,재밌게 봤던 게 라이어란 말이야.
그래서 라이어는 심지어 두 번을 봤는데 두 번을 봤는데 둘 다 재밌더라고 그게,그래서 라이어는 심지어 두 번을 봤는데 두 번을 봤는데 둘 다 재밌더라고 그게
난 연극을 보는 거는 약간 광 진짜 그렇게 소극장에서,난 연극을 보는 거는 약간 광 진짜 그렇게 소극장에서
배우들하고 이제 관객들하고 다 같이 호흡하면서 그걸 보는,배우들하고 이제 관객들하고 다 같이 호흡하면서 그걸 보는
그렇게 재밌게 볼 수 있는 게 연극이라고 생각하는데 라이어가 그런 면에서 제일 잘 맞기도 하고,그렇게 재밌게 볼 수 있는 게 연극이라고 생각하는데 라이어가 그런 면에서 제일 잘 맞기도 하고
뭔가 진짜로 눈앞에서,뭔가 진짜로 눈앞에서
약간 전개감도 엄청 빠르게 시간 가는 줄 모르게 지나가면서 그냥,약간 전개감도 엄청 빠르게 시간 가는 줄 모르게 지나가면서 그냥
웬만한 뭐~ 웃긴 동영상을 보는 것보다,웬만한 뭐~ 웃긴 동영상을 보는 것보다
그냥 그~ 앉아있는 두 시간 동안 진짜 살면서 웃을 수 있을 뭐~,그냥 그~ 앉아있는 두 시간 동안 진짜 살면서 웃을 수 있을 뭐~
그냥 진짜로 그냥 배가 아플 정도로 막 진짜 웃고 나왔단 말이야 그래서 만약에 니가 라이어 안 봤으면은,그냥 진짜로 그냥 배가 아플 정도로 막 진짜 웃고 나왔단 말이야 그래서 만약에 너가 라이어 안 봤으면은
한 번쯤 보는 걸 추천해 해주고 싶고,한 번쯤 보는 걸 추천해 해주고 싶고
그리고 내가 작년에 부모님이 한번 여기 서울 올라오셨었는데 그때,그리고 내가 작년에 부모님이 한번 여기 서울 올라오셨었는데 그때
외할아버지를 모시고 오셨었어 그래서 이제 서울에 계신 이모랑 다 같이 뭐~,외할아버지를 모시고 오셨었어 그래서 이제 서울에 계신 이모랑 다 같이 뭐~
밥도 먹고 뭐~ 하다가,밥도 먹고 뭐~ 하다가
뭐~ 궁도 구경하러 가고 하다가 내가,뭐~ 궁도 구경하러 가고 하다가 내가
어른들 모시고 뭐하지 싶어서 생각을 하다가 이제 라이어를 한 번 더 보러 갔던 건데,어른들 모시고 뭐하지 싶어서 생각을 하다가 이제 라이어를 한 번 더 보러 갔던 건데
그냥 압 처음에 막 아빠도 그렇고 막 아~ 뭐~ 연극 이런 거 비싼 돈 주고 뭐하러 보냐고 막,그냥 압 처음에 막 아빠도 그렇고 막 아~ 뭐~ 연극 이런 거 비싼 돈 주고 뭐하러 보냐고 막
그렇게 안 본다 약간 처음에 그렇게 하시더니 억지로 델고 갔더니,그렇게 안 본다 약간 처음에 그렇게 하시더니 억지로 델고 갔더니
난 살면서 아빠가 우리 아빠가 그렇게까지 많이 웃는 거 처음 봤단 말이야.,난 살면서 아빠가 우리 아빠가 그렇게까지 많이 웃는 거 처음 봤단 말이야.
내 그 정도로 쫌 남녀노소 재밌게 즐길 만한,내 그 정도로 조금 남녀노소 재밌게 즐길 만한
그런 공연인 거 같애서 니도 뭐~ 기회가 된다면은,그런 공연인 거 같애서 너도 뭐~ 기회가 된다면은
만약에 안 봤다면은 보는 걸 추천하고 아니면 봤더라도,만약에 안 봤다면은 보는 걸 추천하고 아니면 봤더라도
뭐~ 라이어 같은 경우는 부산에도 내가 알기로 공연을 쫌 하는 걸로 알고 있는데,뭐~ 라이어 같은 경우는 부산에도 내가 알기로 공연을 조금 하는 걸로 알고 있는데
부모님 이렇게 모시고 기회 된다면은,부모님 이렇게 모시고 기회 된다면은
그런 데 가서 재밌게 보는 것도 뭐~ 효도의 일종이 되지 않을까 하는 그런 생각이 드네.,그런 데 가서 재밌게 보는 것도 뭐~ 효도의 일종이 되지 않을까 하는 그런 생각이 드네.
음~ 그러면 니는 뭐~ 학교 다니거나 이러면서,음~ 그러면 너는 뭐~ 학교 다니거나 이러면서
공연을 해본 적이 있나 아니면 뭐~ 공연이 아니더라도 그렇게 무대 위에 올라가 보거나,공연을 해본 적이 있니 아니면 뭐~ 공연이 아니더라도 그렇게 무대 위에 올라가 보거나
뭔가를 그 사람들 앞에서 뭔가 막 많이 해본 그런 경험 같은 게 있긴 있나?,뭔가를 그 사람들 앞에서 뭔가 막 많이 해본 그런 경험 같은 게 있긴 있어?
옛날부터 그~ 연극 같은 거는 한 번쯤 해보면 괜찮겠다 그런 생각이 들었거든.,옛날부터 그~ 연극 같은 거는 한 번쯤 해보면 괜찮겠다 그런 생각이 들었거든.
그래갖고 우리 학교가 연극하고,그래갖고 우리 학교가 연극하고
이제 뮤지컬 동아리가 되게 잘 돼 있어 그래서,이제 뮤지컬 동아리가 되게 잘 돼 있어 그래서
학생들도 이거는 진짜 졸업전에 한 번은 봐야 된다 하는 그런 뮤지컬 동아리도 있고 막 한단 말이야.,학생들도 이거는 진짜 졸업전에 한 번은 봐야 된다 하는 그런 뮤지컬 동아리도 있고 막 한단 말이야.
그래서 옛날엔 그걸 한번 한 번쯤 들어가 볼까 막 생각했는데,그래서 옛날엔 그걸 한번 한 번쯤 들어가 볼까 막 생각했는데
그거 못 들어가고 그래서 누구 앞에서 서서,그거 못 들어가고 그래서 누구 앞에서 서서
무대에 서서 막 한 그런 건 없는 거 같고 근데 물론 내가 그렇게 막,무대에 서서 막 한 그런 건 없는 거 같고 근데 물론 내가 그렇게 막
낯을 안 가리는 성격은 또 아닌데,낯을 안 가리는 성격은 또 아닌데
또 그런 무대 서는 거는 쫌 조심스럽대?,또 그런 무대 서는 거는 조금 조심스럽더라?
처음에 이제 생각은 막 했는데 아~ 시도해볼까 고민도 많이 되고 이래가지고 이런 건 못 해봤고,처음에 이제 생각은 막 했는데 아~ 시도해볼까 고민도 많이 되고 이래가지고 이런 건 못 해봤고
그래서 그거는 쫌 아쉬운 게 경험 못 해봤으니까 쫌 아쉬운 그런 거는 있고,그래서 그거는 조금 아쉬운 게 경험 못 해봤으니까 조금 아쉬운 그런 거는 있고
어~ 그리고 여기 그거는 한 번쯤 해보고 싶었다 물론 내가,어~ 그리고 여기 그거는 한 번쯤 해보고 싶었다 물론 내가
그~ 실력이 막 좋은 건 아닌데 학교가 이제 신촌이고 하니깐,그~ 실력이 막 좋은 건 아닌데 학교가 이제 신촌이고 하니깐
지나다니면서 버스킹이 진짜 많이 한단 말이야?,지나다니면서 버스킹이 진짜 많이 한단 말이야?
그래가지고 내가 솔직히 뭐~ 노래를 쪼끔 이제 남들 앞에서 할 실력이 되고 아니면,그래가지고 내가 솔직히 뭐~ 노래를 쪼끔 이제 남들 앞에서 할 실력이 되고 아니면
