사투리,표준어
피가 쪼끔씩 우에 나와가지고 그래 전화를 하니까 의사가,피가 쪼끔씩 어떻게 나와가지고 그래 전화를 하니까 의사가
어~ 병원에 와가 입원을 하라카면서,어~ 병원에 와서 입원을 하라면서
입원을 했어요 입원을 했는데 새벽,입원을 했어요 입원을 했는데 새벽
두 시인가 그래가,두 시인가 그래서
뭐 뭐 뭐가  대변을 누고 싶은가 뭐~,뭐 뭐 뭐가  대변을 누고 싶은가 뭐~
갔는데 한 두 시 세 시까지,갔는데 한 두 시 세 시까지
그질로 내가 지금 저~ 뭐고 피를 뭉태기로,그길로 내가 지금 저~ 뭐고 피를 뭉텅이로
쏟았는 모양이라 그래가지고 그것을,쏟았는 모양이라 그래가지고 그것을
꼬꾸라져가지고 있는데,꼬꾸라져가지고 있는데
그 나는 인제 그 마 완전 꼬꾸라져가지고 인자 뭐~ 뭐~ 뭐~ 저~ 뭐고,그 나는 인제 그 마 완전 꼬꾸라져가지고 이제 뭐~ 뭐~ 뭐~ 저~ 뭐지
기절했지요 그러니까  간호사가,기절했지요 그러니까  간호사가
그 시간에 그 순찰하는 시간이었는  모양이지요 그래가지고,그 시간에 그 순찰하는 시간이었는  모양이지요 그래가지고
간호사가 보이까네 엎어가 있으 저 뭐고 꼬꾸라져가 있으니까,간호사가 보니까 엎어져 있으 저 뭐지 꼬꾸라져가 있으니까
저 원장한테 전화하고 뭐~ 일일구 전화하고 뭐~ 난리가 난 모양이라 저~ 저~   나중에 이야기들어 보니까,저 원장한테 전화하고 뭐~ 일일구 전화하고 뭐~ 난리가 난 모양이라 저~ 저~   나중에 이야기들어 보니까
그래가지고 병원에 가 뭐~ &company-name1&인가 그~ 갔는데,그래가지고 병원에 가 뭐~ &company-name1&인가 그~ 갔는데
완전히 피가 완전히 막 싹 다 쏟아져가지고 한,완전히 피가 완전히 막 싹 다 쏟아져가지고 한
열 열 열봉지인가 해가네 저~ 저~ 그거를 막 갔다가 집어 넣고 막,열 열 열봉지인가 해서 저~ 저~ 그거를 막 갔다가 집어 넣고 막
이랬는데 그러이 그 피를 좀 넣고 이러니까,이랬는데 그러니 그 피를 좀 넣고 이러니까
그~ 넣고 그~ 뭐고 회복실로 가가 입원했는데 나는,그~ 넣고 그~ 뭐지 회복실로 가서 입원했는데 나는
쫌 오래 있었어요.,조금 오래 있었어요.
그다가 그~ 뭐고 뭐~ 오줌을,거기다가 그~ 뭐지 뭐~ 오줌을
오줌구영을 그~  뭐고 오줌 나오는 데 그다가 막 호수를 꼽아가지고 있는데,오줌구멍을 그~  뭐지 오줌 나오는 데 거기다가 막 호수를 꼽아가지고 있는데
그~ 고통은 마 뭐~ 엄청나이 그 저 고통을 당했지요.,그~ 고통은 마 뭐~ 엄청나게 그 저 고통을 당했지요.
그런데 그~ 뭐고 &company-name1&하고 원장이 아~ 원인을 이걸,그런데 그~ 뭐지 &company-name1&하고 원장이 아~ 원인을 이걸
한 확인하자 이카면서 그러이 그~,한 확인하자 이러면서 그러니 그~
저~ 똥주바리를 딱 들어가지고 검사를 하는데,저~ 궁둥이를 딱 들어가지고 검사를 하는데
혈관 묶어놓은 기 그기 터진기라 그기요.,혈관 묶어놓은 게 그게 터진거라 그게요.
그가 그게 왜 그런고 카니까,그니까 그게 왜 그런고 하니까
그~ 저~ 나중에는 아스피린  그거가지고 뭐~,그~ 저~ 나중에는 아스피린  그거가지고 뭐~
묵고 이러니까네 그게 뭐 터져가지고 그 고생한걸로 말하면,먹고 이러니까 그게 뭐 터져가지고 그 고생한걸로 말하면
참 뭐~ 한 거의 한 달 정도 입원해가 있었을거예요 아마.,참 뭐~ 한 거의 한 달 정도 입원해가 있었을거예요 아마.
아니 그런 그런데,아니 그런 그런데
거 의사가 무슨 복용 하고 있는,거 의사가 무슨 복용 하고 있는
약은 없느냐 어디 몸에 다른 데 질병은 없느냐,약은 없느냐 어디 몸에 다른 데 질병은 없느냐
이런 거는 아예 묻지 않았던 모양이죠?,이런 거는 아예 묻지 않았던 모양이죠?
그런데 다 묻거든요 가면은,그런데 다 묻거든요 가면은
복용 현재 복용하는 약이 있느냐 묻는데 그 의사가,복용 현재 복용하는 약이 있느냐 묻는데 그 의사가
수술을 하는 의사가 너무나 큰 실수를 했네.,수술을 하는 의사가 너무나 큰 실수를 했네.
그래서 그날 몇 번,그래서 그날 몇 번
터진 걸로 아는데요.,터진 걸로 아는데요.
수술 했는 그 부위가,수술 했는 그 부위가
몇 번 터져가지고 하혈을 하면서 병원에 갔잖아요.,몇 번 터져가지고 하혈을 하면서 병원에 갔잖아요.
병원에 가서 몇 번 수 다시 재수술을 두 세 번 했는데도 결국에는,병원에 가서 몇 번 수 다시 재수술을 두 세 번 했는데도 결국에는
심해서 입원했는 거 아닌가요?,심해서 입원했는 거 아닌가요?
그게 낮에는,그게 낮에는
그 의사가 그~ 뭐~ 개원한 지도 뭐~ 얼마 안 되고 보니까 쫌,그 의사가 그~ 뭐~ 개원한 지도 뭐~ 얼마 안 되고 보니까 조금
사람이 옳찮은 거 같데요 그 하는 게,사람이 옳지않은 거 같데요 그 하는 게
그게 음~ 그게,그게 음~ 그게
한 두 번인가 뭐 하여간에 뭐 연속으로 그래 된다 카는 거는,한 두 번인가 뭐 하여간에 뭐 연속으로 그렇게 된다 하는 거는
그~ 조금 실력이 부족하던가 하여간에 쫌 그런 게 있어요.,그~ 조금 실력이 부족하던가 하여간에 조금 그런 게 있어요.
나는 이게 치,나는 이게 치
똥주바리 치질 이거 항문 이거 생각하면은,궁둥이 치질 이거 항문 이거 생각하면은
저 아주,저 아주
뭐~ 이걸로 인해가지고 내가 저거 인생을,뭐~ 이걸로 인해가지고 내가 저거 인생을
제 이의 인생을 산다고 생각하지요 죽다 살아났으니까,제 이의 인생을 산다고 생각하지요 죽다 살아났으니까
그러이 우예 보면 뭐~ 그 뭐고,그러니 어찌 보면 뭐~ 그 뭐지
하느님한테 고맙다고 생각해야지요.,하느님한테 고맙다고 생각해야지요.
이것도 어~ 간호사가,이것도 어~ 간호사가
그때 저~ 뭐고 순찰 안 돌고 그냥 뭐~ 이래 됐으면은 나는 그대로 가는 기지 뭐,그때 저~ 뭐지 순찰 안 돌고 그냥 뭐~ 이렇게 됐으면은 나는 그대로 가는 거지 뭐
그래요 네.,그래요 네.
맞아요 그날은,맞아요 그날은
간호사가 네 시 다섯 시에 순찰을 했다꼬 카더라구요.,간호사가 네 시 다섯 시에 순찰을 했다고 하더라구요.
네다섯 시에 간호사가 순찰을 하면서 병실 문을 열어보니까,네다섯 시에 간호사가 순찰을 하면서 병실 문을 열어보니까
환자가 없어서,환자가 없어서
피가 흥건하게 쏟아져 있더라 카데 그래서 기절을 하고는 연락을 취해서 이제,피가 흥건하게 쏟아져 있더라 하데 그래서 기절을 하고는 연락을 취해서 이제
일일구가 오고 큰 병원으로 옮기고 했는데,일일구가 오고 큰 병원으로 옮기고 했는데
그때 그 당시에 내가,그때 그 당시에 내가
여섯 시쯤 되가 연락을 받고 병원에 도착했을 때는,여섯 시쯤 돼서 연락을 받고 병원에 도착했을 때는
완전히 사람이 아니고,완전히 사람이 아니고
개를 잡아놨는 그런 환경 그런,개를 잡아놨는 그런 환경 그런
그런 완전 광경이었어요.,그런 완전 광경이었어요.
막 피가 막 막 온 침대 피고 바닥에 피고,막 피가 막 막 온 침대 피고 바닥에 피고
사람을 완전 침대에 묶어놨더라구요.,사람을 완전 침대에 묶어놨더라구요.
팔을 묶으고 다리를 묶으고 의사들도 옷에 가운에 전신에 피가 묻어있고,팔을 묶으고 다리를 묶으고 의사들도 옷에 가운에 전신에 피가 묻어있고
완전히 사람이 아니고 짐승을 잡아놨는 그런 광경을,완전히 사람이 아니고 짐승을 잡아놨는 그런 광경을
제가 눈으로 목격했거든요.,제가 눈으로 목격했거든요.
정말 그거는 그 의사가,정말 그거는 그 의사가
너무너무 큰 실수를,너무너무 큰 실수를
했어요 보면은 그때,했어요 보면은 그때
그것도 한 번 하혈한 것도 아니고,그것도 한 번 하혈한 것도 아니고
또 하혈해서 또 병원가가 또 그 자리에 또 다시 꼬매고,또 하혈해서 또 병원가서 또 그 자리에 또 다시 꼬매고
또 와서 몇일 있다가 또 하혈이 있어서 또 가니까 또 묶으고,또 와서 몇일 있다가 또 하혈이 있어서 또 가니까 또 묶으고
한 두 번정도 묶으고 세번 째 또 하혈을 하니까,한 두 번정도 묶으고 세번 째 또 하혈을 하니까
그제서야 병원을 와서 입원을 하라꼬 해서 입원을 그때 했는데,그제서야 병원을 와서 입원을 하라고 해서 입원을 그때 했는데
그 의사가 정말로 정말 그 의사도,그 의사가 정말로 정말 그 의사도
인생에 가장 큰 실수면서도,인생에 가장 큰 실수면서도
가장 운이 좋았어요 그때 만약에 무슨,가장 운이 좋았어요 그때 만약에 무슨
큰 사고가 났더라면은 그 의사는 어떻게 의사 어~,큰 사고가 났더라면은 그 의사는 어떻게 의사 어~
생활을 할 수 있었을까 싶은 마음도 들고,생활을 할 수 있었을까 싶은 마음도 들고
정말로 그때 갔을 때,정말로 그때 갔을 때
피가 모자라서 그 병원에 있는 피를 다,피가 모자라서 그 병원에 있는 피를 다
수혈하고도 모자라서 기다리고 있는 중이더라고 내가 가니까 다른 병원에서 피를 갖고 온다꼬,수혈하고도 모자라서 기다리고 있는 중이더라고 내가 가니까 다른 병원에서 피를 갖고 온다고
그 나를 안심을 시키더라고  이제는 고비 넘어갔으니까 안심하라꼬 카더라고예.,그 나를 안심을 시키더라고  이제는 고비 넘어갔으니까 안심하라고 카더라고요.
그래 정말로 우리가,그래 정말로 우리가
수술을 하든지 병원을 가든지 이럴 때는,수술을 하든지 병원을 가든지 이럴 때는
진짜 정신을 바짝 차리고 의사가 안 물어도,진짜 정신을 바짝 차리고 의사가 안 물어도
이런 이런 뭐~ 어~ 앓고 있는 병이 있다.,이런 이런 뭐~ 어~ 앓고 있는 병이 있다.
이런 약을 먹고 있다 괜찮느냐,이런 약을 먹고 있다 괜찮느냐
이런 것도 물어 봐야 되고 해야지 아니면은 정말,이런 것도 물어 봐야 되고 해야지 아니면은 정말
작은 작은 그 실수가,작은 작은 그 실수가
큰 화를 진짜 불러올 수 있었다는 그런 생각이 들고,큰 화를 진짜 불러올 수 있었다는 그런 생각이 들고
그때는 정말 생각하면은 이거는 정말 기적적으로,그때는 정말 생각하면은 이거는 정말 기적적으로
는 생명을 구했고,는 생명을 구했고
진짜 그 시간에,진짜 그 시간에
간호사가 순회를 안 했다면은 잠이 들어뿌따면은,간호사가 순회를 안 했다면은 잠이 들어버렸다면은
진짜 이거는 상상할 수 없는,진짜 이거는 상상할 수 없는
진짜 우리의 충격적인 일을 당할뻔했는데,진짜 우리의 충격적인 일을 당할뻔했는데
그 일만 생각하면은 아직도 가슴이 새롬해요.,그 일만 생각하면은 아직도 가슴이 새롬해요.
그래도 그의사는 너무,그래도 그의사는 너무
어떻게 보면은 그 큰 실수를 했지만은,어떻게 보면은 그 큰 실수를 했지만은
그래도 또,그래도 또
한편으로는 그 분 그 의사분은 운이 좋았던 것 같애요.,한편으로는 그 분 그 의사분은 운이 좋았던 것 같애요.
그로 는 또 약을 먹고 뭐~ 부작용이 있었다든지,그로 는 또 약을 먹고 뭐~ 부작용이 있었다든지
뭐~ 다른 질병은 없나요?,뭐~ 다른 질병은 없나요?
뭐~ 다른 질병이야 뭐~ 기저질환 이런 거야 뭐~ 나이먹고 이라면은,뭐~ 다른 질병이야 뭐~ 기저질환 이런 거야 뭐~ 나이먹고 이러면은
뭐~ 다 가 있는 걸로 알고있는데 그 이외에는 뭐~,뭐~ 다 가지고 있는 걸로 알고있는데 그 이외에는 뭐~
내과적으로는 뭐~ 아픈 거는 없어요.,내과적으로는 뭐~ 아픈 거는 없어요.
그리고 당뇨에 대해서,그리고 당뇨에 대해서
현재 하고 있는 걸 좀 말씀해주세요.,현재 하고 있는 걸 좀 말씀해주세요.
당뇨 이거는 저~ 뭐고 자기 몸 관리만 잘하면은,당뇨 이거는 저~ 뭐지 자기 몸 관리만 잘하면은
몇 십 년도 끄떡 없고 자기 그 뭐고,몇 십 년도 끄떡 없고 자기 그 뭐지
나는 지금  이기 된지가 한,나는 지금  이게 된지가 한
삼십 년 쫌 그래 쫌 쪼끔 넘었을거예요.,삼십 년 조금 그래 조금 쪼끔 넘었을거예요.
그래도 뭐~,그래도 뭐~
내과적으로 아직까지는 뭐 다 괜찮아요.,내과적으로 아직까지는 뭐 다 괜찮아요.
괜찮은데 이거는 자기가,괜찮은데 이거는 자기가
그~ 뭐고 뭐~ 좀 많이 먹었다 적게 먹었다 뭐 이런 걸 잘 판단해가지고,그~ 뭐지 뭐~ 좀 많이 먹었다 적게 먹었다 뭐 이런 걸 잘 판단해가지고
그~ 많이 먹었시면은 운동을 좀 마이 하고,그~ 많이 먹었으면은 운동을 좀 많이 하고
적게 먹었시면은 그 운동을 하면 이거 혈당도 많이 떨어져요 이게,적게 먹었으면은 그 운동을 하면 이거 혈당도 많이 떨어져요 이게
많이 떨어지고 운동 그걸 하게 되면은 약을 병원에서 무라 카는 약,많이 떨어지고 운동 그걸 하게 되면은 약을 병원에서 먹으라 하는 약
반틈도 안 무도 돼요.,반틈도 안 먹어도 돼요.
그렇게  인자 운동이 중요한겁니다 이거는,그렇게  인제 운동이 중요한겁니다 이거는
요 관리는 뭐~ 그렇게 하고 있어요.,요 관리는 뭐~ 그렇게 하고 있어요.
다른 다른 방법으로 또 관리하는 건 없나요?,다른 다른 방법으로 또 관리하는 건 없나요?
아~ 그거 저~ 전에는,아~ 그거 저~ 전에는
약을 복용했는데 약보다 더 좋은 건 뭐~ 인슐린펌프인가 뭐~ 그거를 하는데,약을 복용했는데 약보다 더 좋은 건 뭐~ 인슐린펌프인가 뭐~ 그거를 하는데
그게 저~ 어~ 먹는 약보다는 쪼끔,그게 저~ 어~ 먹는 약보다는 쪼끔
저~ 저~ 잘 듣고 좋은데,저~ 저~ 잘 듣고 좋은데
그기 또 불편한 점이 굉장히 많아요.,그게 또 불편한 점이 굉장히 많아요.
그기 그~ 이 옆에 이래 차고 댕기면은,그게 그~ 이 옆에 이래 차고 다니면은
그기 약일 한 사 오일 정도 되면은,그게 약일 한 사 오일 정도 되면은
그 약을 또 갈아줘  주사기로 해가지고 약을 갈아줘가지고 그,그 약을 또 갈아줘  주사기로 해가지고 약을 갈아줘가지고 그
그 뭐고 압핀 맨치로  생겼는 거 깐,그 뭐지 압핀 처럼  생겼는 거 깐
침이 한 사 미리 내지 육 미리 되는 게 있어요.,침이 한 사 미리 내지 육 미리 되는 게 있어요.
그걸 갖다가 배를 이래 해 잡고 이래가지고 찔러줘야 돼요.,그걸 갖다가 배를 이렇게 해 잡고 이렇게 해서 찔러줘야 돼요.
찔러가지고 그거 딱 주사기가 저~ 저~ 삔이 여 살안에 드가야 드가야 돼요.,찔러가지고 그거 딱 주사기가 저~ 저~ 삔이 여기 살안에 들어가야 들어가야 돼요.
드가면 이제  반창고  그게 있어요 또 바깥에 또 이래 발라주고,들어가면 이제  반창고  그게 있어요 또 바깥에 또 이렇게 발라주고
그게 좋기는 좋은데 목욕도 마음대로 못 하고 물 드가면 안 되고,그게 좋기는 좋은데 목욕도 마음대로 못 하고 물 들어가면 안 되고
굉장히 불편한 게 고장도 더러 쪼끔씩 납니다.,굉장히 불편한 게 고장도 더러 쪼끔씩 납니다.
아 그래요?,아 그래요?
뭐~ 병원에서 관리해주는 게 있나요?,뭐~ 병원에서 관리해주는 게 있나요?
해야 되나요?,해야 되나요?
이거는 어~ 인슐린펌프 이거는 저기,이거는 어~ 인슐린펌프 이거는 저기
고장이 잘 안 나는데 고장 나면,고장이 잘 안 나는데 고장 나면
그~ 저~ 저~ 뭐~ 에이에스 센터가 있어요 그~ 저 기기파는 회사가,그~ 저~ 저~ 뭐~ 에이에스 센터가 있어요 그~ 저 기기파는 회사가
거 가면은 어~ 웬만한거는,거 가면은 어~ 웬만한거는
다 수리가 되고 저~ 수리가 안 된다 싶으면은 그~,다 수리가 되고 저~ 수리가 안 된다 싶으면은 그~
저~ 저~ 구 새로 구입을 해야 돼요 이것도 전부 다 고가라가지고,저~ 저~ 구 새로 구입을 해야 돼요 이것도 전부 다 고가라가지고
기계가  이백사십만 원인가 얼마인가 그래 합니다  하고,기계가  이백사십만 원인가 얼마인가 그래 합니다  하고
그~ 저~ 이 약은,그~ 저~ 이 약은
인슐린약이 저거 그냥 먹는 약보다는,인슐린약이 저거 그냥 먹는 약보다는
좋긴 좋은데 그거 저~ 한 달에,좋긴 좋은데 그거 저~ 한 달에
네 번 한 내지 다섯 번 이거 같다가,네 번 한 내지 다섯 번 이거 같다가
그거 살에다가 이 예민한 살에다가 저~ 뭐고,그거 살에다가 이 예민한 살에다가 저~ 뭐지
육 미리되는 그~ 저~ 저~ 뭐고 바늘 맨치로 생긴 그~ 저~ 호수,육 미리되는 그~ 저~ 저~ 뭐지 바늘 같이 생긴 그~ 저~ 호수
저~ 저~  인슐린펌프하고 이거 저~ 뭐고 그기 붙었거든요.,저~ 저~  인슐린펌프하고 이거 저~ 뭐지 그거 붙었거든요.
그거 이거 배를 이제 손을 딱 잡고 이래 찌르면 그거 할 때는 굉장히 또 아파요 잘못 넣으면은,그거 이거 배를 이제 손을 딱 잡고 이렇게 찌르면 그거 할 때는 굉장히 또 아파요 잘못 넣으면은
뭐~ 그런 약점이 있어요.,뭐~ 그런 약점이 있어요.
그런 뭐~ 뭐~ 그렇게 뭐~,그런 뭐~ 뭐~ 그렇게 뭐~
저~ 저~ 이~,저~ 저~ 이~
좋은 것도 아닙니다 이거는 먹는 약은 편하기는 해가지고 물 먹어뿌고 이러면 되는데,좋은 것도 아닙니다 이거는 먹는 약은 편하기는 해가지고 물 먹어버리고 이러면 되는데
이 인슐린펌프가 이 그 약보다 쪼끔,이 인슐린펌프가 이 그 약보다 쪼끔
그~ 뭐 쓰 뭐라카노 약효가,그~ 뭐 쓰 뭐라하지 약효가
좀 좋다고 생각해야 되나  뭐라캐야 되노 하여간에,좀 좋다고 생각해야 되나  뭐라해야 되지 하여간에
이제 먹는 약보다는 이기 뭐~,이제 먹는 약보다는 이게 뭐~
아프고 이래도 저~ 저~ 저~ 뭐고,아프고 이래도 저~ 저~ 저~ 뭐지
저 일주 한 사 오 일마다 이거를 갖다가,저 일주 한 사 오 일마다 이거를 갖다가
저기 뭐고 찌르면은,저기 뭐지 찌르면은
고게 불편해 가지고 그렇지 해놓으면은 그 먹는 약보다는 좋아요.,고게 불편해 가지고 그렇지 해놓으면은 그 먹는 약보다는 좋아요.
아~ 그거는 쪼끔씩 그래도 뭐~ 치료가 되든 된다든지,아~ 그거는 쪼끔씩 그래도 뭐~ 치료가 되든 된다든지
건강에는 그래도 약보다는 그게 더 이롭지 않나 생각이 들거든요.,건강에는 그래도 약보다는 그게 더 이롭지 않나 생각이 들거든요.
그러면 씨는,그러면 씨는
또 변비는 변비도 있는 줄 있는 걸로 알고있는데,또 변비는 변비도 있는 줄 있는 걸로 알고있는데
예 변비 이것도,예 변비 이것도
거 전부다 운동 부족해서 오는 것도 있고,거 전부다 운동 부족해서 오는 것도 있고
그 나이가 묵고 이러면은 저~ 당뇨가 쫌 있고 이러면은 또,그 나이가 먹고 이러면은 저~ 당뇨가 조금 있고 이러면은 또
노인성 그걸로 인해가지고 또 변비가 생기고 이런데,노인성 그걸로 인해가지고 또 변비가 생기고 이런데
첫째는 예 운동 그~,첫째는 예 운동 그~
쫌 마이 하고 이러면은 대변도 잘 나오고 그래요.,조금 많이 하고 이러면은 대변도 잘 나오고 그래요.
이게 나는 요즘 막 운동도 그 걷기도 옛날에는,이게 나는 요즘 막 운동도 그 걷기도 옛날에는
그렇게 막 하고 이랬는데,그렇게 막 하고 이랬는데
그 어찌 뭐 운동하는 거 전에 같이 안 해가 그런가,그 어찌 뭐 운동하는 거 전에 같이 안 해서 그런가
전에 같이 대변이 원활하이 잘 안 나오데요?,전에 같이 대변이 원활하게 잘 안 나오데요?
그런데도 뭐~ 요즘 뭐~ 뭐 쪼금 그~ 하면은,그런데도 뭐~ 요즘 뭐~ 뭐 쪼금 그~ 하면은
거 뭐고,거 뭐지
그~ 뭐~ 푸른쥬스인가 뭔가 그것도 먹고 쪼금씩 이래 하는데 도움이 많이 되는 거 같애요.,그~ 뭐~ 푸른쥬스인가 뭔가 그것도 먹고 쪼금씩 이렇게 하는데 도움이 많이 되는 거 같애요.
나이가 들면은 움직이기가 싫어서,나이가 들면은 움직이기가 싫어서
꿈쩍거리기가 싫어서 마 배깥에도 잘 안 나가고,꿈쩍거리기가 싫어서 마 바깥에도 잘 안 나가고
그러다보면은 소화불량 또 운동 안 하다가 보면은 또 관절,그러다보면은 소화불량 또 운동 안 하다가 보면은 또 관절
이 아주 병이 찾아오거든요.,이 아주 병이 찾아오거든요.
근데 씨가 가만히 보면은,근데 씨가 가만히 보면은
병이 없는게 아니고,병이 없는게 아니고
여러 가지를 가지고 있는데 음식도 어~,여러 가지를 가지고 있는데 음식도 어~
먹는 음식도 관리하고 또 운동이랑,먹는 음식도 관리하고 또 운동이랑
여러 가지 관리가 많이 필요한 거 같네 근데,여러 가지 관리가 많이 필요한 거 같네 근데
예 그래요 난 이제 끄지 살아오면서,예 그래요 난 이제 까지 살아오면서
최고 고비를 넘기고 참 운 좋게 넘기고 한 거는,최고 고비를 넘기고 참 운 좋게 넘기고 한 거는
똥자바리 이거 이 이 치질 항문  이걸로 인해가지고 저 저,궁둥이 이거 이 이 치질 항문  이걸로 인해가지고 저 저
큰 그거를 갖다가 내가 고비를 넘겼는데,큰 그거를 갖다가 내가 고비를 넘겼는데
그러니 나는 그~ 뭐고 저~ 간호사,그러니 나는 그~ 뭐지 저~ 간호사
그거 저 한 사람한테는 굉장히 고맙게 하고 나도 뭐~ 인사도 하고 뭐~ 그랬는데,그거 저 한 사람한테는 굉장히 고맙게 하고 나도 뭐~ 인사도 하고 뭐~ 그랬는데
그러이 인생은 제이 의 인생은 제 저~ 저~ 뭐고,그러니 인생은 제이 의 인생은 제 저~ 저~ 뭐지
재미있게 살려고 합니다.,재미있게 살려고 합니다.
딴거없어요.,딴거없어요.
내가 뭐 아직꺼지는,내가 뭐 아직꺼지는
그~ 뭐~ 내과적으로는 뭐~ 아무 그~ 문제가 없으니까,그~ 뭐~ 내과적으로는 뭐~ 아무 그~ 문제가 없으니까
그~ 저~ 뭐~ 당뇨이거는  자기만 관리 잘하면 평생 그~ 저~,그~ 저~ 뭐~ 당뇨이거는  자기만 관리 잘하면 평생 그~ 저~
뭐~ 구십 도 가고 뭐~ 뭐~ 이런데 이제 뭐~ 나이 칠십 인데 뭐,뭐~ 구십 도 가고 뭐~ 뭐~ 이런데 이제 뭐~ 나이 칠십 인데 뭐
뭐  걱정합니까?,뭐  걱정합니까?
저도 하 뭐~ 변명이라 카면은,저도 하 뭐~ 변명이라 하면은
젊었을 때 애기 키울 때 막 일한다꼬,젊었을 때 애기 키울 때 막 일한다고
그때만 해도 그 당시에 다 모유를 많이 하는 시절이라서,그때만 해도 그 당시에 다 모유를 많이 하는 시절이라서
모유를 수시로 자주자주,모유를 수시로 자주자주
이게 먹여야 되는데 그걸 안 먹이고 일만 일을 너무 장시간 하다가 보니까,이게 먹여야 되는데 그걸 안 먹이고 일만 일을 너무 장시간 하다가 보니까
그 약이,그 약이
그거로 인해서 젖몸살이 나서 엄청나게,그거로 인해서 젖몸살이 나서 엄청나게
진짜 고생한 적이 있어요.,진짜 고생한 적이 있어요.
그래서 그때 생각하면은 정말 수술을 해야 되는 데도,그래서 그때 생각하면은 정말 수술을 해야 되는 데도
수술을 안 하고 약물로 그거도 치료해서 지금까지 뭐,수술을 안 하고 약물로 그거도 치료해서 지금까지 뭐
건강검진 받을 때는 특히 거기에 건강검진을,건강검진 받을 때는 특히 거기에 건강검진을
을 더 신경을 써서 하고 있습니다.,을 더 신경을 써서 하고 있습니다.
이제는 건강을 이제는 많이 관리해야 앞으로 살면서 자식들한테,이제는 건강을 이제는 많이 관리해야 앞으로 살면서 자식들한테
짐이 안 된다 자식들한테,짐이 안 된다 자식들한테
부담을 안 준다 생각이 들면서 이제 뭐~ 우리가 건강을,부담을 안 준다 생각이 들면서 이제 뭐~ 우리가 건강을
아~ 건강 챙기는 데신경을 많이 써야 될 것 같습니다.,아~ 건강 챙기는 데신경을 많이 써야 될 것 같습니다.
