사투리,표준어
저는 장 제 실대 때는 뭐~ 장난감을 사 달라고 쫄랐던 거 같,저는 장 제 실대 때는 뭐~ 장난감을 사 달라고 졸랐던 거 같
쫄랐던 거 같은데 코딩을 배워가지고 장난감을 만들고 있더라고요 그게 너무 신기했었어요.,졸랐던 거 같은데 코딩을 배워가지고 장난감을 만들고 있더라고요 그게 너무 신기했었어요.
그리고 어~ 자율 주행차 같은 경우에도,그리고 어~ 자율 주행차 같은 경우에도
어~ 너무 편리한 거 같애요.,어~ 너무 편리한 거 같애요.
따로 뭐~ 기사가 없이도 그냥 차가 알아서 주행을 하고,따로 뭐~ 기사가 없이도 그냥 차가 알아서 주행을 하고
서로 간격도 조절해 주고 그러니까 그런 것도 너무 좋은 거 같고요.,서로 간격도 조절해 주고 그러니까 그런 것도 너무 좋은 거 같고요.
어~ 근데 쫌 약간 문제점이 있다면은 그~,어~ 근데 조금 약간 문제점이 있다면은 그~
언제까지나 사람들한테,언제까지나 사람들한테
어~ 통제가 가능할 것인가 그런 거에 대한 우려는 쫌 있지만,어~ 통제가 가능할 것인가 그런 거에 대한 우려는 조금 있지만
어~ 알파고하고 이세돌하고 그 경합이 있었잖아요 근데 저도 그~ 그것도 결국에는,어~ 알파고하고 이세돌하고 그 경합이 있었잖아요 근데 저도 그~ 그것도 결국에는
어~ 어느 정도 경우의 수를 이용하면 그런 거라고 생각이 돼서,어~ 어느 정도 경우의 수를 이용하면 그런 거라고 생각이 돼서
그 알파고도 뭐~ 수를 두면서 보면은 결국에는 그~,그 알파고도 뭐~ 수를 두면서 보면은 결국에는 그~
처음에 몇 수를 두는 곳도 사람이 어느 정도 조종을 하는 거라고 저는 생각을 하거든요.,처음에 몇 수를 두는 곳도 사람이 어느 정도 조종을 하는 거라고 저는 생각을 하거든요.
어~ 그래서 뭐~ 그런 게 있는 거 같애요.,어~ 그래서 뭐~ 그런 게 있는 거 같애요.
어~ 님은 어떻게 생각하시나요?,어~ 님은 어떻게 생각하시나요?
어~ 저도 알파고랑 이세돌 대국을 저는,어~ 저도 알파고랑 이세돌 대국을 저는
그날 생중계를 일 대국밖에 못 봤어요.,그날 생중계를 일 대국밖에 못 봤어요.
근데 그러면서 그분이 설명을 하시는 게 알파고는 애초에 수를,근데 그러면서 그분이 설명을 하시는 게 알파고는 애초에 수를
이세돌이 한 수를 뒀었을 때 알파고는 몇천 번 몇만 번의 수를 보고,이세돌이 한 수를 뒀었을 때 알파고는 몇천 번 몇만 번의 수를 보고
그중에서 제일 좋고 제일 승률이 좋은 수를 둔다고 하더라고요.,그중에서 제일 좋고 제일 승률이 좋은 수를 둔다고 하더라고요.
그런 쪽으로 되게 기계가 많이 발전한 건 맞는 거 같애요.,그런 쪽으로 되게 기계가 많이 발전한 건 맞는 거 같애요.
근데 기계가 어느 정도 통제를 따라야지만 기계지 거기서 더 이상 발전하면 안 된다고 생각은 해요.,근데 기계가 어느 정도 통제를 따라야지만 기계지 거기서 더 이상 발전하면 안 된다고 생각은 해요.
저도 인제 앞에 놀이터나 그런 쪽을 봤었을 때,저도 인제 앞에 놀이터나 그런 쪽을 봤었을 때
애들이 드론 날리고 노는 거 보면은 저도 되게 신기해요.,애들이 드론 날리고 노는 거 보면은 저도 되게 신기해요.
저는 드론을 제 옛날에 컴퓨터랑 인제 티비랑 이렇게 샀는데,저는 드론을 제 옛날에 컴퓨터랑 인제 티비랑 이렇게 샀는데
거기서 짐 그~ 뭐~ 무선 자동,거기서 짐 그~ 뭐~ 무선 자동
청소기 그거를 줄 그거를 주냐 아님 뭐~ 드론을 주냐 이렇게 얘기를 했었는데,청소기 그거를 줄 그거를 주냐 아님 뭐~ 드론을 주냐 이렇게 얘기를 했었는데
전 그때 드론을 받았었거든요?,전 그때 드론을 받았었거든요?
근데 그때 받은 드론이 너무 싸구려라가지고 뭐~ 쪼끔만 날리면은 얘가 인제,근데 그때 받은 드론이 너무 싸구려라가지고 뭐~ 쪼끔만 날리면은 얘가 인제
서로 그 인식을 못 하고 막 혼자 날라가 버리고 그러던데,서로 그 인식을 못 하고 막 혼자 날라가 버리고 그러던데
그런 쪽으로 봤을 때는 드론이 아직은 많이 발전은 안 한 거 같다 생각을 하고 너무 싸구려라 그런지는 모르겠지만,그런 쪽으로 봤을 때는 드론이 아직은 많이 발전은 안 한 거 같다 생각을 하고 너무 싸구려라 그런지는 모르겠지만
오히려 저도 그 불꽃 축제나 이런 걸 봤었을 때 드론 날리는 걸 보면은,오히려 저도 그 불꽃 축제나 이런 걸 봤었을 때 드론 날리는 걸 보면은
와 진짜 이쁘다고 생각을 하고 그런 쪽으로 드론이,와 진짜 이쁘다고 생각을 하고 그런 쪽으로 드론이
오히려 뭐~ 기계적으로 뭐~ 사람들의 뭐~ 편리성을 위해서 만들어진 게 아닌,오히려 뭐~ 기계적으로 뭐~ 사람들의 뭐~ 편리성을 위해서 만들어진 게 아닌
오히려 쫌 더 미를 쫌 더 발현한다 해야 되나 오히려 쪼끔,오히려 조금 더 미를 조금 더 발현한다 해야 되나 오히려 쪼끔
보기에도 좋고 더 이쁘게 꾸밀 수 있고 그런 쪽으로 쫌 더 쓰이는 걸 봤었을 때,보기에도 좋고 더 이쁘게 꾸밀 수 있고 그런 쪽으로 조금 더 쓰이는 걸 봤었을 때
정말 그런 쪽으로 쓰임을 주면은 오히려 더 괜찮다는 생각이 많이 드는 거 같애요.,정말 그런 쪽으로 쓰임을 주면은 오히려 더 괜찮다는 생각이 많이 드는 거 같애요.
이제 공장이나 뭐~ 공단 같은 데를 봐 보면,이제 공장이나 뭐~ 공단 같은 데를 봐 보면
옛날에는 기계가 옛날에는 사람이 많이 했던 일을 요새는 기계가 많이 해요.,옛날에는 기계가 옛날에는 사람이 많이 했던 일을 요새는 기계가 많이 해요.
제가 최근에 케이씨씨 공장을 갔었는데 거기는 거의,제가 최근에 케이씨씨 공장을 갔었는데 거기는 거의
구십 프로가 로봇으로 다 대체가 됐더라고요.,구십 프로가 로봇으로 다 대체가 됐더라고요.
뭐~ 말이 로봇이지만 뭐~ 어느 정도 사람이 많이 조절을 하는 거고,뭐~ 말이 로봇이지만 뭐~ 어느 정도 사람이 많이 조절을 하는 거고
아직은 사람이 쫌 더 써야 되고 그렇긴 하지만 인제 점점,아직은 사람이 조금 더 써야 되고 그렇긴 하지만 인제 점점
로봇 쪽으로 산업도 발전해 가고 그런 걸 보면은,로봇 쪽으로 산업도 발전해 가고 그런 걸 보면은
이런 식으로 쓰이면 정말 더 편리할 거 같고 저는,이런 식으로 쓰이면 정말 더 편리할 거 같고 저는
되게 로봇이나 드론 뭐~ 이렇게 과학적으로 발전하는 걸 보면은 전 정말,되게 로봇이나 드론 뭐~ 이렇게 과학적으로 발전하는 걸 보면은 전 정말
되게 좋다고 생각해요 물론 이렇게 발전해 나가면서,되게 좋다고 생각해요 물론 이렇게 발전해 나가면서
저는 공부를 안 해가지고 이런 식으로 점점 일자리를 잃어가면,저는 공부를 안 해가지고 이런 식으로 점점 일자리를 잃어가면
저도 쫌 힘들 수는 있겠지만 오히려 이렇게 발전하는 게 쪼끔 더 보기 좋다 생각하고,저도 조금 힘들 수는 있겠지만 오히려 이렇게 발전하는 게 쪼끔 더 보기 좋다 생각하고
그다음에 저도 영화 인터스텔라나 아니면 예전에 아이 로봇이라고 있었어요.,그다음에 저도 영화 인터스텔라나 아니면 예전에 아이 로봇이라고 있었어요.
이런 공상 영화를 보면은 로봇이 막 인간을 지배하고 아님 발전을 너무 많이 해가지고,이런 공상 영화를 보면은 로봇이 막 인간을 지배하고 아님 발전을 너무 많이 해가지고
얘가 이제 생각까지 하는 그런 단계까지 이르는 걸 많이 봤었는데,얘가 이제 생각까지 하는 그런 단계까지 이르는 걸 많이 봤었는데
그런 거를 볼 때마다 느끼는 게 아 참 너무 발전하면은 오히려 더 그런 게 독이 될 수도 있구나.,그런 거를 볼 때마다 느끼는 게 아 참 너무 발전하면은 오히려 더 그런 게 독이 될 수도 있구나.
오히려 너무 더 인간다워지면은 오히려 인간이 더 힘들 수도 있구나.,오히려 너무 더 인간다워지면은 오히려 인간이 더 힘들 수도 있구나.
이런 생각도 쪼끔씩 많이 드는 거 같애요.,이런 생각도 쪼끔씩 많이 드는 거 같애요.
어느 정도 발전을 하면 더 이상 멈추는 게 맞는 거 같고,어느 정도 발전을 하면 더 이상 멈추는 게 맞는 거 같고
어느 정도 이것도 적당선을 쪼끔 알아야 될 거 같애요.,어느 정도 이것도 적당선을 쪼끔 알아야 될 거 같애요.
요새 제가 차에 되게 관심이 많은데,요새 제가 차에 되게 관심이 많은데
여기 차에서도 되게 로봇 쪽이라든가 이렇게 쫌 발전하는 게 많거든요.,여기 차에서도 되게 로봇 쪽이라든가 이렇게 조금 발전하는 게 많거든요.
요새 나오는 차 같은 거를 보면은,요새 나오는 차 같은 거를 보면은
요새 차 안에서도 얘가 자동으로 막 결제를 해 주는 시스템도 있고,요새 차 안에서도 얘가 자동으로 막 결제를 해 주는 시스템도 있고
요새는 스마트폰으로도 시동을 걸고 요새 그~ 선루프가 완전,요새는 스마트폰으로도 시동을 걸고 요새 그~ 선루프가 완전
인제 유리 통유리로 돼가지고 이걸 인제 버튼으로 눌러서,인제 유리 통유리로 돼가지고 이걸 인제 버튼으로 눌러서
열고 닫는 기능도 있어요.,열고 닫는 기능도 있어요.
이런 거를 보면은 정말 되게 혁명 되게 발전이 되게 잘된 거 같애서,이런 거를 보면은 정말 되게 혁명 되게 발전이 되게 잘된 거 같애서
이런 식으로 발전하면 되게 좋은 거 같애요 저도,이런 식으로 발전하면 되게 좋은 거 같애요 저도
그런 쪽으로 지금 공부를 해 볼까 생각도 하고 있거든요?,그런 쪽으로 지금 공부를 해 볼까 생각도 하고 있거든요?
드론 쪽으로 공부를 해 볼까 아니면 뭐~,드론 쪽으로 공부를 해 볼까 아니면 뭐~
이런 식으로 관리를 한번 배워볼까 이런 생각도 많이 들고,이런 식으로 관리를 한번 배워볼까 이런 생각도 많이 들고
혹시 집에 사용하는 기계라든가,혹시 집에 사용하는 기계라든가
뭐~ 무선 쪽으로 아니면은 얘가 알아서 해 주는 뭐~ 그런 게 따로 있을까요?,뭐~ 무선 쪽으로 아니면은 얘가 알아서 해 주는 뭐~ 그런 게 따로 있을까요?
저희는 집에서 지금 청소기가,저희는 집에서 지금 청소기가
혼자서 쓰는 그 로봇 청소기를 쓰고 있는데,혼자서 쓰는 그 로봇 청소기를 쓰고 있는데
얘도 지금 거의 한 이삼 년을 썼는데,얘도 지금 거의 한 이삼 년을 썼는데
인제 얘가 제 기능을 못 해요 완전 그냥 어디다 머리를 한 번 박으면,인제 얘가 제 기능을 못 해요 완전 그냥 어디다 머리를 한 번 박으면
움직이지를 못하는 그 수준까지 와가지고,움직이지를 못하는 그 수준까지 와가지고
인제는 바꿔야 될까 생각도 드는데,인제는 바꿔야 될까 생각도 드는데
쫌 정이 많이 간다 해야 되나 그런 것도 쫌 가만 냅둬 놓으면 알아서 또 잘하더라고요.,조금 정이 많이 간다 해야 되나 그런 것도 조금 가만 냅둬 놓으면 알아서 또 잘하더라고요.
그런 식으로 혹시 집에서 쓰이는 거나 뭐~ 그런 게 따로 있을까요?,그런 식으로 혹시 집에서 쓰이는 거나 뭐~ 그런 게 따로 있을까요?
저는 딱히 따로 쓰고 있는 게 있는 거 같지는 않아요.,저는 딱히 따로 쓰고 있는 게 있는 거 같지는 않아요.
그~ 무선 청소기를 저도 한번 사용해 볼까 생각을 했었는데,그~ 무선 청소기를 저도 한번 사용해 볼까 생각을 했었는데
어~ 근데 쓰는 사용 후기들 보면 재밌더라고요 저는 집에 고양이를 키우거든요,어~ 근데 쓰는 사용 후기들 보면 재밌더라고요 저는 집에 고양이를 키우거든요
청소기가 막 이케 돌아가면은 고양이가 그 위에 올라타가지고,청소기가 막 이렇게 돌아가면은 고양이가 그 위에 올라타가지고
뭐~ 무슨 자기 전용차처럼 놀기도 하고,뭐~ 무슨 자기 전용차처럼 놀기도 하고
그~ 뭐지 청소 무선 청소기로 뭐~ 컬링 하는 뭐~ 줌마 컬링이라고 해서,그~ 뭐지 청소 무선 청소기로 뭐~ 컬링 하는 뭐~ 줌마 컬링이라고 해서
뭐~ 그렇게 재밌는 모습도 보여주시기도 하고,뭐~ 그렇게 재밌는 모습도 보여주시기도 하고
어~ 생활에 편리한 게 진짜 많은 거 같애요.,어~ 생활에 편리한 게 진짜 많은 거 같애요.
그리고 저도 그~ 에이아이라는 영화랑,그리고 저도 그~ 에이아이라는 영화랑
그런 영화도  봤었지만은,그런 영화도  봤었지만은
근데 아직까지 그렇게 그 딱히 와닿지는 않은 거 같기는 한데,근데 아직까지 그렇게 그 딱히 와닿지는 않은 거 같기는 한데
아직까지는 생활에 더 편리한 게 많은 거 같고,아직까지는 생활에 더 편리한 게 많은 거 같고
사람은 그~ 그냥 그~ 컴퓨터는 그 데이터를 데이터를 그 통합할 뿐이지,사람은 그~ 그냥 그~ 컴퓨터는 그 데이터를 데이터를 그 통합할 뿐이지
뭐~ 통찰이나 마 무 인간에게 나오는 지혜 그런 게 있잖아요.,뭐~ 통찰이나 마 무 인간에게 나오는 지혜 그런 게 있잖아요.
지혜라는 게 있어서 아무래도 괜찮지 않을까 그렇게 생각을 합니다.,지혜라는 게 있어서 아무래도 괜찮지 않을까 그렇게 생각을 합니다.
어~ 그리고 어떻게 보면은 사람을 대체할 수 있는 뭐~ 위험한,어~ 그리고 어떻게 보면은 사람을 대체할 수 있는 뭐~ 위험한
장소에 뭐~ 인명을 구조한다거나 소방대원들 대신에,장소에 뭐~ 인명을 구조한다거나 소방대원들 대신에
그 뭐~ 드론이나 뭐~ 그런 기계들을 넣어가지고,그 뭐~ 드론이나 뭐~ 그런 기계들을 넣어가지고
목숨을 살리는 게 목숨 목숨을 더 많이 살릴 수 있고 뭐~ 더,목숨을 살리는 게 목숨 목숨을 더 많이 살릴 수 있고 뭐~ 더
활용할 수 있는 게 더 크기 때문에,활용할 수 있는 게 더 크기 때문에
저는 아직까지는 그렇게 부정적으로는 보지는 않은 거 같애요.,저는 아직까지는 그렇게 부정적으로는 보지는 않은 거 같애요.
저도 오히려 그렇게 하시는 말씀을 들어보면,저도 오히려 그렇게 하시는 말씀을 들어보면
그게 어느 정도 맞는 거 같고 저도 쫌 와닿는 거 같애요.,그게 어느 정도 맞는 거 같고 저도 조금 와닿는 거 같애요.
저는,저는
드론이 생각보다 쓰임이 많거든요?,드론이 생각보다 쓰임이 많거든요?
드론에 대해서 쪼끔 얘기를 해 보면은,드론에 대해서 쪼끔 얘기를 해 보면은
저는 지금 군대를 졸업 군대를 제대한 지 한 삼 년 정도 됐는데,저는 지금 군대를 졸업 군대를 제대한 지 한 삼 년 정도 됐는데
그때 제가 지오피라고 최전방에 있었는데,그때 제가 지오피라고 최전방에 있었는데
그때도 드론이 하나 왔었어요 저희 부대에,그때도 드론이 하나 왔었어요 저희 부대에
이거를 인제 드론을 어느 정도 상용화가 되고 어느 정도 보급화가 될 거다 이러면서,이거를 인제 드론을 어느 정도 상용화가 되고 어느 정도 보급화가 될 거다 이러면서
드론에 관련해서 그런 병과도 생기고 그런 쪽으로,드론에 관련해서 그런 병과도 생기고 그런 쪽으로
드론을 군용 드론은 생각보다 생김새도 쫌 틀려요.,드론을 군용 드론은 생각보다 생김새도 조금 틀려요.
그러고 얘가 조종이 완전 그냥 저희가 지하에서 조종을 하거든요?,그러고 얘가 조종이 완전 그냥 저희가 지하에서 조종을 하거든요?
지하에서 조종을 해서 얘를 인제 캠을 달고 이렇게 날리는 건데,지하에서 조종을 해서 얘를 인제 캠을 달고 이렇게 날리는 건데
캠 확대도 일 키로까지 확대가 되고 그런 식으로,캠 확대도 일 키로까지 확대가 되고 그런 식으로
쓰이는 걸 보니까 드론이 되게 상용화가 많이 되고 인제 곧 있으면 보급화가 되겠다 싶어서,쓰이는 걸 보니까 드론이 되게 상용화가 많이 되고 인제 곧 있으면 보급화가 되겠다 싶어서
그쪽에서도 드론에 관련해서,그쪽에서도 드론에 관련해서
지아격 자격증 공부를 되게 많이 시키드라고요 드론 쪽으로 공부를 하면,지아격 자격증 공부를 되게 많이 시키드라고요 드론 쪽으로 공부를 하면
지금 인제 곧 있음 보급화가 될 거다 드론 쪽으로 하면 쪼끔 더,지금 인제 곧 있음 보급화가 될 거다 드론 쪽으로 하면 쪼끔 더
이득이 될 부분이 있을 거다 이런 쪽으로 되게 말씀을 많이 하셔가지고,이득이 될 부분이 있을 거다 이런 쪽으로 되게 말씀을 많이 하셔가지고
드론이 오히려 쓰임새가 저는 되게 많다고 생각을 해요.,드론이 오히려 쓰임새가 저는 되게 많다고 생각을 해요.
요새 보면은 뭐~ 티비에 프로그램이라든가 아님 영화 제작 촬영에도 도,요새 보면은 뭐~ 티비에 프로그램이라든가 아님 영화 제작 촬영에도 도
드론을 되게 많이 쓰는 거 같고,드론을 되게 많이 쓰는 거 같고
그다음에 아까 말씀하셨던 그 별빛 축제라든가.,그다음에 아까 말씀하셨던 그 별빛 축제라든가.
뭐~ 그런 부분에서도 드론을 사용하고 요새 애들이 노는 데도 드론은 쓰이고,뭐~ 그런 부분에서도 드론을 사용하고 요새 애들이 노는 데도 드론은 쓰이고
이런 식으로 드론이 되게 쓰임이 많고 이게 어느 정도 발전을 하다 보면은,이런 식으로 드론이 되게 쓰임이 많고 이게 어느 정도 발전을 하다 보면은
되게 좋은 거 같애요 이게 촬영도 되면서 위에도 볼 수 있으면서,되게 좋은 거 같애요 이게 촬영도 되면서 위에도 볼 수 있으면서
그다음에 아이들도 놀 수 있고 이걸 또 어느 정도 사용이 되니까 이런 쪽으로,그다음에 아이들도 놀 수 있고 이걸 또 어느 정도 사용이 되니까 이런 쪽으로
저는 오히려 드론이 발전했으면 되게 좋다고 생각은 하거든요.,저는 오히려 드론이 발전했으면 되게 좋다고 생각은 하거든요.
그다음에 제 옛날에 봤었는데 어떤 한 기계가 있는데 얘는,그다음에 제 옛날에 봤었는데 어떤 한 기계가 있는데 얘는
인제 뭐~ 생각 거기서 말하기는 생각을 할 수 있데요.,인제 뭐~ 생각 거기서 말하기는 생각을 할 수 있데요.
그래가지고 사람이 물어보면은 그에 대한 답변을 얘가 찾아서 말을 해 준다고 하든데,그래가지고 사람이 물어보면은 그에 대한 답변을 얘가 찾아서 말을 해 준다고 하든데
이런 식으로 걔가 찾는 걸 말하면서 답변해 주는 걸 보니까,이런 식으로 걔가 찾는 걸 말하면서 답변해 주는 걸 보니까
아직은 제가 봤을 때는 쫌 별로인 거 같더라고요 얘가,아직은 제가 봤을 때는 조금 별로인 거 같더라고요 얘가
어~ 이렇게 말해도 쫌 다른 답으로 얘기할 때도 있고,어~ 이렇게 말해도 조금 다른 답으로 얘기할 때도 있고
어느 정도 많이 틀릴 때도 있고,어느 정도 많이 틀릴 때도 있고
이런 걸 보니까 에이아이 쪽은 쪼끔 더 발전을 해야 될 거 같다고 생각을 해요.,이런 걸 보니까 에이아이 쪽은 쪼끔 더 발전을 해야 될 거 같다고 생각을 해요.
제 옛날에 유튜브를 봤었는데 거기서도,제 옛날에 유튜브를 봤었는데 거기서도
총을 쏘는 기계가 있었어요.,총을 쏘는 기계가 있었어요.
근데 얘가 딴 거는 다 인식을 아 하지만 사람만은 인식을 해요.,근데 얘가 다른 거는 다 인식을 아 하지만 사람만은 인식을 해요.
사람은 쏘면 안 된다는 그런 거 인식을 하드라고요 그래 얘를,사람은 쏘면 안 된다는 그런 거 인식을 하드라고요 그래서 얘를
아무리 발로 차고 아무리 옆에서 총을 쏘고 땅겨 발라 해도,아무리 발로 차고 아무리 옆에서 총을 쏘고 땅겨 발라 해도
땅겨 볼라 해도 얘가 지금 옆에서 건드리는 사람이 사람으로 인식을 하면,땅겨 볼라 해도 얘가 지금 옆에서 건드리는 사람이 사람으로 인식을 하면
그 사람에 대한 거는 아무것도 하지 않아요.,그 사람에 대한 거는 아무것도 하지 않아요.
그냥 총을 쏠라고 해도 최대한 안 쏠라고 총을 지킬라고 하고 그다음에,그냥 총을 쏠라고 해도 최대한 안 쏠라고 총을 지킬라고 하고 그다음에
아무리 걔가 총을 쏘다가 사람이 앞에 스면은 걔가 인식을 하면 총을 쏘지 않더라고요.,아무리 걔가 총을 쏘다가 사람이 앞에 서면은 걔가 인식을 하면 총을 쏘지 않더라고요.
그렇게 에이아이 쪽이랑 로봇 쪽으로 많이 발전을 했으면 좋겠어요.,그렇게 에이아이 쪽이랑 로봇 쪽으로 많이 발전을 했으면 좋겠어요.
그다음 아까 말씀하셨던 위험한 곳이나 그런 쪽에서,그다음 아까 말씀하셨던 위험한 곳이나 그런 쪽에서
오히려 로봇을 쓰고 인명 피해를 줄이면 되겠다고 말씀하셨는데,오히려 로봇을 쓰고 인명 피해를 줄이면 되겠다고 말씀하셨는데
그런 쪽으로는 되게 좋은 거 같애요.,그런 쪽으로는 되게 좋은 거 같애요.
오히려 그런 데서 로봇을 쓰고 인명 피해를 줄이는 게 저도 더 나를 거 같고요.,오히려 그런 데서 로봇을 쓰고 인명 피해를 줄이는 게 저도 더 나를 거 같고요.
그렇게 생각을 하고 있고요.,그렇게 생각을 하고 있고요.
하지만 저는 어느 정도 로봇이 하지 못하는 부분은 인간이 채워줘야 된다고 생각을 해요.,하지만 저는 어느 정도 로봇이 하지 못하는 부분은 인간이 채워줘야 된다고 생각을 해요.
아직은 많이 미흡하고 로봇이나 사차 산업 쪽으로도,아직은 많이 미흡하고 로봇이나 사차 산업 쪽으로도
아직 인간이 더 필요한 시기가 있고,아직 인간이 더 필요한 시기가 있고
아직은 때가 아닌 거 같다고 생각을 해요 혹시,아직은 때가 아닌 거 같다고 생각을 해요 혹시
로봇이나 에이아이는 따로 집에서 안 하고 고양이를 키운다고 하셨는데,로봇이나 에이아이는 따로 집에서 안 하고 고양이를 키운다고 하셨는데
요새 고양이랑 노는 그게 있드라고요 막,요새 고양이랑 노는 그게 있드라고요 막
조종을 하면은 예 막 쥐 같은 건데 얘를 막 조종해서 막 고양이가 막 따라가고,조종을 하면은 예 막 쥐 같은 건데 얘를 막 조종해서 막 고양이가 막 따라가고
막 그런 거를 제가 한 번 봤었는데,막 그런 거를 제가 한 번 봤었는데
그런 쪽으로 되게 신기하고 재밌어 보이더라고요 혹시 드론을 뭐~ 사시거나 아니면은,그런 쪽으로 되게 신기하고 재밌어 보이더라고요 혹시 드론을 뭐~ 사시거나 아니면은
뭐~ 차 자율 주행이라든가 아니면,뭐~ 차 자율 주행이라든가 아니면
오히려 이렇게 계속 발전하는 게,오히려 이렇게 계속 발전하는 게
좋다고 생각을 하세요 아니면 쫌 전으로 돌아가가지고 쫌 불편하더라도,좋다고 생각을 하세요 아니면 조금 전으로 돌아가가지고 조금 불편하더라도
아님 쫌 힘들더라도 그냥 그렇게  살고 오히려 그런 식으로 쫌 더 향수성을 느끼면서 그렇게,아님 조금 힘들더라도 그냥 그렇게  살고 오히려 그런 식으로 조금 더 향수성을 느끼면서 그렇게
있는 게 괜찮다고 생각을 하세요?,있는 게 괜찮다고 생각을 하세요?
저는 더 발전하고 좋다고 생각을 해요.,저는 더 발전하고 좋다고 생각을 해요.
드론은 드론은 쫌,드론은 드론은 조금
전 오히려 드론으로 막 영상 그런 거를 통해서 막,전 오히려 드론으로 막 영상 그런 거를 통해서 막
