사투리,표준어
그~ 스무 살 때는 저도 다이어트 때문에 뭐~ 뽁싱은 다이어트 성공하고 다시 요요가 왔지만 되게 뭐랄까 운동을 즐기면서,그~ 스무 살 때는 저도 다이어트 때문에 뭐~ 복싱은 다이어트 성공하고 다시 요요가 왔지만 되게 뭐랄까 운동을 즐기면서
스포츠를 즐기면서 다이어트를 했던,스포츠를 즐기면서 다이어트를 했던
그래서 되게 뽁싱이 내가 기억이 좋고 스포츠를 좋아하다 보니까,그래서 되게 복싱이 내가 기억이 좋고 스포츠를 좋아하다 보니까
이게 보는 것도 되게 좋아해요  축구 좋아하니까 요즘엔 이제 손흥민이 핫 하잖아요.,이게 보는 것도 되게 좋아해요  축구 좋아하니까 요즘엔 이제 손흥민이 핫 하잖아요.
스포츠 스타가 이렇게 한 명씩 배출이 되면서 김연아도 좋아하고,스포츠 스타가 이렇게 한 명씩 배출이 되면서 김연아도 좋아하고
배구의 김연경도 좋아하고,배구의 김연경도 좋아하고
배구 경기도 여자배구경기 많이 보거든요.,배구 경기도 여자배구경기 많이 보거든요.
진짜 재밌어요 이게 뭔가 잘 알지 못하지만 이런 스포츠 스타가 어떤,진짜 재밌어요 이게 뭔가 잘 알지 못하지만 이런 스포츠 스타가 어떤
내가 알고있고 인지하고 있는 그 사람들이 뛰고 있으면,내가 알고있고 인지하고 있는 그 사람들이 뛰고 있으면
재미도 있고 어떤,재미도 있고 어떤
배구만의 매력을 느껴서 배구는 관전 식으로만 많이 보고 있고,배구만의 매력을 느껴서 배구는 관전 식으로만 많이 보고 있고
원래 이제 하고 있고 좋아하다보니까,원래 이제 하고 있고 좋아하다보니까
손흥민이나 요론 경기도 보고 인제,손흥민이나 요런 경기도 보고 인제
프로 경기도 보고 이렇게 하고 있고,프로 경기도 보고 이렇게 하고 있고
김연아도 많이 좋아했고 김연아는 뭐~ 대한민국에 약간,김연아도 많이 좋아했고 김연아는 뭐~ 대한민국에 약간
저는 축구를 이제 좋아하면서부터는 이제 직접 직관이라고 하죠,저는 축구를 이제 좋아하면서부터는 이제 직접 직관이라고 하죠
축구경기 대구 에프씨,축구경기 대구 에프씨
했을 때 전북이랑 뭐~ 울산이랑 뭐~ 하면,했을 때 전북이랑 뭐~ 울산이랑 뭐~ 하면
저희 같이 축구하는 친구들끼리 같이 가고 그랬어요.,저희 같이 축구하는 친구들끼리 같이 가고 그랬어요.
보고 있으면 진짜 이 사람이,보고 있으면 진짜 이 사람이
프로가 뛰잖아요 그러면 막 이렇게 호흡 막 거칠고 막 심장 뛰는 것 같고 가까이 다 보여요.,프로가 뛰잖아요 그러면 막 이렇게 호흡 막 거칠고 막 심장 뛰는 것 같고 가까이 다 보여요.
직접 이렇게 가까이서 보고하는 게 되게 새롭더라고요 직관했을 때,직접 이렇게 가까이서 보고하는 게 되게 새롭더라고요 직관했을 때
약간 다른 세계에 사는 사람 같아서 호응 밖에 할 수 없는,약간 다른 세계에 사는 사람 같아서 호응 밖에 할 수 없는
저 거의 그냥 얘기하고 있지만,저 거의 그냥 얘기하고 있지만
이거는 제가 그냥 얘기를 많이 하기로 했기 때문에 얘기할 것도 많고,이거는 제가 그냥 얘기를 많이 하기로 했기 때문에 얘기할 것도 많고
그렇게 축구를 취미로 즐기고 있고,그렇게 축구를 취미로 즐기고 있고
쫌 이따 취미 얘기할 때 나올 수도 있겠는데 일단 저는 그리고 일을 스포츠 쪽으로 하고 있어가지고,조금 이따 취미 얘기할 때 나올 수도 있겠는데 일단 저는 그리고 일을 스포츠 쪽으로 하고 있어가지고
저 어렸을 때 수영선수를 하다보니까 수영강사를 지금 하고 있어요.,저 어렸을 때 수영선수를 하다보니까 수영강사를 지금 하고 있어요.
그래 가지고 수영 쪽도,그래 가지고 수영 쪽도
이제 쪼끔 뭐~ 어렸을 때 하고 이제 연고가 없다가,이제 조금 뭐~ 어렸을 때 하고 이제 연고가 없다가
이제 쪼끔 그~ 어렸을 때 좋았던 기억들이 있어서,이제 조금 그~ 어렸을 때 좋았던 기억들이 있어서
수영을 하기 시작했는데,수영을 하기 시작했는데
생각보다 이~ 가르치는 일이 어렵긴 하지만,생각보다 이~ 가르치는 일이 어렵긴 하지만
제가 물을 좋아해서 스포츠로 이렇게 가르치는게 재미있더라구요.,제가 물을 좋아해서 스포츠로 이렇게 가르치는게 재미있더라구요.
또다른 어떤 보람도 느끼고 있고,또다른 어떤 보람도 느끼고 있고
그런거 같아요 생활체육으로,그런거 같아요 생활체육으로
수영이 많이 인제,수영이 많이 인제
주류라 해야되나 많이 알려져 있잖아요.,주류라 해야되나 많이 알려져 있잖아요.
그래서 남녀노소 뭔가 불문하고,그래서 남녀노소 뭔가 불문하고
어떤 쪼끔 좋은 이렇게 몸이 약한 사람도 이렇게 어른분들도 많이 와서 할 수 있는 스포츠 중에 하나 중의 장점이인 거 같고,어떤 조금 좋은 이렇게 몸이 약한 사람도 이렇게 어른분들도 많이 와서 할 수 있는 스포츠 중에 하나 중의 장점이인 거 같고
커피에서 일을 했거든요 알바 아니고 직장으로 했었는데 매니저 일을 했었는데,커피에서 일을 했거든요 알바 아니고 직장으로 했었는데 매니저 일을 했었는데
똑같은 서비스업인데 못해 먹겠더라고요.,똑같은 서비스업인데 못해 먹겠더라고요.
네 이제 아 진짜 잘 맞고 좋아하는 일 이런 이제 하니까,네 이제 아 진짜 잘 맞고 좋아하는 일 이런 이제 하니까
잘맞구나 이런 생각도 많이 들었죠 비교가 돼서,잘맞구나 이런 생각도 많이 들었죠 비교가 돼서
쫌 관리도 필요하다.,조금 관리도 필요하다.
그래서 운동을 이제 그냥 건강삼아서도 많이 하고 있는 것 같아,그래서 운동을 이제 그냥 건강삼아서도 많이 하고 있는 것 같아
체력관리도 많이 되니까.,체력관리도 많이 되니까.
뭘 해도 사실 기본이 체력인데 아프거나 하면 저는 개인적으로 너무 힘들었거든요.,뭘 해도 사실 기본이 체력인데 아프거나 하면 저는 개인적으로 너무 힘들었거든요.
그래서 그렇지 않았으면 해서,그래서 그렇지 않았으면 해서
주변에 운동 꼭 필요하다 얘기는 하지만,주변에 운동 꼭 필요하다 얘기는 하지만
그렇게 스포츠를 많이,그렇게 스포츠를 많이
관심있게 보고 움직이고,관심있게 보고 움직이고
그래두 뭔가 선수들?,그래도 뭔가 선수들?
선수들 수영 선수는 사실 박태환 말고 유명한 사람이 없잖아요.,선수들 수영 선수는 사실 박태환 말고 유명한 사람이 없잖아요.
운동 이런 걸 원래 별로 안좋아하는데 예 왜 학교 때 피구 있죠 피구,운동 이런 걸 원래 별로 안좋아하는데 예 왜 학교 때 피구 있죠 피구
던지는 건 진짜 엄청 못 던지고 맨날 떤지는 거 옆에 애한테 야 니가 떤져라 하면서 주는데,던지는 건 진짜 엄청 못 던지고 맨날 던지는 것 옆에 애한테 야 너가 던져라 하면서 주는데
피하는 걸 너무 잘 피해 가지고,피하는 걸 너무 잘 피해 가지고
나 진짜 맞기 싫었나 봐,나 진짜 맞기 싫었나 봐
진짜 잘 맞추는 애들 야 하지마라 하면서,진짜 잘 맞히는 애들 야 하지마라 하면서
맨날  니 지금 공격해라 공격해라 하면서,맨날  너 지금 공격해라 공격해라 하면서
피하고,피하고
발야구 안했어요 발야구,발야구 안했어요 발야구
어디 다치거나 그런 적 없어요?,어디 다치거나 그런 적 없어요?
다치거나 운동하면서요?,다치거나 운동하면서요?
운동하면서는 막 딱히 뭐~ 그냥 넘어지고 이런건 있었는데,운동하면서는 막 딱히 뭐~ 그냥 넘어지고 이런건 있었는데
그거 말고 그냥 자전거 타다가,그거 말고 그냥 자전거 타다가
자전거 타는 건 좋아해요.,자전거 타는 건 좋아해요.
자전거를  이런 것도 탔었고,자전거를  이런 것도 탔었고
자전거는 열심히 탔어 예전에 출퇴근도 자전거로 하고,자전거는 열심히 탔어 예전에 출퇴근도 자전거로 하고
자전거는 근데 운동인가 운동인가요?,자전거는 근데 운동인가 운동인가요?
스포츠죠.,스포츠죠.
자전거 요새 불티나게 팔린 난리난대요.,자전거 요새 불티나게 팔린 난리난대요.
마스크에 이어 핫한,마스크에 이어 핫한
코로나땜에 측은하게 봤었는데,코로나땜에 측은하게 봤었는데
굉장히 잘못된 자전거 타는 것,굉장히 잘못된 자전거 타는 것
그거 말고는 더 딱히 뭔가 이제 관심있거나,그거 말고는 더 딱히 뭔가 이제 관심있거나
보는 걸로 뭐~ 피겨스케이팅 스테이팅,보는 걸로 뭐~ 피겨스케이팅 스테이팅
이제 그냥 뭐~ 좋다 싶어서 보고,이제 그냥 뭐~ 좋다 싶어서 보고
아니면 뭐~ 볼링 이런거,아니면 뭐~ 볼링 이런거
그런 거 뭐~ 그냥 뭐~ 같이 치러 갈 때 볼링도 뭐~ 잘 못했지만,그런 거 뭐~ 그냥 뭐~ 같이 치러 갈 때 볼링도 뭐~ 잘 못했지만
우리한텐 게임 같은 맞죠 그런 느낌이죠.,우리한텐 게임 같은 맞죠 그런 느낌이죠.
동호회에서 항상 이제 뭐~ 배구 하거나 뭐~ 이런거 있으면 약간 관전하고,동호회에서 항상 이제 뭐~ 배구 하거나 뭐~ 이런거 있으면 약간 관전하고
그런 거 막 보고,그런 거 막 보고
그래서 뭐~ 축구 뭐~ 운동 잘하는 여자 보면은 되게,그래서 뭐~ 축구 뭐~ 운동 잘하는 여자 보면은 되게
다른 세계관 있는 그런 사람들?,다른 세계관 있는 그런 사람들?
저는 마른 마르고,저는 마른 마르고
공만 잘 피하고 튼튼하고 빡빡하고,공만 잘 피하고 튼튼하고 빡빡하고
약간 운동하는 하면 조금 거친 부분이 있잖아요.,약간 운동하는 하면 조금 거친 부분이 있잖아요.
이케 승부욕,이렇게 승부욕
이런 부분,이런 부분
취미라 하면 아까 뭐~ 스포츠도 있겠지만,취미라 하면 아까 뭐~ 스포츠도 있겠지만
더 있는게 있나요?,더 있는게 있나요?
당연하죠 저는,당연하죠 저는
취미에서 우리 굉장히 그 교집합처럼 느꼈던 노래,취미에서 우리 굉장히 그 교집합처럼 느꼈던 노래
제가 노래나 이런 음악 쪽을 어떻게 또 하게,제가 노래나 이런 음악 쪽을 어떻게 또 하게
되냐면 좋아하게 됐는지,되냐면 좋아하게 됐는지
그~ 듣는 건 진짜 우리가 다 모든 사람들이 노랠 많이 듣잖아요,그~ 듣는 건 진짜 우리가 다 모든 사람들이 노랠 많이 듣잖아요
저도 좋아했는데 저 스무 살 때 대학교를 가서,저도 좋아했는데 저 스무 살 때 대학교를 가서
동아리 방을 들었는데,동아리 방을 들었는데
동아리 방이었어요.,동아리 방이었어요.
키타를 배웠거든요?,기타를 배웠거든요?
근데 알죠 그~ 여자들은,근데 알죠 그~ 여자들은
그~ 손톱이나 이런거랑 꾸덕살 여기 손 밑에 배이는게 싫어서,그~ 손톱이나 이런거랑 굳은살 여기 손 밑에 배이는게 싫어서
기타 라인 잡을 때 이제 이게 어느정도 꾸덕살이나 이게,기타 라인 잡을 때 이제 이게 어느정도 굳은살이나 이게
아픔과 고통이 필요하거든요.,아픔과 고통이 필요하거든요.
그걸 싫어해서 잘  안하는 사람도 많았고 여자 중에 제가 그래도 그 같이 들어가도 동기 중에 제가,그걸 싫어해서 잘  안하는 사람도 많았고 여자 중에 제가 그래도 그 같이 들어가도 동기 중에 제가
기타를 열심히 쳤어요.,기타를 열심히 쳤어요.
혼자서 진짜 동아리방 혼자 가가지고 기타 연습 하고 노래를 그때,혼자서 진짜 동아리방 혼자 가가지고 기타 연습 하고 노래를 그때
기타를 치면서 부르기 시작한 거예요.,기타를 치면서 부르기 시작한 거예요.
그때 제가 이제 스무 살쯤에,그때 제가 이제 스무 살쯤에
이제 열심히 공부를 했는데,이제 열심히 공부를 했는데
나와서 되게 힘들었 쫌 아~ 우울한 시기를 보냈던 그때 노래로,나와서 되게 힘들었 조금 아~ 우울한 시기를 보냈던 그때 노래로
힐링을 혼자 했던,힐링을 혼자 했던
집에서도 치고 동아리 방에서도 혼자 치고,집에서도 치고 동아리 방에서도 혼자 치고
혼자 노래 부르고 그랬던 게 저는 이제 노래랑 연결이 된,혼자 노래 부르고 그랬던 게 저는 이제 노래랑 연결이 된
취미가 된,취미가 된
내가 부르고 싶은 노래를 내가 코드잡아서 부를 수 있다는 게,내가 부르고 싶은 노래를 내가 코드잡아서 부를 수 있다는 게
지금도 칠 수 있죠.,지금도 칠 수 있죠.
멋있다아,멋있다아
근데 안 친 지 오래됐으니까 그렇죠.,근데 안 친 지 오래됐으니까 그렇죠.
그래 그래서 지금은 사실 뭔가 누구한테 들려주는 거보다 혼자 즐기는 정도까지,그래 그래서 지금은 사실 뭔가 누구한테 들려주는 거보다 혼자 즐기는 정도까지
그래도 뭔가 나는 기타를 약간,그래도 뭔가 나는 기타를 약간
친구가 이제 잘 해가주구 나를 한 번 가르쳐 준 적이 있었는데,친구가 이제 잘 해가주구 나를 한 번 가르쳐 준 적이 있었는데
정말 어렵더라구요.,정말 어렵더라구요.
진짜 손이 왜 이렇게 안되는지,진짜 손이 왜 이렇게 안되는지
아무리 손이,아무리 손이
마디가 짧고 해도,마디가 짧고 해도
잘 치는 사람 또 잘 친다하더라고요.,잘 치는 사람 또 잘 친다하더라고요.
손이 짧고 통통하거든요.,손이 짧고 통통하거든요.
아하 네 노력을 이제 하고 하면은 또 다 한다고 해가지고 근데,아하 네 노력을 이제 하고 하면은 또 다 한다고 해가지고 근데
너무 자주 막 시간을 내고 한 건 아니고,너무 자주 막 시간을 내고 한 건 아니고
뭐~ 한두 번 이렇게,뭐~ 한두 번 이렇게
한두 번?,한두 번?
정도 이제 그냥 배웠는데 너무 어렵더라구요.,정도 이제 그냥 배웠는데 너무 어렵더라구요.
하 기타를 잘 치는 사람들이 되게 멋있기도 하고,하 기타를 잘 치는 사람들이 되게 멋있기도 하고
스트로크로 쳤죠 핑거스타일 아니고,스트로크로 쳤죠 핑거스타일 아니고
핑거로,핑거로
핑거로 나 핑거 못하겠던데,핑거로 나 핑거 못하겠던데
방금 얘기했던 그거,방금 얘기했던 그거
끓는 거,끓는 거
저는 뭐~ 기타 네 치면 좋겠지만,저는 뭐~ 기타 네 치면 좋겠지만
그냥 뭐~ 그렇네요.,그냥 뭐~ 그렇네요.
피아노를 쫌,피아노를 조금
체르니 삼십이 넘나 사십이 넘나 그 둘 중에 높은거,체르니 삼십이 넘나 사십이 넘나 그 둘 중에 높은거
백 넘었습니다,백 넘었습니다
리스펙이지.,리스펙이지.
드디어 날 리스펙하다니,드디어 날 리스펙하다니
그거를 하고 그만뒀습니다.,그거를 하고 그만뒀습니다.
있을 때 한번씩 치고 했는데 뭐~ 그런 음악 그것 말고는 맞죠?,있을 때 한번씩 치고 했는데 뭐~ 그런 음악 그것 말고는 맞죠?
그거 말고는 뭐~ 딱히 이제 취미라고는 뭐~ 정말 노래 부르는 것과,그거 말고는 뭐~ 딱히 이제 취미라고는 뭐~ 정말 노래 부르는 것과
책 읽기 정도랄까?,책 읽기 정도랄까?
아니면 이제 쇼핑하는 거,아니면 이제 쇼핑하는 거
동노 가면은 항상 이제 뭐~ 발라드와 또,동노 가면은 항상 이제 뭐~ 발라드와 또
제 십팔 번 곡인 사랑의 배터리,제 십팔 번 곡인 사랑의 배터리
를  내 마음을 달래곤 한다늘까요?,를  내 마음을 달래곤 한다늘까요?
세 시간 계속 이제 음주가무를,세 시간 계속 이제 음주가무를
파이브 이얼스 어고우 정도랄까,파이브 이얼스 어고우 정도랄까
전이죠.,전이죠.
그래서 어쨌든 예전에 막 세 시간 동안 음주가무 왜,그래서 어쨌든 예전에 막 세 시간 동안 음주가무 왜
세 시간 동안 팔팔 했거든요,세 시간 동안 팔팔 했거든요
술 먹고 막 지치잖아요,술 먹고 막 지치잖아요
노래방 가면 살아요,노래방 가면 살아요
약간 그런 스타일이었어요.,약간 그런 스타일이었어요.
그래서 사람들이 저 술 잘 먹는지 알잖아요.,그래서 사람들이 저 술 잘 먹는지 알잖아요.
먹지 않아도 텐션을 똑같이 유지한다.,먹지 않아도 텐션을 똑같이 유지한다.
이렇게 막 이케 벽 게 쓸면서 이게 춤추고 이렇게 하는 게 또 묘미였거든요.,이렇게 막 이렇게 벽 게 쓸면서 이게 춤추고 이렇게 하는 게 또 묘미였거든요.
책상 위에 올라갔습니까?,책상 위에 올라갔습니까?
쫌 위험하긴 한데,조금 위험하긴 한데
올라갈 때도 있었죠.,올라갈 때도 있었죠.
저보다 한 단계 윗인걸로,저보다 한 단계 윗인걸로
놀던 언니가 갑자기 영상을 갑자기 보내는 거 한 두 달 전인가?,놀던 언니가 갑자기 영상을 갑자기 보내는 거 한 두 달 전인가?
나한테 보낸 영상을 보고 니가 생각나서 연락했다.,나한테 보낸 영상을 보고 너가 생각나서 연락했다.
영상 속의 내가,영상 속의 내가
머리띠 그 귀욤귀욤 머리띠 아시죠?,머리띠 그 귀욤귀욤 머리띠 아시죠?
리본 머리띠 같은 거,리본 머리띠 같은 거
그런 모습을 보면서 와 진짜 나는 날라리였 어~ 너무 잘 놀았다.,그런 모습을 보면서 와 진짜 나는 날라리였 어~ 너무 잘 놀았다.
미련 없이 놀았다?,미련 없이 놀았다?
억눌러 있습니다.,억눌러 있습니다.
억제되어 있기 때문에,억제되어 있기 때문에
이런 소리를 들으려고 한 건 아닌데 너무 기대를 드린 것은 아닌지  좋아했구요.,이런 소리를 들으려고 한 건 아닌데 너무 기대를 드린 것은 아닌지  좋아했구요.
그런 건 좋아했어요 실반 그 뭐야,그런 건 좋아했어요 실반 그 뭐야
목도리 짜고 이런건 좋아했었어요.,목도리 짜고 이런건 좋아했었어요.
우와 목도리 짜서 남자친구 선물해주고 그랬겠네,우와 목도리 짜서 남자친구 선물해주고 그랬겠네
너무 재미가 없어가지고,너무 재미가 없어가지고
내가 너무 막,내가 너무 막
왜 그랬는지 모르겠지만 어쨌든 포기했어요.,왜 그랬는지 모르겠지만 어쨌든 포기했어요.
그래서 옛날 집에 그~ 있었거든요.,그래서 옛날 집에 그~ 있었거든요.
이제 버리고,이제 버리고
그냥 얘기했어요.,그냥 얘기했어요.
블루투스 마이크로,블루투스 마이크로
노래를 합니다.,노래를 합니다.
광희 네고왕 말고,광희 네고왕 말고
발명왕 알아요?,발명왕 알아요?
어 그~ 듣기만 했어요.,어 그~ 듣기만 했어요.
거기 이제 진짜 발명하는 건데,거기 이제 진짜 발명하는 건데
일인 노래방 하면서 이제 박스로 만들어 가지고,일인 노래방 하면서 이제 박스로 만들어 가지고
들어가서 이제,들어가서 이제
딘딘을 초대해 가지고,딘딘을 초대해 가지고
써 보게했어.,써 보게했어.
너무 재밌게 잘 쓰는거야,너무 재밌게 잘 쓰는거야
근데 그 빡스랑 이제 왜 달걀 사면은 삼십 갠가,근데 그 빡스랑 이제 왜 달걀 사면은 삼십 갠가
그 왜 달걀 밑에 판 있잖아요.,그 왜 달걀 밑에 판 있잖아요.
그거랑 이제 덕지덕지 해가지고,그거랑 이제 덕지덕지 해가지고
그래서 이제 만들었더라구요.,그래서 이제 만들었더라구요.
왜냐면 혼자 이렇게 부르면은,왜냐면 혼자 이렇게 부르면은
소음이 많이 들리니까 그거를 만들어서 혼자 이제 펴가지고,소음이 많이 들리니까 그거를 만들어서 혼자 이제 펴가지고
노래를 불러볼까,노래를 불러볼까
그런 생각도 하는데,그런 생각도 하는데
블루투스 마이크 얘기를 하니까,블루투스 마이크 얘기를 하니까
일 단계가 되면서,일 단계가 되면서
그래도 뭔가 동네로 한번 가볼까 하는 생각은 문득문득 드는데,그래도 뭔가 동네로 한번 가볼까 하는 생각은 문득문득 드는데
조심해야겠죠?,조심해야겠죠?
저도 한번 가봤거든요.,저도 한번 가봤거든요.
가니까,가니까
응응,응응
어~ 너무,어~ 너무
의심스러운데 언제 갔어요?,의심스러운데 언제 갔어요?
언제 갔냐고요?,언제 갔냐고요?
이제서야 말하지만,이제서야 말하지만
시월달에 갔네요.,시월달에 갔네요.
고민을 생각을 옮겼답니다.,고민을 생각을 옮겼답니다.
제가 일하는 것도 약간 코로나에 많이 영향을 많이 받는 곳이잖아요 수영장,제가 일하는 것도 약간 코로나에 많이 영향을 많이 받는 곳이잖아요 수영장
그래서 그것도 일단계 떨어지고 나서 쪼금 괜찮아졌거든요.,그래서 그것도 일단계 떨어지고 나서 조금 괜찮아졌거든요.
사람들이,사람들이
두번째 코로나 쫌 타격받고 또 떨어졌어요 사람이,두번째 코로나 조금 타격받고 또 떨어졌어요 사람이
,
쫌 올라야 될 텐데 겨울이라서 사람이 늘지는 않을 테고,조금 올라야 될 텐데 겨울이라서 사람이 늘지는 않을 테고
보통 반에 한 기본 열 명,보통 반에 한 기본 열 명
한 시간,한 시간
수업할 때 열 명 정도 있어.,수업할 때 열 명 정도 있어.
그 학생당 돈받아요?,그 학생당 돈받아요?
아니요?,아니요?
학생 당 받으면 힘들지.,학생 당 받으면 힘들지.
돌아가서,돌아가서
네 얘기해 보세요.,네 얘기해 보세요.
노래하는거 취미 혼자 이제 코로나 때문에 혼자 보낸 시간들이 많잖아요.,노래하는거 취미 혼자 이제 코로나 때문에 혼자 보낸 시간들이 많잖아요.
저도 책을 좀 읽은 편이에요.,저도 책을 좀 읽은 편이에요.
그래서 서점에 가서 책을 하나 샀는데,그래서 서점에 가서 책을 하나 샀는데
그렇게 그냥 약간 취미 취미지만 쪼끔 텀이 긴 취미라 해야 되나 이케 막 자주 오고 읽진 않고,그렇게 그냥 약간 취미 취미지만 조금 텀이 긴 취미라 해야 되나 이렇게 막 자주 오고 읽진 않고
뭔가 쪼끔씩 읽기 시작하면,뭔가 조금씩 읽기 시작하면
쪼끔 읽고 지금은 데미안을 다시 꺼냈거든요.,조금 읽고 지금은 데미안을 다시 꺼냈거든요.
그래서 그런 책 추천해주는 유튜브 영상,그래서 그런 책 추천해주는 유튜브 영상
자주 보고,자주 보고
노래로 텐션 끌어올리고 내가 너무,노래로 텐션 끌어올리고 내가 너무
다져주는,다져주는
그렇게,그렇게
요새는 근데 인테리어 막 이케 하는 것도 많잖아요.,요새는 근데 인테리어 막 이렇게 하는 것도 많잖아요.
집 소품 막 이케 사가지고 꾸미고 그런 거는 관심 없어요?,집 소품 막 이렇게 사가지고 꾸미고 그런 거는 관심 없어요?
저 자취를 한 지 쫌 오래됐는데,저 자취를 한 지 조금 오래됐는데
집을 정리,집을 정리
그것도 최근에 사실 코로나 영향 때문에 집에 있으면서,그것도 최근에 사실 코로나 영향 때문에 집에 있으면서
아직 쪼끔 관심을 가지면서 막 여러가지 사고 그랬거든요.,아직 조금 관심을 가지면서 막 여러가지 사고 그랬거든요.
그 전까지는 그렇게 관심 없었고 약간,그 전까지는 그렇게 관심 없었고 약간
정돈이 되는 게 되게 좋았던 거 같애요.,정돈이 되는 게 되게 좋았던 거 같애요.
인테리어였던 감성 이런 것보다,인테리어였던 감성 이런 것보다
내 집처럼 이렇게,내 집처럼 이렇게
아껴주는 것 같이,아껴주는 것 같이
뭔가 좋았는데,뭔가 좋았는데
인테리어 같은 거 많이 좋아하시나봐요?,인테리어 같은 거 많이 좋아하시나봐요?
원래는 안 좋아했는데,원래는 안 좋아했는데
유튜브 보다가,유튜브 보다가
설치를 했죠 아주 고냥 제가 근데 약간 아기자기하고 집 꾸미고 이런 거에 대한 로망은 있어요.,설치를 했죠 아주 그냥 제가 근데 약간 아기자기하고 집 꾸미고 이런 거에 대한 로망은 있어요.
집이 되게 이뻤음 좋겠고,집이 되게 이뻤음 좋겠고
집 깔끔하고 이런 거 보면은,집 깔끔하고 이런 거 보면은
