사투리,표준어
장기 투자는 뭘 해야 될지를 모르겠는 거라 그 내가 이거 공부를 쫌 하고 쪼금 아는 것 같으면,장기 투자는 뭘 해야 될지를 모르겠는 거라 그 내가 이거 공부를 조금 하고 쪼금 아는 것 같으면
장기 투자하는 게  맞을 것 같애 근데,장기 투자하는 게  맞을 것 같애 근데
내가 그걸 못하니까 테마주 같은 걸로,내가 그걸 못하니까 테마주 같은 걸로
얘가 해주면 그걸 며칠 가지고 있다가,얘가 해주면 그걸 며칠 가지고 있다가
내가 수수료 빠지고 내가 원하는 어떤,내가 수수료 빠지고 내가 원하는 어떤
퍼센트가 올라오면 그냥 파는 거라 그러면,퍼센트가 올라오면 그냥 파는 거라 그러면
계란 한 판 벌었다 그러고,계란 한 판 벌었다 그러고
뭐~ 한 이만 원 삼만 원 벌어도,뭐~ 한 이만 원 삼만 원 벌어도
기분은 좋아 내가 없는 거 그냥 했으니까,기분은 좋아 내가 없는 거 그냥 했으니까
공부라 생각하고 그랬는데 얼마 전에,공부라 생각하고 그랬는데 얼마 전에
코로나 오고 난 뒤에 내가 다,코로나 오고 난 뒤에 내가 다
몇 개를 세 개를 내가 샀었거든.,몇 개를 세 개를 내가 샀었거든.
근데 다 정리를 해버렸어.,근데 다 정리를 해버렸어.
진짜 내가 하고 싶은 게 한 가지 있었는데 그건 내가 자금이 너무 없는 거라.,진짜 내가 하고 싶은 게 한 가지 있었는데 그건 내가 자금이 너무 없는 거라.
없는데 마음은 너무  갔어 코로나주지 일종의,없는데 마음은 너무  갔어 코로나주지 일종의
그러다가 그 코로나주가 씨젠인가 그랬지 그게 처음에는 몇만 원짜리 한 주에 몇만 원짜리였던 게,그러다가 그 코로나주가 씨젠인가 그랬지 그게 처음에는 몇만 원짜리 한 주에 몇만 원짜리였던 게
아 자꾸 오르는 거라 그러다가 이게,아 자꾸 오르는 거라 그러다가 이게
처음에 아마 씨젠이 만 얼만지 만 얼만지 그 정도 밖에 안 했던 것 같애 그랬던 게,처음에 아마 씨젠이 만 얼만지 만 얼만지 그 정도 밖에 안 했던 것 같애 그랬던 게
아 사만 얼마까지 오르더라고 근데,아 사만 얼마까지 오르더라고 근데
내 같은 경우에 처음에 그걸 살라 그랬는데 코로나 터지고,내 같은 경우에 처음에 그걸 살라 그랬는데 코로나 터지고
살라 그랬다가 이게 사만 원 대로 오르니까 나는 자금도 없고,살라 그랬다가 이게 사만 원 대로 오르니까 나는 자금도 없고
간도 약하고 간도 작아서 못하겠더라고 그래서,간도 약하고 간도 작아서 못하겠더라고 그래서
그래도 몇 주만 사볼까 그랬는데 이게,그래도 몇 주만 사볼까 그랬는데 이게
많이 벌써  게  주식이다 보니까,많이 벌써  게  주식이다 보니까
겁이 나는 거라 내가,겁이 나는 거라 내가
원금 회수한 건 괜찮은데 쫌 손해 보는 건 싫잖아 단 천원이라도,원금 회수한 건 괜찮은데 조금 손해 보는 건 싫잖아 단 천원이라도
그래서 안 샀어 그랬는데 며칠 안 지나니까 그게 칠만 원 대로 올란 거야.,그래서 안 샀어 그랬는데 며칠 안 지나니까 그게 칠만 원 대로 올란 거야.
진짜 몇 개라도 샀으면 내가 집에 있는 금고에 돈 쪼금 있는 거 우리 신랑 거라도,진짜 몇 개라도 샀으면 내가 집에 있는 금고에 돈 쪼금 있는 거 우리 신랑 거라도
진짜 해볼걸 그 생각도 다 들더라니까,진짜 해볼걸 그 생각도 다 들더라니까
그랬는데 그 인제는 진짜 다 끝난 막바지다,그랬는데 그 인제는 진짜 다 끝난 막바지다
괜히 댔다가 코로나 끝나고 내리갈 거다 그렇게 생각을 했지.,괜히 댔다가 코로나 끝나고 내리갈 거다 그렇게 생각을 했지.
그랬는데 그게 한 달 두 달 지나니까,그랬는데 그게 한 달 두 달 지나니까
인제 십몇만 원까지 또 오르는 거야 내가 사지는 못했는데,인제 십몇만 원까지 또 오르는 거야 내가 사지는 못했는데
쫌 안타깝드라고,조금 안타깝드라고
누구 그거 한 사람들은 했겠지 근데 그게 이십만 원 넘고,누구 그거 한 사람들은 했겠지 근데 그게 이십만 원 넘고
지금도 아마 십만 원 대나 이십만 원 초반 하지 않을까 싶어.,지금도 아마 십만 원 대나 이십만 원 초반 하지 않을까 싶어.
그러고는 내가 아예 주식 자체를 보지를 안 했으니까,그러고는 내가 아예 주식 자체를 보지를 안 했으니까
진짜 주식 공부 쫌 해서 내가 욕심을 안 부린다면,진짜 주식 공부 조금 해서 내가 욕심을 안 부린다면
주식도 쫌 안전한 이게 재테크가 아닐까,주식도 조금 안전한 이게 재테크가 아닐까
그 생각이 들드라고,그 생각이 들드라고
아니면 뭐~ 주식 아니면 어떤 물건을 해야 되겠지.,아니면 뭐~ 주식 아니면 어떤 물건을 해야 되겠지.
물건이라든지 뭐~ 어~ 내가 옛날에 우리 우표 수집 같은 거 했었잖아 그러면,물건이라든지 뭐~ 어~ 내가 옛날에 우리 우표 수집 같은 거 했었잖아 그러면
그게 그냥 취미로 모았던 게 몇십 년 지나고 나니까,그게 그냥 취미로 모았던 게 몇십 년 지나고 나니까
그게 굉장한 자산이 되더라고,그게 굉장한 자산이 되더라고
이런 거 보면 나는 재테크라든지 이런 자산 관리를 못 했기 때문에,이런 거 보면 나는 재테크라든지 이런 자산 관리를 못 했기 때문에
그런 걸 버린 것도 있고 이랬던 게 쫌 안타깝지.,그런 걸 버린 것도 있고 이랬던 게 조금 안타깝지.
그래 언니 재테크라는 그 개념이 쉽게 해서,그래 언니 재테크라는 그 개념이 쉽게 해서
내가 갖고 있는 돈을 어떻게 굴려서,내가 갖고 있는 돈을 어떻게 굴려서
자산을 불린다는 뭐~ 그런 뜻이겠지.,자산을 불린다는 뭐~ 그런 뜻이겠지.
언니 얘기 들으니까 나도 몇 년 전까지만 해도 주식을 했었어.,언니 얘기 들으니까 나도 몇 년 전까지만 해도 주식을 했었어.
그래서 손해를 많이 봤어 나도,그래서 손해를 많이 봤어 나도
손해를 많이 봐서 한동안은 안 하다가,손해를 많이 봐서 한동안은 안 하다가
또 최근 들어서 올해 삼월 일 일부터 내가 주식을 했어.,또 최근 들어서 올해 삼월 일 일부터 내가 주식을 했어.
나도 주식을 했어 처음에 근데 그 안에 돈이 이제 몇백만 원이 있긴 있었는데 다 마이너스라서,나도 주식을 했어 처음에 근데 그 안에 돈이 이제 몇백만 원이 있긴 있었는데 다 마이너스라서
손을 이렇게 덥석덥석 못해 왜냐면 마이너스 나는 거는 그냥 손절해서,손을 이렇게 덥석덥석 못해 왜냐면 마이너스 나는 거는 그냥 손절해서
내가 마이너스를 감안하고 다 팔든지,내가 마이너스를 감안하고 다 팔든지
아니면 그대로 갖고 가든지,아니면 그대로 갖고 가든지
계속 마이너스를 갖고 가든지 해야 되잖아.,계속 마이너스를 갖고 가든지 해야 되잖아.
그러다 보니까 내가 사고 싶은 주식을 못 사잖아 언니 말대로,그러다 보니까 내가 사고 싶은 주식을 못 사잖아 언니 말대로
자 그러면 돈을 다 어디서 끌어와야 되잖아.,자 그러면 돈을 다 어디서 끌어와야 되잖아.
근데 지금 코로나 땜에 얼마나 어려워 근데,근데 지금 코로나 땜에 얼마나 어려워 근데
내가 넣고 있던 보험,내가 넣고 있던 보험
아니면 뭐~ 대출 신용 대출받을 수 있는 거,아니면 뭐~ 대출 신용 대출받을 수 있는 거
이런 거 다 끌어서 돈을 넣은 거야 나도,이런 거 다 끌어서 돈을 넣은 거야 나도
그랬는데 우리가 이런 걸로 이득을 보면 안 되기는 해 왜 그러냐면 코로나로 지금,그랬는데 우리가 이런 걸로 이득을 보면 안 되기는 해 왜 그러냐면 코로나로 지금
얼마나 상처받는 사람이 있어 그래서 안 되는데,얼마나 상처받는 사람이 있어 그래서 안 되는데
어쩔 수 없이 내가 사고 싶고,어쩔 수 없이 내가 사고 싶고
이 주식이 오를 것 같다라는 생각을 하니까,이 주식이 오를 것 같다라는 생각을 하니까
무리를 해서라도 돈을 넣게 되더라고 내가,무리를 해서라도 돈을 넣게 되더라고 내가
그래서 내가 돈이 처음에 백만 원 갖고 해서 지금 한 일억은 들어 있는 것 같아.,그래서 내가 돈이 처음에 백만 원 갖고 해서 지금 한 일억은 들어 있는 것 같아.
근데 물론  옛날에 마이너스 되어있던 그 마이너스는 있어 근데 요즘에 계속,근데 물론  옛날에 마이너스 되어있던 그 마이너스는 있어 근데 요즘에 계속
삼십만 원 사십만 원 수익이 나거든.,삼십만 원 사십만 원 수익이 나거든.
그러면 마이너스 난 거는 그대로 두고,그러면 마이너스 난 거는 그대로 두고
삼십만 원 사십만 원은 어차피 내가 찾아서 쓰는 돈이 아니고,삼십만 원 사십만 원은 어차피 내가 찾아서 쓰는 돈이 아니고
삼십만 원 사십만 원 수익이 나서 팔아도,삼십만 원 사십만 원 수익이 나서 팔아도
내가 다른 걸 또 사잖아 그러면 결국에는,내가 다른 걸 또 사잖아 그러면 결국에는
총자산만 올라가는 거야.,총자산만 올라가는 거야.
지금 뭐~ 예를 들어 뭐~ 구천만 원이 있었다가,지금 뭐~ 예를 들어 뭐~ 구천만 원이 있었다가
지금 구천오백이 있다가 지금 일억이 돼 있다 이런 식으로,지금 구천오백이 있다가 지금 일억이 돼 있다 이런 식으로
근데 이게 지금 코로나가 사그라들지 않고 계속 진행이 되잖아.,근데 이게 지금 코로나가 사그라들지 않고 계속 진행이 되잖아.
그리고 지금 뭐~ 미국이나 우리나라도 확진자가 삼백 명 대로 넘어가고,그리고 지금 뭐~ 미국이나 우리나라도 확진자가 삼백 명 대로 넘어가고
미국에는 얼마나 죽고 뭐~ 이런 게 있잖아 그러면,미국에는 얼마나 죽고 뭐~ 이런 게 있잖아 그러면
백신주라든지 예를 들어 코로나 뭐~ 방역주라든지,백신주라든지 예를 들어 코로나 뭐~ 방역주라든지
그리고 코로나가 잠재워지고 나면 우리가 내년에 백신을 맞는다 어떤다 이런 말도 있잖아.,그리고 코로나가 잠재워지고 나면 우리가 내년에 백신을 맞는다 어떤다 이런 말도 있잖아.
이렇게 하다 보면 코로나가 잠재워지고 나면,이렇게 하다 보면 코로나가 잠재워지고 나면
반도체주가 뜬대 지금도 반도체주가 엄청 많이 떠.,반도체주가 뜬대 지금도 반도체주가 엄청 많이 떠.
바이오주도 마찬가지고,바이오주도 마찬가지고
그러면 미국 같은 데서는 지금 현재 우리나라에,그러면 미국 같은 데서는 지금 현재 우리나라에
삼성전자 하이닉스를 많이 사라고 한대.,삼성전자 하이닉스를 많이 사라고 한대.
그게 신문에 날 정도로래 그래서 지금 오늘 삼성전자가 내가 알기로는 최고가를 갱신했어.,그게 신문에 날 정도로래 그래서 지금 오늘 삼성전자가 내가 알기로는 최고가를 갱신했어.
지금 그렇게 오르더라고 그니까 모든 사람들이,지금 그렇게 오르더라고 그러니까 모든 사람들이
지금 주식이 많이 올라가.,지금 주식이 많이 올라가.
그러니까 나처럼 너도 나도 솔직히 말하면 빚을 끌어들이는 거지.,그러니까 나처럼 너도 나도 솔직히 말하면 빚을 끌어들이는 거지.
내가 이자를 감당해야 돼 근데 이런 사람들이 한두 명이겠어 되게 많을 거라는 거지.,내가 이자를 감당해야 돼 근데 이런 사람들이 한두 명이겠어 되게 많을 거라는 거지.
근데 이게 잘못되면 정말로,근데 이게 잘못되면 정말로
모든 사람들이 빚덩이 안는 거라 그래서 나도 무서워 사실은,모든 사람들이 빚덩이 안는 거라 그래서 나도 무서워 사실은
근데 지금 계속 그 재미에 붙었어.,근데 지금 계속 그 재미에 붙었어.
계속 수익이 나니까 계속 재미가 붙어서 계속해.,계속 수익이 나니까 계속 재미가 붙어서 계속해.
그러다 보니까 보험을 또 한두 개 언니 해약했어.,그러다 보니까 보험을 또 한두 개 언니 해약했어.
사람들이 너무 어려우니까 뭐~ 주식하는 사람도 있겠지만,사람들이 너무 어려우니까 뭐~ 주식하는 사람도 있겠지만
보험을 넣는 걸 해지하는 사람들이 너무 많아 지금,보험을 넣는 걸 해지하는 사람들이 너무 많아 지금
너무 많고 왜냐면 지금 내가 돈이 있어야 보험을 넣을 거잖아.,너무 많고 왜냐면 지금 내가 돈이 있어야 보험을 넣을 거잖아.
내가 돈이 없는데 보험을 어떻게 넣어 지금 일단 건강은,내가 돈이 없는데 보험을 어떻게 넣어 지금 일단 건강은
내가 알아서 하는 거고 당장 돈이 없으니까 보험을 해지하잖아.,내가 알아서 하는 거고 당장 돈이 없으니까 보험을 해지하잖아.
그러니까 처음에 들어갈 때는 많이 들어가서 그 돈이 굴러갔는데,그러니까 처음에 들어갈 때는 많이 들어가서 그 돈이 굴러갔는데
보험을 해지하고 나면 되게 손해잖아.,보험을 해지하고 나면 되게 손해잖아.
되게 손해다 보니까 내가 가진 돈이 없는 거야.,되게 손해다 보니까 내가 가진 돈이 없는 거야.
언니는 집이라도 있잖아.,언니는 집이라도 있잖아.
그러니까 집이 있고 내가 빚이 없고 이런 사람들은 괜찮은데,그러니까 집이 있고 내가 빚이 없고 이런 사람들은 괜찮은데
내가 집도 없는데,내가 집도 없는데
내가 가만히 생각해보니까 어떤 게 답인지를 모르겠어.,내가 가만히 생각해보니까 어떤 게 답인지를 모르겠어.
내 동생 같은 경우는,내 동생 같은 경우는
실비 하나와 집만 있어 보험은 실비만 있으면 된다,실비 하나와 집만 있어 보험은 실비만 있으면 된다
그리고 돈을 계속 굴리는 거야 부동산을 굴리는 거야.,그리고 돈을 계속 굴리는 거야 부동산을 굴리는 거야.
그러니까 집이 지금 세 채야.,그러니까 집이 지금 세 채야.
그러면 걔가 맞는 거지 나는 지금,그러면 걔가 맞는 거지 나는 지금
내가 계속 아팠잖아 언니 알다시피 아프니까 보험이 필요하다는 걸 느껴서 보험에 되게 많이 돈을 넣었어.,내가 계속 아팠잖아 언니 알다시피 아프니까 보험이 필요하다는 걸 느껴서 보험에 되게 많이 돈을 넣었어.
근데 지금 이 나이가 딱 돼서 보니까 난 현금이 없는 거야.,근데 지금 이 나이가 딱 돼서 보니까 난 현금이 없는 거야.
그러면 그게 어떤 게 옳은 거야.,그러면 그게 어떤 게 옳은 거야.
근데 지금 현 상황으로 보면,근데 지금 현 상황으로 보면
보험도 어차피 내 생활에서 있어야 되는 거고 꼭 필요한 거고,보험도 어차피 내 생활에서 있어야 되는 거고 꼭 필요한 거고
부동산 투자도 옛날에는 좋았는데,부동산 투자도 옛날에는 좋았는데
지금 현재 같은 경우는,지금 현재 같은 경우는
내 실명으로 집이 세 채라든지 뭐~ 이렇게 되면,내 실명으로 집이 세 채라든지 뭐~ 이렇게 되면
이게 전세 올라서 뭐~ 어떻다 하더라도 주인 입장에서는,이게 전세 올라서 뭐~ 어떻다 하더라도 주인 입장에서는
지금 세금이 이 정권 바뀌고 이러면서,지금 세금이 이 정권 바뀌고 이러면서
부동산 세금이 너무 높아지니까 일인 이 주택이나 삼 주택 같은 경우는,부동산 세금이 너무 높아지니까 일인 이 주택이나 삼 주택 같은 경우는
또 그니까 수입이 옛날에는 또 달세보다는 전세를 많이 하다 보니까,또 그러니까 수입이 옛날에는 또 달세보다는 전세를 많이 하다 보니까
은행 이자가 너무 없어 내가 어떤 다른 대안이 있으면 괜찮은데,은행 이자가 너무 없어 내가 어떤 다른 대안이 있으면 괜찮은데
재산이 많더라도 근데 지금 현재는,재산이 많더라도 근데 지금 현재는
그렇지가 않고 은행에 넣어놓고 그기에 대해서 어떤 이자가 늘어나는 거 같으면 괜찮은데,그렇지가 않고 은행에 넣어놓고 거기에 대해서 어떤 이자가 늘어나는 거 같으면 괜찮은데
안 그러면은 지금 세금 감당하기가 힘들다 하더라고.,안 그러면은 지금 세금 감당하기가 힘들다 하더라고.
내 아는 사람 같은 경우는 식당을 하는데,내 아는 사람 같은 경우는 식당을 하는데
장사가 너무너무 잘 되는 거라 그래 아직 총각인데,장사가 너무너무 잘 되는 거라 그래 아직 총각인데
집을 몇 채를 구입을 했어.,집을 몇 채를 구입을 했어.
부동산이 좋았으니까,부동산이 좋았으니까
그랬는데 지금 현재는 그걸 팔아야 되는 거라.,그랬는데 지금 현재는 그걸 팔아야 되는 거라.
이제 부동산으로 재미를 보다 보니까,이제 부동산으로 재미를 보다 보니까
내 장사하는 그게 보태서,내 장사하는 그게 보태서
또 내가 그걸 갚아 나가면 된다 생각해서,또 내가 그걸 갚아 나가면 된다 생각해서
또 구입하고 또 빚을 쫌 내서 구입하고 다시 또 사고 그게 재밌었으니까,또 구입하고 또 빚을 조금 내서 구입하고 다시 또 사고 그게 재밌었으니까
그렇게 했는데,그렇게 했는데
인제 코로나 때문에 식당도 잘 안 되지,인제 코로나 때문에 식당도 잘 안 되지
그리고 세금은 주택을 많이 가지고 있다 보니까 아파트라든지 뭐 이런 거 많이 가지고 있으니까,그리고 세금은 주택을 많이 가지고 있다 보니까 아파트라든지 뭐 이런 거 많이 가지고 있으니까
이제 팔아야 되는 거라.,이제 팔아야 되는 거라.
그~ 은행이자라든지 이런 걸 할 수가 없으니까,그~ 은행이자라든지 이런 걸 할 수가 없으니까
그러다 보니까 팔라하니까 또 매매가 안 돼요.,그러다 보니까 팔라하니까 또 매매가 안 돼요.
너무 물건이나 요즘은 많이 쏟아져 나와 있대.,너무 물건이나 요즘은 많이 쏟아져 나와 있대.
그래서 몇 개만 정리를 해서 세금도 쫌 차감시키고,그래서 몇 개만 정리를 해서 세금도 조금 차감시키고
그렇게 할라고 하니까 안 되다 보니까,그렇게 할라고 하니까 안 되다 보니까
오히려 돈은 많은데 그니까 현금이  없지만,오히려 돈은 많은데 그러니까 현금이  없지만
부동산도 많고 그런데 감당이 안 되는 거야.,부동산도 많고 그런데 감당이 안 되는 거야.
그런 경우도 있더라고 근데,그런 경우도 있더라고 근데
지금은 모든 게 어느 게 좋다 나쁘다 하는 대안이 없는 것 같애.,지금은 모든 게 어느 게 좋다 나쁘다 하는 대안이 없는 것 같애.
그러면 정권이 또 바뀌면 또 주택에 관한 그런 게 달라질 수 있겠다 언니 그지.,그러면 정권이 또 바뀌면 또 주택에 관한 그런 게 달라질 수 있겠다 언니 그지.
그럴 것 같애.,그럴 것 같애.
그러면 우리가 지금 보험도 그렇거든,그러면 우리가 지금 보험도 그렇거든
지금 머리가 우리 의료 보험 조합에서 의료 보험 공단에서,지금 머리가 우리 의료 보험 조합에서 의료 보험 공단에서
머리를 엠알아이 찍는 거를 의료 보험화했잖아.,머리를 엠알아이 찍는 거를 의료 보험화했잖아.
그렇게 비싸지 않아 근데,그렇게 비싸지 않아 근데
이게 자꾸 우리 그 대신에 우리 의료 보험 공단에 내는 돈을,이게 자꾸 우리 그 대신에 우리 의료 보험 공단에 내는 돈을
보험비는 자꾸 올라가겠지.,보험비는 자꾸 올라가겠지.
근데 지금 이게 보험 회사 측에서도,근데 지금 이게 보험 회사 측에서도
실비가 실비에 들어오는 자기들 보험료보다,실비가 실비에 들어오는 자기들 보험료보다
우리가 엠알아이를 찍거나 왜 고액의 그 장비 그런 걸로 인해서 치료하거나,우리가 엠알아이를 찍거나 왜 고액의 그 장비 그런 걸로 인해서 치료하거나
이런 것 때문에 손실 손해율이 높아.,이런 것 때문에 손실 손해율이 높아.
손해율이 높다 보니 걔들도 보험료를 많이 올리는 거야 지금,손해율이 높다 보니 걔들도 보험료를 많이 올리는 거야 지금
그러면 우리나라가 더 좋아져서,그러면 우리나라가 더 좋아져서
의료 보험이 모든 게 다 된다 예를 들어 머리만 엠알아이를 찍는 게 아니고,의료 보험이 모든 게 다 된다 예를 들어 머리만 엠알아이를 찍는 게 아니고
허리나 다리나 뭐~ 손이나,허리나 다리나 뭐~ 손이나
이런 데도 모든 데가 엠알아이가 의료 보험화된다면,이런 데도 모든 데가 엠알아이가 의료 보험화된다면
굳이 실비가 필요 있나라고 말하는 사람들이 너무 많아.,굳이 실비가 필요 있나라고 말하는 사람들이 너무 많아.
그럼 인제 뭐~ 정권이 물론 어떻게 바뀌는지 뭐~ 어떤 누가 대통령이 새로 돼서 어떤 법을,그럼 인제 뭐~ 정권이 물론 어떻게 바뀌는지 뭐~ 어떤 누가 대통령이 새로 돼서 어떤 법을
내는지 그거에 따라 다르겠지만 내년부터는,내는지 그거에 따라 다르겠지만 내년부터는
실비도 많이 쓰는 사람은 많이 오르게 그 법이 지금 올라가 있대.,실비도 많이 쓰는 사람은 많이 오르게 그 법이 지금 올라가 있대.
적게 쓰는 사람은 뭐~ 적게 오르고 많이 쓰는 사람은 많이 오르고 이런 식으로 된대.,적게 쓰는 사람은 뭐~ 적게 오르고 많이 쓰는 사람은 많이 오르고 이런 식으로 된대.
그러면 사람들이 실비가 필요 있나 없나 하는데,그러면 사람들이 실비가 필요 있나 없나 하는데
실비가 많이 오른 사람 그니까 옛날에 실비를 처음에 있는 실비를 갖고 있는 사람은,실비가 많이 오른 사람 그러니까 옛날에 실비를 처음에 있는 실비를 갖고 있는 사람은
보험료가 십만 원 대라 많이 올라서,보험료가 십만 원 대라 많이 올라서
근데 지금 뭐~ 착한 실손 이런 거는 쪼금 들어가는데,근데 지금 뭐~ 착한 실손 이런 거는 쪼금 들어가는데
우리가 과연 육십 대 칠십 대 돼서 과연 실비를 감당을 할 수 있을까,우리가 과연 육십 대 칠십 대 돼서 과연 실비를 감당을 할 수 있을까
그러면 진짜 보험은 그렇게 길게  넣을 수도 없을 것 같애.,그러면 진짜 보험은 그렇게 길게  넣을 수도 없을 것 같애.
그니까 우리나라 뭐~ 의료 보험 그 정책이 바껴서,그러니까 우리나라 뭐~ 의료 보험 그 정책이 바껴서
진짜 뭐~ 따른 나라에는 의료 보험이 없다잖아.,진짜 뭐~ 다른 나라에는 의료 보험이 없다잖아.
근데 우리나라 뭐~ 의료 보험비를 많이 걷더라도,근데 우리나라 뭐~ 의료 보험비를 많이 걷더라도
우리나라 의료 보험비가 좋아져서 그 법이 좋아져서,우리나라 의료 보험비가 좋아져서 그 법이 좋아져서
굳이 실비를 안 넣어도 왜 지금은 안 이런 것도 중대 질병은,굳이 실비를 안 넣어도 왜 지금은 안 이런 것도 중대 질병은
거의 한 내 십 프로 이십 프로만 내면 나머지는 다 나라에서 해주잖아.,거의 한 내 십 프로 이십 프로만 내면 나머지는 다 나라에서 해주잖아.
그런 식으로 자꾸 좋아지면 굳이 실비 넣야 넣어야 될까.,그런 식으로 자꾸 좋아지면 굳이 실비 넣야 넣어야 될까.
언니는 보험료가 얼마나 나가?,언니는 보험료가 얼마나 나가?
난 내 보험료를 잘 몰라.,난 내 보험료를 잘 몰라.
내가 넣는 것도 있고 애들 아빠가 넣어주는 것도 있고 이러다 보니까,내가 넣는 것도 있고 애들 아빠가 넣어주는 것도 있고 이러다 보니까
근데 난 큰 거는 없어.,근데 난 큰 거는 없어.
그냥 쪼그맣게 넣는 거 우선 내가 아프면,그냥 쪼그맣게 넣는 거 우선 내가 아프면
내가 감당할 수 없을까 봐 이러지 근데,내가 감당할 수 없을까 봐 이러지 근데
그게 좋은 것 같더라 실비가 있으니까,그게 좋은 것 같더라 실비가 있으니까
내가 이제 나이가  들고 쫌 이러다 보니까 인제,내가 이제 나이가  들고 조금 이러다 보니까 인제
뼈마디가 아파 관절이라든지,뼈마디가 아파 관절이라든지
삭신이 아프다 보니까 무릎 관절이 아파서,삭신이 아프다 보니까 무릎 관절이 아파서
병원에 가서 이렇게 주사 맞는데,병원에 가서 이렇게 주사 맞는데
사실 관절을 뭐~ 쪼금 재생 시켜 준다고 재생이 안 된다 하면서도,사실 관절을 뭐~ 쪼금 재생 시켜 준다고 재생이 안 된다 하면서도
병원에서는 재생이라 그러더라고,병원에서는 재생이라 그러더라고
그런 게 일반 우리가 진통제 맞는 게 몇만 원 밖에 뭐~ 만 얼마 같으면,그런 게 일반 우리가 진통제 맞는 게 몇만 원 밖에 뭐~ 만 얼마 같으면
그런 종류는 몇만 원 하더라고 그 어떤 거는 내가 최근에 맞은 거는,그런 종류는 몇만 원 하더라고 그 어떤 거는 내가 최근에 맞은 거는
십오만 원 십팔만 원 이렇게 하는데,십오만 원 십팔만 원 이렇게 하는데
그냥 일반인이 그 십팔만 원 주고 일주일에 한 번이라도 크잖아.,그냥 일반인이 그 십팔만 원 주고 일주일에 한 번이라도 크잖아.
한 달이면 그게 돈이 얼마인데,한 달이면 그게 돈이 얼마인데
못 맞을 건데 그나마 실비가 있으니까 오십 프로든 팔십 프로든 실비로 거기서 해주니까,못 맞을 건데 그나마 실비가 있으니까 오십 프로든 팔십 프로든 실비로 거기서 해주니까
쪼금 부담이 덜한 거라 그래서,쪼금 부담이 덜한 거라 그래서
그리고 쪼금 비싸도 실비 되다 보니까 혹시나,그리고 쪼금 비싸도 실비 되다 보니까 혹시나
재생이 될까 봐 그냥 통증 클리닉 가는 것보다는,재생이 될까 봐 그냥 통증 클리닉 가는 것보다는
신경외과에서 그게 재생이 쪼금 될 수 있든지 그대로 유지가 된다 하니까,신경외과에서 그게 재생이 쪼금 될 수 있든지 그대로 유지가 된다 하니까
비싸도 맞게 되더라고.,비싸도 맞게 되더라고.
그리고 요번에 했을 때 거의 백만 원 가까이 넘는 돈이었는데도,그리고 요번에 했을 때 거의 백만 원 가까이 넘는 돈이었는데도
얼마 안 빠지고 그 백만 원 정도는,얼마 안 빠지고 그 백만 원 정도는
돈을 받았거든 그래 하니까 내 돈을 주고 치료를 받았지만 그거 받고 나니까 내가 실비드간 드간 것보다,돈을 받았거든 그래 하니까 내 돈을 주고 치료를 받았지만 그거 받고 나니까 내가 실비드간 드간 것보다
더 많이 나온 거지 실제 돈 들어간 것보다는,더 많이 나온 거지 실제 돈 들어간 것보다는
그니까 공돈 생긴 것 같고,그러니까 공돈 생긴 것 같고
