사투리,표준어
그래서 앞으로는 만약에 가정을 꾸리게 되거나 아니면 다시 한 번 저희 가족들을 뭉치게 하기 위해서는,그래서 앞으로는 만약에 가정을 꾸리게 되거나 아니면 다시 한 번 저희 가족들을 뭉치게 하기 위해서는
소통을,소통을
열심히 하자로를 가훈으로 정할 거 같애요.,열심히 하자로를 가훈으로 정할 거 같애요.
혹시 앞에 계신 분은 가훈으로 생각하신 것이 있거나 아니면은 본인은 지금 가훈을 소개해 줄 수 있나요?,혹시 앞에 계신 분은 가훈으로 생각하신 것이 있거나 아니면은 본인은 지금 가훈을 소개해 줄 수 있나요?
저희 집도 따로 가훈이라는 건 없는 거 같애요 저희도 초등학교 때도 없었던 거 같고 지금도 없고 그다음에 저는,저희 집도 따로 가훈이라는 건 없는 거 같애요 저희도 초등학교 때도 없었던 거 같고 지금도 없고 그다음에 저는
가훈이라기보다는 옛날에 할아버지가 항상 해주시던 말씀이 있었거든요 외할아버지가 이 년 전에 돌아가셨는데,가훈이라기보다는 옛날에 할아버지가 항상 해주시던 말씀이 있었거든요 외할아버지가 이 년 전에 돌아가셨는데
돌아가시기 전에 치매에 걸리셔서 항상 하시던 말씀이 맑은 날에나 아니면 뭐~ 어두운 날에나 뭐~ 비가 오든 안 오든,돌아가시기 전에 치매에 걸리셔서 항상 하시던 말씀이 맑은 날에나 아니면 뭐~ 어두운 날에나 뭐~ 비가 오든 안 오든
항상 우산을 챙기고 다니라고 말을 하시더라고요.,항상 우산을 챙기고 다니라고 말을 하시더라고요.
그 말이 항상 와닿아가지고 되게 치매에 걸리셔도 계속 가족들을 챙기고 챙기는 마음에 그렇게 말을 하신 거 같애가지고,그 말이 항상 와닿아가지고 되게 치매에 걸리셔도 계속 가족들을 챙기고 챙기는 마음에 그렇게 말을 하신 거 같애가지고
그 말이 되게 와닿았고 그거를 저도 너무 계속 생각하고 계속,그 말이 되게 와닿았고 그거를 저도 너무 계속 생각하고 계속
들어보니까 그 단어가 너무 좋은 거예요 맑은 날에도 우산을 챙기고 다니라는 게 그래서 그것도 제 레터링으로 이렇게 넣었거든요.,들어보니까 그 단어가 너무 좋은 거예요 맑은 날에도 우산을 챙기고 다니라는 게 그래서 그것도 제 레터링으로 이렇게 넣었거든요.
음~ 그런 것도 되게 괜찮더라고요.,음~ 그런 것도 되게 괜찮더라고요.
저는 가훈보다는,저는 가훈보다는
제 생각에 있는 가치관이,제 생각에 있는 가치관이
되게 중요한 거 같애요 아까 말씀하셨듯이 가족 간에는 가훈이 있어야 맞는 거지만 또 서로의 가치관이 맞아야 그게 어우러져야,되게 중요한 거 같애요 아까 말씀하셨듯이 가족 간에는 가훈이 있어야 맞는 거지만 또 서로의 가치관이 맞아야 그게 어우러져야
같이 가훈이 생기는 거고 가치관도 맞아야 그렇게 잘 되는 거니까 저는 가훈보다는 가치관이 오히려 더 중요하다고 생각을 하고,같이 가훈이 생기는 거고 가치관도 맞아야 그렇게 잘 되는 거니까 저는 가훈보다는 가치관이 오히려 더 중요하다고 생각을 하고
가치관 제가 가지고 있는 가치관은 항상 느끼지만은,가치관 제가 가지고 있는 가치관은 항상 느끼지만은
저는 돈이 먼저인 거 같애요 어떤 일이 있어도 어떤,저는 돈이 먼저인 거 같애요 어떤 일이 있어도 어떤
같은 일을 해도 훨씬 더 힘들어도,같은 일을 해도 훨씬 더 힘들어도
돈을 많이 준다면 오히려 그런 쪽으로 가는 게 저는 그런 식으로 생각하는 게 제 가치관이라 생각을 하고,돈을 많이 준다면 오히려 그런 쪽으로 가는 게 저는 그런 식으로 생각하는 게 제 가치관이라 생각을 하고
명언이라기보다는 아빠가 또 항상 하시던 말씀이 있었는데,명언이라기보다는 아빠가 또 항상 하시던 말씀이 있었는데
후회는 하지만 미련을 가지지 말라고,후회는 하지만 미련을 가지지 말라고
그 말도 전 되게 좋은 거 같더라고요.,그 말도 전 되게 좋은 거 같더라고요.
그게 서로 후회와 미련은 서로 따라가는 단어긴 하지만 오히려 또 서로 다른 것도 있고,그게 서로 후회와 미련은 서로 따라가는 단어긴 하지만 오히려 또 서로 다른 것도 있고
서로 비슷하다 생각할 수 있고 그런 거기 때문에 그 말도 되게 와닿았던 거 같애요.,서로 비슷하다 생각할 수 있고 그런 거기 때문에 그 말도 되게 와닿았던 거 같애요.
저는 책을 많이 보는 건 아니지만 책 중에서도 명언이 되게 많이 있더라고요.,저는 책을 많이 보는 건 아니지만 책 중에서도 명언이 되게 많이 있더라고요.
저는 책을 소설 쪽으로 해리포터 쪽으로 되게 많이 봤었는데 은근 거기서 나오는,저는 책을 소설 쪽으로 해리포터 쪽으로 되게 많이 봤었는데 은근 거기서 나오는
론이라 론이라는 친구가 되게 명언을 많이 해요.,론이라 론이라는 친구가 되게 명언을 많이 해요.
오히려 지적인 헤르미온느라는 친구가 있고 아니면 주인공인 해리포터가 있지만,오히려 지적인 헤르미온느라는 친구가 있고 아니면 주인공인 해리포터가 있지만
론이라는 친구가 더,론이라는 친구가 더
거기서 무게감이 많은 경우도 있고,거기서 무게감이 많은 경우도 있고
명언 쪽으로도 더 되게 좋은 말을 많이 하더라고요.,명언 쪽으로도 더 되게 좋은 말을 많이 하더라고요.
혹시 가지고 있는 가치관이 있으면 저한테 말씀을 해주실 수 있나요 저도 남들에 가치관을 들어보고,혹시 가지고 있는 가치관이 있으면 저한테 말씀을 해주실 수 있나요 저도 남들에 가치관을 들어보고
제 생각을 바꿀 수도 있고 쫌 더 많은 사람들의 얘기를 들어보면서,제 생각을 바꿀 수도 있고 조금 더 많은 사람들의 얘기를 들어보면서
저도 어느 쪽으로 나아가면 좋을지 어느 쪽으로 방향을 잡아야 할지 그런 것도 쫌 알고 싶어서 혹시,저도 어느 쪽으로 나아가면 좋을지 어느 쪽으로 방향을 잡아야 할지 그런 것도 조금 알고 싶어서 혹시
하시고 싶은 말씀이 있으면 저한테 쫌 알려주세요.,하시고 싶은 말씀이 있으면 저한테 조금 알려주세요.
저는 외동딸로 커서 그런지 늘 외로웠다고 생각을 했거든요.,저는 외동딸로 커서 그런지 늘 외로웠다고 생각을 했거든요.
그래서 제 십 대 때,그래서 제 십 대 때
저한테 가장 중요했던 거는 친구였어요.,저한테 가장 중요했던 거는 친구였어요.
친구 그다음에 학교 그다음에 가족 이런 순이었던 거 같은데,친구 그다음에 학교 그다음에 가족 이런 순이었던 거 같은데
그렇게 보낸 시절이 저는 되게 아깝고,그렇게 보낸 시절이 저는 되게 아깝고
되게 후회스러워요 그래서 만약에,되게 후회스러워요 그래서 만약에
십 대에 저나 앞에 계신 분한테 어떠한 가치관으로 한 번 살아봐라라고 조언을 해줄 수가 있다면,십 대에 저나 앞에 계신 분한테 어떠한 가치관으로 한 번 살아봐라라고 조언을 해줄 수가 있다면
저는 저 자신에게 집중하는 시간을 꼭 가지라고 하고 싶어요.,저는 저 자신에게 집중하는 시간을 꼭 가지라고 하고 싶어요.
저는 외로움을 달래기 위해서 어떤 장소를 가도,저는 외로움을 달래기 위해서 어떤 장소를 가도
무조건 친구를 사귀고 그 친구와 시간보내는 게 제일 첫 번째였고,무조건 친구를 사귀고 그 친구와 시간보내는 게 제일 첫 번째였고
그다음에 저의 속마음을 얘기하거나 저의 상황을 얘기하는 거 대신에,그다음에 저의 속마음을 얘기하거나 저의 상황을 얘기하는 거 대신에
남에 얘기를 들어주고 남에 문제를 해결하는 거에 급급했어요 그러다 보니까 어떤 문제가 사소한 것이든 큰 문제든 생겼을 때,남에 얘기를 들어주고 남에 문제를 해결하는 거에 급급했어요 그러다 보니까 어떤 문제가 사소한 것이든 큰 문제든 생겼을 때
항상 친구들은 저를 불렀고 다음에,항상 친구들은 저를 불렀고 다음에
원래 사람이 비밀을 하나 얘기하기 시작하면 그 한 사람에게 모든 걸 털어놓고 싶잖아요.,원래 사람이 비밀을 하나 얘기하기 시작하면 그 한 사람에게 모든 걸 털어놓고 싶잖아요.
그래서 그런 식으루 저는,그래서 그런 식으루 저는
다른 친구들에게 어떻게 보면 감정 쓰레기통 같은 그런 역할을 많이 했던 거 같애요.,다른 친구들에게 어떻게 보면 감정 쓰레기통 같은 그런 역할을 많이 했던 거 같애요.
근데 그렇게 보낸 시간들이 저한테는 크게 와닿지가 않고 그냥 그 시간만 떼우는 그래서 그 제 외로움만 떼우는 그런,근데 그렇게 보낸 시간들이 저한테는 크게 와닿지가 않고 그냥 그 시간만 떼우는 그래서 그 제 외로움만 떼우는 그런
식에 인간관계였던 거 같애서 차라리 그 시간에 나 자신을 더 알게 되는,식에 인간관계였던 거 같애서 차라리 그 시간에 나 자신을 더 알게 되는
나를 또 돌아보는,나를 또 돌아보는
그런 시간을 가졌으면 좋겠고,그런 시간을 가졌으면 좋겠고
특히 자기 계발이라고 해서 거창한 자기 계발을 하는 게 아니라,특히 자기 계발이라고 해서 거창한 자기 계발을 하는 게 아니라
내가 어떤 곳에 취약하고 내가 어떤 것에 스트레스를 받고,내가 어떤 곳에 취약하고 내가 어떤 것에 스트레스를 받고
특히 저는 성인 되고 나서 스트레스를 제가 해소하는 방법을 몰라가지고 많이 방항했었어요.,특히 저는 성인 되고 나서 스트레스를 제가 해소하는 방법을 몰라가지고 많이 방항했었어요.
그래서 제 자신을 더 알아보는 십 대의 가치관을 가지고,그래서 제 자신을 더 알아보는 십 대의 가치관을 가지고
제 스스로를 쫌 컨트롤 할 수 있는 그런 사람이 될 수 있게,제 스스로를 조금 컨트롤 할 수 있는 그런 사람이 될 수 있게
제 자신을 제일 우선시하는 그런 가치관이 있었으면 좋겠어요.,제 자신을 제일 우선시하는 그런 가치관이 있었으면 좋겠어요.
혹시 앞에 계신 분께서는 제가 한 말에 대해서 어떻게 생각하는지 궁금하고,혹시 앞에 계신 분께서는 제가 한 말에 대해서 어떻게 생각하는지 궁금하고
십 대 때 어떤 가치관이 있으셨거나 아니면은 이랬으면 좋았겠다라고 싶은 게 생각이 나실까요?,십 대 때 어떤 가치관이 있으셨거나 아니면은 이랬으면 좋았겠다라고 싶은 게 생각이 나실까요?
어~ 되게 심오한 내용이네요 그~ 저는 저는 외동이 아니고 동생이 있는데 여동생이 있거든요.,어~ 되게 심오한 내용이네요 그~ 저는 저는 외동이 아니고 동생이 있는데 여동생이 있거든요.
저는 항상 제가 살아오면서 제가 십 대에서도,저는 항상 제가 살아오면서 제가 십 대에서도
항상 저는 제 중심이었어요 저는 제 중심으로 돌아가야 되고 내 인생에서만큼은 내가 중심이 되어야 한다.,항상 저는 제 중심이었어요 저는 제 중심으로 돌아가야 되고 내 인생에서만큼은 내가 중심이 되어야 한다.
그 계속 말씀을 들어보니까 남들에 뭐~,그 계속 말씀을 들어보니까 남들에 뭐~
비밀이라든가 그런 걸 들어주고 그런 게 되게 힘들거든요 그렇게 하는 게,비밀이라든가 그런 걸 들어주고 그런 게 되게 힘들거든요 그렇게 하는 게
사람이 정말 힘들어요 그런 얘기를 다 들어주고 그런 비밀까지 안아주고,사람이 정말 힘들어요 그런 얘기를 다 들어주고 그런 비밀까지 안아주고
그런 식으로 남들의 뭐~ 감정 쓰레통이라 뭐~ 그렇게 말씀하셨는데 그렇게 되는 게 상당히 어렵거든요.,그런 식으로 남들의 뭐~ 감정 쓰레통이라 뭐~ 그렇게 말씀하셨는데 그렇게 되는 게 상당히 어렵거든요.
하지만 반대로 생각을 해보면 그 친구들은 되게 고마워할 거예요 그렇게까지 해주는데,하지만 반대로 생각을 해보면 그 친구들은 되게 고마워할 거예요 그렇게까지 해주는데
그런 식으로까지 해주는데,그런 식으로까지 해주는데
저는 오히려 되게 고마웠을 거 같거든요 제 주위에는 뭐~ 그런 애들이 있기야 있겠지만,저는 오히려 되게 고마웠을 거 같거든요 제 주위에는 뭐~ 그런 애들이 있기야 있겠지만
저는 제 얘기를 남들한텐 잘 안 하는 편이에요.,저는 제 얘기를 남들한텐 잘 안 하는 편이에요.
오히려 저는 감추고 싶으면 정말 감추고 싶어서 아무한테도 말하지 않고 비밀을 비밀이라면 전 진짜 집에 있는 사람들이라든가 가족 친구,오히려 저는 감추고 싶으면 정말 감추고 싶어서 아무한테도 말하지 않고 비밀을 비밀이라면 전 진짜 집에 있는 사람들이라든가 가족 친구
아무한테도 얘기 안 하거든요.,아무한테도 얘기 안 하거든요.
근데 그런 식으로 살아서 인제 또 자기,근데 그런 식으로 살아서 인제 또 자기
중심적으로 바꾼다는 게 오히려 되게 힘들 거예요.,중심적으로 바꾼다는 게 오히려 되게 힘들 거예요.
이때까지 계속 살아온 환경이 있고 계속 살아온 가치관이 있기 때문에 거기서 지금 바꾼다고 하기에는 쪼끔 힘들지 않을까 생각이 드네요.,이때까지 계속 살아온 환경이 있고 계속 살아온 가치관이 있기 때문에 거기서 지금 바꾼다고 하기에는 쪼끔 힘들지 않을까 생각이 드네요.
저는,저는
십 대 때는 가치관이 오히려 쪼끔 틀렸던 거 같애요.,십 대 때는 가치관이 오히려 쪼끔 틀렸던 거 같애요.
항상 지금도 계속 자기중심적이고 제 생각대로 돌아가야 하지만,항상 지금도 계속 자기중심적이고 제 생각대로 돌아가야 하지만
오히려 십 대 때는 쪼끔 더 쪼끔 더 질풍노도의 시기기 때문에,오히려 십 대 때는 쪼끔 더 쪼끔 더 질풍노도의 시기기 때문에
더 내 중심적이고 남들에 입장은 별로 필요 없다고 생각했던 거 같애요 그때는 정말 어느 정도였냐면,더 내 중심적이고 남들에 입장은 별로 필요 없다고 생각했던 거 같애요 그때는 정말 어느 정도였냐면
나만 생각을 할 가지고 있고 나머지는 생각을 가지고 있지 않다고 생각할 정도로 엇나갔기 때문에,나만 생각을 할 가지고 있고 나머지는 생각을 가지고 있지 않다고 생각할 정도로 엇나갔기 때문에
그런 식으로 많이 생각을 가지고 그렇게 행동을 했었던 거 같애요.,그런 식으로 많이 생각을 가지고 그렇게 행동을 했었던 거 같애요.
저는 가치관적으로 꼭 드리고 싶은 말씀은,저는 가치관적으로 꼭 드리고 싶은 말씀은
꼭 한 번은 자기의 입장을 생각을 해보면,꼭 한 번은 자기의 입장을 생각을 해보면
꼭 그런 식으로 생각하시는 분들이 자기가 피해를 입으면서까지 남들한테 더 신경을 써줄라고 하고 하더라고요.,꼭 그런 식으로 생각하시는 분들이 자기가 피해를 입으면서까지 남들한테 더 신경을 써줄라고 하고 하더라고요.
근데 그런 식으로 해주면은 결국에 나중에 돼서 사회라든가 아니면 인제 쫌 더 나아가서 뭐 가족 관계 나중에 뭐~,근데 그런 식으로 해주면은 결국에 나중에 돼서 사회라든가 아니면 인제 조금 더 나아가서 뭐 가족 관계 나중에 뭐~
연애를 하던 결혼을 하던 이렇게 되면은 결국 그 입장을 잘 생각을 못해요 어차피 남이라가지고,연애를 하던 결혼을 하던 이렇게 되면은 결국 그 입장을 잘 생각을 못해요 어차피 남이라가지고
내 입장을 어느 정도 못 알아주는 건 너무 당연한 거고 그걸 알아줄 알아주겠지라는 생각하는 마음을 가지는 거부터가 일단은 벌써 틀린 거 같애요.,내 입장을 어느 정도 못 알아주는 건 너무 당연한 거고 그걸 알아줄 알아주겠지라는 생각하는 마음을 가지는 거부터가 일단은 벌써 틀린 거 같애요.
그런 식으로 살면은 오히려 되게 나중에 돼서 후회가 많고 미련이 많은 거 같애요.,그런 식으로 살면은 오히려 되게 나중에 돼서 후회가 많고 미련이 많은 거 같애요.
한 번은 꼭 자기중심적으로,한 번은 꼭 자기중심적으로
꼭 뭐~,꼭 뭐~
굳이 그렇게 크게 안 해도 되지만 뭐~ 사소한 거 하나만으로 뭐~ 어디를 가는지부터 정해서 뭐~ 그런 거까지라도,굳이 그렇게 크게 안 해도 되지만 뭐~ 사소한 거 하나만으로 뭐~ 어디를 가는지부터 정해서 뭐~ 그런 거까지라도
꼭 자기중심적으로 살아봤으면 좋겠다고 생각을 해요.,꼭 자기중심적으로 살아봤으면 좋겠다고 생각을 해요.
십 대 때를 얘기했으니까 혹시,십 대 때를 얘기했으니까 혹시
옛날이나 지금이나 뭐~ 가치관이 틀렸다던가 아니면 뭐~,옛날이나 지금이나 뭐~ 가치관이 틀렸다던가 아니면 뭐~
가치관이 바뀌게 되는 뭐~ 그런 사고 아니면 뭐~ 그런 현상이 있었을까요?,가치관이 바뀌게 되는 뭐~ 그런 사고 아니면 뭐~ 그런 현상이 있었을까요?
저는 그런 적이 있었거든요 혹시 궁금해가지고 말씀을 해주실 수 있으실까요?,저는 그런 적이 있었거든요 혹시 궁금해가지고 말씀을 해주실 수 있으실까요?
제가 이십 대 초반에 그 친구가 제일 우선이고 많이 끌려다녔던,제가 이십 대 초반에 그 친구가 제일 우선이고 많이 끌려다녔던
거를 과부화가 온 적이 있어요 그니까 여기저기 처음 만나는 사람한테도 친하게 지낼려고 다가가고 이러다 보니까,거를 과부화가 온 적이 있어요 그러니까 여기저기 처음 만나는 사람한테도 친하게 지낼려고 다가가고 이러다 보니까
그게 제가 제어가 되지 않고 제 생활도 바쁘고 하다 보니까,그게 제가 제어가 되지 않고 제 생활도 바쁘고 하다 보니까
엄청 인간관계에서 번아웃이 온 거 같애요.,엄청 인간관계에서 번아웃이 온 거 같애요.
그래서 그때는 잠수를 탄다던지 회피를 한다던지 해서 혼자만의 시간을 가지고 가져봤는데,그래서 그때는 잠수를 탄다던지 회피를 한다던지 해서 혼자만의 시간을 가지고 가져봤는데
저는 그러 제가 그렇게 행동했을 때 모든 게 끝나버릴 줄 알았어요.,저는 그러 제가 그렇게 행동했을 때 모든 게 끝나버릴 줄 알았어요.
그 내가 필요해 했을 텐데 내가 없었기 때문에,그 내가 필요해 했을 텐데 내가 없었기 때문에
나한테 실망을 했을 것이고 그러면 이 관계는 다 끝난 거다.,나한테 실망을 했을 것이고 그러면 이 관계는 다 끝난 거다.
내 손으로 다 끊어낸 거다라고 생각을 했는데,내 손으로 다 끊어낸 거다라고 생각을 했는데
돌아와 보니까 정말 아무렇지 않게 저를 그냥 걱정만 했더라고요.,돌아와 보니까 정말 아무렇지 않게 저를 그냥 걱정만 했더라고요.
그래서 생각하는 것보다 내가 너무,그래서 생각하는 것보다 내가 너무
부다 이 관계에서 부담을 느낀 게 아닌가라는 생각도 했고,부다 이 관계에서 부담을 느낀 게 아닌가라는 생각도 했고
그다음에 이제는,그다음에 이제는
그 친구들보다 제 상태를 먼저 보기 시작했어요.,그 친구들보다 제 상태를 먼저 보기 시작했어요.
뭐~ 열 예전 같으면 절대 그럴 수 없었겠지만 정말 피곤하고 지치고 아무랑도 대화하고 싶지 않은 날에는,뭐~ 열 예전 같으면 절대 그럴 수 없었겠지만 정말 피곤하고 지치고 아무랑도 대화하고 싶지 않은 날에는
슬쩍 전화를 피해 보기도 하고,슬쩍 전화를 피해 보기도 하고
뭐~ 연락이 왔을 때 달갑지 않을 때에는 읽었는데도 불구하고 답장을 좀 미뤄보기도 하고,뭐~ 연락이 왔을 때 달갑지 않을 때에는 읽었는데도 불구하고 답장을 좀 미뤄보기도 하고
그다음에 예전에는 상상도 못 했겠지만,그다음에 예전에는 상상도 못 했겠지만
뭐~ 자리를 피한다거나 뭐~ 그런 식으로 저에 바 저를 방어할려고 많이 했었던 거 같애요.,뭐~ 자리를 피한다거나 뭐~ 그런 식으로 저에 바 저를 방어할려고 많이 했었던 거 같애요.
그런데 저는 그 부분에 대해서 제가 변했다고 비난을 받을 줄 알았거든요.,그런데 저는 그 부분에 대해서 제가 변했다고 비난을 받을 줄 알았거든요.
근데 사람들은 생각보다 저를 잘 알더라고요.,근데 사람들은 생각보다 저를 잘 알더라고요.
나중에 그런 일이 한참 있고 나서 나중에 술자리에서 얘기를 하는데,나중에 그런 일이 한참 있고 나서 나중에 술자리에서 얘기를 하는데
그거 때문에 제가 힘들어하는 모습을 봤는데,그거 때문에 제가 힘들어하는 모습을 봤는데
그게 저의 즐거움이라고 생각해서 그거에 대해서 조언을 한다거나 뭐~ 이렇게 해봐라라고 말을 할 수가 없었다고 하더라고요.,그게 저의 즐거움이라고 생각해서 그거에 대해서 조언을 한다거나 뭐~ 이렇게 해봐라라고 말을 할 수가 없었다고 하더라고요.
그래서 사람들은 저를 모르고 저만 희생하는 관계라고 생각했는데,그래서 사람들은 저를 모르고 저만 희생하는 관계라고 생각했는데
사실상 주변을  돌아보니까 저를 생각해 주는 사람도 많았고,사실상 주변을  돌아보니까 저를 생각해 주는 사람도 많았고
그거 때문에 쫌 변할 수 있는 계기가 됐던 거 같애요 그래서,그거 때문에 조금 변할 수 있는 계기가 됐던 거 같애요 그래서
그 변화에 항상 적응을 할려고 하고 있고,그 변화에 항상 적응을 할려고 하고 있고
근데 저도 사람이다 보니까 어떤 사람이랑 친해졌을 때는 자꾸만 그런 습성이 나올려고 해요 제가 맞춰줄려고 하고,근데 저도 사람이다 보니까 어떤 사람이랑 친해졌을 때는 자꾸만 그런 습성이 나올려고 해요 제가 맞춰줄려고 하고
쫌 더 친해지고 싶고 하는 마음에,조금 더 친해지고 싶고 하는 마음에
근데 그럴 때마다,근데 그럴 때마다
가끔은 쪼금 멀리 있는 관계가 쫌 거리감 있는 관계가 더 관계를 오래 지속할 수 있는 방법일 수도 있다라는 생각을 가지고,가끔은 쪼금 멀리 있는 관계가 조금 거리감 있는 관계가 더 관계를 오래 지속할 수 있는 방법일 수도 있다라는 생각을 가지고
부담스럽지도 않고 나 저를 희생하지도 않고 할려고 많이 하고 있어요.,부담스럽지도 않고 나 저를 희생하지도 않고 할려고 많이 하고 있어요.
뭐~ 이와 같은 경험이 있으시다고 하셨는데 어떤 경험인지 알려주실 수 있을까요?,뭐~ 이와 같은 경험이 있으시다고 하셨는데 어떤 경험인지 알려주실 수 있을까요?
어~ 저는,어~ 저는
아까 말씀하셨던 거와 같이,아까 말씀하셨던 거와 같이
멀리서 보는 거랑 가까이서 보는 거랑 이 관계가 되게 틀리거든요.,멀리서 보는 거랑 가까이서 보는 거랑 이 관계가 되게 틀리거든요.
멀리서 봐서 좋은 사람인데 오히려 더 친해지거나 거기서 괜찮은 사람이라 생각하고 더 들어가다 보면,멀리서 봐서 좋은 사람인데 오히려 더 친해지거나 거기서 괜찮은 사람이라 생각하고 더 들어가다 보면
더 안 좋은 사람이 있고 더 질 나쁜 사람이 있어요 저는,더 안 좋은 사람이 있고 더 질 나쁜 사람이 있어요 저는
저도 그런 쪽이라고 생각을 해요 저는 멀리서 보면은 괜찮은데 여기서 더 들어가면 저도 별로 안 좋은 사람이라 생각을 하거든요.,저도 그런 쪽이라고 생각을 해요 저는 멀리서 보면은 괜찮은데 여기서 더 들어가면 저도 별로 안 좋은 사람이라 생각을 하거든요.
그거를 옛날에 느꼈던 게,그거를 옛날에 느꼈던 게
십 대 때 친했던 사람이 한 명 친했던 형이 한 명 있었는데,십 대 때 친했던 사람이 한 명 친했던 형이 한 명 있었는데
그 형이랑 뭘 하다가 그 형이 한 번,그 형이랑 뭘 하다가 그 형이 한 번
그 저희 동네에 배달하던 오토바이가 있었거든요 그 오토바이를 훔쳐보자.,그 저희 동네에 배달하던 오토바이가 있었거든요 그 오토바이를 훔쳐보자.
이게 또 오토바이가 생각보다 훔치기가 쉬워요 이게,이게 또 오토바이가 생각보다 훔치기가 쉬워요 이게
키 박스를 변경하지 않았다면 그냥 그 순정 그 상태 오토바이면은 정말 훔치기 쉬운 상태라가지고,키 박스를 변경하지 않았다면 그냥 그 순정 그 상태 오토바이면은 정말 훔치기 쉬운 상태라가지고
훔쳐보자 이래서 알겠다고 하고 그다음에 가가지고 그 형은 망을 보고,훔쳐보자 이래서 알겠다고 하고 그다음에 가가지고 그 형은 망을 보고
저는 오토바이를 훔치러 갔죠 근데 그러다가 결국 걸리고 경찰서를 갔어요 그니까 그 형이 그냥 내빼더라고요.,저는 오토바이를 훔치러 갔죠 근데 그러다가 결국 걸리고 경찰서를 갔어요 그러니까 그 형이 그냥 내빼더라고요.
저는 자기는 아무 잘못이 없다고 저는 그때,저는 자기는 아무 잘못이 없다고 저는 그때
또 그게 오히려 우정이라 생각하고 저는 오히려 제가 다 한 거라고 그런 식으로 얘기를 했는데 결국은,또 그게 오히려 우정이라 생각하고 저는 오히려 제가 다 한 거라고 그런 식으로 얘기를 했는데 결국은
그게 우정이 아니더라고요 결국 그건 잘못이었고 그건 해선 안 되는 행동이었고 그거 때문에,그게 우정이 아니더라고요 결국 그건 잘못이었고 그건 해선 안 되는 행동이었고 그거 때문에
참 생각을 많이 해봤었던 거 같애요 아 이게 친구 관계에서,참 생각을 많이 해봤었던 거 같애요 아 이게 친구 관계에서
굳이 그 친구를 감싸주거나 아니면은 멀리서 봤지만 괜찮았지만은 가까워지면은 오히려 더 안 좋은 사람이 있고,굳이 그 친구를 감싸주거나 아니면은 멀리서 봤지만 괜찮았지만은 가까워지면은 오히려 더 안 좋은 사람이 있고
그런 식으로 되게 단계별로 구분을 해야 된다 이런 식으로 생각을 해서,그런 식으로 되게 단계별로 구분을 해야 된다 이런 식으로 생각을 해서
