사투리,표준어
이제 남쪽에 있는 백제와 신라는 조금 온화하고 이제 아무래도 기후 타더 기후 때문에,이제 남쪽에 있는 백제와 신라는 조금 온화하고 이제 아무래도 기후 타더 기후 때문에
쫌 온화한 성격을 가진 반면 이제 고구려인들은 좀 좀 거친 성격을 가지고 있다고 나와 있어요.,조금 온화한 성격을 가진 반면 이제 고구려인들은 좀 좀 거친 성격을 가지고 있다고 나와 있어요.
근데 저는 이제 고구려를 좋아했던 이유가,근데 저는 이제 고구려를 좋아했던 이유가
힘이라고 생각하거든요 지금 이제 미국은 힘이 세서 패권국이잖아요 이제 글 위협하는 중국도 힘이 세서,힘이라고 생각하거든요 지금 이제 미국은 힘이 세서 패권국이잖아요 이제 글 위협하는 중국도 힘이 세서
패권국의 지위를 누리고 있는데,패권국의 지위를 누리고 있는데
이제 그~ 삼국시대 당시에는 고구려가 굉장히 힘이 셌단 말이죠.,이제 그~ 삼국시대 당시에는 고구려가 굉장히 힘이 셌단 말이죠.
그~ 아시다시피 광개토대 광개토대왕 그리고 장수왕을 거쳐서,그~ 아시다시피 광개토대 광개토대왕 그리고 장수왕을 거쳐서
이제 국경 확장을 하고 물론 백제와 신라도 국경 확장에 시기가 있었지만,이제 국경 확장을 하고 물론 백제와 신라도 국경 확장에 시기가 있었지만
역사책을 보면은 고구려는 엄청 늘린 반면에 백제와 신라는,역사책을 보면은 고구려는 엄청 늘린 반면에 백제와 신라는
해봐야 쪼금 한강 왔다 갔다 하는 수준이거든요 근데 고구려는,해봐야 쪼금 한강 왔다 갔다 하는 수준이거든요 근데 고구려는
이제 밑으로는 크게 넓히고 또 중국 쪽에도 크게 넓혀서 이제,이제 밑으로는 크게 넓히고 또 중국 쪽에도 크게 넓혀서 이제
힘이 쎄면은 아무래도 제가 쫌 좋다고 그렇게 인식을 했나 봐요.,힘이 세면은 아무래도 제가 조금 좋다고 그렇게 인식을 했나 봐요.
그래서 고구려를 쫌 좋 가장 좋은 국가로 생각하고 있고 그중에서 이제 아까 말했던,그래서 고구려를 조금 좋 가장 좋은 국가로 생각하고 있고 그중에서 이제 아까 말했던
영토 확장에 중심이 되었던 광개토대왕이랑 장수왕을 가장 좋아합니다.,영토 확장에 중심이 되었던 광개토대왕이랑 장수왕을 가장 좋아합니다.
이제 그~ 두 분은 이제 기록으로만 남아있지만 이제,이제 그~ 두 분은 이제 기록으로만 남아있지만 이제
전투만 잘한 게 아니고 이제 내정에도 힘써서 그~  넓은 영토를 다스릴 수 있을 만큼,전투만 잘한 게 아니고 이제 내정에도 힘써서 그~  넓은 영토를 다스릴 수 있을 만큼
이제 왕의 힘도 강력했던 시기라 아주 시대상에도 잘 맞았던 거 같고,이제 왕의 힘도 강력했던 시기라 아주 시대상에도 잘 맞았던 거 같고
그리고 이제 정복하고 나서 꼭 잊지 말아야 될 게,그리고 이제 정복하고 나서 꼭 잊지 말아야 될 게
그~ 업적을 기린 거거든요 그래서,그~ 업적을 기린 거거든요 그래서
이제 묘비 비도 하나씩 세워놓고 이제 후대에도 볼 수 있게,이제 묘비 비도 하나씩 세워놓고 이제 후대에도 볼 수 있게
그렇게 한 것이 아주 마음에 들어서,그렇게 한 것이 아주 마음에 들어서
저는 어~ 고구려라는 국가를 좋아하는데,저는 어~ 고구려라는 국가를 좋아하는데
혹시 어~ 삼국시대에 대해서 뭐~ 이야기할 거 있으시면은 뭐~ 이야기해 주셔도 됩니다.,혹시 어~ 삼국시대에 대해서 뭐~ 이야기할 거 있으시면은 뭐~ 이야기해 주셔도 됩니다.
저는 저도 어렸을 때 사극을 드라마로 많이 접했었는데 그때는 주몽이란 드라마가 쫌 히트였거든요 그~ 송일국 나와가지고,저는 저도 어렸을 때 사극을 드라마로 많이 접했었는데 그때는 주몽이란 드라마가 조금 히트였거든요 그~ 송일국 나와가지고
그래서 부여에서 자라서,그래서 부여에서 자라서
고구려를 세우고 그~ 고구려에서 그~ 아들 아들이,고구려를 세우고 그~ 고구려에서 그~ 아들 아들이
이름이 기억이 안 나는데 그래서 아~ 제가 역사 쌤한테 들은 게 있었는데,이름이 기억이 안 나는데 그래서 아~ 제가 역사 쌤한테 들은 게 있었는데
일본이 한국에서 그~ 백제에서 파생 배 타고 내려와서 일본에서 파생됐단 얘기를 들었었거든요.,일본이 한국에서 그~ 백제에서 파생 배 타고 내려와서 일본에서 파생됐단 얘기를 들었었거든요.
이게 그~ 선생님 피셜인지 모르 모르겠는데,이게 그~ 선생님 피셜인지 모르 모르겠는데
저는 그렇게 들어가지고,저는 그렇게 들어가지고
근데 일본은 또 그~ 본인들이 단일 민족이라는 거에 대해서 디게,근데 일본은 또 그~ 본인들이 단일 민족이라는 거에 대해서 되게
그런 생각을 계속 갖고 있더라구요.,그런 생각을 계속 갖고 있더라구요.
뭐~ 그런 말이 있긴 하던데 저도 확실한 건 아니라서,뭐~ 그런 말이 있긴 하던데 저도 확실한 건 아니라서
고구려를 디게 좋아하시는 거 같은데,고구려를 되게 좋아하시는 거 같은데
그~ 제가 역사 게임 중에 옛날에 뭐~ 임진록이라는 게임을 좀 좀 재밌게 했었거든요.,그~ 제가 역사 게임 중에 옛날에 뭐~ 임진록이라는 게임을 좀 좀 재밌게 했었거든요.
거기서 보면 이제 많은 장소들도 나오고 그랬던 거 같은데,거기서 보면 이제 많은 장소들도 나오고 그랬던 거 같은데
혹시 이거 임진록이라는 게임을 한번 해보셨나요?,혹시 이거 임진록이라는 게임을 한번 해보셨나요?
아주 잠깐 정도는 해본 거 같은데,아주 잠깐 정도는 해본 거 같은데
게임에 대한 기억은 잘 안 나네요 근데 알기로는 이제 아까 말씀드렸던 것처럼,게임에 대한 기억은 잘 안 나네요 근데 알기로는 이제 아까 말씀드렸던 것처럼
여러 장소가 나와서 어~ 전투 이렇게 해서 게임 진행한 걸로 알고 있거든요.,여러 장소가 나와서 어~ 전투 이렇게 해서 게임 진행한 걸로 알고 있거든요.
아~ 역사 게임해서 말씀드리는 건데 이제,아~ 역사 게임해서 말씀드리는 건데 이제
거상도 거상이란 게임도 이제 어느 정도,거상도 거상이란 게임도 이제 어느 정도
이제 역사를 기반한 게임이고 그리고,이제 역사를 기반한 게임이고 그리고
이거 외에도 쫌 세계사긴 한데 대항의 시대라는 게임을 제가  해봤거든요.,이거 외에도 조금 세계사긴 한데 대항의 시대라는 게임을 제가  해봤거든요.
그~ 게임이 이제,그~ 게임이 이제
제가 한 게임 중에서는 이제 역사를 가장 잘 고증한 이~ 게임  이더군요.,제가 한 게임 중에서는 이제 역사를 가장 잘 고증한 이~ 게임  이더군요.
내용이 이제,내용이 이제
그~ 대하 그~ 게임 이름처럼 대항의 시대 이제,그~ 대하 그~ 게임 이름처럼 대항의 시대 이제
이제 천 이제 중세시대 쫌 지나서 그때쯤부터,이제 천 이제 중세시대 조금 지나서 그때쯤부터
이제 식민지를 개척하기 위해서 서방국가들이 항해를 시작한 그~ 이야기를 담아낸 게임인데,이제 식민지를 개척하기 위해서 서방국가들이 항해를 시작한 그~ 이야기를 담아낸 게임인데
어~ 제가 느꼈을 땐 아주 사실성 있었고 그리고 규모도 굉장히 큽니다 처음에는 유럽에서 시작하지만,어~ 제가 느꼈을 땐 아주 사실성 있었고 그리고 규모도 굉장히 큽니다 처음에는 유럽에서 시작하지만
이제 유럽에서 인도로 가서 이제 향료를 그~,이제 유럽에서 인도로 가서 이제 향료를 그~
향료를 구하고 이제 동남아 가서 또 물건 구하고 그리고 조선까지 가고 일본까지 가고,향료를 구하고 이제 동남아 가서 또 물건 구하고 그리고 조선까지 가고 일본까지 가고
이런 스토리를 담아낸 게임이라서,이런 스토리를 담아낸 게임이라서
어~ 역사에 관심 있던 저한테는 아주 잘 맞는 게임이고,어~ 역사에 관심 있던 저한테는 아주 잘 맞는 게임이고
그리고 역사뿐 아니라 인제 게임성도 잘 반영했더라구요.,그리고 역사뿐 아니라 인제 게임성도 잘 반영했더라구요.
그~ 유럽에 있는 만약 무기를  총을 이제,그~ 유럽에 있는 만약 무기를  총을 이제
인도에 팔면은 돈이 되고 그리고 인도에 후추를 사서,인도에 팔면은 돈이 되고 그리고 인도에 후추를 사서
이제 서방 이제 다시 유럽으로 가져오면 돈이 되는 이제 실제 고증을 아주 잘 반영했다 생각하고,이제 서방 이제 다시 유럽으로 가져오면 돈이 되는 이제 실제 고증을 아주 잘 반영했다 생각하고
이제 또 뭐~ 거리에 따라서 이제 가격도 달라지고,이제 또 뭐~ 거리에 따라서 이제 가격도 달라지고
그리고 그~ 나라의 문화도 배우고 이제 물품 구 물품 이런 것도 다 어~ 해보면서,그리고 그~ 나라의 문화도 배우고 이제 물품 구 물품 이런 것도 다 어~ 해보면서
게임이지만 이제 각 국가의 특색을 알아볼 수 있는 그런 게임이었습니다.,게임이지만 이제 각 국가의 특색을 알아볼 수 있는 그런 게임이었습니다.
그리고 이제 아까 제가 이어서 할 말이 있었는데,그리고 이제 아까 제가 이어서 할 말이 있었는데
아까 제가 고구려 얘기했었잖아요.,아까 제가 고구려 얘기했었잖아요.
그래서 제가 쫌 안타깝게 생각한 게 고구려의 멸망이라고 생각하거든요.,그래서 제가 조금 안타깝게 생각한 게 고구려의 멸망이라고 생각하거든요.
이제 고구려가 일단 표면적인 이유는 신라 땜에 멸망한 건데,이제 고구려가 일단 표면적인 이유는 신라 때문에 멸망한 건데
이제 자세히 보면은 이제 신라와 당나라가 연합해서,이제 자세히 보면은 이제 신라와 당나라가 연합해서
같이 이제 싸웠기 때문에 고구려가 멸망한 거거든요.,같이 이제 싸웠기 때문에 고구려가 멸망한 거거든요.
물론 고구려가 이제 전성기였으면은 멸망하지 않았겠지만,물론 고구려가 이제 전성기였으면은 멸망하지 않았겠지만
이제 시간이 지나고 쫌 쇠퇴 과정을 겪으면서 결국에는 두 나라의 침략을 막지 못하고,이제 시간이 지나고 조금 쇠퇴 과정을 겪으면서 결국에는 두 나라의 침략을 막지 못하고
그렇게 멸망하게 돼서 쫌 많이 아쉽거든요.,그렇게 멸망하게 돼서 조금 많이 아쉽거든요.
지금 신라의 결정은 이제,지금 신라의 결정은 이제
그~ 당시로는 아주 옳았던 판단이죠.,그~ 당시로는 아주 옳았던 판단이죠.
결국에는 어~ 고구려를 밀어내고 백제도 밀어내고 그리고 당나라까지 밀어내면서,결국에는 어~ 고구려를 밀어내고 백제도 밀어내고 그리고 당나라까지 밀어내면서
그~ 지금 한반도에 영토를 가지게 됐는데,그~ 지금 한반도에 영토를 가지게 됐는데
개인적으로 입장으로써는 쫌,개인적으로 입장으로써는 조금
지금 보니까 쪼금 중국인을 중국인과 연합해서 같이 쳤다 이렇게 생각하니까,지금 보니까 쪼금 중국인을 중국인과 연합해서 같이 쳤다 이렇게 생각하니까
살짝 마음이 안타깝더라구요 근데 뭐~ 결국 이제 역사는 흘렀고,살짝 마음이 안타깝더라구요 근데 뭐~ 결국 이제 역사는 흘렀고
이제 시간이 지나고 보니까 결국에는 이런 영토가 됐는데,이제 시간이 지나고 보니까 결국에는 이런 영토가 됐는데
그래도 그~ 멸망하는 과정이 계속 진행됐지만 그~ 역사가 계속 반복되더라구 망하는 과정이,그래도 그~ 멸망하는 과정이 계속 진행됐지만 그~ 역사가 계속 반복되더라구 망하는 과정이
이제 앞서서 이제 제일 처음에 역사는 반복된다 이렇게 말했는데,이제 앞서서 이제 제일 처음에 역사는 반복된다 이렇게 말했는데
어~ 고구려의 멸망 과정을 본 이제 국가들도 똑같이 이제 반복을 하더라구요 이제 신라도 망하고,어~ 고구려의 멸망 과정을 본 이제 국가들도 똑같이 이제 반복을 하더라구요 이제 신라도 망하고
그~ 뒤에 고려도 망하고 이제 조선도 망하고 이렇게 진행되면서,그~ 뒤에 고려도 망하고 이제 조선도 망하고 이렇게 진행되면서
역사는 반복되지 않게 계속해야 되는데,역사는 반복되지 않게 계속해야 되는데
지금 보니까 쫌 많이 안타깝게 생각하고 있고,지금 보니까 조금 많이 안타깝게 생각하고 있고
혹시 어~ 추가로 역사에 대해서 말씀하실 거 있으신가요?,혹시 어~ 추가로 역사에 대해서 말씀하실 거 있으신가요?
저는 그나마 이제  그나마 이제 뭐~ 삼국시대나,저는 그나마 이제  그나마 이제 뭐~ 삼국시대나
그런 시대에 비해서 쫌 최근인 육이오 때를 한번 음~ 말해보고 싶은데 아직까지는,그런 시대에 비해서 조금 최근인 육이오 때를 한번 음~ 말해보고 싶은데 아직까지는
육이오를 겪어본 신 분들도 있고,육이오를 겪어본 신 분들도 있고
전쟁이란 게 저도 원래 별생각이 없었는데,전쟁이란 게 저도 원래 별생각이 없었는데
이제 군대를 갔다 오니까 정말 거기서는,이제 군대를 갔다 오니까 정말 거기서는
완전히 에프엠대로 하진 않지만 그래도 간 물론 이~ 군인이란 게 직접적으로 싸우기 위한 직업이지만,완전히 에프엠대로 하진 않지만 그래도 간 물론 이~ 군인이란 게 직접적으로 싸우기 위한 직업이지만
한번 겪어보니까 어~ 전쟁은 정말 좀 무서운 거 같애요.,한번 겪어보니까 어~ 전쟁은 정말 좀 무서운 거 같애요.
교육 영상도 보고 하면은,교육 영상도 보고 하면은
피난민들도 그렇고 이제 이산가족도 생기고,피난민들도 그렇고 이제 이산가족도 생기고
저희 나라가 앞으로 통일국가인데 유일하게 남은 어떻게 될지 모르겠지만,저희 나라가 앞으로 통일국가인데 유일하게 남은 어떻게 될지 모르겠지만
만약 제가 전쟁이 난다면 물론 저는 아마 거,만약 제가 전쟁이 난다면 물론 저는 아마 거
메일 오는 대로 거기 오십 사단으로 갈 거 같지만,메일 오는 대로 거기 오십 사단으로 갈 거 같지만
앞으로 있어서도 안 되고,앞으로 있어서도 안 되고
일어나면 안 되긴 하는데 혹시 전쟁이 만약에 터진다면,일어나면 안 되긴 하는데 혹시 전쟁이 만약에 터진다면
전쟁이 터질 아~ 전쟁이 터질 거 같은지.,전쟁이 터질 아~ 전쟁이 터질 거 같은지.
전쟁이 난다면 우리나라랑 북한 사이에 그러면,전쟁이 난다면 우리나라랑 북한 사이에 그러면
그런 전쟁에 대해서 어떻게 생각하는지 한번 여쭤봐도 될까요?,그런 전쟁에 대해서 어떻게 생각하는지 한번 여쭤봐도 될까요?
일단 전쟁은 일어나지 않는 게 가장 중요하다 생각하고,일단 전쟁은 일어나지 않는 게 가장 중요하다 생각하고
그리고 앞서서 설명 못 드린 게 있는데 이제 역사는 반복된다.,그리고 앞서서 설명 못 드린 게 있는데 이제 역사는 반복된다.
그래서 이제 반복되지 말아야 될 게 바로 육이오 전쟁 같은 거겠죠 이제 가장 최근에 일어나기도 했고,그래서 이제 반복되지 말아야 될 게 바로 육이오 전쟁 같은 거겠죠 이제 가장 최근에 일어나기도 했고
그리고 가장 큰 규모의 전쟁이기도 했구요 그리고,그리고 가장 큰 규모의 전쟁이기도 했구요 그리고
이제 한민족 간에 싸운 거기 때문에 피해도 아주 가 크고,이제 한민족 간에 싸운 거기 때문에 피해도 아주 가 크고
결국에는 이제 분단의 현실까지 오게 되었구요.,결국에는 이제 분단의 현실까지 오게 되었구요.
그래서 전쟁은 일어나지 않아야 된다는 게 가장 중요하고,그래서 전쟁은 일어나지 않아야 된다는 게 가장 중요하고
그리고 제가 그~ 친구랑 자주 전쟁에 대해서 얘기합니다.,그리고 제가 그~ 친구랑 자주 전쟁에 대해서 얘기합니다.
그~ 친구는 맨날,그~ 친구는 맨날
전쟁은 이제 곧 일어난다 곧 일어난다 이게 얘기한 지 오 년 넘었거든요.,전쟁은 이제 곧 일어난다 곧 일어난다 이게 얘기한 지 오 년 넘었거든요.
그런데도 일어나지 않는 거 보면은,그런데도 일어나지 않는 거 보면은
사실 전쟁은 일어나지 않을 거라고 보고 있긴 한데,사실 전쟁은 일어나지 않을 거라고 보고 있긴 한데
그래도 항상 이렇게 준비해야 된다고 생각하고 있거든요 반복되지 않기 위해서,그래도 항상 이렇게 준비해야 된다고 생각하고 있거든요 반복되지 않기 위해서
그래서 항상 머릿속에 들고 있는 게 생존 가방 이런 것들을 구비해서,그래서 항상 머릿속에 들고 있는 게 생존 가방 이런 것들을 구비해서
어~ 나중에 입대할 때 뭐~,어~ 나중에 입대할 때 뭐~
도움이 될 수 있게 하는 것도 중요하다 생각하고,도움이 될 수 있게 하는 것도 중요하다 생각하고
그리고 아까 뭐~ 전쟁 터지면 메일로 날라왔던 그~ 장소,그리고 아까 뭐~ 전쟁 터지면 메일로 날라왔던 그~ 장소
저도 그~ 장소에 갈지는 잘 모르겠는데 그래도,저도 그~ 장소에 갈지는 잘 모르겠는데 그래도
저는 근데 그~ 생각하고 있어요.,저는 근데 그~ 생각하고 있어요.
일단 겁에 질려서 도망갈 가능성이 높긴 한데,일단 겁에 질려서 도망갈 가능성이 높긴 한데
결국에는 잡힐 거라 생각하거든요.,결국에는 잡힐 거라 생각하거든요.
전쟁이 터지면은 이제 동원력이 발생하면 이제 남자들 다 징집해가잖아요.,전쟁이 터지면은 이제 동원력이 발생하면 이제 남자들 다 징집해가잖아요.
그~ 과정에서 잡혀갈 거라 생각해가지고,그~ 과정에서 잡혀갈 거라 생각해가지고
얌전하게 합류해가지고,얌전하게 합류해가지고
어~ 전쟁에 참여할 거 같고 그래도 많이 힘들 거란 생각해요.,어~ 전쟁에 참여할 거 같고 그래도 많이 힘들 거란 생각해요.
쫌 안 그래도 겁도 많은데 그런 극한의 상황까지 몰리게 되면은,조금 안 그래도 겁도 많은데 그런 극한의 상황까지 몰리게 되면은
아주 그냥 미칠 수도 있겠다라는 이런 생각도 들고 그리고,아주 그냥 미칠 수도 있겠다라는 이런 생각도 들고 그리고
육이오 전쟁이 아이더라도 최근에,육이오 전쟁이 아니더라도 최근에
그~ 한국에서 벌어진 아니지만 베트남 전쟁을 보면서,그~ 한국에서 벌어진 아니지만 베트남 전쟁을 보면서
