사투리,표준어
필기에서 떨어져가지고 뭐~ 몇 문제 차이로 떨어지긴 했는데 어쨌든 뭐~ 내가 못한 거니까,필기에서 떨어져가지고 뭐~ 몇 문제 차이로 떨어지긴 했는데 어쨌든 뭐~ 내가 못한 거니까
뭐~ 그건 신경 안 쓰는데 이제 나도 얼마 전에 컴활을 다시 일 급을 준비할려고 했었는데,뭐~ 그건 신경 안 쓰는데 이제 나도 얼마 전에 컴활을 다시 일 급을 준비할려고 했었는데
지금 응시를 할려고 하니까 니가 말했던 대로 이게 자리가 없더라고 그래서 부산에도,지금 응시를 할려고 하니까 너가 말했던 대로 이게 자리가 없더라고 그래서 부산에도
보니까 그때 언제지 한 구월에 딱 칠려고 했는데 시월 십일월 거까지 자리가 꽉 찼더라고.,보니까 그때 언제지 한 구월에 딱 칠려고 했는데 시월 십일월 거까지 자리가 꽉 찼더라고.
그리고 양산 김해 울산,그리고 양산 김해 울산
어디 진주 남해 뭐~ 다 찾아봤는데 자리가 다 찼더라고 진주에 하나 있었는데,어디 진주 남해 뭐~ 다 찾아봤는데 자리가 다 찼더라고 진주에 하나 있었는데
그게 이제 내가 다른 시험 자격증이랑 이제 같이 준비하는 거라서 이게,그게 이제 내가 다른 시험 자격증이랑 이제 같이 준비하는 거라서 이게
중복되니까 두 개 다 준비하기엔 쪼끔 나한테 쫌 벅차게 느껴지더라고.,중복되니까 두 개 다 준비하기엔 쪼끔 나한테 조금 벅차게 느껴지더라고.
그래서 이제 아~ 준비는 할려고 이제 책은 샀었는데 사고 한 두 페이지 보고 말았지.,그래서 이제 아~ 준비는 할려고 이제 책은 샀었는데 사고 한 두 페이지 보고 말았지.
그리고 이제 컴활도 이제,그리고 이제 컴활도 이제
일 급은 쫌 쉽지가 않다 하더라고 이 급 같은 경우는 뭐~ 쫌 쉽게 쉽게 따는데,일 급은 조금 쉽지가 않다 하더라고 이 급 같은 경우는 뭐~ 조금 쉽게 쉽게 따는데
일 급 같은 경우는 한 달 동안이라도 쫌 빡세게 필기도 공부하고 실기도 그~ 엑세스?,일 급 같은 경우는 한 달 동안이라도 조금 빡세게 필기도 공부하고 실기도 그~ 엑세스?
그게 참 어렵다고 하더라고 그래서,그게 참 어렵다고 하더라고 그래서
그냥 뭐~ 이 급만으로도 뭐~ 취업할 수 있으면은 굳이 일 급까지 지금 뭐~,그냥 뭐~ 이 급만으로도 뭐~ 취업할 수 있으면은 굳이 일 급까지 지금 뭐~
따고 따면 좋은데 지금 그거 말고 따른 거 준비하는 게 더 많다는 생각이라서 지금은 칠 생각이 없어.,따고 따면 좋은데 지금 그거 말고 다른 거 준비하는 게 더 많다는 생각이라서 지금은 칠 생각이 없어.
니는 뭐~ 지금 예약하고 이제 준비하고 있나?,너는 뭐~ 지금 예약하고 이제 준비하고 있어?
예전에 삼월 달에 시험을 준비했었는데,예전에 삼월 달에 시험을 준비했었는데
시험장이 취소가 돼서 못 쳤거든.,시험장이 취소가 돼서 못 쳤거든.
그 이후에 쳤을 때는 또 떨어지고,그 이후에 쳤을 때는 또 떨어지고
이제 십이월에 다시 쳐야 되는데 시 코로나가 계속,이제 십이월에 다시 쳐야 되는데 시 코로나가 계속
터지니까 이게 또 취소될까봐 겁난다 이거지.,터지니까 이게 또 취소될까봐 겁난다 이거지.
이제 컴활 말고도 뭐~ 나는 또 한국사 이제 준비하고 있는데 한국사,이제 컴활 말고도 뭐~ 나는 또 한국사 이제 준비하고 있는데 한국사
공부하는데 너무 지루해서 재미없고 하니까 힘들어 진짜 이게,공부하는데 너무 지루해서 재미없고 하니까 힘들어 진짜 이게
뭐~ 한국사 공부하고 있어?,뭐~ 한국사 공부하고 있어?
아니 나는 지금 뭐~ 공무원이나 공기업에,아니 나는 지금 뭐~ 공무원이나 공기업에
갈 준비 아~ 거기 갈 생각이 없어가지고 한국사는 준비는 안 하고 있는데,갈 준비 아~ 거기 갈 생각이 없어가지고 한국사는 준비는 안 하고 있는데
한국사 내 친구들 말로는 이케,한국사 내 친구들 말로는 이렇게
한국사 이케 애초에 역사에 대해서 관심이 많았던 애들은 쫌 쉽게 쉽게 하는 거 같은데 그게 아닌 애들은 쫌,한국사 이렇게 애초에 역사에 대해서 관심이 많았던 애들은 조금 쉽게 쉽게 하는 거 같은데 그게 아닌 애들은 조금
공부를 나름 쫌 해야 되는 거 같더라고 그래서,공부를 나름 조금 해야 되는 거 같더라고 그래서
이 한국사가 뭐~ 나도 안 쳐봤는데 이렇게 그래도 시험이 쪼끔 내가 알기로는 쫌 자주 있는 걸로 아는데,이 한국사가 뭐~ 나도 안 쳐봤는데 이렇게 그래도 시험이 쪼끔 내가 알기로는 조금 자주 있는 걸로 아는데
요즘에 뭐~ 코로나 때문에 시험 응시 기회가 쫌 쭐어들었는지는 나도 거기까진 잘 모르겠어.,요즘에 뭐~ 코로나 때문에 시험 응시 기회가 조금 줄어들었는지는 나도 거기까진 잘 모르겠어.
이게 한국사 내가 아예 관심이 없는 분야다 보니까 뭐~,이게 한국사 내가 아예 관심이 없는 분야다 보니까 뭐~
역사 자체는 좋아하는데 이게,역사 자체는 좋아하는데 이게
한국사 이게 뭐~ 시험을 쳐서 들어가고자 하는 기업이,한국사 이게 뭐~ 시험을 쳐서 들어가고자 하는 기업이
내가 원하는 기업이 전혀 없다 보니까 그냥 이거는 아예 제외하고,내가 원하는 기업이 전혀 없다 보니까 그냥 이거는 아예 제외하고
따른 걸 이제는 준비하고 있었지.,다른 걸 이제는 준비하고 있었지.
그리고 뭐~ 한국사 코로나도 그렇고,그리고 뭐~ 한국사 코로나도 그렇고
이~ 한국사뿐만 아니라 다른 자격증도 지금 다 코로나 때문에,이~ 한국사뿐만 아니라 다른 자격증도 지금 다 코로나 때문에
뭐~ 문제도 많고 솔직히 뭐~ 공부 재밌어하는 사람이 얼마나 있겠노?,뭐~ 문제도 많고 솔직히 뭐~ 공부 재밌어하는 사람이 얼마나 있겠어?
그래서 한국사 말고도 따른 시험도 이제 뭐~,그래서 한국사 말고도 다른 시험도 이제 뭐~
자기 자신과의 싸움에서 이겨냈느냐 이제 그게 저~ 합격의 당락을 좌우하는 거니까,자기 자신과의 싸움에서 이겨냈느냐 이제 그게 저~ 합격의 당락을 좌우하는 거니까
이~ 쫌 고리타분한 질문이긴 한데,이~ 조금 고리타분한 질문이긴 한데
이거 말고 또 또 다른 자격증 준비하고 있나 니가 이제 가고 싶고자 하는,이거 말고 또 또 다른 자격증 준비하고 있나 너가 이제 가고 싶고자 하는
그런 기업에서 원하는 그런 자격증 있을 거 아니야 이거 말고 또 따른 뭐~ 전문 자격증 준비하고 있는 거 있어?,그런 기업에서 원하는 그런 자격증 있을 거 아니야 이거 말고 또 다른 뭐~ 전문 자격증 준비하고 있는 거 있어?
나는 그냥 공공기관 쪽으로 생각을 하고 있기 때문에,나는 그냥 공공기관 쪽으로 생각을 하고 있기 때문에
토익하고 한국사만 있으면 된단 말이야 기본적으로,토익하고 한국사만 있으면 된단 말이야 기본적으로
토익하고 한국사를 이제 내가 원하는 점수가 안 나오기 때문에,토익하고 한국사를 이제 내가 원하는 점수가 안 나오기 때문에
어~ 더 공부를 할 생각이거든.,어~ 더 공부를 할 생각이거든.
이제 공부를 해야 되는데,이제 공부를 해야 되는데
시험 요즘 코로나 때문에 독서실도 문 닫고 하니까,시험 요즘 코로나 때문에 독서실도 문 닫고 하니까
공부할 장소도 없고 하니까,공부할 장소도 없고 하니까
너무 그~ 공부도 잘 안 되고 그~ 심리적으로 쫌 압박감을 받지.,너무 그~ 공부도 잘 안 되고 그~ 심리적으로 조금 압박감을 받지.
한국사 같은 경우에는 뭐~ 계속 계속해서 외워야 되는데,한국사 같은 경우에는 뭐~ 계속 계속해서 외워야 되는데
요즘에 공부를 못 하다 보니까,요즘에 공부를 못 하다 보니까
외 뭐~ 외울 시간도 딱히 없고 하니까,외 뭐~ 외울 시간도 딱히 없고 하니까
쫌 그래 이렇게 컴퓨터활용능력 같은 경우에는,조금 그래 이렇게 컴퓨터활용능력 같은 경우에는
진짜 강의를 들어야 되는데 컴퓨터활용능력 땄을 때 강의를 들었어?,진짜 강의를 들어야 되는데 컴퓨터활용능력 땄을 때 강의를 들었어?
그때 당시로 인터넷 강의 말고 그냥 우리 집 근처에 있는 상가에,그때 당시로 인터넷 강의 말고 그냥 우리 집 근처에 있는 상가에
그냥 쪼끄만한 학원이 있어가지고 거기 가서 들었었지,그냥 쪼끄만한 학원이 있어가지고 거기 가서 들었었지
거긴 뭐~ 주로 이제 초등학생들 위주로 했는데 성인반도 있더라고 그래서 뭐~ 성인반 해가지고 했는데,거긴 뭐~ 주로 이제 초등학생들 위주로 했는데 성인반도 있더라고 그래서 뭐~ 성인반 해가지고 했는데
뭐~ 딱히 뭐~ 많이 시간 투자하거나 그러진 않아가지고,뭐~ 딱히 뭐~ 많이 시간 투자하거나 그러진 않아가지고
뭐~ 이 급이었으니까 일 급은 아니고 그래서 쫌 쉽게 쉽게 했던 거 같은데,뭐~ 이 급이었으니까 일 급은 아니고 그래서 조금 쉽게 쉽게 했던 거 같은데
어~ 니가 말했던 대로 요즘에 독서실이 내가 알기론 지금 셧다운 걸려가지고 아홉 시 되면은,어~ 너가 말했던 대로 요즘에 독서실이 내가 알기론 지금 셧다운 걸려가지고 아홉 시 되면은
이렇게 뭐지 스터디 카페랑 뭐~ 이런 스터디룸 이런 것도 아홉 시 이후로 다 못 쓰는 걸로 알고 있는데,이렇게 뭐지 스터디 카페랑 뭐~ 이런 스터디룸 이런 것도 아홉 시 이후로 다 못 쓰는 걸로 알고 있는데
이게 참 그런 거 같애 지금 취준생뿐만 아니라 다른,이게 참 그런 거 같애 지금 취준생뿐만 아니라 다른
이제 고등학생 중학생들도 이제 학교도 이제 왔다 갔다 하는 날도 있고 학교도 뭐~ 일찍 퇴 일찍,이제 고등학생 중학생들도 이제 학교도 이제 왔다 갔다 하는 날도 있고 학교도 뭐~ 일찍 퇴 일찍
끝나는 날도 있고 또 학교 오라는 날도 있고 왔다 갔다 하고 학원도 이제 이런 셧다운이 걸렸는지 나는 모르겠는데,끝나는 날도 있고 또 학교 오라는 날도 있고 왔다 갔다 하고 학원도 이제 이런 셧다운이 걸렸는지 나는 모르겠는데
만약 그런 게 걸려있다면은 뭐~ 학부모들도 또 학생들도 그런 데 디게,만약 그런 게 걸려있다면은 뭐~ 학부모들도 또 학생들도 그런 데 되게
쫌 영향을 받아서 싱숭생숭할 거 같애.,조금 영향을 받아서 싱숭생숭할 거 같애.
그러다 보니까 니가 말했던 대로 공부도 집중하지 잘 못,그러다 보니까 너가 말했던 대로 공부도 집중하지 잘 못
잘 집중할 수도 없고 그런 상황에서 이제 자기 멘탈 잡고 이제 해야 되는데 그거를 참,잘 집중할 수도 없고 그런 상황에서 이제 자기 멘탈 잡고 이제 해야 되는데 그거를 참
이겨내는 것도 쉽지는 않겠지.,이겨내는 것도 쉽지는 않겠지.
쫌 여러모로 다른 사람들한테 다들 힘든 상황인 거 같애.,조금 여러모로 다른 사람들한테 다들 힘든 상황인 거 같애.
이런 자격증 하나하나 따야 되는 이런 취준 상황도 참 힘들고,이런 자격증 하나하나 따야 되는 이런 취준 상황도 참 힘들고
이렇게 취업을 해서도 이제 먹고 사는 것도 참 힘든 상황이기도 하고 게다가 지금 코로나까지 터져버리니까,이렇게 취업을 해서도 이제 먹고 사는 것도 참 힘든 상황이기도 하고 게다가 지금 코로나까지 터져버리니까
이제 전국민이 다 이렇게 힘들어하는 상황이 진짜 쫌 많이 힘든 상황인 거 같애.,이제 전국민이 다 이렇게 힘들어하는 상황이 진짜 조금 많이 힘든 상황인 거 같애.
컴활 혹시 그럼 너는 지금 컴활 뭐~ 인터넷 강의로,컴활 혹시 그럼 너는 지금 컴활 뭐~ 인터넷 강의로
듣고 있나 아니면 한국사도 인터넷 강의로 지금 공부하고 있는 건가?,듣고 있나 아니면 한국사도 인터넷 강의로 지금 공부하고 있는 건가?
나는 둘 다 코로나 때문에 인터넷 강의를 하고 있는데,나는 둘 다 코로나 때문에 인터넷 강의를 하고 있는데
요즘에 아무래도 밖에 나가는 거 자체가 약간 걱정이 되잖아.,요즘에 아무래도 밖에 나가는 거 자체가 약간 걱정이 되잖아.
인터넷 강의가 안전하고 좋은 거 같애.,인터넷 강의가 안전하고 좋은 거 같애.
그리고 인터넷 강의를 들었을 때 내가 원하는 시간대에 들을 수 있으니까 그게 참 좋은 거 같고.,그리고 인터넷 강의를 들었을 때 내가 원하는 시간대에 들을 수 있으니까 그게 참 좋은 거 같고.
요즘 학원을 생각해봤는데 학원은 사람들 많이 몰리고 많이 몰리고 그러니까,요즘 학원을 생각해봤는데 학원은 사람들 많이 몰리고 많이 몰리고 그러니까
쫌 약간 무섭더라고 그래서 나는 인터넷 강의를 했는데,조금 약간 무섭더라고 그래서 나는 인터넷 강의를 했는데
강의만 듣고 이제 시험을 쳐야 되는데 이제,강의만 듣고 이제 시험을 쳐야 되는데 이제
시험장이 닫힐까 봐 그거 때문에 그래 쫌,시험장이 닫힐까 봐 그거 때문에 그래 조금
너는 그~ 뭐~ 어디,너는 그~ 뭐~ 어디
그~ 사기업에 필요한 자격증이 있어?,그~ 사기업에 필요한 자격증이 있어?
어~ 뭐~ 나는 사기업에 필요한 내가 생각하는 사기업에 필요한 자격증은 다 준비해놓은 거 같애.,어~ 뭐~ 나는 사기업에 필요한 내가 생각하는 사기업에 필요한 자격증은 다 준비해놓은 거 같애.
뭐~ 토익하고 영어 회화 시험도 해놨고,뭐~ 토익하고 영어 회화 시험도 해놨고
이제 무역 분야 쪽으로 생각을 하고 있어서 그런 쪽도 하나 자격증 해놓고 해서,이제 무역 분야 쪽으로 생각을 하고 있어서 그런 쪽도 하나 자격증 해놓고 해서
지금 당장 필요한 거는 다 준비를 해놓은 거 같애 뭐~ 컴퓨터활용도 옛날에 따놓은 게 있고,지금 당장 필요한 거는 다 준비를 해놓은 거 같애 뭐~ 컴퓨터활용도 옛날에 따놓은 게 있고
굳이 뭐~ 일 급까지 딸려고 또 시간을 더 투자하고 싶진 않아 나도,굳이 뭐~ 일 급까지 딸려고 또 시간을 더 투자하고 싶진 않아 나도
빨리 취업하고 싶은 마음이 더 크기 때문에,빨리 취업하고 싶은 마음이 더 크기 때문에
그렇게 하고 뭐~ 그런 나도 자격증 딸 때 학원을 갔던 게,그렇게 하고 뭐~ 그런 나도 자격증 딸 때 학원을 갔던 게
토익학원 갔 토익 다닐 때는 이제 학원을 갔었던 거 같애 나 같은 경우는,토익학원 갔 토익 다닐 때는 이제 학원을 갔었던 거 같애 나 같은 경우는
학원을 가서 이제 오프라인 강의를 들을 때 약간 집중력 있게 쫌 밀도 있게,학원을 가서 이제 오프라인 강의를 들을 때 약간 집중력 있게 조금 밀도 있게
그러한 선생님이 해주는 강의를 쪼끔 이렇게,그러한 선생님이 해주는 강의를 쪼끔 이렇게
뭐라 해야 될까?,뭐라 해야 될까?
주고받는 그런 효율성이 디게 높게 느껴져가지고 인터넷 강의할 때보다,주고받는 그런 효율성이 되게 높게 느껴져가지고 인터넷 강의할 때보다
집중력도 더 있게 난 듣는 스타일이라서 오프라인을 쫌 했었는데,집중력도 더 있게 난 듣는 스타일이라서 오프라인을 조금 했었는데
요즘 같은 경우는 이제 확실히 확진자가 지금 전국적으로 막 육백 명을 왔다 갔다 하니까 진짜 한,요즘 같은 경우는 이제 확실히 확진자가 지금 전국적으로 막 육백 명을 왔다 갔다 하니까 진짜 한
오프라인 강의가 좋다고 해도 그렇게 쉽게 갈 수 있는 상황이 아닌 거 같애 만약에 그쪽에 확진자가 한 명이라도 나타나면은,오프라인 강의가 좋다고 해도 그렇게 쉽게 갈 수 있는 상황이 아닌 거 같애 만약에 그쪽에 확진자가 한 명이라도 나타나면은
어~ 그쪽 완전히 난리가 나고 그거랑 관련된 사람들 뭐~ 학원에 뭐~,어~ 그쪽 완전히 난리가 나고 그거랑 관련된 사람들 뭐~ 학원에 뭐~
일이백도 아니고 뭐~ 수천 명이 왔다 갔다 하는 상황인데 뭐~ 수많은 사람들이 다 같이 이제,일이백도 아니고 뭐~ 수천 명이 왔다 갔다 하는 상황인데 뭐~ 수많은 사람들이 다 같이 이제
검사도 받아야 되고 만약에 걸리기로 하면은 이 주 동안 또 격리 기간 걸치면은,검사도 받아야 되고 만약에 걸리기로 하면은 이 주 동안 또 격리 기간 걸치면은
그동안 또 공부도 못 하게 되는데 심리적으로 부담도 많이 될 거 같고 참 많이 힘들 거 같애.,그동안 또 공부도 못 하게 되는데 심리적으로 부담도 많이 될 거 같고 참 많이 힘들 거 같애.
그래서 인강이 그런 면에선 참 장점이 많은데 개인적으로는,그래서 인강이 그런 면에선 참 장점이 많은데 개인적으로는
장점도 있는 반면에 그런 집중도가 쫌 떨어지는?,장점도 있는 반면에 그런 집중도가 조금 떨어지는?
그러다 보니까 자기 혼자 관리하는 것도 참 쉽지 않은 상황이라서,그러다 보니까 자기 혼자 관리하는 것도 참 쉽지 않은 상황이라서
여러모로 많이 힘든 거 같애 그런데,여러모로 많이 힘든 거 같애 그런데
내 생각에는 시험장이 이렇게 문을 닫을 거 같진 않아 왜냐면은 이번에,내 생각에는 시험장이 이렇게 문을 닫을 거 같진 않아 왜냐면은 이번에
그 공무원들도 보면은 밖에서라도 시험을 치고 했었잖아 칠 급,그 공무원들도 보면은 밖에서라도 시험을 치고 했었잖아 칠 급
공무원이 이제 서울 내가 알기론 서울 공무원 칠 급 공무원이었던 거 같은데 그 사람들도,공무원이 이제 서울 내가 알기론 서울 공무원 칠 급 공무원이었던 거 같은데 그 사람들도
시험이 계속 미뤄지고 미뤄지다가 더 이상 미뤄지면 안 된다 해가지고 결국 밖에서 그냥 앉아서,시험이 계속 미뤄지고 미뤄지다가 더 이상 미뤄지면 안 된다 해가지고 결국 밖에서 그냥 앉아서
그~ 잔디 마당에 앉아서 시험을 치긴 하더라고.,그~ 잔디 마당에 앉아서 시험을 치긴 하더라고.
굳이 그 정도까지 일어나진 않을 거 같은데 한 자리씩이라도 띄워서라도 시험을 칠 거 같애 내가 보기에는 시험이,굳이 그 정도까지 일어나진 않을 거 같은데 한 자리씩이라도 띄워서라도 시험을 칠 거 같애 내가 보기에는 시험이
이렇게 닫아질 거 같진 않아.,이렇게 닫아질 거 같진 않아.
뭐~ 그러면 너는 이거 한국사랑 컴활 따고 나면은 이제 그냥 엔씨에스 이런 거만 준비하면 되는 거겠네?,뭐~ 그러면 너는 이거 한국사랑 컴활 따고 나면은 이제 그냥 엔씨에스 이런 거만 준비하면 되는 거겠네?
이제 자격증만 따고 나면은 바로 엔씨에스만 집중적으로 공부할 생각이고,이제 자격증만 따고 나면은 바로 엔씨에스만 집중적으로 공부할 생각이고
이제 자격증 같은 경우에는 이제 또 필요한 거는 딱히 없을 거 같아요.,이제 자격증 같은 경우에는 이제 또 필요한 거는 딱히 없을 거 같아요.
필요한 거는 다 딴 거 같고,필요한 거는 다 딴 거 같고
엔씨에스 공부만 죽도록 해야지 이제,엔씨에스 공부만 죽도록 해야지 이제
따른 시험 같은 거 준비하는 건 또 없어?,다른 시험 같은 거 준비하는 건 또 없어?
음~ 지금 딱히 준비하고 있는 시험이나 자격증 이건 없어 그냥 이제 이력서 쓰고,음~ 지금 딱히 준비하고 있는 시험이나 자격증 이건 없어 그냥 이제 이력서 쓰고
이력서 일단 서류 통과가 돼야지 거기다 이제 이제 면접 준비를 할 테니까,이력서 일단 서류 통과가 돼야지 거기다 이제 이제 면접 준비를 할 테니까
그거 기본 대비해서 이젠 신문 이런 거 읽으면서 이제 사회 흐 돌아가는 흐름?,그거 기본 대비해서 이젠 신문 이런 거 읽으면서 이제 사회 흐 돌아가는 흐름?
이런 거 파악하고 기업 흐름 기업 돌아가는 흐름 체계적인 동향 이런 거 쫌 파악할려고 노력하고,이런 거 파악하고 기업 흐름 기업 돌아가는 흐름 체계적인 동향 이런 거 조금 파악할려고 노력하고
나도 처음에는 이제 공기업 가볼까 이렇게 생각을 했었는데,나도 처음에는 이제 공기업 가볼까 이렇게 생각을 했었는데
아~ 이게 이~ 엔씨에스 이거를 준비하는 게 나는 솔직히,아~ 이게 이~ 엔씨에스 이거를 준비하는 게 나는 솔직히
감당할 수 없을 거라고 나는 생각했거든 이게,감당할 수 없을 거라고 나는 생각했거든 이게
문제도 한번 풀어봤는데 쉽지도 않을뿐더러 이렇게 그것도 빠른 시간 안에 다 풀어야 되고 이~ 과목이 또 막 한두 개도 아이고 그냥,문제도 한번 풀어봤는데 쉽지도 않을뿐더러 이렇게 그것도 빠른 시간 안에 다 풀어야 되고 이~ 과목이 또 막 한두 개도 아니고 그냥
학교에서 치는 뭐~ 중간고사 기말고사 수준도 아니고 이게,학교에서 치는 뭐~ 중간고사 기말고사 수준도 아니고 이게
일 년을 준비해가지고 해야 되는 시험인데 거기에 대한 부담감도 참 크고,일 년을 준비해가지고 해야 되는 시험인데 거기에 대한 부담감도 참 크고
이게 한 번 놓치면 또 일 년을 또 기다려야 되는 거고,이게 한 번 놓치면 또 일 년을 또 기다려야 되는 거고
또 공기업도 기업마다 원하는 그~ 과목이 다 다를 텐데 그걸 다 준비할 수 있는 것도 아니고,또 공기업도 기업마다 원하는 그~ 과목이 다 다를 텐데 그걸 다 준비할 수 있는 것도 아니고
그런 이렇게 이 힘든 시험을 준비하는,그런 이렇게 이 힘든 시험을 준비하는
이제 취준생이 참 대단하다 생각해 그런 수많은 기관을 또 버텨야 버텨내야 되고,이제 취준생이 참 대단하다 생각해 그런 수많은 기관을 또 버텨야 버텨내야 되고
