사투리,표준어
그리고 저는 이제 아무래도 육아용품 같은 경우에는 아이들 옷이나 그런 것들도 처음에는 첫째 키울 때는 다 좋은 것만 해줘야 된다고 생각을 해서,그리고 저는 이제 아무래도 육아용품 같은 경우에는 아이들 옷이나 그런 것들도 처음에는 첫째 키울 때는 다 좋은 것만 해줘야 된다고 생각을 해서
다 비싼 것만 샀었거든요.,다 비싼 것만 샀었거든요.
근데 이제 아이가 자라면서 거의 뭐~ 비싼 패딩을 샀는데 패딩 아낀다고 몇 번 못 입히고 아이가 자랐고,근데 이제 아이가 자라면서 거의 뭐~ 비싼 패딩을 샀는데 패딩 아낀다고 몇 번 못 입히고 아이가 자랐고
둘째는 또 생 첫째보다 아이가 더 가지고 그거 입을 시기를 다 놓친 거예요.,둘째는 또 생 첫째보다 아이가 더 가지고 그거 입을 시기를 다 놓친 거예요.
그래서 저는 중고나라는 거의 많이 이용을 안 해봤고 당근 이용하고 있거든요 그래서 당근에 올려서,그래서 저는 중고나라는 거의 많이 이용을 안 해봤고 당근 이용하고 있거든요 그래서 당근에 올려서
판매를 하면 실질적으로 가격도 뭐~ 나쁘지 않은 거 같고 좋은 분들,판매를 하면 실질적으로 가격도 뭐~ 나쁘지 않은 거 같고 좋은 분들
되게 안 좋은 분들도 많다고 후기를 많이 봤는데 저는 지금까지 좋은 분들 만나서 잘 거래를 하고 있어요.,되게 안 좋은 분들도 많다고 후기를 많이 봤는데 저는 지금까지 좋은 분들 만나서 잘 거래를 하고 있어요.
사용하지 않는 물건들 당근에서 거래해서 그 돈으로 저녁에 치킨 사 먹고 하는 재미가 쏠쏠하 쏠쏠합니다.,사용하지 않는 물건들 당근에서 거래해서 그 돈으로 저녁에 치킨 사 먹고 하는 재미가 쏠쏠하 쏠쏠합니다.
그리고 우리 아이들 지금 이제 영어 교육을 시작 할려고 뭐~ 디비디나 이런 기계들도,그리고 우리 아이들 지금 이제 영어 교육을 시작 하려고 뭐~ 디비디나 이런 기계들도
중고나라에 의외로 안 쓰는 것들도 많더라고요 쓸만 한데 나오는 제품들도 많아서,중고나라에 의외로 안 쓰는 것들도 많더라고요 쓸만 한데 나오는 제품들도 많아서
영어책이나 그런 제품들도 간혹 사기도 하고요 근데 한번은 가전제품을 중고나라에서 그때 산 적이 있는데,영어책이나 그런 제품들도 간혹 사기도 하고요 근데 한번은 가전제품을 중고나라에서 그때 산 적이 있는데
가전제품은 아무래도 연식이 오래되다 보니까,가전제품은 아무래도 연식이 오래되다 보니까
잘 작동이 안 되더라고요 그래서 그건 그런 제품들은 빼고,잘 작동이 안 되더라고요 그래서 그건 그런 제품들은 빼고
쪼금 쓸만한 것들 예를 들면 전면 책장이라던지 애들 나무 가구 같은 건데 그~ 전면책장을 방마다 배치되어 있으면 활용도가 높은데,쪼금 쓸만한 것들 예를 들면 전면 책장이라던지 애들 나무 가구 같은 건데 그~ 전면책장을 방마다 배치되어 있으면 활용도가 높은데
진짜 살려고 하면 뭐~ 십오만 원 이십만 원 정도를 줘야 되더라고요 근데 이게 계속 써야 될 수 있는 가구가 아니라고 저는 판단이 들어서,진짜 사려고 하면 뭐~ 십오만 원 이십만 원 정도를 줘야 되더라고요 근데 이게 계속 써야 될 수 있는 가구가 아니라고 저는 판단이 들어서
좋은 거 쪼끔 사고 그리고 중고나라에서 철망으로 되어 있는 거 만 원 이만 원에 올라오는 것들도 샀는데 엄청 효율적으로 잘 쓰고 그리고 또,좋은 거 쪼끔 사고 그리고 중고나라에서 철망으로 되어 있는 거 만 원 이만 원에 올라오는 것들도 샀는데 엄청 효율적으로 잘 쓰고 그리고 또
안 쓰고 버려도 그건 철망이니까 재활용도 잘돼서 사용하는 데 큰 불편함이 없었던 거 같애요.,안 쓰고 버려도 그건 철망이니까 재활용도 잘돼서 사용하는 데 큰 불편함이 없었던 거 같애요.
그리고 저는 쿠팡을 일단 메인으로 쓰고 있고요 그리고 다음에 쓰는 게 십일번가 십일번가도 많이 사용을 하고 있는데,그리고 저는 쿠팡을 일단 메인으로 쓰고 있고요 그리고 다음에 쓰는 게 십일번가 십일번가도 많이 사용을 하고 있는데
십일번가는 아무래도 할인 쿠폰이 많이 풀리면 할인폭이 엄청 큰 거 같 같 크더라고요 그래서 핫딜이 나오면 십일번가를 이용하고 있고 나머지,십일번가는 아무래도 할인 쿠폰이 많이 풀리면 할인폭이 엄청 큰 거 같 같 크더라고요 그래서 핫딜이 나오면 십일번가를 이용하고 있고 나머지
그냥 가격 비교 안 하고 바로 바로 쓸 수 있는 거는 쿠팡을 이용하고 있습니다.,그냥 가격 비교 안 하고 바로 바로 쓸 수 있는 거는 쿠팡을 이용하고 있습니다.
명품 아까 얘기하셨는데 저는 명품은 결혼할 때 사고는,명품 아까 얘기하셨는데 저는 명품은 결혼할 때 사고는
그다음 월출이 거의 없어서 명품은 많이 사용을 구매는 뭐~ 백화점가서 산던 것도 그대로 있어서 많이 활용도는 떨어지는 거 같애요.,그다음 월출이 거의 없어서 명품은 많이 사용을 구매는 뭐~ 백화점가서 산던 것도 그대로 있어서 많이 활용도는 떨어지는 거 같애요.
부산대에는 아까 서면 지하상가 이용하신다고 하셨는데 혹시 뭐~ 매장 소개 해주실 거나 그런 거는 있나요?,부산대에는 아까 서면 지하상가 이용하신다고 하셨는데 혹시 뭐~ 매장 소개 해주실 거나 그런 거는 있나요?
그건 옛날에 이제 어렸을 때 많이 갔었는데 솔직히 지금은 지하상가나,그건 옛날에 이제 어렸을 때 많이 갔었는데 솔직히 지금은 지하상가나
지하상가나 뭐~ 부산대 이런 데보다 솔직히 쿠팡이나 그냥 뭐~,지하상가나 뭐~ 부산대 이런 데보다 솔직히 쿠팡이나 그냥 뭐~
진짜 인터넷으로 사는 게 훨씬 싸고 훨씬 괜찮고 훨씬 사기 편한 거 같아요.,진짜 인터넷으로 사는 게 훨씬 싸고 훨씬 괜찮고 훨씬 사기 편한 거 같아요.
뭐~ 가면 옛날에는 막 뭐~ 밀레오레 막 이런 데 가면 막 잡고 막 삐끼들 시가지고 막 와서 싸게 해줄게 싸게 해줄게 했던 옛날 그 가격이,뭐~ 가면 옛날에는 막 뭐~ 밀레오레 막 이런 데 가면 막 잡고 막 삐끼들 서가지고 막 와서 싸게 해줄게 싸게 해줄게 했던 옛날 그 가격이
지금 생각하면 너무 바가지라 생각하고 퀄리티도 그렇고,지금 생각하면 너무 바가지라 생각하고 퀄리티도 그렇고
옛날에는 진짜 다 바가지였던 거 같고 지금은 똑같은 옷을 인터넷에서 사면 훨씬 싸고,옛날에는 진짜 다 바가지였던 거 같고 지금은 똑같은 옷을 인터넷에서 사면 훨씬 싸고
그래서 저는 서면이나 부산대 쪽은 추천해줄 만한 데가 없다고 생각합니다.,그래서 저는 서면이나 부산대 쪽은 추천해줄 만한 데가 없다고 생각합니다.
아~ 근데 요새 그건 있어요.,아~ 근데 요새 그건 있어요.
싸다 보니까 인터넷이 싸다 보니까 지금 서면 요번에 최근에 한번 가봤는데 서면,싸다 보니까 인터넷이 싸다 보니까 지금 서면 요번에 최근에 한번 가봤는데 서면
그~ 이제 뭐~ 지하상가라든지 안 그러면 이제 뭐~ 거리나와서 그런 옷매장들 보면 가격이 인터넷만큼 내리긴 내렸더라고요 지나가다 보니까,그~ 이제 뭐~ 지하상가라든지 안 그러면 이제 뭐~ 거리나와서 그런 옷매장들 보면 가격이 인터넷만큼 내리긴 내렸더라고요 지나가다 보니까
그래서 어~ 그래 이 정도 돼야지.,그래서 어~ 그래 이 정도 돼야지.
뭐~ 서로 삐까삐까하지 옛날에는 오프라인은 너무 비싸고 온라인은 싸고 이랬는데 지금은 오프라인 온라인 둘 다 뭐~ 싼 거 같아서,뭐~ 서로 삐까삐까하지 옛날에는 오프라인은 너무 비싸고 온라인은 싸고 이랬는데 지금은 오프라인 온라인 둘 다 뭐~ 싼 거 같아서
지금 뭐~  님께서 딱 이게 본인 쇼핑하는 거 보니까 효율적으로 딱 쇼핑하시는 거 같은데,지금 뭐~  님께서 딱 이게 본인 쇼핑하는 거 보니까 효율적으로 딱 쇼핑하시는 거 같은데
뭐~ 하나 골라 놓고 이런 옷 이런 디자인 이쁜 거 같다 해서 차라리 이거를 인터넷이나 뭐~ 비교해서 사는 걸 추천드립니다.,뭐~ 하나 골라 놓고 이런 옷 이런 디자인 이쁜 거 같다 해서 차라리 이거를 인터넷이나 뭐~ 비교해서 사는 걸 추천드립니다.
저 같은 경우는 만약에 신발 살 경우 나이키 신발 산다 근데 뭐~,저 같은 경우는 만약에 신발 살 경우 나이키 신발 산다 근데 뭐~
오프라인으로 나가서 뭐~ 레스구아나 나이키 매장이나 뭐~ 이런 데 가가지고 가격을 비교했을 때나,오프라인으로 나가서 뭐~ 레스구아나 나이키 매장이나 뭐~ 이런 데 가가지고 가격을 비교했을 때나
인터넷으로 들어와서 쿠팡이나 안 그러면 네이버 쇼핑 이런 거 봤을 때,인터넷으로 들어와서 쿠팡이나 안 그러면 네이버 쇼핑 이런 거 봤을 때
가격 차이가 난다 그러면 저는 가격이 더 싼데 똑같은 디자인이고 똑같은 퀄리티라면 저는 그렇게 비교해서 사거든요.,가격 차이가 난다 그러면 저는 가격이 더 싼데 똑같은 디자인이고 똑같은 퀄리티라면 저는 그렇게 비교해서 사거든요.
그렇게 해서 저는 조금 요새 같은 경우는 가격 차이가 얼마 안 난다고 생각을 해가지고 웬만해서는 한 디자인을 찾으면 그 디자인을 최대한 비교하고 비교해서,그렇게 해서 저는 조금 요새 같은 경우는 가격 차이가 얼마 안 난다고 생각을 해가지고 웬만해서는 한 디자인을 찾으면 그 디자인을 최대한 비교하고 비교해서
그냥 뭐~ 몇천 원밖에 차이 안 나지만 그래도 그게 조금 더 낫더라고요.,그냥 뭐~ 몇천 원밖에 차이 안 나지만 그래도 그게 조금 더 낫더라고요.
솔직히 요기 요새는 뭐~ 사기치는 것도 별로 없다고 생각하고 퀄리티도 다 비슷하다 생각해서 이렇게 사고요.,솔직히 요기 요새는 뭐~ 사기치는 것도 별로 없다고 생각하고 퀄리티도 다 비슷하다 생각해서 이렇게 사고요.
지금은 저 같은 경우는 옷 같은 거 뭐~ 살 때 최대한 그래도 인터넷으로 많이 사는데,지금은 저 같은 경우는 옷 같은 거 뭐~ 살 때 최대한 그래도 인터넷으로 많이 사는데
혹시 옷 같은 거 사실 때는 보통 뭐~ 옛날에 같은 경우는,혹시 옷 같은 거 사실 때는 보통 뭐~ 옛날에 같은 경우는
저처럼 막 지하상가 이런 데 갔겠지만 지금은 거의 쇼핑몰 같은 그런 인터넷을 좀 많이 이용하시나요?,저처럼 막 지하상가 이런 데 갔겠지만 지금은 거의 쇼핑몰 같은 그런 인터넷을 좀 많이 이용하시나요?
저는 음~ 우선은 신랑은 직장생활을 하시 하니까,저는 음~ 우선은 신랑은 직장생활을 하시 하니까
신랑은 이제 브랜드 있는 옷을 입혀야 되 되잖아요 그래서 신랑은 아울렛을 이용을 하고 있어요.,신랑은 이제 브랜드 있는 옷을 입혀야 되 되잖아요 그래서 신랑은 아울렛을 이용을 하고 있어요.
저희는 신세계 정관에 있는 신세계 프리미엄 아울렛을 가면,저희는 신세계 정관에 있는 신세계 프리미엄 아울렛을 가면
괜찮은 거 같애요 저희 신랑 정장은 입지 않거든요 편하게 입는 편이라서,괜찮은 거 같애요 저희 신랑 정장은 입지 않거든요 편하게 입는 편이라서
맨투맨에 어~ 골프 바지 뭐~ 이렇게 입고 출근을 해서 골프 바지 같은 경우에는,맨투맨에 어~ 골프 바지 뭐~ 이렇게 입고 출근을 해서 골프 바지 같은 경우에는
홈쇼핑에서 기능성된 거 세 벌에 한 이십만 원 정도주면 살 수 있으니까,홈쇼핑에서 기능성된 거 세 벌에 한 이십만 원 정도주면 살 수 있으니까
사서 여름용 뭐~ 가을 겨울용 그렇게 해서 돌려 입고요.,사서 여름용 뭐~ 가을 겨울용 그렇게 해서 돌려 입고요.
최근에는 빈폴입고 해지스 어~ 고 정도 가가지고 티셔츠 사서 입히는 편이고,최근에는 빈폴입고 해지스 어~ 고 정도 가가지고 티셔츠 사서 입히는 편이고
저는 그~ 엔씨 백화점에서 정장 같은 거는 그쪽을 이용하는 편이고요.,저는 그~ 엔씨 백화점에서 정장 같은 거는 그쪽을 이용하는 편이고요.
근데 거의 외출이 그렇게 많지 않은 편이어가지고 그까 차려 입고 나가는 행사가 거의 많지 않은 편이라서,근데 거의 외출이 그렇게 많지 않은 편이어가지고 그러니까 차려 입고 나가는 행사가 거의 많지 않은 편이라서
보통은 청바지 좋은 거 하나 사서 돌려 입는 편이고 그리고 아까 서면이나 부대 말씀해주셨는데 거기 가면,보통은 청바지 좋은 거 하나 사서 돌려 입는 편이고 그리고 아까 서면이나 부대 말씀해주셨는데 거기 가면
여자들은 왜 오천 원 만 원하는 옷 파는 가게가 되게 많이 있거든요 그중에서 마음에 드는 곳 하나 찝어 놓고,여자들은 왜 오천 원 만 원하는 옷 파는 가게가 되게 많이 있거든요 그중에서 마음에 드는 곳 하나 집어 놓고
보통 계절마다 가서 한 두개 사면 그 계절에 딱 입고 그다음에 버리고 약간 이런 식으로 활용을 하는 편이에요.,보통 계절마다 가서 한 두개 사면 그 계절에 딱 입고 그다음에 버리고 약간 이런 식으로 활용을 하는 편이에요.
아이들은 이제 엔씨 백화점 가서 그~ 엔씨 백화점 옷들이 이제 이랜드몰 계열의 옷인데,아이들은 이제 엔씨 백화점 가서 그~ 엔씨 백화점 옷들이 이제 이랜드몰 계열의 옷인데
그냥 보통 고가 브랜드보다는 저렴한데요.,그냥 보통 고가 브랜드보다는 저렴한데요.
그게 한 이월이 되면 거의 반값으로 나오거든요 그래서 쪼끔 할인 행사를 맞춰서 가면 엄청 저렴한데 질도 좋고,그게 한 이월이 되면 거의 반값으로 나오거든요 그래서 쪼끔 할인 행사를 맞춰서 가면 엄청 저렴한데 질도 좋고
어차피 아이들은 크니까 길어야 이 년 입고 보통은 일 년 입고 말기 때문에 그렇게 활용을 많이 하는 편이에요.,어차피 아이들은 크니까 길어야 이 년 입고 보통은 일 년 입고 말기 때문에 그렇게 활용을 많이 하는 편이에요.
저는 옷뿐만 아니라 가전 제품도 온라인으로 구매를 하고 있거든요.,저는 옷뿐만 아니라 가전 제품도 온라인으로 구매를 하고 있거든요.
그래서 최근에는 이제 시어머니 칠순이셔 가지고 냉장도 바꾸고 싶다고 하셔서,그래서 최근에는 이제 시어머니 칠순이셔 가지고 냉장도 바꾸고 싶다고 하셔서
이제 저는 어차피 멀리 지역이 전혀 다른 지역에 계셔서 냉장고를 이제 택배로 어차피 보낼 거니까 온라인으로 주문해서 보내드렸는데,이제 저는 어차피 멀리 지역이 전혀 다른 지역에 계셔서 냉장고를 이제 택배로 어차피 보낼 거니까 온라인으로 주문해서 보내드렸는데
이거 엘지 정품 아닌 거 아니냐 어디 하자 있는 물건 산 거 아니냐 어디서 이게 오냐 엄청 의심을 많이 하셔 가지고,이거 엘지 정품 아닌 거 아니냐 어디 하자 있는 물건 산 거 아니냐 어디서 이게 오냐 엄청 의심을 많이 하셔 가지고
선물하고 마음 상하는 일이 있었는데요.,선물하고 마음 상하는 일이 있었는데요.
어른들하고 쪼끔 생각은 다른 거 같애요.,어른들하고 쪼끔 생각은 다른 거 같애요.
그런 부분에 대해서 근데 저는 세탁기고 저희집에 냉장고도 그렇고 뭐~ 쇼파 침대도 다,그런 부분에 대해서 근데 저는 세탁기고 저희집에 냉장고도 그렇고 뭐~ 쇼파 침대도 다
온라인으로 주문을 하는데 문제가 있거나 하자가 있었던 적은 없었고,온라인으로 주문을 하는데 문제가 있거나 하자가 있었던 적은 없었고
제품 결함이 있으면 똑같이 에이에스 서비스를 받을 수 있어서 오프라인에서는 그냥 비교 물건을 내가 직접 보기 위해서 가는 정도,제품 결함이 있으면 똑같이 에이에스 서비스를 받을 수 있어서 오프라인에서는 그냥 비교 물건을 내가 직접 보기 위해서 가는 정도
그렇게 이용을 하고 있어요 확실히 오프라인이 싸더라고요 가전제품도 그리고 저희는 이제 식료품을 이제 아까 쿠팡도 말씀을 드렸는데요.,그렇게 이용을 하고 있어요 확실히 오프라인이 싸더라고요 가전제품도 그리고 저희는 이제 식료품을 이제 아까 쿠팡도 말씀을 드렸는데요.
요즘에 직거래도 되게 많이 하잖아요 십일번가에서도 우체국 택배를 통해서 농민들 물건을 바로 사는 경우도 있는데,요즘에 직거래도 되게 많이 하잖아요 십일번가에서도 우체국 택배를 통해서 농민들 물건을 바로 사는 경우도 있는데
농나라는 카페가 있거든요 네이버 카페에 농나라고 해서 각 지역에 이제 농사지으시는 분들이 거기서 바로 판매를 하는 거예요.,농나라는 카페가 있거든요 네이버 카페에 농나라고 해서 각 지역에 이제 농사지으시는 분들이 거기서 바로 판매를 하는 거예요.
그래서 저희 아이가 파프리카를 정말 좋아하거든요 사계절 내내 파프리카를 거의 간식처럼 뭐~ 매일 반찬으로 이렇게 올라오는 편이라서,그래서 저희 아이가 파프리카를 정말 좋아하거든요 사계절 내내 파프리카를 거의 간식처럼 뭐~ 매일 반찬으로 이렇게 올라오는 편이라서
파프리카 박스채로 사놓고 먹는데 처음에는 마트에서 사먹을 때 만져 보면 딱딱하고 굵은지를 확인하고 구입을 하다가,파프리카 박스채로 사놓고 먹는데 처음에는 마트에서 사먹을 때 만져 보면 딱딱하고 굵은지를 확인하고 구입을 하다가
그~ 농나에서는 이제 따서 바로 그날 보내다 보니까 이 주 정도 삼 주 정도 보관해도 그 신선함이 그대로 유지가 되더라고요.,그~ 농나에서는 이제 따서 바로 그날 보내다 보니까 이 주 정도 삼 주 정도 보관해도 그 신선함이 그대로 유지가 되더라고요.
그리고는 농가 카페를 또 많이 이용을 하고 있어요.,그리고는 농가 카페를 또 많이 이용을 하고 있어요.
