사투리,표준어
어~ 저는 아직,어~ 저는 아직
그~ 연애는 안 하고 있구요 왜냐하면 저는 아직 그 취업 준비 중이라서 연애는 안 하고 있는데,그~ 연애는 안 하고 있구요 왜냐하면 저는 아직 그 취업 준비 중이라서 연애는 안 하고 있는데
이~ 나이가 쫌 차다 보니까 집에서 이제 결혼 얘기를 살살 하시거든요.,이~ 나이가 조금 차다 보니까 집에서 이제 결혼 얘기를 살살 하시거든요.
근데 제가 저는 약간 그~ 이상적으로 누구나 그런 게 있겠지만 약간 이상적인 가정상은 있어요 있는데,근데 제가 저는 약간 그~ 이상적으로 누구나 그런 게 있겠지만 약간 이상적인 가정상은 있어요 있는데
어~ 약간 쫌 약간 흐리멍덩하게는 가지고 있거든요 그런데 저는 나중에,어~ 약간 조금 약간 흐리멍덩하게는 가지고 있거든요 그런데 저는 나중에
남편은 이제 그냥 뭐~ 저하고 잘 맞는 사람 만나면 좋겠다고 생각하는데 자녀는 저는 솔직히 딸이 쫌 갖고 싶어요 왜냐하면,남편은 이제 그냥 뭐~ 저하고 잘 맞는 사람 만나면 좋겠다고 생각하는데 자녀는 저는 솔직히 딸이 조금 갖고 싶어요 왜냐하면
제가 오빠가 한 명 있는데 오빠랑 저랑 둘이 있다 보니까 제가 항상 그~ 약간 부러웠던 게,제가 오빠가 한 명 있는데 오빠랑 저랑 둘이 있다 보니까 제가 항상 그~ 약간 부러웠던 게
여자 형제가 되게 부러웠거든요 그래서 이제 남들 보면 그~,여자 형제가 되게 부러웠거든요 그래서 이제 남들 보면 그~
언니가 있거나 여동생 있으면 너무 부러워 가지고 엄마한테 엄마 왜 나는 동생 없어 막 이르케 물어보고 그랬던 기억이 있어 가지고,언니가 있거나 여동생 있으면 너무 부러워 가지고 엄마한테 엄마 왜 나는 동생 없어 막 이렇게 물어보고 그랬던 기억이 있어 가지고
저는 약간 딸이 있으면 좋겠다 그런 생각이 들구요.,저는 약간 딸이 있으면 좋겠다 그런 생각이 들구요.
그런 식으로 막 이르케 흐리멍덩한 그런 가정상을 가지고 있거든요.,그런 식으로 막 이렇게 흐리멍덩한 그런 가정상을 가지고 있거든요.
근데 저희 엄마한테 여쭤보면 그~,근데 저희 엄마한테 여쭤보면 그~
딸도 좋지만 아들도 좋다 뭐~ 이런 식으로 얘기하시는데,딸도 좋지만 아들도 좋다 뭐~ 이런 식으로 얘기하시는데
그런 얘기를 들어보면은 약간 어~,그런 얘기를 들어보면은 약간 어~
그~ 딸도 딸이랑 아들 다 가 데리고 계시잖아요 그래서 그런 거에 대해서 쫌 이르케 여쭤보고 싶은 게,그~ 딸도 딸이랑 아들 다 가 데리고 계시잖아요 그래서 그런 거에 대해서 조금 이렇게 여쭤보고 싶은 게
어~ 아들하고 딸하고 이케 한 명씩 있으면 어떤 점이 좋은지 약간,어~ 아들하고 딸하고 이렇게 한 명씩 있으면 어떤 점이 좋은지 약간
이제 자기가 이케 살아오신 거에 대해서 약간  말씀해 주셨으면 좋겠어요.,이제 자기가 이렇게 살아오신 거에 대해서 약간  말씀해 주셨으면 좋겠어요.
우리 집에도 딸도 있고 아들도 있는데 어~,우리 집에도 딸도 있고 아들도 있는데 어~
같은 같은 그니까네 동성,같은 같은 그러니까 동성
어~ 여자 여자 남자 남자,어~ 여자 여자 남자 남자
고 다 장단점이 있어 어~ 뭐~ 장점 단점 다 있긴 있는데 인제 아들 딸 어~,고 다 장단점이 있어 어~ 뭐~ 장점 단점 다 있긴 있는데 인제 아들 딸 어~
키워 보니까,키워 보니까
딱히 뭐~ 아들이 낫다 딸이 낫다 나 아직까지는 그른 게 없어.,딱히 뭐~ 아들이 낫다 딸이 낫다 나 아직까지는 그런 게 없어.
어~ 또 아들은 아들대로 왜 어떤 뭐~,어~ 또 아들은 아들대로 왜 어떤 뭐~
그~ 또 내가 가지고 그~ 아들이기 때문에,그~ 또 내가 가지고 그~ 아들이기 때문에
어~ 또 그른 거 있 좋은 좋은 점도 있고 나쁜 점도 있고,어~ 또 그런 거 있 좋은 좋은 점도 있고 나쁜 점도 있고
또 딸은 딸대로 어~ 근데 어~,또 딸은 딸대로 어~ 근데 어~
둘 중의 딱 하나를 뭐~ 사람이 금 저~ 뭐~ 임신을 해 가주고 선택해 낳을 순 없잖아 근데,둘 중의 딱 하나를 뭐~ 사람이 금 저~ 뭐~ 임신을 해 가지고 선택해 낳을 순 없잖아 근데
딸 아들 중에,딸 아들 중에
하나 하나를 선택해서 내가 가질 수 있다 그러면은 나는 딸 가지지 싶어.,하나 하나를 선택해서 내가 가질 수 있다 그러면은 나는 딸 가지지 싶어.
아들이 아니고,아들이 아니고
그 우리 아들이 몬한다카는 내한테 못해서가 아니고 이르케,그 우리 아들이 못한다는 나한테 못해서가 아니고 이렇게
여자한테는 여자가 필요한 거 겉애.,여자한테는 여자가 필요한 거 같애.
안 필요하고 어~ 아들보다는 많이 이르케 딸이 어~,안 필요하고 어~ 아들보다는 많이 이렇게 딸이 어~
가깝고 어떤 때는 친구 같기도 하고,가깝고 어떤 때는 친구 같기도 하고
어떤 때는 뭐~ 또 뭐~ 자식이지만은 뭐~ 하여튼,어떤 때는 뭐~ 또 뭐~ 자식이지만은 뭐~ 하여튼
다방면으로 엄마하고 이~ 친밀도가 굉장히 높아 아들보다는 내가 내가 우리 집에서 우리 집으로 봤을 적에는 근데 인제,다방면으로 엄마하고 이~ 친밀도가 굉장히 높아 아들보다는 내가 내가 우리 집에서 우리 집으로 봤을 적에는 근데 인제
아들은 이래 키워 보니까,아들은 이렇게 키워 보니까
어릴 적에는 한없이 막 이쁘고 귀엽고 막 이랬는데,어릴 적에는 한없이 막 이쁘고 귀엽고 막 이랬는데
나이를 자꾸 먹어갈수록 이르케 뭐라카노?,나이를 자꾸 먹어갈수록 이렇게 뭐라고 하니?
내놓은 자식 남의 집의 새끼 뭐~ 이런 느낌을 내가 가끔씩 받을 때가 있었어 고게 언제였냐 하면은,내놓은 자식 남의 집의 새끼 뭐~ 이런 느낌을 내가 가끔씩 받을 때가 있었어 고게 언제였냐 하면은
어~ 우리 집 얘기기긴 한데,어~ 우리 집 얘기기긴 한데
여자 친구가 생겼어 어~ 그런데 인제,여자 친구가 생겼어 어~ 그런데 인제
뭘 선물을 사 가지고,뭘 선물을 사 가지고
야가 그~ 내한테 선물했는 적은,얘가 그~ 내한테 선물했는 적은
딱 한 번 있어 한 번 응~,딱 한 번 있어 한 번 응~
어~ 근데 그 선물은 내가 죽을 때까지도 안 잊어뿔지 싶은데 굉장히 소중한 선물을 했어 지 나름대로,어~ 근데 그 선물은 내가 죽을 때까지도 안 잊어버리지 싶은데 굉장히 소중한 선물을 했어 자기 나름대로
어~ 내가 또 받아들이는 것도 그렇고 그거는,어~ 내가 또 받아들이는 것도 그렇고 그거는
내한테 황금을 받 줘도 나 내가 그거 하고 못 바까 그 그 정 그 정도로 굉장히 소중하다고 나는 소중하게 생각은 하는데,나한테 황금을 받 줘도 나 내가 그거 하고 못 바꿔 그 그 정 그 정도로 굉장히 소중하다고 나는 소중하게 생각은 하는데
근데 지 여자 친구가 딱 생겼을 적에,근데 자기 여자 친구가 딱 생겼을 적에
옛날 그 모습이 아닌 거야.,옛날 그 모습이 아닌 거야.
아~ 그래가 내가 마음속으로 지한테 요런 말은 절대 안 했거든 야한테도 않겠다 처음이라 지금,아~ 그래서 내가 마음속으로 자기한테 요런 말은 절대 안 했거든 얘한테도 않겠다 처음이라 지금
내 마음속으로만 가지고 있었는데 너무너무 서운한기라.,내 마음속으로만 가지고 있었는데 너무너무 서운한 거야.
이래 가지고 상처도 내가 많이 받았어 그래,이래 가지고 상처도 내가 많이 받았어 그래
그래 그라고 나서부터는,그래 그리고 나서부터는
내가 쫌 소심하고 꽁한게 있어가 그런가 야한테 거리감이 딱 생기는 거라.,내가 조금 소심하고 꽁한게 있어서 그런가 얘한테 거리감이 딱 생기는 거야.
엄매야 카면서,엄마야 하면서
어~ 막 이래 막 내가 저 울기도 하고 쫌 하고 막 이랬는데,어~ 막 이렇게 막 내가 저 울기도 하고 조금 하고 막 이랬는데
데이 딸은 안 그렇드라고 딸은,데이 딸은 안 그렇더라고 딸은
어~ 엄마 이게 낫나 저게 낫나 뭐~ 또 으해 해 줄까 저거 해 줄까,어~ 엄마 이게 낫나 저게 낫나 뭐~ 또 으해 해 줄까 저거 해 줄까
이르케 나하고 이래 물어보면서 막 이래 이래 하던데 뭘 하고 할 적에는 하고 그라던데 아들은 그런 것도 없고,이렇게 나하고 이렇게 물어보면서 막 이렇게 이렇게 하던데 뭘 하고 할 적에는 하고 그러던데 아들은 그런 것도 없고
아예 묻지도 안 하고 응~,아예 묻지도 안 하고 응~
내 생일날 뭐~ 이르케 돼 가주고 나는 대놓고 캐 어떤 때는 막 달력에 똥그라미,내 생일날 뭐~ 이렇게 돼 가지고 나는 대놓고 해 어떤 때는 막 달력에 똥그라미
빨간 걸로 크게 칠해 갖고 요거 내 생일이다 카면서 일부러 막 하거든 야들 아빠 야들 들으라고,빨간 걸로 크게 칠해 갖고 요거 내 생일이다 하면서 일부러 막 하거든 얘들 아빠 얘들 들으라고
그것도 인자 하믄 한 뭐~ 일주일 전부터 막 이주 전 내가 봐 봐 갖고 생각할 때마다 카는데도,그것도 이제 하면 한 뭐~ 일주일 전부터 막 이주 전 내가 봐 봐 갖고 생각할 때마다 하는데도
생일 선물을 하나 안 해 주는 거야 옛날 그 한 번으로 딱 끝나고 그래서 내가 한 번은 얘기했어.,생일 선물을 하나 안 해 주는 거야 옛날 그 한 번으로 딱 끝나고 그래서 내가 한 번은 얘기했어.
아니 참 웃긴다 야 카면서 어~,아니 참 웃긴다 야 하면서 어~
엄마 생일로 그만큼 니 내 노래를 노래를 불렀는데 우예 니 맨입으로 가노 카면서,엄마 생일로 그만큼 니 나 노래를 노래를 불렀는데 어찌 너 맨입으로 가니 하면서
선물이라 하는 거는 성의를 표시해야지 말로만 하는 그게 선물이 아니다 카면서 내가 막 노골적으로 얘기를 하거든,선물이라 하는 거는 성의를 표시해야지 말로만 하는 그게 선물이 아니다 하면서 내가 막 노골적으로 얘기를 하거든
그래 지가 하는 말이 야도 아직까지 지가 하는 거에,그래 지가 하는 말이 얘도 아직까지 자기가 하는 거에
어~ 뭐~ 기다리고 있지,어~ 뭐~ 기다리고 있지
취업을 올개 못해 놔 놔니까네 지한테 경제적으로 능력이 없는 건 알아 내가,취업을 올해 못해 놔 놓으니까 자기한테 경제적으로 능력이 없는 건 알아 내가
알지만은 그래도 지가 성의 표시할라 카는 건 얼마든지 알 수 있그덩,알지만은 그래도 자기가 성의 표시하려고 하는 건 얼마든지 알 수 있그덩
뭐~ 내가 지한테 뭐~ 뭐~,뭐~ 내가 자기한테 뭐~ 뭐~
뭐~ 맘속으로 지가 뭐~ 선물을 가지고 저~ 해 주겠다 이런 생각만 가지면은,뭐~ 맘속으로 자기가 뭐~ 선물을 가지고 저~ 해 주겠다 이런 생각만 가지면은
얼마든지 내한테 뭐 산다 카면서 일케 해 가지고 돈 받아 갖고는 난중에 내한테 뭐 해줄 수도 있단 말이야.,얼마든지 나한테 뭐 산다 하면서 일케 해 가지고 돈 받아 갖고는 나중에 내한테 뭐 해줄 수도 있단 말이야.
그~ 꼭 그걸로 사는 게 아이고,그~ 꼭 그걸로 사는 게 아니고
그런데도 애가 성의가 없더라카니께네 막 그 다음부터는 막 그~  그래서 나는,그런데도 애가 성의가 없다고 하니까 막 그 다음부터는 막 그~  그래서 나는
아들은 또 내 주변 사람들 이래 이야기를 들어봐도 그렇고 우리 수영장에 사우나실에 가면 오만 이야기 다 듣그덩 거기서 들어보면은,아들은 또 내 주변 사람들 이렇게 이야기를 들어봐도 그렇고 우리 수영장에 사우나실에 가면 오만 이야기 다 듣그덩 거기서 들어보면은
아들에 대한,아들에 대한
아들 자랑이라캐 근데 자랑카는 그게 전부 다 경제적으로 뭘 이래 해 줘 가지고 좋아 갖고 막 이카는데,아들 자랑이라고 해 근데 자랑하는 그게 전부 다 경제적으로 뭘 이렇게 해 줘 가지고 좋아 갖고 막 이러는데
그것도 물론 중요하지만은 마음 씀,그것도 물론 중요하지만은 마음 씀
마음심이 마음 씀이 있잖아 딸하고 쫌 틀리는 거 겉애.,마음심이 마음 씀이 있잖아 딸하고 조금 틀리는 거 같애.
그래 내가 키워 보니까 어~ 나는 아들보다는 딸이 좋은 거 겉애.,그래 내가 키워 보니까 어~ 나는 아들보다는 딸이 좋은 거 같애.
어~ 이는 나중에,어~ 이는 나중에
결혼을 하게 되는 겉으면은 어~,결혼을 하게 되는 같으면은 어~
그~ 물론 결혼할 상대가 어~ 이르케,그~ 물론 결혼할 상대가 어~ 이렇게
가족 가족이 많은 기 마 그~ 그~ 신랑 가족 신랑될 사람이 가족이 많은 사람이 좋을 거 겉애 아니면은 혼자가 좋을 거 겉애?,가족 가족이 많은 게 마 그~ 그~ 신랑 가족 신랑될 사람이 가족이 많은 사람이 좋을 거 겉애 아니면은 혼자가 좋을 거 겉애?
어~ 저는 사실 가족이 많든 적든 크게 신경을 안 써요 왜냐하면,어~ 저는 사실 가족이 많든 적든 크게 신경을 안 써요 왜냐하면
제가 이제 몇몇 좀 잘 사시는 분도 봤고 쪼끔 불행하게 사시는 분도 봤는데,제가 이제 몇몇 좀 잘 사시는 분도 봤고 쪼끔 불행하게 사시는 분도 봤는데
그냥 그~ 가족의 분위기가 쫌 중요한 거 같애요 그~ 그~ 다복하면 당연히 좋겠죠 제일 이상적이고,그냥 그~ 가족의 분위기가 조금 중요한 거 같애요 그~ 그~ 다복하면 당연히 좋겠죠 제일 이상적이고
근데 뭐~ 다복하다고 해서 다 행복한 건 아니잖아요.,근데 뭐~ 다복하다고 해서 다 행복한 건 아니잖아요.
뭐~  사람 수가 많은 만큼 다툼이 있는 집은 쫌 다투구요.,뭐~  사람 수가 많은 만큼 다툼이 있는 집은 조금 다투구요.
어~ 뭐~ 수가 적어도 이케 잘 화목하게 잘 살면은 화목한 집안이라서,어~ 뭐~ 수가 적어도 이렇게 잘 화목하게 잘 살면은 화목한 집안이라서
그래서 저는 좀 이케 몇몇 쫌 경우를 봤기 때문에 이르케,그래서 저는 좀 이렇게 몇몇 조금 경우를 봤기 때문에 이렇게
이왕이면 다복하면 좋겠죠 근데,이왕이면 다복하면 좋겠죠 근데
뭐~ 저는 다복하다고 해서 뭐~ 그 사람하고 결혼 안 할 건 아니구요 뭐~,뭐~ 저는 다복하다고 해서 뭐~ 그 사람하고 결혼 안 할 건 아니구요 뭐~
안 다복하다고 해서 뭐~ 하는 것도 아니고,안 다복하다고 해서 뭐~ 하는 것도 아니고
그냥 그 집의 분위기를 쫌 살필 거 같거든요  저는,그냥 그 집의 분위기를 조금 살필 거 같거든요  저는
그래서 사 분위기를 살펴 가지고,그래서 사 분위기를 살펴 가지고
이왕이면 쫌 다복한 쪽이 저는 좋을 거 같긴 해요 제가 아직 경험은 없지만 그래서,이왕이면 조금 다복한 쪽이 저는 좋을 거 같긴 해요 제가 아직 경험은 없지만 그래서
어~ 그렇게 생각하구요.,어~ 그렇게 생각하구요.
음~ 근데 아직까지 저는,음~ 근데 아직까지 저는
정말 결혼해야 되나 라는 생각이 쪼꼼 있거든요 제 안에,정말 결혼해야 되나 라는 생각이 조금 있거든요 제 안에
왜냐하면 결혼을 물론,왜냐하면 결혼을 물론
결혼을 잘하신 분도 정말 행복하게 잘 사는 거 알거든요 결혼하면 좋다 그러고,결혼을 잘하신 분도 정말 행복하게 잘 사는 거 알거든요 결혼하면 좋다 그러고
근데 또 한편으로는 제가 제 친척 언니 중에 한 분은 이혼을 했어요 그~ 딸 한 명이 있는데 어린 딸이 있어요 근데,근데 또 한편으로는 제가 제 친척 언니 중에 한 분은 이혼을 했어요 그~ 딸 한 명이 있는데 어린 딸이 있어요 근데
쪼꼼 안 좋게 이혼하셨거든요.,조금 안 좋게 이혼하셨거든요.
근데 그 언니가 그~ 다행히 능력이 쫌 있어 가지고 딸 하나 키울 능력은 충분히 가지고 있기 때문에,근데 그 언니가 그~ 다행히 능력이 조금 있어 가지고 딸 하나 키울 능력은 충분히 가지고 있기 때문에
다행히 잘 잘 지내기  지내는 거 알고 있어요 근데,다행히 잘 잘 지내기  지내는 거 알고 있어요 근데
그걸 보면서 제가 좀 생각했던 게 결혼한다고 꼭 행복한 건 아닌데,그걸 보면서 제가 좀 생각했던 게 결혼한다고 꼭 행복한 건 아닌데
꼭 결혼해야 되나 이왕이면 뭐~ 좋은 사람 만나면 좋겠지만,꼭 결혼해야 되나 이왕이면 뭐~ 좋은 사람 만나면 좋겠지만
사람 일은 알 수가 없는데,사람 일은 알 수가 없는데
결혼해서 소 만 솔직히 손해보는 거는 여자가 쫌 손해가 많이 많을 거 같거든요 아직까지는 우리나라가,결혼해서 소 만 솔직히 손해보는 거는 여자가 조금 손해가 많이 많을 거 같거든요 아직까지는 우리나라가
그래서 저는 꼭 결혼해야 된다 되나 하는 그런 약간의 그런 쪼꼼,그래서 저는 꼭 결혼해야 된다 되나 하는 그런 약간의 그런 조금
불신감이 쪼꼼 있어요 제 안에,불신감이 조금 있어요 제 안에
근데 엄마 아빠나 어른들이 보시기에는 아니야 결혼은 꼭 해야 된다.,근데 엄마 아빠나 어른들이 보시기에는 아니야 결혼은 꼭 해야 된다.
너 나중에 혼자 살면 어떡할 거냐 이렇게 말씀하시는데,너 나중에 혼자 살면 어떡할 거냐 이렇게 말씀하시는데
결혼해도 혼자 살 수 있잖아요.,결혼해도 혼자 살 수 있잖아요.
그~ 불행한 일을 겪어 가지고 가족들을 잃을 수도 있는 거고 사람 일은 알 수가 없는데,그~ 불행한 일을 겪어 가지고 가족들을 잃을 수도 있는 거고 사람 일은 알 수가 없는데
꼭 결혼을 해야 하나 라는 생각이 쫌 있어요.,꼭 결혼을 해야 하나 라는 생각이 조금 있어요.
그거에 대해서는 어떻게 생각하시는지 쫌 궁금해요.,그거에 대해서는 어떻게 생각하시는지 조금 궁금해요.
어~ 나는 결혼은,어~ 나는 결혼은
필수가 아니고 선택 사항이라고 한다.,필수가 아니고 선택 사항이라고 한다.
응~,응~
내가 굳이,내가 굳이
하고 싶지 않은 거를 억지로 이래 하는 어~ 긍까 억지로 하는 사람도 보기는 봤다 내 친구 중에,하고 싶지 않은 거를 억지로 이렇게 하는 어~ 그러니까 억지로 하는 사람도 보기는 봤다 내 친구 중에
어~ 지가 좋아하는 사람이 있었는데,어~ 지가 좋아하는 사람이 있었는데
보 집에서 반대를 했어.,보 집에서 반대를 했어.
반대를 해 가지고 인자 그~ 헤어지고,반대를 해 가지고 이제 그~ 헤어지고
어~ 선을 봐 가지고 이르케 인자 했는데,어~ 선을 봐 가지고 이렇게 이제 했는데
그래 그런데 이건 인자 어른들 어른들 그~ 입김이 많이 들어가 가주고,그래 그런데 이건 이제 어른들 어른들 그~ 입김이 많이 들어가 가지고
내가 정말 좋아하는 사람이 있었지만은 있지만은 그~ 인제 우리 내 시기기 때문에 이게 뭐~,내가 정말 좋아하는 사람이 있었지만은 있지만은 그~ 인제 우리 내 시기기 때문에 이게 뭐~
사십 년 뭐~ 거진 뭐~ 사 이십,사십 년 뭐~ 거진 뭐~ 사 이십
삼십오 년 전 그러는 이야기라 가지고 지금 현실하고는 안 맞을 수 있는데,삼십오 년 전 그러는 이야기라 가지고 지금 현실하고는 안 맞을 수 있는데
근데 인자 결혼 이런 거는 보면은 대충 어~ 대개가,근데 이제 결혼 이런 거는 보면은 대충 어~ 대개가
어~ 뭐~ 지금이나 옛날이나 이래,어~ 뭐~ 지금이나 옛날이나 이렇게
비슷하지 싶다 내 생각에는 음~ 이래 서로 이래 어~ 연애 결혼은 그런 게 별로 없는데,비슷하지 싶다 내 생각에는 음~ 이렇게 서로 이렇게 어~ 연애 결혼은 그런 게 별로 없는데
뭐~ 이래 중매를 한다던가 이러면은 따질 거 따지고,뭐~ 이렇게 중매를 한다던가 이러면은 따질 거 따지고
뭐~ 내 한 개 받으믄 니도 한 개 줘야지 이런 식으로 그게 아직까지는 존재하는 거 겉애.,뭐~ 나 한 개 받으면 너도 한 개 줘야지 이런 식으로 그게 아직까지는 존재하는 거 같애.
이~ 나는,이~ 나는
결혼은 꼭 필수가 아니고 선택이라고 생각하는데,결혼은 꼭 필수가 아니고 선택이라고 생각하는데
근데 인제 왜 옛날 어른들이 하는 말이,근데 인제 왜 옛날 어른들이 하는 말이
해 보고 후회하는 게 낫지 안 해 보고 후회하고 거보다는 해 보고 후회하는 게 낫다카면서 이런 말이 있그덩,해 보고 후회하는 게 낫지 안 해 보고 후회하고 거보다는 해 보고 후회하는 게 낫다고 하면서 이런 말이 있그덩
그래 그 말은 내가 안 해 봐 갖고 그런 겉으면은 내가 이~ 그~ 옛날 말이 맞다카면서 생각할 수도 있는데 내가 했기 때문에,그래 그 말은 내가 안 해 봐 갖고 그런 같으면은 내가 이~ 그~ 옛날 말이 맞다고 하면서 생각할 수도 있는데 내가 했기 때문에
어~ 내가 그쪽 뭐~ 어느 게 낫다 이르케는 딱히 못  말은 못하겠고,어~ 내가 그쪽 뭐~ 어느 게 낫다 이렇게는 딱히 못  말은 못하겠고
지금 내 생각은 어~,지금 내 생각은 어~
선택이 선택이라고 생각한다 난 필수는 아이라고 생각 해 어~,선택이 선택이라고 생각한다 난 필수는 아니라고 생각 해 어~
뭐~ 내가 내가 결혼 내가 그~,뭐~ 내가 내가 결혼 내가 그~
꼭히 뭐~ 옆에 배우자가 있어 갖고 서로 둘이 의지하면서 이르케 뭐~ 거 사는 것도 좋은데,꼭히 뭐~ 옆에 배우자가 있어 갖고 서로 둘이 의지하면서 이렇게 뭐~ 거 사는 것도 좋은데
