사투리,표준어
그냥 경험치가 그니까 빠르고 뭔가 좀 높이 뛰는게 있으니까,그냥 경험치가 그러니까 빠르고 뭔가 좀 높이 뛰는게 있으니까
난 그걸 좋아했었는데,난 그걸 좋아했었는데
솔직히 난 그것보다는 요즘 밍밍이 쪼끔 더 좋은 거 같다.,솔직히 난 그것보다는 요즘 밍밍이 조금 더 좋은 거 같다.
내가 요즘에,내가 요즘에
테일즈 런너를 안 해서 모르겠다 근데,테일즈 런너를 안 해서 모르겠다 근데
확실한 건 지금도 쓰라 카면은,확실한 건 지금도 쓰라 하면은
근데 러프랑 카이 너무 멋있어.,근데 러프랑 카이 너무 멋있어.
남자가 봐도,남자가 봐도
얘들이,얘들이
뭔 연금이나,뭔 연금이나
아바타 뭐~ 옷 같은 거 입혀도 얘네들이 젤 멋있어 나는,아바타 뭐~ 옷 같은 거 입혀도 얘네들이 제일 멋있어 나는
그냥 니는 멋있으니까 쓰는거다 아이 경험치보다 솔직하게 얘기해라.,그냥 너는 멋있으니까 쓰는거지 아이 경험치보다 솔직하게 얘기해라.
게임에 꽃은 간지라고,게임에 꽃은 간지라고
게임은 내 눈에 보기 좋고,게임은 내 눈에 보기 좋고
내가 만족해서,내가 만족해서
하면 그게 게임 아이가.,하면 그게 게임 아니겠어?
그게 게임이긴 하지 솔직히,그게 게임이긴 하지 솔직히
게임을 잘하는 사람들은 이게,게임을 잘하는 사람들은 이게
종류가 좀 나눠져 있는 거 같다.,종류가 좀 나눠져 있는 거 같다.
게임을 잘 하거나 아니면은 게임에,게임을 잘 하거나 아니면은 게임에
돈 질러서 만족감을 얻거나 막 그런 거 같은데,돈 질러서 만족감을 얻거나 막 그런 거 같은데
솔직히 나는 그 중에는,솔직히 나는 그 중에는
두 번째인 거 같다.,두 번째인 거 같다.
니는 첫 번째가?,너는 첫 번째야?
아마 좀 그런 경향이 있지 않을까 싶은데,아마 좀 그런 경향이 있지 않을까 싶은데
게임이 굳이,게임이 굳이
온라인 게임 이런 거 말고도,온라인 게임 이런 거 말고도
술 게임도 있다 아이가 솔직히 말해서,술 게임도 있지 않니 솔직히 말해서
우리 누나는 내가 학생이니까,우리 누나는 내가 학생이니까
술 게임 잘 모를수도 있는데,술 게임 잘 모를수도 있는데
난 술 게임 되게 많이 알거든,난 술 게임 되게 많이 알거든
가볍게 이제,가볍게 이제
꼭 술을 안 먹어도,꼭 술을 안 먹어도
가볍게 했던 뭐~ 공공칠빵?,가볍게 했던 뭐~ 공공칠빵?
또는 삼육구,또는 삼육구
이런 게임도 있었다 아이가 기억나나?,이런 게임도 있지 않니 기억해?
기억나지 난 근데 이전에 제일 기억에 남았던 게 그~,기억나지 난 근데 이전에 제일 기억에 남았던 게 그~
언니랑 니랑 내랑 아빠랑,언니랑 너랑 나랑 아빠랑
그~ 신촌,그~ 신촌
물놀이장 기억나나 거기 가가지고,물놀이장 기억해 거기 가가지고
바위 큰 것도 있었고 막 거기서 다이빙도 하고 있었 할 수 있었다 아이가.,바위 큰 것도 있었고 막 거기서 다이빙도 하고 있었 할 수 있었지 않니.
근데 거기서 우리 네 명이서 부메랑 게임 했었는데,근데 거기서 우리 네 명이서 부메랑 게임 했었는데
그거 부메랑 날리면서 그 사람 웃기면 되고 웃으면 안 되고 막 했던 게임이랑,그거 부메랑 날리면서 그 사람 웃기면 되고 웃으면 안 되고 막 했던 게임이랑
할머니 게임이 제일 재밌었던 거 같은데 혹시 기억하나?,할머니 게임이 제일 재밌었던 거 같은데 혹시 기억해?
표창 날리기 게임 말하는 거 같은데,표창 날리기 게임 말하는 거 같은데
또,또
그치 우리 그 때 물에 반쯤 담가가지고 차가운 물에서,그렇지 우리 그 때 물에 반쯤 담가가지고 차가운 물에서
뭐~ 할머니 게임 했을 때,뭐~ 할머니 게임 했을 때
그 때 인가 인가 있었던 거 같은데,그 때 인가 인가 있었던 거 같은데
내 친구 한 놈이 되게 웃기게 해가지고 엄청 웃었던 기억이 난다.,내 친구 한 놈이 되게 웃기게 해가지고 엄청 웃었던 기억이 난다.
내 기억상으론 이었던 거 같다.,내 기억상으론 이었던 거 같다.
근데,근데
너무 웃기기도 했고 위험한 일도 있었고 고랬지 근데 솔직히 나는,너무 웃기기도 했고 위험한 일도 있었고 그랬지 근데 솔직히 나는
솔직히 게임 중에 게임이라고 생각하면,솔직히 게임 중에 게임이라고 생각하면
마피아 사십이었던 거 밖에 기억이 안 나는데,마피아 사십이었던 거 밖에 기억이 안 나는데
마피아 사십이 초반에는,마피아 사십이 초반에는
직업 몇 개 없었잖아.,직업 몇 개 없었잖아.
마피아 정치인,마피아 정치인
영매 있었고,영매 있었고
건달 사탐 이런 거 없었잖아 사립탐정,건달 사탐 이런 거 없었잖아 사립탐정
마피아 초반인 난 초반이가 제일 재밌었던 거 같애.,마피아 초반인 난 초반이 제일 재밌었던 거 같애.
지금 알지도 못 하는 직업 너무 많이 생겨서,지금 알지도 못 하는 직업 너무 많이 생겨서
도 초반 직업이었는데 마담 나중에 나왔잖아.,도 초반 직업이었는데 마담 나중에 나왔잖아.
맞지 맞지 근데 솔직히 무슨 게임이든,맞지 맞지 근데 솔직히 무슨 게임이든
솔직히 업데이트를 안 한게 나는 솔직히 제일 나은 거 같은데,솔직히 업데이트를 안 한게 나는 솔직히 제일 나은 거 같은데
자꾸 업데이트 하고 막 그러니까 뭔가 쪼끔 더 어려워지는 거 같고 복잡해지는 거 같고,자꾸 업데이트 하고 막 그러니까 뭔가 조금 더 어려워지는 거 같고 복잡해지는 거 같고
막 편했던게 다시 불편해지는 것도 막 그러다가 보니까,막 편했던게 다시 불편해지는 것도 막 그러다가 보니까
근데 좀 솔직히 마피아 사십이는,근데 좀 솔직히 마피아 사십이는
지금보단 옛날 게 더 재밌었던 거 같긴 하다.,지금보단 옛날 게 더 재밌었던 거 같긴 하다.
지금은 할려고 보면은,지금은 할려고 보면은
솔직히 직업 잘 모르는 것도 있고,솔직히 직업 잘 모르는 것도 있고
맞다 누나 말이 맞다.,맞다 누나 말이 맞다.
요즘에,요즘에
또 마피아 사십이 누나랑 만나면 또 하게 되는 거 같은데,또 마피아 사십이 누나랑 만나면 또 하게 되는 거 같은데
요즘에 또 보니깐 뭐~,요즘에 또 보니깐 뭐~
알지도 못한 직업 뭐~ 마냐?,알지도 못한 직업 뭐~ 마냐?
또 종교인?,또 종교인?
있더라고 처음에 걸리니까 이거 어떻게 하는 거고 하면서,있더라고 처음에 걸리니까 이거 어떻게 하는 거야 하면서
이케 하면 되나 카앴더니만,이렇게 하면 되나 했더니만
오오 이런 거네 하면서 이렇게,오오 이런 거네 하면서 이렇게
천천히 알아가는 재미도 있는 거 같긴 해.,천천히 알아가는 재미도 있는 거 같긴 해.
근데 난 솔직히 말해서 아무것도 변화 안 하고 그냥 기존에 있던 그게 제일 재밌었던 거 같애.,근데 난 솔직히 말해서 아무것도 변화 안 하고 그냥 기존에 있던 그게 제일 재밌었던 거 같애.
맞다 맞다 근데 인원수 늘린다고,맞다 맞다 근데 인원수 늘린다고
원래 우리 최대 여덟 명까지만 플레이 가능 했었다 아이가.,원래 우리 최대 여덟 명까지만 플레이 가능 했었지 않니.
근데 갑자기 이번에는 열두명까지 이제 방도 있드라고,근데 갑자기 이번에는 열두명까지 이제 방도 있더라고
근데 난 그거 보니까 생각 드는 게,근데 난 그거 보니까 생각 드는 게
아~ 직업을 다 늘려야지만 사람이 여러 명이서 있을 수 있구나.,아~ 직업을 다 늘려야지만 사람이 여러 명이서 있을 수 있구나.
라고 생각을 할 수도 있는데,라고 생각을 할 수도 있는데
근데 그것도 공부할 수 있는 페이지가 있는 것도 아이고,근데 그것도 공부할 수 있는 페이지가 있는 것도 아니고
인터넷으로 굳이 찾아봐야지만 무슨,인터넷으로 굳이 찾아봐야지만 무슨
직업이 뭐~ 어떻게 해야 되는 건지도 나오니까,직업이 뭐~ 어떻게 해야 되는 건지도 나오니까
그건 좀 너무 짜증나는 거 같다.,그건 좀 너무 짜증나는 거 같다.
맞지 근데 마피아 사십이 하면은 뭔가,맞지 근데 마피아 사십이 하면은 뭔가
머리만 계속 써야되는데,머리만 계속 써야되는데
솔직히 시간은 잘 가.,솔직히 시간은 잘 가.
재미도 있고 근데 뭔가 중요한 웃음이란 포인트가 없는데 있잖아.,재미도 있고 근데 뭔가 중요한 웃음이란 포인트가 없는데 있잖아.
근데 내가 또 게임 하면서?,근데 내가 또 게임 하면서?
되게 웃었던 기억이 나는데,되게 웃었던 기억이 나는데
그 중에 하나가 이제 근데 우리 배틀그라운드 초반에 할 때 기억나나?,그 중에 하나가 이제 근데 우리 배틀그라운드 초반에 할 때 기억해?
배틀 그라운드 할 때 그 때는,배틀 그라운드 할 때 그 때는
중국인들도 할 수 있었잖아.,중국인들도 할 수 있었잖아.
내가 맨날,내가 맨날
중국인 집 가라.,중국인 집 가라.
중국인은 너희 너희 나라로 돌아가라 카면서,중국인은 너희 너희 나라로 돌아가라 하면서
막 팀킬 했잖아.,막 팀킬 했잖아.
에 중국인들 뭐라 뭐라 했는데 내가,에 중국인들 뭐라 뭐라 했는데 내가
뭐라카노,뭐라는거야.
한국어로 해라고 하면서 중국인들한테,한국어로 해라고 하면서 중국인들한테
그거 기억나나 누나 그 때 되게 웃었는데,그거 기억해 누나 그 때 되게 웃었는데
그 때 피씨방에서 했었을 때 였고,그 때 피씨방에서 했었을 때 였고
하지 나는 배틀 그라운드 재밌는지 몰라가지고 나는 죽는,하지 나는 배틀 그라운드 재밌는지 몰라가지고 나는 죽는
거지처럼 주는,거지처럼 주는
그런 용도로만 했던 게임이었던 거 같은데,그런 용도로만 했던 게임이었던 거 같은데
근데 게임을 너랑은 그 때 하니까 너무 웃겨가지고,근데 게임을 너랑은 그 때 하니까 너무 웃겨가지고
좀 많이 웃었던 거 같기는 하다.,좀 많이 웃었던 거 같기는 하다.
근데 무슨 게임이든 니랑 하면 좀 재밌는 거 같,근데 무슨 게임이든 너랑 하면 좀 재밌는 거 같
