사투리,표준어
헬스장이나 그냥 개인 운동하는 걸로 할까 실내에서 운동하는 걸로 할까 생각 중이에요.,헬스장이나 그냥 개인 운동하는 걸로 할까 실내에서 운동하는 걸로 할까 생각 중이에요.
혹시 스키 타는 거는 좋아하세요?,혹시 스키 타는 거는 좋아하세요?
겨울에 스키장 매년 한 번쯤은 간 거 같은데 아무래도 올해는,겨울에 스키장 매년 한 번쯤은 간 거 같은데 아무래도 올해는
친구들이 코로나 땜에 가기 쫌 그렇지 않을까 싶어서,친구들이 코로나 땜에 가기 조금 그렇지 않을까 싶어서
올해는 못 갈 거 같습니다.,올해는 못 갈 거 같습니다.
그럼 혹시 스키 타는 걸 좋아하세요 보드 타는 걸 좋아하세요?,그럼 혹시 스키 타는 걸 좋아하세요 보드 타는 걸 좋아하세요?
어~ 사실은 되게 쫄보라서 둘 다 잘 못 타요.,어~ 사실은 되게 쫄보라서 둘 다 잘 못 타요.
스키 한 번 타 봤는데 쫌 내려오는 게 속도감이 붙으니까 쫌 무섭더라고요.,스키 한 번 타 봤는데 조금 내려오는 게 속도감이 붙으니까 조금 무섭더라고요.
근데 보드는 한 번 제대로 배워보고 싶긴 해요.,근데 보드는 한 번 제대로 배워보고 싶긴 해요.
그러면 스키 타는 거 좋아하세요 보드 타는 거 좋아하세요?,그러면 스키 타는 거 좋아하세요 보드 타는 거 좋아하세요?
저는 오히려 스키는 봉이 있으니까 안전하다 보고,저는 오히려 스키는 봉이 있으니까 안전하다 보고
보드보다 안전하다고 생각하기 때문에,보드보다 안전하다고 생각하기 때문에
저는 무조건 스키만 탑니다 보드는,저는 무조건 스키만 탑니다 보드는
몸의 균형 감각이 부족해가지고 잘 못 탈 거 같아서,몸의 균형 감각이 부족해가지고 잘 못 탈 거 같아서
스키를 더 선호하는 편 그러면은,스키를 더 선호하는 편 그러면은
장마철 비가 계속 내리면은 혹시 집에서 뭘 하시나요?,장마철 비가 계속 내리면은 혹시 집에서 뭘 하시나요?
비 많이 오면 집에서 인젠,비 많이 오면 집에서 인젠
라면 같은 거 끓여 먹 끓여가지고 영화 한 편 보면 되게 좋지 않아요?,라면 같은 거 끓여 먹 끓여가지고 영화 한 편 보면 되게 좋지 않아요?
되게 그런 거 좋아해가지고,되게 그런 거 좋아해가지고
비 많이 오면 라면 끓여서 인제 집에서 영화 다운받아 보고 예 그렇게 하고 있어요.,비 많이 오면 라면 끓여서 인제 집에서 영화 다운받아 보고 예 그렇게 하고 있어요.
보통 비 오는 날 뭐 하세요?,보통 비 오는 날 뭐 하세요?
저도 비 오는 날은 낙 나가는 거보단 그냥 집에서 있는 걸 선호해서,저도 비 오는 날은 낙 나가는 거보단 그냥 집에서 있는 걸 선호해서
집에서 배달 시켜 먹거나 아니면은,집에서 배달 시켜 먹거나 아니면은
혼자서 요리해서 대충 떼워 먹는 거 같습 그럼 만약 놀러 가실 때,혼자서 요리해서 대충 떼워 먹는 거 같습 그럼 만약 놀러 가실 때
갑작스럽게 비가 오게 되면 다시 빨리 집으로,갑작스럽게 비가 오게 되면 다시 빨리 집으로
가는 편인가요 아니면 그래도 일정을 소화하시는 편인가요?,가는 편인가요 아니면 그래도 일정을 소화하시는 편인가요?
그래도 일단 나갔으니까 일정은 다 소화하고 들어와야겠죠?,그래도 일단 나갔으니까 일정은 다 소화하고 들어와야겠죠?
근데 되도록이면 비 오는 날 잘 안 나갈려고 하기는 해요.,근데 되도록이면 비 오는 날 잘 안 나갈려고 하기는 해요.
혹시 눈 오는 거 좋아하세요?,혹시 눈 오는 거 좋아하세요?
대구라 눈이 자주 안 와서 그런지,대구라 눈이 자주 안 와서 그런지
눈 오는 걸 좋아는 하는데 한꺼번에 너무 많이,눈 오는 걸 좋아는 하는데 한꺼번에 너무 많이
왔을 때 군대에서 안 좋은 추억이 있어서,왔을 때 군대에서 안 좋은 추억이 있어서
그때부터 갑자기 옛날보다 눈이 좋진 않더라고요.,그때부터 갑자기 옛날보다 눈이 좋진 않더라고요.
눈 오는 거 혹시 좋아하시나요?,눈 오는 거 혹시 좋아하시나요?
저는 인제 볼 때는 되게 좋아하는데 이게 나중에 다 오고 나면 쫌 지저분하잖아요?,저는 인제 볼 때는 되게 좋아하는데 이게 나중에 다 오고 나면 조금 지저분하잖아요?
그런 거는 쪼끔 싫긴 하더라고요.,그런 거는 쪼끔 싫긴 하더라고요.
근데 보통 군대 갔다 온 사람들이 하늘에서 내리는 쓰레기라고 하던데,근데 보통 군대 갔다 온 사람들이 하늘에서 내리는 쓰레기라고 하던데
되게 그 말을 공감하시겠네요?,되게 그 말을 공감하시겠네요?
네   한 번 눈 치워 보면은,네   한 번 눈 치워 보면은
굉장히 힘들기 때문에,굉장히 힘들기 때문에
쫌 많이 안 좋아지는 거 같습니 눈이 오면,조금 많이 안 좋아지는 거 같습니 눈이 오면
혹시 눈 집 앞에 눈 같은 걸 치워 보신 적이 없으신가요?,혹시 눈 집 앞에 눈 같은 걸 치워 보신 적이 없으신가요?
집 앞에 눈을 치워 본 적은 없죠 저희 집이 아파트라가지고,집 앞에 눈을 치워 본 적은 없죠 저희 집이 아파트라가지고
어~ 치워 본 적은 없고 근데 그만큼 눈이 또 오 자주 오지를 않으니까,어~ 치워 본 적은 없고 근데 그만큼 눈이 또 오 자주 오지를 않으니까
그래도 한 번 이렇게 약간 쌓일 듯이 오면 좀 기분은 되게 좋더라고요.,그래도 한 번 이렇게 약간 쌓일 듯이 오면 좀 기분은 되게 좋더라고요.
눈 오면 대체로 밖에 나가서 보는 편이세요 아니면 집에서 이제 창문 열어서 보는 편이세요?,눈 오면 대체로 밖에 나가서 보는 편이세요 아니면 집에서 이제 창문 열어서 보는 편이세요?
어릴 때는 밖에 나가서 눈싸움하고,어릴 때는 밖에 나가서 눈싸움하고
눈사람 만들고 했었는데,눈사람 만들고 했었는데
요새는 그런 낭만이 쫌 사라진 것 같아요 저는,요새는 그런 낭만이 조금 사라진 것 같아요 저는
그럼 밖에서 눈으로 장난 많이 치셨나요 어릴 때?,그럼 밖에서 눈으로 장난 많이 치셨나요 어릴 때?
네 비 눈 오면 거의 뭐~,네 비 눈 오면 거의 뭐~
열에 열 번은 나가가지고 뭐~ 눈사람 쪼끄만 것도 하나 만들어 보고,열에 열 번은 나가가지고 뭐~ 눈사람 쪼끄만 것도 하나 만들어 보고
친구끼리 눈싸움도 나 한번 해 보고 그랬었거든요.,친구끼리 눈싸움도 나 한번 해 보고 그랬었거든요.
근데 눈이 너무 거의 오는 날이 잘 없으니깐,근데 눈이 너무 거의 오는 날이 잘 없으니깐
나가지게 되더라고요 되게 기분 좋고 뭐~ 그렇더라고요.,나가지게 되더라고요 되게 기분 좋고 뭐~ 그렇더라고요.
그럼 군대에선 눈 엄청 많이 치워 보셨겠네요?,그럼 군대에선 눈 엄청 많이 치워 보셨겠네요?
네 겨울에는 쫌 많이 치워봤습 그러면은,네 겨울에는 조금 많이 치워봤습 그러면은
날씨가 좋을 때는 자주 밖으로 나가시는 편인가요?,날씨가 좋을 때는 자주 밖으로 나가시는 편인가요?
네 날씨 좋으면,네 날씨 좋으면
집에 있는 거보다 이케 나가 보고 싶잖아요 그래서,집에 있는 거보다 이렇게 나가 보고 싶잖아요 그래서
주로 밖에 나가서 많이 다니는 편이긴 해요 걷는 것도 좋아하고,주로 밖에 나가서 많이 다니는 편이긴 해요 걷는 것도 좋아하고
뭐~ 둘레길이나 이런 데 가는 거 좋아해서 산책도 뭐~ 많이 하는 편이긴 해요.,뭐~ 둘레길이나 이런 데 가는 거 좋아해서 산책도 뭐~ 많이 하는 편이긴 해요.
그럼 뭐~ 맑은 날 밖에서 하는 뭐~ 좋아하는 운동이나 그런 거 있어요?,그럼 뭐~ 맑은 날 밖에서 하는 뭐~ 좋아하는 운동이나 그런 거 있어요?
평상시에도 운동을 집에서 하긴 하는데,평상시에도 운동을 집에서 하긴 하는데
맑은 날에 그래도 날씨가 엄청 좋으면은,맑은 날에 그래도 날씨가 엄청 좋으면은
쫌 나가고 싶긴 합니다 나가서 그냥,조금 나가고 싶긴 합니다 나가서 그냥
강변이나 걸으면은 기분이 쫌 좋더라고요 그러면은,강변이나 걸으면은 기분이 조금 좋더라고요 그러면은
오늘 부산 날씨는 혹시 어떠신가요?,오늘 부산 날씨는 혹시 어떠신가요?
오늘 부산 날씨는,오늘 부산 날씨는
음~ 쪼끔 추운 편이에요.,음~ 쪼끔 추운 편이에요.
바람 바람은 그렇게 크게 안 부는데 약간,바람 바람은 그렇게 크게 안 부는데 약간
기온이 떨어져서 그런지 쪼끔 추운 편이긴 해요.,기온이 떨어져서 그런지 쪼끔 추운 편이긴 해요.
거기 날씨는 어때요?,거기 날씨는 어때요?
대구는 맑은데 지금 추운 편입니다.,대구는 맑은데 지금 추운 편입니다.
오늘 혹시 그럼 밖에 나갔다 오셨나요?,오늘 혹시 그럼 밖에 나갔다 오셨나요?
네 쫌 전에 인제 헬스장에서 운동하고,네 조금 전에 인제 헬스장에서 운동하고
이제  집에 들어왔거든요.,이제  집에 들어왔거든요.
그~ 날씨가 갑자기 추워져서,그~ 날씨가 갑자기 추워져서
옷 같은 것도 인제 겨울옷도 꺼내고 해야 될 거 같긴 해요.,옷 같은 것도 인제 겨울옷도 꺼내고 해야 될 거 같긴 해요.
대구가 여름에 되게 덥다고 하던데 이번 여름엔 어땠어요?,대구가 여름에 되게 덥다고 하던데 이번 여름엔 어땠어요?
저는,저는
어릴 때부터 계속 대구에 살고 대학도 대구라서,어릴 때부터 계속 대구에 살고 대학도 대구라서
따른 지역이랑 비교는 못 하겠는데 하여튼 엄청나게,다른 지역이랑 비교는 못 하겠는데 하여튼 엄청나게
이번 여름도 더웠습니다.,이번 여름도 더웠습니다.
그럼 혹시 부산을 여름에 바다가 많아서 놀 곳이 많잖아요.,그럼 혹시 부산을 여름에 바다가 많아서 놀 곳이 많잖아요.
추천해 주실 수 있으신가요?,추천해 주실 수 있으신가요?
부산은 바다 하면 보통 광안리 아니면 해운대 이쪽으로 많이 가잖아요.,부산은 바다 하면 보통 광안리 아니면 해운대 이쪽으로 많이 가잖아요.
근데 이상하게 부산 사람들은 거기 잘 안 가더라고요.,근데 이상하게 부산 사람들은 거기 잘 안 가더라고요.
그래서 어디 그냥 가시게 되면 광안리,그래서 어디 그냥 가시게 되면 광안리
해운대보다는 광안리가 쫌 더 괜찮은 거 같애요.,해운대보다는 광안리가 조금 더 괜찮은 거 같애요.
대구는 여름에 어디 놀 만한 데 있어요?,대구는 여름에 어디 놀 만한 데 있어요?
저는 여행을 여름에 오는 거는 별로 추천드리진 않고요 왜냐하면 더우니까.,저는 여행을 여름에 오는 거는 별로 추천드리진 않고요 왜냐하면 더우니까.
바다도 없고 그리고 그래서 겨울에 오시면은 그냥,바다도 없고 그리고 그래서 겨울에 오시면은 그냥
동 시내에 동성로에 가셔서 그냥,동 시내에 동성로에 가셔서 그냥
맛집 같은 데 검색하셔서 가시면 될 거 같습,맛집 같은 데 검색하셔서 가시면 될 거 같습
딱히 놀 곳이 많이 없어가지고 그러면 어릴 때 학교 다닐 때,딱히 놀 곳이 많이 없어가지고 그러면 어릴 때 학교 다닐 때
눈 오면 혹시 치우지 않나요  그~ 눈 청소를 하지 않나요?,눈 오면 혹시 치우지 않나요  그~ 눈 청소를 하지 않나요?
아~ 눈 오면,아~ 눈 오면
그~ 앞에 청소하시는 거 말하는 거예요?,그~ 앞에 청소하시는 거 말하는 거예요?
맞습니다.,맞습니다.
아~ 근데 그렇게 눈이 와 본 적이 사실 없어요 이케 오면은,아~ 근데 그렇게 눈이 와 본 적이 사실 없어요 이렇게 오면은
바닥에 닿으면 녹아서 없어지고 살면서 앞에 눈이 쌓였던 적이,바닥에 닿으면 녹아서 없어지고 살면서 앞에 눈이 쌓였던 적이
한 두 번인가밖에 없었던 거 같애요.,한 두 번인가밖에 없었던 거 같애요.
그래서 눈을 딱히 치워 본 적은 없어요,그래서 눈을 딱히 치워 본 적은 없어요
그~ 대구도 눈이 많이 안 오지 않아요?,그~ 대구도 눈이 많이 안 오지 않아요?
안 오긴 하는데 그래도 최근에는,안 오긴 하는데 그래도 최근에는
겨울 때 쫌 많이 추워져서 그런가,겨울 때 조금 많이 추워져서 그런가
눈이 쫌 자주 쌓였던 거 같스 아요.,눈이 조금 자주 쌓였던 거 같스 아요.
그러면은 그~ 비 오는 날에 그~ 막걸리를 좋아하시는 분들이 많은데,그러면은 그~ 비 오는 날에 그~ 막걸리를 좋아하시는 분들이 많은데
막걸리를 좋아하시나요?,막걸리를 좋아하시나요?
네 저는 소주 맥주보단 막걸리 되게 좋아해요 그래서,네 저는 소주 맥주보단 막걸리 되게 좋아해요 그래서
비 오는 날은 막걸리 생각이 더 많이 나더라고요.,비 오는 날은 막걸리 생각이 더 많이 나더라고요.
막걸리 좋아하세요?,막걸리 좋아하세요?
저는 술을 안 좋아해서,저는 술을 안 좋아해서
딱히 그 말에 공감을 잘 못 하겠더라고요.,딱히 그 말에 공감을 잘 못 하겠더라고요.
그냥 탄산만 맨날 먹어가지고,그냥 탄산만 맨날 먹어가지고
혹시 태풍 오실 때,혹시 태풍 오실 때
그~ 거의 몸이 날라갈 뻔하셨다거나 우산이 날라갈 뻔하셨다는 그런 경험이 있으신가요?,그~ 거의 몸이 날라갈 뻔하셨다거나 우산이 날라갈 뻔하셨다는 그런 경험이 있으신가요?
태풍 올 때 어릴 때 학교 다닐 때 인제 비 많이 오거나,태풍 올 때 어릴 때 학교 다닐 때 인제 비 많이 오거나
바람 쎄게 불면 우산 쓰고 나갔다가 뒤집어져가지고,바람 세게 불면 우산 쓰고 나갔다가 뒤집어져가지고
인제 비 맞고 집에 오고 음~ 그런 적은 있죠.,인제 비 맞고 집에 오고 음~ 그런 적은 있죠.
근데 대체로 태풍 오거나 이럴 때는 인제 집 밖에 잘 안 나가니깐.,근데 대체로 태풍 오거나 이럴 때는 인제 집 밖에 잘 안 나가니깐.
또 태풍 오고 이럼 위험하잖아요.,또 태풍 오고 이럼 위험하잖아요.
저~  님은 어떠셨어요 그런 적이 있어요?,저~  님은 어떠셨어요 그런 적이 있어요?
저는 엄청 어릴 때 매미였나?,저는 엄청 어릴 때 매미였나?
그때 한번 밖에 나갔었는데,그때 한번 밖에 나갔었는데
막 우산이 뒤집혀지고 몸이 날라갈 거 같더라고요 엄청 어릴 때라 그런지.,막 우산이 뒤집혀지고 몸이 날라갈 거 같더라고요 엄청 어릴 때라 그런지.
그래서 저도 그 이후로는 태풍 올 때는 잘 안 나갑니다.,그래서 저도 그 이후로는 태풍 올 때는 잘 안 나갑니다.
혹시 무지개 본 적 있으신가요?,혹시 무지개 본 적 있으신가요?
뭐~ 무지개 어렸을 때 한 번 본 적 있어요 이케 비가 온 뒤에 보니깐 하늘을 이케 뭐가 삭 보이더라고요.,뭐~ 무지개 어렸을 때 한 번 본 적 있어요 이렇게 비가 온 뒤에 보니깐 하늘을 이렇게 뭐가 삭 보이더라고요.
뭐~ 커서는 딱히 본 적이 없어요 뭐~ 무지개 보신 적 있어요?,뭐~ 커서는 딱히 본 적이 없어요 뭐~ 무지개 보신 적 있어요?
네.,네.
차 타고 다닐 때 몇 번 무지개를 봤어서,차 타고 다닐 때 몇 번 무지개를 봤어서
비 오고 난 뒤에 보니까 쫌,비 오고 난 뒤에 보니까 조금
이제 그치고 대부분 보이니까 더 뭔가 분위기 있고 예뻐 보이더라고,이제 그치고 대부분 보이니까 더 뭔가 분위기 있고 예뻐 보이더라고
그럼 봄 여름 가을 겨울 중에 무슨 계절이 제일 좋으시고 이유가 뭔지 들을 수 있을까요?,그럼 봄 여름 가을 겨울 중에 무슨 계절이 제일 좋으시고 이유가 뭔지 들을 수 있을까요?
저는 겨울이 여름보다 모기나 이런 벌레들도 쫌 적고,저는 겨울이 여름보다 모기나 이런 벌레들도 조금 적고
그리고 추우면 쫌 껴입으면 되는데 더우면 그걸 또 벗을 수는 없잖아요.,그리고 추우면 조금 껴입으면 되는데 더우면 그걸 또 벗을 수는 없잖아요.
그래서 저는 겨울이 좋은 거 같애요.,그래서 저는 겨울이 좋은 거 같애요.
어떤 계절 좋아하세요?,어떤 계절 좋아하세요?
저도 겨울을 좋아하는데 가을까지는,저도 겨울을 좋아하는데 가을까지는
저도 그~ 해충이 쫌 많다고 생각해서 별로 안 좋아하고,저도 그~ 해충이 조금 많다고 생각해서 별로 안 좋아하고
겨울은 아예 쫌 편하 자취할 때 쫌 그런 그런 애들이 없으면 편하잖아요.,겨울은 아예 조금 편하 자취할 때 조금 그런 그런 애들이 없으면 편하잖아요.
그~ 모기나 해충 같은 애 그래서 저도 저도 겨울이 좋은 거 같습니다.,그~ 모기나 해충 같은 애 그래서 저도 저도 겨울이 좋은 거 같습니다.
보일러랑 전기장판만 키면 그래도 따뜻하게 지낼 수 있으니까.,보일러랑 전기장판만 켜면 그래도 따뜻하게 지낼 수 있으니까.
그러면 점점 더 추워질 거 같은데,그러면 점점 더 추워질 거 같은데
혹시 뭐~ 겨울옷을 살 계획이나 그런 게 있으신가요?,혹시 뭐~ 겨울옷을 살 계획이나 그런 게 있으신가요?
일단은 집에 있는 인제 옷장을,일단은 집에 있는 인제 옷장을
쫌 얇은 옷을 넣고 이제 뚜꺼운 옷을 다 꺼내서,조금 얇은 옷을 넣고 이제 두꺼운 옷을 다 꺼내서
이제 준비를 해야 될 거 같애요.,이제 준비를 해야 될 거 같애요.
그리고 겨울옷은 어~ 천천히 한번 생각해 볼려고요.,그리고 겨울옷은 어~ 천천히 한번 생각해 볼려고요.
안 그래도 패딩이 요즘 유행하잖아요 롱패딩,안 그래도 패딩이 요즘 유행하잖아요 롱패딩
근데 저는 롱패딩보다 짧은 게 더 편하긴 하더라고요.,근데 저는 롱패딩보다 짧은 게 더 편하긴 하더라고요.
님은 롱패딩이 좋으세요 아니면 짧은 패딩이 좋으세요?,님은 롱패딩이 좋으세요 아니면 짧은 패딩이 좋으세요?
저는 디자인 같은 걸 신경 안 쓰고,저는 디자인 같은 걸 신경 안 쓰고
걍 실용적인 걸 좋아하기 때문에,그냥 실용적인 걸 좋아하기 때문에
따뜻할 롱패딩 더 좋은 거 같습니다.,따뜻할 롱패딩 더 좋은 거 같습니다.
그러면은 혹시 어릴 때 그~ 날씨 같은 걸 배우는,그러면은 혹시 어릴 때 그~ 날씨 같은 걸 배우는
지구 과학 그런 쪽을 좋아하셨나요?,지구 과학 그런 쪽을 좋아하셨나요?
아니요 저는 지구 과학보다는 인제 문과 쪽 역사나 이런 거 좋아해가지고,아니요 저는 지구 과학보다는 인제 문과 쪽 역사나 이런 거 좋아해가지고
근데 날씨에는 크게 관심이 없었는데,근데 날씨에는 크게 관심이 없었는데
저희 우리가 살다 보면 날씨가 되게 중요하잖아요.,저희 우리가 살다 보면 날씨가 되게 중요하잖아요.
그래서 날씨 일기 예보는 보는 편이긴 한데 그걸 인제 과학적으로,그래서 날씨 일기 예보는 보는 편이긴 한데 그걸 인제 과학적으로
그렇게 좋아하진 않았어요.,그렇게 좋아하진 않았어요.
뭐~  님은 지구 과학 좋아하셨어요?,뭐~  님은 지구 과학 좋아하셨어요?
저는 수능 때도 지구 과학을 봐 보고,저는 수능 때도 지구 과학을 봐 보고
지구 과학이 성적이 쫌 잘 나오는 편이라서,지구 과학이 성적이 조금 잘 나오는 편이라서
좋아했습니 어~,좋아했습니 어~
올해는 혹시 번개 치는 걸 몇 번 정도 보신 거 같으신가요?,올해는 혹시 번개 치는 걸 몇 번 정도 보신 거 같으신가요?
올해 올해는 번개 친 걸 본 적이 없는 거 같애요.,올해 올해는 번개 친 걸 본 적이 없는 거 같애요.
혹시 올해 이번에 번개 친 적이 있었나요?,혹시 올해 이번에 번개 친 적이 있었나요?
저는 몇 번 들었던 거 같습 은데,저는 몇 번 들었던 거 같습 은데
올해도 태풍도 몇 번 왔었고 그래서,올해도 태풍도 몇 번 왔었고 그래서
번개 칠 때는 집에 있어도 시끄러워서 다 들리기 때문에,번개 칠 때는 집에 있어도 시끄러워서 다 들리기 때문에
최소 다서여섯 번은 본 거 같습 본 거 같아요.,최소 다서여섯 번은 본 거 같습 본 거 같아요.
그러면 쫌 요새 기상청이 쫌 많이 틀릴 때가 많은데,그러면 조금 요새 기상청이 조금 많이 틀릴 때가 많은데
혹시 뭐~ 기상청에 대해서 어떻게 생각하시나요?,혹시 뭐~ 기상청에 대해서 어떻게 생각하시나요?
일단 근데 보통 약간 기상청의 일기 예보가,일단 근데 보통 약간 기상청의 일기 예보가
거의 백 프로 맞지 않다고 생각한 전제하에서 이케 찾아보기 때문에,거의 백 프로 맞지 않다고 생각한 전제하에서 이렇게 찾아보기 때문에
어느 정도 감안하는 거 같애요.,어느 정도 감안하는 거 같애요.
날씨가 더 추울 수도 있다.,날씨가 더 추울 수도 있다.
더 작아질 수도 있다 이렇게,더 작아질 수도 있다 이렇게
그렇게 감안하고 날씨를 보는 거 같애요.,그렇게 감안하고 날씨를 보는 거 같애요.
