사투리,표준어
급급했던 거 같구요 이제는 뭐~ 쪼끔 더 인제 나이가 들어가면,급급했던 거 같구요 이제는 뭐~ 쪼끔 더 인제 나이가 들어가면
당연히 재테크를 해야 될 텐데,당연히 재테크를 해야 될 텐데
어떤 식으로 해야 될지 지금 인제 쪼끔씩 관심이 생겨서,어떤 식으로 해야 될지 지금 인제 쪼끔씩 관심이 생겨서
거기에 대해 인제 알아볼려고 공부를 쫌 해야겠다 생각을 하고 있거든요.,거기에 대해 인제 알아볼려고 공부를 조금 해야겠다 생각을 하고 있거든요.
혹시  씨가 뭐~ 혹시 재테크 쪽을,혹시  씨가 뭐~ 혹시 재테크 쪽을
뭐~ 하고 계신 게 있으시거나 뭐~ 잘 알고 계시거나 뭐~,뭐~ 하고 계신 게 있으시거나 뭐~ 잘 알고 계시거나 뭐~
그쪽으로 뭐~  해볼 생각이 있으시다는 뭐~ 관심 있는 부분가 있으세요?,그쪽으로 뭐~  해볼 생각이 있으시다는 뭐~ 관심 있는 부분가 있으세요?
뭐~ 재테크를 잘 몰라서 근데,뭐~ 재테크를 잘 몰라서 근데
정말 말씀해주신 대로 은행에 넣어놓는 건 이제 이자가 너무 떨어져서,정말 말씀해주신 대로 은행에 넣어놓는 건 이제 이자가 너무 떨어져서
돈이 뭐~ 이자율이 높지 않으니,돈이 뭐~ 이자율이 높지 않으니
은행에 넣어놓는 게 정말 바보 같은 짓이라고도 하더라고요.,은행에 넣어놓는 게 정말 바보 같은 짓이라고도 하더라고요.
그리고 은행에 계신 분도 저한테 제가 적금 든다고 하니까,그리고 은행에 계신 분도 저한테 제가 적금 든다고 하니까
적금에 이자가 이제 일 퍼 일 퍼센트도 안 되는데 넣으시겠어요라고 오히려 물어보시더라구요.,적금에 이자가 이제 일 퍼 일 퍼센트도 안 되는데 넣으시겠어요라고 오히려 물어보시더라구요.
그래서 이제 아~ 어떻게 해야 되나 이런 생각도 들구요.,그래서 이제 아~ 어떻게 해야 되나 이런 생각도 들구요.
그래서 쪼끔 막막하긴 해요 아직까진 뭐~ 일을 한 지 오래된 게 아니라서,그래서 쪼끔 막막하긴 해요 아직까진 뭐~ 일을 한 지 오래된 게 아니라서
사회초년생에 가깝고,사회초년생에 가깝고
뭐~,뭐~
돈을 어떻게 모아야 내 집 마련을 할 수 있을까라는 요즘엔 가장 큰 걱정이구요.,돈을 어떻게 모아야 내 집 마련을 할 수 있을까라는 요즘엔 가장 큰 걱정이구요.
그래서 어떻게 해야 되나라고 걱정이 됩니다.,그래서 어떻게 해야 되나라고 걱정이 됩니다.
혹시 따로 뭐~ 어~ 좋은 재테크 팁 같은 게 있으세요?,혹시 따로 뭐~ 어~ 좋은 재테크 팁 같은 게 있으세요?
네 저도 잘 몰라가지고 요즘 쫌 많이 볼려고,네 저도 잘 몰라가지고 요즘 조금 많이 볼려고
영상이나 뭐~ 책이나 이런 거 좀 이제 볼려고 하고 있는 상황이긴 한데,영상이나 뭐~ 책이나 이런 거 좀 이제 볼려고 하고 있는 상황이긴 한데
그냥 뭐~ 돈 많이 버신 분 부자 되는 법 이런 거 되게 많이 나오잖아요 근데,그냥 뭐~ 돈 많이 버신 분 부자 되는 법 이런 거 되게 많이 나오잖아요 근데
부자 된 사람들은,부자 된 사람들은
뭐~ 늘 성실하고 뭐~ 일찍 일어나고 뭐~ 이런 식에 대해 쫌 어떻게 보면,뭐~ 늘 성실하고 뭐~ 일찍 일어나고 뭐~ 이런 식에 대해 조금 어떻게 보면
그냥,그냥
평범한 뭐~ 그런 누구나 알고 있는 그런 뭐~ 생활 습관 뭐~ 이런 거 얘기하기도 하는데,평범한 뭐~ 그런 누구나 알고 있는 그런 뭐~ 생활 습관 뭐~ 이런 거 얘기하기도 하는데
요즘은 좀 직접적인 경우에는 그냥 재테크 뭐~ 별거 없고,요즘은 좀 직접적인 경우에는 그냥 재테크 뭐~ 별거 없고
뭐~ 많이 벌고 적게 쓰는 게 제일 좋은 거다라고도 하고,뭐~ 많이 벌고 적게 쓰는 게 제일 좋은 거다라고도 하고
그런데 뭐~ 일단은 소비를 줄여야지 그게 뭐~ 어떤 것에 대해서 돈을,그런데 뭐~ 일단은 소비를 줄여야지 그게 뭐~ 어떤 것에 대해서 돈을
더 많이 벌어서 어~ 그걸 더 불리고 하는 것보다 자기 버는,더 많이 벌어서 어~ 그걸 더 불리고 하는 것보다 자기 버는
금액에서 최대한 적게 쓰고 그~ 그거를 이제 모은 저축을,금액에서 최대한 적게 쓰고 그~ 그거를 이제 모은 저축을
이제 어떻게 잘 활용하느냐는 이제 제가 잘 아는 게 없어서,이제 어떻게 잘 활용하느냐는 이제 제가 잘 아는 게 없어서
잘 아는 게 없어가지고 설명 드리기는 그런데,잘 아는 게 없어가지고 설명 드리기는 그런데
그냥 다들 이케 물어보면 일단은 지금 제 상황에서는 버는 것에 대해서는,그냥 다들 이렇게 물어보면 일단은 지금 제 상황에서는 버는 것에 대해서는
쓸데없는 소비를 줄이는 게 가장 첫 번째라고 하더라고요 그리고,쓸데없는 소비를 줄이는 게 가장 첫 번째라고 하더라고요 그리고
청약,청약
주택 청약 그~ 적금은 들은 지 오 년 됐는데,주택 청약 그~ 적금은 들은 지 오 년 됐는데
저는 그때 정말 그까,저는 그때 정말 그러니까
뭐~ 들으라고 해서 들었는데 최소 비용이 이만 원씩 들어가는 저금이 있거든요.,뭐~ 들으라고 해서 들었는데 최소 비용이 이만 원씩 들어가는 저금이 있거든요.
최소가 이매 이만 원이니까 들으셨는지 모르겠지만 그게 인제 그냥 아무렇게도,최소가 이매 이만 원이니까 들으셨는지 모르겠지만 그게 인제 그냥 아무렇게도
생각도 못 하고 있는 자동이체를 시켜 놨는데,생각도 못 하고 있는 자동이체를 시켜 놓았는데
저도 기 생각을 못했는데 이제 그게 어느 정도 사오 년이 되니까,저도 기 생각을 못했는데 이제 그게 어느 정도 사오 년이 되니까
뭐~ 그~ 혜택도 볼 수 있는 게 뭐~ 청약을 할 수도 있고,뭐~ 그~ 혜택도 볼 수 있는 게 뭐~ 청약을 할 수도 있고
이제 뭐~ 아직 나이나 뭐~ 여건상 뭐~ 당첨될 확률은 당연히 떨어지겠지만,이제 뭐~ 아직 나이나 뭐~ 여건상 뭐~ 당첨될 확률은 당연히 떨어지겠지만
그냥 어~ 생각지도 못한 돈이 이렇게 모여있네 이런 거가,그냥 어~ 생각지도 못한 돈이 이렇게 모여있네 이런 거가
그냥 어떻게 보면 이만 원은 흘려보낼 수 있는 돈이었는데,그냥 어떻게 보면 이만 원은 흘려보낼 수 있는 돈이었는데
그것을 하다 보니 그냥 나도 모르는 사이 모였고,그것을 하다 보니 그냥 나도 모르는 사이 모였고
그런 식으로 쓸데없는 소비보다는,그런 식으로 쓸데없는 소비보다는
뭐~ 은행 저금 뭐~ 큰돈을 계속 저금만 계속한다는 그런 거는 쫌 이제,뭐~ 은행 저금 뭐~ 큰돈을 계속 저금만 계속한다는 그런 거는 조금 이제
인제는 진짜 정말 시대에 떨어지는 거라 생각하지만,인제는 진짜 정말 시대에 떨어지는 거라 생각하지만
그냥 안 나가는 돈 최소한 그 돈이라도 적금을 들어서,그냥 안 나가는 돈 최소한 그 돈이라도 적금을 들어서
그냥 그 돈을 일단 모이게끔 하는 게,그냥 그 돈을 일단 모이게끔 하는 게
지금 자 가장 우선이 아닐까 싶거든요 제 입장에서는,지금 자 가장 우선이 아닐까 싶거든요 제 입장에서는
그래서 근데 뭐~ 뭐~ 자산 관리 팁이나 요즘은 정말,그래서 근데 뭐~ 뭐~ 자산 관리 팁이나 요즘은 정말
어~ 또 코로나 시대에 또 되다 보니까 쫌 너무 다양하게,어~ 또 코로나 시대에 또 되다 보니까 조금 너무 다양하게
변화되는 시점이어서 거기에 대해서,변화되는 시점이어서 거기에 대해서
굉장히,굉장히
어~ 쫌 많이 알아야 되지 않을까 하긴 하거든요.,어~ 조금 많이 알아야 되지 않을까 하긴 하거든요.
대출 같은 경우나 혹시 카드 이용은 하실 텐데 뭐~ 안 하실 수도 있을 거 같고 아~ 카드 활용은 어떻게 하세요?,대출 같은 경우나 혹시 카드 이용은 하실 텐데 뭐~ 안 하실 수도 있을 거 같고 아~ 카드 활용은 어떻게 하세요?
신용 카드,신용 카드
아~ 저도 소비 으 신용 카드가 있으니까 기본적으로 소비가 너무 많이 늘더라구요.,아~ 저도 소비 으 신용 카드가 있으니까 기본적으로 소비가 너무 많이 늘더라구요.
지금 당장 제 통장에서 나가는 게 아니다 보니,지금 당장 제 통장에서 나가는 게 아니다 보니
그래서 어~ 저 같은 경우는,그래서 어~ 저 같은 경우는
신용 카드는 한 장이 있구요.,신용 카드는 한 장이 있구요.
그다음에 생활비 이제 우선 통장 쪼개기를 하거든요.,그다음에 생활비 이제 우선 통장 쪼개기를 하거든요.
통장 쪼개기를 하다 보니까 생활비 통장이 따로 있고 그다음에 신용 카드가 나가는 통장이 따로 있고,통장 쪼개기를 하다 보니까 생활비 통장이 따로 있고 그다음에 신용 카드가 나가는 통장이 따로 있고
그다음에 뭐~ 월급이 나가 월급이 들어오는 통장이 따로 있고 다 분리를 해놔서,그다음에 뭐~ 월급이 나가 월급이 들어오는 통장이 따로 있고 다 분리를 해놓아서
신용 카드 나가는 아니 생활비가 있는 통장에는 체크 카드만 사용해서,신용 카드 나가는 아니 생활비가 있는 통장에는 체크 카드만 사용해서
최대한 체크 카드로 생활비,최대한 체크 카드로 생활비
식품이나 요런 거 위주로 그~ 외식비 같은 거를 그쪽으로 사용하고 있구요.,식품이나 요런 거 위주로 그~ 외식비 같은 거를 그쪽으로 사용하고 있구요.
그다음에 신용 카드 같은 경우는,그다음에 신용 카드 같은 경우는
병원비라거나  소득 공제가 확실하게 되는 거 위주로 하고 있고,병원비라거나  소득 공제가 확실하게 되는 거 위주로 하고 있고
아니면 큰 금액 할부가 꼭 필요한,아니면 큰 금액 할부가 꼭 필요한
뭐~ 그런 거는 신용 카드 위주로 하고 있고 그다음에 교통,뭐~ 그런 거는 신용 카드 위주로 하고 있고 그다음에 교통
교통비,교통비
교통비 그다음에 음~ 집에 나가는 세금 내야 하죠 맞어 관리비,교통비 그다음에 음~ 집에 나가는 세금 내야 하죠 맞어 관리비
관리비 이런 거는 신용 카드로 계속 내고 있어요.,관리비 이런 거는 신용 카드로 계속 내고 있어요.
그리고,그리고
또 말씀해 주셨던 것처럼 주택 청약도 저도 어렸을 때 들어가지고 이게 제가 들었던 게 아니라 친구가,또 말씀해 주셨던 것처럼 주택 청약도 저도 어렸을 때 들어가지고 이게 제가 들었던 게 아니라 친구가
그~ 주택 청약을 들어야 된다 니가 나중에 집을 청약을 할려면,그~ 주택 청약을 들어야 된다 네가 나중에 집을 청약을 할려면
주택 청약을 빨리 들어놔야 되고 오래 적은 금액으로 오래 넣어놓을수록 좋다 이래가지고,주택 청약을 빨리 들어놓아야 되고 오래 적은 금액으로 오래 넣어놓을수록 좋다 이래가지고
저는 대학교 이 학년 때 이걸 들었거든요.,저는 대학교 이 학년 때 이걸 들었거든요.
저 팔 년 전에 이거를 들었구요.,저 팔 년 전에 이거를 들었구요.
그래서 지금 저도 이만 원씩 모았는데 어~ 금액이 금액은 적은 데,그래서 지금 저도 이만 원씩 모았는데 어~ 금액이 금액은 적은 데
이게 기간이 더 중요하다 해서 우선은 뭐~ 청약을 할지 안 할지 모르지만,이게 기간이 더 중요하다 해서 우선은 뭐~ 청약을 할지 안 할지 모르지만
우선은 해놓은 상태입니다.,우선은 해놓은 상태입니다.
네.,네.
그럼 혹시 카드 사용하는 거가 저한테 물어봐 주셨는데,그럼 혹시 카드 사용하는 거가 저한테 물어봐 주셨는데
따로 어떻게 해야 되는 팁이 있나요?,따로 어떻게 해야 되는 팁이 있나요?
아~ 저는 제가 카드 관리를 잘못해서 빚이 불어난 그~ 케이스여가지고,아~ 저는 제가 카드 관리를 잘못해서 빚이 불어난 그~ 케이스여가지고
지금 얘기 들어 보니까 너무 일찍부터 어~ 돈 관리 잘하신 거 같애가지고,지금 얘기 들어 보니까 너무 일찍부터 어~ 돈 관리 잘하신 거 같애가지고
어~ 되게 근데 저는 그걸 잘 못 했거든요 사실은,어~ 되게 근데 저는 그걸 잘 못 했거든요 사실은
통장 쪼개기 이런 것도 못 했고,통장 쪼개기 이런 것도 못 했고
한 통장에서 그냥 계속 돈이 빠져나가는데 이게 어디로 빠져나갔는지도 모르고,한 통장에서 그냥 계속 돈이 빠져나가는데 이게 어디로 빠져나갔는지도 모르고
그 금액이 빠져나가는데 다음 달 카드 결제일에는 이게 돈이 비어있으니까,그 금액이 빠져나가는데 다음 달 카드 결제일에는 이게 돈이 비어있으니까
그런 거에 대해서 되게 체계적으로 관리를 못 했어요 사실 그래가지고,그런 거에 대해서 되게 체계적으로 관리를 못 했어요 사실 그래가지고
지금 와서 후회를 굉장히 많이 하고 있구요.,지금 와서 후회를 굉장히 많이 하고 있구요.
아~ 그래서 이제라도 정말 쫌 해야 되구나 그리고 카드가 실제로 보이는 게,아~ 그래서 이제라도 정말 조금 해야 되구나 그리고 카드가 실제로 보이는 게
보이는 돈을 바로 쓰는 게 아니고,보이는 돈을 바로 쓰는 게 아니고
그냥 아무 생각 없이 쓰고 뭐~ 할부하면 다음 달에 나가는 거다 보니까,그냥 아무 생각 없이 쓰고 뭐~ 할부하면 다음 달에 나가는 거다 보니까
그 개념을 잘 잡지 못해가지고,그 개념을 잘 잡지 못해가지고
그~ 어~ 다시 돌려막기를 하고 그래서 뭐~ 어~,그~ 어~ 다시 돌려막기를 하고 그래서 뭐~ 어~
카드론까지도 받아보고,카드론까지도 받아보고
지금도 계속 그거를 지금 이제 갚아나가는 상황이어가지고,지금도 계속 그거를 지금 이제 갚아나가는 상황이어가지고
아~ 이게 잠 잘못해서 보이지 않는 돈을 써 쓰게 되면은,아~ 이게 잠 잘못해서 보이지 않는 돈을 써 쓰게 되면은
한순간에 정말 눈덩이처럼 불어나는 게 카드더라구요 그까,한순간에 정말 눈덩이처럼 불어나는 게 카드더라구요 그러니까
어~ 내가 썼다는 개념이 현실적으로 막 와닿지가 않으니까,어~ 내가 썼다는 개념이 현실적으로 막 와닿지가 않으니까
그거를 그냥 막 쓰게 되고,그거를 그냥 막 쓰게 되고
그렇다고 해서 그까,그렇다고 해서 그러니까
다음 달에 또 뭐~ 어떻게 뭐~ 이쪽 카드사,다음 달에 또 뭐~ 어떻게 뭐~ 이쪽 카드사
썼던 거를 또 한 번 서비스 받아서 이걸 메우고 이러다 보니까,썼던 거를 또 한 번 서비스 받아서 이걸 메우고 이러다 보니까
이게 정말 생각지도 못하게 제가 예상하지도 못한 만큼,이게 정말 생각지도 못하게 제가 예상하지도 못한 만큼
그 이자율이나 이런 거에 대한 개념도 없었고,그 이자율이나 이런 거에 대한 개념도 없었고
그냥,그냥
누구한테 돈 빌려서 돈 갚으면 그냥 현금만 갚는다고 생각했는데 이자율이라는 게,누구한테 돈 빌려서 돈 갚으면 그냥 현금만 갚는다고 생각했는데 이자율이라는 게
엄청나니까 그~ 신용 카드에 대해서는 쫌 정말 잘 알고 이게 효율적으로,엄청나니까 그~ 신용 카드에 대해서는 조금 정말 잘 알고 이게 효율적으로
어~  님 같은 경우처럼 정말,어~  님 같은 경우처럼 정말
이케 필요에 의해서 잘 활용하면은 제일 좋은 게 또 신용 카드니깐요 그게 또,이렇게 필요에 의해서 잘 활용하면은 제일 좋은 게 또 신용 카드니깐요 그게 또
자기신용에 뭐~ 빚을 지게 되면은 차감되거나 영향을 주니까,자기신용에 뭐~ 빚을 지게 되면은 차감되거나 영향을 주니까
그래서 관리를 되게 잘하시는 거 같애서 저도 인제 그쪽으로 인제 빨리,그래서 관리를 되게 잘하시는 거 같애서 저도 인제 그쪽으로 인제 빨리
청산을 해서 관리를 잘하고 싶은 마음이어가지고,청산을 해서 관리를 잘하고 싶은 마음이어가지고
잘 쓰시는 분들을 본 받을려고 하고 있구요 그래서 한 번 여쭤봤고,잘 쓰시는 분들을 본 받을려고 하고 있구요 그래서 한 번 여쭈어봤고
보니까 재테크 관련해서는 일찍부터 되게 잘하시는 거 같아서,보니까 재테크 관련해서는 일찍부터 되게 잘하시는 거 같아서
그렇습니다 그래서 혹시 뭐~ 부동산 경제 쪽으로는,그렇습니다 그래서 혹시 뭐~ 부동산 경제 쪽으로는
이제 부동산에 대한 얘기가 많아서 여기에 대해 생각은 어떤 생각이 있으세요?,이제 부동산에 대한 얘기가 많아서 여기에 대해 생각은 어떤 생각이 있으세요?
제가 따로 막 이렇게 경제나 부동산에 대해서 잘 알지는 못하는데,제가 따로 막 이렇게 경제나 부동산에 대해서 잘 알지는 못하는데
저도 지금 현재 전세자금대출을 받아서,저도 지금 현재 전세자금대출을 받아서
이~ 지금 살고 있는 집이 전세집이거든요.,이~ 지금 살고 있는 집이 전세집이거든요.
그래서 아직 나이가 어리고 사회초년생이고 이러다 보니까,그래서 아직 나이가 어리고 사회초년생이고 이러다 보니까
어~ 전세자금대출이 좀 잘 나온 편이에요.,어~ 전세자금대출이 좀 잘 나온 편이에요.
근데 확실히 지금 부산 지역이 여기저기가 다 집값이 오르고,근데 확실히 지금 부산 지역이 여기저기가 다 집값이 오르고
이러다 보니,이러다 보니
이 전세라는 게 그게 있잖아요 언제 집 주인이 나가라 그러 나가라고 하면은 언제 나가야 될지도 모르는 상황이고 이 년이 지날 때마다,이 전세라는 게 그게 있잖아요 언제 집 주인이 나가라 그러 나가라고 하면은 언제 나가야 될지도 모르는 상황이고 이 년이 지날 때마다
이제 심리적으로 불안해지잖아요 아~ 내가 올해 또 나가라 그러면 어떡하지 이런 불안감이 있어서,이제 심리적으로 불안해지잖아요 아~ 내가 올해 또 나가라 그러면 어떡하지 이런 불안감이 있어서
아~ 안 되겠다 이제 진짜 이제 내 집 마련을 해야 되겠다,아~ 안 되겠다 이제 진짜 이제 내 집 마련을 해야 되겠다
그런 이렇게 그렇게 생각을 하다 보니 이제 대출에 대해서 지금 현재 제가,그런 이렇게 그렇게 생각을 하다 보니 이제 대출에 대해서 지금 현재 제가
계속 알아보고 있거든요 대출금을 얼마를 이제 해야 될지,계속 알아보고 있거든요 대출금을 얼마를 이제 해야 될지
제가 모아놓은 재산을 다 모았을 때 얼마까지 대출을 받을 수 있는지,제가 모아놓은 재산을 다 모았을 때 얼마까지 대출을 받을 수 있는지
안 그러면 지금 부동산 추세가 어떤지 뭐~ 이렇게 다 알아보고 있는데 그렇게 좋진 않더라구요.,안 그러면 지금 부동산 추세가 어떤지 뭐~ 이렇게 다 알아보고 있는데 그렇게 좋진 않더라구요.
그래서 쫌 음~ 머리가 아프긴 한데 그래도 쫌 희망을 가지고,그래서 조금 음~ 머리가 아프긴 한데 그래도 조금 희망을 가지고
어~ 부동산 쪽도 알아보고 있고,어~ 부동산 쪽도 알아보고 있고
그다음에,그다음에
어~ 대출도 더 알아보고 있고 그다음에 이자나 이런 거는 얼마나 더 내야 되는지도 알아보고 있는 중이에요.,어~ 대출도 더 알아보고 있고 그다음에 이자나 이런 거는 얼마나 더 내야 되는지도 알아보고 있는 중이에요.
그래서  참 부동산 쪽으로 공부를 하다 보니 되게 어렵더라구요.,그래서  참 부동산 쪽으로 공부를 하다 보니 되게 어렵더라구요.
뭐~ 그~ 부동산 쪽 공부 많이 하시고 지금 현재 쪼끔 그쪽으로,뭐~ 그~ 부동산 쪽 공부 많이 하시고 지금 현재 쪼끔 그쪽으로
뭐~ 돈을 많이 버신 분들한테도 물어보고 있고 이렇게 하는데 그래도 여전히 어렵구요.,뭐~ 돈을 많이 버신 분들한테도 물어보고 있고 이렇게 하는데 그래도 여전히 어렵구요.
음~ 내 집 마련이 금방 할 수 있을지 걱정이 되기도 해요.,음~ 내 집 마련이 금방 할 수 있을지 걱정이 되기도 해요.
혹시 따로 집에 대해서 뭐~ 가지고 계시거나 아니면 집 마련을 해보셨거나,혹시 따로 집에 대해서 뭐~ 가지고 계시거나 아니면 집 마련을 해보셨거나
안 그러면 계획이 있으신지 궁금해요.,안 그러면 계획이 있으신지 궁금해요.
음~ 저는 저희가 저희 언니가 인제 대출을 받아서,음~ 저는 저희가 저희 언니가 인제 대출을 받아서
지금 산 집에 얹혀살고 있는 입장이구요.,지금 산 집에 얹혀살고 있는 입장이구요.
그래서 거기에 대해서 뭐~ 이자율 뭐~ 거의 그때도 인제,그래서 거기에 대해서 뭐~ 이자율 뭐~ 거의 그때도 인제
대출금을 받아서 어~ 집 장만을 한 걸로 알고 있는데,대출금을 받아서 어~ 집 장만을 한 걸로 알고 있는데
그때 저희 언니가 받을 때는 거의 한 팔십 프로 집 금액의 팔십 프로까지 받을 수 있었던 걸로 알고 있어서,그때 저희 언니가 받을 때는 거의 한 팔십 프로 집 금액의 팔십 프로까지 받을 수 있었던 걸로 알고 있어서
이자가 인제 매달 나가는 원금이랑 금액이 굉장히 크겠죠 그래서,이자가 인제 매달 나가는 원금이랑 금액이 굉장히 크겠죠 그래서
거기에 대해서 어떻게 보면은,거기에 대해서 어떻게 보면은
그게 다 나갈려면 한 이십 년 잡아야 된다고 하는데 그때 동안 매월 그걸 갚아나가는 게,그게 다 나갈려면 한 이십 년 잡아야 된다고 하는데 그때 동안 매월 그걸 갚아나가는 게
그런 식으로 해서 집을 사야 되는 게 맞는 건가 싶기도 하고,그런 식으로 해서 집을 사야 되는 게 맞는 건가 싶기도 하고
뭘 어떻게 하는 게 맞는지 정말 아직 명확한 게 생긴 게 없어서,뭘 어떻게 하는 게 맞는지 정말 아직 명확한 게 생긴 게 없어서
저도 여 많이 계속 알아보고 또 이게 시시각각 변하는 거니까,저도 여 많이 계속 알아보고 또 이게 시시각각 변하는 거니까
이렇게 언제 또 뭐 어떻게 변할지 모르는 상황이고,이렇게 언제 또 뭐 어떻게 변할지 모르는 상황이고
근데 뭐~ 지금보다 크게 좋아지진 않을 거 같다는 뭐~ 그렇습니다만,근데 뭐~ 지금보다 크게 좋아지진 않을 거 같다는 뭐~ 그렇습니다만
아직 뭐~ 이쪽에 대해서 잘 몰라가지고,아직 뭐~ 이쪽에 대해서 잘 몰라가지고
근데 또 보험 같은 경우에도 이~ 지금은 보험 드는 게 굉장히,근데 또 보험 같은 경우에도 이~ 지금은 보험 드는 게 굉장히
효율적이다 아니다 하는 것도 있고 뭐~ 사실 제가 얼마 전에,효율적이다 아니다 하는 것도 있고 뭐~ 사실 제가 얼마 전에
그~ 다리 골절이 돼가지고 지금 깁스를 하고 있는 상태인데,그~ 다리 골절이 돼가지고 지금 깁스를 하고 있는 상태인데
그~ 상해 보험 그리고 뭐~ 실비보험은 다들 많이 들잖아요 사람들,그~ 상해 보험 그리고 뭐~ 실비보험은 다들 많이 들잖아요 사람들
그까 실비 보험은 인제 병원 갈 때마다 받을 수 있는 금액이니까 그거는 인제 거의 안 드신 분 없을 만큼 다,그러니까 실비 보험은 인제 병원 갈 때마다 받을 수 있는 금액이니까 그거는 인제 거의 안 드신 분 없을 만큼 다
국민들이 들고 있다고 알고 있고 상해 보험 같은 경우에도 뭐~ 보험사마다 다르겠지만,국민들이 들고 있다고 알고 있고 상해 보험 같은 경우에도 뭐~ 보험사마다 다르겠지만
그~,그~
골절 비용 뭐~ 어떤 수술 비용 뭐~ 암 비 암 수술 뭐~ 이런 거에 대해서 처음에는 보험 드는 거 너무 돈 낭비지 않을까 생각을 했었거든요.,골절 비용 뭐~ 어떤 수술 비용 뭐~ 암 비 암 수술 뭐~ 이런 거에 대해서 처음에는 보험 드는 거 너무 돈 낭비지 않을까 생각을 했었거든요.
매월 나가는 금액이 그렇게 작은 것도 아니고,매월 나가는 금액이 그렇게 작은 것도 아니고
뭐~ 나이에 따라서 차지 뭐~ 있겠지만 차이가 있겠지만,뭐~ 나이에 따라서 차지 뭐~ 있겠지만 차이가 있겠지만
근데,근데
이제 보험금을 한번 타보고 나니까 이제 정말 뭐~ 사람 생명이나 이런 게 어떻게 될지 모르는 상황에서,이제 보험금을 한번 타보고 나니까 이제 정말 뭐~ 사람 생명이나 이런 게 어떻게 될지 모르는 상황에서
이것도 하나의 인제 재테크,이것도 하나의 인제 재테크
그~ 그때 큰 수술비 돈이 모여있을 때 뭐~ 생명과 지장되는 부분이다 보니까,그~ 그때 큰 수술비 돈이 모여있을 때 뭐~ 생명과 지장되는 부분이다 보니까
그런 보험 관련해서도 또 보험을 들었을 때 거기에서 뭐~,그런 보험 관련해서도 또 보험을 들었을 때 거기에서 뭐~
대출을 받을 수 있거나 또,대출을 받을 수 있거나 또
보험 뭐~ 만기성 뭐~ 이것도  잘 몰라서 지금 뭐~ 말하기가 그런데,보험 뭐~ 만기성 뭐~ 이것도  잘 몰라서 지금 뭐~ 말하기가 그런데
보험으로 재테크 하시는 분들도 되게 많으시더라구요 그래서,보험으로 재테크 하시는 분들도 되게 많으시더라구요 그래서
보험 쪽에 대해서는 뭐~ 들고 계신 보험이 있으신지 아니면,보험 쪽에 대해서는 뭐~ 들고 계신 보험이 있으신지 아니면
어떤 생각을 갖고 있으신지 궁금해요.,어떤 생각을 갖고 있으신지 궁금해요.
