사투리,표준어
과거에 막 얽매이면서 현재를 잃고 싶지는 않고 뭐~ 그런 생각도 있고,과거에 막 얽매이면서 현재를 잃고 싶지는 않고 뭐~ 그런 생각도 있고
현재에 쫌 충실한 거 그래도 그런 게 쫌 저한테는 좌우명인 거 같애요 혹시  님은 그런 거 따로 평소에 생각하는 건,현재에 조금 충실한 거 그래도 그런 게 조금 저한테는 좌우명인 거 같애요 혹시  님은 그런 거 따로 평소에 생각하는 건
생각하는 좌우명은 없었더라도 지금 쫌 생각해 보시자면 평소에 쫌,생각하는 좌우명은 없었더라도 지금 조금 생각해 보시자면 평소에 조금
아~ 이런 게 그래도 난 이런 태도로 사는 거 같다 이런 거 좌우명이 그래도,아~ 이런 게 그래도 난 이런 태도로 사는 거 같다 이런 거 좌우명이 그래도
비슷한 거 같다 뭐~ 이런 거 있으세요?,비슷한 거 같다 뭐~ 이런 거 있으세요?
어~ 저도 마찬가지로 막 좌우명을 딱히 생각하고 살지는 않았는데 어~ 그냥 제가,어~ 저도 마찬가지로 막 좌우명을 딱히 생각하고 살지는 않았는데 어~ 그냥 제가
그러고 싶은 항상 이제 이렇게 이제 요런 문구를 지향하면서 사는 게 그냥,그러고 싶은 항상 이제 이렇게 이제 요런 문구를 지향하면서 사는 게 그냥
고민할 시간에 어떤 거 이제 내가 원하는 게 있다면은 고민할 시간에 이제 계속 그~,고민할 시간에 어떤 거 이제 내가 원하는 게 있다면은 고민할 시간에 이제 계속 그~
목표를 위해서 나아가고 어~ 현재 할 수 있는 노력을 하는 게 이제 가장 중요하다고 생각하고,목표를 위해서 나아가고 어~ 현재 할 수 있는 노력을 하는 게 이제 가장 중요하다고 생각하고
뭐~ 그거를 그렇게 이~ 잘하고 있는 거 같지는 않지만은 이제 잘할려고 노력 중인 거 같습니다.,뭐~ 그거를 그렇게 이~ 잘하고 있는 거 같지는 않지만은 이제 잘할려고 노력 중인 거 같습니다.
어~  요즘 뭐~ 여러 가지 고민들이 많은데 뭐~ 제 입장에서는,어~  요즘 뭐~ 여러 가지 고민들이 많은데 뭐~ 제 입장에서는
저는 취준생이기 때문에 취업이 가장 고민이라고 생각하는데 응~,저는 취준생이기 때문에 취업이 가장 고민이라고 생각하는데 응~
이제 이런 준비를 할 때 뭐~ 여러 가지 고민들이 많이 들잖아요?,이제 이런 준비를 할 때 뭐~ 여러 가지 고민들이 많이 들잖아요?
뭐~ 어떻게 내 자기소개서 이런 거 써 내려갈지 안 그럼 어떻게 뭐~ 내 성적을 더 올릴지 여러 가지 이제 고민들이 많은데 어~,뭐~ 어떻게 내 자기소개서 이런 거 써 내려갈지 안 그럼 어떻게 뭐~ 내 성적을 더 올릴지 여러 가지 이제 고민들이 많은데 어~
그런 고민들이 많다가도 결국에 답은 지금 내가 그거를 위해서 한 번 더 해 보고,그런 고민들이 많다가도 결국에 답은 지금 내가 그거를 위해서 한 번 더 해 보고
또는 이제 지식을 쌓고 공부를 하고 그런 방법밖에는 없다고 생각하거든요.,또는 이제 지식을 쌓고 공부를 하고 그런 방법밖에는 없다고 생각하거든요.
네 그거 어~ 나의 그거에 대해서 미래에 대해서 쫌 두렵지만,네 그거 어~ 나의 그거에 대해서 미래에 대해서 조금 두렵지만
그 두려움을 쫌 해소할 만한 방법 그리고 쪼끔 더 이제 내가 나아갈 만한 방법은 지금 내가 현재 할 수 있는 거를 어~,그 두려움을 조금 해소할 만한 방법 그리고 쪼끔 더 이제 내가 나아갈 만한 방법은 지금 내가 현재 할 수 있는 거를 어~
하는 게 이제 가장 중요하다고 생각하기 때문에 어~,하는 게 이제 가장 중요하다고 생각하기 때문에 어~
그런 거를 고민을 많이 하기보다는 고민을 많이 하는 것도 좋지만은 지금 당장에 내가 할 수 있는 것을,그런 거를 고민을 많이 하기보다는 고민을 많이 하는 것도 좋지만은 지금 당장에 내가 할 수 있는 것을
이제 하면서 이~ 실천하면서 사는 게 이제,이제 하면서 이~ 실천하면서 사는 게 이제
제가 추구하는 바이고요.,제가 추구하는 바이고요.
혹시 어~ 뭐~ 유명한 사람들이나 뭐~ 또는 유명하지 않더라도 주위 사람들이 하는 말 중에 쫌 좋은 말,혹시 어~ 뭐~ 유명한 사람들이나 뭐~ 또는 유명하지 않더라도 주위 사람들이 하는 말 중에 조금 좋은 말
뭐~ 명언이라고 하면 너무 거추장스러울 수도 있는데 뭐~ 좋은 말이라던가 요런,뭐~ 명언이라고 하면 너무 거추장스러울 수도 있는데 뭐~ 좋은 말이라던가 요런
말이 있을까요 뭐~ 문구라던가 그런 말이 쫌 있을까요?,말이 있을까요 뭐~ 문구라던가 그런 말이 조금 있을까요?
님이 그~ 지금 그~ 고민할 시간에 노력을 하자 뭐~ 이런 생각을 한다고 말씀해 주셔가지고 저도 방금 들으면서 생각난 건데,님이 그~ 지금 그~ 고민할 시간에 노력을 하자 뭐~ 이런 생각을 한다고 말씀해 주셔가지고 저도 방금 들으면서 생각난 건데
김연아가 인터뷰하면서 그~ 막 기자가 뭐~ 이런 식으로 물었거든요.,김연아가 인터뷰하면서 그~ 막 기자가 뭐~ 이런 식으로 물었거든요.
혹시 노력 그~ 연습할 때 무슨 생각 하면서 하시냐고 그런데 김연아가,혹시 노력 그~ 연습할 때 무슨 생각 하면서 하시냐고 그런데 김연아가
되게 아무렇지 않게 무슨 생각을 하냐 하면서 하냐고 그냥 하는 거지 이랬거든요.,되게 아무렇지 않게 무슨 생각을 하냐 하면서 하냐고 그냥 하는 거지 이랬거든요.
근데 그게 이제 김연아가 아무래도 어~ 쫌 커리어 적인 면에서 많이 뛰어나기도 하고 또 존경스러운 인물로 삼잖아요.,근데 그게 이제 김연아가 아무래도 어~ 조금 커리어 적인 면에서 많이 뛰어나기도 하고 또 존경스러운 인물로 삼잖아요.
근데 그런 말이 아무래도 그런 사람이 하면은 쪼끔 더,근데 그런 말이 아무래도 그런 사람이 하면은 쪼끔 더
뭐~ 영향을 더 받게 되는 그런 것도 있겠지만 저는 그 말 자체에도,뭐~ 영향을 더 받게 되는 그런 것도 있겠지만 저는 그 말 자체에도
그냥 별거 아닌 심플한 말이지만 저도 겸 쫌 영감을 받았거든요.,그냥 별거 아닌 심플한 말이지만 저도 겸 조금 영감을 받았거든요.
그래서 그래 무슨 생각을 하고 하냐 뭐~ 그냥 하는 거지 저도 공감하면서 듣기도 했고,그래서 그래 무슨 생각을 하고 하냐 뭐~ 그냥 하는 거지 저도 공감하면서 듣기도 했고
그게 저한테는 쫌 그래도 인상이 깊게 남지 않았나 그런 생각을 하거든요 저도 왜냐하면 남의,그게 저한테는 조금 그래도 인상이 깊게 남지 않았나 그런 생각을 하거든요 저도 왜냐하면 남의
뭐~ 명언 가치관 이런 거 그냥 듣고 아~ 좋은 말이네 이러고 흘리는 편이어서 딱히 기억을 하지는 않는데,뭐~ 명언 가치관 이런 거 그냥 듣고 아~ 좋은 말이네 이러고 흘리는 편이어서 딱히 기억을 하지는 않는데
저는 아무래도 그게 지금 딱 생각이 나는 거 같애요.,저는 아무래도 그게 지금 딱 생각이 나는 거 같애요.
그냥 왜냐하면 잡생각 하면서 뭔가 노력할 때 잡생각 하면서 하면은,그냥 왜냐하면 잡생각 하면서 뭔가 노력할 때 잡생각 하면서 하면은
아무래도 집중력도 떨어지잖아요 집중력도 떨어지고 하면서도,아무래도 집중력도 떨어지잖아요 집중력도 떨어지고 하면서도
쫌 이제 더 힘들어지고 에너지 소모도 커지는데 그냥 진짜 그~ 아무 생각 없이,조금 이제 더 힘들어지고 에너지 소모도 커지는데 그냥 진짜 그~ 아무 생각 없이
하는 게 뭐~ 말로만 보면은 그게 맞는 말이기는 하니까 그게 훨씬 더,하는 게 뭐~ 말로만 보면은 그게 맞는 말이기는 하니까 그게 훨씬 더
뭐~ 효율적이기는 하니까 응 그래서 김연아가 뭐~ 그렇게 잘했 저~ 이게 좋은 자리에 올랐나 막 이런 생각도 들었고,뭐~ 효율적이기는 하니까 응 그래서 김연아가 뭐~ 그렇게 잘했 저~ 이게 좋은 자리에 올랐나 막 이런 생각도 들었고
걍 그 말이 저는 인상에 깊게 남았던 거 같애요  님은 그런 거 있으세요?,그냥 그 말이 저는 인상에 깊게 남았던 거 같애요  님은 그런 거 있으세요?
어~ 저는 어~ 계속 이제 비슷한 말이기는 한데,어~ 저는 어~ 계속 이제 비슷한 말이기는 한데
그~ 나이키 광고 문구 중에 뭐~ 저스트 두잇 뭐 요런 게 저는 항상 볼 때마다 쫌 가슴에 와닿는 편이었거든요.,그~ 나이키 광고 문구 중에 뭐~ 저스트 두잇 뭐 요런 게 저는 항상 볼 때마다 조금 가슴에 와닿는 편이었거든요.
걍 뭐~ 여러 가지 이제 뭐~ 인터넷에서도 패러디로,그냥 뭐~ 여러 가지 이제 뭐~ 인터넷에서도 패러디로
왜냐하면 뭐~ 저스트 두잇이라고 막 그렇게 얘기를 하는데 근데 그게 정말 맞는 말인 거 같애서,왜냐하면 뭐~ 저스트 두잇이라고 막 그렇게 얘기를 하는데 근데 그게 정말 맞는 말인 거 같애서
왜 고민해도 왜 고민해서 답이 나올 문제면은 어~,왜 고민해도 왜 고민해서 답이 나올 문제면은 어~
고민을 이제 많이 하는 건 좋지만은 왜 대부분의 문제들은 고민은 쪼끔 하면은 이제,고민을 이제 많이 하는 건 좋지만은 왜 대부분의 문제들은 고민은 쪼끔 하면은 이제
고민할 수 있는 걸로 해결할 수 있는 그런 건 쫌 쩍다고 생각하거든요.,고민할 수 있는 걸로 해결할 수 있는 그런 건 조금 적다고 생각하거든요.
그거를 이제 해결하기 위해서 무언가의 조치를 해야 되고 뭔가 이제 하면서 앞으로 나아가야 되는 거니까,그거를 이제 해결하기 위해서 무언가의 조치를 해야 되고 뭔가 이제 하면서 앞으로 나아가야 되는 거니까
그냥 그~ 저스트 두잇이라는 문구가 가장 마음에 와닿는 거 같습니다.,그냥 그~ 저스트 두잇이라는 문구가 가장 마음에 와닿는 거 같습니다.
뭐~ 혹시  님은 어~ 본인이 가지고 있는 가치관 같은 거,뭐~ 혹시  님은 어~ 본인이 가지고 있는 가치관 같은 거
좀 있을까요 뭐~ 특히 어~ 그냥이라고 하면 쫌 너무 범위가 넓기도 하니까 혹시 이~ 뭐~ 인간관계에 대해서,좀 있을까요 뭐~ 특히 어~ 그냥이라고 하면 조금 너무 범위가 넓기도 하니까 혹시 이~ 뭐~ 인간관계에 대해서
어~ 가져야 되는 가치관 그런 게 쫌 있으신가요?,어~ 가져야 되는 가치관 그런 게 조금 있으신가요?
저는 인간관계에 대한 가치관이라고 하면 저는 쫌 진솔하게 대하는 거를 좋아하는 거 같애요.,저는 인간관계에 대한 가치관이라고 하면 저는 조금 진솔하게 대하는 거를 좋아하는 거 같애요.
사람 사이에 일단 인간관계를 제가 쫌 일케,사람 사이에 일단 인간관계를 제가 조금 일케
깊이 있게 맺고 계속 관계를 맺어 나갈려면 진솔한 게 저는 꽤 중요하다고 생각하거든요.,깊이 있게 맺고 계속 관계를 맺어 나갈려면 진솔한 게 저는 꽤 중요하다고 생각하거든요.
왜냐면 그냥 이제 대충 막 이르케 가식만 떠는 그런 관계가 충분히 있을 수 있잖아요 사회생활 하면서,왜냐면 그냥 이제 대충 막 이르케 가식만 떠는 그런 관계가 충분히 있을 수 있잖아요 사회생활 하면서
근데 뭐~ 그런 관계는 이제 우리가 필요에 의해서 쫌 쌓는 그런,근데 뭐~ 그런 관계는 이제 우리가 필요에 의해서 조금 쌓는 그런
느낌도 쫌 크고 그래서,느낌도 조금 크고 그래서
뭐~ 아무래도 친구 사이에 뭐~ 그런 거는 쪼끔 진솔한 거를 추구하는 거 같애요 그렇다고 막,뭐~ 아무래도 친구 사이에 뭐~ 그런 거는 쪼끔 진솔한 거를 추구하는 거 같애요 그렇다고 막
뭐~ 친구한테 막 막 니 속마음이 뭐냐 너 이~ 뭐~ 이렇게 솔직하게 대라 뭐~ 이런 식으로 얘기한다는 건 아니고,뭐~ 친구한테 막 막 너 속마음이 뭐냐 너 이~ 뭐~ 이렇게 솔직하게 대라 뭐~ 이런 식으로 얘기한다는 건 아니고
그냥 저 자체가,그냥 저 자체가
그냥 그런 게 쫌 중요한 거 같애요 왜냐면 사람이 진심을 나눌수록 쪼끔 더 가까워지는 게 있잖아요.,그냥 그런 게 조금 중요한 거 같애요 왜냐면 사람이 진심을 나눌수록 쪼끔 더 가까워지는 게 있잖아요.
쫌 친밀함도 느낄 수 있고 그래서,조금 친밀함도 느낄 수 있고 그래서
아무래도 쪼끔 진솔한 면을 중요하게 여기지 않나.,아무래도 쪼끔 진솔한 면을 중요하게 여기지 않나.
예 그리고 사람이 또 솔직한 게 저는 또 매력 충분한 큰 매력이라고 생각하거든요 그래서,예 그리고 사람이 또 솔직한 게 저는 또 매력 충분한 큰 매력이라고 생각하거든요 그래서
솔직한 것도 저는 쫌 좋아하는 편이고 아무래도 인간관계를 맺을 때는 그런 게 저의 가치관이지 않나.,솔직한 것도 저는 조금 좋아하는 편이고 아무래도 인간관계를 맺을 때는 그런 게 저의 가치관이지 않나.
근데 막 굳이 큰 생각을 하면서 인간관계를 맺지 않는데 그냥 질문을 듣고 나서 생각을 하다 보니까,근데 막 굳이 큰 생각을 하면서 인간관계를 맺지 않는데 그냥 질문을 듣고 나서 생각을 하다 보니까
쫌 그거는 아무래도 그런 점이 중요한 거 같애요  님은,조금 그거는 아무래도 그런 점이 중요한 거 같애요  님은
인간관계에 있어서 어떤 그런 가치관이 있으세요?,인간관계에 있어서 어떤 그런 가치관이 있으세요?
어~ 저는 저도 기본적으로 솔직하고,어~ 저는 저도 기본적으로 솔직하고
거짓말 안 하는 게 이제 중요하다고는 생각하는데,거짓말 안 하는 게 이제 중요하다고는 생각하는데
어~ 이게 여러 사람 인간관계를 이제 맺다 보니까 뭐~ 어떨 때는 쫌 솔직하게,어~ 이게 여러 사람 인간관계를 이제 맺다 보니까 뭐~ 어떨 때는 조금 솔직하게
대했던 게 저한테 이제 독이 되는 그런 경우도 있어서,대했던 게 저한테 이제 독이 되는 그런 경우도 있어서
뭐~ 처음에 이~ 어느 정도 이제 한 번 두 번의 인간관계로 끝나지 않을 거 같은,뭐~ 처음에 이~ 어느 정도 이제 한 번 두 번의 인간관계로 끝나지 않을 거 같은
이제 그런 관계가 되면은 쫌 상대방에 대해서 한 번 생각해 보는 거 같애요.,이제 그런 관계가 되면은 조금 상대방에 대해서 한 번 생각해 보는 거 같애요.
이런 이제 상대방이 어떠한 사람인가에 따라서,이런 이제 상대방이 어떠한 사람인가에 따라서
뭐~ 기본적으로 거짓말을 하는 거는 아니지만은 저의 솔직함의 정도라던가,뭐~ 기본적으로 거짓말을 하는 거는 아니지만은 저의 솔직함의 정도라던가
그러면은 그런 이제 얘기하는 범위 이런 거를 쫌 어~ 생각을 하는 편인 거 같고요.,그러면은 그런 이제 얘기하는 범위 이런 거를 조금 어~ 생각을 하는 편인 거 같고요.
쫌 아닌 거 같다 이~ 솔직하면은 쫌 손해일 거 같다 그러면은 그렇게까지,조금 아닌 거 같다 이~ 솔직하면은 조금 손해일 거 같다 그러면은 그렇게까지
상대방한테 솔직하진 않는 거 같애요.,상대방한테 솔직하진 않는 거 같애요.
혹시 그~  님은 그~ 집에서,혹시 그~  님은 그~ 집에서
이제 여기 또 인간관계 중에 이제 가족관계 중에서도 또,이제 여기 또 인간관계 중에 이제 가족관계 중에서도 또
또 생각하시는 가치관이라던가 그런 게 좀 있을까요.,또 생각하시는 가치관이라던가 그런 게 좀 있을까요.
뭐~ 똑같이 뭐~ 솔직한 거도 상관없고 혹시나 있을까요.,뭐~ 똑같이 뭐~ 솔직한 거도 상관없고 혹시나 있을까요.
저는 가족 관계에서는 가족 관계도 이제 인간관계의 하나기는 하지만은,저는 가족 관계에서는 가족 관계도 이제 인간관계의 하나기는 하지만은
가족 관계에서라고 얘기를 한다면,가족 관계에서라고 얘기를 한다면
음~ 저는 가족 관계에서는 쪼끔 더 오히려 예의를 차리는 게,음~ 저는 가족 관계에서는 쪼끔 더 오히려 예의를 차리는 게
중요한 거 같다고 생각해요.,중요한 거 같다고 생각해요.
왜냐면 인간관계는 그래도 뭐~ 친해 친해진다고 하더라고 쫌 가족 간에 쪼끔 다른 느낌이 있잖아요.,왜냐면 인간관계는 그래도 뭐~ 친해 친해진다고 하더라고 조금 가족 간에 쪼끔 다른 느낌이 있잖아요.
근데 이제 가족 관계는 워낙 이제 어릴 때부터 제가 태어났을 때부터 계속 살던 사람들이었고,근데 이제 가족 관계는 워낙 이제 어릴 때부터 제가 태어났을 때부터 계속 살던 사람들이었고
그러다 보니까 쪼끔 더 밖에서 만나는 사람들보다,그러다 보니까 쪼끔 더 밖에서 만나는 사람들보다
쪼금 더 소홀하게 대한다거나 아니면 조금 더 당연하게 생각한다거나 그런 부분이,쪼금 더 소홀하게 대한다거나 아니면 조금 더 당연하게 생각한다거나 그런 부분이
충분히 있을 수도 있잖아요.,충분히 있을 수도 있잖아요.
그래서 그런 면에서의 어떤 예의라든가 오히려 쪼끔 더 너무 소홀하게 대접하지 말고,그래서 그런 면에서의 어떤 예의라든가 오히려 쪼끔 더 너무 소홀하게 대접하지 말고
쪼금 더 생각을 해 봐야겠다 한번 대할 때 태도가 내 태도가,쪼금 더 생각을 해 봐야겠다 한번 대할 때 태도가 내 태도가
과연 내가 밖에 사람들한테도 이렇게 대할 수 있을까 이게 아무리 편하다고 해도 이렇게,과연 내가 밖에 사람들한테도 이렇게 대할 수 있을까 이게 아무리 편하다고 해도 이렇게
쉽게 말하는 게 상처를 주는 건 아닌가 이런 식으로 쫌 생각해 보는,쉽게 말하는 게 상처를 주는 건 아닌가 이런 식으로 조금 생각해 보는
그런 가치관이 있는 거 같애요 쫌 가족에 대해서라도,그런 가치관이 있는 거 같애요 조금 가족에 대해서라도
쪼금 더 옛날에는 왜냐면 생각 없이 그냥 가족이라고 편하게 막 대했었는데,쪼금 더 옛날에는 왜냐면 생각 없이 그냥 가족이라고 편하게 막 대했었는데
이제 크면서 보다 보니까 가족도 이제 이~ 내가 만난 하나의 인간관계이기도 하고 쫌,이제 크면서 보다 보니까 가족도 이제 이~ 내가 만난 하나의 인간관계이기도 하고 조금
다른 관계 다른 인간관계에 비해서는 뭐~ 쉽게 맺고 끊고 막 이런 것도 안 되는 관계다 보니까,다른 관계 다른 인간관계에 비해서는 뭐~ 쉽게 맺고 끊고 막 이런 것도 안 되는 관계다 보니까
오히려 쪼끔 더 신중해야 된다는 생각을 저는 하고 있는 거 같애요 가족에 대해서 가족과 관계를 맺을 때,오히려 쪼끔 더 신중해야 된다는 생각을 저는 하고 있는 거 같애요 가족에 대해서 가족과 관계를 맺을 때
혹시  님은 그런 거 있으세요 가족에 대한 어떤 자신만의 가치관 인간관계 맺을 때 어~ 있던 어떤 그~,혹시  님은 그런 거 있으세요 가족에 대한 어떤 자신만의 가치관 인간관계 맺을 때 어~ 있던 어떤 그~
가족과의 인간관계 가치관 이런 거?,가족과의 인간관계 가치관 이런 거?
저도 그~  님 말씀 어~ 하신 것처럼,저도 그~  님 말씀 어~ 하신 것처럼
가족은 저희가 태어났을 때부터 제일 가까이 있던 사람들이고 가장 이제 중요하고 어~,가족은 저희가 태어났을 때부터 제일 가까이 있던 사람들이고 가장 이제 중요하고 어~
가장 이제 가까운 관계니까 어~ 어떻게 보면은,가장 이제 가까운 관계니까 어~ 어떻게 보면은
너무 가깝고 편해서 이제 내가 어떻게 행동하는지 생각 별로 안 하고,너무 가깝고 편해서 이제 내가 어떻게 행동하는지 생각 별로 안 하고
그냥 나오는 대로 내뱉고 행동하니까 요런 경우가 많아지는 거 같애요 하지만,그냥 나오는 대로 내뱉고 행동하니까 요런 경우가 많아지는 거 같애요 하지만
가장  가까운 관계일수록 이제 제일 잘해야 어~ 되는 게 맞고 요즘 들어서 이제,가장  가까운 관계일수록 이제 제일 잘해야 어~ 되는 게 맞고 요즘 들어서 이제
어~ 문득문득 씩 그런 생각이 떠올라서 어~ 가장  가까운 가족들한테 제일,어~ 문득문득 씩 그런 생각이 떠올라서 어~ 가장  가까운 가족들한테 제일
어~ 예의도 쫌 차리고 어떨  예의 차릴 때 쫌 차리고,어~ 예의도 조금 차리고 어떨  예의 차릴 때 조금 차리고
어~ 잘해 주는 것도 잘해 주고 그리고 표현도 쫌,어~ 잘해 주는 것도 잘해 주고 그리고 표현도 조금
많이 해야 한다고 생각하고 표현을 안 하면은 상대방이 이게 모르는 거니까.,많이 해야 한다고 생각하고 표현을 안 하면은 상대방이 이게 모르는 거니까.
그리고 이제 어느 정도 양보도 중요하다고 생각해요.,그리고 이제 어느 정도 양보도 중요하다고 생각해요.
특히 어~ 저는 밑에 동생이 있는데 동생들한테도 이제,특히 어~ 저는 밑에 동생이 있는데 동생들한테도 이제
저~ 어느 정도 양보를 이제 많이 해야 된다고 생각하고 또 이제,저~ 어느 정도 양보를 이제 많이 해야 된다고 생각하고 또 이제
나이가 제가 더 많은 입장이니까 당연히 양보를 해야 된다 생각하고 이제 부모님 같은 경우에는,나이가 제가 더 많은 입장이니까 당연히 양보를 해야 된다 생각하고 이제 부모님 같은 경우에는
어~ 집집마다 이제 부모님 성향이 다 다르고 성격이 다 다른데,어~ 집집마다 이제 부모님 성향이 다 다르고 성격이 다 다른데
이제는 그거에 대해서 뭐~ 가끔,이제는 그거에 대해서 뭐~ 가끔
상 뭐~ 이~ 친구들 부모님 뭐~ 어머니 아버지는 이런데 우리 집은 왜 그렇지 지 않을까 이렇게 생각하는 거는,상 뭐~ 이~ 친구들 부모님 뭐~ 어머니 아버지는 이런데 우리 집은 왜 그렇지 지 않을까 이렇게 생각하는 거는
정말 좀 의미가 없다고 생각하고요.,정말 좀 의미가 없다고 생각하고요.
이제 그거에 대해서 어느 정도 이제 맞추고,이제 그거에 대해서 어느 정도 이제 맞추고
다 이제 집집마다 특성이 있고 장단점이 있고 그러니까,다 이제 집집마다 특성이 있고 장단점이 있고 그러니까
특성에 맞추고 어~ 그런 이제 비교를 안 하고 그런 게 좀 중요하다고 생각해서 네.,특성에 맞추고 어~ 그런 이제 비교를 안 하고 그런 게 좀 중요하다고 생각해서 네.
가족 관계에 있어서 제가 생각 제가 중요하다 생각하는 거는 이제 양보와 이제 가까운 관계일수록 더 이제,가족 관계에 있어서 제가 생각 제가 중요하다 생각하는 거는 이제 양보와 이제 가까운 관계일수록 더 이제
잘하고 응 그래야 된다 그런 건거 같습니다.,잘하고 응 그래야 된다 그런 건거 같습니다.
저 혹시 그~  님은 어~ 앞으로 사회생활을 이제 쭉 하면서,저 혹시 그~  님은 어~ 앞으로 사회생활을 이제 쭉 하면서
자신이 이제 어~ 따른 건 몰라도 그냥 어떠한 부분에서,자신이 이제 어~ 다른 건 몰라도 그냥 어떠한 부분에서
또는 이제 어떤 사람이 되었으면 좋겠다.,또는 이제 어떤 사람이 되었으면 좋겠다.
아니면 되고 싶다 요런 게 좀 있으실까요?,아니면 되고 싶다 요런 게 좀 있으실까요?
저는 사회생활을 하면서 어~ 사실,저는 사회생활을 하면서 어~ 사실
다른 것보다도 저는 저의 행복을 쫌 중요시 하는 편이거든요.,다른 것보다도 저는 저의 행복을 조금 중요시 하는 편이거든요.
그렇다고 뭐~ 제가 다른 사람한테,그렇다고 뭐~ 제가 다른 사람한테
이제 막 편하게 한다 내 하고 싶은 대로 한다 이런 의미는 또 아니고,이제 막 편하게 한다 내 하고 싶은 대로 한다 이런 의미는 또 아니고
음~ 아무래도 이제 어릴 때일수록 어릴 때 쪼끔 더 그랬는데,음~ 아무래도 이제 어릴 때일수록 어릴 때 쪼끔 더 그랬는데
이제 사회의 눈치나 타인의 눈치를 되게 보게 되기가 쉽잖아요.,이제 사회의 눈치나 타인의 눈치를 되게 보게 되기가 쉽잖아요.
그래서 아무래도 그런 것 때문에 뭐~ 적정한 좋은 사이적인 관계는 맺을 수 있겠지만,그래서 아무래도 그런 것 때문에 뭐~ 적정한 좋은 사이적인 관계는 맺을 수 있겠지만
이제 자기가 쪼끔 더 힘들게 되는 경우도 있을 수 있잖아요 그래서 저는 아무래도,이제 자기가 쪼끔 더 힘들게 되는 경우도 있을 수 있잖아요 그래서 저는 아무래도
관계를 맺으면서 그냥 어차피 적절하게 타인이랑,관계를 맺으면서 그냥 어차피 적절하게 타인이랑
뭐~ 예의 있게 그런 거는 기본적으로는 할 줄 아니까 그냥 그런 건 당연한 거라서,뭐~ 예의 있게 그런 거는 기본적으로는 할 줄 아니까 그냥 그런 건 당연한 거라서
배제를 하고 그냥 저는 제가 행복한 거를 쪼끔,배제를 하고 그냥 저는 제가 행복한 거를 쪼끔
생각하는 거 같애요 남도 적절하게 배려해 줄 수 있고,생각하는 거 같애요 남도 적절하게 배려해 줄 수 있고
그 사람하고도 잘 관계를 맺을 수 있으면서 그렇다고 나를,그 사람하고도 잘 관계를 맺을 수 있으면서 그렇다고 나를
꼭 소모시킬 필요는 없다고 생각하거든요.,꼭 소모시킬 필요는 없다고 생각하거든요.
그래서 그냥,그래서 그냥
내가 좋은 거 내가 행복한 거 그리고 그리고 내가 맺을 수 있는 관계만큼만 맺자 이런 게 있거든요 굳이,내가 좋은 거 내가 행복한 거 그리고 그리고 내가 맺을 수 있는 관계만큼만 맺자 이런 게 있거든요 굳이
