사투리,표준어
어~ 즉석에서 이제,어~ 즉석에서 이제
접하기 쉽다 보니까 그런 게 쫌 위험하다고 판단해서,접하기 쉽다 보니까 그런 게 조금 위험하다고 판단해서
내려왔더라구요.,내려왔더라구요.
그래서 이제  제 옆이고 하고 또,그래서 이제  제 옆이고 하고 또
그분이 독특한 게,그분이 독특한 게
영국에서 살았더라구요 그래서 한국말이 어눌하고,영국에서 살았더라구요 그래서 한국말이 어눌하고
어~ 선임들이 막 뭐라 해도,어~ 선임들이 막 뭐라 해도
잘 몰라서 저한테 막 물어보기도 하고 어~ 아 혹시,잘 몰라서 저한테 막 물어보기도 하고 어~ 아 혹시
뭐~ 선임분들이 뭐~,뭐~ 선임분들이 뭐~
뭐~ 뭐~,뭐~ 뭐~
너 갈궈버린다 이렇게 물어보던데 그 막 말하던데 그게 뭐야 이라면,너 갈궈버린다 이렇게 물어보던데 그 막 말하던데 그게 뭐야 이러면
어~ 그거는 어~ 누구누구 이병님이,어~ 그거는 어~ 누구누구 이병님이
군 생활을 쫌 못하는 거 같애서,군 생활을 조금 못하는 거 같애서
어~ 쫌 혼을 내겠다 뭐~ 그런 뜻입니다 이런 식으로 제가 막,어~ 조금 혼을 내겠다 뭐~ 그런 뜻입니다 이런 식으로 제가 막
해석 비슷하게 해줬었거든요?,해석 비슷하게 해줬었거든요?
그리고 한번 이제 친해지고 나서,그리고 한번 이제 친해지고 나서
몽유병 때문에 왔다고 들었는데,몽유병 때문에 왔다고 들었는데
어~ 옆에서 잘 때 보면 뭐~ 한 번도 그런 거 못 느꼈는데 혹시 뭐~,어~ 옆에서 잘 때 보면 뭐~ 한 번도 그런 거 못 느꼈는데 혹시 뭐~
에피소드 있냐 물어보니까,에피소드 있냐 물어보니까
어릴 때 자기가 자다가,어릴 때 자기가 자다가
막 어~,막 어~
일어나 보면 막 커튼 같은 게 막 다 뜯겨 있고 그랬데요.,일어나 보면 막 커튼 같은 게 막 다 뜯겨 있고 그랬데요.
그래서 막 자기 가족들이 물어보면 막,그래서 막 자기 가족들이 물어보면 막
자다가 일어나서 커튼 뜯기도 하고 막 돌아다니기도 하고,자다가 일어나서 커튼 뜯기도 하고 막 돌아다니기도 하고
그리고 군대에서 결정적으로,그리고 군대에서 결정적으로
어~ 이 지디피에서 이제 훈련하는 지역으로 내려온 이유가,어~ 이 지디피에서 이제 훈련하는 지역으로 내려온 이유가
자기가 어~ 갑자기 막 그 해당 부대에서,자기가 어~ 갑자기 막 그 해당 부대에서
뭐~ 지금 제가 말하는 선임이 없어졌다고 막 비상이 걸렸는데,뭐~ 지금 제가 말하는 선임이 없어졌다고 막 비상이 걸렸는데
알고 보니까 연병장에서,알고 보니까 연병장에서
어~ 자고 있었다고 하드라고요.,어~ 자고 있었다고 하드라고요.
그래가지고 위험하다가 판단해서 봤었는데 제가,그래가지고 위험하다가 판단해서 봤었는데 제가
그분이 내려오셨을 때는 이제 그 이후로는,그분이 내려오셨을 때는 이제 그 이후로는
뭐~ 몽유병 증세라고,뭐~ 몽유병 증세라고
보이는 건 없었고 그냥 어~ 자면서,보이는 건 없었고 그냥 어~ 자면서
약간 선잠에 들었는데 선임들이 말을 걸면,약간 선잠에 들었는데 선임들이 말을 걸면
잠이 든 상태에서 약간 말 이렇게 대화가 가능한,잠이 든 상태에서 약간 말 이렇게 대화가 가능한
그런 게 쫌 있긴 했었어요.,그런 게 조금 있긴 했었어요.
그것 말고는 뭐~,그것 말고는 뭐~
영국에서 와서 그런지 그냥 뭐~,영국에서 와서 그런지 그냥 뭐~
어~ 정확하게 어떤 질문을 주고받았는지는 이제 기억이 안 나는데,어~ 정확하게 어떤 질문을 주고받았는지는 이제 기억이 안 나는데
그 당시 그냥 뭐~ 영국 문화 같은 거,그 당시 그냥 뭐~ 영국 문화 같은 거
아~ 먹거리 같은 거 그런 걸 쫌 많이 물어봤던 게 기억이 나요.,아~ 먹거리 같은 거 그런 걸 조금 많이 물어봤던 게 기억이 나요.
어~ 혹시  님께서는 뭐~ 기억에 남는,어~ 혹시  님께서는 뭐~ 기억에 남는
어~ 동기나 선임  혹은 뭐~ 후임이 계세요?,어~ 동기나 선임  혹은 뭐~ 후임이 계세요?
어~ 제가 이제 부대 가서,어~ 제가 이제 부대 가서
이제 바로 훈렸갔다 했잖아요.,이제 바로 훈렸갔다 했잖아요.
근데 그때 분위기가 쫌 이상했는데,근데 그때 분위기가 조금 이상했는데
보니까 중대장님이 그,보니까 중대장님이 그
병사에서 뭐~,병사에서 뭐~
간부 그 하사관이죠.,간부 그 하사관이죠.
그걸 지원했다가 이제,그걸 지원했다가 이제
어~ 아예 말뚝 박아야겠다 해가지구 뭐~ 다시 뭐~,어~ 아예 말뚝 박아야겠다 해가지구 뭐~ 다시 뭐~
쫌 특이한 케이스로 뭐~,조금 특이한 케이스로 뭐~
이제 장교가 됐다고 하더라고요.,이제 장교가 됐다고 하더라고요.
그래가지고 이제 중대장이 됐는데,그래가지고 이제 중대장이 됐는데
이제 갈굼을 되게 많이,이제 갈굼을 되게 많이
잘 아는 케이스다 보니까 이제,잘 아는 케이스다 보니까 이제
부대 내에 그 구타 없애겠다 해가지고,부대 내에 그 구타 없애겠다 해가지고
뭐~ 이등병 딱 저때부터,뭐~ 이등병 딱 저때부터
이제 뭐~ 샤워할 때나 뭐~ 샴푸,이제 뭐~ 샤워할 때나 뭐~ 샴푸
뭐~ 바디 로 바디워시 이런 거 있잖아요 몰 못 쓰게 했는데,뭐~ 바디 로 바디워시 이런 거 있잖아요 몰 못 쓰게 했는데
다 쓰게 이제 하는 거예요.,다 쓰게 이제 하는 거예요.
그래가지구 제가,그래가지구 제가
딱 그 첫 이 시발점이 된 건데,딱 그 첫 이 시발점이 된 건데
그 후에 이제 후임들이,그 후에 이제 후임들이
삼 개월 뒤에 왔었어요 이제 팔월 군번인데,삼 개월 뒤에 왔었어요 이제 팔월 군번인데
저는 이제 눈치 보는 입장이고,저는 이제 눈치 보는 입장이고
이제 팔월에 다섯 명이 들어왔어요 저희 이제 오육 군번인데 그 혼자,이제 팔월에 다섯 명이 들어왔어요 저희 이제 오육 군번인데 그 혼자
동기가 없죠.,동기가 없죠.
근데 이제,근데 이제
팔월 군번 애들이,팔월 군번 애들이
어~ 당연한 건데 왜 그러지 왜 그러지 막 이러는 게 있었어요.,어~ 당연한 건데 왜 그러지 왜 그러지 막 이러는 게 있었어요.
저는 이제 되게 양쪽 다 눈치를 살펴야 되고,저는 이제 되게 양쪽 다 눈치를 살펴야 되고
그니까 이제 팔월 군번 다섯 명이서,그러니까 이제 팔월 군번 다섯 명이서
이 저를 이제 이상하게 보게 된 거죠.,이 저를 이제 이상하게 보게 된 거죠.
그 뒤에 후임들도 이제,그 뒤에 후임들도 이제
아무렇지 않게 이제,아무렇지 않게 이제
뭉탱이로 오다 보니까,뭉탱이로 오다 보니까
이 저만 쫌 쫌 어영부영,이 저만 조금 조금 어영부영
약간 쫌 못 어울리는 건 아닌데,약간 조금 못 어울리는 건 아닌데
그런 그 바뀐 문화에 대해가지구,그런 그 바뀐 문화에 대해가지구
어정쩡하게 돼가지고 제가 쫌 이상하게 됐었어요.,어정쩡하게 돼가지고 제가 조금 이상하게 됐었어요.
그래가지구 그 또 기점으로,그래가지구 그 또 기점으로
팔월 군번들이 말 안 듣는 애가 하나 있었는데 이제,팔월 군번들이 말 안 듣는 애가 하나 있었는데 이제
저희 아버지 군번이,저희 아버지 군번이
창고로 불러가지고 후임을,창고로 불러가지고 후임을
이제 흔히 말하면 이제,이제 흔히 말하면 이제
갈군다 하잖아요.,갈군다 하잖아요.
갈굴 때,갈굴 때
창고에서 이제 쪼인트,창고에서 이제 쪼인트
쪼인트 있죠 그 정강이,쪼인트 있죠 그 정강이
그 쪼인트 탁탁 때리면서,그 쪼인트 탁탁 때리면서
그 뺨도 치고 그랬는데,그 뺨도 치고 그랬는데
보통 그냥 넘어갈 수 있다 싶은 어느 정도 딱 그 정도였어요 근데,보통 그냥 넘어갈 수 있다 싶은 어느 정도 딱 그 정도였어요 근데
얘가 바로 찔러가지고,얘가 바로 찔러가지고
선임이 바로 영창을 간 거예요.,선임이 바로 영창을 간 거예요.
그래가지 그 선임이,그래가지 그 선임이
영창을 갔다 온 뒤에 이제,영창을 갔다 온 뒤에 이제
별다른 이유 없이,별다른 이유 없이
아들이라고 이제 저만 갈구기 시작하는 거예요.,아들이라고 이제 저만 갈구기 시작하는 거예요.
그 다른 이제 선임들이나,그 다른 이제 선임들이나
이제 아~ 선임들이죠.,이제 아~ 선임들이죠.
선임들은 다 이제 무난무난하게 눈치 살피는,선임들은 다 이제 무난무난하게 눈치 살피는
걸로 이제 넘어갔데 딱 그분만 유달리 그냥,걸로 이제 넘어갔데 딱 그분만 유달리 그냥
니가 제일 처음에 시작하는 거야.,네가 제일 처음에 시작하는 거야.
막 니가 빨리,막 네가 빨리
뭐~ 진급해야 빨리 내가 간다 일단 이것부터 시작해가지구,뭐~ 진급해야 빨리 내가 간다 일단 이것부터 시작해가지구
은연중에 이제,은연중에 이제
뭐~ 부모님에 대한 욕도 은근히 하고,뭐~ 부모님에 대한 욕도 은근히 하고
니까짓 게 왜 뭐~ 이런 이런 느낌 뉘앙스로,네까짓 게 왜 뭐~ 이런 이런 느낌 뉘앙스로
그래서 그것 때문에 제가,그래서 그것 때문에 제가
더 짜증이나 가지고 같은 소대라서,더 짜증이나 가지고 같은 소대라서
그 전차병은 이제,그 전차병은 이제
그 부대에 아~ 부대래,그 부대에 아~ 부대래
한 소대가,한 소대가
병사가 일곱 명밖에 안 돼요.,병사가 일곱 명밖에 안 돼요.
일곱 명 여덟 명밖에 안 되는데 한 명이 빠지면은 관리가 안 되기 땜에,일곱 명 여덟 명밖에 안 되는데 한 명이 빠지면은 관리가 안 되기 땜에
아~ 이거 내가 어떻게 골탕 먹여야겠다.,아~ 이거 내가 어떻게 골탕 먹여야겠다.
싶어가지고 무릎 수술했다 했잖아요.,싶어가지고 무릎 수술했다 했잖아요.
근데 그 무릎이 쫌,근데 그 무릎이 조금
더 안 좋아가지고 얘기를 해서,더 안 좋아가지고 얘기를 해서
그냥 병원으로 또 한 번 더 간 거예요.,그냥 병원으로 또 한 번 더 간 거예요.
네 제가 어찌 보면 빌런 아닌 빌런인데,네 제가 어찌 보면 빌런 아닌 빌런인데
그래가지고 그  선임이,그래가지고 그  선임이
예 손을 못 놨죠 그 사람이 없으니까 밑에,예 손을 못 놨죠 그 사람이 없으니까 밑에
그래가지고 쫌,그래가지고 조금
어~ 약간 특이하다는 건 이제,어~ 약간 특이하다는 건 이제
저인 거 같네요 얘기하다보니 그 선임이 영창 간 걸 얘기할려 했더니,저인 거 같네요 얘기하다보니 그 선임이 영창 간 걸 얘기할려 했더니
그리고 후임 중에 하나가,그리고 후임 중에 하나가
자기가 애니를 되게 좋아한데요 그래가지구 이제,자기가 애니를 되게 좋아한데요 그래가지구 이제
그 당시에 딱 싸지방이 생겼는데,그 당시에 딱 싸지방이 생겼는데
싸지방에서 이제 쫌,싸지방에서 이제 조금
뭐라 해야 되지 미연시 게임 같은,뭐라 해야 되지 미연시 게임 같은
그런 걸 되게 많이 보는 거예요.,그런 걸 되게 많이 보는 거예요.
행동도 그렇게 해요.,행동도 그렇게 해요.
그래가지구 걔를 쫌 다독이고 이제 쫌 뭐~ 이렇게 했는데,그래가지구 걔를 조금 다독이고 이제 조금 뭐~ 이렇게 했는데
관심 병사로 이제 구분,관심 병사로 이제 구분
이제 분류가 돼면서 이제 저보고 관리를 해라 이런 거예요 제가,이제 분류가 돼면서 이제 저보고 관리를 해라 이런 거예요 제가
상담병을 하게 됐거든요?,상담병을 하게 됐거든요?
그래서 이제 제가,그래서 이제 제가
걔 있는 소대로,걔 있는 소대로
이제 바뀌게 된 거죠.,이제 바뀌게 된 거죠.
그 소대가 또 바뀌니까 이제 그면 분대장부터 다 바뀌고 갑자기,그 소대가 또 바뀌니까 이제 그러면 분대장부터 다 바뀌고 갑자기
그 소대 내에,그 소대 내에
서열도 다 바뀌다 보니까,서열도 다 바뀌다 보니까
와 걔 땜에 진짜 많이 힘들었었어요.,와 걔 땜에 진짜 많이 힘들었었어요.
얼핏하면 이제 뭐~ 저 탈영하고 싶습니다 죽고 싶습니다 이러니까,얼핏하면 이제 뭐~ 저 탈영하고 싶습니다 죽고 싶습니다 이러니까
어~ 전역하는 전날까지,어~ 전역하는 전날까지
이제 원래 전역 전날에 보통 이제 간부님들하고,이제 원래 전역 전날에 보통 이제 간부님들하고
뭐~ 술 먹든 뭐~ 밥을 먹든 뭐~ 이렇게 약간 쫌 조촐하게,뭐~ 술 먹든 뭐~ 밥을 먹든 뭐~ 이렇게 약간 조금 조촐하게
이제 만찬을 하는데,이제 만찬을 하는데
걔 때문에 그런 것도 없었어요 걔랑 상담을 한다고,걔 때문에 그런 것도 없었어요 걔랑 상담을 한다고
그래가지고 군대 생각을 하면,그래가지고 군대 생각을 하면
병원이랑 그 영창 간 선임이랑 그,병원이랑 그 영창 간 선임이랑 그
관심 병사 후임,관심 병사 후임
딱 이거밖에 생각이 안 나요 거의,딱 이거밖에 생각이 안 나요 거의
와 진짜,와 진짜
악몽이었던 거 같애요 후 훈련 자체는,악몽이었던 거 같애요 후 훈련 자체는
힘든 게 거의 없었어요.,힘든 게 거의 없었어요.
유달리 그게 기억이 남아요.,유달리 그게 기억이 남아요.
그면 아까 강원도라고 하셨는데 강원도,그러면 아까 강원도라고 하셨는데 강원도
눈이 되게 오잖아요 보통 이제,눈이 되게 오잖아요 보통 이제
눈 쓸고 나서 이제 뒤돌아보면 다시 쌓여있다 막 이러는데,눈 쓸고 나서 이제 뒤돌아보면 다시 쌓여있다 막 이러는데
그 진짜 그래요?,그 진짜 그래요?
강원도 경기도는 약간 쫌 그런 게 있었어요.,강원도 경기도는 약간 조금 그런 게 있었어요.
그게 쫌 궁금해요.,그게 조금 궁금해요.
어~ 강원도도 예 마찬가지로 그래요 한,어~ 강원도도 예 마찬가지로 그래요 한
일 년에 한 육 개월 가까이 일단 눈이 내리고,일 년에 한 육 개월 가까이 일단 눈이 내리고
한 십일월쯤 들어가면서부터 눈 내리기 시작해서 사월까지 눈이 내려서,한 십일월쯤 들어가면서부터 눈 내리기 시작해서 사월까지 눈이 내려서
어~ 저도 이제,어~ 저도 이제
처음에 이제 부산에서 눈 본 적 없으니까,처음에 이제 부산에서 눈 본 적 없으니까
와 눈도 보겠다 싶었는데,와 눈도 보겠다 싶었는데
어~,어~
좀 상상을 초월할 정도로 쫌 많이 오더라구요 갑자기 밤에 깨워가지고,좀 상상을 초월할 정도로 조금 많이 오더라구요 갑자기 밤에 깨워가지고
어~ 한 새벽 한 시 두 시쯤에 깨워서 이제,어~ 한 새벽 한 시 두 시쯤에 깨워서 이제
어~ 눈 쓸라고도 하고 왜냐면 그 눈이 다 얼어버리면,어~ 눈 쓸라고도 하고 왜냐면 그 눈이 다 얼어버리면
뭐~ 보급이나 이런 것도 자칫 막힐 수 있으니까,뭐~ 보급이나 이런 것도 자칫 막힐 수 있으니까
어~ 주요 그런 몹이라든지 아니면 뭐~ 적어도,어~ 주요 그런 몹이라든지 아니면 뭐~ 적어도
기본적인 우리가 이제 동선 같은 거,기본적인 우리가 이제 동선 같은 거
우리가 부대 내에서 이동할 수 있는 동선 같은 거라도,우리가 부대 내에서 이동할 수 있는 동선 같은 거라도
새벽 내내 계속 쌓이고 있는데 그게,새벽 내내 계속 쌓이고 있는데 그게
한 반나절만 지나도 다 얼어버리기 때문에 제설이 불가능해서,한 반나절만 지나도 다 얼어버리기 때문에 제설이 불가능해서
눈 쌓이는 즉시,눈 쌓이는 즉시
치워야 되기 때문에,치워야 되기 때문에
밤에 깨우는 경우도 더러 있고,밤에 깨우는 경우도 더러 있고
어~ 이제 훈련 잡혀 있다가도,어~ 이제 훈련 잡혀 있다가도
하루종일 눈 온다고 싶으면 하루종일 눈만 치워요.,하루종일 눈 온다고 싶으면 하루종일 눈만 치워요.
어이가 없는 게 뭐냐면,어이가 없는 게 뭐냐면
뭐~ 눈을 이제 막 하루종일 열심히 막 이렇게 치우고 있는데,뭐~ 눈을 이제 막 하루종일 열심히 막 이렇게 치우고 있는데
그래서 막 이 막 운동장 연병장이라 하죠 연병장이 막 눈을 한쪽으로 다 몰아서,그래서 막 이 막 운동장 연병장이라 하죠 연병장이 막 눈을 한쪽으로 다 몰아서
진짜 막 산처럼 쌓아놔요.,진짜 막 산처럼 쌓아놔요.
그럼 이제 하 고생했다 생각하는데,그럼 이제 하 고생했다 생각하는데
갑자기 해가 짱 뜨면 뭐라 하냐면 그 산처럼 쌓아놓은 눈을,갑자기 해가 짱 뜨면 뭐라 하냐면 그 산처럼 쌓아놓은 눈을
다시 이제 퍼가지고,다시 이제 퍼가지고
이 연병장이 다 뿌리라는 거예요.,이 연병장이 다 뿌리라는 거예요.
지금 빨리 해 떴으니까 저거 다 녹여야 된다.,지금 빨리 해 떴으니까 저거 다 녹여야 된다.
왜냐면 그 산처럼 쌓아놓은 거를 그대로 놔두면 진짜,왜냐면 그 산처럼 쌓아놓은 거를 그대로 놔두면 진짜
날이 따뜻해져도 걔네들이 뭉쳐있다 보니까 안 녹더라구요.,날이 따뜻해져도 걔네들이 뭉쳐있다 보니까 안 녹더라구요.
그 이제 간부들이나 뭐~ 다들 그런 걸 아니까,그 이제 간부들이나 뭐~ 다들 그런 걸 아니까
또 그러면 그걸 뿌리고 또 갑자기,또 그러면 그걸 뿌리고 또 갑자기
뿌리다 못해 해가지고 갑자기 또 눈 내린다 싶으면,뿌리다 못해 해가지고 갑자기 또 눈 내린다 싶으면
또 뿌린 걸 다시 또 이제 막 산처럼 다시 쌓기도 하고,또 뿌린 걸 다시 또 이제 막 산처럼 다시 쌓기도 하고
거의 뭐~ 겨울 내내 약간 추위랑,거의 뭐~ 겨울 내내 약간 추위랑
눈이랑 싸우는 그런 느낌?,눈이랑 싸우는 그런 느낌?
그래서 쪼금 뭐랄까,그래서 쪼금 뭐랄까
뭐~ 오히려 근데 그게 나았던 거 같애요 그렇게 막,뭐~ 오히려 근데 그게 나았던 거 같애요 그렇게 막
다들 고생하면,다들 고생하면
적어도 선임들이,적어도 선임들이
