사투리,표준어
그~ 도서관에서 공부하는 사람들 책 읽는 사람들 그~ 분위기를 느끼고 싶어서 늘 가는 거 같애요 저도 일주일에 한 번씩은 가는데 지금은,그~ 도서관에서 공부하는 사람들 책 읽는 사람들 그~ 분위기를 느끼고 싶어서 늘 가는 거 같애요 저도 일주일에 한 번씩은 가는데 지금은
그~ 책 도서  대여만 하는 편이고,그~ 책 도서  대여만 하는 편이고
가서 볼 수가 없으니까는 가서 인제 머물거나 그러지는 못하니까 그냥 빌려오기만 하거든요.,가서 볼 수가 없으니까는 가서 인제 머물거나 그러지는 못하니까 그냥 빌려오기만 하거든요.
그런데 도서관에 가는 취미가 생긴 게 어~ 남편 때문인데,그런데 도서관에 가는 취미가 생긴 게 어~ 남편 때문인데
결혼하고 나서 남편이 계속 그~ 애기 놓고 애들 데리고 주말에 계속 도서관에 가는 그~ 습관을 들였는데 그게,결혼하고 나서 남편이 계속 그~ 애기 놓고 애들 데리고 주말에 계속 도서관에 가는 그~ 습관을 들였는데 그게
저도 습관처럼 돼서 그게 저~ 취미가 된 거 같애요.,저도 습관처럼 돼서 그게 저~ 취미가 된 거 같애요.
그래서 시간이 나면 산책을 갔다가 도서관에 들리거나 그러기도 하고 어~ 도서관에 관련된,그래서 시간이 나면 산책을 갔다가 도서관에 들리거나 그러기도 하고 어~ 도서관에 관련된
도서관에서 제 취미에 관련된 책도 빌리고,도서관에서 제 취미에 관련된 책도 빌리고
어~ 저도 자기 개발서를 많이 읽었는데 얘기 들어 보니까는,어~ 저도 자기 개발서를 많이 읽었는데 얘기 들어 보니까는
하시고 싶은 것도 많으신 거 같애요 저도 똑같이 그런 그런,하시고 싶은 것도 많으신 거 같애요 저도 똑같이 그런 그런
그~ 마음으로 자기 개발서 그런 거를 많이 읽긴 했는데,그~ 마음으로 자기 개발서 그런 거를 많이 읽긴 했는데
어~ 그~ 성공한 사람들이 했던 그~ 과정을 나도 하나라도 배워 보자 그런 생각으로 그런 책을 읽었거든요.,어~ 그~ 성공한 사람들이 했던 그~ 과정을 나도 하나라도 배워 보자 그런 생각으로 그런 책을 읽었거든요.
근데 독서가 취미인 거 같진 않은데 진짜 도서관에 가는 게 취미인 거 같애요.,근데 독서가 취미인 거 같진 않은데 진짜 도서관에 가는 게 취미인 거 같애요.
그리고 만드는 것도 좋아하긴 하는데 그~ 전공도,그리고 만드는 것도 좋아하긴 하는데 그~ 전공도
디자인 관련이라서 제가 손으로 하는 일들을 좋아해서,디자인 관련이라서 제가 손으로 하는 일들을 좋아해서
그런 전공을 택해 가지고 공부하긴 했는데 지금은,그런 전공을 택해 가지고 공부하긴 했는데 지금은
육아하면서 직업으로 삼지는 못하고,육아하면서 직업으로 삼지는 못하고
지금은 인제 그게 좋아하는 좋아했던 일이고,지금은 인제 그게 좋아하는 좋아했던 일이고
어~ 직장 생활도 했었는데 지금은 인제 그게 취미가 됐어요 그래서 뭐~ 바느질 같은 거 하는데 뭐~ 옷도 만들고,어~ 직장 생활도 했었는데 지금은 인제 그게 취미가 됐어요 그래서 뭐~ 바느질 같은 거 하는데 뭐~ 옷도 만들고
옷 옷을 만드는 거는 인제 애기들 옷,옷 옷을 만드는 거는 인제 애기들 옷
만드는 걸 인제 취미로 하다가 요즘에는,만드는 걸 인제 취미로 하다가 요즘에는
그~ 가방 만드는 가방 만드는 걸 배워서 가방 만들기 하고 있어요.,그~ 가방 만드는 가방 만드는 걸 배워서 가방 만들기 하고 있어요.
이쪽 저는  님이 그~ 그~ 해양 스포츠 좋아하신다고 하셨는데,이쪽 저는  님이 그~ 그~ 해양 스포츠 좋아하신다고 하셨는데
동적인 것도 좋아하시고 정적인 것도 좋아하시는 거 같애서 그~ 동적인 취미 생활 얘기 한번 들어 보고 싶거든요.,동적인 것도 좋아하시고 정적인 것도 좋아하시는 거 같애서 그~ 동적인 취미 생활 얘기 한번 들어 보고 싶거든요.
아~ 동적인 일단 저~ 그~ 동적인 취미 생활 얘기하기 전에 어~  님하고 이~ 비슷한 이~ 비슷한 부분이 쫌 많은 거 같고 그~,아~ 동적인 일단 저~ 그~ 동적인 취미 생활 얘기하기 전에 어~  님하고 이~ 비슷한 이~ 비슷한 부분이 조금 많은 거 같고 그~
저도 마찬가지인 거 같 저~ 그~ 잠시만 그~ 도서관 얘기를 하면은 저도,저도 마찬가지인 거 같 저~ 그~ 잠시만 그~ 도서관 얘기를 하면은 저도
도서관에 가서 이~ 사람들 이~ 저기 코로나 전에 도서관 가면 사람들이 공부하고 있고,도서관에 가서 이~ 사람들 이~ 저기 코로나 전에 도서관 가면 사람들이 공부하고 있고
보고 있고 이렇게 하는 게 굉장히 좋았던 거 같애요 그래서,보고 있고 이렇게 하는 게 굉장히 좋았던 거 같애요 그래서
진짜 그~ 그게 취미가 된 걸 수도 있는데 저는 책 빌려서,진짜 그~ 그게 취미가 된 걸 수도 있는데 저는 책 빌려서
이제 많이 쫌 이제 볼려고 하고 전 사실 빌려 놓고도,이제 많이 조금 이제 보려고 하고 전 사실 빌려 놓고도
이케 다 본다고는 뭐~ 말 못 해요 한 두 권 정도만 본다고 봐야 될 거 같애요 한 다섯 권 빌리면은,이렇게 다 본다고는 뭐~ 말 못 해요 한 두 권 정도만 본다고 봐야 될 거 같애요 한 다섯 권 빌리면은
네 어쨌든 쫌 그~ 고민 있거나 이럴 때 책을 보니까 쫌,네 어쨌든 조금 그~ 고민 있거나 이럴 때 책을 보니까 조금
머릿속이 쪼끔 깨끗해지는 거 같더라구요 그~ 고민에 대한 답도 찾을 수도 있고 뭐~ 아니면 이 사람 나보다 더,머릿속이 쪼끔 깨끗해지는 거 같더라구요 그~ 고민에 대한 답도 찾을 수도 있고 뭐~ 아니면 이 사람 나보다 더
힘든 상황을 겪었는데 내가 그~ 거기에 대한 쫌 용기도 얻고 그래서 책을,힘든 상황을 겪었는데 내가 그~ 거기에 대한 조금 용기도 얻고 그래서 책을
예 보게 되는 습관이 생기고 취미가 됐던 거 같애요 근데 저도 도서관에서 사람들이,예 보게 되는 습관이 생기고 취미가 됐던 거 같애요 근데 저도 도서관에서 사람들이
얘기하고 이케 같이 공부하고 이런 모습에 자극을 많이 받아요.,얘기하고 이렇게 같이 공부하고 이런 모습에 자극을 많이 받아요.
그래서 도서관 많이 가는 것 어~ 근데 일단 동적인 어~ 취미에 대해서 얘기하면,그래서 도서관 많이 가는 것 어~ 근데 일단 동적인 어~ 취미에 대해서 얘기하면
제가 막 되게 어~ 막 운동을 좋아하고 이러는 건 아닌데,제가 막 되게 어~ 막 운동을 좋아하고 이러는 건 아닌데
제가 군대에서 인제 약간,제가 군대에서 인제 약간
해양 이런 관련된 이런 그~ 부대에 있다 보니까,해양 이런 관련된 이런 그~ 부대에 있다 보니까
그~ 수영을 쪼끔 할 줄 알아요 그래서,그~ 수영을 쪼끔 할 줄 알아요 그래서
음~ 어~ 그래서 인제 이~ 여행을 제가 옛날에 호주에 갔다 온 적이 있는데,음~ 어~ 그래서 인제 이~ 여행을 제가 옛날에 호주에 갔다 온 적이 있는데
거기서 자연적 자연스럽게 여행을 다니면서 이제 스킨 스쿠버 이런 거,거기서 자연적 자연스럽게 여행을 다니면서 이제 스킨 스쿠버 이런 거
워낙 거기는 인제 여행지에 스킨 스쿠버를 할 수 있는 데가 되게 많거든요 그래서,워낙 거기는 인제 여행지에 스킨 스쿠버를 할 수 있는 데가 되게 많거든요 그래서
그리고 전 세계에서 거의 뭐~ 세 손가락 안에 들어가는 엄청,그리고 전 세계에서 거의 뭐~ 세 손가락 안에 들어가는 엄청
이쁜 이렇게 다이빙 스팟이  있어요 그래서,이쁜 이렇게 다이빙 스팟이  있어요 그래서
예 그런 데 어~ 인제 스킨 스쿠버를 하게 됐죠 많이 하면서,예 그런 데 어~ 인제 스킨 스쿠버를 하게 됐죠 많이 하면서
어~ 실제 바다를 되게 좋아하고 음~ 거 에~ 아는 분들하고 같이,어~ 실제 바다를 되게 좋아하고 음~ 거 에~ 아는 분들하고 같이
이케 따른 장비는 안 가지고 인제 스노쿨링 장비만 가지고,이렇게 다른 장비는 안 가지고 인제 스노쿨링 장비만 가지고
그~ 호주에서 바닷가에서 인제 같이 내려가서 다이빙해서 멍게도 캐고 뭐~,그~ 호주에서 바닷가에서 인제 같이 내려가서 다이빙해서 멍게도 캐고 뭐~
전복도 캐서 먹고 막 그랬던,전복도 캐서 먹고 막 그랬던
재밌는 일들도 있고 그래요 그래서 사실은 그때가 많이 그리운데,재밌는 일들도 있고 그래요 그래서 사실은 그때가 많이 그리운데
어~ 막 축구나 야구나 뭐~ 이까 어떤 스포츠를 막 좋아하는 건 아니에요 근데,어~ 막 축구나 야구나 뭐~ 이러니까 어떤 스포츠를 막 좋아하는 건 아니에요 근데
이상하게 바다에서 이렇게 하는 거는 마음이 참 편하드라구요  그런 자기가 인제 재밌는 게,이상하게 바다에서 이렇게 하는 거는 마음이 참 편하더라고요  그런 자기가 인제 재밌는 게
자기 취미가 되는 거 같애요.,자기 취미가 되는 거 같애요.
음~ 그래서 해양 관련된 해양 스포츠 뭐~ 스노쿨링이나 그~ 뭐~,음~ 그래서 해양 관련된 해양 스포츠 뭐~ 스노쿨링이나 그~ 뭐~
스킨 스쿠버 얘기를 하면은 어~ 그~ 거기에 이제,스킨 스쿠버 얘기를 하면은 어~ 그~ 거기에 이제
스킨 스쿠버 제가 자격증을 오픈 워터 자격증이라고 그~ 있거든요 사 일 정도,스킨 스쿠버 제가 자격증을 오픈 워터 자격증이라고 그~ 있거든요 사 일 정도
교육받고 이틀 정도 이게 실제 바다에서 인제 자격증을 따는 건데,교육받고 이틀 정도 이게 실제 바다에서 인제 자격증을 따는 건데
되게 재밌었던 것 같애요 혹시 아실 수도 있는데 그~,되게 재밌었던 것 같애요 혹시 아실 수도 있는데 그~
한 십 분 정도는 맨몸으로 이렇게 바다에 떠 있어야 돼요 그래서,한 십 분 정도는 맨몸으로 이렇게 바다에 떠 있어야 돼요 그래서
계속 이렇게 막 참아 가면서 떠서 이렇게 하고,계속 이렇게 막 참아 가면서 떠서 이렇게 하고
또 수 바다 나가서 어~ 쫌 바다에 나가면은 사실 쫌,또 수 바다 나가서 어~ 조금 바다에 나가면은 사실 조금
물속이 잘 안 보이니까 두려운 게 있는데 네 극복을 하고 자격증을 땄어요 그래서 되게 재미있었고,물속이 잘 안 보이니까 두려운 게 있는데 네 극복을 하고 자격증을 땄어요 그래서 되게 재미있었고
음~ 네 그런 거 같애 그래서 어쨌든 바다를 제가 되게 좋아해서,음~ 네 그런 거 같애 그래서 어쨌든 바다를 제가 되게 좋아해서
그런 음~ 해양 스포츠 관련된 동적인 취미가 이제 쫌 정적인 거랑,그런 음~ 해양 스포츠 관련된 동적인 취미가 이제 조금 정적인 거랑
다르게 또 하나 있는 거 같고 그렇네요.,다르게 또 하나 있는 거 같고 그렇네요.
아~ 일 그러면  님은 음~ 혹시 또 따른,아~ 일 그러면  님은 음~ 혹시 또 다른
뭐~ 동적인 취미가 혹시 있는지도 궁금하고 아니면은,뭐~ 동적인 취미가 혹시 있는지도 궁금하고 아니면은
만약에 없다고 하시면 도전해 보고 싶은 동적인 어~ 취미가 있으신지 궁금하네요.,만약에 없다고 하시면 도전해 보고 싶은 동적인 어~ 취미가 있으신지 궁금하네요.
저는 동적인 취미는 운동인 거 같습니다 그~ 운동은,저는 동적인 취미는 운동인 거 같습니다 그~ 운동은
제가 초등학교 다닐 때 달리기를 잘해 가지고 그거 원치 않게,제가 초등학교 다닐 때 달리기를 잘해 가지고 그거 원치 않게
육상 육상을 했는데 그때는 인제,육상 육상을 했는데 그때는 인제
그냥 다른 친구들보다 쪼금 빨리 달려서 뭐~ 그렇게 했던 거 같고 전혀,그냥 다른 친구들보다 쪼금 빨리 달려서 뭐~ 그렇게 했던 거 같고 전혀
제가 운동을 특별히 좋아하거나 뭐~ 그러진 않았어요 그런데 어~ 출산하고,제가 운동을 특별히 좋아하거나 뭐~ 그러진 않았어요 그런데 어~ 출산하고
이제 점점 몸무게가 점점 늘어 가지고,이제 점점 몸무게가 점점 늘어 가지고
이렇게 있으면 안 되겠다 해서 홈 트레이닝을 시작했거든요.,이렇게 있으면 안 되겠다 해서 홈 트레이닝을 시작했거든요.
그래서 그게 벌써 한 오륙 년 전에 시작해 가지고 한 오 년을 집에서 혼자 운동을 했는데,그래서 그게 벌써 한 오륙 년 전에 시작해 가지고 한 오 년을 집에서 혼자 운동을 했는데
그게 취미가 되긴 했어요 취미가 되긴 해서 혼자서 운동하는 게 인제,그게 취미가 되긴 했어요 취미가 되긴 해서 혼자서 운동하는 게 인제
어느 순간 한계가 오니까 남편이 인제 헬스장에 가서 무게를 들어야 된다 기구를 써야 된다고 얘기해 가지고,어느 순간 한계가 오니까 남편이 인제 헬스장에 가서 무게를 들어야 된다 기구를 써야 된다고 얘기해 가지고
이제 헬스장을 다니기 시작했어요.,이제 헬스장을 다니기 시작했어요.
근데 그~ 헬스장을 다닌 것도 예 제가 헬스장에서 관련된 일을 하고 있어서 자연스럽게 늘 가는 곳이니까,근데 그~ 헬스장을 다닌 것도 예 제가 헬스장에서 관련된 일을 하고 있어서 자연스럽게 늘 가는 곳이니까
가서 운동하게 되고 그리고 운동하는 게 또 재미있었고 좋아졌고 그래서 평생 할 수,가서 운동하게 되고 그리고 운동하는 게 또 재미있었고 좋아졌고 그래서 평생 할 수
있겠다 라고 인제 생각이 들었는데 코로나가 딱 오고 나서 일 년간 지금 헬스하러 못 갔어요.,있겠다 라고 인제 생각이 들었는데 코로나가 딱 오고 나서 일 년간 지금 헬스하러 못 갔어요.
그러고 나니까 집에서 그냥 집에서 운동하는,그러고 나니까 집에서 그냥 집에서 운동하는
운동을 했던 그~ 홈 트레이닝 습관이 지금 다 없어져 버려 가지고,운동을 했던 그~ 홈 트레이닝 습관이 지금 다 없어져 버려 가지고
지금 이제는 취미라고 말할 취미나 뭐~ 습관이 됐다고 얘기해도 되는 건가 싶을 정도로 지금은,지금 이제는 취미라고 말할 취미나 뭐~ 습관이 됐다고 얘기해도 되는 건가 싶을 정도로 지금은
운동하는 빈도수가 쫌 많이 줄긴 했는데 그래도 계속하고 싶은,운동하는 빈도수가 조금 많이 줄긴 했는데 그래도 계속하고 싶은
취미로 갖고 싶기도 하고 습 이까 습관화시키고 싶은 것 것도 있고,취미로 갖고 싶기도 하고 습 이러니까 습관화시키고 싶은 것 것도 있고
그런 네 취미 아닌 취미예요 운동하는 게,그런 네 취미 아닌 취미예요 운동하는 게
뭐~ 도전하고 싶은 취미는 그~ 가방 만들기 하다가 제가 가방을 몇 개 만들고 나서,뭐~ 도전하고 싶은 취미는 그~ 가방 만들기 하다가 제가 가방을 몇 개 만들고 나서
지인이 마음에 든다고  사시기도 했고 그~ 제가 실제로 몇 년간 매고 다니고,지인이 마음에 든다고  사시기도 했고 그~ 제가 실제로 몇 년간 매고 다니고
뭐~ 활용도가 높게 아주 잘 사용은 했는데 우리 남편 지갑도 만들어 주고 열심히 하긴 했는데,뭐~ 활용도가 높게 아주 잘 사용은 했는데 우리 남편 지갑도 만들어 주고 열심히 하긴 했는데
그때 당시에 그~ 취미에 드는 비용이 너무 많이 들어 가지고 제가,그때 당시에 그~ 취미에 드는 비용이 너무 많이 들어 가지고 제가
세 가지 정도 만들고 그 뒤에는 이제 포기한 상태였거든요.,세 가지 정도 만들고 그 뒤에는 이제 포기한 상태였거든요.
그런데 그게 아직 미련이 쫌 남아서 배울 기회가 있다면,그런데 그게 아직 미련이 조금 남아서 배울 기회가 있다면
완벽한 완벽하게 내 스스로 처음부터 끝까지 다 한번 만들어 보고 싶은 생각이 있어요.,완벽한 완벽하게 내 스스로 처음부터 끝까지 다 한번 만들어 보고 싶은 생각이 있어요.
그래서 아직 기간은 정하지 않았지만 언젠간 다시 도전해 보고 싶은 취미예요  님은 도전해 보고 싶은 취미 있으세요?,그래서 아직 기간은 정하지 않았지만 언젠간 다시 도전해 보고 싶은 취미예요  님은 도전해 보고 싶은 취미 있으세요?
어~ 제가 여행을 인제,어~ 제가 여행을 인제
또 이제 또 이것도 또 다른 취미인데 생각해 보니까 제가 여행을 되게 좋아했던 사람이더라구요 그래서,또 이제 또 이것도 또 다른 취미인데 생각해 보니까 제가 여행을 되게 좋아했던 사람이더라구요 그래서
음~ 아주 젊었을 때는 아주 이십 대 초반이었을 때는 해외에도,음~ 아주 젊었을 때는 아주 이십 대 초반이었을 때는 해외에도
나가서 이제 막 여행도 많이 다니고 어~ 그랬던 거 같애요.,나가서 이제 막 여행도 많이 다니고 어~ 그랬던 거 같애요.
한국 사람 없는 데 주로 많이 가서 이렇게 도전하고,한국 사람 없는 데 주로 많이 가서 이렇게 도전하고
그런 이제 취미가 있었고 막 농장이나 이런 데 가서 일하고,그런 이제 취미가 있었고 막 농장이나 이런 데 가서 일하고
그~ 일 일 일이라기보단 취미 맞죠 거의 일 빨리 끝내 놓고 인제 바다에서 놀고 막 이랬으니까,그~ 일 일 일이라기보단 취미 맞죠 거의 일 빨리 끝내 놓고 인제 바다에서 놀고 막 이랬으니까
그런 어떤 여행을 가는 게 사실 취미예요 근데 지금 코로나 때문에 여행을 못 가고 있는데,그런 어떤 여행을 가는 게 사실 취미예요 근데 지금 코로나 때문에 여행을 못 가고 있는데
음~ 여행을 주로 가서 어~ 맞다 그~ 저도 인제 아이가 둘이 있는데 딸이,음~ 여행을 주로 가서 어~ 맞다 그~ 저도 인제 아이가 둘이 있는데 딸이
그~ 캠핑을 많이 다녔어요 코로나 전에는 그래서,그~ 캠핑을 많이 다녔어요 코로나 전에는 그래서
어~ 캠핑장 가서 텐트 치고 인제,어~ 캠핑장 가서 텐트 치고 인제
뭐~ 고기도 굽고 이런 이런 게 되게 취미였는데 지금은 사실은 못 하고 있어 너무 인제,뭐~ 고기도 굽고 이런 이런 게 되게 취미였는데 지금은 사실은 못 하고 있어 너무 인제
어~ 쫌 되게 가고 싶은 마음이 큰데 아이들도 상당히 그~ 좋아했거든요.,어~ 조금 되게 가고 싶은 마음이 큰데 아이들도 상당히 그~ 좋아했거든요.
그래서 앞에서 놀고 하는 걸 되게 좋아하드라구요 근데 어쨌든 코로나가 끝나면은,그래서 앞에서 놀고 하는 걸 되게 좋아하더라고요 근데 어쨌든 코로나가 끝나면은
음~ 도전해 해 보고 싶은 거는 한번 그~ 배낭여행,음~ 도전해 해 보고 싶은 거는 한번 그~ 배낭여행
어~ 그냥 이렇게 그냥 걷 진짜 배낭여행 그냥 텐트 딱 등에 짊어지고 이렇게,어~ 그냥 이렇게 그냥 걷 진짜 배낭여행 그냥 텐트 딱 등에 짊어지고 이렇게
음~ 쫌 고생스럽겠지만 했음 좋겠어요 아니면 제주도나 이런 데 요즘 트레킹 많이 하잖아요 올레길,음~ 조금 고생스럽겠지만 했음 좋겠어요 아니면 제주도나 이런 데 요즘 트레킹 많이 하잖아요 올레길
거기를 아이들하고 같이 어~ 쫌 고생을 하면서,거기를 아이들하고 같이 어~ 조금 고생을 하면서
걸으면서 이렇게 자연도 보여 주고 같이 텐트 치면서 고생도 하고,걸으면서 이렇게 자연도 보여 주고 같이 텐트 치면서 고생도 하고
이러면서 쫌 많은 걸 보여 주고 싶으면 싶은 생각이 있고 그게 인제 음~,이러면서 조금 많은 걸 보여 주고 싶으면 싶은 생각이 있고 그게 인제 음~
국내든 해외든 그런 날이 꼭 왔으면 좋겠어요 코로나 때문에 이게 너무,국내든 해외든 그런 날이 꼭 왔으면 좋겠어요 코로나 때문에 이게 너무
힘드네요 진짜 여행이라는 게 인제 네 도전해 보고 싶은 취미 여행하는 게 있고,힘드네요 진짜 여행이라는 게 인제 네 도전해 보고 싶은 취미 여행하는 게 있고
그리고 이건 취미라고 해야 되나 모르겠는데 스카이다이빙을 꼭 한번 해 보고 싶어요 제가 어~,그리고 이건 취미라고 해야 되나 모르겠는데 스카이다이빙을 꼭 한번 해 보고 싶어요 제가 어~
바다 해양 스포츠를 뭐~ 스킨 스쿠버 이런 건 해 봤지만 스카이다이빙을 한번 해 보는 게 정말,바다 해양 스포츠를 뭐~ 스킨 스쿠버 이런 건 해 봤지만 스카이다이빙을 한번 해 보는 게 정말
꿈이에요 이건 취미라기보단 사실 꿈이라는 게 맞겠는데 그게 나중에 기회가 되면,꿈이에요 이건 취미라기보단 사실 꿈이라는 게 맞겠는데 그게 나중에 기회가 되면
꼭 해 보고 싶고 아까 인제 말씀 들으면서 제가 생각을 했는데 제가 취미가 하나 더 있더라고요 그~,꼭 해 보고 싶고 아까 인제 말씀 들으면서 제가 생각을 했는데 제가 취미가 하나 더 있더라고요 그~
되게 고민이 많고 할 때 이렇게,되게 고민이 많고 할 때 이렇게
근처에 있는 이렇게 운동장 경기장 이런 데 앉아 가지고 사람들 축구 하거나 농구 하는 거 이렇게,근처에 있는 이렇게 운동장 경기장 이런 데 앉아 가지고 사람들 축구 하거나 농구 하는 거 이렇게
아무 생각 없이 보고 있는 취미가  있었더라구요.,아무 생각 없이 보고 있는 취미가  있었더라구요.
그래서 주말에 이렇게 이~ 가다가 잠깐 앉아 가지고 되게 인제 스트레스를 많이 회사에서 받다 보니까,그래서 주말에 이렇게 이~ 가다가 잠깐 앉아 가지고 되게 인제 스트레스를 많이 회사에서 받다 보니까
어~ 그냥 앉아 가지고 사람들 놀고 있고 이렇게 얘기하고 있고 하는 걸 쭉 지켜만 보고 있는 게,어~ 그냥 앉아 가지고 사람들 놀고 있고 이렇게 얘기하고 있고 하는 걸 쭉 지켜만 보고 있는 게
참 마음이 편하드라구요 날씨 이렇게 햇볕 딱 따사롭게 이렇게 있는 날 그런 취미가 또 있더라구요.,참 마음이 편하더라고요 날씨 이렇게 햇볕 딱 따사롭게 이렇게 있는 날 그런 취미가 또 있더라구요.
그래서 어쨌든 그런 취미도 있고 도전해 보고 싶은 취미도 있고 그런데요.,그래서 어쨌든 그런 취미도 있고 도전해 보고 싶은 취미도 있고 그런데요.
마지막으로  님 어~ 뭐~,마지막으로  님 어~ 뭐~
취미 관련돼서 해 하고 싶은 말씀 있으시면 간단하게 한번 들어 보고 싶어요.,취미 관련돼서 해 하고 싶은 말씀 있으시면 간단하게 한번 들어 보고 싶어요.
취미 어~ 이제 어떤 얘기를 해야 될지 지금 머릿속이 하얀데,취미 어~ 이제 어떤 얘기를 해야 될지 지금 머릿속이 하얀데
그~ 취미 취미라고 아직 아직 살날이 더 많으니까 계속 취미,그~ 취미 취미라고 아직 아직 살날이 더 많으니까 계속 취미
취미를 가져서 그게 직업이 되면 좋겠다는 이제 생각이 드는데,취미를 가져서 그게 직업이 되면 좋겠다는 이제 생각이 드는데
요즘 요즘 제일 많이 생각하는 거는 그~ 블로그 글 쓰는 거나,요즘 요즘 제일 많이 생각하는 거는 그~ 블로그 글 쓰는 거나
영상 영상 만드는 거 그런 거를 쪼끔 더 배워서,영상 영상 만드는 거 그런 거를 쪼끔 더 배워서
그게 취미가 되면 어떨까 생각하고 있어요.,그게 취미가 되면 어떨까 생각하고 있어요.
그래서 관련된 일도 하긴 하지만,그래서 관련된 일도 하긴 하지만
유튜브 만들기 영 그~ 책도 빌려보고,유튜브 만들기 영 그~ 책도 빌려보고
