사투리,표준어
얼굴인식으로 바로해서 결제가 되는 곳도 몇 개가 있어요.,얼굴인식으로 바로해서 결제가 되는 곳도 몇 개가 있어요.
이게 알리바바소속 하에 있는 편의점들 그렇거든요 그래서 되게 보면,이게 알리바바소속 하에 있는 편의점들 그렇거든요 그래서 되게 보면
뭐~ 아이티 적인 걸 좋아하고 빨리빨리 돼 있는 걸 좋아하고,뭐~ 아이티 적인 걸 좋아하고 빨리빨리 돼 있는 걸 좋아하고
뭔가 진짜 눈으로 보고 하는 것들의 정말 신세계를 경험하고 싶다는 생각이 들면,뭔가 진짜 눈으로 보고 하는 것들의 정말 신세계를 경험하고 싶다는 생각이 들면
상해가 나쁘지 않아요 건물도 되게 크고,상해가 나쁘지 않아요 건물도 되게 크고
저녁 때면 전부 다 건물에서 조명이 있기 때문에,저녁 때면 전부 다 건물에서 조명이 있기 때문에
반짝반짝하고 삐까뻔쩍하고,반짝반짝하고 삐까뻔쩍하고
되게 아이티적으로 발달한 나라라고 생각을 할 수 있거든요?,되게 아이티적으로 발달한 나라라고 생각을 할 수 있거든요?
근데 돈이 없으면 쪼금 불행해요.,근데 돈이 없으면 쪼금 불행해요.
그거를 어학연수 가면서 느꼈는데 한달 짜리 어학연수를 갔을 때는,그거를 어학연수 가면서 느꼈는데 한달 짜리 어학연수를 갔을 때는
내가 불행하다고 생각을 못 했어요 돈 때문에,내가 불행하다고 생각을 못 했어요 돈 때문에
근데 이제 장기적으로 있다 보니까,근데 이제 장기적으로 있다 보니까
아 거기서 내가 먹고 예쁜 곳을 가고,아 거기서 내가 먹고 예쁜 곳을 가고
와 누가 봐도 정말 여긴 멋진 곳이다 라는 걸 갈려고하니까 돈이 약간 쫌 그렇더라고요?,와 누가 봐도 정말 여긴 멋진 곳이다 라는 걸 갈려고하니까 돈이 약간 조금 그렇더라고요?
그래서 상해는 솔직히 말해서 돈이 없으면 여행하기 쪼끔 힘든 곳이라고 생각은 해요.,그래서 상해는 솔직히 말해서 돈이 없으면 여행하기 쪼끔 힘든 곳이라고 생각은 해요.
그리고 중국 음식을 좋아하시면 되게 좋은 여행지 중에 하나기도 한데,그리고 중국 음식을 좋아하시면 되게 좋은 여행지 중에 하나기도 한데
하지만 상해는 특색있는 요리 주점이 없기 때문에,하지만 상해는 특색있는 요리 주점이 없기 때문에
그냥 막 기대하고 가시는 것보다는 음식에서는 되게 이하일 수도 있는?,그냥 막 기대하고 가시는 것보다는 음식에서는 되게 이하일 수도 있는?
그런 곳이라고 저는 생각을 해요 그래서 저는 아직까지도,그런 곳이라고 저는 생각을 해요 그래서 저는 아직까지도
코로나가 끝나고 나면 제일 처음으로 가고 싶은 곳이 상해거든요.,코로나가 끝나고 나면 제일 처음으로 가고 싶은 곳이 상해거든요.
상해에 가면 옛날에 만났던 친구들도 있으니까,상해에 가면 옛날에 만났던 친구들도 있으니까
그리고 내 나름대로 저의 청춘에 약간 머물러 있는 곳이기 때문에,그리고 내 나름대로 저의 청춘에 약간 머물러 있는 곳이기 때문에
저는 그 곳을 추천 또 해드리고 싶기도 해요.,저는 그 곳을 추천 또 해드리고 싶기도 해요.
이제 선생님같은 경우는 영국 말씀하셨는데,이제 선생님같은 경우는 영국 말씀하셨는데
영국말고 뭐~ 혹시 국내여행지 추천해줄 수 있는 곳 있을까요?,영국말고 뭐~ 혹시 국내여행지 추천해줄 수 있는 곳 있을까요?
국내여행지 같은 경우에는,국내여행지 같은 경우에는
요즘 다들 제주도 아니면 강원도를 많이 가잖아요.,요즘 다들 제주도 아니면 강원도를 많이 가잖아요.
강원도 같은 경우에는,강원도 같은 경우에는
지금은 예전도 뭐~ 많이 발달되어 있어요.,지금은 예전도 뭐~ 많이 발달되어 있어요.
지금은 더 많이 발달 돼 있겠죠 그니까 관광지로서,지금은 더 많이 발달 돼 있겠죠 그러니까 관광지로서
여행 관광지로서 많이 이제 발전을 하고,여행 관광지로서 많이 이제 발전을 하고
실제로 이제 강원도에서도 이제 여행 관광지로 좀 힘을 쏟고 있다고 하더라고요.,실제로 이제 강원도에서도 이제 여행 관광지로 좀 힘을 쏟고 있다고 하더라고요.
그런 걸로 보았을 때 저는 강원도 일단 대부분의 지역을 사실 추천해 드리고 싶어요 그래서,그런 걸로 보았을 때 저는 강원도 일단 대부분의 지역을 사실 추천해 드리고 싶어요 그래서
지금은 사람들이 좀 많이 가는 곳이 되었는데,지금은 사람들이 좀 많이 가는 곳이 되었는데
이전에 한 사 오년전에는 만 해도 그렇게 핫하진 않았어요.,이전에 한 사 오년전에는 만 해도 그렇게 핫하진 않았어요.
그니까 성수기 시 성수기 시즌이 있잖아요.,그러니까 성수기 시 성수기 시즌이 있잖아요.
이를 테면 특히 겨울에는,이를 테면 특히 겨울에는
스키 뭐 스노우보드 타고 아니면 골프장 같은 곳은 사실,스키 뭐 스노우보드 타고 아니면 골프장 같은 곳은 사실
비수기가 없기는 해요 골프장을 가지는 않지만,비수기가 없기는 해요 골프장을 가지는 않지만
어쨋든 그런 곳 같은 경우에는,어쨋든 그런 곳 같은 경우에는
그런 시즌을 피해서 봄이나,그런 시즌을 피해서 봄이나
가을에 가면은 강원도의 대부분을 추천드리는데,가을에 가면은 강원도의 대부분을 추천드리는데
평창인가 거기에 우리나라에서 가장 큰 수목원이 있어요.,평창인가 거기에 우리나라에서 가장 큰 수목원이 있어요.
거기는 나무 그니까 정말 숲 같은 곳에,거기는 나무 그러니까 정말 숲 같은 곳에
나무로 된 다리를 만들어놓고,나무로 된 다리를 만들어놓고
거대한 공원에,거대한 공원에
허브꽃 들을 막 심어 놓은 게 있어요 평창허브농원인가 있거든요 아마,허브꽃 들을 막 심어 놓은 게 있어요 평창허브농원인가 있거든요 아마
치면은 나올텐테,치면은 나올텐테
허브만 있는 게 아니고 허브에서 나온 어떤 꽃들도 막 이렇게 심어 놔가지고,허브만 있는 게 아니고 허브에서 나온 어떤 꽃들도 막 이렇게 심어 놔가지고
그걸로 이제 조명을 이렇게 거대한 정원을 만들어 놓은 곳이 있어요 혹시,그걸로 이제 조명을 이렇게 거대한 정원을 만들어 놓은 곳이 있어요 혹시
꽃이나 그런 어떤 허브나 식물에 관심 있으면 거기에 관한것도 좋고,꽃이나 그런 어떤 허브나 식물에 관심 있으면 거기에 관한것도 좋고
그리고 이제 우리나라에 왜 그 &company-name1& 인가?,그리고 이제 우리나라에 왜 그 &company-name1& 인가?
그 유명하잖아요 그 옆집이 더 맛있어요 개인적으로는 둘 다 먹어봤는데,그 유명하잖아요 그 옆집이 더 맛있어요 개인적으로는 둘 다 먹어봤는데
아무래도 이제 &company-name1& 같은 경우에는,아무래도 이제 &company-name1& 같은 경우에는
좀 사람들이 너무 많이 기다리기 때문에 좀 지쳐요 근데 그거에 비해서,좀 사람들이 너무 많이 기다리기 때문에 좀 지쳐요 근데 그거에 비해서
이게 무슨 맛일까 라는 생각을 좀 하실 수 있는데,이게 무슨 맛일까 라는 생각을 좀 하실 수 있는데
어쨋든 도 괜찮으니까,어쨋든 도 괜찮으니까
그것도 드셔보면 좋고 거기에 또 이제 추천드리는 게 새우 튀김이 맛있어요.,그것도 드셔보면 좋고 거기에 또 이제 추천드리는 게 새우 튀김이 맛있어요.
대왕 새우 튀김이라고 중앙시장에 있거든요 속초 중앙시장에?,대왕 새우 튀김이라고 중앙시장에 있거든요 속초 중앙시장에?
거기가서 꼭 대왕 새우 튀김을 꼭 드시고 오징어회도 드시고,거기가서 꼭 대왕 새우 튀김을 꼭 드시고 오징어회도 드시고
아바이순대 같은 것도 드시고 어쨋든 그 평창하고 또,아바이순대 같은 것도 드시고 어쨋든 그 평창하고 또
대왕 대왕 그 양떼 목장이라고 아시나요 혹시?,대왕 대왕 그 양떼 목장이라고 아시나요 혹시?
그 양떼 목장도 언제가면 좋냐면 여름에는 일단 추천하지 않을게요.,그 양떼 목장도 언제가면 좋냐면 여름에는 일단 추천하지 않을게요.
왜냐면은 냄새가나요 양 냄새나 양 배설물 냄새가 나서,왜냐면은 냄새가나요 양 냄새나 양 배설물 냄새가 나서
어~  봄이나 가을에 가시면 아주 좋을 거 같아요.,어~  봄이나 가을에 가시면 아주 좋을 거 같아요.
그냥 봄이 가장 좋습니다 봄에 가면은 아까 말씀드린 그 농원도 좋고요.,그냥 봄이 가장 좋습니다 봄에 가면은 아까 말씀드린 그 농원도 좋고요.
무튼 강원도 쪽이 제일 좋았고,무튼 강원도 쪽이 제일 좋았고
혹시 가고 싶으신 그런 여행지가 있으실까요?,혹시 가고 싶으신 그런 여행지가 있으실까요?
저 같은 경우에는 자연경관이 뛰어난 곳을 가고 싶은데,저 같은 경우에는 자연경관이 뛰어난 곳을 가고 싶은데
선생님은 어떤 거를 주로 이제,선생님은 어떤 거를 주로 이제
여행지를 선택하시고 가고 싶은 곳이 있으신가요?,여행지를 선택하시고 가고 싶은 곳이 있으신가요?
저는 다들 배낭여행을 유럽으로 가잖아요.,저는 다들 배낭여행을 유럽으로 가잖아요.
근데 저는 유럽에 대한 환상이 없어요.,근데 저는 유럽에 대한 환상이 없어요.
그래서 오히려 저는 미국을 너무 가 보고 싶거든요.,그래서 오히려 저는 미국을 너무 가 보고 싶거든요.
그래서 미국 그 맨하튼 건물도 가 보고 싶고 특히 로마 박물관,그래서 미국 그 맨하튼 건물도 가 보고 싶고 특히 로마 박물관
저는 미술관 박물관을 생각보다 좋아하기 때문에,저는 미술관 박물관을 생각보다 좋아하기 때문에
그거 생각해서 미국에 한번 꼭 가 보고 싶어요.,그거 생각해서 미국에 한번 꼭 가 보고 싶어요.
