사투리,표준어
저는 개인적으로 한 이십 대나 이렇게 삼십 대 애들한테 그런 얘기 많이 하거든요 삼국지 반드시 읽어 봐라.,저는 개인적으로 한 이십 대나 이렇게 삼십 대 애들한테 그런 얘기 많이 하거든요 삼국지 반드시 읽어 봐라.
인생을 살아가는 데서 반드시 필요한 부분들이다라고 많이 이야기를 하고,인생을 살아가는 데서 반드시 필요한 부분들이다라고 많이 이야기를 하고
이천 년도엔가?,이천 년도엔가?
중국에 신 삼국지 이렇게 해가지고 새로운 버전으로 이렇게 쫌 나온 거 있거든요?,중국에 신 삼국지 이렇게 해가지고 새로운 버전으로 이렇게 조금 나온 거 있거든요?
그게 영상으로 보면은 한 팔십몇 편 구십 편 가까이 되는데 사실 이문열 소설 삼국지 읽으면 되게 어려워요.,그게 영상으로 보면은 한 팔십몇 편 구십 편 가까이 되는데 사실 이문열 소설 삼국지 읽으면 되게 어려워요.
이~ 사실 중국에 이런 소설이나 이런 거 보는 게 되게 삼국지가 어려운 이유가,이~ 사실 중국에 이런 소설이나 이런 거 보는 게 되게 삼국지가 어려운 이유가
지명과 이름과 그리고 이~ 전투에 대해서 이걸 글로 표현한다는 게 사실 되게 어렵잖아요.,지명과 이름과 그리고 이~ 전투에 대해서 이걸 글로 표현한다는 게 사실 되게 어렵잖아요.
상황도 잘 이해 안가고 그러다 보니까 뭐~ 몇 권 읽다가 포기해 버리고 많이 그렇게 하는데,상황도 잘 이해 안가고 그러다 보니까 뭐~ 몇 권 읽다가 포기해 버리고 많이 그렇게 하는데
저는 반드시 이거 만약에 책을 읽기가 힘들면 영상으로 보라고도 많이 권해 권하거든요.,저는 반드시 이거 만약에 책을 읽기가 힘들면 영상으로 보라고도 많이 권해 권하거든요.
그리고 쫌 뭐~ 또 최근에 했던 드라마 중에 그~ 사마의라고,그리고 조금 뭐~ 또 최근에 했던 드라마 중에 그~ 사마의라고
사마의 그 내용도 참 좋은 거 같더라구요 거기서 좀 정치에 관심이 있다 보니까는,사마의 그 내용도 참 좋은 거 같더라구요 거기서 좀 정치에 관심이 있다 보니까는
그런 거 보면서도 되게 감동도 좀 많이 되었 거 같고 취미 생활이라면은 그런 거?,그런 거 보면서도 되게 감동도 좀 많이 되었 거 같고 취미 생활이라면은 그런 거?
책 보고 영상 보고 그리고 이렇게 토론하고 하는 취미 생활이 제일 저한테는 또 맞는 거 같고,책 보고 영상 보고 그리고 이렇게 토론하고 하는 취미 생활이 제일 저한테는 또 맞는 거 같고
그런 거 같애요 지금하고 계신 어떤 취미 생활이 있으신가요?,그런 거 같애요 지금하고 계신 어떤 취미 생활이 있으신가요?
어~ 저는 거의 취미라고 해봤자 뭐~ 게임 그리고 애니메이션 보기?,어~ 저는 거의 취미라고 해봤자 뭐~ 게임 그리고 애니메이션 보기?
그리고 그~ 소설 그~ 그냥 뭐~ 일반 뭐~ 수필 그런 소설이 아니고 그냥 판타지 소설 있잖아요.,그리고 그~ 소설 그~ 그냥 뭐~ 일반 뭐~ 수필 그런 소설이 아니고 그냥 판타지 소설 있잖아요.
그게 요새는 휴대폰으로 다 볼 수 있으니까 거의 그런 거만 하는데,그게 요새는 휴대폰으로 다 볼 수 있으니까 거의 그런 거만 하는데
근데 소설은 거의 매일 보고 이러진 않는데 가끔 보고 싶을 때가 있더라구요 그래 이번에도,근데 소설은 거의 매일 보고 이러진 않는데 가끔 보고 싶을 때가 있더라구요 그래 이번에도
갑자기 또 보고 싶어 가지구 몇 개 그~ 볼려고 넣어놓았는데,갑자기 또 보고 싶어 가지구 몇 개 그~ 볼려고 넣어놓았는데
그~ 아까 뭐~ 무협 이런 쪽 말씀하셨는데 저는 무협 쪽은,그~ 아까 뭐~ 무협 이런 쪽 말씀하셨는데 저는 무협 쪽은
무협도 무협 소설이 되게 많잖아요 근데 무협 쪽은 잘 안 보게 되더라구요.,무협도 무협 소설이 되게 많잖아요 근데 무협 쪽은 잘 안 보게 되더라구요.
그게 뭔가 그~ 중국풍이 그런 게 쫌 강해서 뭔가 잘 안 끌린다고 해야 되나,그게 뭔가 그~ 중국풍이 그런 게 조금 강해서 뭔가 잘 안 끌린다고 해야 되나
저는 거의 그냥 뭐~ 게임하고 만화 보고,저는 거의 그냥 뭐~ 게임하고 만화 보고
소설 보고 게임은 뭐~ 집에 있으면은 뭔 닌텐도로도 하고 노트북으로도 하고 폰으로도 하고 하는데,소설 보고 게임은 뭐~ 집에 있으면은 뭔 닌텐도로도 하고 노트북으로도 하고 폰으로도 하고 하는데
요즘에는 거의,요즘에는 거의
닌텐도로 게임하고 있는 거 같아요 그~ 저번에 그~ 삼국지 아까 말씀하셔가지고,닌텐도로 게임하고 있는 거 같아요 그~ 저번에 그~ 삼국지 아까 말씀하셔가지고
그~ 컴퓨터 게임 중에,그~ 컴퓨터 게임 중에
삼국지 새로운 시리즈가 게임으로 출시가 됐거든요.,삼국지 새로운 시리즈가 게임으로 출시가 됐거든요.
근데 아~ 이거를 해볼까 하다가 그게 제법 가격대가 있어가지구,근데 아~ 이거를 해볼까 하다가 그게 제법 가격대가 있어가지구
한 육칠만 원 정도 했던 거 같은데 거의 고민하다가 사지는 않았는데 그게 그렇게 재밌다고,한 육칠만 원 정도 했던 거 같은데 거의 고민하다가 사지는 않았는데 그게 그렇게 재밌다고
되게 유명하긴 하더라구요.,되게 유명하긴 하더라구요.
그~ 혹시 아까 독서하는 것도 좋아하신다고 하셨는데,그~ 혹시 아까 독서하는 것도 좋아하신다고 하셨는데
어~ 독서를 즐기신다고 하셨는데 주로 어떤 종류의 책을 읽으시는 거예요?,어~ 독서를 즐기신다고 하셨는데 주로 어떤 종류의 책을 읽으시는 거예요?
어~ 가장 많이 보는 책은 종교학 서적이나 역사 서적 쫌 많이 보고요.,어~ 가장 많이 보는 책은 종교학 서적이나 역사 서적 조금 많이 보고요.
어~ 인류를 이렇게 지켜보면은 어~ 뭐~ 사실 종교 미신에서부터 시작 되어진 어떤 신에 대한 사람의 어떤 갈망,어~ 인류를 이렇게 지켜보면은 어~ 뭐~ 사실 종교 미신에서부터 시작 되어진 어떤 신에 대한 사람의 어떤 갈망
음악도 사실 원래 이렇게 처음에 만들어진 계기가 어~ 신을 찬양하려고 하는 데서 시작된 게 사실 음악이거든요.,음악도 사실 원래 이렇게 처음에 만들어진 계기가 어~ 신을 찬양하려고 하는 데서 시작된 게 사실 음악이거든요.
사람과 신의 어떤 그런 관계를 절대로 이렇게 뗄 수 없는,사람과 신의 어떤 그런 관계를 절대로 이렇게 뗄 수 없는
그런 옛날 시대가 있었고 거기서 인제 신이 무조건 이~ 백 프로 우리를 지켜주는 것이 아니다라는 사람들의 어떤 신념이 들어가면서,그런 옛날 시대가 있었고 거기서 인제 신이 무조건 이~ 백 프로 우리를 지켜주는 것이 아니다라는 사람들의 어떤 신념이 들어가면서
인학이죠 인학 그~ 뭐~ 과학이나 사람들 그때 당시 뭐~ 아리스토텔레스나 소크라테스 같은 인물들을 통해서,인학이죠 인학 그~ 뭐~ 과학이나 사람들 그때 당시 뭐~ 아리스토텔레스나 소크라테스 같은 인물들을 통해서
통계를 통한 어떤 한 학문들이 인제 많이 발전하게 되고,통계를 통한 어떤 한 학문들이 인제 많이 발전하게 되고
그러면서 또 이게 약간 뭐랄까 종교가 쪼끔 멀어졌다가,그러면서 또 이게 약간 뭐랄까 종교가 쪼끔 멀어졌다가
또 어떤 뭐~ 종교 개혁이나 뭐~ 여러 가지 이런 일들로 인해서 다시 뭐~ 출현한다기보다 사람들에게 다시,또 어떤 뭐~ 종교 개혁이나 뭐~ 여러 가지 이런 일들로 인해서 다시 뭐~ 출현한다기보다 사람들에게 다시
어~ 새롭게 접근하게 되어지고 그래서 저는 인류의 어떤 기원 그~ 사람은 이렇게 꼭 태어나서,어~ 새롭게 접근하게 되어지고 그래서 저는 인류의 어떤 기원 그~ 사람은 이렇게 꼭 태어나서
죽어야만 하는가 뭐~ 석가모니가 했던 고민들인데,죽어야만 하는가 뭐~ 석가모니가 했던 고민들인데
저는 쫌 이렇게 약간 제 스스로 영적인 사람이여가지고 그런 거에 대한 질문이나 고민을 되게 많이 했거든요.,저는 조금 이렇게 약간 제 스스로 영적인 사람이여가지고 그런 거에 대한 질문이나 고민을 되게 많이 했거든요.
신이 사람 만들었을 때 상식적으로 생각할라 해도 이거 뭐~,신이 사람 만들었을 때 상식적으로 생각할라 해도 이거 뭐~
어차피 진짜 이~ 그~ 흙으로 와서 흙으로 돌아가는 인생인데 이~ 뭐~ 열심히 살아봐야 남는 거 하나 없잖아요.,어차피 진짜 이~ 그~ 흙으로 와서 흙으로 돌아가는 인생인데 이~ 뭐~ 열심히 살아봐야 남는 거 하나 없잖아요.
정주영 같은 사람도 죽을 때,정주영 같은 사람도 죽을 때
노잣돈 돈 만 원이라도 챙겨간 것도 아니고 평생을 이렇게 돈을 많이 벌었는데,노잣돈 돈 만 원이라도 챙겨간 것도 아니고 평생을 이렇게 돈을 많이 벌었는데
그렇지 않습니까?,그렇지 않습니까?
그래서 그런 거에 대한 질문을 쫌 하다 보니까,그래서 그런 거에 대한 질문을 조금 하다 보니까
그런 책들 쫌 많이 보게 되는 거 같더라구요.,그런 책들 조금 많이 보게 되는 거 같더라구요.
그리고 또 그런 것에 대해서 이야기하는 거를 또 되게,그리고 또 그런 것에 대해서 이야기하는 거를 또 되게
좋아하기도 하고 그러다 보니까 책을 보다 보니깐은 나름 점점 이렇게 그런 쪽으로요 가더라구요 흐름이,좋아하기도 하고 그러다 보니까 책을 보다 보니깐은 나름 점점 이렇게 그런 쪽으로요 가더라구요 흐름이
이 책을 쫌 읽다 보면 이 책보다 쪼끔 더 높은 어떤,이 책을 조금 읽다 보면 이 책보다 쪼끔 더 높은 어떤
어~ 사색의 어~ 사유의 어떤 깊이에 빠지게 되면 쪼끔 더 높은 차원의 책을 보고 싶고,어~ 사색의 어~ 사유의 어떤 깊이에 빠지게 되면 쪼끔 더 높은 차원의 책을 보고 싶고
그렇게 차츰차츰 단계를 밟다 보니까 결국은,그렇게 차츰차츰 단계를 밟다 보니까 결국은
어떤 근원을 찾는 정체성을 찾는 나 자신을 찾는 이런 책들을 많이 보게 되더라구요 그러다 보니깐,어떤 근원을 찾는 정체성을 찾는 나 자신을 찾는 이런 책들을 많이 보게 되더라구요 그러다 보니깐
인류의 기원이나 역사 종교 요런 쪽에 인제 쫌 관심을 가지고,인류의 기원이나 역사 종교 요런 쪽에 인제 조금 관심을 가지고
그리고 또 현재를 또 살아야 하다 보니까 인문학에 또 관심을 또 가지기도 하고,그리고 또 현재를 또 살아야 하다 보니까 인문학에 또 관심을 또 가지기도 하고
어~ 그리고 또 인제 뭐~ 요즘에는 뭐~ 욜로나 소확행이다 이런 말들을 참 많이 하잖아요.,어~ 그리고 또 인제 뭐~ 요즘에는 뭐~ 욜로나 소확행이다 이런 말들을 참 많이 하잖아요.
그래서 현재를 사는 것도 되게 중요하다고 생각을 하니까 현재에 쫌 즐길 수 있는 것들이 뭘까 이렇게 생각을 하기도 하고,그래서 현재를 사는 것도 되게 중요하다고 생각을 하니까 현재에 조금 즐길 수 있는 것들이 뭘까 이렇게 생각을 하기도 하고
그러니까 갑자기 또 이렇게 얘기하면서 생각나는 부분이,그러니까 갑자기 또 이렇게 얘기하면서 생각나는 부분이
그~ 드라이브하는 것도 좋아하는 거 같애요.,그~ 드라이브하는 것도 좋아하는 거 같애요.
에~ 그래서 사실 지금은 밤에 또 잠 안 올 때 드라이브 하기도 하고 최근에는,에~ 그래서 사실 지금은 밤에 또 잠 안 올 때 드라이브 하기도 하고 최근에는
이제 여름에 코로나 때 여름에 그~ 차에 그게 있거든요.,이제 여름에 코로나 때 여름에 그~ 차에 그게 있거든요.
캠핑용 의자가 있거든요.,캠핑용 의자가 있거든요.
캠핑용 의자는 딱 한 번 펼치면 바로 이렇게 앉을 수 있잖아요.,캠핑용 의자는 딱 한 번 펼치면 바로 이렇게 앉을 수 있잖아요.
그래서 광안리나 해운대 바닷가 같은 데 가가지고 백사장에 캠핑용 의자 딱 펼쳐놓고,그래서 광안리나 해운대 바닷가 같은 데 가가지고 백사장에 캠핑용 의자 딱 펼쳐놓고
커피 하나 딱 들고 음악 들으면서 차 마시면서 바다 보는 것도 되게 좋더라구요.,커피 하나 딱 들고 음악 들으면서 차 마시면서 바다 보는 것도 되게 좋더라구요.
듣고 싶은 음악이나 뭐~ 강의 같은 거 있으면 한 시간 정도 딱 듣고 집에 딱 오고 나면,듣고 싶은 음악이나 뭐~ 강의 같은 거 있으면 한 시간 정도 딱 듣고 집에 딱 오고 나면
잠도 잘 오고 좋은 공기 마셔서 기분도 좋고,잠도 잘 오고 좋은 공기 마셔서 기분도 좋고
그리고 차에 무선 마이크가 있어요.,그리고 차에 무선 마이크가 있어요.
그~ 노래방 마이크가 있어가지고,그~ 노래방 마이크가 있어가지고
드라이브를 혼자 하면은 뭐~ 노래 부르면서 할 순 없는데 일행들이 있으면 같이,드라이브를 혼자 하면은 뭐~ 노래 부르면서 할 순 없는데 일행들이 있으면 같이
노래 불르라고 이~ 마이크로 차에선 이~ 무선 마이크로 노래 부르면은 되게 신나거든요.,노래 부르라고 이~ 마이크로 차에선 이~ 무선 마이크로 노래 부르면은 되게 신나거든요.
이게 달리는 느낌도 있고,이게 달리는 느낌도 있고
노래방은 밀폐되어서 쫌 깝깝하잖아요.,노래방은 밀폐되어서 조금 깝깝하잖아요.
그러다 보니까 그 안에서 노래 부르고 막 이렇게 고함도 지르고,그러다 보니까 그 안에서 노래 부르고 막 이렇게 고함도 지르고
그리고 또 이~ 차가 이렇게 그~ 밀폐된 공간이니까 되게 이래 잘 울리거든요.,그리고 또 이~ 차가 이렇게 그~ 밀폐된 공간이니까 되게 이렇게 잘 울리거든요.
그러다 보니까는 진짜 노래방처럼 부를 수도 있기도 하고,그러다 보니까는 진짜 노래방처럼 부를 수도 있기도 하고
그런 쫌 요즘에 좀 취미를 하는 거 같애요.,그런 조금 요즘에 좀 취미를 하는 거 같애요.
혹시 혼자가 아닌 뭐~ 이렇게 함께 하는 취미 생활이라던가,혹시 혼자가 아닌 뭐~ 이렇게 함께 하는 취미 생활이라던가
아니면 뭐~ 가족들끼리 같이하는 뭐~ 운동이라던지,아니면 뭐~ 가족들끼리 같이하는 뭐~ 운동이라던지
그런 취미 생활 활동이 있으십니까?,그런 취미 생활 활동이 있으십니까?
어~ 지금 요새하고 있는 취미 생활은,어~ 지금 요새하고 있는 취미 생활은
굳이 고르자면 게임 그냥 주위 사람들이랑 같이 게임을 즐기는 편인 거 같아요.,굳이 고르자면 게임 그냥 주위 사람들이랑 같이 게임을 즐기는 편인 거 같아요.
근디 게임은 뭐~,그런데 게임은 뭐~
혼자 해도 재미있는데 그냥 친구들이랑 같이하는 게 제일 재미가 있더라구요 갑자기 생각난 건데,혼자 해도 재미있는데 그냥 친구들이랑 같이하는 게 제일 재미가 있더라구요 갑자기 생각난 건데
지금은 아닌데 예전에 한창 취미로 자전거 탈 때가 있었는데,지금은 아닌데 예전에 한창 취미로 자전거 탈 때가 있었는데
그때도 친구들도 막 한 세 명 정도가 또 자전거를 타는 친구들이 있었거든요.,그때도 친구들도 막 한 세 명 정도가 또 자전거를 타는 친구들이 있었거든요.
그래갖고 그냥 친구들이랑 같이 한번씩 라이딩 가고 했던 기억이 있는데 근데 그때 당시에,그래갖고 그냥 친구들이랑 같이 한번씩 라이딩 가고 했던 기억이 있는데 근데 그때 당시에
한창 타고 다닐 때가 여름이었어가지고 이게 달릴 때는 되게 시원한데 한번 달리면은,한창 타고 다닐 때가 여름이었어가지고 이게 달릴 때는 되게 시원한데 한번 달리면은
너무 더워서 멈추지를 못하겠더라고요 그래갖고 한번 타면은 뭐~ 한 몇 시간 두세 시간 이렇게 타고 다녔었던 거 같아요.,너무 더워서 멈추지를 못하겠더라고요 그래갖고 한번 타면은 뭐~ 한 몇 시간 두세 시간 이렇게 타고 다녔었던 거 같아요.
그때 그~ 거의 낮보다는 밤에 주로 달렸었거든요?,그때 그~ 거의 낮보다는 밤에 주로 달렸었거든요?
밤에는 사람도 잘 없고 차도 잘 없고 이러니까 좀 달리기,밤에는 사람도 잘 없고 차도 잘 없고 이러니까 좀 달리기
어~ 그~ 길이 쫌 편하다고 해야 되나?,어~ 그~ 길이 조금 편하다고 해야 되나?
그래서 거의 주로 야간에 라이딩을 다녔었는데,그래서 거의 주로 야간에 라이딩을 다녔었는데
그때 한창 타고 다니다가 그 뒤에 그~ 자전거가,그때 한창 타고 다니다가 그 뒤에 그~ 자전거가
그~ 부모님이 다른 분한테 줘버려가지구 그래서 지금은 못 즐기고 있는 취미 중에 하나인 거 같아요.,그~ 부모님이 다른 분한테 줘버려가지구 그래서 지금은 못 즐기고 있는 취미 중에 하나인 거 같아요.
그리고 예전에 한창 겨울에 친구들이랑 그~ 등산에 한번 꽂혀가지고,그리고 예전에 한창 겨울에 친구들이랑 그~ 등산에 한번 꽂혀가지고
같이 그냥 동네 있는 산에 그냥 간간히 올랐던 적이 있었거든요?,같이 그냥 동네 있는 산에 그냥 간간히 올랐던 적이 있었거든요?
근데 그때는 등산할 때는 힘든데,근데 그때는 등산할 때는 힘든데
그~ 등산 갈 때 항상 꼭 그~ 보온병에 뜨거운 물이랑 뭐~ 컵라면이랑 이렇게 챙겨서 갔었는데 딱,그~ 등산 갈 때 항상 꼭 그~ 보온병에 뜨거운 물이랑 뭐~ 컵라면이랑 이렇게 챙겨서 갔었는데 딱
정상까지 올라가서 그거를 먹을 때가 되게 시원하고 어~ 땀 흘렸으니까 되게 맛있고,정상까지 올라가서 그거를 먹을 때가 되게 시원하고 어~ 땀 흘렸으니까 되게 맛있고
그래서 종종 자주 갔던 거 같아요.,그래서 종종 자주 갔던 거 같아요.
그럼 혹시,그럼 혹시
좀 활동적인 취미 생활은 어~ 없으세요?,좀 활동적인 취미 생활은 어~ 없으세요?
이곳저곳 구석구석 길 이렇게 찾는 것도 쪼끔 재미가 있는 거 같애요.,이곳저곳 구석구석 길 이렇게 찾는 것도 쪼끔 재미가 있는 거 같애요.
이렇게 산책을 하다 보면 새로운 길이 보이잖아요?,이렇게 산책을 하다 보면 새로운 길이 보이잖아요?
그니까 동네를 그리 이렇게 걸어 다니더라도,그러니까 동네를 그리 이렇게 걸어 다니더라도
새로운 건물이 이렇게 지어지거나 하면은 일 층부터 뭐~ 뭐가 들어오는지 쫌 유심히 쫌 바라보고,새로운 건물이 이렇게 지어지거나 하면은 일 층부터 뭐~ 뭐가 들어오는지 조금 유심히 조금 바라보고
뭐~ 새로운 음식점 같은 거 하나 생기잖아요 인근에 그럼 반드시 가서 또 먹어보고,뭐~ 새로운 음식점 같은 거 하나 생기잖아요 인근에 그럼 반드시 가서 또 먹어보고
좀 지적인 호기심 어쨌든 뭘 알고자 하는 호기심이 되게 많은 거 같애요 그래서 골목 한번 들어가면,좀 지적인 호기심 어쨌든 뭘 알고자 하는 호기심이 되게 많은 거 같애요 그래서 골목 한번 들어가면
여기 코너 또 올라가면 뭐가 있을까 싶어가지고 이렇게 이렇게 하다 보니까는,여기 코너 또 올라가면 뭐가 있을까 싶어가지고 이렇게 이렇게 하다 보니까는
그런 것도 쫌 이렇게 뭐~ 탐험한다는 그런 느낌도 쪼끔 들고,그런 것도 조금 이렇게 뭐~ 탐험한다는 그런 느낌도 쪼끔 들고
그렇게 활동을 쪼끔 움직이는 거 같애요.,그렇게 활동을 쪼끔 움직이는 거 같애요.
그리고 인제 취미 하면은 보통 뭐~ 운동 쪽에서는 뭐~ 축구하는 거 쫌 좋아하고,그리고 인제 취미 하면은 보통 뭐~ 운동 쪽에서는 뭐~ 축구하는 거 조금 좋아하고
그리고 카페 같은 거 이렇게 드라이버 약간 야외 드라이버하고,그리고 카페 같은 거 이렇게 드라이버 약간 야외 드라이버하고
요즘에 보니까 이~ 각 시도마다 너무 새로운 그~ 시민들을 위해서 정책으로,요즘에 보니까 이~ 각 시도마다 너무 새로운 그~ 시민들을 위해서 정책으로
이런 생태 공원까지는 아니지만 산책로부터 해서 너무 많더라구요.,이런 생태 공원까지는 아니지만 산책로부터 해서 너무 많더라구요.
저는 나름 부산에 있는 쪽은 많이 다녀봤다고 생각했는데,저는 나름 부산에 있는 쪽은 많이 다녀봤다고 생각했는데
최근에 갔던 데가 그~ 무장해숙이라고 해서,최근에 갔던 데가 그~ 무장해숙이라고 해서
화명 쪽에 있더라구요 이름도 쫌 특이하더라구요 그~ 무장해숙 왜 이름을 무장해숙이라 했을까.,화명 쪽에 있더라구요 이름도 조금 특이하더라구요 그~ 무장해숙 왜 이름을 무장해숙이라 했을까.
