사투리,표준어
옛날에는 뭐 그러고 엄마들은 그거 학교가 편지를 알고 항상 고갯길이었잖아 시골 고갯길,옛날에는 뭐 그리고 엄마들은 그거 학교가 편지를 알고 항상 고갯길이었잖아 시골 고갯길
응,응
그니까는 학교갔다가 저녁에 오면 늦잖아,그러니까 학교갔다가 저녁에 오면 늦잖아
응,응
그러고 할아버지가 항상 초롱불 초롱불 들고 엄마를 데리러 엄마를 데리러 기억나고,그리고 할아버지가 항상 초롱불 초롱불 들고 엄마를 데리러 엄마를 데리러 기억나고
어,어
비올 때 우산가지고 오고,비올 때 우산가지고 오고
어 할아버지가 엄마,어 할아버지가 엄마
응,응
다른 이모들도 있잖아,다른 이모들도 있잖아
이모들은 다 건강하니까는 할아버지 그렇게,이모들은 다 건강하니까는 할아버지 그렇게
어,어
그 애틋하진 안했는데,그 애틋하진 안했는데
어,어
외할머니가 항상 이야기하는게 이모는 그러게 애교가 없었대,외할머니가 항상 이야기하는게 이모는 그러게 애교가 없었대
응,응
외할아버지 그리 예뻐했었대,외할아버지 그렇게 예뻐했었대
근데 엄마 지금 봐도 약간 이모가  그렇게 막 애교있고 스타일 아니잖아,근데 엄마 지금 봐도 약간 이모가  그렇게 막 애교있고 스타일 아니잖아
어 왜 느그 이모를 완전히 그냥 말 군인이여 군인,어 왜 너네 이모를 완전히 그냥 말 군인이여 군인
이모는 약간 스타일,이모는 약간 스타일
엄마는 여성스러움,엄마는 여성스러움
그치 이모가 이모하고 엄마랑 보면 엄마는 좀 이모에 비해서는 되게 애교있고 그런 편이지,그렇지 이모가 이모하고 엄마랑 보면 엄마는 좀 이모에 비해서는 되게 애교있고 그런 편이지
여성스러웠지 엄마는,여성스러웠지 엄마는
응,응
엄마는 얌전하고,엄마는 얌전하고
근데 그게 엄마가 물론 그,근데 그게 엄마가 물론 그
태어날때부터 타고난것도 있겠지만,태어날때부터 타고난것도 있겠지만
내가 그냥 개인적으로 느끼기에는 할아버지가 엄마를 되게 많이 사랑했 사랑을 줬다 그랬잖아,내가 그냥 개인적으로 느끼기에는 할아버지가 엄마를 되게 많이 사랑했 사랑을 줬다 그랬잖아
응,응
그래서 엄마가 또 더 그렇게 부드러운 성격을 가진게 아닌가 싶기도 해,그래서 엄마가 또 더 그렇게 부드러운 성격을 가진게 아닌가 싶기도 해
그렇지 왜냐면은 지금 생각하면 외 외할머니가 엄마를 업어서 키운게 아니고 외할아버지가 엄마를 업어서 키웠다 하거든 삼촌들이,그렇지 왜냐하면은 지금 생각하면 외 외할머니가 엄마를 업어서 키운게 아니고 외할아버지가 엄마를 업어서 키웠다 하거든 삼촌들이
응,응
그니까  엄마는 할아버지 품에서 자랐다면 생각하면 되지,그러니까  엄마는 할아버지 품에서 자랐다면 생각하면 되지
응,응
나이가 이제 이렇게 되니까는,나이가 이제 이렇게 되니까는
응,응
할아버지 할머니 생각이 많이 나지 근데 너무 너무 이제 안쓰러운게,할아버지 할머니 생각이 많이 나지 근데 너무 너무 이제 안쓰러운게
응,응
아이고 엄마 좀 잘 살았으면은 외할아버지 외할머니들 좀,아이고 엄마 좀 잘 살았으면은 외할아버지 외할머니들 좀
여행도 보내주고 맨날 책 일하다가 돌아가신게 아니고 조금 더,여행도 보내주고 맨날 책 일하다가 돌아가신게 아니고 조금 더
좀 여행도 보내주고 좀,좀 여행도 보내주고 좀
구경도 시켜줄걸 왜 그렇게 못 했을까 그 생각이 들어,구경도 시켜줄걸 왜 그렇게 못 했을까 그 생각이 들어
뭐 자식이라면은 다 그런 생각을 한다 그러더라고,뭐 자식이라면은 다 그런 생각을 한다 그러더라고
응,응
원래 그 지나고 나면 많이 더 후회도 한다 그런다 아이가,원래 그 지나고 나면 많이 더 후회도 한다 그러지 않니
응,응
아 뭐 엄마만 또 그러는게 아니야 사람은 다 누구나 그러는거 같애,아 뭐 엄마만 또 그러는게 아니야 사람은 다 누구나 그러는거 같애
그 아들 니는 가족을 어떻게 생각해,그 아들 너는 가족을 어떻게 생각해
나도 그렇겠지만 나?,나도 그렇겠지만 나?
응,응
나는 솔직히 말해서 나는 엄마 아빠랑 좀 다르게,나는 솔직히 말해서 나는 엄마 아빠랑 좀 다르게
응,응
나는 외동에 형제가 없잖아,나는 외동에 형제가 없잖아
응,응
그래서 엄마 아빠는 이제 가족이라는 딱 단어를 들으면,그래서 엄마 아빠는 이제 가족이라는 딱 단어를 들으면
응,응
물론 부모님이 떠오르기도 하겠지만 또 같이 자라는 형제들이 있으니까 형제를 같이 떠올리잖아 가족 얘기 하면 범위 안에서,물론 부모님이 떠오르기도 하겠지만 또 같이 자라는 형제들이 있으니까 형제를 같이 떠올리잖아 가족 얘기 하면 범위 안에서
응,응
나는 근데 형제가 없이 자라고 나보니까,나는 근데 형제가 없이 자라고 나보니까
응,응
그냥 가족하면은 그냥 딱 떠오르는게 부모님이야 엄마 아빠,그냥 가족하면은 그냥 딱 떠오르는게 부모님이야 엄마 아빠
응,응
그래서 나한테 엄마는 엄마한테는 가족 하면은 가족이 있고 부모님을 안자라 형제들이 있으니까,그래서 나한테 엄마는 엄마한테는 가족 하면은 가족이 있고 부모님을 안자라 형제들이 있으니까
응,응
나한테는 가족하면 부모님이거든,나한테는 가족하면 부모님이거든
친할머니 생각하면 안쓰럽,친할머니 생각하면 안쓰럽
응,응
작은 작은 형제가  정말 어찌보면 할머니가 느그 친할머니가,작은 작은 형제가  정말 어찌보면 할머니가 너네 친할머니가
그치,그렇지
근데 군함을 갔어도 할머니는 나이 팔십을 넘는데 저렇게 외롭잖아 그자,근데 군함을 갔어도 할머니는 나이 팔십을 넘는데 저렇게 외롭잖아 그렇지
응,응
그러고보면 참 안 안타깝데 가족이라는게 과연 뭘까 느그 큰 아빠들 행동,그러고보면 참 안 안타깝데 가족이라는게 과연 뭘까 너네 큰 아빠들 행동
느그 고모들 행동들 엄마는 정말 외할머니 외할아버지가 안쓰러웠거든 아,너네 고모들 행동들 엄마는 정말 외할머니 외할아버지가 안쓰러웠거든 아
네,네
엄마는 어 연애할 아빠하고 연애할 때도 그렇고 직지 아가씨때 직장생활할 때 힘들잖아,엄마는 어 연애할 아빠하고 연애할 때도 그렇고 직지 아가씨때 직장생활할 때 힘들잖아
네,네
그럼 엄마는 외할아 외할머니때문에 이겨냈어었,그럼 엄마는 외할아 외할머니때문에 이겨냈어었
네,네
엄마 아빠가 힘들겠다 그 힘으로 벼텼는거 같애,엄마 아빠가 힘들겠다 그 힘으로 벼텼는거 같애
음,음
그러고  뭐라 케야 되겠노 이렇게 월급을 타잖아,그리고  뭐라 해야 되지 이렇게 월급을 타잖아
네,네
다른 생각을 안 나 안 나고 할아버지 할머니한테 먼저 있잖아,다른 생각을 안 나 안 나고 할아버지 할머니한테 먼저 있잖아
네,네
보내야지 그 생각이 먼저 들었거든,보내야지 그 생각이 먼저 들었거든
저한테 뭐 말해줄 사람 별로 안 들었어,저한테 뭐 말해줄 사람 별로 안 들었어
응 근데 엄마는 가족이라면은 있다 아이가,응 근데 엄마는 가족이라면은 있지 않니
뭐,뭐
다시금 생각해야된다고 생각 했었거든,다시금 생각해야된다고 생각 했었거든
그치 왜냐면 어쨌든 가족을 그 구성원은 이 구성원들중에 가장 중심은 부모님이니까,그렇지 왜냐하면 어쨌든 가족을 그 구성원은 이 구성원들중에 가장 중심은 부모님이니까
응 근데 느그 친할머니를 보면은 외롭고 저렇게 혼자 사시는거 보면 진짜 안쓰럽긴 안쓰러워,응 근데 너네 친할머니를 보면은 외롭고 저렇게 혼자 사시는거 보면 진짜 안쓰럽긴 안쓰러워
내가 아는 물론 내가 아직 그 이렇게 결혼을 안 했고 자식을 안 낳아봐가 나는 이렇게 이거다라고 이렇게 말은 못 하겠지만,내가 아는 물론 내가 아직 그 이렇게 결혼을 안 했고 자식을 안 낳아봐서 나는 이렇게 이거다라고 이렇게 말은 못 하겠지만
응,응
그냥 엄마랑 아빠랑 이렇게 보면 내가 아들로서가 아니라,그냥 엄마랑 아빠랑 이렇게 보면 내가 아들로서가 아니라
응,응
제 삼자 입장으로서 보면 그 어떤 살아온 환경,제 삼자 입장으로서 보면 그 어떤 살아온 환경
응,응
그리고 그 가족의 어떤 그 분위기,그리고 그 가족의 어떤 그 분위기
응,응
그런게 난 되게 큰 영향을 미치는거 같애 왜나면 엄마같은 경우에는,그런게 난 되게 큰 영향을 미치는거 같애 왜냐하면 엄마같은 경우에는
응,응
외삼촌들도 엄마와 같은 마음으로 외할아버지 외할머니를 항상 뭐 생각하고 뭐라는지는 잘 나는 잘 모르겠지만 내가 그걸 안 봤지 때문에 잘 모르겠지만,외삼촌들도 엄마와 같은 마음으로 외할아버지 외할머니를 항상 뭐 생각하고 뭐라는지는 잘 나는 잘 모르겠지만 내가 그걸 안 봤지 때문에 잘 모르겠지만
고모나 아니면은 삼촌들의 모습을 보면 뭐 항상 나도,고모나 아니면은 삼촌들의 모습을 보면 뭐 항상 나도
얘기를 들었던게 그거였고 뭔가 할아버지와 할머니가 항상 이 아빠를 비롯한,얘기를 들었던게 그거였고 뭔가 할아버지와 할머니가 항상 이 아빠를 비롯한
삼촌 고모들을 이렇게 좀 다독여주고 이렇게 챙겨주고 하는것 보다는,삼촌 고모들을 이렇게 좀 다독여주고 이렇게 챙겨주고 하는것 보다는
응,응
항상  바쁘셔가지고 그냥 각자 알아서 밥 먹어야 됐고 학교 가야 됐고,항상  바쁘셔가지고 그냥 각자 알아서 밥 먹어야 됐고 학교 가야 됐고
이렇게 살아왔다 보니까 드라마 보니까는,이렇게 살아왔다 보니까 드라마 보니까는
물론 나를 낳아준 분들이기 때문에 되게 항상 감사하고 존경하고 그렇지,물론 나를 낳아준 분들이기 때문에 되게 항상 감사하고 존경하고 그렇지
응,응
근데 그 항상 이렇게 부모가 나를 지켜주고 있고 돌봐주고 있다는,근데 그 항상 이렇게 부모가 나를 지켜주고 있고 돌봐주고 있다는
그런 생각이 들고,그런 생각이 들고
또 느껴지는 환경에서 자라온 사람이라,또 느껴지는 환경에서 자라온 사람이라
응,응
그렇지 않은 환경에서 자라온 사람이 부모님을 바라보고 부모님한테 하는 행동은 난 되게 다를거라고 생각을 하거든,그렇지 않은 환경에서 자라온 사람이 부모님을 바라보고 부모님한테 하는 행동은 난 되게 다를거라고 생각을 하거든
그랬었지 엄마가 아까 반려동물 강아지 백구 있잖아,그랬었지 엄마가 아까 반려동물 강아지 백구 있잖아
이야기 하는게 그 가족 속에 들어가야 되는거야 키우는 사람들 있잖아 강아지를 키운 사람 그 집안 있잖아,이야기 하는게 그 가족 속에 들어가야 되는거야 키우는 사람들 있잖아 강아지를 키운 사람 그 집안 있잖아
네,네
어떤가 모르게 어릴때부터 그 강아지를 키운 그 가족은 있다 아이가,어떤가 모르게 어릴때부터 그 강아지를 키운 그 가족은 있지 않니
네,네
어 뭐라하노 억수로 정들이 많아,어 뭐라하지 엄청 정들이 많아
네,네
그 강아지로 인해서,그 강아지로 인해서
네,네
보면은 조금 약간 냉정한거 같애,보면은 조금 약간 냉정한거 같애
근데 알고나면 꼭 그렇지 않은거 같애 엄마 엄마가 그 분명 일리가 있는데,근데 알고나면 꼭 그렇지 않은거 같애 엄마 엄마가 그 분명 일리가 있는데
어,어
그 개나 고양이를 가족 구성원으로 생각을 하고 키우는 사람들 엄마말이 맞아,그 개나 고양이를 가족 구성원으로 생각을 하고 키우는 사람들 엄마말이 맞아
응,응
근데 그냥 집 지키고 그냥 그런 용도로만 동물을 키우는 사람들 한테는,근데 그냥 집 지키고 그냥 그런 용도로만 동물을 키우는 사람들 한테는
응,응
그냥 뭐 강아지가 그냥 동물일 뿐이지 그냥 가족 구성원이라 생각을 하겠나 안하지,그냥 뭐 강아지가 그냥 동물일 뿐이지 그냥 가족 구성원이라 생각을 하겠나 안하지
그럴까,그럴까
어 그 나는 동물을 키우는거에 여부랑은 좀 별개라고,어 그 나는 동물을 키우는거에 여부랑은 좀 별개라고
그 동물을 어떤 관점으로 보고 키워 왔느냐가 더 중요하게 생각을 하거든,그 동물을 어떤 관점으로 보고 키워 왔느냐가 더 중요하게 생각을 하거든
응,응
네,네
그러고 아들 니 우리 집안은 우리 가족은 대가족이잖아,그리고 아들 너 우리 집안은 우리 가족은 대가족이잖아
네,네
그래서 나는 참 이게 엄마는,그래서 나는 참 이게 엄마는
네,네
근데 좋은 추억이 없잖아 그제?,근데 좋은 추억이 없잖아 그렇지?
좋은 추억은 찾아보면 있겠죠 엄마,좋은 추억은 찾아보면 있겠죠 엄마
그냥 이렇게 지 가을 가을하늘 바라보면서 있다 아이가,그냥 이렇게 자기 가을 가을하늘 바라보면서 있지 않니
네,네
좋은 추억을 한 번씩 생각 났으면은,좋은 추억을 한 번씩 생각 났으면은
네,네
하는 생각들고 또 우리 식구들도 뭐 아들이나 내랑 아빠랑 보면은,하는 생각들고 또 우리 식구들도 뭐 아들이나 나랑 아빠랑 보면은
그 또 그게 큰 좋은 추억이 없으니까는 엄마는 다음에 엄마가 만약에 살다가 죽으면은,그 또 그게 큰 좋은 추억이 없으니까는 엄마는 다음에 엄마가 만약에 살다가 죽으면은
그럼 엄마가 생각하는 어떤 그 좋은 추억에 아 좋은 기억에 기준은 뭔데,그럼 엄마가 생각하는 어떤 그 좋은 추억에 아 좋은 기억에 기준은 뭔데
음 예를 들어서 뭐 아빠가 뭐 가족보고 어디 가자,음 예를 들어서 뭐 아빠가 뭐 가족보고 어디 가자
어,어
어 여행을 가자,어 여행을 가자
응,응
그러면은 그냥 뭐 다른 일이 있더라도 있다 아이가 맞춰 주는거,그러면은 그냥 뭐 다른 일이 있더라도 있지 않니 맞춰 주는거
근데 일단 아빠가 어디 가자 아빠를 맞춰 주고 아들도 아빠를 맞춰주는거야,근데 일단 아빠가 어디 가자 아빠를 맞춰 주고 아들도 아빠를 맞춰주는거야
네,네
가족은 맞춰주는거라고 생각했어 야,가족은 맞춰주는거라고 생각했어 야
네,네
가족은 따로따로 노는게 아니고,가족은 따로따로 노는게 아니고
네,네
예를 들어서 아빠가 어디 가자 그러면 엄마가 조금 이상하고 아들도 좀 이상하더라도 아빠한테 맞춰주는거고,예를 들어서 아빠가 어디 가자 그러면 엄마가 조금 이상하고 아들도 좀 이상하더라도 아빠한테 맞춰주는거고
네,네
어떤 일이 있었다 그럼 뭐 아빠도 그렇고 아들도 엄마한테 좀 맞춰주는거고 니가 어떤 일 있었다 그러면 아빠하고 엄마하고 니를 맞춰주는거라고 생각해,어떤 일이 있었다 그럼 뭐 아빠도 그렇고 아들도 엄마한테 좀 맞춰주는거고 너가 어떤 일 있었다 그러면 아빠하고 엄마하고 너를 맞춰주는거라고 생각해
그치,그렇지
가족은 나는 서로 맞춰주는거라고 생각해,가족은 나는 서로 맞춰주는거라고 생각해
나도 생각한다 엄마,나도 생각한다 엄마
응 부부도 마찬가지도 부부도 살아가면서 있다 아이가,응 부부도 마찬가지도 부부도 살아가면서 있지 않니
네,네
아빠 주장만 강하고 엄마 주장만 강한게 아니고,아빠 주장만 강하고 엄마 주장만 강한게 아니고
네,네
어 맞춰주는거 같애 맞춰줘야 되는거 같애,어 맞춰주는거 같애 맞춰줘야 되는거 같애
그 여행이야?,그 여행이야?
왜나면 여행 정말 중요한게,왜냐하면 여행 정말 중요한게
어,어
봤을 때 진짜 큰 병이 왔다,봤을 때 진짜 큰 병이 왔다
응,응
그 여행 갔을 때 그 쪽으로,그 여행 갔을 때 그 쪽으로
응,응
오늘 약보다도 나는 그게 더 소중하단 약이 된다고 생각 하거든 일어날 수 있는 약.,오늘 약보다도 나는 그게 더 소중하단 약이 된다고 생각 하거든 일어날 수 있는 약.
나도 물론 엄마 말에 백프로 동의를 하는데 그래 사실 올해도 코로나 때문에 뭐 어디를 갈려고 해도 사실 가는게 쉽지가 않잖아,나도 물론 엄마 말에 백프로 동의를 하는데 그래 사실 올해도 코로나 때문에 뭐 어디를 갈려고 해도 사실 가는게 쉽지가 않잖아
그래 엄마는 옛날 니하고 그 통영 랑 갔던데 있다 아이가,그래 엄마는 옛날 니하고 그 통영 랑 갔던데 있지 않니
네,네
거기에 진짜 엄마는,거기에 진짜 엄마는
네,네
엄마는 인생을 살면서,엄마는 인생을 살면서
어,어
어 아들하고 거기 여행갔다 왔지 하는거.,어 아들하고 거기 여행갔다 왔지 하는거.
나도 뭐 마음같아서는 뭐 엄마 아빠 그 제일 좋은데 보내드리고 싶고,나도 뭐 마음같아서는 뭐 엄마 아빠 그 제일 좋은데 보내드리고 싶고
나도 뭐 같이 이렇게 여행 가고 싶고,나도 뭐 같이 이렇게 여행 가고 싶고
그래서 참 좋은데 특히 올해는 코로나 때문에 사실 뭐 갈려면 가는데,그래서 참 좋은데 특히 올해는 코로나 때문에 사실 뭐 갈려면 가는데
응,응
이게 가도 마음이 편하지가 않잖아,이게 가도 마음이 편하지가 않잖아
그치,그렇지
가서 어디가서 밥을 먹어야지 어디 또 이렇게 잠도 자고 해야되는데,가서 어디가서 밥을 먹어야지 어디 또 이렇게 잠도 자고 해야되는데
괜히 거기 갔다가 만약에 코로나 확진자 왔다 갔으면 또 우리는,괜히 거기 갔다가 만약에 코로나 확진자 왔다 갔으면 또 우리는
우리가 안 걸렸더다고 하더라도 괜히 찝찝하기도 하고 걱정이 막 되잖아,우리가 안 걸렸더다고 하더라도 괜히 찝찝하기도 하고 걱정이 막 되잖아
그래 그런건 조심해야지 그래,그래 그런건 조심해야지 그래
그래 사실 나도 시골에도 원래는 아버지랑 여행을 한 번 갈라 했었거든,그래 사실 나도 시골에도 원래는 아버지랑 여행을 한 번 갈라 했었거든
응,응
아빠 얘기 했는지 모르겠는데 어 올해는 나도 요 서른 되기도 했고 그래서 아빠랑 뭐 어디 일박이일로 여행을 갔다 올라 했었어,아빠 얘기 했는지 모르겠는데 어 올해는 나도 요 서른 되기도 했고 그래서 아빠랑 뭐 어디 일박이일로 여행을 갔다 올라 했었어
그래 언젠가 아빠가 둘이 있다 아이가,그래 언젠가 아빠가 둘이 있지 않니
네,네
둘이 여행을 갔다 왜그냐면 아들이가 결혼하기전에는,둘이 여행을 갔다 왜냐면은 아들이가 결혼하기전에는
네,네
그런 아빠하고 둘만의 여행이 아들 니 인생을 살면서 있다 아이가,그런 아빠하고 둘만의 여행이 아들 너 인생을 살면서 있지 않니
네,네
그니까 힘들때 그 아빠하고 여행을 갔다 온게,그러니까 힘들때 그 아빠하고 여행을 갔다 온게
네,네
어느 약보다도 제일 큰 약이야,어느 약보다도 제일 큰 약이야
어 그래가 엄마 말처럼 이게 내가 뭐 결혼을 하고 뭐 또 일을 시작하면 나도 이제 시간을 내기 어려우니까 뭐 가는게 힘들어질게 아니야,어 그래서 엄마 말처럼 이게 내가 뭐 결혼을 하고 뭐 또 일을 시작하면 나도 이제 시간을 내기 어려우니까 뭐 가는게 힘들어질게 아니야
응,응
그래서 나도 이제 올해 초에 이제 올해 계획을 세울 때,그래서 나도 이제 올해 초에 이제 올해 계획을 세울 때
한 이제 한 가을쯤 되게 여행 다니기 좋잖아 십월 십일월 이때가,한 이제 한 가을쯤 되게 여행 다니기 좋잖아 십월 십일월 이때가
응,응
그래서 아빠랑 이제 여행을 갈려고 다 계획을 세우고 했었거든,그래서 아빠랑 이제 여행을 갈려고 다 계획을 세우고 했었거든
응,응
그래서 아빠한테 가면 그때 추석 전쯤에 얘기를 했어,그래서 아빠한테 가면 그때 추석 전쯤에 얘기를 했어
응,응
올 초에도 한 번 얘기했고 뭐 아빠한테도 또 코로나가 아직도 있기는 하지만 약간 좀 사람없는데로 좀,올 초에도 한 번 얘기했고 뭐 아빠한테도 또 코로나가 아직도 있기는 하지만 약간 좀 사람없는데로 좀
한 번 둘이 갔다 올까 이랬 아빠는 좀 그래도 코로나가 아직 좀 있다 보니까,한 번 둘이 갔다 올까 이랬 아빠는 좀 그래도 코로나가 아직 좀 있다 보니까
응,응
다음에 가자고 이야기를 하더라고,다음에 가자고 이야기를 하더라고
그래 다음에 갈 기회가 있더라도 가,그래 다음에 갈 기회가 있더라도 가
어 벌써 나는 그래 뭐 물론 돌아보니까 엄마랑 엄마는 뭐 전주를 한 번 오기도 했었고,어 벌써 나는 그래 뭐 물론 돌아보니까 엄마랑 엄마는 뭐 전주를 한 번 오기도 했었고
엄마 말 처럼  한 번 당일도 갔다 오긴 했었지만 이게 아빠랑 온 기 여행을 한 적이 없더라고,엄마 말 처럼  한 번 당일도 갔다 오긴 했었지만 이게 아빠랑 온 기 여행을 한 적이 없더라고
아들은,아들은
어,어
엄마가 살아보니까 아까 엄마는 외할버지하고 추억이 많잖아,엄마가 살아보니까 아까 엄마는 외할버지하고 추억이 많잖아
응,응
근데 아들 니하고 꼭 여행을 꼭 갔다 와야돼 힘이 나고 니가 힘이 나고 엄마가 옛날에 엄마 항상 일기,근데 아들 너하고 꼭 여행을 꼭 갔다 와야돼 힘이 나고 너가 힘이 나고 엄마가 옛날에 엄마 항상 일기
응,응
옛날에 아빠한테 항상 하는 말에 그래 엄마 하나에 니어꺼라고 적어 니어꺼 니어꺼 알지 니어커,옛날에 아빠한테 항상 하는 말에 그래 엄마 하나에 니어꺼라고 적어 니어꺼 니어꺼 알지 니어커
응,응
니어카라고 생각해 엄마는 하나의 김밥 김밥이라고 가족을 비교하거든,니어카라고 생각해 엄마는 하나의 김밥 김밥이라고 가족을 비교하거든
응,응
김밥을 필요했을 때 김밥은 김은 있잖아 남편이 아버지야,김밥을 필요했을 때 김밥은 김은 있잖아 남편이 아버지야
응,응
안에 속은 밥은 엄마고,안에 속은 밥은 엄마고
응,응
그래가 안에있는 그 야채는 있잖아 아들 니 자식이야,그리고 안에있는 그 야채는 있잖아 아들 너 자식이야
아,아
근데 만약 김밥이 이미 터져버렸다,근데 만약 김밥이 이미 터져버렸다
어,어
그럼 어찌되겠노 김밥이 형태가 없어지잖아,그럼 어떻게 돼 김밥이 형태가 없어지잖아
그렇지,그렇지
그니까 아버지가 뭐 안좋은 일이 있었던 사고 안 좋은 일 있었다 김밥 형태가 없잖아,그러니까 아버지가 뭐 안좋은 일이 있었던 사고 안 좋은 일 있었다 김밥 형태가 없잖아
그렇지,그렇지
그래 그것처럼 가족인거야 그니까 아빠가 그만큼 중요한거야,그래 그것처럼 가족인거야 그러니까 아빠가 그만큼 중요한거야
네,네
그럼 안에 또 야채 속이 중요하잖 자식이 또 중요하잖아,그럼 안에 또 야채 속이 중요하잖 자식이 또 중요하잖아
그치,그렇지
그니까 김밥 엄마는 항상 그래 김밥은,그러니까 김밥 엄마는 항상 그래 김밥은
응,응
그럼 니하고 엄마가 밀어줘야돼,그럼 너하고 엄마가 밀어줘야돼
나도 그렇다 엄마,나도 그렇다 엄마
응 가족은 서로 맞춰줘야 되는거야,응 가족은 서로 맞춰줘야 되는거야
그게 보면은 뭐 살다보면은 되게 다양한 사람들을 많이 만나잖아 집에 사는 사람도 만나고,그게 보면은 뭐 살다보면은 되게 다양한 사람들을 많이 만나잖아 집에 사는 사람도 만나고
응,응
어디 일을 가면 동료들도 만나고 학교를 가면 또 친구들도 만나고 이러는데,어디 일을 가면 동료들도 만나고 학교를 가면 또 친구들도 만나고 이러는데
근데 사회에서 그렇게 만나는 사람들은 어떻게 보면은 어 계속 만남을 이어오는 이유가 있잖아,근데 사회에서 그렇게 만나는 사람들은 어떻게 보면은 어 계속 만남을 이어오는 이유가 있잖아
그렇지,그렇지
예를 들어서 동료면은 내가 회사 그 회사에서 나오면 더 잘 안 보여야 될거 아니야 근데 가족은 그런게 없잖아,예를 들어서 동료면은 내가 회사 그 회사에서 나오면 더 잘 안 보여야 될거 아니야 근데 가족은 그런게 없잖아
응,응
가족은 그냥 가족이잖아,가족은 그냥 가족이잖아
그럼,그럼
그래 나는 엄마 말처럼 이게 그 다른 사람들 다른 동료들이나 다른 사회생활로 만나는 사람들한테는,그래 나는 엄마 말처럼 이게 그 다른 사람들 다른 동료들이나 다른 사회생활로 만나는 사람들한테는
