사투리,표준어
나 있지 누구나 다 원하는 거겠지만,나 있지 누구나 다 원하는 거겠지만
나는 돈 많은 백수가 꿈이야.,나는 돈 많은 백수가 꿈이야.
돈은 많은데 일은 안 해도 되는,돈은 많은데 일은 안 해도 되는
내 생각에 이거는 로또가 당첨 되어야 할 거 같은데,내 생각에 이거는 로또가 당첨 되어야 할 거 같은데
나는 로또 살 돈도 없어서 로또도 안 사.,나는 로또 살 돈도 없어서 로또도 안 사.
근데 많은 사람들이 다 그런 생각하지 않을까 로또는 안 살거지만 당첨 되고,근데 많은 사람들이 다 그런 생각하지 않을까 로또는 안 살거지만 당첨 되고
그리고 누가 나에게 부동산을,그리고 누가 나에게 부동산을
줬으면 좋겠는 그런 마음 상속세 없이?,줬으면 좋겠다는 그런 마음 상속세 없이?
맞아 근데 상속세에 해당 될 만큼에 큰 부동산은,맞아 근데 상속세에 해당 될 만큼에 큰 부동산은
아마 우리가 받을 일이 없을 것 같애.,아마 우리가 받을 일이 없을 것 같애.
나는 또 하나에 꿈은 내 집 마련인데,나는 또 하나에 꿈은 내 집 마련인데
나는 내가 살고 싶은 집에 대해서,나는 내가 살고 싶은 집에 대해서
굉장히 구체적으로 꿈꾸고 있는 편이야.,굉장히 구체적으로 꿈꾸고 있는 편이야.
어떤 집에 살고 싶은 건데?,어떤 집에 살고 싶은 건데?
나는 약 삼십 평대의 주택에서 마당이 좁은 마당이라도 좀 있었음 좋겠고,나는 약 삼십 평대의 주택에서 마당이 좁은 마당이라도 좀 있었음 좋겠고
그리고 마루가 있었으면 좋겠어.,그리고 마루가 있었으면 좋겠어.
그래서 비가 오면은 빗소리를 바로 눈 앞에서 듣구,그래서 비가 오면은 빗소리를 바로 눈 앞에서 듣구
그리고 마당에 고양이들도 놀러 왔으면 좋겠어.,그리고 마당에 고양이들도 놀러 왔으면 좋겠어.
물론 담이 높아서 우리 집안은 안 보였으면 좋겠어.,물론 담이 높아서 우리 집안은 안 보였으면 좋겠어.
좀 그런 집 하긴 정말 어렵겠어 이런 시대에,좀 그런 집 하긴 정말 어렵겠어 이런 시대에
근데 지방이면 어떻게 될 거 같기도 해.,근데 지방이면 어떻게 될 거 같기도 해.
그래도 부럽다.,그래도 부럽다.
그리고 인생 목표 같은 것도 있어 아주 큰 뭔가 장기적인 목표 같은 그런 인생 목표가 있어?,그리고 인생 목표 같은 것도 있어 아주 큰 뭔가 장기적인 목표 같은 그런 인생 목표가 있어?
당연히 있지 나는 남들은 되게 야망을 가지구,당연히 있지 나는 남들은 되게 야망을 가지구
치열하고 멋있게 사려고 하는 거 같은데,치열하고 멋있게 사려고 하는 거 같은데
나는 그럴 만한 열정이 잘 없는 거 같애.,나는 그럴 만한 열정이 잘 없는 거 같애.
열정을 가지면 몸이 좀 못 따라 간다고 해야 될까?,열정을 가지면 몸이 좀 못 따라 간다고 해야 될까?
그래서 나는 나와 타협해서,그래서 나는 나와 타협해서
내가 가장 누릴 수 있는 행복에,내가 가장 누릴 수 있는 행복에
최대치를 생각해 봤는데,최대치를 생각해 봤는데
그거는 내가 가끔씩 행복하고,그거는 내가 가끔씩 행복하고
주위에 나를 아껴 주는 사람들이 있고,주위에 나를 아껴 주는 사람들이 있고
노후 걱정 없이 적당히 밥벌이 하면서 주위를 챙겨 줄 아는 사람이 되는 것이 꿈이야.,노후 걱정 없이 적당히 밥벌이 하면서 주위를 챙겨 줄 아는 사람이 되는 것이 꿈이야.
뭔가 구체적이고 엄청 좋은 목표인 거 같애.,뭔가 구체적이고 엄청 좋은 목표인 거 같애.
근데 이것도 이루려면 좀 큰 노력이 필요할 것 같지만 내가 옆에서 응원해 주께.,근데 이것도 이루려면 좀 큰 노력이 필요할 것 같지만 내가 옆에서 응원해 줄게.
그리고 뭔가 내 장래 희망도 얘기해보고 하면은 옛날에는,그리고 뭔가 내 장래 희망도 얘기해보고 하면은 옛날에는
난 되게 멋있어 보이는 걸 좋아 했거든?,난 되게 멋있어 보이는 걸 좋아 했거든?
근데 처음에는 선생님이 되고 싶었는데 이건 부모님들이 그냥 의례 그렇듯이,근데 처음에는 선생님이 되고 싶었는데 이건 부모님들이 그냥 의례 그렇듯이
뭐~ 공무원이 되라 선생님이 되라 뭐~ 아이들한테 많이 얘기하는 거여서,뭐~ 공무원이 되라 선생님이 되라 뭐~ 아이들한테 많이 얘기하는 거여서
선생님이 쪼끔 되고 싶었다가,선생님이 쪼끔 되고 싶었다가
그 다음에는 그림 그리는 게 재밌어서 화가가 되고 싶었다가,그 다음에는 그림 그리는 게 재밌어서 화가가 되고 싶었다가
또 과학자도 해 보고 싶었고,또 과학자도 해 보고 싶었고
이랬는데 정말 구체적으로 꿈이 생기기 시작한 건 중학교 때부터였어.,이랬는데 정말 구체적으로 꿈이 생기기 시작한 건 중학교 때부터였어.
그 때 아빠가 한창,그 때 아빠가 한창
사진 찍는 취미를 가져서 사진을 많이 찍을 때였잖아.,사진 찍는 취미를 가져서 사진을 많이 찍을 때였잖아.
그래서 나도 그걸 보고 뭔가 멋있다고 생각했거든,그래서 나도 그걸 보고 뭔가 멋있다고 생각했거든
그리고 나 항상 좀 창의적인 일을 하고 싶은 마음이 있었어 왜냐면은,그리고 나 항상 좀 창의적인 일을 하고 싶은 마음이 있었어 왜냐면은
단순히 공부를 해서 연구 결과를 내고 일을 하는 거보다는,단순히 공부를 해서 연구 결과를 내고 일을 하는 거보다는
그런 식으로 뭔가 예술적으로 하는 게,그런 식으로 뭔가 예술적으로 하는 게
좀 하고 싶은 마음이 있었어.,좀 하고 싶은 마음이 있었어.
왜냐면 내 친구 중에 그림을 굉장히 잘 그리는 친구가 있었는데 나는 항상,왜냐면 내 친구 중에 그림을 굉장히 잘 그리는 친구가 있었는데 나는 항상
걔가 너무 부러워든 거야.,걔가 너무 부러워든 거야.
그를 그림을 잘 그리고 이러면 어렸을 때는 애들한테 인기도 많고,그를 그림을 잘 그리고 이러면 어렸을 때는 애들한테 인기도 많고
애들이 그림 잘 그림 그려 달란 얘기도 많이 하니까 좀 부러워서,애들이 그림 잘 그림 그려 달란 얘기도 많이 하니까 좀 부러워서
그런 식으로 창의적인 일을 하고 싶었는데 그래서 사진 작가도 되고 싶었다가,그런 식으로 창의적인 일을 하고 싶었는데 그래서 사진 작가도 되고 싶었다가
촬영 기사도 되고 싶었는데 부모님이 둘 다,촬영 기사도 되고 싶었는데 부모님이 둘 다
반대 하셨잖아 그런 직업은 좀 힘들다고 고등학교 가서,반대 하셨잖아 그런 직업은 좀 힘들다고 고등학교 가서
좀 더 명확한 진로를 설정할려 했을 때 난 다른 사회 과학보다,좀 더 명확한 진로를 설정할려 했을 때 난 다른 사회 과학보다
역사 잘 못 하고 과학 과목을 좀 잘해서,역사 잘 못 하고 과학 과목을 좀 잘해서
화학쪽으로 갈까 생각 해다가 조향사가 되고 싶었어 근데 사실 이것도 진지 했다기보다는,화학쪽으로 갈까 생각 하다가 조향사가 되고 싶었어 근데 사실 이것도 진지 했다기보다는
조향사라는 직업이 향수 만들고 이런 거 다 보니까 멋있어 보여서 했었는데,조향사라는 직업이 향수 만들고 이런 거 다 보니까 멋있어 보여서 했었는데
그래도 과학 동아리 들어갈 정도로 엄청 열정적이었거든,그래도 과학 동아리 들어갈 정도로 엄청 열정적이었거든
근데 어떤 계기로 갑자기 디자이너가 되고 싶다 생각해서 미대로 가게 됐냐면,근데 어떤 계기로 갑자기 디자이너가 되고 싶다 생각해서 미대로 가게 됐냐면
내 친구 중에 정말 공부만 하던 친구가 있었는데,내 친구 중에 정말 공부만 하던 친구가 있었는데
그런 친구는 뭔가 그림 그리는 일도 관심 없고 별로 창의성에 대한 생각도 없던 거 같았는데,그런 친구는 뭔가 그림 그리는 일도 관심 없고 별로 창의성에 대한 생각도 없던 거 같았는데
갑자기 걔가 미대를 가고 싶다고 해서 미술 학원을 다닌다는 거야 정말 입시 목적으로,갑자기 걔가 미대를 가고 싶다고 해서 미술 학원을 다닌다는 거야 정말 입시 목적으로
근데 나는 그 전까지 그림 그리고 싶단 생각을 정말 많이 했지만 이거를 업으로 갈 수 있단 생각 자체를 뭔가 안 했었어.,근데 나는 그 전까지 그림 그리고 싶단 생각을 정말 많이 했지만 이거를 업으로 갈 수 있단 생각 자체를 뭔가 안 했었어.
정말 공부를 열심히 해서 그런 과목으로만,정말 공부를 열심히 해서 그런 과목으로만
그런 분야 쪽으로만 가 가 생각 했었는데,그런 분야 쪽으로만 가 가 생각 했었는데
내 주변에 있는 친구가 갑자기 미술 학원에 가서 그런 쪽으로 간다 하니까 나도 할 수 있다는 생각이 드는 거야.,내 주변에 있는 친구가 갑자기 미술 학원에 가서 그런 쪽으로 간다 하니까 나도 할 수 있다는 생각이 드는 거야.
그리고 그 땐 좀 짧은 생각이었지만,그리고 그 땐 좀 짧은 생각이었지만
정말 그림을 잘 그려서 남들이 좋아할 만한 그림을 그리고 싶은 사람이 되고 싶었는데,정말 그림을 잘 그려서 남들이 좋아할 만한 그림을 그리고 싶은 사람이 되고 싶었는데
그래서 그걸 계기로 나도 미술 학원에 등록하고,그래서 그걸 계기로 나도 미술 학원에 등록하고
본격적으로 디자이너가 되고 싶은 꿈을 꾸게 됐던 거 같애.,본격적으로 디자이너가 되고 싶은 꿈을 꾸게 됐던 거 같애.
물론 지금 미대로 오고 나서는 단순 그림 작업보다는,물론 지금 미대로 오고 나서는 단순 그림 작업보다는
컴퓨터 쪽을 많이 다루는 유엑스 유아이 디자이너가 되고 싶었지만,컴퓨터 쪽을 많이 다루는 유엑스 유아이 디자이너가 되고 싶었지만
지금 그래도 크게 그 선택을 후횐 않는 거 같애.,지금 그래도 크게 그 선택을 후횐 않는 거 같애.
내가 만약에 화학쪽,내가 만약에 화학쪽
직업을 위해서 그런 관련 과에 진학했다면은 많이 후회했을 것 같애 그런 공부라는 과정이,직업을 위해서 그런 관련 과에 진학했다면은 많이 후회했을 것 같애 그런 공부라는 과정이
너무 힘들어서?,너무 힘들어서?
그래도 나 지금 상황에 만족하고,그래도 나 지금 상황에 만족하고
그리고 의외 의외였던 거는,그리고 의외 의외였던 거는
주변에서 많이 디자이너를 꿈꾸고 미대 입시를 했던 친구들이 오히려 적응을 못 하고,주변에서 많이 디자이너를 꿈꾸고 미대 입시를 했던 친구들이 오히려 적응을 못 하고
그냥 그림 그리는 거 자체가 좋아서,그냥 그림 그리는 거 자체가 좋아서
이제 디자인과를 왔는데 그런 업무가 안 맞아서,이제 디자인과를 왔는데 그런 업무가 안 맞아서
다른 과로 전향하거나 자퇴하는 친구들도 은근 많더라고,다른 과로 전향하거나 자퇴하는 친구들도 은근 많더라고
암튼 난 지금 내 진로에는 만족하고 있어.,암튼 난 지금 내 진로에는 만족하고 있어.
근데 지금 생각해 보면은,근데 지금 생각해 보면은
진로를 좀 정하는데 너무,진로를 좀 정하는데 너무
멋이나 내가 하고 싶은 것만 쪼끔 생각했던 거 같기도 해.,멋이나 내가 하고 싶은 것만 쪼끔 생각했던 거 같기도 해.
개인적인 생각이지만 청소년기에 진로를 고를 때 뭔가,개인적인 생각이지만 청소년기에 진로를 고를 때 뭔가
단순히 자기에 흥미나 그런 거를 따지기보다는 정말 자신이 잘 할 수 있는 일을,단순히 자기에 흥미나 그런 거를 따지기보다는 정말 자신이 잘 할 수 있는 일을
주변 사람들이 알려 줘야 된다고 생각해 나 같은 경우에는 그때 미디어에서 많이 봤던 게,주변 사람들이 알려 줘야 된다고 생각해 나 같은 경우에는 그때 미디어에서 많이 봤던 게
취업했던 사람들이 자신이 정말 하고 싶었던 거를 포기하지 못하고,취업했던 사람들이 자신이 정말 하고 싶었던 거를 포기하지 못하고
원래 하던 분야에서 퇴사하고,원래 하던 분야에서 퇴사하고
자기가 진짜 하고 싶었던 보통 사람들이 잘 하지 않는 분야인 일러스트레이터나,자기가 진짜 하고 싶었던 보통 사람들이 잘 하지 않는 분야인 일러스트레이터나
뭔가 바리스타 같은 경우를 많이 시도해서,뭔가 바리스타 같은 경우를 많이 시도해서
퇴사해서 성공한 얘기를 많이 해 줬는데,퇴사해서 성공한 얘기를 많이 해 줬는데
지금 생각하면은 그런 식으로 너무 즉흥적으로,지금 생각하면은 그런 식으로 너무 즉흥적으로
진로를 바꾸는 거 정말 안 좋은 생각이고,진로를 바꾸는 거 정말 안 좋은 생각이고
청소년들한테는,청소년들한테는
사람들이 많이 이런 얘기를 하잖아 정말 자기가 좋아하는 일을,사람들이 많이 이런 얘기를 하잖아 정말 자기가 좋아하는 일을
솔직한 말로 내가 그 전에,솔직한 말로 내가 그 전에
그림을 취미로 했을 땐 정말 그림을 즐거워 했지만 지금 그림 쪽을 거의 업으로 삼고 나서는,그림을 취미로 했을 땐 정말 그림을 즐거워 했지만 지금 그림 쪽을 거의 업으로 삼고 나서는
내 진짜 취미를 잃어버린 거 같긴 해.,내 진짜 취미를 잃어버린 거 같긴 해.
물론 내가 이건 진로에 잘 맞아서 아주 큰,물론 내가 이건 진로에 잘 맞아서 아주 큰
문제는 아니지만 만약 그렇지 않은 사람들은 정말 후회할 것 같애.,문제는 아니지만 만약 그렇지 않은 사람들은 정말 후회할 것 같애.
이 업종에 어려움이나,이 업종에 어려움이나
진짜 직무에 대해서 제대로 알지 못하고 그거 관련된 내용을 일부를 알고 나서,진짜 직무에 대해서 제대로 알지 못하고 그거 관련된 내용을 일부를 알고 나서
꿈을 정한 사람들은 솔직히 많은 후회를 할 거라 생각해 그런 사람들이,꿈을 정한 사람들은 솔직히 많은 후회를 할 거라 생각해 그런 사람들이
자기 얘기를 잘 안 하기 때문에 모르는 거지.,자기 얘기를 잘 안 하기 때문에 모르는 거지.
아무튼 그래서 난 뭔가 청소년기에 진로 교육이 쪼끔은,아무튼 그래서 난 뭔가 청소년기에 진로 교육이 쪼끔은
개선 됐으면 좋겠는 마음이 있어.,개선 됐으면 좋겠다는 마음이 있어.
그리고 내 인생 목표에 대해서도 아까 쪼금 얘기해 보자면은,그리고 내 인생 목표에 대해서도 아까 쪼금 얘기해 보자면은
내 인생 목표를 아주 크게 압축해서 말하면은,내 인생 목표를 아주 크게 압축해서 말하면은
계속 행복하기 소소하더라도 행복을 느끼기인데,계속 행복하기 소소하더라도 행복을 느끼기인데
요새 이제 사람들도 인생을 살면서 항상 행복할 순 없잖아.,요새 이제 사람들도 인생을 살면서 항상 행복할 순 없잖아.
모든 일이 잘 풀릴 수 없고,모든 일이 잘 풀릴 수 없고
근데 그런 상황에서 느낀 게,근데 그런 상황에서 느낀 게
상황 자체가 어렵거나 너무 힘들어도,상황 자체가 어렵거나 너무 힘들어도
평소에 행복을 조금씩 느낄 수 있는 게 자신이 잘 살아가는 방법인 거 같애.,평소에 행복을 조금씩 느낄 수 있는 게 자신이 잘 살아가는 방법인 거 같애.
뭔가 상황이 안 좋다고 해서 나는 불행해 이렇게 하고,뭔가 상황이 안 좋다고 해서 나는 불행해 이렇게 하고
자기가 행복할 수 있는 일이나 다른 취미나 숨 돌릴 틈을 안 찾으면은,자기가 행복할 수 있는 일이나 다른 취미나 숨 돌릴 틈을 안 찾으면은
너무 힘들고,너무 힘들고
그~ 다른 일을 이어 가는 것도 힘들고 자기 일상 생활 유지도 어려운 거 같애 그런 의미에서 취미를 찾는 것도 참,그~ 다른 일을 이어 가는 것도 힘들고 자기 일상 생활 유지도 어려운 거 같애 그런 의미에서 취미를 찾는 것도 참
어려운 거 같고 그리고 또 생각 하는 게,어려운 거 같고 그리고 또 생각 하는 게
그냥 인생에 큰 성공이라던지 부와 권력보다는,그냥 인생에 큰 성공이라던지 부와 권력보다는
그냥 계속 건강하고 내 주변 사람들 잘 챙길 수도 있고,그냥 계속 건강하고 내 주변 사람들 잘 챙길 수도 있고
내 밥벌이 내가 할 수 있을 만큼만 하면은 정말 소원이 없겠다는 생각이 있어 물론 이것도 참,내 밥벌이 내가 할 수 있을 만큼만 하면은 정말 소원이 없겠다는 생각이 있어 물론 이것도 참
어렵고 다른 사람들도 잘 하지 못한 일이겠지만,어렵고 다른 사람들도 잘 하지 못한 일이겠지만
그래서 이런 목표를 조그맣게라도 정해 놓는 게 내 정신 건강에도 좋지 않을까 싶어.,그래서 이런 목표를 조그맣게라도 정해 놓는 게 내 정신 건강에도 좋지 않을까 싶어.
그리고 또 생각해 놓은 게 뭐가 있냐면,그리고 또 생각해 놓은 게 뭐가 있냐면
이게 꿈을 정하는 대에서 주변 사람들에,이게 꿈을 정하는 대에서 주변 사람들에
환경이 굉 주변 사람들에 영향이 굉장히 많은 거 같다는 생각이 들어.,환경이 굉 주변 사람들에 영향이 굉장히 많은 거 같다는 생각이 들어.
내가 사진 작가를 꿈꿨던 것도,내가 사진 작가를 꿈꿨던 것도
아빠에 영향이었잖아 아빠에 취미가 사진이었기 때문에,아빠에 영향이었잖아 아빠에 취미가 사진이었기 때문에
뭔가 사진기를 많이 다룬다거나,뭔가 사진기를 많이 다룬다거나
편집하는 과정을 봤기 때문에 뭔가 그런 거에 흥미를 가질 수 있었던 거 같은데,편집하는 과정을 봤기 때문에 뭔가 그런 거에 흥미를 가질 수 있었던 거 같은데
쪼끔 재밌었던 점은 내 친구가,쪼끔 재밌었던 점은 내 친구가
내가 아까 그렇게 말했잖아 내가 친구가 그림을 너무 잘 그려서,내가 아까 그렇게 말했잖아 내가 친구가 그림을 너무 잘 그려서
인기 있는 걸 보고 그림에 대한 흥미를 가지게 됐다고,인기 있는 걸 보고 그림에 대한 흥미를 가지게 됐다고
근데 내가 중학교 때 그 교내 시대회에서,근데 내가 중학교 때 그 교내 시대회에서
근데 그~ 그림을 잘 그리는 친구는 지금 국문 국어 학과 국어 국문학과인데,근데 그~ 그림을 잘 그리는 친구는 지금 국문 국어 학과 국어 국문학과인데
그 친구가,그 친구가
뭔가 주변 사람에 글에 대한 얘기를,뭔가 주변 사람에 글에 대한 얘기를
학과 교 과제로 하게 된 일 있었어 근데 그 친구가 썼던 게 뭐였냐면은,학과 교 과제로 하게 된 일 있었어 근데 그 친구가 썼던 게 뭐였냐면은
걔랑 나는 가까운 사이였는데,걔랑 나는 가까운 사이였는데
중학교 때 내가 그~ 교내 잡지에 최우수상으로 해서 실린 시를 보고,중학교 때 내가 그~ 교내 잡지에 최우수상으로 해서 실린 시를 보고
그 친구에 시가 정말 대단하다고 생각했다.,그 친구에 시가 정말 대단하다고 생각했다.
그래서 나는 이런 국어 국문과 오게 된 게 쪼끔 더 이유가 있는 거 같다 그 친구가 지금,그래서 나는 이런 국어 국문과 오게 된 게 쪼끔 더 이유가 있는 거 같다 그 친구가 지금
뭐~ 글을 좋아 하는지 아닌 지는 모르겠지만 대단했던 거 같다 이런 얘기가 있었는데,뭐~ 글을 좋아 하는지 아닌 지는 모르겠지만 대단했던 거 같다 이런 얘기가 있었는데
정말 서로에게 영향을 줄 수 있었다는 게 좀 재밌는 거 같기도 하고,정말 서로에게 영향을 줄 수 있었다는 게 좀 재밌는 거 같기도 하고
이런 걸 보면은 참,이런 걸 보면은 참
주변 사람들 따라 가는 게 맞긴 맞구나.,주변 사람들 따라 가는 게 맞긴 맞구나.
싶어 내 주변에도 보면은,싶어 내 주변에도 보면은
보통 자기 직업과,보통 자기 직업과
부모님이나 주변 사람들 직업을 따라간 경우가 많더라고 내가 알던 서양학과 언니는,부모님이나 주변 사람들 직업을 따라간 경우가 많더라고 내가 알던 서양학과 언니는
보통 친구들도 다,보통 친구들도 다
아버지가 사무원이면은 사무 관련한 쪽만  공무원이면 또 공무원 쪽으로 권유 받는 경우도 많고 이런 걸 보면은 진로 교육도 정말,아버지가 사무원이면은 사무 관련한 쪽만  공무원이면 또 공무원 쪽으로 권유 받는 경우도 많고 이런 걸 보면은 진로 교육도 정말
많은 영향을 미치는 거 같애.,많은 영향을 미치는 거 같애.
근데 요새 진로 교육이 아주,근데 요새 진로 교육이 아주
효과적으로 아이들에게 진로를 결정해 주는 건 아니라고 생각해.,효과적으로 아이들에게 진로를 결정해 주는 건 아니라고 생각해.
그리고 쪼끔 난 회의감을 느끼는게,그리고 쪼끔 난 회의감을 느끼는게
이 진로가 너무 사람에 인생을 결정 짓는 게 아닌가 싶어.,이 진로가 너무 사람에 인생을 결정 짓는 게 아닌가 싶어.
우리 그런 얘기도 있잖아.,우리 그런 얘기도 있잖아.
넌 꿈이 뭐야 이러면 애들은 다 장래 희망 얘기한다고,넌 꿈이 뭐야 이러면 애들은 다 장래 희망 얘기한다고
자기가 어떤 직업이 되고 싶은지 어떤 위치에 올라 가고 싶은지 얘기 하는데,자기가 어떤 직업이 되고 싶은지 어떤 위치에 올라 가고 싶은지 얘기 하는데
외국에서는 너는 꿈이 뭐야 이러면은 좀 더 개인적인,외국에서는 너는 꿈이 뭐야 이러면은 좀 더 개인적인
이야길 많이 하잖아 자신은 가족들과 함께 살고 싶다던가,이야길 많이 하잖아 자신은 가족들과 함께 살고 싶다던가
아니면 강아지를 두 마리 키운다던가 뭔가 자기에 온전한,아니면 강아지를 두 마리 키운다던가 뭔가 자기에 온전한
행복이나 그런 생각을 말하는 경우가 많은데 우리는 직업을 얘기하게 되고,행복이나 그런 생각을 말하는 경우가 많은데 우리는 직업을 얘기하게 되고
사람을 판단하거나,사람을 판단하거나
사람 인생을 결정 짓는 짓는 게 직업이란 얘기가 너무 많은 거 같애서 그거는 좀,사람 인생을 결정 짓는 짓는 게 직업이란 얘기가 너무 많은 거 같애서 그거는 좀
아쉬움이 있는 거 같애.,아쉬움이 있는 거 같애.
그 직업을 갖는다고 해서 그 직업이 실제 자기가 예상한 것과 똑같을 리도 없고,그 직업을 갖는다고 해서 그 직업이 실제 자기가 예상한 것과 똑같을 리도 없고
어느 직열를 가든,어느 직열를 가든
사실 좋아하는 것 한 가지를 하기 위해서는 싫어하는 것 구십구가지를 해야 한다는 그런 말이 있거든,사실 좋아하는 것 한 가지를 하기 위해서는 싫어하는 것 구십구가지를 해야 한다는 그런 말이 있거든
일에서도 마찬가지로 적용이 된다고 생각해.,일에서도 마찬가지로 적용이 된다고 생각해.
내가 그림을 그리는 게 좋아서,내가 그림을 그리는 게 좋아서
그림 그리는 거 관련 직업을 선택 한다면,그림 그리는 거 관련 직업을 선택 한다면
그림 그리는 거 그 좋아하는 거 한 가지를 하기 위해서,그림 그리는 거 그 좋아하는 거 한 가지를 하기 위해서
하기 싫은 거 구십구 가지를 해야 하는 거지.,하기 싫은 거 구십구 가지를 해야 하는 거지.
예를 들어서 상사와,예를 들어서 상사와
서로 아이디어를 절충해서,서로 아이디어를 절충해서
자신만에 아이디어를 펼치지 못한다던가,자신만에 아이디어를 펼치지 못한다던가
아니면 실제로 하고 싶은 건 손을 써서 그리는 건데 실제로는,아니면 실제로 하고 싶은 건 손을 써서 그리는 건데 실제로는
컴퓨터로 한다던가 그런 게 많은 거 같애.,컴퓨터로 한다던가 그런 게 많은 거 같애.
나도 카페 사장을 하고 싶었던 이유도,나도 카페 사장을 하고 싶었던 이유도
남에 밑에서 일하고 싶지 않고,남에 밑에서 일하고 싶지 않고
내가 나에 공간을 마음대로 꾸미고,내가 나에 공간을 마음대로 꾸미고
내가 맛있어 하는 메뉴를,내가 맛있어 하는 메뉴를
메뉴를 손님에게 팔고 싶고,메뉴를 손님에게 팔고 싶고
손님이 좋아하는 모습을 보고 싶고 그런 마음이 컸는데,손님이 좋아하는 모습을 보고 싶고 그런 마음이 컸는데
사실 그거를 막상 손에 쥐고 보면,사실 그거를 막상 손에 쥐고 보면
