사투리,표준어
이렇게 세 명이 이서 나오는 친구인데 어~ 아직도,이렇게 세 명이 이서 나오는 친구인데 어~ 아직도
그~ 재능충은 진 적이 없어요.,그~ 재능충은 진 적이 없어요.
제가 봤었을 때까지만 해도 세계 챔피언도 한 방에 꺾어버리고,제가 봤었을 때까지만 해도 세계 챔피언도 한 방에 꺾어버리고
빠른 빠른 이제 빠른 제스쳐 빠른 몸동작과 빠른,빠른 빠른 이제 빠른 제스쳐 빠른 몸동작과 빠른
손으로 상대방을 다 어~ 케이오 시키고 이겼었던,손으로 상대방을 다 어~ 케이오 시키고 이겼었던
만화인데 지금은 어떻게 됐는지 모르겠어 저는 어릴 적,만화인데 지금은 어떻게 됐는지 모르겠어 저는 어릴 적
만화를 쫌 많이 봤었던 거 같고 그럼 혹시,만화를 조금 많이 봤었던 거 같고 그럼 혹시
그~  님은 카카오 페이지에 아까 얘기해 주셨던 고 웹툰에 대해서 저한테,그~  님은 카카오 페이지에 아까 얘기해 주셨던 고 웹툰에 대해서 저한테
소개해 주실 수 있나요?,소개해 주실 수 있나요?
일단 아까 전에 카카오 페이지에서 이제 추천해 드렸던 작품 같은 경우가,일단 아까 전에 카카오 페이지에서 이제 추천해 드렸던 작품 같은 경우가
전부 다 어떤 내용이냐면요.,전부 다 어떤 내용이냐면요.
이제 어떤 사부로 인해서 주인공들이,이제 어떤 사부로 인해서 주인공들이
이제 죽을뻔한 위기가 있었는데,이제 죽을뻔한 위기가 있었는데
이제 죽지 않고 이제 살아서 다시 한번,이제 죽지 않고 이제 살아서 다시 한번
인생을 살아가면서 이전에 겪었던 일들에 대해서,인생을 살아가면서 이전에 겪었던 일들에 대해서
이제 사고라던가 이제 사건 같은 거를 해결해 나가고,이제 사고라던가 이제 사건 같은 거를 해결해 나가고
또 이제 해결하고 또 이후에 사건들에 대해서 되차는 그런 내용이거든요.,또 이제 해결하고 또 이후에 사건들에 대해서 되차는 그런 내용이거든요.
또 저 또한 어릴 때 만화로 나루토,또 저 또한 어릴 때 만화로 나루토
나 원피스 코난도 되게 좋아하거든요.,나 원피스 코난도 되게 좋아하거든요.
님 같은 경우에 어릴 적 예,님 같은 경우에 어릴 적 예
그~ 만화라던가 이런 거에 대해서,그~ 만화라던가 이런 거에 대해서
어떤 게 가장 인상 깊으셨나요?,어떤 게 가장 인상 깊으셨나요?
그~ 원피스는 잘 보진 않았고,그~ 원피스는 잘 보진 않았고
나루토는 쫌 끝까지 봤었던 기억이 있는 거 같애요.,나루토는 조금 끝까지 봤었던 기억이 있는 거 같애요.
그~ 나루토에서 옛날에 나뭇잎 마을에서,그~ 나루토에서 옛날에 나뭇잎 마을에서
오로치마루가 상스케 그~ 꼬실 때,오로치마루가 상스케 그~ 꼬실 때
고게 아주 강렬히 남아있어서 아직도,고게 아주 강렬히 남아있어서 아직도
그 장면에 대해선 잊지 못하고 그~ 오로치마루애가,그 장면에 대해선 잊지 못하고 그~ 오로치마루애가
그~ 뱀이 되는 게 너무 징그러워서 그때 보다가 울었었던 기억이 있습니다.,그~ 뱀이 되는 게 너무 징그러워서 그때 보다가 울었었던 기억이 있습니다.
그래서 오로치루만 오로치마루만 나오면 아직도 무서워요.,그래서 오로치루만 오로치마루만 나오면 아직도 무서워요.
또 원피스는 최근에 그~ 유튜브에서,또 원피스는 최근에 그~ 유튜브에서
짤로 이런 것들 뭐~ 폐기쓰는 거,짤로 이런 것들 뭐~ 폐기쓰는 거
또 폐기를 폐왕 대 폐기를 넘어서 뭐~,또 폐기를 폐왕 대 폐기를 넘어서 뭐~
한 개 더 있다고 하는데 그거 뭐~ 뭔지 모르겠는데 아무튼 그것도 봤었고,한 개 더 있다고 하는데 그거 뭐~ 뭔지 모르겠는데 아무튼 그것도 봤었고
또 코난 예 제가 코난도 굉장히 좋아했습니다.,또 코난 예 제가 코난도 굉장히 좋아했습니다.
그래서 코난을 옛날에 판도라 티비 중학교 때,그래서 코난을 옛날에 판도라 티비 중학교 때
방학 때마다 판도라 티비에 들어가면,방학 때마다 판도라 티비에 들어가면
그~ 코난 극장판을 어~ 그때 보여줬었어요.,그~ 코난 극장판을 어~ 그때 보여줬었어요.
그래서 코난 극장판이 그때 제가 십 기까진가 십일 기까지밖에 나왔었는데,그래서 코난 극장판이 그때 제가 십 기까진가 십일 기까지밖에 나왔었는데
제가 그때 일 기에서 십 기까지 그~ 극장판,제가 그때 일 기에서 십 기까지 그~ 극장판
일 기에서 십 기까지 다 보고 나니까 그~,일 기에서 십 기까지 다 보고 나니까 그~
천공의 난파선이라는 그~ 코난 극장판이 하나,천공의 난파선이라는 그~ 코난 극장판이 하나
그~ 개봉을 하더라구 옛날에 그래서 너무 보고 싶어서,그~ 개봉을 하더라구 옛날에 그래서 너무 보고 싶어서
제가 처음 봤었던 영화가 그때 그~ 코난 천공의 난파선입니다.,제가 처음 봤었던 영화가 그때 그~ 코난 천공의 난파선입니다.
그때 친구 코난 좋아하는 동네 친구 한 명있는데,그때 친구 코난 좋아하는 동네 친구 한 명있는데
그~ 걔 그 친구랑 같이 영화관 처음 가서,그~ 걔 그 친구랑 같이 영화관 처음 가서
처음  그 영화를 봤었던 기억이 있는데,처음  그 영화를 봤었던 기억이 있는데
아~ 아직도 너무 재밌어가지고 요즘도 틈만 나면,아~ 아직도 너무 재밌어가지고 요즘도 틈만 나면
가끔 방학 때 코난을 정주행하고 있습니다.,가끔 방학 때 코난을 정주행하고 있습니다.
그~ 코난이 유치하지만 또 그 유치한 맛에 보는 거거든요.,그~ 코난이 유치하지만 또 그 유치한 맛에 보는 거거든요.
라니하고 코난하고 장미하고 세모하고 뭉치하고 또,라니하고 코난하고 장미하고 세모하고 뭉치하고 또
유명한 탐정 아~ 너무 아직도,유명한 탐정 아~ 너무 아직도
그 추억들을 잊을 수 없고 제 중학교 때 함께 했었던 추억입니다.,그 추억들을 잊을 수 없고 제 중학교 때 함께 했었던 추억입니다.
또 진격의 거인 또 하면 진격의 거인 또 최근에 제가 미국에 있을 때,또 진격의 거인 또 하면 진격의 거인 또 최근에 제가 미국에 있을 때
친구가 진격의 거인 뭐~,친구가 진격의 거인 뭐~
애니메이션 본다고 하나 그래서,애니메이션 본다고 하나 그래서
제 고등학교 때 진격의 거인 일 기가 나왔는데,제 고등학교 때 진격의 거인 일 기가 나왔는데
뭐~ 거인이 사람을 잡아먹는 이야기인데,뭐~ 거인이 사람을 잡아먹는 이야기인데
저는 그~ 진격의 거인 너무,저는 그~ 진격의 거인 너무
징그러워서 못 보고 있었거든요.,징그러워서 못 보고 있었거든요.
근데 일 년 전에 진격의 거인 짐 그~ 추천해 줬던 친구가 함 보자 해서 봤는데,근데 일 년 전에 진격의 거인 짐 그~ 추천해 줬던 친구가 함 보자 해서 봤는데
너무 재밌는 거예요 그때 하 어~ 엘렌이 그~ 거인화되고,너무 재밌는 거예요 그때 하 어~ 엘렌이 그~ 거인화되고
신체 신체 딱딱하게 하는 결빙인가 그것도 쓰고 막,신체 신체 딱딱하게 하는 결빙인가 그것도 쓰고 막
또 거인의 비밀 이런 것들 또 파헤치는 거 보고,또 거인의 비밀 이런 것들 또 파헤치는 거 보고
또 점점 하나하나씩 풀어나가는 거 보니까 애니메이션이 너무 재밌어가지고 만화로도,또 점점 하나하나씩 풀어나가는 거 보니까 애니메이션이 너무 재밌어가지고 만화로도
어~ 찾아봤는데 만화도 아직 다 정주행은,어~ 찾아봤는데 만화도 아직 다 정주행은
끝까지 보지는 못했습니다.,끝까지 보지는 못했습니다.
뭐~  님은 그~ 어렸을 때 가장,뭐~  님은 그~ 어렸을 때 가장
재밌게 봤던 만화가 무엇인가요?,재밌게 봤던 만화가 무엇인가요?
저 같은 경우에 어렸을 때 가장 많이 즐겨봤던 게 디지몬 시리즈인데요.,저 같은 경우에 어렸을 때 가장 많이 즐겨봤던 게 디지몬 시리즈인데요.
되게 시리즈도 다양하고,되게 시리즈도 다양하고
또 포켓몬이랑 또 양대산맥을 이뤘었잖습 나요.,또 포켓몬이랑 또 양대산맥을 이뤘었잖습 나요.
그래서 둘 중에서 저는 디지몬을 엄청 좋아했었거든요.,그래서 둘 중에서 저는 디지몬을 엄청 좋아했었거든요.
이제 디지몬을 좋아했던 이유가 또,이제 디지몬을 좋아했던 이유가 또
뭐랄까 애니메이션 속에서 이제 주인공이랑,뭐랄까 애니메이션 속에서 이제 주인공이랑
주인공인 디지몬이랑 이제 점점 성장해 나가고,주인공인 디지몬이랑 이제 점점 성장해 나가고
이제 그~ 성장해 가면서 점점 성숙해지는 주인공들의,이제 그~ 성장해 가면서 점점 성숙해지는 주인공들의
감정선의 변화 이제 점점 발전해 가는 거에 대해서 되게 엄청 좋아했었거든요.,감정선의 변화 이제 점점 발전해 가는 거에 대해서 되게 엄청 좋아했었거든요.
또 저도 진격의 거인을 봤을 때가 제가 중학교 때 진격의 거인이 나왔거든요.,또 저도 진격의 거인을 봤을 때가 제가 중학교 때 진격의 거인이 나왔거든요.
근데 진격의 거인을 처음 봤을 때는 되게 쫌,근데 진격의 거인을 처음 봤을 때는 되게 조금
신선한 충격이었죠.,신선한 충격이었죠.
처음에는 엄청 잔인할 거라고 생각하고 또 몇몇 묘사들 때문에 쫌,처음에는 엄청 잔인할 거라고 생각하고 또 몇몇 묘사들 때문에 조금
어~ 내가 볼 수 있을까라는 생각을 했었는데,어~ 내가 볼 수 있을까라는 생각을 했었는데
점점 보면서 빠져들었다가 잠시,점점 보면서 빠져들었다가 잠시
한 번에 몰아 보자라는 생각으로 안 보고 있거든요.,한 번에 몰아 보자라는 생각으로 안 보고 있거든요.
어~ 그 뒤에 내용이 좀 궁금하기도 하구요.,어~ 그 뒤에 내용이 좀 궁금하기도 하구요.
음~ 그래서 쫌 저도 도 만화나 애니메이션 자체를 되게 좋아하거든요.,음~ 그래서 조금 저도 도 만화나 애니메이션 자체를 되게 좋아하거든요.
코난도 극장판을 극장에서 처음 봤던 적도 저도 같았고요.,코난도 극장판을 극장에서 처음 봤던 적도 저도 같았고요.
어~ 쫌 여러 애니메이션이나 만화를 쫌 많이 좋아하는 거 같아요.,어~ 조금 여러 애니메이션이나 만화를 조금 많이 좋아하는 거 같아요.
님 같은 경우는 주로 어떤 장르의 애니메이션을,님 같은 경우는 주로 어떤 장르의 애니메이션을
이나 만화를 좋아하시나요?,이나 만화를 좋아하시나요?
저는 그런 거는 가리진 않는 거 같애요.,저는 그런 거는 가리진 않는 거 같애요.
그냥 보고 처음 딱  보고 아~ 이거다.,그냥 보고 처음 딱  보고 아~ 이거다.
싶으면 주로 보는 거 같은데,싶으면 주로 보는 거 같은데
제가 이때까지 봤었던 웹툰은 쫌 싸우는 거,제가 이때까지 봤었던 웹툰은 조금 싸우는 거
쫌 학원물 싸우는 걸 좋아하고,조금 학원물 싸우는 걸 좋아하고
또 음~ 만화 같은 거는 음~,또 음~ 만화 같은 거는 음~
만화 같은 거는 딱 한 번 보고 이거 재밌겠다 싶은 거,만화 같은 거는 딱 한 번 보고 이거 재밌겠다 싶은 거
그런 거를 주로 보는 거 같애요.,그런 거를 주로 보는 거 같애요.
또 그~ 스폰지팝도,또 그~ 스폰지팝도
제가 어렸을 때 많이 봤는데 옛날에 이비에스에서,제가 어렸을 때 많이 봤는데 옛날에 이비에스에서
그~ 스폰지쏭이라고 하 스폰지쏭,그~ 스폰지쏭이라고 하 스폰지쏭
이라고 했죠 그때는 이비에스에서는,이라고 했죠 그때는 이비에스에서는
여기서 이제 한 저녁 여섯 시 일곱 시쯤 이비에스에서 해줬는데,여기서 이제 한 저녁 여섯 시 일곱 시쯤 이비에스에서 해줬는데
그때 엄마 아빠가 잠깐 나가고 제가 이비에스 이거를 틀었는데,그때 엄마 아빠가 잠깐 나가고 제가 이비에스 이거를 틀었는데
그~ 스폰지밥 웃음 소리가 너무 무섭더라고 그래서,그~ 스폰지밥 웃음 소리가 너무 무섭더라고 그래서
그자리에서 엄마 전화해서,그자리에서 엄마 전화해서
얼른 집에 오라고 지금 스폰지밥 너무 무섭다 해가지고 엄마 집에 왔던 기억이 있습니다.,얼른 집에 오라고 지금 스폰지밥 너무 무섭다 해가지고 엄마 집에 왔던 기억이 있습니다.
어~ 또 제가 만화방을 한 번,어~ 또 제가 만화방을 한 번
갔었던 기억이 있어 그때 제가 봤던 만화가,갔었던 기억이 있어 그때 제가 봤던 만화가
그~ 신의 물방울 와인에 대한 그~,그~ 신의 물방울 와인에 대한 그~
이야기였는데 또 제가 한 두 권 정도 보고,이야기였는데 또 제가 한 두 권 정도 보고
안 봤었던 거 같은데 아~ 그때,안 봤었던 거 같은데 아~ 그때
와인에 대해서 아~ 이런 뭐~ 있구나 뭐~ 디켄딩 뭐~ 이런 거 해가지고,와인에 대해서 아~ 이런 뭐~ 있구나 뭐~ 디켄딩 뭐~ 이런 거 해가지고
아~ 산소를 접촉시켜서 와인의 맛을 또 풍미를 높이고,아~ 산소를 접촉시켜서 와인의 맛을 또 풍미를 높이고
막 이랬던 적이 있는데 그건 뭐~ 제 스타일이 아니어서 한 한두 권 정도 보고 치웠고,막 이랬던 적이 있는데 그건 뭐~ 제 스타일이 아니어서 한 한두 권 정도 보고 치웠고
또 만화방에서는 또 그~ 흡집사,또 만화방에서는 또 그~ 흡집사
예 흡집사도 한 번 봤었던 거 같애요.,예 흡집사도 한 번 봤었던 거 같애요.
근데 이건 쫌 뭔가 여자들이 좋아하는 거 같애서 고것도 한 한 권 정도 보고,근데 이건 조금 뭔가 여자들이 좋아하는 거 같애서 고것도 한 한 권 정도 보고
아~ 이런 게 있구나 싶었고 고 그렇게 하고 치웠습니다.,아~ 이런 게 있구나 싶었고 고 그렇게 하고 치웠습니다.
또 그~  님은 좀 만화를 웹툰 말고 만화를 봤던 기억이,또 그~  님은 좀 만화를 웹툰 말고 만화를 봤던 기억이
있으신가요 있으시면 하나만 얘기해 주세요.,있으신가요 있으시면 하나만 얘기해 주세요.
저도 만화방을 쫌 자주 다녔었던 거 같애요 중학교나 이제 고등학교,저도 만화방을 조금 자주 다녔었던 거 같애요 중학교나 이제 고등학교
때 요즘 또 만화 카페도 많이 생겼잖아요.,때 요즘 또 만화 카페도 많이 생겼잖아요.
그래서 쫌 만화를 쫌 많이 봤을 거예요.,그래서 조금 만화를 조금 많이 봤을 거예요.
옛 몇년 예전에는 그~ 비디오방에,옛 몇년 예전에는 그~ 비디오방에
만화책이랑 이제 비디오를 둘 다 대여가 가능했잖아요.,만화책이랑 이제 비디오를 둘 다 대여가 가능했잖아요.
저 또한 일 한 달에 한 번씩은 이제 만화책을,저 또한 일 한 달에 한 번씩은 이제 만화책을
빌려서 한 번씩은 봤던 거 같애요.,빌려서 한 번씩은 봤던 거 같애요.
여러 만화를 쫌 많이 봤었고,여러 만화를 조금 많이 봤었고
또 만화를 원체 좋아하다 보니까 이제 빌려서 보거나,또 만화를 원체 좋아하다 보니까 이제 빌려서 보거나
아니면 또 만화책을 직접 사서 본 경험도 있어가지고요.,아니면 또 만화책을 직접 사서 본 경험도 있어가지고요.
어~ 그만큼 재밌게 봤었던 작품들도 있고요.,어~ 그만큼 재밌게 봤었던 작품들도 있고요.
또 만화를 보면서 정말 감경,또 만화를 보면서 정말 감경
감경 깊게 봤던 작품들은 몇몇 있다 보니까 쫌,감경 깊게 봤던 작품들은 몇몇 있다 보니까 조금
그 뒤로도 이제 만화를 쫌 좋아하게 됐던 거 같아요.,그 뒤로도 이제 만화를 조금 좋아하게 됐던 거 같아요.
님 같은 경우는 만화를 보면서,님 같은 경우는 만화를 보면서
어쩔 어떤 작품이 가장 인상 깊었고,어쩔 어떤 작품이 가장 인상 깊었고
또 이제 가장 재밌게 봤었던 게 있나요?,또 이제 가장 재밌게 봤었던 게 있나요?
저는 아까도 말씀드렸다시피 만화를 그렇게,저는 아까도 말씀드렸다시피 만화를 그렇게
막 즐겨보진 않아서 인상 깊게 봤던 작품은 없고,막 즐겨보진 않아서 인상 깊게 봤던 작품은 없고
웹툰에서 어~,웹툰에서 어~
가장 기억에 남는 건 네이버 웹툰에서 그~ 고수,가장 기억에 남는 건 네이버 웹툰에서 그~ 고수
고수라는 웹툰 있거든요 그~ 유기훈 문정수의 고수가 있는데,고수라는 웹툰 있거든요 그~ 유기훈 문정수의 고수가 있는데
그게 그걸 정말 어~ 인상 깊게 봤었던 기억이 있어요.,그게 그걸 정말 어~ 인상 깊게 봤었던 기억이 있어요.
지금도 연제중인 걸로 알고 있는데,지금도 연제중인 걸로 알고 있는데
그~ 이~ 작 이~ 작가가 그~ 용비불패라고 옛날에,그~ 이~ 작 이~ 작가가 그~ 용비불패라고 옛날에
그~ 무협에 무협 만화 중에 정말 유명한,그~ 무협에 무협 만화 중에 정말 유명한
만화가 있거든 용비불패,만화가 있거든 용비불패
그 작품 그 작가가 쓴 건데,그 작품 그 작가가 쓴 건데
어~ 이 그림체가 너무 말도 안 되게 너무,어~ 이 그림체가 너무 말도 안 되게 너무
말도 안 되게 너무 좋아서,말도 안 되게 너무 좋아서
그래서 고수를 재밌게 봤었고 그 고수가 이제 평범한,그래서 고수를 재밌게 봤었고 그 고수가 이제 평범한
평범한 만두집에 있는 사람인데,평범한 만두집에 있는 사람인데
만두집에서 근 그~ 있는 사람인데 걔가 원래는 알고 보니까,만두집에서 근 그~ 있는 사람인데 걔가 원래는 알고 보니까
싸움의 고수였다는 그래서 그거를 이제,싸움의 고수였다는 그래서 그거를 이제
뭐~ 스승님의 죽음에 대해서 이렇게 찾아나선다라고,뭐~ 스승님의 죽음에 대해서 이렇게 찾아나선다라고
고런 줄거리인 거 같애요 지금은 안 봐서,고런 줄거리인 거 같애요 지금은 안 봐서
잘모르겠는데 아까 찾아보니까 쫌 휴제하고 있다라구요.,잘모르겠는데 아까 찾아보니까 조금 휴제하고 있다라구요.
그래서 어~ 나중에 시간이 되면 휴제하고 있는 김에 쫌 보자.,그래서 어~ 나중에 시간이 되면 휴제하고 있는 김에 조금 보자.
휴제하고 있는 김에 보자라고 했었죠 한,휴제하고 있는 김에 보자라고 했었죠 한
내년 일월 달 일월 달에 보고 싶어요.,내년 일월 달 일월 달에 보고 싶어요.
어~ 혹시  님은 웹툰 하나만 더 추천해 주실 수 있나요?,어~ 혹시  님은 웹툰 하나만 더 추천해 주실 수 있나요?
그~ 아까 전에 싸우거나 이제 또 그런 걸 되게 좋아하신다 했잖아요.,그~ 아까 전에 싸우거나 이제 또 그런 걸 되게 좋아하신다 했잖아요.
네이버 웹툰 중에서 플레이어라는 작품 있거든요.,네이버 웹툰 중에서 플레이어라는 작품 있거든요.
이제 그림체가 초반엔 되게 호불호 갈릴 수도 있는데 이제 주인공이,이제 그림체가 초반엔 되게 호불호 갈릴 수도 있는데 이제 주인공이
아까도 제가 말했던 작품들처럼 점점 성장해나가는 작품인데,아까도 제가 말했던 작품들처럼 점점 성장해나가는 작품인데
이제 주인공이 한 웹툰에 대해서 욕을 하면서,이제 주인공이 한 웹툰에 대해서 욕을 하면서
내가 이렇게 봐 내가 그림을 그려도 내가 스토리를,내가 이렇게 봐 내가 그림을 그려도 내가 스토리를
짜도 저것보단 잘하겠다라는,짜도 저것보단 잘하겠다라는
말을 이제 댓글에 썼다가 그 웹툰이,말을 이제 댓글에 썼다가 그 웹툰이
사실은 그~ 플레이어라는,사실은 그~ 플레이어라는
세계관의 작 그~ 작 이제 스토리였 실제로 있는 것이었고,세계관의 작 그~ 작 이제 스토리였 실제로 있는 것이었고
그쪽 신에게 이제 소환돼서 이제,그쪽 신에게 이제 소환돼서 이제
자신만의 이야기를 펼쳐가봐라라는 식으로 해서 플레 탑에 오르는,자신만의 이야기를 펼쳐가봐라라는 식으로 해서 플레 탑에 오르는
신의 탑이랑 거의 비슷하다고 생각하시면 되는데요.,신의 탑이랑 거의 비슷하다고 생각하시면 되는데요.
이제 그 탑을 오르는 면서 이제 플레이어가 되는 내용이거든요.,이제 그 탑을 오르는 면서 이제 플레이어가 되는 내용이거든요.
혹시 시간나시면은 네이버 웹툰 중에서 플레이어라는 작품 한 번 보시면은,혹시 시간나시면은 네이버 웹툰 중에서 플레이어라는 작품 한 번 보시면은
어~ 저는 정말 재밌게 보고 있거든요.,어~ 저는 정말 재밌게 보고 있거든요.
이제 몇 화 안 남았지만,이제 몇 화 안 남았지만
한 번 보시는 거 추천해 드릴게요.,한 번 보시는 거 추천해 드릴게요.
또 웹 네이버 웹툰에서 쫌 볼만한 거는,또 웹 네이버 웹툰에서 조금 볼만한 거는
어~ 저는 그렇게 많은 장르를 보지 않다 보니까,어~ 저는 그렇게 많은 장르를 보지 않다 보니까
이거 말고는 싸우는 거에 대해서는 아직 추천해 드릴 수 있는 작품이 없을 거 같애요.,이거 말고는 싸우는 거에 대해서는 아직 추천해 드릴 수 있는 작품이 없을 거 같애요.
님의 마음에 드실지 모르겠지만 한 번 보시는 거 추천해 드릴게요.,님의 마음에 드실지 모르겠지만 한 번 보시는 거 추천해 드릴게요.
어~ 그~ 더 복서라는 웹툰이 있다고 하셨잖아요 혹시 그 작품이,어~ 그~ 더 복서라는 웹툰이 있다고 하셨잖아요 혹시 그 작품이
네 제가 이제 한 번 볼까 계속 생각하고 있는데 재밌나요?,네 제가 이제 한 번 볼까 계속 생각하고 있는데 재밌나요?
반전을 생각하거나 이렇게 생각하면 정말 재밌슨 거 같고 또,반전을 생각하거나 이렇게 생각하면 정말 재밌슨 거 같고 또
유쾌한 액션 이런 거 생각하시면 굉장히 좋으실 겁니다.,유쾌한 액션 이런 거 생각하시면 굉장히 좋으실 겁니다.
그래서 어~ 더 복서가,그래서 어~ 더 복서가
지금 네이버 거의 그~ 목요 웹툰,지금 네이버 거의 그~ 목요 웹툰
뭐~ 수요일인가  목요일인가 지금 거기서 삼 등하고 있거든요 이게 천천히 올라오고 있는 중이에요.,뭐~ 수요일인가  목요일인가 지금 거기서 삼 등하고 있거든요 이게 천천히 올라오고 있는 중이에요.
제가 처음에 봤을 때가 한 사 한 육 위 오 위 정도였는데 지금 삼 위 정도 되고 있거든요.,제가 처음에 봤을 때가 한 사 한 육 위 오 위 정도였는데 지금 삼 위 정도 되고 있거든요.
그게 매화마다 이게 끊을 수 없는 중독,그게 매화마다 이게 끊을 수 없는 중독
인 게 있고 또 그~ 매,인 게 있고 또 그~ 매
또 유쾌한 액션이 있잖아요 그래서 이~ 사람을 한 번에 케이오 시키는 그런 맛이 있습니다.,또 유쾌한 액션이 있잖아요 그래서 이~ 사람을 한 번에 케이오 시키는 그런 맛이 있습니다.
그래서 그런 걸 좋아하고 질질 끌지 않는다.,그래서 그런 걸 좋아하고 질질 끌지 않는다.
또 한 방에 이제 뭐~ 쫌,또 한 방에 이제 뭐~ 조금
스토리를 작게  여러 가지를 이렇게 한 번에 끝내는 거를 좋아한다라는 걸 좋아하면,스토리를 작게  여러 가지를 이렇게 한 번에 끝내는 거를 좋아한다라는 걸 좋아하면
저는 더 복서 굉장히 좋아하실 거 같고,저는 더 복서 굉장히 좋아하실 거 같고
또 지금 생각보다 많이 예 안 나왔어요.,또 지금 생각보다 많이 예 안 나왔어요.
그~ 지금 또 휴제하고 있거든요.,그~ 지금 또 휴제하고 있거든요.
지금 오십 화까지  나오고 나서 휴제하고 있기 때문에,지금 오십 화까지  나오고 나서 휴제하고 있기 때문에
보실려면 지금 보는 게 굉장히 적기인 거 같고,보실려면 지금 보는 게 굉장히 적기인 거 같고
또 더 복서가 이게 전설적인,또 더 복서가 이게 전설적인
트레이너 케이를 만나서 이제 재능이 있는 사람이,트레이너 케이를 만나서 이제 재능이 있는 사람이
재능있는  전설적인 트레이너를 만나서,재능있는  전설적인 트레이너를 만나서
이제 극한의 훈련을 통해서,이제 극한의 훈련을 통해서
더 성장하는 스토리기 때문에 성장물을 좋아하시는,더 성장하는 스토리기 때문에 성장물을 좋아하시는
아~ 좋아하신다면 어~ 저는 굉장히 강력하게 추천드리고 싶고,아~ 좋아하신다면 어~ 저는 굉장히 강력하게 추천드리고 싶고
