사투리,표준어
그래서 어~ 물론 이제 여행 혼자 가 안 가겠죠 그렇지만 많은 사람이 가는 게 아니라 어~,그래서 어~ 물론 이제 여행 혼자 가 안 가겠죠 그렇지만 많은 사람이 가는 게 아니라 어~
소수의 사람들하고 이렇게 여행 가는 거 좋아하고 그래서 인제 지금은,소수의 사람들하고 이렇게 여행 가는 거 좋아하고 그래서 인제 지금은
어~ 영화관도 코로나 터지고 너무 가고 싶어 가지고 한번 쫌 잠잠했 그까 지금,어~ 영화관도 코로나 터지고 너무 가고 싶어 가지고 한번 조금 잠잠했 그까 지금
요즘 많이   확산됐는데 요 전에 쫌 잠잠했을 때 갔었거든요 근데,요즘 많이   확산됐는데 요 전에 조금 잠잠했을 때 갔었거든요 근데
식당보다 저는 영화관이 더 안전한 거 같애요 식당은,식당보다 저는 영화관이 더 안전한 거 같애요 식당은
식당을 가 보면 어~ 거의 다닥다닥 붙어 가지고,식당을 가 보면 어~ 거의 다닥다닥 붙어 가지고
사람들 먹고 막 이러고 있는데 오히려 영화관은 자리 다 다 띄워 놓고,사람들 먹고 막 이러고 있는데 오히려 영화관은 자리 다 다 띄워 놓고
물론 인제 팝콘 이래 먹는 사람도 있지만 뭐~ 다 먹진 않기 때문에 마스크 쓰고 보니까 이제,물론 인제 팝콘 이래 먹는 사람도 있지만 뭐~ 다 먹진 않기 때문에 마스크 쓰고 보니까 이제
더  영화관이 더 안전하지 않나 인제 그런 생각 했어요 그러니까 한번 가고 나니까 그다음에,더  영화관이 더 안전하지 않나 인제 그런 생각 했어요 그러니까 한번 가고 나니까 그다음에
한 번 더 갔나 두 번은 간 거 같애요.,한 번 더 갔나 두 번은 간 거 같애요.
그래서 인제 혼자 인제 좋은 영화들 꼭 봐야 되는 영화들은 꼭 가서 인제 챙겨 보는 편이고,그래서 인제 혼자 인제 좋은 영화들 꼭 봐야 되는 영화들은 꼭 가서 인제 챙겨 보는 편이고
어~ 그리고 여행도 어~ 예전에 쫌,어~ 그리고 여행도 어~ 예전에 조금
어~ 지금보다 쪼금 더 젊었을 때는 이제 여행을 갈려면 돈도 있어야 되고 시간도 있어야 되잖아요 근데,어~ 지금보다 쪼금 더 젊었을 때는 이제 여행을 갈려면 돈도 있어야 되고 시간도 있어야 되잖아요 근데
그때는 돈이 많이 없었던 거 같애요 뭐~ 지금도 뭐~ 돈이 많진 않지만 그래서,그때는 돈이 많이 없었던 거 같애요 뭐~ 지금도 뭐~ 돈이 많진 않지만 그래서
어~ 많이 못 갔는데 이제 어~,어~ 많이 못 갔는데 이제 어~
주변에 친구들이 결혼하면서 어~ 같이 여행을 같이 가자 가정을 좀 벗어나고 싶다 이래서,주변에 친구들이 결혼하면서 어~ 같이 여행을 같이 가자 가정을 좀 벗어나고 싶다 이래서
그래  그렇게 가다 보니까 인제 쫌 좋은 데를 가게 되고 네 근데 그렇게 갔다 오니까 너무 좋은 거예요.,그래  그렇게 가다 보니까 인제 조금 좋은 데를 가게 되고 네 근데 그렇게 갔다 오니까 너무 좋은 거예요.
네 기분도 힐링이 되고 그리고 그 친구와,네 기분도 힐링이 되고 그리고 그 친구와
만나서 얘기하지 못했던 거 좀 깊은 얘기까지도 뭐~ 일 박 이 일 이 박 이렇게 같이 있다 보니까,만나서 얘기하지 못했던 거 좀 깊은 얘기까지도 뭐~ 일 박 이 일 이 박 이렇게 같이 있다 보니까
쫌 속 깊은 얘기도 서로 나누게 되고 그까 여행 가서,조금 속 깊은 얘기도 서로 나누게 되고 그까 여행 가서
같이 다니면서 구경하면서 좋은 거 보면서 또 맛집 겉은 데 찾아가서,같이 다니면서 구경하면서 좋은 거 보면서 또 맛집 같은 데 찾아가서
음식도 먹고 이제 그런 근데 요즘 워낙 뭐~ 먹방 이런 게 많이 하는데,음식도 먹고 이제 그런 근데 요즘 워낙 뭐~ 먹방 이런 게 많이 하는데
맛집도 많이 나오잖아요 보면 근데 그런 데만 찾아가도 되지만 꼭 그런 데 찾아가지 않더라도,맛집도 많이 나오잖아요 보면 근데 그런 데만 찾아가도 되지만 꼭 그런 데 찾아가지 않더라도
여행 가는 거 여행 그~ 객실에서 그냥 뭐~ 숙박하는 데에서 앉아서 그냥 얘기만 해도 너무 좋은 거예요.,여행 가는 거 여행 그~ 객실에서 그냥 뭐~ 숙박하는 데에서 앉아서 그냥 얘기만 해도 너무 좋은 거예요.
근데 그런 식으로 음~ 시간을 이제 보내는 거 좋아하거든요.,근데 그런 식으로 음~ 시간을 이제 보내는 거 좋아하거든요.
그러면 요즘은 혹시 지금 아까 농구나 이런 거는 짐 못 못 하는 상황이고,그러면 요즘은 혹시 지금 아까 농구나 이런 거는 짐 못 못 하는 상황이고
지금 보드게임도 짐 못 하지 않나 그럼 요즘은 어떤 취미 생활 하고 있어요?,지금 보드게임도 짐 못 하지 않나 그럼 요즘은 어떤 취미 생활 하고 있어요?
네 솔직히 쫌 아무래도,네 솔직히 조금 아무래도
다 같이 하는 취미 생활을  좋아하다 보니까 거의 못 하고 있거든요 걍 취미 생활이라고 하면,다 같이 하는 취미 생활을  좋아하다 보니까 거의 못 하고 있거든요 그냥 취미 생활이라고 하면
막 생각나는 게 없을 정도로 최근에 진짜 못 했어요 그래서 쫌 아쉽긴 한데,막 생각나는 게 없을 정도로 최근에 진짜 못 했어요 그래서 조금 아쉽긴 한데
저희가 쫌 막 다르잖아요 저는 쫌 다 같이 하는 거 이렇게 좋아하고 말씀하시기는 이제 쫌 혼자 하는 거 막 좋아하고,저희가 조금 막 다르잖아요 저는 조금 다 같이 하는 거 이렇게 좋아하고 말씀하시기는 이제 조금 혼자 하는 거 막 좋아하고
이렇단 말이에요.,이렇단 말이에요.
그래서 쫌 많이 다른데 저는 이제 보통 막 취미 이런 거 추천해 달라 하면 막,그래서 조금 많이 다른데 저는 이제 보통 막 취미 이런 거 추천해 달라 하면 막
보드게임 이런 걸 주로 추천하거든요 보드게임 딱 이래 생각하면 쫌,보드게임 이런 걸 주로 추천하거든요 보드게임 딱 이래 생각하면 조금
약간 거리감 들 수도 있잖아요 안 해 본 사람이거나,약간 거리감 들 수도 있잖아요 안 해 본 사람이거나
아 보드게임 뭐~ 어려울 거 같은데 막 이렇게 생각할 수도 있는데 진짜 단순하게 생각하면 막 일 대 일 그까,아 보드게임 뭐~ 어려울 거 같은데 막 이렇게 생각할 수도 있는데 진짜 단순하게 생각하면 막 일 대 일 그까
딱 둘이서 막 이렇게 할 수 있는 게 있거든요 뭐~ 그니까,딱 둘이서 막 이렇게 할 수 있는 게 있거든요 뭐~ 그러니까
쫌 알기 쉽게 표현하자면 막 고스톱?,조금 알기 쉽게 표현하자면 막 고스톱?
약간 이런 식으로 쫌 재밌게 이렇게 생각할 수도 있단 말이에요.,약간 이런 식으로 조금 재밌게 이렇게 생각할 수도 있단 말이에요.
그래서 이제 저는 막 추천하는데 이제 저랑 쫌 아예 다른 분야 좋아하시니까,그래서 이제 저는 막 추천하는데 이제 저랑 조금 아예 다른 분야 좋아하시니까
혹시 딱 혼자 할 수 있는 그거 취미 중에 영화 이런 거 말고 이제 그~ 단체로 하는 취미 가진 사람한테 아,혹시 딱 혼자 할 수 있는 그거 취미 중에 영화 이런 거 말고 이제 그~ 단체로 하는 취미 가진 사람한테 아
이거는 추천해 보고 싶다 이러는 거 혹시 있을까요?,이거는 추천해 보고 싶다 이러는 거 혹시 있을까요?
음~ 그거는 그까 요리하는 것도 좋은 거 같애요.,음~ 그거는 그까 요리하는 것도 좋은 거 같애요.
네 저도 요리에 관심이 많아서 어~ 근데 막 요리를 찾아서 만들고 막 이러진 않고,네 저도 요리에 관심이 많아서 어~ 근데 막 요리를 찾아서 만들고 막 이러진 않고
인제 끼니 해결할 때?,인제 끼니 해결할 때?
아 오늘은 뭘 해 먹지 막 고럴 때는 레시피를 쫌 찾는데,아 오늘은 뭘 해 먹지 막 고럴 때는 레시피를 조금 찾는데
근데 요리를 취미로 하면 이제,근데 요리를 취미로 하면 이제
이득이 많은 게 하면서도 즐겁지만 그까 어떤 그까 요리를 취미를 가지게 되면,이득이 많은 게 하면서도 즐겁지만 그까 어떤 그까 요리를 취미를 가지게 되면
좋아하게 되겠죠?,좋아하게 되겠죠?
자기가 좋아하는 거니까?,자기가 좋아하는 거니까?
좋아하는 일을 하면서 또 그 결과물을 내가 먹을 수 있으니까 그리고 나만 먹는 게 아니라,좋아하는 일을 하면서 또 그 결과물을 내가 먹을 수 있으니까 그리고 나만 먹는 게 아니라
또 뭐~ 내 가족들이나 또 아는 어~ 지인들한테 줄 수도 있고,또 뭐~ 내 가족들이나 또 아는 어~ 지인들한테 줄 수도 있고
으 제가 생각하기에는 요리가 좋을 거 같고 요리는 또,으 제가 생각하기에는 요리가 좋을 거 같고 요리는 또
시간을 구애를 안 받잖아요 자기가 정한 시간에 어~ 장을 봐서 와 가지고 레시피 보면서 하면서,시간을 구애를 안 받잖아요 자기가 정한 시간에 어~ 장을 봐서 와 가지고 레시피 보면서 하면서
어~ 유튜브도 요즘 워낙 많고 그리고 또 그~ 또 고대로 레시피대로 했을 때,어~ 유튜브도 요즘 워낙 많고 그리고 또 그~ 또 고대로 레시피대로 했을 때
고 나오는 그~ 재미가 또 있거든요 아 이게 되구나 내가 내가 태어나서 한 번도 이런 요리를 안 해 봤는데,고 나오는 그~ 재미가 또 있거든요 아 이게 되구나 내가 내가 태어나서 한 번도 이런 요리를 안 해 봤는데
아 이게 정말  되네  이런 기분도 막 들고 그리고 또 먹었을 때 맛까지 있으면  이제,아 이게 정말  되네  이런 기분도 막 들고 그리고 또 먹었을 때 맛까지 있으면  이제
더 좋은 거 같애요.,더 좋은 거 같애요.
그래서 전 요리 쫌 추천하고 싶고 저도 보드게임을 좋아하는데 그니까,그래서 전 요리 조금 추천하고 싶고 저도 보드게임을 좋아하는데 그러니까
보드게임 카페가 생긴 지가 어~ 우리 그까 제가 더 이십 대 때는 그런 카페가 했었어요 만약에 있었으면 정말,보드게임 카페가 생긴 지가 어~ 우리 그까 제가 더 이십 대 때는 그런 카페가 했었어요 만약에 있었으면 정말
자주 갔을 건데 그러다 보니,자주 갔을 건데 그러다 보니
그런 문화를 많이 못 누렸던 거 같애 대학교 때는 많이 못 누렸고 근데,그런 문화를 많이 못 누렸던 거 같애 대학교 때는 많이 못 누렸고 근데
해 보니까 재밌드라구요 그래서 재밌는데 근데 쫌 집에서 그~,해 보니까 재밌드라구요 그래서 재밌는데 근데 조금 집에서 그~
할 수 있는 아니면 혼자 하는 보드게임이 혹시 있나요?,할 수 있는 아니면 혼자 하는 보드게임이 혹시 있나요?
혼자 하는 게 있으면,혼자 하는 게 있으면
음~ 쫌 알려 주시면 도움이 될 거 같고,음~ 조금 알려 주시면 도움이 될 거 같고
또 집에서 할 수 있는 게 어떤 거 있는지 네 그~ 알려 주시면 좋을 거 같애요.,또 집에서 할 수 있는 게 어떤 거 있는지 네 그~ 알려 주시면 좋을 거 같애요.
어~ 집에서 혼자 할 수 있는 보드게임은 저는 모르겠거든요 저도 혼자서 하는 게임은 해 본 적이 없어 가지고,어~ 집에서 혼자 할 수 있는 보드게임은 저는 모르겠거든요 저도 혼자서 하는 게임은 해 본 적이 없어 가지고
그래서 보통 집에서 진짜 정 할 거 없을 때 시간는 때우기용 취미라고 하면 쫌 그카긴 한데,그래서 보통 집에서 진짜 정 할 거 없을 때 시간는 때우기용 취미라고 하면 조금 그렇긴 한데
시간 때우기용으로 하는 거는 이제,시간 때우기용으로 하는 거는 이제
저 고등학교 때도 좋아했었던,저 고등학교 때도 좋아했었던
수학 퍼즐이라고 뭐~ 스도쿠나 뭐~ 이런 거 있거든요 그런 거 이제 막 안 풀리고 머리 쓰는 거,수학 퍼즐이라고 뭐~ 스도쿠나 뭐~ 이런 거 있거든요 그런 거 이제 막 안 풀리고 머리 쓰는 거
하 생각하면서 막 고민하다 이카면,하 생각하면서 막 고민하다 이러면
시간이 진짜 걍 멍 때린다 이런 표현 써도 되는지 모르겠는데 그 정도로 쫌 잘 가거든요.,시간이 진짜 그냥 멍 때린다 이런 표현 써도 되는지 모르겠는데 그 정도로 조금 잘 가거든요.
그래서 그런 거 해서 뭐~ 시간 때운 적 쫌 있긴 하고,그래서 그런 거 해서 뭐~ 시간 때운 적 조금 있긴 하고
아까 요리 이제 추천해 주셨잖아요 제 최근에 이제 부모님 두 분 다 생신 있으셔 가지고,아까 요리 이제 추천해 주셨잖아요 제 최근에 이제 부모님 두 분 다 생신 있으셔 가지고
진짜 요리 손도 안 댔었거든요 걍 막 재료 손질 뭐~ 이런 거,진짜 요리 손도 안 댔었거든요 그냥 막 재료 손질 뭐~ 이런 거
손도 안 대고 해 봐야 이제 막 설거지 이런 거 쫌 도와 드렸었는데 생신 있으셔 가지고 이제 미역국을 한번 해 봤단 말이에요?,손도 안 대고 해 봐야 이제 막 설거지 이런 거 조금 도와 드렸었는데 생신 있으셔 가지고 이제 미역국을 한번 해 봤단 말이에요?
근데 이제 요리 처음 하니까 아 어떻게 하지 막 망치면 어떡하지 맛이 없음 어떡하지 이렇게 고민 막 했는데,근데 이제 요리 처음 하니까 아 어떻게 하지 막 망치면 어떡하지 맛이 없음 어떡하지 이렇게 고민 막 했는데
그~ 유튜브 백종원 뭐 요리 비책인가 그 보니까 진짜 잘 나와 있데요.,그~ 유튜브 백종원 뭐 요리 비책인가 그 보니까 진짜 잘 나와 있데요.
그까 막 어뜨케 재료 얼만큼 막 중량 이런 것도 있고 뭐~ 뭘로 간하면 되고 이런 거 딱 해서 딱 해 봤는데,그까 막 어뜨케 재료 얼만큼 막 중량 이런 것도 있고 뭐~ 뭘로 간하면 되고 이런 거 딱 해서 딱 해 봤는데
아 솔직히 저는 쫌 맛이 막 그렇게 맛있다 이건 아니었는데,아 솔직히 저는 조금 맛이 막 그렇게 맛있다 이건 아니었는데
부모님이 드시고 아 진짜 잘 끓였다고 딱 그렇게 말씀하시는데 진짜 쫌 뿌듯하더라고요.,부모님이 드시고 아 진짜 잘 끓였다고 딱 그렇게 말씀하시는데 진짜 조금 뿌듯하더라고요.
이게 아 요리할 줄 모르는데 약간 뭐~ 물론 맛이 진짜 있진 않아도 뭐~ 정성 이런 거 땜에 그래 말씀하셨겠지만,이게 아 요리할 줄 모르는데 약간 뭐~ 물론 맛이 진짜 있진 않아도 뭐~ 정성 이런 거 땜에 그렇게 말씀하셨겠지만
저는 이제 딱 그거 보면서 아 쫌 보람차다 이렇게 하는데 제가 아무래도 요리 진짜 입문가,저는 이제 딱 그거 보면서 아 조금 보람차다 이렇게 하는데 제가 아무래도 요리 진짜 입문가
딱 미역국 한 번 끓여 본 그거밖에 안 되는데 혹시 이런,딱 미역국 한 번 끓여 본 그거밖에 안 되는데 혹시 이런
초심자도 할 만한 요리 이런 거 쉬운 요리 이런 거 있을까요?,초심자도 할 만한 요리 이런 거 쉬운 요리 이런 거 있을까요?
음~ 맞아요 그게 저도 인제,음~ 맞아요 그게 저도 인제
어~ 자취를 했었거든요 지금은 인제,어~ 자취를 했었거든요 지금은 인제
가족이랑 있지만 그전까지 자취를 했었는데 자취하면서는 요리를 할 수밖에 없드라구요 인제,가족이랑 있지만 그전까지 자취를 했었는데 자취하면서는 요리를 할 수밖에 없드라구요 인제
계속 사 먹다 보니 넘 물리고 그리고 경제적으로도 너무 쫌 손실이고 그래서 지금,계속 사 먹다 보니 넘 물리고 그리고 경제적으로도 너무 조금 손실이고 그래서 지금
혼자 할 수 있는 거를 얘기해 달라 그랬는데 미역국이 저도 괜찮아요 미역국은,혼자 할 수 있는 거를 얘기해 달라 그랬는데 미역국이 저도 괜찮아요 미역국은
간단하고 이게 어~ 그~ 미역을 계속 이렇게 함 뽂고 뽂고 이렇게 물을 넣고 끓이면 되니까 괜찮고,간단하고 이게 어~ 그~ 미역을 계속 이렇게 함 볶고 볶고 이렇게 물을 넣고 끓이면 되니까 괜찮고
또 카레나 인제 삼 분 카레 이런 거 말고 있잖아요 카레 그~ 황을 사서,또 카레나 인제 삼 분 카레 이런 거 말고 있잖아요 카레 그~ 황을 사서
그걸 사서 직접 야채를 썰어서 그거를 인제,그걸 사서 직접 야채를 썰어서 그거를 인제
그~ 레시피대로 네 해 먹는 카레도 좋은 거 같애요 카레도 그리고 내가 좋아하는,그~ 레시피대로 네 해 먹는 카레도 좋은 거 같애요 카레도 그리고 내가 좋아하는
어~ 꼭 이제 정형화된 카레가 아니라,어~ 꼭 이제 정형화된 카레가 아니라
뭐~ 내가 좋아하는 거 넣으면 되거든요.,뭐~ 내가 좋아하는 거 넣으면 되거든요.
닭을 넣어도 되고 뭐~ 돼지고기 좋아하는 사람 돼지고기 넣어도 쇠고기 소고기 넣어도 되고,닭을 넣어도 되고 뭐~ 돼지고기 좋아하는 사람 돼지고기 넣어도 쇠고기 소고기 넣어도 되고
그~ 야채 같은 경우는 저는 이제 어~ 제가 일본에서 쫌 살았었는데 일본에 있었을 때는 가지를 넣어서,그~ 야채 같은 경우는 저는 이제 어~ 제가 일본에서 조금 살았었는데 일본에 있었을 때는 가지를 넣어서
이케 카레를 하드라구요 그래서 가지 카레를 만들어 놨는,이렇게 카레를 하드라구요 그래서 가지 카레를 만들어 놓았는
만든 적이 있어 지 한국에 와서 만든 적 있었는데,만든 적이 있어 지 한국에 와서 만든 적 있었는데
엄마가 먹어 보고 넘 맛있다는 거예요 일단 다 가지를 이렇게 넣었냐 그래서,엄마가 먹어 보고 넘 맛있다는 거예요 일단 다 가지를 이렇게 넣었냐 그래서
어~ 이런 것도 있다 그래서 카레도 좋을 거 같고 어~ 그리고,어~ 이런 것도 있다 그래서 카레도 좋을 거 같고 어~ 그리고
음~ 나머지 뭐~ 계란으로 할 수 있는 거 계란으로 할 수 있는 게 되게 많은 거 같애요.,음~ 나머지 뭐~ 계란으로 할 수 있는 거 계란으로 할 수 있는 게 되게 많은 거 같애요.
네 그리고 저도 이제 한 번씩 그~ 인터넷 쇼핑 하면서,네 그리고 저도 이제 한 번씩 그~ 인터넷 쇼핑 하면서
인제 요리를 많이 하지는 못하는데 인제 요리하는 거 좋아하거든요 하면,인제 요리를 많이 하지는 못하는데 인제 요리하는 거 좋아하거든요 하면
그래서 인제 인터넷 쇼핑 하다가 요리 부분이 나오면 막 계속 찾아가서 보면,그래서 인제 인터넷 쇼핑 하다가 요리 부분이 나오면 막 계속 찾아가서 보면
어~ 요즘은 정말 기상천외한 아 그까 간단한,어~ 요즘은 정말 기상천외한 아 그까 간단한
재료와 간단한 그~ 어~ 노력을 들여서,재료와 간단한 그~ 어~ 노력을 들여서
굉장히 효과가 좋은 요리를 많이 만들어 내드라구요  그게 또 이제 팔로워들이 많거나,굉장히 효과가 좋은 요리를 많이 만들어 내드라구요  그게 또 이제 팔로워들이 많거나
이제 구독률이 올라가고 이러면 사람들이 또 어~ 그런 사람들이 또 계속 내잖아요 그 시리즈로,이제 구독률이 올라가고 이러면 사람들이 또 어~ 그런 사람들이 또 계속 내잖아요 그 시리즈로
그러니까 계속 고런 거 찾아서 보면 되게 많은 팁이나 어~ 그런 걸 알 수 있을 거 같고,그러니까 계속 고런 거 찾아서 보면 되게 많은 팁이나 어~ 그런 걸 알 수 있을 거 같고
어~ 만약에 그걸 통해서 또,어~ 만약에 그걸 통해서 또
부업으로라도 예 할 수 있으면 인제 뭐~ 남자분은 쫌 힘들지 모르겠는데 제 친구 같은 경우에는,부업으로라도 예 할 수 있으면 인제 뭐~ 남자분은 조금 힘들지 모르겠는데 제 친구 같은 경우에는
남편 직장 다니면서 인제 요리하는 걸 좋아하다 보니 자기가 이제,남편 직장 다니면서 인제 요리하는 걸 좋아하다 보니 자기가 이제
그~ 일단 자격증은 딴 거예요 뭐~ 서양식 자격증?,그~ 일단 자격증은 딴 거예요 뭐~ 서양식 자격증?
뭐~ 한식 자격증 자격증을 따면서 자연스럽게 요리를 하게 되잖아요 근데 해 가지고,뭐~ 한식 자격증 자격증을 따면서 자연스럽게 요리를 하게 되잖아요 근데 해 가지고
그거를 이제 그 주변에 있는 아파트 사람들한테 나눠 주기 시작한 거죠 나눠 줬는데 너무 맛있다 하니까,그거를 이제 그 주변에 있는 아파트 사람들한테 나눠 주기 시작한 거죠 나눠 줬는데 너무 맛있다 하니까
이제 이제 도시락 주문이 들어오고 뭐~ 우리 뭐~ 이번에 쫌 어디 가는데 도시락 쫌 해 달라 그래 그니까,이제 이제 도시락 주문이 들어오고 뭐~ 우리 뭐~ 이번에 조금 어디 가는데 도시락 조금 해 달라 그래 그러니까
되게 싼 가격에 많 잘해 줬대요.,되게 싼 가격에 많 잘해 줬대요.
그러니까 그게 소문이 나서 뭐~ 돌 음식이나 뭐~ 이런 잔치 음식도 해 달라고 그래서 이제 나중에는,그러니까 그게 소문이 나서 뭐~ 돌 음식이나 뭐~ 이런 잔치 음식도 해 달라고 그래서 이제 나중에는
어~ 벌이로 한 달에 한 삼사백 벌 정도로 어~ 아 급한 일이 많은 날은 주문량이 많은 날은,어~ 벌이로 한 달에 한 삼사백 벌 정도로 어~ 아 급한 일이 많은 날은 주문량이 많은 날은
응 일하시는 아줌마 한 명 데리고 할 정도로,응 일하시는 아줌마 한 명 데리고 할 정도로
그래서 그 친구 같은 경우에는 처음부터 그렇게 할려고 핸 게 아닌데,그래서 그 친구 같은 경우에는 처음부터 그렇게 할려고 한 게 아닌데
집에서 이제 주부 생활 하다 보니까,집에서 이제 주부 생활 하다 보니까
인제 자기가 맛있는 거 해 먹어야지 하다가,인제 자기가 맛있는 거 해 먹어야지 하다가
인제 아 그냥 이케 하는 것보다는 자격증을 따자 이렇게 해서 자격증을 따서,인제 아 그냥 이렇게 하는 것보다는 자격증을 따자 이렇게 해서 자격증을 따서
또 하다 보니 인제 그렇게 잘 풀려서 그렇게 된 경우도 있드라구요.,또 하다 보니 인제 그렇게 잘 풀려서 그렇게 된 경우도 있드라구요.
그러니까 인제 이게 취미가 결국은 부업으로까지 요즘은 또 지금 일자리가 또 어렵다 보니,그러니까 인제 이게 취미가 결국은 부업으로까지 요즘은 또 지금 일자리가 또 어렵다 보니
