사투리,표준어
실제로는 플레이는 한 번도 해 보지 못했구요 게임 한다고 하면은,실제로는 플레이는 한 번도 해 보지 못했구요 게임 한다고 하면은
요즘은 회사에서 이제 직원들끼리,요즘은 회사에서 이제 직원들끼리
뭐~ 피시방에 한 번씩 가거 하거든요 요즘은 술 먹는 문화가 아니라 쫌,뭐~ 피시방에 한 번씩 가거 하거든요 요즘은 술 먹는 문화가 아니라 조금
이왕 회식을 할 거면은 좀 재미있는,이왕 회식을 할 거면은 좀 재미있는
우리가 좀 좋아하는 걸 하면서 회식을 하자라는 분위기라서 회사에서,우리가 좀 좋아하는 걸 하면서 회식을 하자라는 분위기라서 회사에서
젊은 친구들한테 어딜 갈까 이렇게 물어보면 피시방 가자고 많이 하더라구요 피시방 가 가지고,젊은 친구들한테 어딜 갈까 이렇게 물어보면 피시방 가자고 많이 하더라구요 피시방 가 가지고
게임을 하는데 보통 하면은 이제 무리 지어서 할 수 있는 게임들 뭐~,게임을 하는데 보통 하면은 이제 무리 지어서 할 수 있는 게임들 뭐~
총싸움 같은 경우에는 뭐~ 서든어택을 많이 한다든지 그리고 아니면은 뭐~,총싸움 같은 경우에는 뭐~ 서든어택을 많이 한다든지 그리고 아니면은 뭐~
전략 시뮬레이션한다면은 스타크래프트 편을 갈라서,전략 시뮬레이션한다면은 스타크래프트 편을 갈라서
이렇게 쫌 많이 하고 있습니다.,이렇게 조금 많이 하고 있습니다.
혹시 뭐~ 저한테 추천해 주실 게임 혹시 있으실까요?,혹시 뭐~ 저한테 추천해 주실 게임 혹시 있으실까요?
추천해 드릴 게임은,추천해 드릴 게임은
솔직히 지금은 없는 거 같애요 롤도 해 보셨다가 인제 그만두셨고,솔직히 지금은 없는 거 같애요 롤도 해 보셨다가 인제 그만두셨고
하니까 아~ 요즘에 그냥 왜 어몽어스라고,하니까 아~ 요즘에 그냥 왜 어몽어스라고
유튜버 많이 보시면은,유튜버 많이 보시면은
아실 아실 수도 있는데 그런 간단한한 간단하면서,아실 아실 수도 있는데 그런 간단한한 간단하면서
사람들이랑 인제 그~ 회사 분들이랑 피시방 가 가지고 헤드셋 끼고,사람들이랑 인제 그~ 회사 분들이랑 피시방 가 가지고 헤드셋 끼고
고렇게 재밌게 하는 것도 괜찮은 거 같애요.,고렇게 재밌게 하는 것도 괜찮은 거 같애요.
어몽어스가 인제 왜 그~,어몽어스가 인제 왜 그~
인포스터가 두 명이나 세 명 이렇게,인포스터가 두 명이나 세 명 이렇게
지정을 해 놓고 인제 미 시민들이 미션 하면서,지정을 해 놓고 인제 미 시민들이 미션 하면서
미션을 먼저 끝내면 시민들이 이기는 거고,미션을 먼저 끝내면 시민들이 이기는 거고
인포스터가 그~ 시민들을 먼저 죽이면,인포스터가 그~ 시민들을 먼저 죽이면
뭐~ 인포스터가 이기는 그런 게임이거든요 되게 간단하면서 약간,뭐~ 인포스터가 이기는 그런 게임이거든요 되게 간단하면서 약간
동선 생각해야 되고 뭘 해야 하면서,동선 생각해야 되고 뭘 해야 하면서
인제 거짓말 치고 뭐~ 요러기에 되게 재밌는 게임이라서,인제 거짓말 치고 뭐~ 요러기에 되게 재밌는 게임이라서
회사 분들이랑 뭐~ 한다거나 혼자 하셔도 어몽어스는 되게 재밌거든요?,회사 분들이랑 뭐~ 한다거나 혼자 하셔도 어몽어스는 되게 재밌거든요?
고런 식으로 그냥 추천해 드,고런 식으로 그냥 추천해 드
어~ 해 줄 수 있는 게임이라고 생각해요.,어~ 해 줄 수 있는 게임이라고 생각해요.
아니면 뭐~ 핸드폰  님은 핸드폰 게임이나 고런 건 안 하세요?,아니면 뭐~ 핸드폰  님은 핸드폰 게임이나 고런 건 안 하세요?
네 저는 그~,네 저는 그~
저희 직장에서 보면은 직원들이,저희 직장에서 보면은 직원들이
틈틈이 휴대폰 게임은 하던데 이~ 저는,틈틈이 휴대폰 게임은 하던데 이~ 저는
좀 쓰리디라고 하죠,좀 쓰리디라고 하죠
캐릭터들이 이케 사 삼백육십 도 이렇게 다 보이는,캐릭터들이 이렇게 사 삼백육십 도 이렇게 다 보이는
그런 게임은 좀 저한테 좀 안 맞더라고 저는 좀 단순해서,그런 게임은 좀 저한테 좀 안 맞더라고 저는 좀 단순해서
어~ 한 투디 게임을 좀 많이 좋아해요 쓰리디 게임을 하면은,어~ 한 투디 게임을 좀 많이 좋아해요 쓰리디 게임을 하면은
어지럽고 머리도 많이 써야 되는 거 같고 왠지 쫌 저한테 익숙하지도 않는 거 같고,어지럽고 머리도 많이 써야 되는 거 같고 왠지 조금 저한테 익숙하지도 않는 거 같고
그래서 요즘,그래서 요즘
예전에야 뭐~ 휴대폰 게임 투디 게임을 몇 가지 하긴 했는데 요즘은,예전에야 뭐~ 휴대폰 게임 투디 게임을 몇 가지 하긴 했는데 요즘은
휴대폰 게임도 보니까는 거의 다 뭐~ 피시 게임에 맞먹는 그래픽이드라구요.,휴대폰 게임도 보니까는 거의 다 뭐~ 피시 게임에 맞먹는 그래픽이드라구요.
그래서 따로 하지 않습니다 가장 최근까지 했던 게임은 이제 뭐~,그래서 따로 하지 않습니다 가장 최근까지 했던 게임은 이제 뭐~
리니지도 쪼끔 했었는데 그 이후로는 많이 하고 있지 않는 거 같습니다.,리니지도 쪼끔 했었는데 그 이후로는 많이 하고 있지 않는 거 같습니다.
님 같은 경우는 피시방에 자주 가시나요 혹시 몇 번 정도 가시나요 일주에?,님 같은 경우는 피시방에 자주 가시나요 혹시 몇 번 정도 가시나요 일주에?
저는,저는
인제 집에 세팅을 다 해 놨어요.,인제 집에 세팅을 다 해 놨어요.
아예 그냥 뭐~ 피시방,아예 그냥 뭐~ 피시방
사양까지는 쪼끔 덜 되는데,사양까지는 쪼끔 덜 되는데
고런 식으로 조립 컴퓨터 가 가지고 제가 맞춰서 인제,고런 식으로 조립 컴퓨터 가 가지고 제가 맞춰서 인제
여기에는 돈을 아끼지 않았거든요 헤드셋도 비싼 거하고 키보드도 비싼 거하고,여기에는 돈을 아끼지 않았거든요 헤드셋도 비싼 거하고 키보드도 비싼 거하고
이런 식으로 해서 인제 피시방 갈 일은 솔직히 애들이 애들이랑 놀다가,이런 식으로 해서 인제 피시방 갈 일은 솔직히 애들이 애들이랑 놀다가
밖에서 놀다가 어~ 피시방 가서,밖에서 놀다가 어~ 피시방 가서
게임 한 판 하자 할 때에 가는 정도라 가지구,게임 한 판 하자 할 때에 가는 정도라 가지구
거의 피시방을 안 가는 편이에요.,거의 피시방을 안 가는 편이에요.
님은 뭐~ 해 보고 싶은 게임 같은 거 있으세요?,님은 뭐~ 해 보고 싶은 게임 같은 거 있으세요?
저도 예전에도 총싸움을 좀 좋아하긴 좋아했었거든요?,저도 예전에도 총싸움을 좀 좋아하긴 좋아했었거든요?
근데 보통 다른 요 최근에 나왔던 게임들 보니까는,근데 보통 다른 요 최근에 나왔던 게임들 보니까는
배그가 그나마 제일 예전에 제가 했던 총싸움이랑 가장 비슷했던 게임인 거 같드라구요.,배그가 그나마 제일 예전에 제가 했던 총싸움이랑 가장 비슷했던 게임인 거 같드라구요.
어~ 저는 예전에 이제 스페셜 포스라는 게임을 쫌 많이 했었는데,어~ 저는 예전에 이제 스페셜 포스라는 게임을 조금 많이 했었는데
학창 시절에 친구들이랑 편 먹고,학창 시절에 친구들이랑 편 먹고
가면은 내기로 많이 했었는데 이게 뭐~,가면은 내기로 많이 했었는데 이게 뭐~
총싸움 속히 총싸움이라고 불리는 게임 같은 경우에는,총싸움 속히 총싸움이라고 불리는 게임 같은 경우에는
하고 있으면은 아무 생각도 안 들고 아까 말씀해 주셨던 것처럼,하고 있으면은 아무 생각도 안 들고 아까 말씀해 주셨던 것처럼
스트레스 해소도 되고 거기다가 이제 승부도 나니깐 승부욕도 자극되고,스트레스 해소도 되고 거기다가 이제 승부도 나니깐 승부욕도 자극되고
이런 거 같아서 저도 한번,이런 거 같아서 저도 한번
배그라는 게임을 함 해 보고 싶긴 한데 이게,배그라는 게임을 한번 해 보고 싶긴 한데 이게
많이 재밌다고 하더라고요 주변에서 하는 애들한테 물어보면,많이 재밌다고 하더라고요 주변에서 하는 애들한테 물어보면
근데 이게 또 많이 재밌으면은 쫌 그쪽으로 쫌 빠지게 되고 그렇게 되면은,근데 이게 또 많이 재밌으면은 조금 그쪽으로 조금 빠지게 되고 그렇게 되면은
제 일상이 컴퓨터 게임 중심으로 돌아가지 않을까 염려해서 짐,제 일상이 컴퓨터 게임 중심으로 돌아가지 않을까 염려해서 짐
쫌 두렵기도 하고 그래서,조금 두렵기도 하고 그래서
아직까진 손을 대지 못하고 있습니다 혹시,아직까진 손을 대지 못하고 있습니다 혹시
게임을 좀 많이 좋아하시나요 혹시 뭐~ 어떤 계기로 게임을 처음 하시게 되신 건가요?,게임을 좀 많이 좋아하시나요 혹시 뭐~ 어떤 계기로 게임을 처음 하시게 되신 건가요?
어~ 계기라고 물어보시면 제가,어~ 계기라고 물어보시면 제가
여자애들보다는 주로 학창 시절에 남자애들이랑 많이 주로 놀았거든요.,여자애들보다는 주로 학창 시절에 남자애들이랑 많이 주로 놀았거든요.
그러다 보니까 피시방도 자연스럽게 그냥 같이 가게 되고,그러다 보니까 피시방도 자연스럽게 그냥 같이 가게 되고
당구장이라던지 뭐~ 뽈링장이라던지,당구장이라던지 뭐~ 뽈링장이라던지
그런 스포츠 뭐~ 축구라던지 그런 공 가지고 하는 놀이도 되게 많이 했고,그런 스포츠 뭐~ 축구라던지 그런 공 가지고 하는 놀이도 되게 많이 했고
그래서 피시방 가 가지고 애들이 먹,그래서 피시방 가 가지고 애들이 먹
스타크래프드 얘기,스타크래프드 얘기
스타에 빠무 카믄서 뭐~ 있잖아요 그래서 그런 거 그냥,스타에 빠무 하면서 뭐~ 있잖아요 그래서 그런 거 그냥
니 이거 기지 이르케 깔면 된다 카믄서 이르케,너 이거 기지 이렇게 깔면 된다 하면서 이렇게
그냥 머릿수 맞춰주는 처음에는 그런 식으로,그냥 머릿수 맞춰주는 처음에는 그런 식으로
시작을 했던 거 같애요 게임이라는 걸 자체를 고렇게 하다가,시작을 했던 거 같애요 게임이라는 걸 자체를 고렇게 하다가
인제 서든이라는 게 처음 나왔을 때 제가 그때 사실 엄마 아이 뭐지,인제 서든이라는 게 처음 나왔을 때 제가 그때 사실 엄마 아이 뭐지
주민으를 써 가지고 그때 썼거든요 줌,주민으를 써 가지고 그때 썼거든요 줌
이게 뭐~ 십육 세 이상 이렇게,이게 뭐~ 십육 세 이상 이렇게
하는 거라서 중학교 일 학년 때부터 시작한 거라 가지구,하는 거라서 중학교 일 학년 때부터 시작한 거라 가지구
엄마한텐 죄송하지만 그때 그렇게 하면서 저만의 인제 에프피에스 게임을,엄마한텐 죄송하지만 그때 그렇게 하면서 저만의 인제 에프피에스 게임을
막 즐겼던 거 같애요 뭐~ 던전이라던지 고런 식으로 인제,막 즐겼던 거 같애요 뭐~ 던전이라던지 고런 식으로 인제
제가 좋아했던 게임을 고렇게 넘어갔던 거 같애요.,제가 좋아했던 게임을 고렇게 넘어갔던 거 같애요.
뭐~ 구기 종류나 이런 거는 뭐~ 좋아하시는 거 있어요?,뭐~ 구기 종류나 이런 거는 뭐~ 좋아하시는 거 있어요?
구기 종류가 뭐죠 제가,구기 종류가 뭐죠 제가
어~ 왜 근까 스포츠 몸으로 하는 게임.,어~ 왜 그러니까 스포츠 몸으로 하는 게임.
아~ 그~ 게임 중에서 스포츠 게임 말씀하시는 건가요?,아~ 그~ 게임 중에서 스포츠 게임 말씀하시는 건가요?
네네네,네네네
아~ 에~ 스포츠 게임 같은 경우에는,아~ 에~ 스포츠 게임 같은 경우에는
많이 저~ 컴퓨터 게임만 지금 말 어~  대화를 나누고 있었는데,많이 저~ 컴퓨터 게임만 지금 말 어~  대화를 나누고 있었는데
제가 예전부터 뭐~ 플레이스테이션을 쫌 좋아했어 가지고,제가 예전부터 뭐~ 플레이스테이션을 조금 좋아했어 가지고
플레이스테이션에 위닝일레븐 축구 게임 있잖아요?,플레이스테이션에 위닝일레븐 축구 게임 있잖아요?
그거를 좀 어렸을 때부터 좀 많이 해 본 거 같애요.,그거를 좀 어렸을 때부터 좀 많이 해 본 거 같애요.
저 아는,저 아는
친구의 이제 형이 친형이,친구의 이제 형이 친형이
그~ 일본 게임 쫌 매니아라서 애니메이션이나 이런 거 쫌 게임 매니아라 가지고,그~ 일본 게임 조금 매니아라서 애니메이션이나 이런 거 조금 게임 매니아라 가지고
어~ 예전에 어렸을 때,어~ 예전에 어렸을 때
플레이스테이션이 저희 쪽에 이제 들 한국에 들어오기 전부터,플레이스테이션이 저희 쪽에 이제 들 한국에 들어오기 전부터
그 형은 일본 문화에 관심이 많아서,그 형은 일본 문화에 관심이 많아서
일본어도 좀 잘할 줄 알았고 그래서 일본에 직접 가 가지고 그~,일본어도 좀 잘할 줄 알았고 그래서 일본에 직접 가 가지고 그~
플레이스테이션을 게임을 사 가지고 왔더라구요.,플레이스테이션을 게임을 사 가지고 왔더라구요.
그래서  어렸을 때 처음 보고 그~ 형의 이제 영향을 받아 가지고,그래서  어렸을 때 처음 보고 그~ 형의 이제 영향을 받아 가지고
그~ 플레이스테이션을 좀 어렸을 때부터 접해서 좀 좋아하게 됐구요.,그~ 플레이스테이션을 좀 어렸을 때부터 접해서 좀 좋아하게 됐구요.
플레이스테이션에 좀 되게 대표적인 게임 이제 위닝일레븐이라는 게임을 좀,플레이스테이션에 좀 되게 대표적인 게임 이제 위닝일레븐이라는 게임을 좀
많이 했습니다 고등학교 때도 중학교 때도 친구들 불러서,많이 했습니다 고등학교 때도 중학교 때도 친구들 불러서
집에 델꼬 와서 그거 내기로 하기 참 좋은 게임이라 가지구요 많이 했던 거 같애요.,집에 데리고 와서 그거 내기로 하기 참 좋은 게임이라 가지구요 많이 했던 거 같애요.
혹시  님도 뭐~ 스포츠 게임 좋아하시나요?,혹시  님도 뭐~ 스포츠 게임 좋아하시나요?
저는 사실 고런 종류는 별로 안 좋아해요.,저는 사실 고런 종류는 별로 안 좋아해요.
별로 안 좋아하고 그냥,별로 안 좋아하고 그냥
까 고런 식으로 에프피에스 게임이나 롤은 인제 예외로,까 고런 식으로 에프피에스 게임이나 롤은 인제 예외로
친구들이 너무 많이 하길래 이게 도대체 무슨,친구들이 너무 많이 하길래 이게 도대체 무슨
게임이야 하면서 시작하게 된 게 롤이었고,게임이야 하면서 시작하게 된 게 롤이었고
인제 아니면 밖에 나가서,인제 아니면 밖에 나가서
이제 뽈링 치거나 이케 몸으로 하는 게임,이제 뽈링 치거나 이렇게 몸으로 하는 게임
고런,고런
몸으로 하는 걸 더 많이 좋아하는 거 같애요 당구 차라리 당구를 친다던가,몸으로 하는 걸 더 많이 좋아하는 거 같애요 당구 차라리 당구를 친다던가
에~ 뽈링 친다던가 축구 한다던가 농구 한다던가 고런 식의,에~ 뽈링 친다던가 축구 한다던가 농구 한다던가 고런 식의
몸 몸으로 하는 걸 훨씬 더 좋아하는 편이에요.,몸 몸으로 하는 걸 훨씬 더 좋아하는 편이에요.
몸으로 하는 거는  님 혹시 뭐~ 좋아하는 거 있으세요?,몸으로 하는 거는  님 혹시 뭐~ 좋아하는 거 있으세요?
네 제가 중학교 때까지 이제 야구를 쫌 했어 가지고,네 제가 중학교 때까지 이제 야구를 조금 했어 가지고
어~ 야구 하는 거 쫌 많이 좋아해요 그~,어~ 야구 하는 거 조금 많이 좋아해요 그~
지금도 뭐~ 가끔씩 사회인 야구도 나갈려고 참가할려고 노력하고 있구요.,지금도 뭐~ 가끔씩 사회인 야구도 나갈려고 참가할려고 노력하고 있구요.
특히 군대에서 제가 이제,특히 군대에서 제가 이제
유소년 야구 출신인지 알고 간부들이랑도 이 년 내내,유소년 야구 출신인지 알고 간부들이랑도 이 년 내내
주말마다 야구를 했거든요 그래서 뭐~ 좀 지겹기도 지겨운데,주말마다 야구를 했거든요 그래서 뭐~ 좀 지겹기도 지겨운데
그래도 게임이라는 건했을 때 내가 잘해서 이겨야지 재밌잖아요?,그래도 게임이라는 건했을 때 내가 잘해서 이겨야지 재밌잖아요?
그렇기 때문에 뭐~ 야구 하는 것도 좋아합니다 그리고,그렇기 때문에 뭐~ 야구 하는 것도 좋아합니다 그리고
또 같은 맥락인데 이제,또 같은 맥락인데 이제
야구 하시는 분들이 좀 테니스도 좀 보면 대부분 잘 치시거든요,야구 하시는 분들이 좀 테니스도 좀 보면 대부분 잘 치시거든요
테니스도 군대 있을 때 테니스병을 했었는데,테니스도 군대 있을 때 테니스병을 했었는데
그것도 참 매력이 있는 스포츠인 거 같더라구요 이게 좀,그것도 참 매력이 있는 스포츠인 거 같더라구요 이게 좀
움직임도 많고 운동량도 상당히 많고,움직임도 많고 운동량도 상당히 많고
그리고 쫌 상대랑 나랑 일대일로 승부를 볼 수 있는 그런 스포츠이기 때문에,그리고 조금 상대랑 나랑 일대일로 승부를 볼 수 있는 그런 스포츠이기 때문에
쫌 많이 좋아하는 거 같습니다.,조금 많이 좋아하는 거 같습니다.
혹시 예전 게임을 좋아하신 거 있으실까요 최근에나 어떤,혹시 예전 게임을 좋아하신 거 있으실까요 최근에나 어떤
핫한 게임 말고 예전에 내가 맨 처음에,핫한 게임 말고 예전에 내가 맨 처음에
시작했던 게임은 이거다  말씀해 주실 수 만한 거 있으실까요?,시작했던 게임은 이거다  말씀해 주실 수 만한 거 있으실까요?
예,예
예전에 근까 완전 처음 시작했을 때 컴퓨터,예전에 그러니까 완전 처음 시작했을 때 컴퓨터
모니터 완전 뚱뚱할 때의 시절 그때,모니터 완전 뚱뚱할 때의 시절 그때
인제 스타를 처음 해 봤어요 스타크래프트를 애들,인제 스타를 처음 해 봤어요 스타크래프트를 애들
그때 왜 컴퓨터 시간이나 이럴 때 몰래몰래 먹 게임하고 약간 그렇게,그때 왜 컴퓨터 시간이나 이럴 때 몰래몰래 먹 게임하고 약간 그렇게
많이들 하시지 않아요 가끔 저는 그랬는데,많이들 하시지 않아요 가끔 저는 그랬는데
그래서 애들이랑 스타크래프트 하다가 인제,그래서 애들이랑 스타크래프트 하다가 인제
그래서 빠른 무한이라고 왜 그~,그래서 빠른 무한이라고 왜 그~
초보자들은 이런 거 하는 게 훨씬 더,초보자들은 이런 거 하는 게 훨씬 더
빠르고 재밌고 훨씬 알아보기 쉽다 카믄서 해 가지고,빠르고 재밌고 훨씬 알아보기 쉽다 하면서 해 가지고
고런 식으로 고 접했던 게,고런 식으로 고 접했던 게
고전 중에서는 그게 다인 거 같애요.,고전 중에서는 그게 다인 거 같애요.
뭐~ 고전 게임 뭐~ 추천해 주실 만한 거 있어요?,뭐~ 고전 게임 뭐~ 추천해 주실 만한 거 있어요?
저한테 고전이라고 하는 거라 쫌,저한테 고전이라고 하는 거라 조금
씨가 고전이라 생각하는 거랑 좀 차이가 좀 많이 있는 거 같아서,씨가 고전이라 생각하는 거랑 좀 차이가 좀 많이 있는 거 같아서
저 때는 제가 맨 처음에 피시가,저 때는 제가 맨 처음에 피시가
어렸을 때 네 살 때인가 그때 이제,어렸을 때 네 살 때인가 그때 이제
이팔육 전 모델이 나왔었었거든요 그래서,이팔육 전 모델이 나왔었었거든요 그래서
어~ 당시에는 진짜 뭐~ 폭소 피구 뭐~,어~ 당시에는 진짜 뭐~ 폭소 피구 뭐~
진짜 옛날 게임이에요 폭소 피구나 어~ 페르시아 왕자 이런 게임을,진짜 옛날 게임이에요 폭소 피구나 어~ 페르시아 왕자 이런 게임을
하고 있다가 어~ 이제 점점,하고 있다가 어~ 이제 점점
뭐~ 삼팔육 사팔육 넘어오면서 이제,뭐~ 삼팔육 사팔육 넘어오면서 이제
제일 유명해 해진 게임이 스타크래프트인데,제일 유명해 해진 게임이 스타크래프트인데
어~ 다른 친구들이랑 같이 한다면은,어~ 다른 친구들이랑 같이 한다면은
저도 스타크래프트 만한 게임이 없다고 생각해요 아직까지도 뭐~,저도 스타크래프트 만한 게임이 없다고 생각해요 아직까지도 뭐~
되게 어~ 롤이라든지 배그도 시장은 훨 스타 때보다 훨씬 더 크고,되게 어~ 롤이라든지 배그도 시장은 훨 스타 때보다 훨씬 더 크고
뭐~ 프로 게이머 하시는 분들도 돈은 훨씬 더 잘 벌고 한다고는 하지만,뭐~ 프로 게이머 하시는 분들도 돈은 훨씬 더 잘 벌고 한다고는 하지만
제가 그 게임을 실질적으로 안 해서 그런지,제가 그 게임을 실질적으로 안 해서 그런지
친구들이랑 즐기기에는 저는 스타가 더 재밌다고 생각하거든요 그서,친구들이랑 즐기기에는 저는 스타가 더 재밌다고 생각하거든요 그래서
제 나이 또래 친 사람들한테는 아마,제 나이 또래 친 사람들한테는 아마
어~ 예전 제 연배에 저보다 연배가 많으신 어른들한테 뭐~,어~ 예전 제 연배에 저보다 연배가 많으신 어른들한테 뭐~
바둑이나 장기 같은 존재가 스타크래프트가 아닐까 이케,바둑이나 장기 같은 존재가 스타크래프트가 아닐까 이렇게
생각을 합니다 혹시 뭐~,생각을 합니다 혹시 뭐~
휴대폰 아까 저한테 물어보셨는데 혹시 모바일 게임 즐기시는 거 있으실까요?,휴대폰 아까 저한테 물어보셨는데 혹시 모바일 게임 즐기시는 거 있으실까요?
저는 사실 모바일 게임도,저는 사실 모바일 게임도
어몽어스를 해요.,어몽어스를 해요.
모바일도 어몽어스 하고,모바일도 어몽어스 하고
롤도 나왔잖아요 모바일 게임으로,롤도 나왔잖아요 모바일 게임으로
고것도 즐기는 편이라서 아마 저랑은 취향이 쪼금 안 맞는 거 같애요.,고것도 즐기는 편이라서 아마 저랑은 취향이 쪼금 안 맞는 거 같애요.
뭐~ 모바일 게임 뭐~ 추천해 드릴 만한 게,뭐~ 모바일 게임 뭐~ 추천해 드릴 만한 게
근까 진짜 그냥 짐 요즘 게임으로써는,그러니까 진짜 그냥 짐 요즘 게임으로써는
어몽어스가 제일 괜찮으신 거 같애요.,어몽어스가 제일 괜찮으신 거 같애요.
쓰리디 아니고,쓰리디 아니고
인제 그냥 간단하게 조작법도 간단하고 뭘 하던지,인제 그냥 간단하게 조작법도 간단하고 뭘 하던지
어~ 고런 식으로만 하면 되는 거라 가지고 그냥 간단하게 즐기기에는 어몽어스 만한,어~ 고런 식으로만 하면 되는 거라 가지고 그냥 간단하게 즐기기에는 어몽어스 만한
게임이 없지 않,게임이 없지 않
어~ 스타처럼 고렇게,어~ 스타처럼 고렇게
인제 하면은 더 좋은 거 같기는 해요.,인제 하면은 더 좋은 거 같기는 해요.
네 아~ 현대 게임 중에 롤 하다가 접었다고 하셨잖아요 그 이유가 뭐예요?,네 아~ 현대 게임 중에 롤 하다가 접었다고 하셨잖아요 그 이유가 뭐예요?
저는 이제 롤 했을 때 그~,저는 이제 롤 했을 때 그~
제일 중요한 게 그~ 캐릭터 하나잖아요.,제일 중요한 게 그~ 캐릭터 하나잖아요.
내가 선택한 그 캐릭터로 뭐~ 레벨업도 하고 스킬도 쓰고 상대방이랑 이제,내가 선택한 그 캐릭터로 뭐~ 레벨업도 하고 스킬도 쓰고 상대방이랑 이제
뭐~ 속히 말하면은 영토 싸움을 하는 건데,뭐~ 속히 말하면은 영토 싸움을 하는 건데
어~ 저는 좀,어~ 저는 좀
