사투리,표준어
어~ 운동 능력도 좀 떨어지는 것 같고 느낌도 좀 안 좋고 좀 그런 게 좀 큰 것 같습니다.,어~ 운동 능력도 좀 떨어지는 것 같고 느낌도 좀 안 좋고 좀 그런 게 좀 큰 것 같습니다.
아무래도 실내 운동을 하다 보니까 이케 날씨에 그렇게 많이 영향을 받는 편이 아닌데,아무래도 실내 운동을 하다 보니까 이렇게 날씨에 그렇게 많이 영향을 받는 편이 아닌데
혹시 이런 이런 저희 낼 날씨나 계절,혹시 이런 이런 저희 낼 날씨나 계절
이런 혹시 좋아하시는 계절이 있는지 여쭤봅니다.,이런 혹시 좋아하시는 계절이 있는지 여쭤봅니다.
저는 사계절 중에 제일 좋아하는 날씨는 봄 그다음이 가을,저는 사계절 중에 제일 좋아하는 날씨는 봄 그다음이 가을
그다음이 겨울,그다음이 겨울
여름인 것 같애요.,여름인 것 같애요.
차라리 추운 게 더 더운 거보다 낫지 않나 생각을 하는데,차라리 추운 게 더 더운 거보다 낫지 않나 생각을 하는데
어~ 햇빛 같은 거를 많이 받기 위해선 여름이 제가  맞긴 한데,어~ 햇빛 같은 거를 많이 받기 위해선 여름이 제가  맞긴 한데
추운 게 차라리 낫다고 생각하는 이유는 추우면,추운 게 차라리 낫다고 생각하는 이유는 추우면
옷을 좀 여러 겹 껴입으면 좀 덜 춥잖아요 근데 여름에,옷을 좀 여러 겹 껴입으면 좀 덜 춥잖아요 근데 여름에
많이 더운 경우는 에어컨이나 이런 기계들의 영향,많이 더운 경우는 에어컨이나 이런 기계들의 영향
도움을 좀 받아야 되기 때문에 어~ 편리한 거에 대해서는,도움을 좀 받아야 되기 때문에 어~ 편리한 거에 대해서는
겨울이 좀 낫다고 생각을 하고,겨울이 좀 낫다고 생각을 하고
제가 기분이나 컨디션 때문에 여름 날씨 있는 나라에 가서 있을 경우에도,제가 기분이나 컨디션 때문에 여름 날씨 있는 나라에 가서 있을 경우에도
대부분 실내에서 에어컨을 쐬고 있다가 약간 선선할 때쯤,대부분 실내에서 에어컨을 쐬고 있다가 약간 선선할 때쯤
나가서 이제 해를 보고 이렇게 하는 편이거든요 그래서 차라리 더운 거보다 어~ 추운 게 낫다고 생각을 해요.,나가서 이제 해를 보고 이렇게 하는 편이거든요 그래서 차라리 더운 거보다 어~ 추운 게 낫다고 생각을 해요.
그리고 날씨가 우리가 자연적인 거기 때문에,그리고 날씨가 우리가 자연적인 거기 때문에
스스로가 컨트롤할 수 없다고 다들 알고 있잖아요 근데,스스로가 컨트롤할 수 없다고 다들 알고 있잖아요 근데
제가 몇 년 전에 그런 기사를 봤거든요.,제가 몇 년 전에 그런 기사를 봤거든요.
러시아에서 푸틴 대통령이 골프를 치기 위해서,러시아에서 푸틴 대통령이 골프를 치기 위해서
비구름이 막 몰려 있는 곳에 비행기를 띄워서,비구름이 막 몰려 있는 곳에 비행기를 띄워서
구름을 막 해체시키는 그런 작업을 해서 비가 안 내렸다고,구름을 막 해체시키는 그런 작업을 해서 비가 안 내렸다고
그런 기사를 봤었거든요 그래서 나중에는 그런 기술들이 발전을 하면,그런 기사를 봤었거든요 그래서 나중에는 그런 기술들이 발전을 하면
날씨도 우리가 컨트롤할 수 있게 되는 거 아닌가라는 생각이 들어서,날씨도 우리가 컨트롤할 수 있게 되는 거 아닌가라는 생각이 들어서
되게 무섭다라는 생각을 했었는데,되게 무섭다라는 생각을 했었는데
어~ 사 우리 인간들이 자연을,어~ 사 우리 인간들이 자연을
지배하고 컨트롤하는 거에 대해서 어떻게 생각하시는지 궁금해요.,지배하고 컨트롤하는 거에 대해서 어떻게 생각하시는지 궁금해요.
네.,네.
어~ 제가 저도 그때 항상 공부를 할 때 그~ 기사 내용을 본 적이 있었는데,어~ 제가 저도 그때 항상 공부를 할 때 그~ 기사 내용을 본 적이 있었는데
어~ 그게 제가 너무 공부한  그쪽으로 공부한 지 좀 오래돼서 이게 맞는지는 모르겠지만,어~ 그게 제가 너무 공부한  그쪽으로 공부한 지 좀 오래돼서 이게 맞는지는 모르겠지만
어~ 거기에 어~ 비행기에서 타 어~ 염화수소?,어~ 거기에 어~ 비행기에서 타 어~ 염화수소?
염화수소 칼륨 이런 걸 뿌려서 거기 구름 입자를 모으 모으는,염화수소 칼륨 이런 걸 뿌려서 거기 구름 입자를 모으 모으는
그런 역할을 하는 걸로 알고 있습니다 제가 알기로는,그런 역할을 하는 걸로 알고 있습니다 제가 알기로는
그래서 뭐~ 비구름을 형성시켜서 그 지역에 비를 내리는 건데,그래서 뭐~ 비구름을 형성시켜서 그 지역에 비를 내리는 건데
그렇게 되면 이제 문제가 발생하는 게,그렇게 되면 이제 문제가 발생하는 게
어~ 다른 지역에 있는 강수권.,어~ 다른 지역에 있는 강수권.
강수권이라 해야 되나?,강수권이라 해야 되나?
다른 다른 나라나 다른 지역에 비를 줘야 되는데 그~,다른 다른 나라나 다른 지역에 비를 줘야 되는데 그~
이 지역에서 비를 쓰기 때문에 다른 지역에서는 비를 맞지 못하게 되는,이 지역에서 비를 쓰기 때문에 다른 지역에서는 비를 맞지 못하게 되는
어~ 그런 사막화 현상이 또 생긴다고 그 부작용으로 옛날에 봤던,어~ 그런 사막화 현상이 또 생긴다고 그 부작용으로 옛날에 봤던
어~ 그 내용을 봤던 그 기억이 있습니다 그래가지고,어~ 그 내용을 봤던 그 기억이 있습니다 그래가지고
제 생각에는 인위적으로 그렇게,제 생각에는 인위적으로 그렇게
한 국지적으로 한 나라에서,한 국지적으로 한 나라에서
어~ 그 강수권을 빼앗는다는 거는,어~ 그 강수권을 빼앗는다는 거는
저는 그런 행동을 조금 안 저는 아니라고 생각합니다.,저는 그런 행동을 조금 안 저는 아니라고 생각합니다.
자연적  말씀하셨다시피 그게 자연적인 이치로 인해서 저희가,자연적  말씀하셨다시피 그게 자연적인 이치로 인해서 저희가
강수도 발생하고 뭐~ 이렇게 태풍도 오고 그런 건데,강수도 발생하고 뭐~ 이렇게 태풍도 오고 그런 건데
그런 인간이 그 강수권을 그냥 이~ 날씨를 조정하게 된다면은,그런 인간이 그 강수권을 그냥 이~ 날씨를 조정하게 된다면은
어~ 자기가 태풍 자기 나라에서 태풍을 맞기 싫다 해서 그냥,어~ 자기가 태풍 자기 나라에서 태풍을 맞기 싫다 해서 그냥
태풍을 다른 곳으로 돌려보내고 이렇게 된다면은 인제,태풍을 다른 곳으로 돌려보내고 이렇게 된다면은 인제
새 약간 야곡 야곡강식 약육강식처럼 진짜,새 약간 야곡 야곡강식 약육강식처럼 진짜
세계의 패권을 쥔 나라가 점점 이게 더 살기 좋아지고,세계의 패권을 쥔 나라가 점점 이게 더 살기 좋아지고
아닌 나라는 아예 기후가 완전 이케 아~ 잘못되는 약간 그런,아닌 나라는 아예 기후가 완전 이렇게 아~ 잘못되는 약간 그런
현상이 발생할 수도 있을 것 같아서,현상이 발생할 수도 있을 것 같아서
어~ 저는 그~ 입장에 대해서 반대인데,어~ 저는 그~ 입장에 대해서 반대인데
혹시 그~ 질문해주신 선생님께서는 어떻게 생각하시는지 저도 한번 들어보고 싶거든요.,혹시 그~ 질문해주신 선생님께서는 어떻게 생각하시는지 저도 한번 들어보고 싶거든요.
저는 자연적인 거를 인위적으로,저는 자연적인 거를 인위적으로
사람들이 컨트롤한다는 거에 자 되게 거부감 있는 편이고,사람들이 컨트롤한다는 거에 자 되게 거부감 있는 편이고
평소에도 자연적인 게 자연스러운 게 좋다라고 생각을 하는 편이에요 그래서 뭐든지,평소에도 자연적인 게 자연스러운 게 좋다라고 생각을 하는 편이에요 그래서 뭐든지
자연적으로 생겨난 거나,자연적으로 생겨난 거나
자연스럽게 생기는 그런 현상들에 대해서는,자연스럽게 생기는 그런 현상들에 대해서는
그냥 자연스럽게 두는 게 좋다고 생각을 하고 우리가,그냥 자연스럽게 두는 게 좋다고 생각을 하고 우리가
잠깐 태어나서 한 백 백여 년 정도의 기간으로 잠깐 짧게 살고 가는데,잠깐 태어나서 한 백 백여 년 정도의 기간으로 잠깐 짧게 살고 가는데
그동안 우리가 많은,그동안 우리가 많은
컨트롤을 하고 인위적으로 많이 바꿔놓고 간다면,컨트롤을 하고 인위적으로 많이 바꿔놓고 간다면
그다음 세대들이 받을 영향이 되게 크다고 생각을 해서 저는 자연적인 게 좋다고 생각을 해서,그다음 세대들이 받을 영향이 되게 크다고 생각을 해서 저는 자연적인 게 좋다고 생각을 해서
날씨라든지 뭐든지 컨트롤하는 건 별로 좋다고 생각을 안 해요.,날씨라든지 뭐든지 컨트롤하는 건 별로 좋다고 생각을 안 해요.
그래서 더 나아가서 저는 터널을 뚫는다고 산을 허문다거나,그래서 더 나아가서 저는 터널을 뚫는다고 산을 허문다거나
산을 판다거나 이것도 사실은 반대하는 입장이거든요.,산을 판다거나 이것도 사실은 반대하는 입장이거든요.
그래서 저는 날씨도 물론 어~ 필요한 곳에 꼭 내려야 하는 비가 있다거나 이랬을 때는 필요하겠지만,그래서 저는 날씨도 물론 어~ 필요한 곳에 꼭 내려야 하는 비가 있다거나 이랬을 때는 필요하겠지만
그래도 자연적으로 두는 게 좋지 않나라고 생각을 합니다.,그래도 자연적으로 두는 게 좋지 않나라고 생각을 합니다.
그리고 우리가 옷차림이 날씨에 따라서 되게 많이 달라지잖아요 그래서 지금처럼 갑자기 바람이 많이 불고 쌀쌀해져서 체감 온도가,그리고 우리가 옷차림이 날씨에 따라서 되게 많이 달라지잖아요 그래서 지금처럼 갑자기 바람이 많이 불고 쌀쌀해져서 체감 온도가
낮아질 경우에 어떻게 옷을 입으면 좋고 막 이런 게 다 다른데,낮아질 경우에 어떻게 옷을 입으면 좋고 막 이런 게 다 다른데
어~ 좋아하는 날씨에 맞춰서 옷을 입을 때 어떤 옷차림을 많이 하시는지 궁금합니다.,어~ 좋아하는 날씨에 맞춰서 옷을 입을 때 어떤 옷차림을 많이 하시는지 궁금합니다.
어~ 저는 날씨가 추울 때 옷차림이 좀 내복 내의를 많이 입는 스타일입니다.,어~ 저는 날씨가 추울 때 옷차림이 좀 내복 내의를 많이 입는 스타일입니다.
날씨가 추면은 요즘에 옛날에 좀 유니클로 히트텍 같은 것도 입어서,날씨가 추면은 요즘에 옛날에 좀 유니클로 히트텍 같은 것도 입어서
그게 되게 얇은데도 안에 보온성이 좋다 보니까 그런 걸 입으면 밖에 있는 옷을 아무리 두껍게 입든 얇게 입든,그게 되게 얇은데도 안에 보온성이 좋다 보니까 그런 걸 입으면 밖에 있는 옷을 아무리 두껍게 입든 얇게 입든
엄청 좀 따뜻함을 많이 느끼더라고요.,엄청 좀 따뜻함을 많이 느끼더라고요.
그리고 아무래도 또 제가 운동을 취미로 많이 하다 보니까 이렇게 쫌 꽉 끼는 옷보다는,그리고 아무래도 또 제가 운동을 취미로 많이 하다 보니까 이렇게 조금 꽉 끼는 옷보다는
쫌 캐주얼하게 날씨에 따라서 좀 바람도 막을 수 있고 캐주얼하게 입는 좀 넉넉한 옷을 좀 좋아하는 편이고,조금 캐주얼하게 날씨에 따라서 좀 바람도 막을 수 있고 캐주얼하게 입는 좀 넉넉한 옷을 좀 좋아하는 편이고
어~ 특히 좀 바람막이나 어~ 패딩?,어~ 특히 좀 바람막이나 어~ 패딩?
패딩류를 코드를 입는다기보다는 어~ 밖에 나갈 때 그냥 패딩 같은 거를 좀 많이 입는 편입니다.,패딩류를 코드를 입는다기보다는 어~ 밖에 나갈 때 그냥 패딩 같은 거를 좀 많이 입는 편입니다.
어떻게 요즘에 또 바람이 많이 불다 보니까 안 그래도 옛날에는 코로나 때문에 지금 어쩔 수 없이 마스크를 있는 상황이지만,어떻게 요즘에 또 바람이 많이 불다 보니까 안 그래도 옛날에는 코로나 때문에 지금 어쩔 수 없이 마스크를 있는 상황이지만
옛날에 또 바 저는 바람이 많이 불 때,옛날에 또 바 저는 바람이 많이 불 때
전 마스크를 또 애용을 했었거든요 그래서,전 마스크를 또 애용을 했었거든요 그래서
바람이 많이 불 때 마스크도 좀 많이 썼었었고,바람이 많이 불 때 마스크도 좀 많이 썼었었고
어~ 그리고 저 인간이 몸이 열이 한 팔십 퍼센트 정도 머리로 발산된다고,어~ 그리고 저 인간이 몸이 열이 한 팔십 퍼센트 정도 머리로 발산된다고
이케 나와 있기 때문에,이렇게 나와 있기 때문에
어~ 저는 이제 모자나 털모자 같은 것도 많이 쓰는 편입니다.,어~ 저는 이제 모자나 털모자 같은 것도 많이 쓰는 편입니다.
혹시 요즘에 날씨가 옛날에는 이제 마스크 때문에 코로나 때문에 마스크를 쓰고 있지만,혹시 요즘에 날씨가 옛날에는 이제 마스크 때문에 코로나 때문에 마스크를 쓰고 있지만
어~ 이제 중국의 미세먼지 같은 거 날라 오면은 날씨 그런 영향을 많이 받아서 혹시 어떻게 이런 것 때문에 생긴 질환이나 뭐~,어~ 이제 중국의 미세먼지 같은 거 날라 오면은 날씨 그런 영향을 많이 받아서 혹시 어떻게 이런 것 때문에 생긴 질환이나 뭐~
아프신 적 있었던지 좀 궁금합니다.,아프신 적 있었던지 좀 궁금합니다.
저는 원래 호흡기가 약간 약하게 태어났는데,저는 원래 호흡기가 약간 약하게 태어났는데
미세먼지나 황사가 요즘에 좀 심해지고 나서 그~ 폐,미세먼지나 황사가 요즘에 좀 심해지고 나서 그~ 폐
쪽이 되게 많이 안 좋아져서 천식,쪽이 되게 많이 안 좋아져서 천식
에~ 천식이 발생이 됐어요.,에~ 천식이 발생이 됐어요.
그래서 기침이,그래서 기침이
되게 발작적으로 나서 밤에도 막 삼십 분씩 기침을 하고 있고,되게 발작적으로 나서 밤에도 막 삼십 분씩 기침을 하고 있고
그래서 너무 괴로워서 진짜 큰 병에 걸린 줄 알고 병원에 가서 정밀 검사를 했었거든요.,그래서 너무 괴로워서 진짜 큰 병에 걸린 줄 알고 병원에 가서 정밀 검사를 했었거든요.
근데 태어나기를 기관지가 약하게 태어났는데 환경적인 부분이,근데 태어나기를 기관지가 약하게 태어났는데 환경적인 부분이
많이 작용을 해서,많이 작용을 해서
천식이 발연이 됐다라고 제가 지금 병명이 나왔거든요.,천식이 발연이 됐다라고 제가 지금 병명이 나왔거든요.
그래서 미세먼지가 예전에도 있었다고 하더라고요 우리가 몰라서 그렇지 수치적으로 안 나왔을 뿐이지 옛날에는,그래서 미세먼지가 예전에도 있었다고 하더라고요 우리가 몰라서 그렇지 수치적으로 안 나왔을 뿐이지 옛날에는
석탄이나 그런 걸 많이 뗐기 때문에 옛날에도 많았다고 하더라고요 근데,석탄이나 그런 걸 많이 뗐기 때문에 옛날에도 많았다고 하더라고요 근데
어쨌든 지금 그런 것들로 인해서 제가 신체적으로 그런 걸 느끼고 저는 그래서 마스크를,어쨌든 지금 그런 것들로 인해서 제가 신체적으로 그런 걸 느끼고 저는 그래서 마스크를
코로나 때문에 많이 산 게 아니라 그전부터 집에 몇 박스씩,코로나 때문에 많이 산 게 아니라 그전부터 집에 몇 박스씩
두고 썼었거든요 그리고 되게 높은 수치를,두고 썼었거든요 그리고 되게 높은 수치를
차단해주는 그런 고기능성 마스크를 썼었는데 그게 가격이 비싸가지고 안 쓸 수도 없고,차단해주는 그런 고기능성 마스크를 썼었는데 그게 가격이 비싸가지고 안 쓸 수도 없고
가격이 비싸서 부담이 되고 그래서 쫌 고민스러웠었어요 근데 그거를 쓰면,가격이 비싸서 부담이 되고 그래서 조금 고민스러웠었어요 근데 그거를 쓰면
훨씬,훨씬
기침이나 그런 게 덜 나가지고 저는 그거를 사용을 했었거든요.,기침이나 그런 게 덜 나가지고 저는 그거를 사용을 했었거든요.
네 그래서 저는 신체적으로 그렇게 피해를 봤었어가지고 쫌,네 그래서 저는 신체적으로 그렇게 피해를 봤었어가지고 조금
그런 거에 대해서 민감하게 반응하고 대처를 하는 편이에요.,그런 거에 대해서 민감하게 반응하고 대처를 하는 편이에요.
그리고 우리가 날씨가 덥거나 춥거나 비가 오거나 그러면,그리고 우리가 날씨가 덥거나 춥거나 비가 오거나 그러면
그~ 생각나는 음식이 있잖아요 그~ 저는 비가 내리면,그~ 생각나는 음식이 있잖아요 그~ 저는 비가 내리면
파전이나 전이나 이런 게 생각나는데 그게,파전이나 전이나 이런 게 생각나는데 그게
음파라 그래야 되나 그런 게,음파라 그래야 되나 그런 게
튀기는 소리랑 비가 바닥에 떨어지는 소리랑,튀기는 소리랑 비가 바닥에 떨어지는 소리랑
주파수가 비슷하대요.,주파수가 비슷하대요.
그래서 비가 내리면 그 튀기는 소리랑 비슷하기 때문에,그래서 비가 내리면 그 튀기는 소리랑 비슷하기 때문에
그런 음식이 연상이 된다고 하더라고요.,그런 음식이 연상이 된다고 하더라고요.
그래서 저는 그래서 비가 오면 꼭 집에서라도 간단하게 김치전이라도 부쳐 먹고 그러는 편인데,그래서 저는 그래서 비가 오면 꼭 집에서라도 간단하게 김치전이라도 부쳐 먹고 그러는 편인데
혹시 날씨에 따라 생각나는 음식이 있으세요?,혹시 날씨에 따라 생각나는 음식이 있으세요?
아~ 네 저는 날씨에 따라 생각나는 음식은 딱히 없는데,아~ 네 저는 날씨에 따라 생각나는 음식은 딱히 없는데
어~ 제가 아무래도 운동 운동하고 약간 그러다 보니까 식단을 조절하고 있는 상태고 약간 먹을 거에 대해서,어~ 제가 아무래도 운동 운동하고 약간 그러다 보니까 식단을 조절하고 있는 상태고 약간 먹을 거에 대해서
생각을 좀 안 할라고 하는 편이어서 그런 거일 수도 있는데,생각을 좀 안 할라고 하는 편이어서 그런 거일 수도 있는데
어~ 제가 어~ 진짜 그 더웠을 때 더울 때 진짜 약간,어~ 제가 어~ 진짜 그 더웠을 때 더울 때 진짜 약간
더운데 운동하는데 약간 진짜 먹고 싶은 음식이 팥빙수?,더운데 운동하는데 약간 진짜 먹고 싶은 음식이 팥빙수?
이런 게 진짜 진짜 많이 먹고 싶었고 또 약간,이런 게 진짜 진짜 많이 먹고 싶었고 또 약간
바람도 많이 불고 살짝 이제 으슬으슬 좀  추워질려고 할 때?,바람도 많이 불고 살짝 이제 으슬으슬 좀  추워질려고 할 때?
그럴 때 좀,그럴 때 좀
돼지 김치찜이 진짜 저는 그렇게 먹고 싶었었어요 돼지 김치찜,돼지 김치찜이 진짜 저는 그렇게 먹고 싶었었어요 돼지 김치찜
그래서 막 쫌 추울  춥고 막 그럴 때 약간 돼지 그~ 육수로 이루어진 그 돼지 김치찜 진짜,그래서 막 조금 추울  춥고 막 그럴 때 약간 돼지 그~ 육수로 이루어진 그 돼지 김치찜 진짜
먹었으면 하는 그때 그 바램이 진짜 너무 컸었던  혹시 저 이게 날씨 저는 이~ 날씨에 따라서 사람과의 관계도 쫌,먹었으면 하는 그때 그 바램이 진짜 너무 컸었던  혹시 저 이게 날씨 저는 이~ 날씨에 따라서 사람과의 관계도 조금
저는 생각을 많이 하는 편이었거든요.,저는 생각을 많이 하는 편이었거든요.
어~ 저는 막 여름에는 그~,어~ 저는 막 여름에는 그~
전전 여자친구와 헤어졌던 그 시절에 그 더울 때 그 헤어진 느낌이라든지,전전 여자친구와 헤어졌던 그 시절에 그 더울 때 그 헤어진 느낌이라든지
아니면 지금 뭐~ 전 여자친구와 그~ 겨울에,아니면 지금 뭐~ 전 여자친구와 그~ 겨울에
그때 어디 겨울에 어디 가서서 같이 놀았던 그런 경험이라든지,그때 어디 겨울에 어디 가서서 같이 놀았던 그런 경험이라든지
그런 게 많이 생각나는 편인데,그런 게 많이 생각나는 편인데
혹시 그~ 선생님께서는 그~ 날씨에 따라서 이케 생각나는 사람이나,혹시 그~ 선생님께서는 그~ 날씨에 따라서 이렇게 생각나는 사람이나
그런 경험이나 이런 스토리가 있는지,그런 경험이나 이런 스토리가 있는지
어~ 여쭤봅니다.,어~ 여쭤봅니다.
저는 계절에 생각나는 사람이 있죠.,저는 계절에 생각나는 사람이 있죠.
지금 남편이  생각나는데 처음에,지금 남편이  생각나는데 처음에
만났을 때가 가을 늦가을이었거든요 그래서 우리가 같이 데이트하고,만났을 때가 가을 늦가을이었거든요 그래서 우리가 같이 데이트하고
재밌게 지내다가 사귀게 됐는데 그때가 인제 초겨울이었고 근데 갑자기 눈이 너무 많이 내려서 되게,재밌게 지내다가 사귀게 됐는데 그때가 인제 초겨울이었고 근데 갑자기 눈이 너무 많이 내려서 되게
이례적이라고 막 뉴스에 나오고 그랬었거든요.,이례적이라고 막 뉴스에 나오고 그랬었거든요.
근데 그래가지고 우리는 눈이 막 내리니까 스키를 타러 가자 그래서,근데 그래가지고 우리는 눈이 막 내리니까 스키를 타러 가자 그래서
갑자기 그날 스케줄들을 다 취소하고 스키를 타러 갔었어요.,갑자기 그날 스케줄들을 다 취소하고 스키를 타러 갔었어요.
근데 가는 길도 다,근데 가는 길도 다
차단이 된다 그러나 그 다 막히고 그랬는데,차단이 된다 그러나 그 다 막히고 그랬는데
우리가 어떻게 해서든 가보자 이래서 갔는데 진짜로 사람들이,우리가 어떻게 해서든 가보자 이래서 갔는데 진짜로 사람들이
몇 명 없고 우리가,몇 명 없고 우리가
전세 낸 것처럼 스키장에 있었었거든요 그때가 진짜 눈도 너무 많이 내리고,전세 낸 것처럼 스키장에 있었었거든요 그때가 진짜 눈도 너무 많이 내리고
진짜 자연적인 눈으로 타는 거였어가지고 훨씬,진짜 자연적인 눈으로 타는 거였어가지고 훨씬
예전에 탔었던 그런 것보다 훨씬 재밌게 탔었던 기억이 있고,예전에 탔었던 그런 것보다 훨씬 재밌게 탔었던 기억이 있고
어~ 그래서 그때도 되게 재밌었고 연예 초반이어서 그런지 더 기억에 나고,어~ 그래서 그때도 되게 재밌었고 연예 초반이어서 그런지 더 기억에 나고
그때 그렇게 도와주고 같이 스키 타고 했던 게,그때 그렇게 도와주고 같이 스키 타고 했던 게
되게 좋았었던 것 같애요 그래서 지금 남편이지만 그땐 남자친구였죠.,되게 좋았었던 것 같애요 그래서 지금 남편이지만 그땐 남자친구였죠.
음~ 재밌게 잘 보내고 와서 눈 보거나 추울 때 이런 때에는 남편이 생각나서 그런 얘기도 막,음~ 재밌게 잘 보내고 와서 눈 보거나 추울 때 이런 때에는 남편이 생각나서 그런 얘기도 막
많이  나누고 해요.,많이  나누고 해요.
뭐~ 스키장 얘기하니까 혹시 눈을 좋아하시나요?,뭐~ 스키장 얘기하니까 혹시 눈을 좋아하시나요?
어~ 네 저는 눈을 좀 싫어하는 편입니다 그~ 왜 그러냐면은,어~ 네 저는 눈을 좀 싫어하는 편입니다 그~ 왜 그러냐면은
제가 지금,제가 지금
제가 지금 전공이 간호 간호사인데,제가 지금 전공이 간호 간호사인데
어~ 간호사다 보니까 아무래도 저기,어~ 간호사다 보니까 아무래도 저기
제가 군 생활할 때 그~ 의무병으로 저는 그~ 병사 생활을 했었습니다 근데,제가 군 생활할 때 그~ 의무병으로 저는 그~ 병사 생활을 했었습니다 근데
거기에 있던 이제 국군 병원에 이제 응급실이 있었는데,거기에 있던 이제 국군 병원에 이제 응급실이 있었는데
응급실에는 그~ 진짜 눈이 많이 오면은 그~ 사람들 통행이 좀 많이 제한되고 그러는데,응급실에는 그~ 진짜 눈이 많이 오면은 그~ 사람들 통행이 좀 많이 제한되고 그러는데
응급 환자는 어떻 어떻게든 응급실로 와야 되니까,응급 환자는 어떻 어떻게든 응급실로 와야 되니까
그 과정이 진짜 너무나 힘들었고 그리고,그 과정이 진짜 너무나 힘들었고 그리고
어~ 그~ 응급 상황에서,어~ 그~ 응급 상황에서
항상 눈이 많이 오면은,항상 눈이 많이 오면은
어~  티에이 티에이가 교통사고.,어~  티에이 티에이가 교통사고.
교통사고 환자분들이 진짜 되게 많이 왔었습니다.,교통사고 환자분들이 진짜 되게 많이 왔었습니다.
아무래도 그~ 민간인 지역 분들이 그~ 교통사고 나서 많이 와서 진짜,아무래도 그~ 민간인 지역 분들이 그~ 교통사고 나서 많이 와서 진짜
눈이 오는 날에는 아~ 진짜 오늘 오늘 무수 무사히 별일 없어야 될 텐데 계속 이렇게,눈이 오는 날에는 아~ 진짜 오늘 오늘 무수 무사히 별일 없어야 될 텐데 계속 이렇게
마음 졸이고 아~ 진짜 눈 오면 안 되는데 눈 오면 안 되는데 맨날,마음 졸이고 아~ 진짜 눈 오면 안 되는데 눈 오면 안 되는데 맨날
계속 이렇게 막 들면서 약간,계속 이렇게 막 들면서 약간
그런 했던 경험이  많이 생각이 나서 전 눈은 좀 별로 싫어하는,그런 했던 경험이  많이 생각이 나서 전 눈은 좀 별로 싫어하는
편입니다.,편입니다.
어~ 저는 그래서 비 오는 날도 굉장히 싫어하는데 비 막,어~ 저는 그래서 비 오는 날도 굉장히 싫어하는데 비 막
어~ 비 오는 날이면은 막 사람들이,어~ 비 오는 날이면은 막 사람들이
거기 강수 물살에,거기 강수 물살에
그게 항상 여름에 비가 많이 올 때 캠핑 하다가 물살에  쓸려서 거기 막,그게 항상 여름에 비가 많이 올 때 캠핑 하다가 물살에  쓸려서 거기 막
익사해서 오신 분들이 되게 많았거든요.,익사해서 오신 분들이 되게 많았거든요.
