사투리,표준어
막 그런 스타일 같은 거는 또 뭔가 내가 소화해내기가 쫌 힘들 거 같기도 하고,막 그런 스타일 같은 거는 또 뭔가 내가 소화해내기가 조금 힘들 거 같기도 하고
그래서 나는 이제 보통 쫌 평범한 거 되게 선호하지.,그래서 나는 이제 보통 조금 평범한 거 되게 선호하지.
그냥 누구나 입고 다녀도 쫌 무난하고 뭐~ 그런 건데,그냥 누구나 입고 다녀도 조금 무난하고 뭐~ 그런 건데
데 그런 게 뭐~ 쇼핑몰 같은 데서도 쫌 많이 팔고,데 그런 게 뭐~ 쇼핑몰 같은 데서도 조금 많이 팔고
구하기도 쉽고 그~ 쫌 잘 입는 사람들 입는 거는,구하기도 쉽고 그~ 조금 잘 입는 사람들 입는 거는
뭐~ 쫌 희소하기도 하고 쇼핑몰이 그리 또 뭔가,뭐~ 조금 희소하기도 하고 쇼핑몰이 그리 또 뭔가
한 번 찾아봤긴 찾아봤는데 저 비싸데 가격이 그래서 뭐~ 접근성 좋은 걸로 가장 뭐~ 댄디하고,한 번 찾아봤긴 찾아봤는데 저 비싸데 가격이 그래서 뭐~ 접근성 좋은 걸로 가장 뭐~ 댄디하고
뭐~ 그런 스타일로 많이 입지 그~ 니도 뭐~,뭐~ 그런 스타일로 많이 입지 그~ 너도 뭐~
되게 독특한 건 잘 안 입는다 아이가 뭐~ 형광색 이런 거나,되게 독특한 건 잘 안 입지 않니 뭐~ 형광색 이런 거나
니도 영 뭐~ 내랑 마찬가지 아이가?,너도 영 뭐~ 내랑 마찬가지 아니니?
나는 그런 평범하게 입을 때가 제일 많지만,나는 그런 평범하게 입을 때가 제일 많지만
아무래도 일단 우리가 대학생이다 아이가 대학생이면 수업 들으러 갈 때 뭐~,아무래도 일단 우리가 대학생이지 않니 대학생이면 수업 들으러 갈 때 뭐~
되게 막 화려하게 입고 막 그럴 일 잘 사실상 없고,되게 막 화려하게 입고 막 그럴 일 잘 사실상 없고
또 우리가 공대다 보니까는 화려하게 입고 가면 애들이 막,또 우리가 공대다 보니까는 화려하게 입고 가면 애들이 막
그~ 놀리고 막 그런 게 있다 아이가 막 아~ 니 오늘 뭐~ 어디 가나 왜 이케 깔롱지기는대 막 이런 식으로 막 얘기를 하니까,그~ 놀리고 막 그런 게 있지 않니 막 아~ 너 오늘 뭐~ 어디 가나 왜 이렇게 #깔롱지기는대 막 이런 식으로 막 얘기를 하니까
학교 갈 때는 쪼금 힘을 빼고 가는 경우가 쫌 많긴 하지.,학교 갈 때는 쪼금 힘을 빼고 가는 경우가 조금 많긴 하지.
나 옛날에는 이제 패션에 대해서 거의 관심이 없었는데,나 옛날에는 이제 패션에 대해서 거의 관심이 없었는데
내 점점 가면 갈수록 쫌 옷 입는 거에 쫌 재미가 있드라고,내 점점 가면 갈수록 조금 옷 입는 거에 조금 재미가 있드라고
막 평 처음에는 나도 어~ 누구나 다 입을 만한 그런,막 평 처음에는 나도 어~ 누구나 다 입을 만한 그런
댄디하고 어~ 깔끔한 룩 뭐~ 셔츠에 뭐~ 슬랙스 아니면 뭐~,댄디하고 어~ 깔끔한 룩 뭐~ 셔츠에 뭐~ 슬랙스 아니면 뭐~
되게 깔끔하게 아무런 프린팅 없는 무지 맨투맨에 청바지,되게 깔끔하게 아무런 프린팅 없는 무지 맨투맨에 청바지
뭐~ 요런 식으로 입고 다녔는데 뭐~ 겨울에도 또 코트 입고,뭐~ 요런 식으로 입고 다녔는데 뭐~ 겨울에도 또 코트 입고
막 그 싱글 코트 있다 아이가 그래 싱글 코트 입고 어~ 검정 슬랙스 입고 거기다가 그 검은색 구두 신고 막,막 그 싱글 코트 있지 않니 그래 싱글 코트 입고 어~ 검정 슬랙스 입고 거기다가 그 검은색 구두 신고 막
길 가다 보면 다 그렇게 입고 다니는 그런 식으로 입을려 했었는데,길 가다 보면 다 그렇게 입고 다니는 그런 식으로 입을려 했었는데
이제 점점 이제 쪼끔 옷에 대해서 더 관심을 가지다 보니까,이제 점점 이제 쪼끔 옷에 대해서 더 관심을 가지다 보니까
쫌 그런 건 쫌 내 스타일이 아인 거라,조금 그런 건 조금 내 스타일이 아닌 거라
짜 아무래도 그런 소위 말하는 이제 어~ 댄디 깔끔한 댄디룩 어~,짜 아무래도 그런 소위 말하는 이제 어~ 댄디 깔끔한 댄디룩 어~
뭐~ 여자들 또 사람들은 또 보통 막 남칠룩 남친룩 뭐~ 이케 말하더라고,뭐~ 여자들 또 사람들은 또 보통 막 남칠룩 남친룩 뭐~ 이렇게 말하더라고
그런 거는 보니까 쪼끔 몸매랑 키에 쫌 영향을 쫌 많이 받아.,그런 거는 보니까 쪼끔 몸매랑 키에 조금 영향을 조금 많이 받아.
그런 것들은 물론 키 짝다고 해서 그런 거를 못 입고 또 안 어울리고 뭐~ 그런 건 아이지마는,그런 것들은 물론 키 작다고 해서 그런 거를 못 입고 또 안 어울리고 뭐~ 그런 건 아니지마는
쪼끔 더 확 옷태를 살리기 위해서는 어~ 그런 요소들이 쪼끔 크고,쪼끔 더 확 옷태를 살리기 위해서는 어~ 그런 요소들이 쪼끔 크고
캐쥬얼 스타일에 쪼끔 더 관심을 가지고 있거든.,캐쥬얼 스타일에 쪼끔 더 관심을 가지고 있거든.
캐쥬얼이라고 하면 글런 용어 있다 아이가 아메카지라고 뭐~ 그런 게 이제 아메리칸 캐쥬얼을,캐쥬얼이라고 하면 글런 용어 있지 않니 아메카지라고 뭐~ 그런 게 이제 아메리칸 캐쥬얼을
쫌 일본식으로 해석한 그런 옷 스타일인데,조금 일본식으로 해석한 그런 옷 스타일인데
그런 스타일이랑 쫌 클래식 캐쥬얼한 스타일 뭐~ 그런 것들을 쪼끔 요즘 입을라고 노력을 해.,그런 스타일이랑 조금 클래식 캐쥬얼한 스타일 뭐~ 그런 것들을 쪼끔 요즘 입을라고 노력을 해.
같은 코트를 입드래도 격식 차려진 그런 느낌의 코트 싱글 코트 뭐~,같은 코트를 입드래도 격식 차려진 그런 느낌의 코트 싱글 코트 뭐~
어깨선이 막 각지게 잡힌 뭐~ 그런 옛날에 체스터 코트 이런 느낌보다는 어깨도,어깨선이 막 각지게 잡힌 뭐~ 그런 옛날에 체스터 코트 이런 느낌보다는 어깨도
그~ 래글런이라고 해가지고 어깨선이 없이 그냥 툭 떨어지는 그런 식의 코트라던가,그~ 래글런이라고 해가지고 어깨선이 없이 그냥 툭 떨어지는 그런 식의 코트라던가
아니면 그~ 소위 말하는 더플코트 떡볶이 코트 있다 아이가 뭐~ 그런 스타일로 한다거나,아니면 그~ 소위 말하는 더플코트 떡볶이 코트 있지 않니 뭐~ 그런 스타일로 한다거나
어~ 요즘 그런 쪽에 이제 관심을 가지고 있는데 문제는 그런 옷을 입을라면 비싸더라고,어~ 요즘 그런 쪽에 이제 관심을 가지고 있는데 문제는 그런 옷을 입을라면 비싸더라고
아무래도 싼 브랜드들에서는 그런 스타일들이 잘 안 나와.,아무래도 싼 브랜드들에서는 그런 스타일들이 잘 안 나와.
그런 쪽에서는 이제 되게 깔끔하게 나오고,그런 쪽에서는 이제 되게 깔끔하게 나오고
그다음에 질도 한 철 입으면 거의 못 입는 정도로 되기 때문에 어~ 요즘에는 그서,그다음에 질도 한 철 입으면 거의 못 입는 정도로 되기 때문에 어~ 요즘에는 그래서
옷을 사면서 쪼끔 돈을 쫌 더 주드래도,옷을 사면서 쪼끔 돈을 조금 더 주드래도
어~ 오래 입을 수 있게 오만 원짜리를,어~ 오래 입을 수 있게 오만 원짜리를
어~ 두 개 사가지고 한 철씩 입는 거보다는 십만 원짜리 한 철 하나 사가지고,어~ 두 개 사가지고 한 철씩 입는 거보다는 십만 원짜리 한 철 하나 사가지고
한 삼 년 오 년 입는 게 더 이득일 거 같다고 이래 생각해가지고 쫌 그렇게 하고 있고,한 삼 년 오 년 입는 게 더 이득일 거 같다고 이래 생각해가지고 조금 그렇게 하고 있고
또 근데 옷을 입다 보면 또 머리 스타일도 되게 중요하더라고 내 머리가,또 근데 옷을 입다 보면 또 머리 스타일도 되게 중요하더라고 내 머리가
쪼끔 앞머리에 쫌 가마도 있고 제비추리도 있고 그래가지고,쪼끔 앞머리에 조금 가마도 있고 제비추리도 있고 그래가지고
쫌 하는데 제약이 있는데 니 그 가메르마 펌은 언제 했었는데?,조금 하는데 제약이 있는데 너 그 가메르마 펌은 언제 했었는데?
아~ 지금 내 머리는 가르마 펌이 아니고,아~ 지금 내 머리는 가르마 펌이 아니고
걍 원래 내가 엄청 직모고 완전히 쌩머리라가지고,그냥 원래 내가 엄청 직모고 완전히 생머리라가지고
펌 같은 거 하면은 일주일만 돼도 바로 풀린단 말야 진짜 약간 끝에만,펌 같은 거 하면은 일주일만 돼도 바로 풀린단 말야 진짜 약간 끝에만
처음에 했을 때는 약 뿌리까지 살짝 컬이 있었는데,처음에 했을 때는 약 뿌리까지 살짝 컬이 있었는데
일주일만 지나믄 머리 감고 막 그르케 하면은 끝에만 이케 컬이 남아가지고,일주일만 지나면 머리 감고 막 그르케 하면은 끝에만 이렇게 컬이 남아가지고
옛날 막 나폴레옹 비슷하게 옆에만 붕 떠가지고 근 또 내가,옛날 막 나폴레옹 비슷하게 옆에만 붕 떠가지고 근 또 내가
이 옆머리가 좀 많이 떠 옆머리가 많이 떠서,이 옆머리가 좀 많이 떠 옆머리가 많이 떠서
끝에 컬이 잡히면 여기가 더 부각돼 보이거든?,끝에 컬이 잡히면 여기가 더 부각돼 보이거든?
그래서 위에는 이제 뽕이 없고 옆에만 이르케 우와 이케  크니까 완전 이상해진다 아이가?,그래서 위에는 이제 뽕이 없고 옆에만 이렇게 우와 이렇게  크니까 완전 이상해지지 않니?
뭐 덮어쓴 것도 아니고 에~ 뭐~ 그런 식으로 파마는 돼가지고,뭐 덮어쓴 것도 아니고 에~ 뭐~ 그런 식으로 파마는 돼가지고
또 한 번 할 때 요새는 옛날이랑 다르게 쫌 잘할라고 하믄 팔만 원 이상 줘야 된다 아이가?,또 한 번 할 때 요새는 옛날이랑 다르게 조금 잘할라고 하면 팔만 원 이상 줘야 되지 않니?
금 가격 대비 너무 가성비가 안 나오데 뭐~ 지속되는 것도 아이고 나 같은 경우에는,금 가격 대비 너무 가성비가 안 나오데 뭐~ 지속되는 것도 아니고 나 같은 경우에는
그래 지금 나는 이제 쌩머리인데 내가 대충 아침마다 고데기 같은 걸로 그냥,그래 지금 나는 이제 생머리인데 내가 대충 아침마다 고데기 같은 걸로 그냥
살짝만 씨컬만 넣고 대충하고 나오거든 요새,살짝만 씨컬만 넣고 대충하고 나오거든 요새
그~ 옛날에는 뭐~ 머리 같은 거 스타일링하는데 되게 막 투자를 많이 했어.,그~ 옛날에는 뭐~ 머리 같은 거 스타일링하는데 되게 막 투자를 많이 했어.
뭐~ 왁스도 바르고 혼자서 펌도 한 번 해볼라고 약도 함 사가지고,뭐~ 왁스도 바르고 혼자서 펌도 한 번 해볼라고 약도 함 사가지고
여기 뿌리 뿌리 띄우는 펌이 또 있드라고 쿠팡에 보이까 그거 사갖고 뭐~ 해봤는데,여기 뿌리 뿌리 띄우는 펌이 또 있드라고 쿠팡에 보니까 그거 사갖고 뭐~ 해봤는데
음~ 다 효과가 없고 그래가지고 그냥 적당한 기장 딱 유지한 상태에서 씨컬 넣고 드라이 잘하는 게 그냥,음~ 다 효과가 없고 그래가지고 그냥 적당한 길이 딱 유지한 상태에서 씨컬 넣고 드라이 잘하는 게 그냥
제일 무난하데 나는 또 짧을 짧은 게 쫌 스타일링하기 편하긴 편한데 또  짧으면 내가 머리가 너무 떠.,제일 무난하데 나는 또 짧을 짧은 게 조금 스타일링하기 편하긴 편한데 또  짧으면 내가 머리가 너무 떠.
그 짧은 스타일도 못 하고 적당히 짧은 스타일은 더 망하고,그 짧은 스타일도 못 하고 적당히 짧은 스타일은 더 망하고
더 뜨니까 이게 길게 그런 거는 꿈도 못 꾸고,더 뜨니까 이게 길게 그런 거는 꿈도 못 꾸고
그  소위 말하는 이제 연예인들이 하는 쫌 예쁜 머리 단정하이 이케 앞머리 있고,그  소위 말하는 이제 연예인들이 하는 조금 예쁜 머리 단정하니 이렇게 앞머리 있고
이런 건 절대 못 하고 이제 쌩머리다 보니까,이런 건 절대 못 하고 이제 생머리다 보니까
딱 한정 돼 있다 지금 이 머리로 옛날에는 내 이거 헤어스타일 특정 이런 거 몰랐으니까,딱 한정 돼 있다 지금 이 머리로 옛날에는 내 이거 헤어스타일 특정 이런 거 몰랐으니까
한 스물두 살 아래까지는 그때는 뭣도 모르고,한 스물두 살 아래까지는 그때는 뭣도 모르고
내리고 내루고 다니고 했었는데 완전히 뭐~ 쥐 파먹은 듯이 되고,내리고 내리고 다니고 했었는데 완전히 뭐~ 쥐 파먹은 듯이 되고
옆에 붕 뜨고 뭐~ 난리도 아니었지 네 이 점점점점 이제 즘 나이가 들어가고 막 스타일도 막 하다 보니까,옆에 붕 뜨고 뭐~ 난리도 아니었지 네 이 점점점점 이제 즘 나이가 들어가고 막 스타일도 막 하다 보니까
내 머리 특성을 이제 쫌 아는기라.,내 머리 특성을 이제 조금 아는 거야.
그래갖고 미용실 가도 쫌 대충 이제 짧게 말고 적당히 내가 머리가 가라앉을 수 있을 정도로,그래갖고 미용실 가도 조금 대충 이제 짧게 말고 적당히 내가 머리가 가라앉을 수 있을 정도로
정리하고 한 번씩 또 미용사분들 뭐~ 이케,정리하고 한 번씩 또 미용사분들 뭐~ 이렇게
요구를 하더라도 그렇게 안 잘라 쫌 짧게 자르는 경우 있다 아이가 그러면 또 한동안 또 이케 붕 뜬 채로 지내야 되거든.,요구를 하더라도 그렇게 안 잘라 조금 짧게 자르는 경우 있지 않니 그러면 또 한동안 또 이렇게 붕 뜬 채로 지내야 되거든.
어~ 그래서 나는 이제 뭐~ 펌은 잘 잘 안 하고 고데기 쫌 자주 쓰고,어~ 그래서 나는 이제 뭐~ 펌은 잘 잘 안 하고 고데기 조금 자주 쓰고
요새 또 약간 그~ 컬 내는 건데 헤어 드라이기랑 같이 돼가지고,요새 또 약간 그~ 컬 내는 건데 헤어 드라이기랑 같이 돼가지고
말아가지고 열주면 이케 꼬불꼬불하게 나오는 것도 나오데?,말아가지고 열주면 이렇게 꼬불꼬불하게 나오는 것도 나오데?
데 그거 이제 친구 집에 있길래 한 번 써봤는데,데 그거 이제 친구 집에 있길래 한 번 써봤는데
이케 구르처럼 생겼어 근데 여기 머리를 끝에 끼우고 이케 말아가지고,이렇게 구르처럼 생겼어 근데 여기 머리를 끝에 끼우고 이렇게 말아가지고
탁 키면 뜨거운 바람이 나와서,탁 켜면 뜨거운 바람이 나와서
이케 고데기보다 쫌 편해 고데기는 이케 한 줄 한 줄 이르케 쫌 시간이 쫌 걸린다 아이가?,이렇게 고데기보다 조금 편해 고데기는 이렇게 한 줄 한 줄 이렇게 조금 시간이 조금 걸리지 않니?
또 뭐~ 욜로 하고 또 자리 찾고 해야 해야 되니까 근데 그거는 드라이인데,또 뭐~ 욜로 하고 또 자리 찾고 해야 해야 되니까 근데 그거는 드라이인데
이케 말아가지고 하니까 쫌 빠르게 여러 머리들이 다 같이 이르케 쫌 컬이 살드라고,이렇게 말아가지고 하니까 조금 빠르게 여러 머리들이 다 같이 이렇게 조금 컬이 살드라고
에~ 그거 뭐~ 가격도 한 이만 원밖에 안 하고,에~ 그거 뭐~ 가격도 한 이만 원밖에 안 하고
그래가지고 나도 어제 그 가서 해봤거든 울산에서 그래가지고 뭐~ 가가지고 한 번,그래가지고 나도 어제 그 가서 해봤거든 울산에서 그래가지고 뭐~ 가가지고 한 번
나도 쪼 오늘 집에 가서 사볼라고 니는 뭐~ 머리 같은 거 지금,나도 쪼 오늘 집에 가서 사볼라고 너는 뭐~ 머리 같은 거 지금
근데 저번에 니 앞머리 뭐~ 내룬다고 했는데 왜,근데 저번에 너 앞머리 뭐~ 내린다고 했는데 왜
일케 막 많이 안 내랐네?,일케 막 많이 안 내렸네?
나는 이제 거의 군 전역하고 이제,나는 이제 거의 군 전역하고 이제
머리 쫌 기르고 거의 항상 가르마 펌하고 다녔었다 아이가 그래가지,머리 조금 기르고 거의 항상 가르마 펌하고 다녔었지 않니 그래가지
가르마 펌을 하고 다녔는데 이게 가르마 펌을 하니까 아침에 손질이 너무,가르마 펌을 하고 다녔는데 이게 가르마 펌을 하니까 아침에 손질이 너무
귀찮고 일단 아무리 펌을 했다 해도 점점 길어지고 점점 펌이 풀릴수록,귀찮고 일단 아무리 펌을 했다 해도 점점 길어지고 점점 펌이 풀릴수록
또 드라이기로 손질하고 고데기로 손질하는 시간이 너무 길어가지고 니가 말했던 거대로 뭐~ 앞머리를 내릴 거라고 했거든.,또 드라이기로 손질하고 고데기로 손질하는 시간이 너무 길어가지고 네가 말했던 거대로 뭐~ 앞머리를 내릴 거라고 했거든.
근데 나는 지금도 앞머리 내렸다고 생각을 하는데 그 뭐고?,근데 나는 지금도 앞머리 내렸다고 생각을 하는데 그 뭐고?
앞머리 내린다는 게 막 우리 고등학교 때처럼 막 빽빽하게 막,앞머리 내린다는 게 막 우리 고등학교 때처럼 막 빽빽하게 막
버섯 머리처럼 있다 아이가 뭐~ 무겁게 뭐~ 그런 느낌으로 내릴라고 한 게 아이라,버섯 머리처럼 있지 않니 뭐~ 무겁게 뭐~ 그런 느낌으로 내릴라고 한 게 아니라
쫌 앞에는 쫌 가벼운 느낌 쫌 벌어질랑 말랑한 그~ 여자들,조금 앞에는 조금 가벼운 느낌 조금 벌어질랑 말랑한 그~ 여자들
시스루 뭐~ 살짝 그런 느낌으로 하기 원했어가지고 그렇게 미용사분한테 얘기해가지고,시스루 뭐~ 살짝 그런 느낌으로 하기 원했어가지고 그렇게 미용사분한테 얘기해가지고
이러고 다닌다 나도 이게 앞머리에 보면 여기 가운데 가마가 엄청 쎄게 잡혀.,이러고 다닌다 나도 이게 앞머리에 보면 여기 가운데 가마가 엄청 세게 잡혀.
이게 태어날 때부터 이게 제비추리인데 딴 데는 다 내려오는데 여만 이르케,이게 태어날 때부터 이게 제비추리인데 딴 데는 다 내려오는데 여만 이렇게
그~ 소 핥은 머리라고 소가 핥으면 이제 여기 왁스 바른 거처럼 막 고정이 된다 아이가?,그~ 소 핥은 머리라고 소가 핥으면 이제 여기 왁스 바른 거처럼 막 고정이 되지 않니?
그런 거처럼 여기만 착 치솟아 올라가고 그서 니가 말한 거대로,그런 거처럼 여기만 착 치솟아 올라가고 그래서 네가 말한 거대로
나도 이제 앞머리 막 연예인들 한 거처럼 앞머리 깔끔하게 내린 스타일이 안 돼 나도,나도 이제 앞머리 막 연예인들 한 거처럼 앞머리 깔끔하게 내린 스타일이 안 돼 나도
그 하면 이케 이렇게 못났게 이게 사람 인 자 모양으로 이케 벌어져 버려가지고 그렇게 안 되더라고,그 하면 이렇게 이렇게 못났게 이게 사람 인 자 모양으로 이렇게 벌어져 버려가지고 그렇게 안 되더라고
그서 짧은 머리 요즘 또 보면 그~ 유아인 씨가 하는 그런 머리 있다 아이가?,그래서 짧은 머리 요즘 또 보면 그~ 유아인 씨가 하는 그런 머리 있지 않니?
그런 머리들이나 어~ 또 되게 짧게 해가지고 쫌 남성성을 드러내는 그런 짧은 머리들?,그런 머리들이나 어~ 또 되게 짧게 해가지고 조금 남성성을 드러내는 그런 짧은 머리들?
그런 것도 해 하고는 싶었는데 내가 또 짧은 머리를 하면 아까 말했듯이,그런 것도 해 하고는 싶었는데 내가 또 짧은 머리를 하면 아까 말했듯이
그렇게 한쪽에 있는 소 핥은 머리가 되게 부각이 돼버리니까 그것도 몬하겠고,그렇게 한쪽에 있는 소 핥은 머리가 되게 부각이 돼버리니까 그것도 못하겠고
헤어스타일이 그런 쫌 남성성을 드러내는 머리는 이목구비가 쫌 뚜렷하다 해야 되나?,헤어스타일이 그런 조금 남성성을 드러내는 머리는 이목구비가 조금 뚜렷하다 해야 되나?
그런 사 유아인이나 뭐~ 내가 생각하기 이목구비 뚜렷한 사람들이 송승헌이라든가,그런 사 유아인이나 뭐~ 내가 생각하기 이목구비 뚜렷한 사람들이 송승헌이라든가
뭐~ 조정석이라든가 이런 사람들이 해야 잘 어울리는 머리라고 생각을 하는데,뭐~ 조정석이라든가 이런 사람들이 해야 잘 어울리는 머리라고 생각을 하는데
나는 이제 그렇게 막 이목구비가 뚜렷하고 막 남자답게 선이 굵고 뭐~ 이런 얼굴이 아니라,나는 이제 그렇게 막 이목구비가 뚜렷하고 막 남자답게 선이 굵고 뭐~ 이런 얼굴이 아니라
더 부드러운 그런 느낌이어가지고 그런 머리는 쪼금 도전하기 쫌 어렵다고 생각을 해가지고,더 부드러운 그런 느낌이어가지고 그런 머리는 쪼금 도전하기 조금 어렵다고 생각을 해가지고
야 지금처럼 위에는 그냥 불륨감만 넣고 앞에는 쫌 자연스럽게 떨어뜨리는 머리를 시도하고 있거든.,야 지금처럼 위에는 그냥 불륨감만 넣고 앞에는 조금 자연스럽게 떨어뜨리는 머리를 시도하고 있거든.
야 또 요즘에 또 하다 보면 남자들도 막 메이크업 같은 거 하는 사람 많다 아이가?,야 또 요즘에 또 하다 보면 남자들도 막 메이크업 같은 거 하는 사람 많지 않니?
어~ 나는 메이크업을 해봤다는 거는 사실 거의 없거든.,어~ 나는 메이크업을 해봤다는 거는 사실 거의 없거든.
기껏해봤자 뭐~ 립밤 정도 바르고 로션 바르 로션 바르고 뭐~ 이런 거는 사실,기껏해봤자 뭐~ 립밤 정도 바르고 로션 바르 로션 바르고 뭐~ 이런 거는 사실
것도 기초화장이라고 하지만 사실상 메이크업이라고 하기에는 쪼매 민망한 수준이고,것도 기초화장이라고 하지만 사실상 메이크업이라고 하기에는 조금 민망한 수준이고
연예인들이나 뭐~ 남자들 보면 요즘 또 남자 그냥 적당한 피부 화장 하는 거는,연예인들이나 뭐~ 남자들 보면 요즘 또 남자 그냥 적당한 피부 화장 하는 거는
어~ 거의 쫌 기본 소양으로 느껴질만큼 사람들이 마이 하고 있더라고 닌 뭐~ 그런 거 해본 거 있나?,어~ 거의 조금 기본 소양으로 느껴질만큼 사람들이 많이 하고 있더라고 넌 뭐~ 그런 거 해본 거 있나?
어~ 나는 그거 옛날에 나 내가 피부가 별로 안 좋아가지고,어~ 나는 그거 옛날에 나 내가 피부가 별로 안 좋아가지고
그런 거 뭐~ 써볼까 안 써볼까 막 고민 많이 했거든 근데 뭔가 이 사회적 분위기가,그런 거 뭐~ 써볼까 안 써볼까 막 고민 많이 했거든 근데 뭔가 이 사회적 분위기가
남자가 그딴 거 하면은 쫌 안 좋게 본다 아이가?,남자가 그딴 거 하면은 조금 안 좋게 보지 않니?
그래서 잘 잘 안 했어 군대 이제  전역하기 전까지 그리고,그래서 잘 잘 안 했어 군대 이제  전역하기 전까지 그리고
이 전역을 하고 뭐~ 어뜨케 여자친구가 생겼는데 여자친구가 이거 한번 써보라고 선물 하나 줬어.,이 전역을 하고 뭐~ 어뜨케 여자친구가 생겼는데 여자친구가 이거 한번 써보라고 선물 하나 줬어.
그게 이제 블랙 몬스터 제품 요새 잘 나온다 아이가 그래가지고 그거 한 번 써보니까 이~ 확실히 나 같은 경우에는,그게 이제 블랙 몬스터 제품 요새 잘 나오지 않니 그래가지고 그거 한 번 써보니까 이~ 확실히 나 같은 경우에는
피부가 많이 지성이었거든 진짜 쫌 아침에 세수를 하면 이제 점심 때쯤 되면 쫌,피부가 많이 지성이었거든 진짜 조금 아침에 세수를 하면 이제 점심 때쯤 되면 조금
유분기가 이케 쫌 반질반질 거리고 막 그 정도로 해가지고 피부가 잘 안 쫌 안 좋거든 그니 많이,유분기가 이렇게 조금 반질반질 거리고 막 그 정도로 해가지고 피부가 잘 안 조금 안 좋거든 그니 많이
그래서 여기 흉터가 쫌 있어 여드름 흉터 이런 거 근데 그걸 썼는데 즈 그게 쫌 가려지는 거라,그래서 여기 흉터가 조금 있어 여드름 흉터 이런 거 근데 그걸 썼는데 즈 그게 조금 가려지는 거라
그래서 이제 전역하고 그거 쓰고 쫌 그까 신세계가 돼갖고,그래서 이제 전역하고 그거 쓰고 조금 그러니까 신세계가 돼갖고
냐 한동안은 쫌 썼었거든 근데 뭔가 이 쓰니까 피부가 더 안 좋아지는 거 같기도 하고,냐 한동안은 조금 썼었거든 근데 뭔가 이 쓰니까 피부가 더 안 좋아지는 거 같기도 하고
약간 그 악순환이데 피부가 점점,약간 그 악순환이데 피부가 점점
안 좋아지는데 그건 또 쓰면은 가려지고 금 또 생기고 그걸로 가리고,안 좋아지는데 그건 또 쓰면은 가려지고 금 또 생기고 그걸로 가리고
생기고 가리고 생기고 가리고 계속 이러다 보니까 현 순간부터는 이걸 쫌 쓰지 말아야 되겠다 뭐~ 이런 생각 쫌 들데?,생기고 가리고 생기고 가리고 계속 이러다 보니까 현 순간부터는 이걸 조금 쓰지 말아야 되겠다 뭐~ 이런 생각 조금 들데?
옛날에  한창때는 쫌 뭐~ 여자친구가 선물해준 걸 계기로 뭐~ 찾아보면서 나도 유튜브로,옛날에  한창때는 조금 뭐~ 여자친구가 선물해준 걸 계기로 뭐~ 찾아보면서 나도 유튜브로
쪼매 남자 그~ 지성 피부에 쫌 좋은 거 없나 마 찾아보다가 근데 아무리 써봐도 그~,조금 남자 그~ 지성 피부에 조금 좋은 거 없나 그냥 찾아보다가 근데 아무리 써봐도 그~
