사투리,표준어
즐겨 하게 되는 이유는 항상 왜 때문일까요.,즐겨 하게 되는 이유는 항상 왜 때문일까요.
그~ 제가 얼마 전에,그~ 제가 얼마 전에
그~ 음식을 산다고 했잖아요 저도 원 쁠 원 이거에 쪼금 약간 환장하는 편이거든요.,그~ 음식을 산다고 했잖아요 저도 원 쁠 원 이거에 쪼금 약간 환장하는 편이거든요.
그~  원 쁠 원이 주는 그~ 약간,그~  원 쁠 원이 주는 그~ 약간
희열 약간 그~,희열 약간 그~
원 쁠 원이 주는 그~ 든든함 약간 뭐~ 그런 게 이제 있나 봐요.,원 쁠 원이 주는 그~ 든든함 약간 뭐~ 그런 게 이제 있나 봐요.
그니까 나도 모르게 원 쁠 원을 한가득 그~  카트에 담고 있는 저를 발견했을 때,그러니까 나도 모르게 원 쁠 원을 한가득 그~  카트에 담고 있는 저를 발견했을 때
어~ 또 당황스럽긴 하지만 결제를 해요.,어~ 또 당황스럽긴 하지만 결제를 해요.
그래서 음~ 얼마 전에 그~ 현미 식빵을,그래서 음~ 얼마 전에 그~ 현미 식빵을
인터넷에서 사실 빵 별로 좋아하지 않거든요.,인터넷에서 사실 빵 별로 좋아하지 않거든요.
근데 이제 다이어트할 거라고 빵을,근데 이제 다이어트할 거라고 빵을
어~ 현미 식빵이 사실 한 그 식빵 하나 뭐라 해야지?,어~ 현미 식빵이 사실 한 그 식빵 하나 뭐라 해야지?
하나라고 해야 되나 어쨌든 이~ 이~ 현미 식빵 한 그 부분을 인제,하나라고 해야 되나 어쨌든 이~ 이~ 현미 식빵 한 그 부분을 인제
한 삼  몇 개이지 한 삼십 개 들어가 있나 삼십 장?,한 삼  몇 개이지 한 삼십 개 들어가 있나 삼십 장?
식빵이 한 삼십 장 정도 들어가 있는 거를 한,식빵이 한 삼십 장 정도 들어가 있는 거를 한
세 세 봉지를 사고 왜냐면 쟁겨 놓을려고,세 세 봉지를 사고 왜냐면 쟁여 놓을려고
세 봉지를 사고,세 봉지를 사고
어~ 모닝빵을 모닝빵 들어가 있는 것도 이제,어~ 모닝빵을 모닝빵 들어가 있는 것도 이제
한  열다섯 개 들어가 있는 거를 또 사고 그다음에 베이글,한  열다섯 개 들어가 있는 거를 또 사고 그다음에 베이글
뭐~ 이런 것도 한 열 개 들어가 있는 또 샀어요 그래서 사실 냉장고가 터지겠더라구요.,뭐~ 이런 것도 한 열 개 들어가 있는 또 샀어요 그래서 사실 냉장고가 터지겠더라구요.
그~ 이제 같이 다이어트하는 이제 친구가 있었는데,그~ 이제 같이 다이어트하는 이제 친구가 있었는데
결국에는 제가 그 냉장고가 넘쳐흘러서,결국에는 제가 그 냉장고가 넘쳐흘러서
안 되겠다 싶어가지고 보냈어요 그래서 나눔을 본의아니게,안 되겠다 싶어가지고 보냈어요 그래서 나눔을 본의아니게
누가 보면 굉장히 아~ 되게 선한 사람이다 생각할 수 있는데,누가 보면 굉장히 아~ 되게 선한 사람이다 생각할 수 있는데
어~ 다 나눴어요 다 나누고 이제 자꾸 쟁기다 보니까,어~ 다 나눴어요 다 나누고 이제 자꾸 쟁이다 보니까
음~ 요플레 같은 것도 이렇게 구매를 해서 냉장고에 넣어 두면,음~ 요플레 같은 것도 이렇게 구매를 해서 냉장고에 넣어 두면
이미 그건 발효 식품이 되더라구요 그래서 숙성된,이미 그건 발효 식품이 되더라구요 그래서 숙성된
요거트를 아직도 냉장고에 한 다섯 개가 있는데,요거트를 아직도 냉장고에 한 다섯 개가 있는데
그냥 이제 찾아보니까 유통 기한이 한 삼십 일 지나도 먹을 수 있다 하더라고요 그래서 일단,그냥 이제 찾아보니까 유통 기한이 한 삼십 일 지나도 먹을 수 있다 하더라고요 그래서 일단
어~ 장은 어떻게 될진 잘 모르겠는데 그거를 어~ 구비해 두고 지금 아직,어~ 장은 어떻게 될진 잘 모르겠는데 그거를 어~ 구비해 두고 지금 아직
있는 상태고 어~ 실질적으로 저는 제가,있는 상태고 어~ 실질적으로 저는 제가
아까 그~ 올바른 소비가 뭐냐고,아까 그~ 올바른 소비가 뭐냐고
이제 뭔가라는 것을 생각을 계속 하신다 하셨는데,이제 뭔가라는 것을 생각을 계속 하신다 하셨는데
사실 소비를 할 때는 올바른 생각이 잘 안 드는 거 같애요.,사실 소비를 할 때는 올바른 생각이 잘 안 드는 거 같애요.
그래서 이제 그걸 저도 방지하려고,그래서 이제 그걸 저도 방지하려고
그~ 무슨 재테크 카페에,그~ 무슨 재테크 카페에
들어가가지고 봤더니 제가 너무 무분별하게 사실 있으면 있는 대로 쓰고 있더라구요 그래서 어~ 그런 부분들을 조금,들어가가지고 봤더니 제가 너무 무분별하게 사실 있으면 있는 대로 쓰고 있더라구요 그래서 어~ 그런 부분들을 조금
저도 좀 줄여 나갈려고 그~ 가계부를 본의 아니게,저도 좀 줄여 나갈려고 그~ 가계부를 본의 아니게
이제 구 또 샀어요.,이제 구 또 샀어요.
그~ 가계부를 또 거기서 원 쁘러스 원을 하더라구요.,그~ 가계부를 또 거기서 원 쁘러스 원을 하더라구요.
그래서 이천이십 년 불과 뭐~ 몇 달 안 남았는데 샀어요.,그래서 이천이십 년 불과 뭐~ 몇 달 안 남았는데 샀어요.
사고 이천이십일 년 것도 이제 구매를 그게 이제 원 쁠 원으로 이렇게 오더라구요 그래서,사고 이천이십일 년 것도 이제 구매를 그게 이제 원 쁠 원으로 이렇게 오더라구요 그래서
해가지고 그래도 이제 거기에다가 쪼금 적고 나니까,해가지고 그래도 이제 거기에다가 쪼금 적고 나니까
내가 뭐~ 어디에 뭘 썼고,내가 뭐~ 어디에 뭘 썼고
내가  어디 부분에 많이 쓰고 있고 이게 나오라구요 근데 이제,내가  어디 부분에 많이 쓰고 있고 이게 나오라구요 근데 이제
사실 한 번 적을 땐 좀 게을러가지고,사실 한 번 적을 땐 좀 게을러가지고
그다음 날 적고 그다음 날 또 적고 이랬는데 그래도 어쨌든 적어 나가기 시작했더니,그다음 날 적고 그다음 날 또 적고 이랬는데 그래도 어쨌든 적어 나가기 시작했더니
어~ 생각보다 제가 소비하는 그냥 소소하게 할부 말고,어~ 생각보다 제가 소비하는 그냥 소소하게 할부 말고
그냥 소소하게 나가는 것들이 막 이만 원 삼만 원 뭐~,그냥 소소하게 나가는 것들이 막 이만 원 삼만 원 뭐~
뭐~ 때로는 오천 원 뭐~ 만 원 이런 것들이 너무 즐비하게 많은 거예요 그~,뭐~ 때로는 오천 원 뭐~ 만 원 이런 것들이 너무 즐비하게 많은 거예요 그~
제 내역이 그래서 아~,제 내역이 그래서 아~
이제 쪼끔 더 생각 좀 하고 진짜 이게 내한테 필요한 건가?,이제 쪼끔 더 생각 좀 하고 진짜 이게 나한테 필요한 건가?
진짜 지금 아니면 못 사는 건가 아니면 이게 진짜 죽을 때 내가 이거,진짜 지금 아니면 못 사는 건가 아니면 이게 진짜 죽을 때 내가 이거
지금 이때 아니면 안 나올 건가 뭐~ 이런 거를,지금 이때 아니면 안 나올 건가 뭐~ 이런 거를
한 번 더 생각하게 되는 거 같더라구요 그래서 아~ 이제 가계부를,한 번 더 생각하게 되는 거 같더라구요 그래서 아~ 이제 가계부를
꼼꼼하게 쓰진 않지만 지출만 죽어라 써요 왜냐면 음~,꼼꼼하게 쓰진 않지만 지출만 죽어라 써요 왜냐면 음~
요즘 입금이 그렇게 또 생각보다 많지 않기 때문에,요즘 입금이 그렇게 또 생각보다 많지 않기 때문에
그래서 지출만 주구장창 쓰다 보니까 진짜 지출만 많더라구요 그래서 아~,그래서 지출만 주구장창 쓰다 보니까 진짜 지출만 많더라구요 그래서 아~
내가 그 부분들에 이렇게 쪼금씩 줄여 나가야겠구나라는 인식을,내가 그 부분들에 이렇게 쪼금씩 줄여 나가야겠구나라는 인식을
불현듯 계속 무의식 중에 이제 세뇌를 제가 저 혼자 시키고 있는 거 같애요.,불현듯 계속 무의식 중에 이제 세뇌를 제가 저 혼자 시키고 있는 거 같애요.
그래서 음~ 제가 잘 소비하는 부분들에 있어서는 일단 먹는 것과,그래서 음~ 제가 잘 소비하는 부분들에 있어서는 일단 먹는 것과
제가 의식주에 관련된 부분들을 쫌 많이 사는 거 같은데,제가 의식주에 관련된 부분들을 조금 많이 사는 거 같은데
그로 인해서 사실은 너무 그러다 보니까,그로 인해서 사실은 너무 그러다 보니까
뭐~ 저도 화장품 이런 거 원 원 플러스 원 좋아하고,뭐~ 저도 화장품 이런 거 원 원 플러스 원 좋아하고
어~ 되게 좋아해요 근데 아 얼마 전에 저희 남편이,어~ 되게 좋아해요 근데 아 얼마 전에 저희 남편이
있는데 저희 남편이 사실 그~ 약간 남자들 그~ 때기라 해야 되나,있는데 저희 남편이 사실 그~ 약간 남자들 그~ 때기라 해야 되나
그~ 가오 뭐~ 그~ 일본말인가 어쨌든 쫌,그~ 가오 뭐~ 그~ 일본말인가 어쨌든 조금
일케 약간 본의 아니게 허세 아닌 허세가 쪼끔 있는데,일케 약간 본의 아니게 허세 아닌 허세가 쪼끔 있는데
어~ 예를 들면 엄청 비싼 뭐~ 블랙 프라이데이 해가지고 뭐~ 비싼 그런 제품들이 많잖아요 그러면 그 제품을,어~ 예를 들면 엄청 비싼 뭐~ 블랙 프라이데이 해가지고 뭐~ 비싼 그런 제품들이 많잖아요 그러면 그 제품을
이렇게 눈여겨봐 놨다가 사실 그런,이렇게 눈여겨봐 놨다가 사실 그런
엄청 할인 할인 받고 살 수 있는 사이트들이 있어요.,엄청 할인 할인 받고 살 수 있는 사이트들이 있어요.
그래서 뭐~ 예를 들면 아까 뭐~ 육십만 원을 십만 원에 사가지고 엄청 뿌듯하다고 하셨잖아요.,그래서 뭐~ 예를 들면 아까 뭐~ 육십만 원을 십만 원에 사가지고 엄청 뿌듯하다고 하셨잖아요.
그~ 한 뭐~ 예를 들면,그~ 한 뭐~ 예를 들면
명품 같은 경우도 뭐~ 백 백 진품인데 그니까 한 백삼십만 원짜리를,명품 같은 경우도 뭐~ 백 백 진품인데 그러니까 한 백삼십만 원짜리를
한 오십만 원에 살 수 있고 약간 이런 그~ 사이트가 있드라고요.,한 오십만 원에 살 수 있고 약간 이런 그~ 사이트가 있더라고요.
저는 몰랐는데 저희 남편이 그런 거를 쫌 일케 잘 찾아가지고 해가지고,저는 몰랐는데 저희 남편이 그런 거를 조금 일케 잘 찾아가지고 해가지고
하고는 이제 다른 사람들 앞에선 이케,하고는 이제 다른 사람들 앞에선 이렇게
아~ 나 요거 주고 샀다 이렇게 쪼끔 그런 부분들을 쫌 하기는 하더라고요 그래서 아~ 저런 소비도 괜찮겠구나라는 생각을 쪼끔,아~ 나 요거 주고 샀다 이렇게 쪼끔 그런 부분들을 조금 하기는 하더라고요 그래서 아~ 저런 소비도 괜찮겠구나라는 생각을 쪼끔
아~ 하기는 하는데,아~ 하기는 하는데
뭐~ 어쨌든 과소비는 그렇게,뭐~ 어쨌든 과소비는 그렇게
좋은 거는 아닌 거 같아서 저도 쫌 많이 줄이려고 노력해요.,좋은 거는 아닌 거 같아서 저도 조금 많이 줄이려고 노력해요.
어~ 아까 뭐~ 여러 가지 쓰신 사용하신다고 했는데,어~ 아까 뭐~ 여러 가지 쓰신 사용하신다고 했는데
쇼핑 쇼핑을 하면서 혹시 그~,쇼핑 쇼핑을 하면서 혹시 그~
내가 이런 쇼핑을 해서 서 남에게 선물을 줬을 때,내가 이런 쇼핑을 해서 서 남에게 선물을 줬을 때
그~ 어떤 쇼핑을 해서 그~ 남에게 선물을 줬었을 때,그~ 어떤 쇼핑을 해서 그~ 남에게 선물을 줬었을 때
기분 긍까 그분을 쫌 행복하게 했던 적이 혹시 있으셨나요?,기분 그러니까 그분을 조금 행복하게 했던 적이 혹시 있으셨나요?
음~ 저는 음~ 방금 말씀하셨던 남편분 사례랑 좀 비슷한 거 같은데,음~ 저는 음~ 방금 말씀하셨던 남편분 사례랑 좀 비슷한 거 같은데
그~ 사십만 원짜리 패딩을 엄청 싸게 사서,그~ 사십만 원짜리 패딩을 엄청 싸게 사서
진짜 십만 원 돈 안 들게 사가지구 저희 엄마한테 선물해 한 적이 있는데,진짜 십만 원 돈 안 들게 사가지구 저희 엄마한테 선물해 한 적이 있는데
선물할 때는 사십만 원짜리라고 말씀 드리고 선물을 드렸거든요.,선물할 때는 사십만 원짜리라고 말씀 드리고 선물을 드렸거든요.
되게 아주 그러면 안 되지만 좋아하시는 거 보니깐,되게 아주 그러면 안 되지만 좋아하시는 거 보니깐
그냥 이 정도 거짓말은 어~ 선의의 거짓말 아닌가 약간 그런 생각하면서 드렸는데,그냥 이 정도 거짓말은 어~ 선의의 거짓말 아닌가 약간 그런 생각하면서 드렸는데
그냥 좋았어요.,그냥 좋았어요.
좋았고 음~ 그리고 그렇게 할인을 많이,좋았고 음~ 그리고 그렇게 할인을 많이
받고 뭔가 고가의 물건을 살 수 있으면,받고 뭔가 고가의 물건을 살 수 있으면
저는 사는 게 맞지 않나 생각하거든요.,저는 사는 게 맞지 않나 생각하거든요.
어쨌든 소모품이 아니라,어쨌든 소모품이 아니라
그~ 어쨌든 가지고 꽤 오랫동안 가지고 사용할 수 있는 물건이고,그~ 어쨌든 가지고 꽤 오랫동안 가지고 사용할 수 있는 물건이고
그런 거면 저는 그 정도 가치는 있다고 생각을 하고 음~,그런 거면 저는 그 정도 가치는 있다고 생각을 하고 음~
저는 뭐~ 물건을 살 때 쫌 화장품 같은 거는,저는 뭐~ 물건을 살 때 조금 화장품 같은 거는
좀 메이커 같은 거 브랜드 같은 거 이런 거를 좀 보고 사는 편인데,좀 메이커 같은 거 브랜드 같은 거 이런 거를 좀 보고 사는 편인데
제가 뭐~ 옷이나 가방 이런 거에는,제가 뭐~ 옷이나 가방 이런 거에는
그~ 명품에 아직 흥미를 못 느껴서 요즘,그~ 명품에 아직 흥미를 못 느껴서 요즘
요즘 막 고등학생들도 아르바이트해가지구,요즘 막 고등학생들도 아르바이트해가지구
그~ 명품 몇백만 원짜리를 입고 신고 들고 다니더라구요 요즘은 그게 유행처럼,그~ 명품 몇백만 원짜리를 입고 신고 들고 다니더라구요 요즘은 그게 유행처럼
그랬던 거 같은 그런 거 같은데,그랬던 거 같은 그런 거 같은데
저는 아직도 막 명품을 보면서 예쁘다거나 뭐~,저는 아직도 막 명품을 보면서 예쁘다거나 뭐~
뭐~ 물론 가죽 거의 다 가죽이고 뭐~ 그러다 보니까 비싸 보인다 싶은 거 있는데 갖고 싶다거나,뭐~ 물론 가죽 거의 다 가죽이고 뭐~ 그러다 보니까 비싸 보인다 싶은 거 있는데 갖고 싶다거나
아직 그런 생각을 하진 않아서 요즘 왜 이렇게 명품 소비가 늘어나고 있는지,아직 그런 생각을 하진 않아서 요즘 왜 이렇게 명품 소비가 늘어나고 있는지
그런 게 되게 신기하구 또,그런 게 되게 신기하구 또
