사투리,표준어
그~ 보급병이 되기는 했어요 그~ 저는 공군을 나왔는데 이제,그~ 보급병이 되기는 했어요 그~ 저는 공군을 나왔는데 이제
보직을  배정받고 그다음 근무지를 배정을 받는데,보직을  배정받고 그다음 근무지를 배정을 받는데
그~ 시험을 쳐가지고 무슨 성적이 돼야 된데요 어쨌든,그~ 시험을 쳐가지고 무슨 성적이 돼야 된데요 어쨌든
성적이 쫌 나와가지고 이제 성적이 쫌,성적이 조금 나와가지고 이제 성적이 조금
잘 나오면 보통 총무로 빠질려고 하거든요 무슨 총무나 그런 쪽으로 해서 쫌 편하게 일할려고,잘 나오면 보통 총무로 빠질려고 하거든요 무슨 총무나 그런 쪽으로 해서 조금 편하게 일할려고
그게 이제 컷이 쫌 높은데,그게 이제 컷이 조금 높은데
그 컷이 나왔음에도 불구하고 쫌,그 컷이 나왔음에도 불구하고 조금
낮은 보급으로 넣었단 말이에요 그친구한테 갈려고 근데,낮은 보급으로 넣었단 말이에요 그친구한테 갈려고 근데
보급으로 배정받았는데 그~ 지역을 배정받는 시험에서,보급으로 배정받았는데 그~ 지역을 배정받는 시험에서
그~ 자리가 얼마 안 나가지고 결국 그 보직만 똑같이 배정받고,그~ 자리가 얼마 안 나가지고 결국 그 보직만 똑같이 배정받고
지역은 따른 데 걸려서 결국 어~,지역은 다른 데 걸려서 결국 어~
따른 곳에서 그냥 친구랑 완전 동떨어진 따른 곳에서 저 혼자 보급병으로,다른 곳에서 그냥 친구랑 완전 동떨어진 다른 곳에서 저 혼자 보급병으로
근무를 했는데 어~ 그것도 그거 나름대로,근무를 했는데 어~ 그것도 그거 나름대로
거기 가서 또 좋은 사람들 만나고 해가지고,거기 가서 또 좋은 사람들 만나고 해가지고
어~ 좋았던 기억으로 있긴 한데 보급에서 배울 수 있는 거는,어~ 좋았던 기억으로 있긴 한데 보급에서 배울 수 있는 거는
어~ 딱히 없는 거 같애요.,어~ 딱히 없는 거 같애요.
그~ 군생활이 쫌 그렇긴 하지만,그~ 군생활이 조금 그렇긴 하지만
그냥 인간관계 배우고 군수 군대에서,그냥 인간관계 배우고 군수 군대에서
어떤 물류창고나 이런 데서,어떤 물류창고나 이런 데서
일하게 되면 쫌 도움이 많이 될 거 같애 어떻게 적재를 하는 방법이랑,일하게 되면 조금 도움이 많이 될 거 같애 어떻게 적재를 하는 방법이랑
어~ 물품들 관리를 하는 방법 그리고 재고조사를,어~ 물품들 관리를 하는 방법 그리고 재고조사를
하는 방법 재고조사가 주일이어가지고,하는 방법 재고조사가 주일이어가지고
어~ 수량 안 맞으면 또 맞추고,어~ 수량 안 맞으면 또 맞추고
이러면서 좀 그런 능력이 쫌 길어졌거든요.,이러면서 좀 그런 능력이 조금 길어졌거든요.
그래서 뭐~ 알바 같은 거 할 때도 재고 같은 걸 조사할 때,그래서 뭐~ 알바 같은 거 할 때도 재고 같은 걸 조사할 때
쫌 도움이 되는 측면은 있는 거 같은데,조금 도움이 되는 측면은 있는 거 같은데
그렇게 막 실용적이라고는,그렇게 막 실용적이라고는
할 수 없는 거 같은데 운전병이면,할 수 없는 거 같은데 운전병이면
저도 운전병을 쫌 생각을 했었거든요 막,저도 운전병을 조금 생각을 했었거든요 막
면허가  있는 상태로 갔어가지고 근데,면허가  있는 상태로 갔어가지고 근데
장롱면허여가지고 도전까지는 못 해 봤는데,장롱면허여가지고 도전까지는 못 해 봤는데
운전은 실용적이라는 측면에서 되게 좋다고 생각을 했어요 그~,운전은 실용적이라는 측면에서 되게 좋다고 생각을 했어요 그~
거기서 이제 연습을 쫌 하고 안에서,거기서 이제 연습을 조금 하고 안에서
나와서 이렇게 바로 운전을 할 수 있으니까 혹시 그렇,나와서 이렇게 바로 운전을 할 수 있으니까 혹시 그렇
그러 그래서 운전병을 택하신 건지 아니면,그러 그래서 운전병을 택하신 건지 아니면
원래부터 운전을 잘하셔서,원래부터 운전을 잘하셔서
운전을 택하셨는지 궁금하네요.,운전을 택하셨는지 궁금하네요.
저 저도 저도 장롱면허였거든요.,저 저도 저도 장롱면허였거든요.
그래서 장롱면허로 가서 어~ 운전을 다 배운 케이스인데,그래서 장롱면허로 가서 어~ 운전을 다 배운 케이스인데
처음에는  이제 얻고,처음에는  이제 얻고
그때는 이제 어렸으니까,그때는 이제 어렸으니까
막 얻는 거 그런 거에 대해서는 잘 몰랐어요 근데 부모님께서 추천을 하셔서,막 얻는 거 그런 거에 대해서는 잘 몰랐어요 근데 부모님께서 추천을 하셔서
그래서 갔 간 측면이 쫌 컸고,그래서 갔 간 측면이 조금 컸고
저는 어~ 운전을 이제 안 하다가 가서,저는 어~ 운전을 이제 안 하다가 가서
어~ 배웠는데 그래서 거기에서도 보면 이제,어~ 배웠는데 그래서 거기에서도 보면 이제
처음에 훈련소 갔다 이제 후반기 교육이라고 따로 이제,처음에 훈련소 갔다 이제 후반기 교육이라고 따로 이제
보직별로 받게 되는데 그때 저희들은 시험을 치거든요.,보직별로 받게 되는데 그때 저희들은 시험을 치거든요.
삼 주인가 그정도로 막 이렇게,삼 주인가 그정도로 막 이렇게
안에 있을 교관분들이 트레이닝을 시켜주고,안에 있을 교관분들이 트레이닝을 시켜주고
그다음에 이제 안에서 장내시험을 한 번 쳐서 특정 점수가 넘으면 이제 가게 되는데 어~ 진짜,그다음에 이제 안에서 장내시험을 한 번 쳐서 특정 점수가 넘으면 이제 가게 되는데 어~ 진짜
진짜 거의 다 붙어요 그거는 그게 안에서 보니까,진짜 거의 다 붙어요 그거는 그게 안에서 보니까
그게 뭐~ 쫌 솔직히 거기서 합격률 같은 것도 자기들이 쫌,그게 뭐~ 조금 솔직히 거기서 합격률 같은 것도 자기들이 조금
어느 정도가 나와야 되는 그런 게 있는 거 같애요.,어느 정도가 나와야 되는 그런 게 있는 거 같애요.
왜냐하면 이런 거를 쫌 느낀 게 뭐~ 안에서 쫌 너무 못하면,왜냐하면 이런 거를 조금 느낀 게 뭐~ 안에서 조금 너무 못하면
이제 운전을 하다가 시험을 보면서 옆에 이제 교관이 타있는데,이제 운전을 하다가 시험을 보면서 옆에 이제 교관이 타있는데
뭐~ 안 될 때 뭐~ 신이 신의 손이라고 막 이렇게 쓱 들어온다고 그거,뭐~ 안 될 때 뭐~ 신이 신의 손이라고 막 이렇게 쓱 들어온다고 그거
로 해서 막 코칭해준다 뭐~ 그런 말을 들었는데,로 해서 막 코칭해준다 뭐~ 그런 말을 들었는데
무튼 그래서 저도 모르고 처음에 가서,무튼 그래서 저도 모르고 처음에 가서
진짜 막 시동 맨날 꺼먹고 등 이게 등반할 때 딱,진짜 막 시동 맨날 꺼먹고 등 이게 등반할 때 딱
수동이다 보니까 브레이크 떼면서,수동이다 보니까 브레이크 떼면서
클러치 넣으면서 이제 바로 엑셀을 딱 밟아야 되는데 그 타이밍이 처음에는,클러치 넣으면서 이제 바로 엑셀을 딱 밟아야 되는데 그 타이밍이 처음에는
마 정말 맞추기가 힘들어서 시동이 많이 꺼지거든요.,마 정말 맞추기가 힘들어서 시동이 많이 꺼지거든요.
그래서 막 너무 빨리 해 버려도 안 되고 너무 느리게 해도 안 되고,그래서 막 너무 빨리 해 버려도 안 되고 너무 느리게 해도 안 되고
그거를 익힌다고 쫌 많이 고생을 했고,그거를 익힌다고 조금 많이 고생을 했고
그랬는데 그때 제가 맡으신 분이 쫌 되게,그랬는데 그때 제가 맡으신 분이 조금 되게
좋으신 분이셔서 뭔가 아마,좋으신 분이셔서 뭔가 아마
제가 보기에 그때 저는 굉장히 답답했 답답한 실력인데 그분이 쫌 많이 이끌어주셨어요.,제가 보기에 그때 저는 굉장히 답답했 답답한 실력인데 그분이 조금 많이 이끌어주셨어요.
그리고 또 그뒤로도 이제 자대에 배치받고도 또,그리고 또 그뒤로도 이제 자대에 배치받고도 또
따로 또 연수를 하거든요 거기서 한 사 주,따로 또 연수를 하거든요 거기서 한 사 주
정도 예 그~ 보통 병장들이 이등병들 운전교육을 시켜주는데 그때도 뭐~,정도 예 그~ 보통 병장들이 이등병들 운전교육을 시켜주는데 그때도 뭐~
등판이나 이런 것들 다하고 해서,등판이나 이런 것들 다하고 해서
그렇게 하고 또 근데 사실 나갈 때도 운전실력이 그렇게 좋다라고는 못 느꼈어요.,그렇게 하고 또 근데 사실 나갈 때도 운전실력이 그렇게 좋다라고는 못 느꼈어요.
시동도 꺼먹고 밖에서 뭐~ 많이 했으니까,시동도 꺼먹고 밖에서 뭐~ 많이 했으니까
그런 것들을 이제 일이,그런 것들을 이제 일이
이병 일병 상병 병장 거쳐가면서 어~ 실력이 그냥 자연스럽게,이병 일병 상병 병장 거쳐가면서 어~ 실력이 그냥 자연스럽게
어느 순간부터는 딱 안정화가 된 거 같아요.,어느 순간부터는 딱 안정화가 된 거 같아요.
저는 어~ 또 운전병이 운전 일과가 운전만 있는 게 아니라,저는 어~ 또 운전병이 운전 일과가 운전만 있는 게 아니라
저희도 그~ 정비 쪽이 쫌 크게,저희도 그~ 정비 쪽이 조금 크게
정비를 많이 하게 되는데 뭐~,정비를 많이 하게 되는데 뭐~
간 월간 정비 뭐~ 주간 정비 반전 정비 이런 것들을 많이 하는데 혹시,간 월간 정비 뭐~ 주간 정비 반전 정비 이런 것들을 많이 하는데 혹시
어~  님도 어떤 업무,어~  님도 어떤 업무
보급 쪽에서 어떤 업무가 이루어졌는지 쫌 알 수 있을까요?,보급 쪽에서 어떤 업무가 이루어졌는지 조금 알 수 있을까요?
안 그래도 그~,안 그래도 그~
운전병 알아볼 때 그~,운전병 알아볼 때 그~
운전병으로 가도 운전을 못한 사람이 거의 반,운전병으로 가도 운전을 못한 사람이 거의 반
정도 된다고 그렇게는 막 사람들이 말을 해서 저는,정도 된다고 그렇게는 막 사람들이 말을 해서 저는
쫌 운전병 못 지원한 것도 있는데 그~,조금 운전병 못 지원한 것도 있는데 그~
운전 잘하는 애들이 운전하고 운전 못하면 다 정비를 한다고 하더라구요 그래서,운전 잘하는 애들이 운전하고 운전 못하면 다 정비를 한다고 하더라구요 그래서
운전을 못하니까 그래서 어~ 정비로,운전을 못하니까 그래서 어~ 정비로
정비만 할까봐요 정비는 아예  문외한인데,정비만 할까봐요 정비는 아예  문외한인데
어~ 그랬던 기억이,어~ 그랬던 기억이
그~ 보급은 뭐~ 딱히 기술이 필요한 건 아니고,그~ 보급은 뭐~ 딱히 기술이 필요한 건 아니고
그냥 재고 관리 잘하고 이제,그냥 재고 관리 잘하고 이제
필요한 사람이 오면 출불 잘해주고,필요한 사람이 오면 출불 잘해주고
그런 거 잘하면 되는데 저는 이제 화생방,그런 거 잘하면 되는데 저는 이제 화생방
그~ 물자들 관리하고 어~ 총기 관리했는데,그~ 물자들 관리하고 어~ 총기 관리했는데
일단 총기 관리는 쫌 빡쎄구요 그~ 뭐~ 정맥 인식 시스템해서 되게,일단 총기 관리는 조금 빡쎄구요 그~ 뭐~ 정맥 인식 시스템해서 되게
뭐~ 관리를 해야 될 것도 많고,뭐~ 관리를 해야 될 것도 많고
일단 불출하면 일단 여러 명이 와야 되고 뭐~ 혼자서는 열 수 없는 시스템이고,일단 불출하면 일단 여러 명이 와야 되고 뭐~ 혼자서는 열 수 없는 시스템이고
뭐~ 워 뭐~ 반장님하고 뭐~,뭐~ 워 뭐~ 반장님하고 뭐~
대대장님 필요할 때도 있고 빡씨게 관리를 하는 편이고 또,대대장님 필요할 때도 있고 빡씨게 관리를 하는 편이고 또
그~ 한번 그~ 따면 또,그~ 한번 그~ 따면 또
나중에 잠글 때 뭐~ 그 용어가 생각 안 나는데,나중에 잠글 때 뭐~ 그 용어가 생각 안 나는데
뭐~ 휘두르고 이게 완전히 잠겨졌다는 거를,뭐~ 휘두르고 이게 완전히 잠겨졌다는 거를
표시를 하고 또 박스를 한번 감고 이렇게 해서 손이 쫌 많이 가서 좀 귀찮은 작업이고,표시를 하고 또 박스를 한번 감고 이렇게 해서 손이 조금 많이 가서 좀 귀찮은 작업이고
화생방 물자는 워낙 그~,화생방 물자는 워낙 그~
병사마다 그~  하나씩 돌아가니까,병사마다 그~  하나씩 돌아가니까
방독면 이런 것들은 관리만 너무 방대하다고 해야 되나,방독면 이런 것들은 관리만 너무 방대하다고 해야 되나
저는 몇천 명 거를 관리를 했는데 이게 재고가 맞을 수가 없거든요 그래서,저는 몇천 명 거를 관리를 했는데 이게 재고가 맞을 수가 없거든요 그래서
이~ 재고가 제가 갔을 때부터 안 맞았는데,이~ 재고가 제가 갔을 때부터 안 맞았는데
그게 이제 더 윗세대 군인들부터 이렇게 내려서 내려서 오다가,그게 이제 더 윗세대 군인들부터 이렇게 내려서 내려서 오다가
그냥 맞추어 맞춰졌다는 어떤 정신 승리의 시스템으로 돌아가는,그냥 맞추어 맞춰졌다는 어떤 정신 승리의 시스템으로 돌아가는
편이어서 최대한 맞출려고 노력은 했지만 완벽히 맞출 수는 없었는데,편이어서 최대한 맞출려고 노력은 했지만 완벽히 맞출 수는 없었는데
어쨌든 그렇게 하다가 나왔고,어쨌든 그렇게 하다가 나왔고
또 그~ 쓰레기 이제 초과수라고 해서,또 그~ 쓰레기 이제 초과수라고 해서
쓰레기 버리고 고철 이런 거,쓰레기 버리고 고철 이런 거
수집하는 것도 이제 보급병이 해야 돼서 어~,수집하는 것도 이제 보급병이 해야 돼서 어~
고철오면 이렇게 분류하고,고철오면 이렇게 분류하고
폐차 버리는 건 이제 폐차는 또,폐차 버리는 건 이제 폐차는 또
저~ 한 데 모아두고 플라스틱은 또 한 데 모아두고 해서,저~ 한 데 모아두고 플라스틱은 또 한 데 모아두고 해서
그~ 사설 업체 이렇게 넘겨 파는 깜맥이어서 이렇게,그~ 사설 업체 이렇게 넘겨 파는 깜맥이어서 이렇게
파는 거 이런 것들 했어가지고 쫌,파는 거 이런 것들 했어가지고 조금
보직은 하나인데 쫌 다양한 일을 했었던 거 같애요 그리고,보직은 하나인데 조금 다양한 일을 했었던 거 같애요 그리고
그~  영외에 있다 보니까 어~ 뭔가,그~  영외에 있다 보니까 어~ 뭔가
휴가 나가는 느낌도 들고 근무하러 가면서,휴가 나가는 느낌도 들고 근무하러 가면서
쫌 규율이나 규범 이런 거에서 쫌 자유롭고,조금 규율이나 규범 이런 거에서 조금 자유롭고
뭐~ 다른 짓 해도 잘 감시 안 받고 해서 쫌,뭐~ 다른 짓 해도 잘 감시 안 받고 해서 조금
좋았던 거 같애요 근데 그~ 수송 저희는 수송대대라고 불렀는데,좋았던 거 같애요 근데 그~ 수송 저희는 수송대대라고 불렀는데
그 수송대대가 분위기가 되게 빡씨더라구요 그~,그 수송대대가 분위기가 되게 빡씨더라구요 그~
운전을 하면 쫌 위험하잖아요 그~,운전을 하면 조금 위험하잖아요 그~
그래서 분위기를 쫌 빡씨게 잡아야 애들이 뭐~ 실수를 안 한다.,그래서 분위기를 조금 빡씨게 잡아야 애들이 뭐~ 실수를 안 한다.
뭐~ 그런 분위기가 있어가지고 그렇게 보였는데 저는 지나다니면서,뭐~ 그런 분위기가 있어가지고 그렇게 보였는데 저는 지나다니면서
혹시 그런 분위기가 실제로도 있나요?,혹시 그런 분위기가 실제로도 있나요?
이게 어~ 저는 개인적으로,이게 어~ 저는 개인적으로
빡쎄다는 잘 모르겠어요 그~ 왜냐하면 제가,빡쎄다는 잘 모르겠어요 그~ 왜냐하면 제가
따른 데에서 군생활을 해 본 적이 없으니까 따른 데랑,다른 데에서 군생활을 해 본 적이 없으니까 다른 데랑
거의 쫌 비슷하지 않을까 좀 싶기도 하고,거의 조금 비슷하지 않을까 좀 싶기도 하고
이게 운전을 하면,이게 운전을 하면
운전 때문에 분위기가 빡쎄다 이거는 저는,운전 때문에 분위기가 빡쎄다 이거는 저는
잘 모르겠어요 이게 왜냐하면,잘 모르겠어요 이게 왜냐하면
제가 이거 유튜브에서도 봤는데,제가 이거 유튜브에서도 봤는데
유튜브에도 보면 이제 요리 요리사 공개가 빡쎄다 이거에 대해서,유튜브에도 보면 이제 요리 요리사 공개가 빡쎄다 이거에 대해서
그~ 요리사를 했던 유튜브분이 말씀하셨는데 그거는 그냥 예민한 사람들이 모여서,그~ 요리사를 했던 유튜브분이 말씀하셨는데 그거는 그냥 예민한 사람들이 모여서
걍 그런 분위기를 만드는 명분이라고 저는 참 그거 보면서,그냥 그런 분위기를 만드는 명분이라고 저는 참 그거 보면서
사실 분위기 빡쎄고 이런 게,사실 분위기 빡쎄고 이런 게
그게 그렇게 많이 큰 영향을 미치나 쫌 싶기도 하거든요.,그게 그렇게 많이 큰 영향을 미치나 조금 싶기도 하거든요.
그래서 저희 제가 몰 제가 이등병 처음 때는 뭔가 쫌,그래서 저희 제가 몰 제가 이등병 처음 때는 뭔가 조금
이등병이어서 그럴 수도 있는데 좀 뭔가 힘들었어요.,이등병이어서 그럴 수도 있는데 좀 뭔가 힘들었어요.
분위기 자체가 그래서 뭔가 살벌하고 막 선임들이,분위기 자체가 그래서 뭔가 살벌하고 막 선임들이
근데 저 점점 분위기가 쫌 유하게 된다 해야 되나,근데 저 점점 분위기가 조금 유하게 된다 해야 되나
그게 쫌 바꼈었었고 아~ 그리고 아~ 정비 부분을 말씀해주셨는데 정비병은,그게 조금 바뀌었었고 아~ 그리고 아~ 정비 부분을 말씀해주셨는데 정비병은
또 따로 뽑았었거든요.,또 따로 뽑았었거든요.
그래서 따로 뽑아서 온 분들이어서 저희 뭐~ 운전을 뭐~ 아무리 못해도,그래서 따로 뽑아서 온 분들이어서 저희 뭐~ 운전을 뭐~ 아무리 못해도
진짜 못해도 이게 계속 계속 이걸 연습을 하다 보면,진짜 못해도 이게 계속 계속 이걸 연습을 하다 보면
결국에는 다 느니까,결국에는 다 느니까
운전은 다 나갔던 거 같애요 근데 그중에 이제 그~ 기존에 운전을 잘했던 사람,운전은 다 나갔던 거 같애요 근데 그중에 이제 그~ 기존에 운전을 잘했던 사람
은 어~ 소형 면허라고,은 어~ 소형 면허라고
뭐~ 일 호차 이 호차 삼 호차 이런 쫌,뭐~ 일 호차 이 호차 삼 호차 이런 조금
뭐~ 간부 간부 간부들 쫌 예,뭐~ 간부 간부 간부들 조금 예
뭐~ 연대장님이나 대대장님 뭐~ 이런 쫌,뭐~ 연대장님이나 대대장님 뭐~ 이런 조금
중요한 차들을 모는 게 있었고 그거 외에 그냥,중요한 차들을 모는 게 있었고 그거 외에 그냥
저처럼 그냥 일반으로 온 사람들은 아~ 중형,저처럼 그냥 일반으로 온 사람들은 아~ 중형
면허라 중형 운전병이라 해도 뭐~ 두 돈 반,면허라 중형 운전병이라 해도 뭐~ 두 돈 반
일과 사 분의 일 차 쪽 뭐~,일과 사 분의 일 차 쪽 뭐~
엠블런스 뭐~ 이런 것들을 쫌 몰았던 거 같애요 막,엠블런스 뭐~ 이런 것들을 조금 몰았던 거 같애요 막
그~ 중형 운전수 중에서도 잘했던 사람은 민수용,그~ 중형 운전수 중에서도 잘했던 사람은 민수용
소위 사제차로 사제차들을 쪼끔 몰고 트럭이나 뭐~ 이런 것들,소위 사제차로 사제차들을 쪼끔 몰고 트럭이나 뭐~ 이런 것들
그런 것들을 몰았던 거 같애요 아까,그런 것들을 몰았던 거 같애요 아까
작업에 대해서 되게 자세하게 말씀해주셨는데,작업에 대해서 되게 자세하게 말씀해주셨는데
저희도 뭐~ 그~ 정비뿐만 아니라 뭐~ 유류 같은 것도,저희도 뭐~ 그~ 정비뿐만 아니라 뭐~ 유류 같은 것도
뭐~ 저희 유류병도 또 따로 있었거든요 그래서,뭐~ 저희 유류병도 또 따로 있었거든요 그래서
뭐~ 드럼통 같은 거,뭐~ 드럼통 같은 거
막 되게 막 많이 들어오고 하면 저희 다같이 가서 막 드럼통 굴리고 그~ 적재하는 곳에,막 되게 막 많이 들어오고 하면 저희 다같이 가서 막 드럼통 굴리고 그~ 적재하는 곳에
그런 것들 다 적재하고,그런 것들 다 적재하고
그리고 정비도 정비병이 있지만 정비병,그리고 정비도 정비병이 있지만 정비병
과 다 선후임 관계거든요 아~ 제가 연대였는데,과 다 선후임 관계거든요 아~ 제가 연대였는데
그래서 정비 같은 거 할 때 항상 저희도 다 무조건 하고,그래서 정비 같은 거 할 때 항상 저희도 다 무조건 하고
밑에 뭐~ 기름 그~ 밑에 시다라는데 막 시다 따라가고 막,밑에 뭐~ 기름 그~ 밑에 시다라는데 막 시다 따라가고 막
그런 거 엔진 뭐~ 엔진 소리는 이런 쪽 전문적인 건,그런 거 엔진 뭐~ 엔진 소리는 이런 쪽 전문적인 건
그~ 정비병들이 하지만 기타 그런 것들은,그~ 정비병들이 하지만 기타 그런 것들은
안에 뭐~ 라이닝 고리스치고 뭐~ 고리스 갈고 이런 것들은,안에 뭐~ 라이닝 고리스치고 뭐~ 고리스 갈고 이런 것들은
저희들이 다 했던 거 같아요.,저희들이 다 했던 거 같아요.
아~ 그리고 그~ 초과수가 영의 느낌난다고 이~ 말씀하시는 게 저도 쪼끔 공감이 됐던 게 저희도 이제,아~ 그리고 그~ 초과수가 영의 느낌난다고 이~ 말씀하시는 게 저도 쪼끔 공감이 됐던 게 저희도 이제
운전을 하면 이제 딱 영예로 가면 저는 이제 십칠 사단이라고 인천,운전을 하면 이제 딱 영예로 가면 저는 이제 십칠 사단이라고 인천
에서 근무를 했었는데 나가면 이제 바로 이~ 도시다 보니까 쫌,에서 근무를 했었는데 나가면 이제 바로 이~ 도시다 보니까 조금
그니까 운전을 하러 갈 때 뭔가 살짝,그러니까 운전을 하러 갈 때 뭔가 살짝
설렘 아닌 설렘 같은 게 있었어요 좀 기분도 좋고 바깍 바깥에 좀 사람들도 보고 이러니까 바깥 풍경도 보고,설렘 아닌 설렘 같은 게 있었어요 좀 기분도 좋고 바깍 바깥에 좀 사람들도 보고 이러니까 바깥 풍경도 보고
그래서 그런 것들이 그런 경험들이 쫌 뭔가 군생활을 하는 데 있어서,그래서 그런 것들이 그런 경험들이 조금 뭔가 군생활을 하는 데 있어서
큰 힘이 됐던 거 같습니다.,큰 힘이 됐던 거 같습니다.
님은 군생활하면서 힘드시거나 뭐~ 이럴 때,님은 군생활하면서 힘드시거나 뭐~ 이럴 때
좀 어떻게 뭐~ 어떻게 스트레스 해소나,좀 어떻게 뭐~ 어떻게 스트레스 해소나
아니면 그런 것들을 하셨는지,아니면 그런 것들을 하셨는지
그런 게 있으신가요?,그런 게 있으신가요?
어~ 일이 힘들기보다는 그냥 이제 사람이,어~ 일이 힘들기보다는 그냥 이제 사람이
힘든 건데 사람이는 뭐~ 선임이 될 수도 있고 이~ 반장님이 될 수도 있고,힘든 건데 사람이는 뭐~ 선임이 될 수도 있고 이~ 반장님이 될 수도 있고
그랬어가지고 저희가 이제 메인 스트림은 아니었어가지고 저희가 일하는 데가,그랬어가지고 저희가 이제 메인 스트림은 아니었어가지고 저희가 일하는 데가
그~ 보급병 중에서도 이제,그~ 보급병 중에서도 이제
이제 지역이 나눠져있는데 에이 지역이 약간 메인 스트림이면 비 지역은,이제 지역이 나눠져있는데 에이 지역이 약간 메인 스트림이면 비 지역은
허허벌판에 이제 창고가 하나 있고 이런 시스템이어서,허허벌판에 이제 창고가 하나 있고 이런 시스템이어서
제가 이제 비 지역에서 근무를 했는데,제가 이제 비 지역에서 근무를 했는데
약간 저희 반 반장님이,약간 저희 반 반장님이
이제 한창 막 열심히 하는 반장님이 아니라 약간,이제 한창 막 열심히 하는 반장님이 아니라 약간
유배오는 지역이라서 그런지 퇴임을 앞둔 반장님이나,유배오는 지역이라서 그런지 퇴임을 앞둔 반장님이나
어떤 큰 사고를 쳐서 어~ 도저히 그~ 에이 지역에 있을 수 없겠다 해서,어떤 큰 사고를 쳐서 어~ 도저히 그~ 에이 지역에 있을 수 없겠다 해서
오시는 반장님이 쫌 많았어가지고,오시는 반장님이 조금 많았어가지고
어~ 쫌 여유가 있으신 분도 있으셨지만 이렇게 뭔가,어~ 조금 여유가 있으신 분도 있으셨지만 이렇게 뭔가
병사들과의 트러블이 있거나 이런 병사들이 이렇게 찔러가지고,병사들과의 트러블이 있거나 이런 병사들이 이렇게 찔러가지고
오는 반장님도 계셨어가지고,오는 반장님도 계셨어가지고
찌르는 덴 다 이유가 있었거든요.,찌르는 덴 다 이유가 있었거든요.
그~ 허언이 말하는 어떤 일방적인 소통과 이런,그~ 허언이 말하는 어떤 일방적인 소통과 이런
꼰대스러운 분위기,꼰대스러운 분위기
그런 게 쫌 심한 분이 제가 이제,그런 게 조금 심한 분이 제가 이제
병장이 됐을 때 와가지고 제 위에 누가 있었으면 뭔가,병장이 됐을 때 와가지고 제 위에 누가 있었으면 뭔가
책임감이 덜했을 텐데 저한테 제가 벼 병장 됐을 때 오셔가지고,책임감이 덜했을 텐데 저한테 제가 벼 병장 됐을 때 오셔가지고
그거 때문에 쫌 힘들었어가지고,그거 때문에 조금 힘들었어가지고
그~ 힘든 게 또 고대로 후임들한테 또 짜증으로 가더라구요.,그~ 힘든 게 또 고대로 후임들한테 또 짜증으로 가더라구요.
막 제가 막 화를 내는 스타일은 아닌데,막 제가 막 화를 내는 스타일은 아닌데
그러다 보니까 또 사이도 뭔가 어색해지고 그랬어가지고 그게 쫌 힘들었고,그러다 보니까 또 사이도 뭔가 어색해지고 그랬어가지고 그게 조금 힘들었고
그거 외에는 이제,그거 외에는 이제
다 미화됐죠 이제 세월 많이 지나가지고,다 미화됐죠 이제 세월 많이 지나가지고
