사투리,표준어
등 등 쪽에 이제 매직으로 이제 싸인을 받았어요 그래서 그걸 가지고 다니면서,등 등 쪽에 이제 매직으로 이제 싸인을 받았어요 그래서 그걸 가지고 다니면서
뭐~ 한 달 넘게 친구들한테 자랑을 했던 기억이 있어요.,뭐~ 한 달 넘게 친구들한테 자랑을 했던 기억이 있어요.
이~ 고등학교가 이제 졸업한 지 좀 오래돼서 가물가물한데도,이~ 고등학교가 이제 졸업한 지 좀 오래돼서 가물가물한데도
그 기억은 좀 오래가고 안 잊혀지는 거 같애요 그래서,그 기억은 좀 오래가고 안 잊혀지는 거 같애요 그래서
따른 친구들 만나거나 뭐~ 대학 다닐 때나 뭐~ 회사 다닐 때도,다른 친구들 만나거나 뭐~ 대학 다닐 때나 뭐~ 회사 다닐 때도
이런 얘기를 한 번씩 하니까 다들 신기해하고 좋아하더라고요.,이런 얘기를 한 번씩 하니까 다들 신기해하고 좋아하더라고요.
그럼 혹시 그~  님은 뭐~ 고등학교나 중학교 다니면서 좀,그럼 혹시 그~  님은 뭐~ 고등학교나 중학교 다니면서 좀
특별하게 생각나는 뭐~ 기억이나 추억이 있으실까요?,특별하게 생각나는 뭐~ 기억이나 추억이 있으실까요?
저는 고등학교 때 다니던 선생님이 한 명 기억이 나요.,저는 고등학교 때 다니던 선생님이 한 명 기억이 나요.
그~ 선생님이 좀 뭐~ 약간,그~ 선생님이 좀 뭐~ 약간
군기 반장 그거를  뭐라고 하는지 지금 기억이 안 나는데 약간,군기 반장 그거를  뭐라고 하는지 지금 기억이 안 나는데 약간
총 선생님 약간 그런 느낌이었는데 그분이,총 선생님 약간 그런 느낌이었는데 그분이
머리 검사를 엄청 많이 했거든요 저희 때 그~ 두발을,머리 검사를 엄청 많이 했거든요 저희 때 그~ 두발을
어~ 눈썹은 절대 넘어가면 안 되고 뭐~ 앞머리 몇 센치하고 옆,어~ 눈썹은 절대 넘어가면 안 되고 뭐~ 앞머리 몇 센치하고 옆
에는 뭐~ 밀어야 되고 이런 두발 규정이 있었어요 근데,에는 뭐~ 밀어야 되고 이런 두발 규정이 있었어요 근데
또 고등학생은 또,또 고등학생은 또
멋져 보이고 싶고 그런 마음에 애들끼리 막 도망을 치면서,멋져 보이고 싶고 그런 마음에 애들끼리 막 도망을 치면서
그거 안 걸릴려고 막 노력했었거든요.,그거 안 걸릴려고 막 노력했었거든요.
근데 그러다가 한 명이 걸린 거예요 걸려 가지고,근데 그러다가 한 명이 걸린 거예요 걸려 가지고
그 선생님이 화가 나가지고 머리를 민 거예요 바리깡으로,그 선생님이 화가 나가지고 머리를 민 거예요 바리깡으로
그~ 바리깡으로 밀어 가지고 그게 또 공론화 돼가지고,그~ 바리깡으로 밀어 가지고 그게 또 공론화 돼가지고
막 인터넷에 올라오고,막 인터넷에 올라오고
지금도 아마 치면 나올 거예요 그~ 저희 고등학교 뭐~ 누구누구 선생님 하면은,지금도 아마 치면 나올 거예요 그~ 저희 고등학교 뭐~ 누구누구 선생님 하면은
그 사람이 바리깡 밀어서 뭐~ 뉴스에 나왔다 아니면 뭐~ 지식인에,그 사람이 바리깡 밀어서 뭐~ 뉴스에 나왔다 아니면 뭐~ 지식인에
그 선생님 왜 그러냐 너무 화가 난다.,그 선생님 왜 그러냐 너무 화가 난다.
라고 좀 순화해서 말을 했지만 욕이,라고 좀 순화해서 말을 했지만 욕이
엄청 많이 있어요 그 선생님 치면은,엄청 많이 있어요 그 선생님 치면은
그래서 아마 두발 검사했던 기억이 좀 많이 남는 거 같애요,그래서 아마 두발 검사했던 기억이 좀 많이 남는 거 같애요
중학교 때도,중학교 때도
두발 그~ 머리 그~ 긴 게 뭐라고 그~ 머리 지킬라고,두발 그~ 머리 그~ 긴 게 뭐라고 그~ 머리 지킬라고
막 머리 걸려서 선생님이 체크해 놓으면은 애들끼리 몰래 지우개 들고,막 머리 걸려서 선생님이 체크해 놓으면은 애들끼리 몰래 지우개 들고
몰래 찾아가 가지고,몰래 찾아가 가지고
선생님 반에 몰래 들어가서 지우고 몰래 지우고 나오고,선생님 반에 몰래 들어가서 지우고 몰래 지우고 나오고
그렇게 했던 기억이 있어요.,그렇게 했던 기억이 있어요.
혹시  님은 뭐~ 따로 학교 말고 뭐~ 회사나 뭐~,혹시  님은 뭐~ 따로 학교 말고 뭐~ 회사나 뭐~
뭐~ 대학교나 이런 데에서 뭐~ 동아리 이런 거 모임 가지신 적 있나요?,뭐~ 대학교나 이런 데에서 뭐~ 동아리 이런 거 모임 가지신 적 있나요?
저 같은 경우에 이제 처음 대학을 갔을 때,저 같은 경우에 이제 처음 대학을 갔을 때
대학을 갔다가 그~ 처음에 적응을 못 하고,대학을 갔다가 그~ 처음에 적응을 못 하고
자퇴를 했어요 자퇴를 했다가,자퇴를 했어요 자퇴를 했다가
다시 이제 하 재수를 하 반수를 하고 대학을 갔었는데,다시 이제 하 재수를 하 반수를 하고 대학을 갔었는데
제가 본래라면 공팔 학번인데 공구 학번으로 이제,제가 본래라면 공팔 학번인데 공구 학번으로 이제
대학을 간 거예요 그래서 동아리를 들 생각이 없었는데,대학을 간 거예요 그래서 동아리를 들 생각이 없었는데
이제 같이 다니던 그~ 형이,이제 같이 다니던 그~ 형이
이제 럭비 동아리였어요 럭비 동아리였는,이제 럭비 동아리였어요 럭비 동아리였는
럭비 동아리라서 자연스럽게 따라다니다가 밥도 같이 먹고,럭비 동아리라서 자연스럽게 따라다니다가 밥도 같이 먹고
하다 보니까 저도 어느새 럭비 동아리 안에 같이 들어 있더라고요.,하다 보니까 저도 어느새 럭비 동아리 안에 같이 들어 있더라고요.
그~ 처음에는 아~ 뭐~ 같이 술도 먹고 이야기도 하고,그~ 처음에는 아~ 뭐~ 같이 술도 먹고 이야기도 하고
재밌다 이렇게 생각했었는데 아무래도,재밌다 이렇게 생각했었는데 아무래도
운동 동아리다 보니까 이제 방과 후에,운동 동아리다 보니까 이제 방과 후에
이제 훈련을 하거나 이제 운동을 이제 따로  하는 시간을 갖더라고요.,이제 훈련을 하거나 이제 운동을 이제 따로  하는 시간을 갖더라고요.
근데 이게 너무 의무적으로 진짜 정말 운동선수처럼 하게 되다 보니까,근데 이게 너무 의무적으로 진짜 정말 운동선수처럼 하게 되다 보니까
어~ 처음에 제 대학생인데 제 시간도 없는 거 같고 그래서 좀,어~ 처음에 제 대학생인데 제 시간도 없는 거 같고 그래서 좀
안 좋다고 느꼈어요.,안 좋다고 느꼈어요.
그러다가 이제 하루는 그~ 훈련을 하고 저녁에 회식을 하는데,그러다가 이제 하루는 그~ 훈련을 하고 저녁에 회식을 하는데
제 이제 저보다 한 기수 높은 사람이죠 높은 사람이,제 이제 저보다 한 기수 높은 사람이죠 높은 사람이
그면 저랑 나이가 같은데도 이제 한 기수가 낮으니까 존댓말을 해라 이런 식으로,그러면 저랑 나이가 같은데도 이제 한 기수가 낮으니까 존댓말을 해라 이런 식으로
강압적으로 얘기를 하더라고요 그래서 거기에서 기분이 나빴 많이 그~,강압적으로 얘기를 하더라고요 그래서 거기에서 기분이 나빴 많이 그~
어린 마음에 기분이 나 많이 나빠서 그다음부터 이제 얘기도 안 하고,어린 마음에 기분이 나 많이 나빠서 그다음부터 이제 얘기도 안 하고
이제 동아리 선배를 보면 피해 다니고 이제,이제 동아리 선배를 보면 피해 다니고 이제
안 가다가 이제 군대로 도망갔던 기억이 있어요.,안 가다가 이제 군대로 도망갔던 기억이 있어요.
혹시 뭐~  님은 대학 다니면서 동아리 생활,혹시 뭐~  님은 대학 다니면서 동아리 생활
을 하신 게 있으신가요?,을 하신 게 있으신가요?
저는 일 학년 때 동아리 생활을 엄청 많이 했거든요 왜냐면은 제가,저는 일 학년 때 동아리 생활을 엄청 많이 했거든요 왜냐면은 제가
좀 사람 좀 많이 만나보자 이런 것도 있었고,좀 사람 좀 많이 만나보자 이런 것도 있었고
좀 술도 좀 많이 마셔보자 일 학년 때 그렇게 해가지고,좀 술도 좀 많이 마셔보자 일 학년 때 그렇게 해가지고
공부에는 좀 집중을 안 하고 사람을 좀 많이 만나러 다녔어요.,공부에는 좀 집중을 안 하고 사람을 좀 많이 만나러 다녔어요.
처 제가 다섯 개 중에 처음 들어간 게,처 제가 다섯 개 중에 처음 들어간 게
축구 동아리였거든요 근데 제가 또 축구는 잘 못 해 가지고 그냥,축구 동아리였거든요 근데 제가 또 축구는 잘 못 해 가지고 그냥
술만 먹으러 매니저로 들어가서,술만 먹으러 매니저로 들어가서
이제 축구하고 나서 뭐~ 편육이랑 막걸리 먹을 때 저도 같이 끼여서 먹고,이제 축구하고 나서 뭐~ 편육이랑 막걸리 먹을 때 저도 같이 끼여서 먹고
그렇게 막 다녔고 그다음에는,그렇게 막 다녔고 그다음에는
음~ 봉사 동아리를 제가 다녔었거든요 봉사 동아리가,음~ 봉사 동아리를 제가 다녔었거든요 봉사 동아리가
일주 그 주 그~ 수요일마다 수요일마다,일주 그 주 그~ 수요일마다 수요일마다
어~ 모임을 해요 그 동아리가 그렇게 해서,어~ 모임을 해요 그 동아리가 그렇게 해서
또 일 차 참석비가 오천 원이거든요.,또 일 차 참석비가 오천 원이거든요.
그 말이 오천 원만 내면은 일 차를 무한리필로 먹을 수 있는 거예요 술을,그 말이 오천 원만 내면은 일 차를 무한리필로 먹을 수 있는 거예요 술을
그래가지고 뭐~ 돈도 없던 대학 일 학년이니까 오천 원 내고,그래가지고 뭐~ 돈도 없던 대학 일 학년이니까 오천 원 내고
그쪽 사람들이랑 이제 같이 술 먹으면서,그쪽 사람들이랑 이제 같이 술 먹으면서
뭐~ 위에 있는 선배들한테 좀 알랑방구도 좀 껴 주고 약간,뭐~ 위에 있는 선배들한테 좀 알랑방구도 좀 껴 주고 약간
그랬던 기억이 있습니다.,그랬던 기억이 있습니다.
그 술자리에서 또 기억이 남는 게 이름을 외우게 했어요 저한테,그 술자리에서 또 기억이 남는 게 이름을 외우게 했어요 저한테
자기 이름을 모르면은 한 잔씩 먹어라 이렇게 해 가지고,자기 이름을 모르면은 한 잔씩 먹어라 이렇게 해 가지고
참 막 세네 명이 막 그러니까 술을,참 막 세네 명이 막 그러니까 술을
계속 먹는 거죠 그냥 근데 또 그땐 또,계속 먹는 거죠 그냥 근데 또 그땐 또
술 먹는 게 재밌고 그냥 술이 엄청 좋았거든요 그때는,술 먹는 게 재밌고 그냥 술이 엄청 좋았거든요 그때는
많이 먹는 게 그래서 뭐~ 별 아무 생각 없이 그냥,많이 먹는 게 그래서 뭐~ 별 아무 생각 없이 그냥
모르고 받아먹고 하면서 나중에 힘들면은,모르고 받아먹고 하면서 나중에 힘들면은
몰래 핸드폰 메모장에,몰래 핸드폰 메모장에
막 선배들 이름 적어놓고 기억할라고 막 혼자 노력하고,막 선배들 이름 적어놓고 기억할라고 막 혼자 노력하고
막 그랬던 기억이 있어요.,막 그랬던 기억이 있어요.
또 제가 연극 동아리를 다녔거든요.,또 제가 연극 동아리를 다녔거든요.
연극 동아리를 하면서 제가 직접 연극을 했어요.,연극 동아리를 하면서 제가 직접 연극을 했어요.
그~ 라이어라는 연극을 직접 했는데 그때 제가 포터 하우스,그~ 라이어라는 연극을 직접 했는데 그때 제가 포터 하우스
역으로 했거든요 약 그~ 형사 역할인데,역으로 했거든요 약 그~ 형사 역할인데
할아버지 형사 역할인데,할아버지 형사 역할인데
제가 연극을 처음 해보다 보니까는,제가 연극을 처음 해보다 보니까는
진짜 못하겠는 거예요 막 말도 안 나오고 또 연극만의 이상한 발성이 있는데,진짜 못하겠는 거예요 막 말도 안 나오고 또 연극만의 이상한 발성이 있는데
그걸 할라면은 너무 어려운 거예요 그래가지고,그걸 할라면은 너무 어려운 거예요 그래가지고
주변에 연극 영화과 다니는 친구한테 물어봐 가지고 연극을 좀 배우고,주변에 연극 영화과 다니는 친구한테 물어봐 가지고 연극을 좀 배우고
이렇게 했던 기억이 있어요.,이렇게 했던 기억이 있어요.
또 그~ 연극 진짜 하는 날에는 제가 또,또 그~ 연극 진짜 하는 날에는 제가 또
한번 실수를 해 가지고 대사를 까먹은 거예요.,한번 실수를 해 가지고 대사를 까먹은 거예요.
그래서 대사 까먹어 가지고,그래서 대사 까먹어 가지고
이렇게 가만히 있을 수 없으니까 관객들한테 죄송합니다.,이렇게 가만히 있을 수 없으니까 관객들한테 죄송합니다.
대사를 까먹었어요 다시 한번 해도 될까요 하니까 다들,대사를 까먹었어요 다시 한번 해도 될까요 하니까 다들
그냥 박수로 격려해 두 해 주시더라고요 그렇게 해서,그냥 박수로 격려해 두 해 주시더라고요 그렇게 해서
그냥 무난하게 딱 연극을 끝냈던 경험이 있습니다.,그냥 무난하게 딱 연극을 끝냈던 경험이 있습니다.
그~ 혹시 대학 시절이나 뭐~ 이렇게 다 다니셨는데,그~ 혹시 대학 시절이나 뭐~ 이렇게 다 다니셨는데
뭐~ 초등학교나 이렇게 앞으로 전으로 돌아가신다면은 혹시 뭐 다시 하고 싶은 게 있으신가요?,뭐~ 초등학교나 이렇게 앞으로 전으로 돌아가신다면은 혹시 뭐 다시 하고 싶은 게 있으신가요?
저 같은 경우에는 이제 원래 이제 전공을 살려서,저 같은 경우에는 이제 원래 이제 전공을 살려서
이제 직장을 다니고 있었어요 사실,이제 직장을 다니고 있었어요 사실
그~ 예전에 전공 관련해서 일,그~ 예전에 전공 관련해서 일
하는 거 자체가 좀 즐겁고 재미가 있었는데,하는 거 자체가 좀 즐겁고 재미가 있었는데
이제 일을 일로 이제,이제 일을 일로 이제
맡아서 처리를 하다 보니까 이게 굉장히,맡아서 처리를 하다 보니까 이게 굉장히
그~ 좋아하던 일도 일이 되보니까 굉장히 힘들더라고요 그래서 뭔가,그~ 좋아하던 일도 일이 되보니까 굉장히 힘들더라고요 그래서 뭔가
재밌는 일이 뭐가 있을까 고민을 많이,재밌는 일이 뭐가 있을까 고민을 많이
하고 있는 상태인 거 같애요 그래서 최근에는 좀 관심이 많이 가는 게,하고 있는 상태인 거 같애요 그래서 최근에는 좀 관심이 많이 가는 게
기관사를 해보고 싶다는 생각을 많이 하고 있거든요 그래서,기관사를 해보고 싶다는 생각을 많이 하고 있거든요 그래서
지금 같은 경우에 나이도 계속 먹어가고 이러다 보니까,지금 같은 경우에 나이도 계속 먹어가고 이러다 보니까
예전에 학 그~ 학생 때로 돌아가면은 조금 더 빨리 이걸,예전에 학 그~ 학생 때로 돌아가면은 조금 더 빨리 이걸
기관사를 준비를 했다면 어땠을까 좀 더 재밌게 일을 하고 있지 않을까라는 생각을 많이 하고 있어요.,기관사를 준비를 했다면 어땠을까 좀 더 재밌게 일을 하고 있지 않을까라는 생각을 많이 하고 있어요.
그래서 만약에 제가 돌아간다면은,그래서 만약에 제가 돌아간다면은
어~ 지금 이 일만이 아닌 좀 더 다른 다양한 경험을 할 수 있는 그런 일을 좀 찾아서,어~ 지금 이 일만이 아닌 좀 더 다른 다양한 경험을 할 수 있는 그런 일을 좀 찾아서
좀 시도를 해 볼 거 같애요.,좀 시도를 해 볼 거 같애요.
다시 뭐~ 돌아갈 수 없겠지만 그래 지금,다시 뭐~ 돌아갈 수 없겠지만 그래 지금
지금이라도 뭐~ 시도할 수 있도록 노력해 보려고 생각을 하고 있습니다.,지금이라도 뭐~ 시도할 수 있도록 노력해 보려고 생각을 하고 있습니다.
그~ 혹시  님 같은 경우에는 이제,그~ 혹시  님 같은 경우에는 이제
학교를 다니시면서 뭐~ 지금도 만나시는 친구분들이 있겠지만 뭐~,학교를 다니시면서 뭐~ 지금도 만나시는 친구분들이 있겠지만 뭐~
주위에 친구분들 어떤 다양한 분들이 계시겠지만 어떤 분들이 있는지 좀 알 수 있을까요?,주위에 친구분들 어떤 다양한 분들이 계시겠지만 어떤 분들이 있는지 좀 알 수 있을까요?
어~ 보통 제 주위에는 다들 좀,어~ 보통 제 주위에는 다들 좀
사람 만나는 걸 다 좋아하는 애들이에요 그래가지고,사람 만나는 걸 다 좋아하는 애들이에요 그래가지고
뭐~ 따른 모임이나 뭐~ 장소가 있으 모임을 할 때,뭐~ 다른 모임이나 뭐~ 장소가 있으 모임을 할 때
자기 모르는 사람이 있더라도,자기 모르는 사람이 있더라도
그냥 뭐~ 누구 온다 하면 어어 와도 된다 얼굴 보면 되지 하면서,그냥 뭐~ 누구 온다 하면 어어 와도 된다 얼굴 보면 되지 하면서
약간 그렇게 하는 편이에요.,약간 그렇게 하는 편이에요.
그~ 다들 저기 뭐~ 전공 쪽으로 이렇게 취직을 하려고 하고 있어서 따로 뭐~ 특별하게,그~ 다들 저기 뭐~ 전공 쪽으로 이렇게 취직을 하려고 하고 있어서 따로 뭐~ 특별하게
어떤 거를 하고 있는 건 아닌 거 같아요.,어떤 거를 하고 있는 건 아닌 거 같아요.
고등학교 지금 현재 만나고 있는 고등학교 친구 애들은,고등학교 지금 현재 만나고 있는 고등학교 친구 애들은
어~ 좀 따른 쪽으로 좀 많이 간 거 같네요 한 명은 일본에 가서,어~ 좀 다른 쪽으로 좀 많이 간 거 같네요 한 명은 일본에 가서
설계 쪽으로 지금 일하고 있고,설계 쪽으로 지금 일하고 있고
저는 또 자동차 쪽으로도 일하고 있고 애들 좀 그렇게 다양하게 하고 있어요.,저는 또 자동차 쪽으로도 일하고 있고 애들 좀 그렇게 다양하게 하고 있어요.
약간 그런 걸 보니까 저도 지금 제가 금속 공학과를 나왔거든요.,약간 그런 걸 보니까 저도 지금 제가 금속 공학과를 나왔거든요.
그러다 보니까 진짜 금속 한 가지에만 너무 국한되는 거 같아서,그러다 보니까 진짜 금속 한 가지에만 너무 국한되는 거 같아서
저도  님처럼 앞에 만약에 돌아간다면은,저도  님처럼 앞에 만약에 돌아간다면은
좀 다양한 걸 진짜 좀 해보고 싶어요.,좀 다양한 걸 진짜 좀 해보고 싶어요.
제가 앞에 뭐~ 고등학교 때는 고등학교 이삼 학년 때는 거의 공부밖에 안 했고,제가 앞에 뭐~ 고등학교 때는 고등학교 이삼 학년 때는 거의 공부밖에 안 했고
