사투리,표준어
그래서 난 그냥 음~ 밴드 음악 좋아하고 그런 거 공연하는 것도 멋있고,그래서 난 그냥 음~ 밴드 음악 좋아하고 그런 거 공연하는 것도 멋있고
그 사람은 어떻게든 날 그냥 들어오라 그러더라고 그래서 들어가서,그 사람은 어떻게든 날 그냥 들어오라 그러더라고 그래서 들어가서
잘했어.,잘했어.
굳이 돌아가면은 동아리를 안 들어갈 수도 있을 것 같은데 가서 좋은 즐거운 추억 많았어.,굳이 돌아가면은 동아리를 안 들어갈 수도 있을 것 같은데 가서 좋은 즐거운 추억 많았어.
동아리 재밌었지 동아리 너무 재미있고 했었는데 진짜 힘들 때도 있었던 거 같긴 해.,동아리 재밌었지 동아리 너무 재미있고 했었는데 진짜 힘들 때도 있었던 거 같긴 해.
아~ 진짜 너도 있었어?,아~ 진짜 너도 있었어?
난 동아리 하면서 아니 내가 우리 영화 동아리는 영화 촬영을 해.,난 동아리 하면서 아니 내가 우리 영화 동아리는 영화 촬영을 해.
그래가지고 제비 뽑기 같은 걸로 해가지고,그래가지고 제비 뽑기 같은 걸로 해가지고
이게 만약에 제비뽑기가 아니면 뭐~ 그 사람이랑 하고 싶을 수도 있잖아.,이게 만약에 제비뽑기가 아니면 뭐~ 그 사람이랑 하고 싶을 수도 있잖아.
끼리끼리하면 안 되니까 팀을 나눠 가지고 팀인가 네 팀 나눠서,끼리끼리하면 안 되니까 팀을 나눠 가지고 팀인가 네 팀 나눠서
멋있다 근데,멋있다 근데
그래서 이제 이렇게 이 하나 일 학기 한 번 이 학기 한 번 해가지고,그래서 이제 이렇게 이 하나 일 학기 한 번 이 학기 한 번 해가지고
쪼끄만한 그런 약간 맛보기 같은 쫌 진짜 제대로 만들어서,쪼끄마한 그런 약간 맛보기 같은 조금 진짜 제대로 만들어서
평 같은 것도 쫌 하고 상도 주고,평 같은 것도 조금 하고 상도 주고
레드카펫 깔아갖고 진짜 꾸며 가지고 레프 레드카펫 깔아서 그~ 사진 찍고 그랬거든,레드카펫 깔아갖고 진짜 꾸며 가지고 레프 레드카펫 깔아서 그~ 사진 찍고 그랬거든
근데 아무튼 그런 파프라고 그런 영화제를 했었는데,근데 아무튼 그런 파프라고 그런 영화제를 했었는데
이제 간부가 되니까 그런 것들을 이제 준비를 해야 되는 거야.,이제 간부가 되니까 그런 것들을 이제 준비를 해야 되는 거야.
별로 힘들지 않았어 회장 새끼랑 부회장 색 너무 막 진짜 자기 고집이 너무 쎈 거야.,별로 힘들지 않았어 회장 새끼랑 부회장 색 너무 막 진짜 자기 고집이 너무 센 거야.
고집이 너무 쎄고 진짜 말도 안 되는 이유로 너무 많이 싸워.,고집이 너무 세고 진짜 말도 안 되는 이유로 너무 많이 싸워.
처음에 막 무슨 일이 있었잖아 솔직히 말해서 내 입장에서는 아니 왜 저거를 그렇게 굳이  저렇게 해가지고 싸울까,처음에 막 무슨 일이 있었잖아 솔직히 말해서 내 입장에서는 아니 왜 저거를 그렇게 굳이  저렇게 해가지고 싸울까
그냥 잘 타협해서 얘기하면 되는 게 아닌가.,그냥 잘 타협해서 얘기하면 되는 게 아닌가.
근데 일단은 이 회장이라는 놈이 너무 고집이 쎄니까 이 회장인 언니의 말을 안 듣는 거라.,근데 일단은 이 회장이라는 놈이 너무 고집이 세니까 이 회장인 언니의 말을 안 듣는 거야.
할 거면 지가 회장하지.,할 거면 자기가 회장하지.
그러면서 이제 진짜 사이가 너무 많이 틀어져가지고,그러면서 이제 진짜 사이가 너무 많이 틀어져가지고
솔직히 일 학기 때는 괜찮았거든 그 영화제는 뭐~ 규모도 작기도 작고,솔직히 일 학기 때는 괜찮았거든 그 영화제는 뭐~ 규모도 작기도 작고
그냥 소소하게 얘기하고 그러니까 잘 끝냈어 파프 엄청 크게 하는데,그냥 소소하게 얘기하고 그러니까 잘 끝냈어 파프 엄청 크게 하는데
이 사람들은 일을 안 하니까 일을 제대로 안 하니까 내가 너무 힘든 거야.,이 사람들은 일을 안 하니까 일을 제대로 안 하니까 내가 너무 힘든 거야.
진짜 결정할 거는 진짜 미친 듯이 많은데 지들끼리 더 이상 안 보겠대 야 말이 돼?,진짜 결정할 거는 진짜 미친 듯이 많은데 자기들끼리 더 이상 안 보겠대 야 말이 돼?
회장 이름을 달지를 말든지.,회장 이름을 달지를 말든지.
진짜 나머지 인원 임원 애들끼리 진짜 그거를 으쌰으쌰 해가지고 이~ 이~ 가는데,진짜 나머지 인원 임원 애들끼리 진짜 그거를 으쌰으쌰 해가지고 이~ 이~ 가는데
진짜 너무 이거 쪼끔 쪼끔 미안하기도 하고 다른 사람들한테,진짜 너무 이거 조금 조금 미안하기도 하고 다른 사람들한테
이~ 진짜 지들 문제로 제대로 이성적으로 해결을 하지 못해서 이거에 영향을 준다는 것,이~ 진짜 자기들 문제로 제대로 이성적으로 해결을 하지 못해서 이거에 영향을 준다는 것
말이 안 되잖아 솔직히 난 진짜 나는 아직도 그 사람들이 이해가 안 가.,말이 안 되잖아 솔직히 난 진짜 나는 아직도 그 사람들이 이해가 안 가.
나 생각난 거 있어 나 독서 토론 모임도 했었거든 대학교,나 생각난 거 있어 나 독서 토론 모임도 했었거든 대학교
거기 회장이 남자였는데 약간 그~ 젊은 여 이~ 그~ 어린 여자들한테,거기 회장이 남자였는데 약간 그~ 젊은 여 이~ 그~ 어린 여자들한테
그냥 되게 학번 높은 화석이었거든 화석이 그~ 독서 토론  회장 해서,그냥 되게 학번 높은 화석이었거든 화석이 그~ 독서 토론  회장 해서
이제  나도 들어가서 이렇게 해서 몇 번 했었는데 들어오는 여 어린 여자들한테 좀 플로팅을 한 거야 무작위로,이제  나도 들어가서 이렇게 해서 몇 번 했었는데 들어오는 여 어린 여자들한테 좀 플로팅을 한 거야 무작위로
진짜 동아리에서 진짜 이런 난봉꾼 같은 놈들이 하나씩 있어서 동아리 물을 흐려놓는다니까.,진짜 동아리에서 진짜 이런 난봉꾼 같은 놈들이 하나씩 있어서 동아리 물을 흐려놓는다니까.
그러니까 이런 사람들 때문에 나 그때 근데 그 사람이 회장이잖아.,그러니까 이런 사람들 때문에 나 그때 근데 그 사람이 회장이잖아.
그리고 나는 다른 사람들은 엄청 다 좋아했단 말이야 그 사람 때문에만 불편하고,그리고 나는 다른 사람들은 엄청 다 좋아했단 말이야 그 사람 때문에만 불편하고
그래서 여기서 내가 아~ 회장님 때문에 불편하다고 목소리를 내면은 쫌 분위기가 흐려지잖아.,그래서 여기서 내가 아~ 회장님 때문에 불편하다고 목소리를 내면은 조금 분위기가 흐려지잖아.
아무래도 회장이 나보다 여기서 이제 그런 기준이 더 있고,아무래도 회장이 나보다 여기서 이제 그런 기준이 더 있고
그래서 내가 동아리 그~ 밴드부 했던 것도 그~ 나한테 찝쩍대는 남자애들 땜에 그거 나온 거 였는 그~ 활동을 못한 거였는데,그래서 내가 동아리 그~ 밴드부 했던 것도 그~ 나한테 찝쩍대는 남자애들 땜에 그거 나온 거 였는 그~ 활동을 못한 거였는데
독서 토론 동아리도 결국 그 선배 때문에 나중에 내가 흐지부지 됐었어.,독서 토론 동아리도 결국 그 선배 때문에 나중에 내가 흐지부지 됐었어.
아~ 나 그런 사람들 진짜 싫어 나는 있잖아 솔직히 나는 우리 동아리를 너무 좋아했거든.,아~ 나 그런 사람들 진짜 싫어 나는 있잖아 솔직히 나는 우리 동아리를 너무 좋아했거든.
만들어진 지 얼마 안 됐고 그~ 약간 뭔가 체계를 만들어간다는 것에 있어서 굉장히 약간,만들어진 지 얼마 안 됐고 그~ 약간 뭔가 체계를 만들어간다는 것에 있어서 굉장히 약간
쪼끔 뿌듯함 자부심을 느끼고 있었어 재미있고 활동도 재미있고 사람들도 너무 재미있고,조금 뿌듯함 자부심을 느끼고 있었어 재미있고 활동도 재미있고 사람들도 너무 재미있고
꼭 그런 애들이 있어요 그래 아니 나는 이 활동을 열심히 하면서 니들이 연애하는 건 아무 문제,꼭 그런 애들이 있어요 그래 아니 나는 이 활동을 열심히 하면서 너희들이 연애하는 건 아무 문제
아니 똑바로 하면서 자기들 연애도 하고 그냥 플러스 알파 플러스 알파 해가지고 가는 애 커플이 분명히 있어,아니 똑바로 하면서 자기들 연애도 하고 그냥 플러스 알파 플러스 알파 해가지고 가는 애 커플이 분명히 있어
이케 약간 응원하거든 근데 꼭 그런 목적이 아니라,이렇게 약간 응원하거든 근데 꼭 그런 목적이 아니라
진짜 쫌 항상 그런 난봉꾼 같은 애들이 들어와가지고 여자애들한테 모르게 찝쩍찝쩍대는 거야.,진짜 조금 항상 그런 난봉꾼 같은 애들이 들어와가지고 여자애들한테 모르게 찝쩍찝쩍대는 거야.
뭐 같은 애들이라고 얘기하는 거야?,뭐 같은 애들이라고 얘기하는 거야?
난봉꾼,난봉꾼
굉장히 예스럽다 말이 아~ 우리는 그냥 복학생이라고 했다.,굉장히 예스럽다 말이 아~ 우리는 그냥 복학생이라고 했다.
안 그런 복학생도 있을 건데,안 그런 복학생도 있을 건데
우리 대학교 때는 그 복학생이 눈치 없는 복학생인 그 이 유행했잖아.,우리 대학교 때는 그 복학생이 눈치 없는 복학생인 그 이 유행했잖아.
아니 너 예쁘다 이래가지고 유행이었어가지고,아니 너 예쁘다 이래가지고 유행이었어가지고
나 몰랐는데 나랑 친하게 지내던 오빠가 그~ 후배한테,나 몰랐는데 나랑 친하게 지내던 오빠가 그~ 후배한테
긍까 후배들한테 다 막 한 번씩 이케 찝쩍찝쩍을 한 거지.,그러니까 후배들한테 다 막 한 번씩 이렇게 찝쩍찝쩍을 한 거지.
내 나한테는 왜 안 했지 나도 뭐~ 받아줄 것도 같지도 않고 막,나 나한테는 왜 안 했지 나도 뭐~ 받아줄 것도 같지도 않고 막
아~ 근데 그게 나 한 번 그~ 근데 그게 밝혀진 거야.,아~ 근데 그게 나 한 번 그~ 근데 그게 밝혀진 거야.
한 번은 약간 자기들 여자애들끼리 얘기를 하다가,한 번은 약간 자기들 여자애들끼리 얘기를 하다가
어 근데 너 너도 그랬어 나도 그랬어 나도 그랬어 너도 그랬어 그래서 이렇게 된 거야.,어 근데 너 너도 그랬어 나도 그랬어 나도 그랬어 너도 그랬어 그래서 이렇게 된 거야.
그래가지구 이제 그게 이제 난리가 난 거야 그래서 우리는 그래서 기준을 만들었지.,그래가지구 이제 그게 이제 난리가 난 거야 그래서 우리는 그래서 기준을 만들었지.
그런 스캔들 난봉꾼 스캔들 두 번씩 하면 퇴출,그런 스캔들 난봉꾼 스캔들 두 번씩 하면 퇴출
진짜 꼭 필요한 룰인 게,진짜 꼭 필요한 룰인 게
그니까 동아리의 룰 물을 흐릴 것 같은 애들 애 딱 보인다,그러니까 동아리의 룰 물을 흐릴 것 같은 애들 애 딱 보인다
그러면은 무조건 퇴출시켜가지고 그 오빠 퇴출 당했거든.,그러면은 무조건 퇴출시켜가지고 그 오빠 퇴출 당했거든.
한 번이 아니야 이런 사람이 한 번 퇴출됐잖아 또 그런 사람이 또 와.,한 번이 아니야 이런 사람이 한 번 퇴출됐잖아 또 그런 사람이 또 와.
근데 여자애들은 그렇게 어장 치는 게 잘 없었 잘 없었는데 남자들이,근데 여자애들은 그렇게 어장 치는 게 잘 없었 잘 없었는데 남자들이
그리고 특히 자기보다 나이 어린 신입생 약간 어릴 때 약간 뭐~ 해볼라고,그리고 특히 자기보다 나이 어린 신입생 약간 어릴 때 약간 뭐~ 해볼라고
뭐지 또 그런 게 있었어 또 그런 오빠가 하나 있었어 그런 쪼끔 나이 많은데,뭐지 또 그런 게 있었어 또 그런 오빠가 하나 있었어 그런 조금 나이 많은데
대학을 오 왔어 근데 이제 이 이 사람은 이~ 우리 동아리에 관심이 없어요.,대학을 오 왔어 근데 이제 이 이 사람은 이~ 우리 동아리에 관심이 없어요.
모 여학생을 굉장히 굉장히 좋아를 해서 그~ 따라 들어온 거야.,뭐 여학생을 굉장히 굉장히 좋아를 해서 그~ 따라 들어온 거야.
모르지 어떻게 알아 그래가지구 그냥 했는데 계속 지속적으로 얘한테 이케,모르지 어떻게 알아 그래가지구 그냥 했는데 계속 지속적으로 얘한테 이렇게
이렇게 막 한 거지 그 여자애는 진짜 열심히 하던 앤데,이렇게 막 한 거지 그 여자애는 진짜 열심히 하던 앤데
계속 뭐~ 쫌 잘 안 나오게 되고 피하게 되고,계속 뭐~ 조금 잘 안 나오게 되고 피하게 되고
만약에 그 오빠랑 만약에 뭔가 조금 같이 하는 활동이 있다 하면은 뭐~ 걔가 바꾸고 싶다고 하던 한다던가,만약에 그 오빠랑 만약에 뭔가 조금 같이 하는 활동이 있다 하면은 뭐~ 걔가 바꾸고 싶다고 하던 한다던가
그 친구랑 안 됐으면은 아~ 나 근데 저 팀으로 가고 싶다고 한다던가,그 친구랑 안 됐으면은 아~ 나 근데 저 팀으로 가고 싶다고 한다든가
그래서 졸라 또 빡쳐서 또 퇴출,그래서 엄청 또 화나서 또 퇴출
그런 환경이 돼서 다행이다 그렇게 걸러낼 수 있어서,그런 환경이 돼서 다행이다 그렇게 걸러낼 수 있어서
걸러내긴 걸러냈지 만든 장이 가이아님 이라고 부르는데,걸러내긴 걸러냈지 만든 장이 가이아님 이라고 부르는데
가이아님께서 여성이시거든 그리고 또 우리는 성비가,가이아님께서 여성이시거든 그리고 또 우리는 성비가
남자 푸악 여자 푸악 이런 게 아니라 쪼끔 잘 맞았어 우리 동아리는,남자 푸악 여자 푸악 이런 게 아니라 조금 잘 맞았어 우리 동아리는
이게 진짜 남초 여초가 되면은 약간은 그런 느낌이 있더라 반 쯤 되는 게 좋아.,이게 진짜 남초 여초가 되면은 약간은 그런 느낌이 있더라 반 쯤 되는 게 좋아.
진짜 잘 맞는게 성비가 잘 맞았거든 우리 동아리는,진짜 잘 맞는게 성비가 잘 맞았거든 우리 동아리는
그~ 뭐~ 대학교 때 다들 조별 과제만 해도 죽어나는데,그~ 뭐~ 대학교 때 다들 조별 과제만 해도 죽어나는데
진짜 진짜 솔직히 말해서 쫌 너무 우리 동아리 좋았긴 했지만,진짜 진짜 솔직히 말해서 조금 너무 우리 동아리 좋았긴 했지만
뭐~ 이런 것도 저런 것도 뭐~ 남길 수 있었던 거 해보고 싶었던 뭐~ 영화 제작,뭐~ 이런 것도 저런 것도 뭐~ 남길 수 있었던 거 해보고 싶었던 뭐~ 영화 제작
단편 영화긴 하지만 이거 해보고 했지만,단편 영화긴 하지만 이거 해보고 했지만
솔직히 나 그때로 다시 돌아가라 그러면은 너무 힘들어서 못 들어갈 거 같애.,솔직히 나 그때로 다시 돌아가라 그러면은 너무 힘들어서 못 들어갈 거 같애.
난 솔직히 일 학년 때 너무 재밌어가지고 진짜 열심히 했거든.,난 솔직히 일 학년 때 너무 재밌어가지고 진짜 열심히 했거든.
그러니까 이 학년 때 간부도 어떻게 하다보니,그러니까 이 학년 때 간부도 어떻게 하다보니
근데 일 학년 때 진짜 재밌었던 기억이 이 학년 때 너무 많이 자 작아졌다고 해야 되나 힘들어가지고,근데 일 학년 때 진짜 재밌었던 기억이 이 학년 때 너무 많이 자 작아졌다고 해야 되나 힘들어가지고
그럴 수 있다 근데 충분히,그럴 수 있다 근데 충분히
그랬지 학교는 사실 근데 대학생으로 돌아가라면 난 다시 돌아가고 싶긴 한데,그랬지 학교는 사실 근데 대학생으로 돌아가라면 난 다시 돌아가고 싶긴 한데
무슨 그런 개소리를,무슨 그런 개소리를
다시 대학으로 돌아가라 그러면,다시 대학으로 돌아가라 그러면
대학생으로 가는게 아니고 고 삼으로 돌아가야지 그러면,대학생으로 가는게 아니고 고 삼으로 돌아가야지 그러면
근데 난 우리 고등학교 때 나름 재미있었는데,근데 난 우리 고등학교 때 나름 재미있었는데
나도 고등학교 때 재밌었어 고등학교 때 이제 친구들이 다 착한 애들이었어가지고,나도 고등학교 때 재밌었어 고등학교 때 이제 친구들이 다 착한 애들이었어가지고
큰 다툼 없이 물론 나 모르는 데서 싸우고 데도 있었을 수도 있긴 한데 내가 봤을 때 다 착하고,큰 다툼 없이 물론 나 모르는 데서 싸우고 데도 있었을 수도 있긴 한데 내가 봤을 때 다 착하고
고등학교 시절이 제일 재밌었던 거 같애 솔직히 난 초등학교 중학교는 진짜 좀 별루거든.,고등학교 시절이 제일 재밌었던 거 같애 솔직히 난 초등학교 중학교는 진짜 좀 별로거든.
진짜 초중고  같이 나오지 않았어 너,진짜 초중고  같이 나오지 않았어 너
아니 고등학교 때가 더 나아 훨씬 나아.,아니 고등학교 때가 더 나아 훨씬 나아.
그때 너희 동네에서는 우리 동네지 이제,그때 너희 동네에서는 우리 동네지 이제
에서는 다 초중고 같이 나온 친구들이라고 생각을 해가지고 그렇게 생각을 못했다 신기하네.,에서는 다 초중고 같이 나온 친구들이라고 생각을 해가지고 그렇게 생각을 못했다 신기하네.
원래 그 초등학교 다녔던 게 아니고,원래 그 초등학교 다녔던 게 아니고
나도 초등학교 때 전학을 다녔는데 이거 초등학교니까 너무 먼 먼 얘기지.,나도 초등학교 때 전학을 다녔는데 이거 초등학교니까 너무 먼 먼 얘기지.
초등학교 때 이사 때문에 그것 때문에 적응하는 데 엄청 힘들었거든.,초등학교 때 이사 때문에 그것 때문에 적응하는 데 엄청 힘들었거든.
어른 돼서도 이사는 힘든데 어릴 때 하니까 진짜 그게 충격이더라.,어른 돼서도 이사는 힘든데 어릴 때 하니까 진짜 그게 충격이더라.
약간 그 인사이드 아웃 그~ 라일리 같은 느낌,약간 그 인사이드 아웃 그~ 라일리 같은 느낌
초등학교 저학년 때는 뭐~ 뭣도 몰랐겠지만,초등학교 저학년 때는 뭐~ 뭣도 몰랐겠지만
난 초등학교 저학년 때 진짜 활발하게 잘 지냈거든.,난 초등학교 저학년 때 진짜 활발하게 잘 지냈거든.
근데 솔직히 초등학교 고학년 여기 이사와서 즐겁지 않았어.,근데 솔직히 초등학교 고학년 여기 이사와서 즐겁지 않았어.
이사 오고 나서 그랬어 친구들끼리 자기들끼리 친하던 애들이,이사 오고 나서 그랬어 친구들끼리 자기들끼리 친하던 애들이
뭔가 약간 패를 만들어서 멀리 하고 이렇게 하는 느낌이 있었어가지고,뭔가 약간 패를 만들어서 멀리 하고 이렇게 하는 느낌이 있었어가지고
근데 그리고 나는 그때는 환경이 바뀌면 내가 적응해야된다는 걸 몰랐어,근데 그리고 나는 그때는 환경이 바뀌면 내가 적응해야된다는 걸 몰랐어
그런 게 이사 이렇게 가갖고 전학 이렇게 해갖고 하는 게 처음이니까,그런 게 이사 이렇게 가갖고 전학 이렇게 해갖고 하는 게 처음이니까
요즘에야 우리는 뭐~ 이직하고 아니면 뭐~ 그~ 모임이 바뀌고 하는 거를 성인 돼서는 다 겪잖아.,요즘에야 우리는 뭐~ 이직하고 아니면 뭐~ 그~ 모임이 바뀌고 하는 거를 성인 돼서는 다 겪잖아.
근데 초등학교 때는 그게 완전 체계가 바뀌는 경험이니까 힘들었던 거 같애.,근데 초등학교 때는 그게 완전 체계가 바뀌는 경험이니까 힘들었던 거 같애.
그리고 나는 초등학교 때는 그냥 지금 이렇게 얘기하는 거지만,그리고 나는 초등학교 때는 그냥 지금 이렇게 얘기하는 거지만
왕따 당했고 고학년 때 그래서 기억이 안 좋아.,왕따 당했고 고학년 때 그래서 기억이 안 좋아.
그걸 당한 게 있기는 한데 그~ 학교 다닐 때 한 번씩은 다 왕따 당한다고 하잖아.,그걸 당한 게 있기는 한데 그~ 학교 다닐 때 한 번씩은 다 왕따 당한다고 하잖아.
너도 혹시 놀던 친구들이 그랬어 진짜 다 못됐다 애들이,너도 혹시 놀던 친구들이 그랬어 진짜 다 못됐다 애들이
그런 것도 있었고 근데 그러고 이제 중학교로 갔는데,그런 것도 있었고 근데 그리고 이제 중학교로 갔는데
그래서 이미 한번 초등학교 때 그런 경험을 막 겪었으니까,그래서 이미 한번 초등학교 때 그런 경험을 막 겪었으니까
자존감이 많이 떨어진 상태잖아 내가 원하고 싶은 만큼 막 그렇게 즐겁지는 않았던 거 같애.,자존감이 많이 떨어진 상태잖아 내가 원하고 싶은 만큼 막 그렇게 즐겁지는 않았던 거 같애.
좋은 추억도 있고 막 그렇겠지만 솔직히 그 기억이 너무 커가지구,좋은 추억도 있고 막 그렇겠지만 솔직히 그 기억이 너무 커가지구
계속 약간 잡으면서 갔던 거 같애.,계속 약간 잡으면서 갔던 거 같애.
근데 고등학교 때는 아~ 그리고 막 짓궂은 남자애들도 많고,근데 고등학교 때는 아~ 그리고 막 짓궂은 남자애들도 많고
야 나 진짜 중학교 때 진짜 어이없는 얘기 한번 들어보 했 당했던 거 얘기해줄까?,야 나 진짜 중학교 때 진짜 어이없는 얘기 한번 들어보 했 당했던 거 얘기해줄까?
내가 같은 중학교 이 학년 때였나 그래서 아~ 내 한 번 얘기한 적 있는 거 같은데,내가 같은 중학교 이 학년 때였나 그래서 아~ 나 한 번 얘기한 적 있는 거 같은데
책가방으로 때린 거,책가방으로 때린 거
맞어 근데 그게 진짜 컸어 그 지점이 되게 컸어 내가 그~ 같이 그~ 맞장 떴다 아이가?,맞어 근데 그게 진짜 컸어 그 지점이 되게 컸어 내가 그~ 같이 그~ 맞장 떴지 않니?
그래서 그때 싸웠던 게 진짜 극복이 되게 컸어.,그래서 그때 싸웠던 게 진짜 극복이 되게 컸어.
더이상 안 되는구나 약간 그리고 뭐지 그때,더이상 안 되는구나 약간 그리고 뭐지 그때
뭐지 쫌 일진 잘나가는 남자 또 그런 애가 또 짝지예요.,뭐지 조금 일진 잘나가는 남자 또 그런 애가 또 짝지예요.
근데 막 이렇게 짝지를 지었는데 걔가 또 여자친구가 있어요 그~ 고등학교 일진 있잖아.,근데 막 이렇게 짝지를 지었는데 걔가 또 여자친구가 있어요 그~ 고등학교 일진 있잖아.
근데 갑자기 있잖아 난 그냥 화장실 청소하 이제 화장실 갔다가 이제 청소할려고 이제 막,근데 갑자기 있잖아 난 그냥 화장실 청소하 이제 화장실 갔다가 이제 청소하려고 이제 막
그런 애들이 쭉 둘러 싸고 진짜 야 니 꼬리치지 마라 이렇게 얘기를 하니까 진짜 어이가 없지 않니?,그런 애들이 쭉 둘러 싸고 진짜 야 너 꼬리치지 마라 이렇게 얘기를 하니까 진짜 어이가 없지 않니?
그 쪼만한 애들이 그러고 있는 게,그 조그만 애들이 그렇게 있는 게
제일 어이없었다 진짜 아니 뭐~ 관심이 있어야 뭘 하든지 말든지 할 거 아니니.,제일 어이없었다 진짜 아니 뭐~ 관심이 있어야 뭘 하든지 말든지 할 거 아니니.
니 똥 니가 너나 좋아하지,네 똥 너가 너나 좋아하지
진짜 나는 니 똥을 별로 좋아하지 않아요.,진짜 나는 네 똥을 별로 좋아하지 않아요.
신기하다 나는 근데 약간 따돌림 같은 걸 당하기는 했는데 좀,신기하다 나는 근데 약간 따돌림 같은 걸 당하기는 했는데 좀
문화가 달르더라고 그~ 학교끼리 문화가 다르더라고,문화가 다르더라고 그~ 학교끼리 문화가 다르더라고
되게 이상하게 보고 뒤에서 비웃고 하는게 있어가지고,되게 이상하게 보고 뒤에서 비웃고 하는게 있어가지고
그것 때문에 스트레스를 좀 위축돼서 있었는데 쟤는 좀 만만한 애다는 식으로 찍혀가지고,그것 때문에 스트레스를 좀 위축돼서 있었는데 쟤는 좀 만만한 애라는 식으로 찍혀가지고
빼놓고 따돌리고 놀고 그런 경험 있기는 했는데,빼놓고 따돌리고 놀고 그런 경험 있기는 했는데
누가 날 데리고 가서 뭘 하고 하는 건 없었거든 그런 거는 쫌 아예 이게 없었어.,누가 날 데리고 가서 뭘 하고 하는 건 없었거든 그런 거는 조금 아예 이게 없었어.
나랑 전혀 연결점이 없었거든.,나랑 전혀 연결점이 없었거든.
그래서 약간 내가 학교가 학교에서 좀 아웃사이더로 아싸로 지내기는 했는데,그래서 약간 내가 학교가 학교에서 좀 아웃사이더로 아싸로 지내기는 했는데
더 약간 그렇게 아니 근데 그것도 신기하긴 해 난,더 약간 그렇게 아니 근데 그것도 신기하긴 해 난
너희들이 뭔가 혜린이가 먼저 같이 밥먹자고 해줬던 것 같거든.,너희들이 뭔가 혜린이가 먼저 같이 밥먹자고 해줬던 것 같거든.
