사투리,표준어
그니까 주셨다기보다는 뭔가,그러니까 주셨다기보다는 뭔가
버리고 간 느낌,버리고 간 느낌
그니까 본인들이 마시다가,그러니까 본인들이 마시다가
남아 가지고,남아 가지고
우리한테 주고 가는 느낌이 있긴 했지만,우리한테 주고 가는 느낌이 있긴 했지만
좋았어 그리고 우리 프랑스에서,좋았어 그리고 우리 프랑스에서
에펠탑을 하루에 거의 세 번을 봤잖아.,에펠탑을 하루에 거의 세 번을 봤잖아.
아침용 에펠탑,아침용 에펠탑
낮에 보는 에펠탑,낮에 보는 에펠탑
그 저녁에 또 보고 이제,그 저녁에 또 보고 이제
저녁 열두시 딱 치면은,저녁 열두시 딱 치면은
화이트 에펠 되는 거,화이트 에펠 되는 거
그것까지 딱 봤던 거,그것까지 딱 봤던 거
그중에 니는 뭐가 제일 기억에 남아,그중에 너는 뭐가 제일 기억에 남아
나는 그래도,나는 그래도
제일 기억에 남는 건 화이트 에펠,제일 기억에 남는 건 화이트 에펠
우리가 한시에,우리가 한시에
그게 화이트 에펠이 되는데도 불구하고,그게 화이트 에펠이 되는데도 불구하고
계속 나가서 봤잖아.,계속 나가서 봤잖아.
아~ 그리고 그때 같이,아~ 그리고 그때 같이
민박 방에 같이 머물던,민박 방에 같이 머물던
사람이랑도 친해져서,사람이랑도 친해져서
같이 보러 간 것도 난,같이 보러 간 것도 난
되게 좋았던 기억인데,되게 좋았던 기억인데
맞아,맞아
성격도 되게 좋아 가지고 우리한테,성격도 되게 좋아 가지고 우리한테
그~ 관광 수베니어 샵에서,그~ 관광 수베니어 샵에서
마그넷 같은 거 사 가지고,마그넷 같은 거 사 가지고
우리한테 나눠 주고 이랬던 것도 생각나고,우리한테 나눠 주고 이랬던 것도 생각나고
나는 이제 프랑스에서,나는 이제 프랑스에서
제일 기억에 남는 게 루브르 박물관,제일 기억에 남는 게 루브르 박물관
나는 그게 너무 가 보고 싶었거든,나는 그게 너무 가 보고 싶었거든
약간 나는,약간 나는
역사가 쫌,역사가 조금
내 흥미에 쫌 맞는 것 같아 가지고,내 흥미에 조금 맞는 것 같아 가지고
루브르 박물관 가 가지고,루브르 박물관 가 가지고
꼭 모나리자를 보고 싶었는데,꼭 모나리자를 보고 싶었는데
나 같은 사람이 되게 많았더라고,나 같은 사람이 되게 많았더라고
모나리자 앞에 사람이,모나리자 앞에 사람이
진짜 너무 많아 가지고,진짜 너무 많아 가지고
쫌 진절머리가 났던 기억이 있어.,조금 진절머리가 났던 기억이 있어.
난 모나리자는,난 모나리자는
하도 막 그 앞에 가면,하도 막 그 앞에 가면
사람 때문에 정신없다는,사람 때문에 정신없다는
그런 썰들을 많이 들어서 그런지,그런 썰들을 많이 들어서 그런지
그냥 아~ 보기라 내 눈앞에서,그냥 아~ 보기라 내 눈앞에서
보기라도 하면 다행이다 이러면서,보기라도 하면 다행이다 이러면서
보고 밀로의 비너스 그것도 되게 좋았고,보고 밀로의 비너스 그것도 되게 좋았고
민중을 이끄는 자유의 여신,민중을 이끄는 자유의 여신
이게 딱 그 세 작품이,이게 딱 그 세 작품이
제일 기억에 남는 거 같다.,제일 기억에 남는 거 같다.
그리고 그거 기억나?,그리고 그거 기억나?
우리 루브르 박물관 다 보고 나서 나와 가지고,우리 루브르 박물관 다 보고 나서 나와 가지고
크레페 먹었잖아.,크레페 먹었잖아.
난 솔직히 크레페 그때,난 솔직히 크레페 그때
별로 안 먹고 싶었는데,별로 안 먹고 싶었는데
니가 먹자 해가지고 먹었는데,너가 먹자 해가지고 먹었는데
진짜 맛있다 이랬었다 아이가,진짜 맛있다 이랬지 않니
그리고 우리 크레페 먹다가,그리고 우리 크레페 먹다가
앞에 애기 있었는데,앞에 애기 있었는데
애기가 너무 귀여웠던 기억이 나네.,애기가 너무 귀여웠던 기억이 나네.
그리고 막 크레페,그리고 막 크레페
만드시는 거 찍고 있으니까,만드시는 거 찍고 있으니까
쫌 더 뭔가,조금 더 뭔가
모션을 크게  해 주시고,모션을 크게  해 주시고
퍼포먼스를 해주셔서 웃겼어.,퍼포먼스를 해주셔서 웃겼어.
쫌 과한 동작이,조금 과한 동작이
없지 않아 있었던 거 같다.,없지 않아 있었던 거 같다.
그러고 그 루브르박물관 본 날,그리고 그 루브르박물관 본 날
우리 오르세 미술관도 갔잖아.,우리 오르세 미술관도 갔잖아.
거기서 봤던 고흐 작품들,거기서 봤던 고흐 작품들
그것도 진짜 대단했던 거 같은데,그것도 진짜 대단했던 거 같은데
뭐가 제일 기억에 남아,뭐가 제일 기억에 남아
고흐 작품 중에서,고흐 작품 중에서
별이 빛나는 밤에를 제일 좋아해서,별이 빛나는 밤에를 제일 좋아해서
그냥 원래 그거 보면서도,그냥 원래 그거 보면서도
쫌 내 눈앞에 있다는 게 안 믿기더라고,조금 내 눈앞에 있다는 게 안 믿기더라고
그래서 나중에 그냥,그래서 나중에 그냥
사진 찍었던 것들 보면서도,사진 찍었던 것들 보면서도
우와 이러면서 보고,우와 이러면서 보고
내가 이런 걸 실제로 봤었구나,내가 이런 걸 실제로 봤었구나
이러면서 그랬었지 제일 기억에 남아,이러면서 그랬었지 제일 기억에 남아
나도 니랑 똑같이,나도 너랑 똑같이
그 별이 빛나는 밤에,그 별이 빛나는 밤에
아를의 별이 빛나는 밤에,아를의 별이 빛나는 밤에
난 그 작품을 너무 좋아해서,난 그 작품을 너무 좋아해서
피포 페인팅까지 했었거든,피포 페인팅까지 했었거든
그림으로 그려 가지고 색칠하는,그림으로 그려 가지고 색칠하는
그런 것까지 했었는데,그런 것까지 했었는데
진짜 실제로 보니까,진짜 실제로 보니까
뭔가 내가 보고 있는데도,뭔가 내가 보고 있는데도
실감이 안 나더라,실감이 안 나더라
그리고 나는,그리고 나는
파리에서 먹었던 와인도,파리에서 먹었던 와인도
그냥 기분 탓인진 모르겠는데 그냥,그냥 기분 탓인진 모르겠는데 그냥
우리가 배웠던 거 막,우리가 배웠던 거 막
그런 거 보는 것도 있고,그런 거 보는 것도 있고
에이 오 씨 막 이런 거,에이 오 씨 막 이런 거
한번 볼 수도 있고,한번 볼 수도 있고
맛보면 뭐 분위기 탓인지 모르겠는데,맛보면 뭐 분위기 탓인지 모르겠는데
되게 맛있었던 것 같다.,되게 맛있었던 것 같다.
그리고 파리에서,그리고 파리에서
어마 무시한 일이 있었잖아 우리가,어마 무시한 일이 있었잖아 우리가
이제 파리에서,이제 파리에서
네덜란드로 가야 했는데,네덜란드로 가야 했는데
그 가야 하는 기차를,그 가야 하는 기차를
타는 시간을 놓쳐 가지고,타는 시간을 놓쳐 가지고
우리가 기차를 한번 딱 놓쳤었잖아.,우리가 기차를 한번 딱 놓쳤었잖아.
그때 기분이 어땠어?,그때 기분이 어땠어?
나는 근데,나는 근데
생각보다는 괜찮았,생각보다는 괜찮았
약간 내가,약간 내가
뭔가 여행  갔을 때,뭔가 여행  갔을 때
큰일이 닥치면,큰일이 닥치면
확 안 와닿는다 해야 되나,확 안 와닿는다 해야 되나
그냥 이미 벌어진 거,그냥 이미 벌어진 거
빨리 해결하는 게 우선이다.,빨리 해결하는 게 우선이다.
이런 생각이 원래,이런 생각이 원래
항상 우선인 사람이어서,항상 우선인 사람이어서
어찌 됐든 간에,어찌 됐든 간에
다시 기차를 예약해야겠다는,다시 기차를 예약해야겠다는
마음이 더 커서,마음이 더 커서
뭔가 감정보다는,뭔가 감정보다는
그런 생각이 앞섰던 것 같다.,그런 생각이 앞섰던 것 같다.
나는 기차를 딱 놓치니까,나는 기차를 딱 놓치니까
멘탈이 너무 흔들려 가지고,멘탈이 너무 흔들려 가지고
나 그때 눈물 흘렸잖아.,나 그때 눈물 흘렸잖아.
나도 모르게,나도 모르게
울음이 나오는 거야.,울음이 나오는 거야.
놓쳤다고 생각하니까,놓쳤다고 생각하니까
뭔가 여태까지 성공적이었던,뭔가 여태까지 성공적이었던
나의 여행 계획들이,나의 여행 계획들이
다 무너지는 것 같고,다 무너지는 것 같고
미리 다 예약하고,미리 다 예약하고
몇 몇 개월 전부터,몇 몇 개월 전부터
다 예약하고 이랬는데,다 예약하고 이랬는데
이거를 놓쳐버리니까,이거를 놓쳐버리니까
갑자기 멘탈이 막 흔들리면서,갑자기 멘탈이 막 흔들리면서
네덜란드 딱 도착하고 나서도,네덜란드 딱 도착하고 나서도
기차 타는데,기차 타는데
막 기차 티켓도 잘못 사고,막 기차 티켓도 잘못 사고
여러 악재들이 막,여러 악재들이 막
겹쳐 오고 이러니까,겹쳐 오고 이러니까
와 그때 생각은,와 그때 생각은
지금 해도 아찔하다.,지금 해도 아찔하다.
난 니가 그 놓쳤을 때,난 너가 그 놓쳤을 때
기차 그 직원분이랑 얘기하다가,기차 그 직원분이랑 얘기하다가
갑자기 닭똥 같은 눈물을,갑자기 닭똥 같은 눈물을
또르르 흘렸던 그게,또르르 흘렸던 그게
아직까지도  기억이 나는데,아직까지도  기억이 나는데
그러고 나서 네덜란드 가서,그러고 나서 네덜란드 가서
또 식당에서 또 먹으면서,또 식당에서 또 먹으면서
쫌 진정을 했잖아.,조금 진정을 했잖아.
엄청 친절하시고,엄청 친절하시고
직원분들도,직원분들도
거기 직원분,거기 직원분
웃음에 약간 마음이 녹았지.,웃음에 약간 마음이 녹았지.
전체적으로 맛도 있었고,전체적으로 맛도 있었고
일단 암스테르담 분위기 자체가,일단 암스테르담 분위기 자체가
잔잔하고 뭔가,잔잔하고 뭔가
사람을 차분하게 만들어 줘 가지고,사람을 차분하게 만들어 줘 가지고
뭔가 괜찮았던 거 같애.,뭔가 괜찮았던 거 같애.
그러고 풍차마을 가서,그리고 풍차마을 가서
풍차 본 것도 좋았고,풍차 본 것도 좋았고
거기 딱 내려가는데,거기 딱 내려가는데
내리니깐,내리니깐
신기하게 코코아 냄새가 확 나더라고,신기하게 코코아 냄새가 확 나더라고
초코 향이,초코 향이
그러면서 보면서 우리 이제 또,그러면서 보면서 우리 이제 또
자전거 타시는 분 보면서,자전거 타시는 분 보면서
노래도 불러 보고 이러면서,노래도 불러 보고 이러면서
쫌 그래도 마지막에는,조금 그래도 마지막에는
또 재밌게 마무리를 했던 거 같지 않나?,또 재밌게 마무리를 했던 거 같지 않니?
맞아 마무리 잘 했지.,맞아 마무리 잘 했지.
뭐 잔센스칸스에서,뭐 잔센스칸스에서
풍차 마을 갔을 때,풍차 마을 갔을 때
그때 쫌 흐리긴 했지만,그때 조금 흐리긴 했지만
그래도 뭔가,그래도 뭔가
코코아 냄새나고 이러니까,코코아 냄새나고 이러니까
또 뭔가 네덜란드는 전체적으로,또 뭔가 네덜란드는 전체적으로
차분했던 거 같애.,차분했던 거 같애.
친절하고,친절하고
차분했던 그런 곳이었지.,차분했던 그런 곳이었지.
맞아,맞아
내 나의 흔들렸던 멘탈을,나 나의 흔들렸던 멘탈을
딱 잘 정리해 준,딱 잘 정리해 준
그런 곳이었던 거 같애.,그런 곳이었던 거 같애.
그러고 나서 이제 우리,그러고 나서 이제 우리
한국으로 돌아와서,한국으로 돌아와서
우리의 유럽여행이 끝났지.,우리의 유럽여행이 끝났지.
맞아 즐겁고 행복했다.,맞아 즐겁고 행복했다.
