사투리,표준어
건강은 니 스스로 니 체력이라든지,건강은 너 스스로 네 체력이라든지
아니면 컨디션 조절을 위해서 요즘 니가 하고 있는 게 있어?,아니면 컨디션 조절을 위해서 요즘 네가 하고 있는 게 있어?
요즘은 숨쉬기 운동 열심히 잘하고 있지.,요즘은 숨쉬기 운동 열심히 잘하고 있지.
숨쉬기 운동 외에는 아~ 갱년기가 와서 그런지 뭐~ 다 핑계겠지만,숨쉬기 운동 외에는 아~ 갱년기가 와서 그런지 뭐~ 다 핑계겠지만
요즘은 만사 기찮아  숨쉬기 운동도 겨우 하는 거 같고,요즘은 만사 귀찮아  숨쉬기 운동도 겨우 하는 거 같고
또 비염 때문에 숨도 잘 쉬기도 힘드네 숨쉬기도 운동도 참 규칙적으로 안 되고,또 비염 때문에 숨도 잘 쉬기도 힘드네 숨쉬기도 운동도 참 규칙적으로 안 되고
근데 이게 나이가 들면 정말 그~ 이제 젊었을 때만큼 똑같은 양을 먹더라도,근데 이게 나이가 들면 정말 그~ 이제 젊었을 때만큼 똑같은 양을 먹더라도
이거를 우리가 기초 대사량이 많이 낮아진다 그러잖아.,이거를 우리가 기초 대사량이 많이 낮아진다 그러잖아.
그러니깐 한 세 배 네 배를 움직여 줘야지만,그러니깐 한 세 배 네 배를 움직여 줘야지만
그게 된대 나는 옛날에 내 우리 시어머니나 우리 엄마도 이게,그게 된대 나는 옛날에 내 우리 시어머니나 우리 엄마도 이게
배를 보면 아니 도대체 배가 왜 저리 튀어나왔나 나는 들 쫌 이케 이상했거든?,배를 보면 아니 도대체 배가 왜 저리 튀어나왔나 나는 덜 조금 이렇게 이상했거든?
근데 나는 이제 이 공감대가 형성되는 거야 이제 아~ 배가  나오는 게 정상이구나 할 정도로 아~ 요즘은 배가,근데 나는 이제 이 공감대가 형성되는 거야 이제 아~ 배가  나오는 게 정상이구나 할 정도로 아~ 요즘은 배가
아니 뭐~ 그닥 많이 먹진 않아 우리가 그 옛날 그 양을 생각하면,아니 뭐~ 그닥 많이 먹진 않아 우리가 그 옛날 그 양을 생각하면
내가 특히 뭐~ 과식을 한다든지 뭐~ 그건 아니야 그런데도 불구하고,내가 특히 뭐~ 과식을 한다든지 뭐~ 그건 아니야 그런데도 불구하고
늘 배가 나와 옛날 같음 있을 수 없는 일이고 옛날은 과식했을 때만 나와야 되는데,늘 배가 나와 옛날 같음 있을 수 없는 일이고 옛날은 과식했을 때만 나와야 되는데
이제는 뭐~ 항상 뭐~ 윗배 아랫배까지 물론 뭐~ 코로나 때문에 내가 요즘 많이 먹고 더 많이 먹고,이제는 뭐~ 항상 뭐~ 윗배 아랫배까지 물론 뭐~ 코로나 때문에 내가 요즘 많이 먹고 더 많이 먹고
스트레스를 먹는 걸로 푸는 경향이 있지만 식탐도 있고 하지만,스트레스를 먹는 걸로 푸는 경향이 있지만 식탐도 있고 하지만
거기에 비해서 내가 가만히 생각하니까 내가 그~ 쩜핑 내가 쩜핑 그래 자격증이 있구나.,거기에 비해서 내가 가만히 생각하니까 내가 그~ 쩜핑 내가 쩜핑 그래 자격증이 있구나.
그때 쩜핑 내가 그 운동할 때는 이게,그때 쩜핑 내가 그 운동할 때는 이게
그게 어~ 트램플린 위에서 뛰는 거다 보니까 우에 무릎이라든지 이런 데,그게 어~ 트램플린 위에서 뛰는 거다 보니까 위에 무릎이라든지 이런 데
어~ 무리가 안 가면서도 이 열량 소비량이 엄청났거든 물론 쩜핑만 한 게 아니고 내가 그전에 또 트레이닝도 정말 빡세게 내가 그~,어~ 무리가 안 가면서도 이 열량 소비량이 엄청났거든 물론 쩜핑만 한 게 아니고 내가 그전에 또 트레이닝도 정말 빡세게 내가 그~
프랭크도 내가 한 삼십 분 한 시간 했나?,프랭크도 내가 한 삼십 분 한 시간 했나?
그게 그~ 많은 사람 중에서 탑을 할 정도로 엄청나게 했었어 그때는 막 그때 니 말한 대로 꽂혀 가지고,그게 그~ 많은 사람 중에서 탑을 할 정도로 엄청나게 했었어 그때는 막 그때 너 말한 대로 꽂혀 가지고
이게 운동이라는 게 매일 하고 이럴 때는 힘든지 몰라 물론 약간의 힘듦이 있지만 그 쾌감 하고 나고 나면 몸이 깨운해.,이게 운동이라는 게 매일 하고 이럴 때는 힘든지 몰라 물론 약간의 힘듦이 있지만 그 쾌감 하고 나고 나면 몸이 개운해.
그리고 뭘 해도 덜 피곤해 안 피곤해.,그리고 뭘 해도 덜 피곤해 안 피곤해.
하지만 지금은 운동을 제로 아예 안 하니까 뭘 해도 피곤해 뭘 안 해도 피곤해.,하지만 지금은 운동을 제로 아예 안 하니까 뭘 해도 피곤해 뭘 안 해도 피곤해.
와 옛날에 내가 한때 그랬었나 하는 그 어떤 추억거리만 있는데 운동을 꾸준히 정말 열심히 할 때는,와 옛날에 내가 한때 그랬었나 하는 그 어떤 추억거리만 있는데 운동을 꾸준히 정말 열심히 할 때는
그냥 일상생활 자체가 하나도 안 힘들어.,그냥 일상생활 자체가 하나도 안 힘들어.
어~ 뭐~ 산에 가서도 안 힘들고 하는데,어~ 뭐~ 산에 가서도 안 힘들고 하는데
그 한 번의 경험이 오래가긴 가드라고 내가 얼마 전에 작년 아~ 겨울 때인가,그 한 번의 경험이 오래가긴 가더라고 내가 얼마 전에 작년 아~ 겨울 때인가
그 십 키로 이제 완주를 했는데 어~ 그 옛날 같았으면 일등을 했을 건데 이제 확실히 이제,그 십 키로 이제 완주를 했는데 어~ 그 옛날 같았으면 일등을 했을 건데 이제 확실히 이제
여자 중에선 일등을 하더라고 아~ 이제 예 몸이 옛날 같지 않다는 거 많이 느껴.,여자 중에선 일등을 하더라고 아~ 이제 예 몸이 옛날 같지 않다는 거 많이 느껴.
그전에 이제 너무 안 뛰고 가면 그러니까 이제 학교 운동장이라도 내가 한 시간씩 이케 뛰긴 뛰었지만,그전에 이제 너무 안 뛰고 가면 그러니까 이제 학교 운동장이라도 내가 한 시간씩 이렇게 뛰긴 뛰었지만
아~ 이제 뛰고 나니까 무릎도 아프고 허리도 아프고 일단 살이 찌고 나니까,아~ 이제 뛰고 나니까 무릎도 아프고 허리도 아프고 일단 살이 찌고 나니까
난 제일 먼저 아픈 게 허리부터 아프드라고 허리부터 아프고 이제 배가 나오고 하니까 더 이제 허리가 아픈 거 같애.,난 제일 먼저 아픈 게 허리부터 아프더라고 허리부터 아프고 이제 배가 나오고 하니까 더 이제 허리가 아픈 거 같애.
아~ 허리도 아프면서 여기저기가 아프고 그리고,아~ 허리도 아프면서 여기저기가 아프고 그리고
아~ 운동을 하면 그게 인제 운동이 이제 힘들다는 걸 일단 난 한 번 경험했으니까 매일 할 때는 그닥 힘들지 않았는 내가 지금 그 강도까지 올릴려면,아~ 운동을 하면 그게 인제 운동이 이제 힘들다는 걸 일단 난 한 번 경험했으니까 매일 할 때는 그닥 힘들지 않았는 내가 지금 그 강도까지 올리려면
얼마나 빡세게 해야 되는가 이제  그전 단계까지 못 가겠는 거야 이제는,얼마나 빡세게 해야 되는가 이제  그전 단계까지 못 가겠는 거야 이제는
아까 니가 말했듯이 핑계 이 핑계 저 핑계 아~ 오늘은 허리가 아파서 뭐~ 못 한다든지,아까 네가 말했듯이 핑계 이 핑계 저 핑계 아~ 오늘은 허리가 아파서 뭐~ 못 한다든지
자꾸 진짜 핑계를 대는 거야 운동을 할 때는 운동은 굉장히 정직하기 때문에 핑계를 되면 안 되는데도 불구하고,자꾸 진짜 핑계를 대는 거야 운동을 할 때는 운동은 굉장히 정직하기 때문에 핑계를 되면 안 되는데도 불구하고
아~ 그리고 이게 이게 회사에서 마치고 이제 집에 올 때는 항상 마음을 단단히 먹지 오늘은 먹지 말고,아~ 그리고 이게 이게 회사에서 마치고 이제 집에 올 때는 항상 마음을 단단히 먹지 오늘은 먹지 말고
아~ 오늘은 운동을 해야지 하는데 애들 저녁 차리다 주다 보면,아~ 오늘은 운동을 해야지 하는데 애들 저녁 차리다 주다 보면
너무 맛있겠는 거야 이제 그런데 그 차이가 뭐냐하면 나는 이제 허기지고 막 이케 뭐~ 이케,너무 맛있겠는 거야 이제 그런데 그 차이가 뭐냐하면 나는 이제 허기지고 막 이렇게 뭐~ 이렇게
그때 먹으면 뭘 먹어도 맛있는데 얘네들 집에 있는 애들은 나랑 반응이 다르드라고 아~ 그래 가지고,그때 먹으면 뭘 먹어도 맛있는데 얘네들 집에 있는 애들은 나랑 반응이 다르더라고 아~ 그래 가지고
아~ 얘들은 이게 별로 나는 이제 학 그래도 회사 왔다 갔다 하고 그~ 쪼끔 움직이고 먹는 거랑 집에서 하루 종일 이케 뭐~,아~ 얘들은 이게 별로 나는 이제 학 그래도 회사 왔다 갔다 하고 그~ 쪼끔 움직이고 먹는 거랑 집에서 하루 종일 이렇게 뭐~
하루 종일 뭐~ 폰만 하다가 먹는 거랑은 또 차이가 나는구나 그래서 아까 전에 북 복싱처럼,하루 종일 뭐~ 폰만 하다가 먹는 거랑은 또 차이가 나는구나 그래서 아까 전에 북 복싱처럼
아~ 이 기회를 통해서 너무 운동을 안 하니까 어~ 운동을 안 하니까 살도 찌고,아~ 이 기회를 통해서 너무 운동을 안 하니까 어~ 운동을 안 하니까 살도 찌고
몸도 허리도 아프고 하니까 아~ 복싱을 해야 되나 물론 어~ 이는 혼자 하고 싶어 하지만,몸도 허리도 아프고 하니까 아~ 복싱을 해야 되나 물론 어~ 이는 혼자 하고 싶어 하지만
어떤 인위적인 그게 없이는 내가 안 할 거 같아서 또 하면 또,어떤 인위적인 그게 없이는 내가 안 할 거 같아서 또 하면 또
열심히 할 거 같애 가지고 아~ 운동을 하긴 해야 되는데 진짜 요즘,열심히 할 거 같애 가지고 아~ 운동을 하긴 해야 되는데 진짜 요즘
나이가 드니까 게을러지고 핑계거리만 많아지고 그런 거 같,나이가 드니까 게을러지고 핑계거리만 많아지고 그런 거 같
근데 운동은 우리가 나이가 들수록 특히 하체 운동을 많이 하라고 하는데,근데 운동은 우리가 나이가 들수록 특히 하체 운동을 많이 하라고 하는데
아~ 이 같은 경우에는 아침마다 사라지드라,아~ 이 같은 경우에는 아침마다 사라지더라
이게 이가 아침마다 사라져서 자기 혼자 운동을 하드라고 이가 이제 그~,이게 이가 아침마다 사라져서 자기 혼자 운동을 하더라고 이가 이제 그~
한 달 뒤면 이제 군대 가거든.,한 달 뒤면 이제 군대 가거든.
그래서 이제 뭐~ 몸 쫌 만들어야 되겠다 운동하고 밤 되면 또 자기 여친,그래서 이제 뭐~ 몸 조금 만들어야 되겠다 운동하고 밤 되면 또 자기 여친
체형 교정시켜줘야 된다고 계단 김종국처럼 계단  여친 모시고 이제,체형 교정시켜줘야 된다고 계단 김종국처럼 계단  여친 모시고 이제
계단 아파트 계단을 같이 오르고 데이트 겸 또 하고 코로나 시대에 정말 열심히 어~,계단 아파트 계단을 같이 오르고 데이트 겸 또 하고 코로나 시대에 정말 열심히 어~
자기의 생활을 하는 거 같드라고 아~ 거 걔를 보면서 아~ 나는 다 핑계구나.,자기의 생활을 하는 거 같더라고 아~ 거 걔를 보면서 아~ 나는 다 핑계구나.
코로나 로고 뭐~  헬스장은 못 가도 저렇게 어~ 아파트 계단을 오르내린다든지,코로나 로고 뭐~  헬스장은 못 가도 저렇게 어~ 아파트 계단을 오르내린다든지
아침에 자기가 뭐~ 운동장을 돈다든지 충분히 할 수 있음에도 아~ 이게 진짜,아침에 자기가 뭐~ 운동장을 돈다든지 충분히 할 수 있음에도 아~ 이게 진짜
내 의지가 쫌 더 강해져야 되는데 하는 생각을 많이 하게 되드라고 어~ 우리 남편은 그~ 항상 그~,내 의지가 조금 더 강해져야 되는데 하는 생각을 많이 하게 되더라고 어~ 우리 남편은 그~ 항상 그~
아침에 일어나면 영양제 챙겨 먹는데,아침에 일어나면 영양제 챙겨 먹는데
너희 남편은 어때 뭐~ 건강 영양제 보조제 같은 거 뭐~ 챙겨 먹는 거 있어?,너희 남편은 어때 뭐~ 건강 영양제 보조제 같은 거 뭐~ 챙겨 먹는 거 있어?
아니야 보조제는 챙겨 먹지 않아 그냥 최근에 비타민 씨가,아니야 보조제는 챙겨 먹지 않아 그냥 최근에 비타민 씨가
영양제가 들어와 있었거든.,영양제가 들어와 있었거든.
그래서 우리 집 식구들 아무도 안 먹으니까 자기가 그럼 먹겠다  해서,그래서 우리 집 식구들 아무도 안 먹으니까 자기가 그럼 먹겠다  해서
들고 가서 쫌 먹었었어.,들고 가서 조금 먹었었어.
그러고 나서는 요로 결석을 요로 결석이 걸린 거야.,그러고 나서는 요로 결석을 요로 결석이 걸린 거야.
그래 한밤중에 아프다고 막 그것도 일요일 밤에 떼굴떼굴,그래 한밤중에 아프다고 막 그것도 일요일 밤에 떼굴떼굴
구르길래 어디가 아프냐고 오른쪽 아랫배가 아프다 그러길래 또 맹장인가 싶어 가지고 부랴부랴 &company-name1&을 갔었어 갔었더니만,구르길래 어디가 아프냐고 오른쪽 아랫배가 아프다 그러길래 또 맹장인가 싶어 가지고 부랴부랴 &company-name1&을 갔었어 갔었더니만
시티 찍고 다 해 보더니마는 요로 결석이라 하는 거야.,시티 찍고 다 해 보더니마는 요로 결석이라 하는 거야.
그래서 그 밤에 또 저기,그래서 그 밤에 또 저기
사대 부고 건너편에  뭐~ 거기가 외과,사대 부고 건너편에  뭐~ 거기가 외과
그 전담하는 데가 있드라 병원 이름도 생각,그 전담하는 데가 있더라 병원 이름도 생각
이십사 시간 한다고 그래서 거기 가서 이게 뭐~  그랬던 적이 있는데,이십사 시간 한다고 그래서 거기 가서 이게 뭐~  그랬던 적이 있는데
그게 이제 나중에 하는 소리가 비타민 씨가 요로 결석에 최악이라고 그러던데 그러면서 그 얘기를 하드라고,그게 이제 나중에 하는 소리가 비타민 씨가 요로 결석에 최악이라고 그러던데 그러면서 그 얘기를 하더라고
지금은 그~ 요로 결석 땜에 올해는 작년 같은 경우에 이 아빠는,지금은 그~ 요로 결석 땜에 올해는 작년 같은 경우에 이 아빠는
그전만 해도 뭐~ 어디가 특히 불편하다든가 힘들다든가 이런 거는 없었거든 없었는데,그전만 해도 뭐~ 어디가 특히 불편하다든가 힘들다든가 이런 거는 없었거든 없었는데
작년에는 요로 결석 땜에 그 통증 땜에,작년에는 요로 결석 땜에 그 통증 땜에
병원을 그거 갖고 밤에 두 번 정도 왔다 갔다 했던 적이 있거든.,병원을 그거 갖고 밤에 두 번 정도 왔다 갔다 했던 적이 있거든.
그래서 그 요로 결석이라는 증상을 알았으면 그렇게까지,그래서 그 요로 결석이라는 증상을 알았으면 그렇게까지
난리를 안 부렸을 텐데 아우 처음이라서 되게 우리가 긴장했었거든.,난리를 안 부렸을 텐데 아우 처음이라서 되게 우리가 긴장했었거든.
그런 상태였는데 이 아빠 지금 뭐~ 사무실을 나눠서 쓰는 여러 사람이 있는데 그중에,그런 상태였는데 이 아빠 지금 뭐~ 사무실을 나눠서 쓰는 여러 사람이 있는데 그중에
여덟 번에 요로 결석 땜에 병원 갔다는 사람도 있고 세 번을 갔다는 사람도 있고,여덟 번에 요로 결석 땜에 병원 갔다는 사람도 있고 세 번을 갔다는 사람도 있고
어떻게 이렇게 관심 가지고 돌아보니까 요로 결석이라는 게 되게 흔한 질병이더라고,어떻게 이렇게 관심 가지고 돌아보니까 요로 결석이라는 게 되게 흔한 질병이더라고
여름에 이제 땀 많이 흘리구 막,여름에 이제 땀 많이 흘리구 막
이런 상태가 되면은 쫌 잘 생긴다 그러드라구 남 여자보단 남자가 더 잘 생기구,이런 상태가 되면은 조금 잘 생긴다 그러더라고 남 여자보단 남자가 더 잘 생기구
어~ 뭐~ 지 그런 적이 한 번은  있긴 있는데,어~ 뭐~ 지 그런 적이 한 번은  있긴 있는데
딱히 뭐~,딱히 뭐~
본인 스스로가 영양제를 챙겨 먹어야겠다 이런 생각을 안 하니까 내가 챙겨줄 필요도 모르겠고 그래서 우리는,본인 스스로가 영양제를 챙겨 먹어야겠다 이런 생각을 안 하니까 내가 챙겨줄 필요도 모르겠고 그래서 우리는
영양제는 그렇게 챙기지 않아.,영양제는 그렇게 챙기지 않아.
아빠는 뭐~ 체력적으로,아빠는 뭐~ 체력적으로
힘들어서 그렇게 챙겨 드시는 건가 아니면 본인 스스로 건강 염려증 때문에 챙겨 드시는 건가?,힘들어서 그렇게 챙겨 드시는 건가 아니면 본인 스스로 건강 염려증 때문에 챙겨 드시는 건가?
왜 우리 아빠가 약사셨잖아 내가 그~ 크면서도 어~,왜 우리 아빠가 약사셨잖아 내가 그~ 크면서도 어~
우리 약 한 번 안 먹고 컸거든 약 우리는 병원 가면 뭐~ 이케,우리 약 한 번 안 먹고 컸거든 약 우리는 병원 가면 뭐~ 이렇게
뭐~ 어디 진짜 수술받거나 뭐~ 큰일 큰 큰,뭐~ 어디 진짜 수술받거나 뭐~ 큰일 큰 큰
진짜 무슨 암이나 생기면 병원 가는 줄 알았는데 결혼하고 내가 젤 놀랬던 게 남편이 감기 걸려도 병원 간다카거든 정말 그 충격을 아직도 잊을 수가 없어.,진짜 무슨 암이나 생기면 병원 가는 줄 알았는데 결혼하고 내가 젤 놀랬던 게 남편이 감기 걸려도 병원 간다고 하거든 정말 그 충격을 아직도 잊을 수가 없어.
아니 감기인데 무슨 병원을 가냐고 감기에 그냥 뭐~  자면 되지 따뜻한 차 마시고 자면 되지 했는데 아~ 이게 뭐~ 나랑 다른 환경에서 자라서 카는지,아니 감기인데 무슨 병원을 가냐고 감기에 그냥 뭐~  자면 되지 따뜻한 차 마시고 자면 되지 했는데 아~ 이게 뭐~ 나랑 다른 환경에서 자라서 하는지
아침마다 그렇게 영양제 그거 항 뭐~ 종류별로 이케 항상 이케 어~ 딸그락딸그락 소리 나며,아침마다 그렇게 영양제 그거 항 뭐~ 종류별로 이렇게 항상 이렇게 어~ 딸그락딸그락 소리 나며
그 하루도 안 빠지고 먹는데 웃기는 게 아~ 그러면서,그 하루도 안 빠지고 먹는데 웃기는 게 아~ 그러면서
저녁 되면 하루도 안 거르고 술을 마셔 내가 그래서 아이고 술만 안 마셔도 저게 영양제를 안 먹어도 되지 않을까 하는 생각이 들 정도인데 그리고 또 우리 형부가,저녁 되면 하루도 안 거르고 술을 마셔 내가 그래서 아이고 술만 안 마셔도 저게 영양제를 안 먹어도 되지 않을까 하는 생각이 들 정도인데 그리고 또 우리 형부가
어~ 저~ 내과 의사지만 하는 말이,어~ 저~ 내과 의사지만 하는 말이
병원에 감기를 왜 환자가 오는 그걸로 물론 돈을 벌고 살지 자기는 그래가 돈을 벌고 살면서도,병원에 감기를 왜 환자가 오는 그걸로 물론 돈을 벌고 살지 자기는 그래가 돈을 벌고 살면서도
아니  감기를 왜 하 하 병원에 오는지 모르겠다 할 정도로 의사 약사 이런 사람들은 자기 자식들 절대,아니  감기를 왜 하 하 병원에 오는지 모르겠다 할 정도로 의사 약사 이런 사람들은 자기 자식들 절대
약을 안 줘.,약을 안 줘.
근데 이제 일반 사람은 아프니까 뭐~ 답답하니까 가는데,근데 이제 일반 사람은 아프니까 뭐~ 답답하니까 가는데
우리나라 사람들이 이제 그~ 항생제 오남용도 좀 심하고 그~ 옛날에 티비에서도 나왔어 무슨 그냥 일반 그냥,우리나라 사람들이 이제 그~ 항생제 오남용도 좀 심하고 그~ 옛날에 티비에서도 나왔어 무슨 그냥 일반 그냥
크게 아픈 것도 아니고 일반 감기로 해서 이제 처방받은 약을 외국에 미국에 있는 따른 의사한테 보여줬어.,크게 아픈 것도 아니고 일반 감기로 해서 이제 처방받은 약을 외국에 미국에 있는 다른 의사한테 보여줬어.
이 약 이 성분하고 딱 보니까,이 약 이 성분하고 딱 보니까
