사투리,표준어
그래서 내가 그걸 읽고 너무 재밌더라고.,그래서 내가 그걸 읽고 너무 재밌더라고.
되게 논리가 재밌어가지고.,되게 논리가 재밌어가지고.
엄마는 힌두교에 대해서 어떻게 생각하,엄마는 힌두교에 대해서 어떻게 생각하
엄마는 힌두교 잘 모르는데,엄마는 힌두교 잘 모르는데
그~ 매트릭스 영화하고 힌두교하고 무슨 관계가 있지?,그~ 매트릭스 영화하고 힌두교하고 무슨 관계가 있지?
매트릭스 영화는 그 사람이 사람들이 실컷 자기 힘으로 뭐하는 거처럼 열심히 했는데,매트릭스 영화는 그 사람이 사람들이 실컷 자기 힘으로 뭐하는 거처럼 열심히 했는데
결국은 누군가의 조정에 의해서 그 사람 운명이 결정되어 있잖아?,결국은 누군가의 조정에 의해서 그 사람 운명이 결정되어 있잖아?
근데 그거하고 니가 말한 힌두교하고 무슨 관계가 있지?,근데 그거하고 네가 말한 힌두교하고 무슨 관계가 있지?
그러니까 좀 말하면 복잡한데,그러니까 좀 말하면 복잡한데
나중에는 뭐~ 에러를 에러가 생기고 뭐~ 에러를 해결하는  과정에서 뭐~,나중에는 뭐~ 에러를 에러가 생기고 뭐~ 에러를 해결하는  과정에서 뭐~
인제 이게 뭐~ 잘 안되니까 뭐~ 이런 이런 내용이거든.,인제 이게 뭐~ 잘 안되니까 뭐~ 이런 이런 내용이거든.
근데 그게 결국에는 뭐~ 힌두교랑 연관이 있다 뭐~ 이런 거였는데,근데 그게 결국에는 뭐~ 힌두교랑 연관이 있다 뭐~ 이런 거였는데
데 거기까진 내가 지금 자세히 기억이 안 나.,데 거기까진 내가 지금 자세히 기억이 안 나.
근데 종교라는 게 진짜 좀 재밌는 거 같애.,근데 종교라는 게 진짜 좀 재밌는 거 같애.
어~ 그~ 예를 들어서 동양에서는 그~,어~ 그~ 예를 들어서 동양에서는 그~
종교가 그거였잖아?,종교가 그거였잖아?
그~ 그~ 뭐고 공자 공자 그게 뭐지?,그~ 그~ 뭐야 공자 공자 그게 뭐지?
유교.,유교.
유교고.,유교고.
서양에서는 인제 기독교.,서양에서는 인제 기독교.
아~ 뭐~ 천주교라고 해야 되나 아무튼 크리스찬.,아~ 뭐~ 천주교라고 해야 되나 아무튼 크리스찬.
크리스찬이었고.,크리스찬이었고.
중동은 또 이슬람.,중동은 또 이슬람.
그~ 인도는 힌두교 이렇게 돼있잖아?,그~ 인도는 힌두교 이렇게 돼있잖아?
그런데 이게 읽어보면 그~ 종교철학을 이렇게 보면,그런데 이게 읽어보면 그~ 종교철학을 이렇게 보면
사회랑 되게 잘맞는 거 같애.,사회랑 되게 잘맞는 거 같애.
예를 들어서 내가 이슬람교 같은 경우에는 되게 엄격하잖아?,예를 들어서 내가 이슬람교 같은 경우에는 되게 엄격하잖아?
되게 엄격하게 율법을 지켜야 되고 되게 엄격하고 막 그런 분위기인데,되게 엄격하게 율법을 지켜야 되고 되게 엄격하고 막 그런 분위기인데
그게 내가 그 사람들 역사 배경을 보니까 그럴 수밖에 없겠더라고.,그게 내가 그 사람들 역사 배경을 보니까 그럴 수밖에 없겠더라고.
왜냐하면 중동이 동양과 서양 사이에서 중개무역을 하던 애들이란 말이야 그래서,왜냐하면 중동이 동양과 서양 사이에서 중개무역을 하던 애들이란 말이야 그래서
돈이 항상 많았는데 돈이 많으면 문제가 뭐냐면,돈이 항상 많았는데 돈이 많으면 문제가 뭐냐면
전쟁도 그만큼 많이 일어나.,전쟁도 그만큼 많이 일어나.
까 동양에서 치이고 서양에서도 치여.,까 동양에서 치이고 서양에서도 치여.
근데 얘네가 그래서 이게 얘네들이 어떻게 보면 전쟁 때문에 삶이 힘들다 보니까,근데 얘네가 그래서 이게 얘네들이 어떻게 보면 전쟁 때문에 삶이 힘들다 보니까
얘네가 절실할 수밖에 없는 거지 그~ 종교의 힘이 살아가는 데에,얘네가 절실할 수밖에 없는 거지 그~ 종교의 힘이 살아가는 데에
그런 거 같애 왜냐하면 예를 들어서 내가 그~ 몽골 역사를 봤는데,그런 거 같애 왜냐하면 예를 들어서 내가 그~ 몽골 역사를 봤는데
몽골에서 그~ 사신을 보냈는데 인제 이슬람 쪽으로 근데,몽골에서 그~ 사신을 보냈는데 인제 이슬람 쪽으로 근데
이슬람에서 그~ 사진의 수염을 태워버렸대 장난으로 근데,이슬람에서 그~ 사진의 수염을 태워버렸대 장난으로 근데
그게 몽골에선 되게 그게 무례한 짓이래 진짜 무례한 짓이래 그래서,그게 몽골에선 되게 그게 무례한 짓이래 진짜 무례한 짓이래 그래서
징기스칸이 그냥 중동을 쓸어버리라고 명령을 했는데,징기스칸이 그냥 중동을 쓸어버리라고 명령을 했는데
그때 얼마나 많이 학살을 했냐면 그런 말이 있대.,그때 얼마나 많이 학살을 했냐면 그런 말이 있대.
피난민들이 인제 한 성에 인제 다 몰려있었는데 다 밀려가지고,피난민들이 인제 한 성에 인제 다 몰려있었는데 다 밀려가지고
마지막 성에 인제 피난민들이 몰려있었는데 그 당시 중동 역사상 항복하면 살려줬대.,마지막 성에 인제 피난민들이 몰려있었는데 그 당시 중동 역사상 항복하면 살려줬대.
데 항복하면 살려줘서 성주가 성문을 열고 항복을 했대.,데 항복하면 살려줘서 성주가 성문을 열고 항복을 했대.
몽골한테 우리가 졌습니다 하고,몽골한테 우리가 졌습니다 하고
거기가 최고의 최후의 방어선이었는데 마지막 남은 성이었는데,거기가 최고의 최후의 방어선이었는데 마지막 남은 성이었는데
항복을 했는데 그때 징기스칸이 다 죽이라 그랬잖아?,항복을 했는데 그때 징기스칸이 다 죽이라 그랬잖아?
그래가지고 징기스칸의 명을 수행한다고,그래가지고 징기스칸의 명을 수행한다고
그 당시 역사 기록으로 그렇게 돼있대.,그 당시 역사 기록으로 그렇게 돼있대.
다 죽이는 데만 일주일 걸렸대.,다 죽이는 데만 일주일 걸렸대.
사람 죽이는 거.,사람 죽이는 거.
그래가지고 내 생각에는 그런 역사적 배경 때문에 이슬람은 좀 종교적으로 엄격한 거 같애.,그래가지고 내 생각에는 그런 역사적 배경 때문에 이슬람은 좀 종교적으로 엄격한 거 같애.
되게.,되게.
근데 반대로 기독교 같은 경우에는,근데 반대로 기독교 같은 경우에는
천주교에서 억압을 받았잖아?,천주교에서 억압을 받았잖아?
천주교랑 어떻게 보면 대립 관계를 가졌잖아 그래서,천주교랑 어떻게 보면 대립 관계를 가졌잖아 그래서
기독교에서 내세운 게 자유 의지를 되게 중요시 여겨.,기독교에서 내세운 게 자유 의지를 되게 중요시 여겨.
하나님께서 주신 자유 의지 사랑.,하나님께서 주신 자유 의지 사랑.
뭐~ 이런 건데.,뭐~ 이런 건데.
또 천주교는 그런 거에 보면 또 분위기가 다르다.,또 천주교는 그런 거에 보면 또 분위기가 다르다.
자유 의지랑은 약간 다르게 음~,자유 의지랑은 약간 다르게 음~
교회의 권위가 강하다고 해야 되나?,교회의 권위가 강하다고 해야 되나?
그런 걸 좀 느꼈어.,그런 걸 좀 느꼈어.
엄마는 기독교인 기독교잖아?,엄마는 기독교인 기독교잖아?
엄마는 천주교가 신부가,엄마는 천주교가 신부가
신부가 고해성 신부 앞에서 고해성사를 하고,신부가 고해성 신부 앞에서 고해성사를 하고
그다음에 어~ 뭐~ 뭐를 몇번 뭐~ 이렇게 뭐 외워라.,그다음에 어~ 뭐~ 뭐를 몇번 뭐~ 이렇게 뭐 외워라.
뭐~ 어떻게 고백 뭐~ 해라 뭐~ 이런 거.,뭐~ 어떻게 고백 뭐~ 해라 뭐~ 이런 거.
그러고 신부라는 매개체를 통해서 하나님과를 만나 얘기를 해요 얘들은,그러고 신부라는 매개체를 통해서 하나님과를 만나 얘기를 해요 얘들은
그래서 엄마는 그게 아주 마음에 안 들었지.,그래서 엄마는 그게 아주 마음에 안 들었지.
왜 개인과 하나님과의 만나야지,왜 개인과 하나님과의 만나야지
왜 신부라는 매개체를 통해서 신부도 똑같은 인간인데.,왜 신부라는 매개체를 통해서 신부도 똑같은 인간인데.
매개체를 통해서 만나 그러니까 얘들이,매개체를 통해서 만나 그러니까 얘들이
천주교는 알게 모르게 교황 뭐~ 신부님,천주교는 알게 모르게 교황 뭐~ 신부님
뭐~ 이런 식으로 계급 계급 의식이 있어요.,뭐~ 이런 식으로 계급 계급 의식이 있어요.
근데 그~ 이슬람교는 신 앞에 모두 평등하다 해가지고,근데 그~ 이슬람교는 신 앞에 모두 평등하다 해가지고
전부 다 왕이나 모 모든 사람이 다 신발 벗고 다 무릎 꿇잖아?,전부 다 왕이나 모 모든 사람이 다 신발 벗고 다 무릎 꿇잖아?
이슬람교는 또 그렇게 해.,이슬람교는 또 그렇게 해.
근데 교회는 이제 근데,근데 교회는 이제 근데
이슬람교는 어떤 식으로 해서 제삼을 받는지 모르겠어.,이슬람교는 어떤 식으로 해서 제삼을 받는지 모르겠어.
근데 성당이나 교회는 어쨌든 예수님을 믿으면,근데 성당이나 교회는 어쨌든 예수님을 믿으면
예수님이 내 죄를 대신해서 십자가에 돌아가셨다.,예수님이 내 죄를 대신해서 십자가에 돌아가셨다.
이렇기 때문에 이 사실을 믿으면 니가 죄가 없다.,이렇기 때문에 이 사실을 믿으면 네가 죄가 없다.
그래서 천국에 갈 수 있다.,그래서 천국에 갈 수 있다.
그래서 이게 복음이거든.,그래서 이게 복음이거든.
예수님이 니 죄를 대신해서 십자가에 돌아갔다.,예수님이 네 죄를 대신해서 십자가에 돌아갔다.
그래서 어~ 많은 사람이 태어나면서 죄에 대한 문제를 그만큼 어~ 고민을 했고,그래서 어~ 많은 사람이 태어나면서 죄에 대한 문제를 그만큼 어~ 고민을 했고
근데 그 해결하는 방법을 아~ 찾을려고 노력을 했고,근데 그 해결하는 방법을 아~ 찾으려고 노력을 했고
그런데 이제 불교나 이런 데는 어~ 선을 이루어가지고,그런데 이제 불교나 이런 데는 어~ 선을 이루어가지고
많은 선을 사와가지고 뭐의 경지에 오른다 그러나 걔들이,많은 선을 사와가지고 뭐의 경지에 오른다 그러나 걔들이
어~ 열반의 경지에 오르고,어~ 열반의 경지에 오르고
뭐~ 하여튼 그래서 어~,뭐~ 하여튼 그래서 어~
그렇게 해서 선한 행위를 굉장히 강조해요.,그렇게 해서 선한 행위를 굉장히 강조해요.
그런데 교회에서나 이렇게 보면은 인간은 이 세상에서 누구나 처음부터 죄를 가지고 태어났기 때문에,그런데 교회에서나 이렇게 보면은 인간은 이 세상에서 누구나 처음부터 죄를 가지고 태어났기 때문에
어떤 우리가 평소에 생각하는 생각도 순간적으로 악할 수 있다 이거지.,어떤 우리가 평소에 생각하는 생각도 순간적으로 악할 수 있다 이거지.
그래서 완벽하게 선할 선할 수 없다.,그래서 완벽하게 선할 선할 수 없다.
불교처럼 그렇게 말하면 아무도 그~,불교처럼 그렇게 말하면 아무도 그~
극락 세계에 갈 수 있는 사람이 없다.,극락 세계에 갈 수 있는 사람이 없다.
그래서 불교를 통해서는 구원받을 수가 없다.,그래서 불교를 통해서는 구원받을 수가 없다.
이렇게 생각하지.,이렇게 생각하지.
그 사람들은 뭐~ 참선하고 뭐 해가지고 열반의 경지에 뭐~ 이런 거,그 사람들은 뭐~ 참선하고 뭐 해가지고 열반의 경지에 뭐~ 이런 거
다다른다 하고 뭐~ 그런 것도 있지만,다다른다 하고 뭐~ 그런 것도 있지만
그래서 각 종교마다 어~ 주장하는 게 다르지만은,그래서 각 종교마다 어~ 주장하는 게 다르지만은
어~ 근데 성경 말씀은 처음부터 이렇게 쭉 이렇게 예수님이 이렇게 어떻게 살았고,어~ 근데 성경 말씀은 처음부터 이렇게 쭉 이렇게 예수님이 이렇게 어떻게 살았고
부활했다는 거 그~ 내용 그 뒤에까지 쭉 있잖아?,부활했다는 거 그~ 내용 그 뒤에까지 쭉 있잖아?
근데 예수님이 부활을 하지 않았다면 아무 의미가 없는 거.,근데 예수님이 부활을 하지 않았다면 아무 의미가 없는 거.
그~ 뭐냐 어떻게 보면 천주교 기독교 이슬람 이쪽이 뿌리가 같단 말이야.,그~ 뭐냐 어떻게 보면 천주교 기독교 이슬람 이쪽이 뿌리가 같단 말이야.
맞잖아?,맞잖아?
같은 뿌리에서 시작했는데.,같은 뿌리에서 시작했는데.
아빠가 그러더라고.,아빠가 그러더라고.
아빠는 천주교 별로 안 좋아하는 이유가,아빠는 천주교 별로 안 좋아하는 이유가
그~ 교황 시스템이 그~ 교황 시스템이 몇천년 동안 유지가 되고 있는 거란 말이야.,그~ 교황 시스템이 그~ 교황 시스템이 몇천년 동안 유지가 되고 있는 거란 말이야.
아빠가 그렇게 얘기를 하더라고.,아빠가 그렇게 얘기를 하더라고.
그~ 완전 신 앞에서 평등해야 되는데 무슨 계급이 있냐 신 앞에서,그~ 완전 신 앞에서 평등해야 되는데 무슨 계급이 있냐 신 앞에서
그러면서 아빠가 하는 말이,그러면서 아빠가 하는 말이
그럼 여자 교황 된 적 있느냐 나 여자 교황 됐다는 소리 한 번도 안 들어봤다.,그럼 여자 교황 된 적 있느냐 나 여자 교황 됐다는 소리 한 번도 안 들어봤다.
그~ 신 앞에서 저게 뭐가 평등한데 이러더라고 아빠가,그~ 신 앞에서 저게 뭐가 평등한데 이러더라고 아빠가
그래서 천주교는 별로 안 좋아하고.,그래서 천주교는 별로 안 좋아하고.
이슬람 같은 경우에는 내가 알기로는 수니파랑 시아파가 있어.,이슬람 같은 경우에는 내가 알기로는 수니파랑 시아파가 있어.
인제 시아파가  이란 쪽이고,인제 시아파가  이란 쪽이고
수니파가 인제 이라크 쪽이라고 내가 들었거든.,수니파가 인제 이라크 쪽이라고 내가 들었거든.
근데 뭐~ 아~ 사우디아라비아 수니파가 사우디아라비아.,근데 뭐~ 아~ 사우디아라비아 수니파가 사우디아라비아.
데 내가 들었는데 시아파 같은 경우에는 그~ 왕족이 있대 근데,데 내가 들었는데 시아파 같은 경우에는 그~ 왕족이 있대 근데
근데 걔네를 중점적으로 뭐~ 구원을 받는 거 같고.,근데 걔네를 중점적으로 뭐~ 구원을 받는 거 같고.
수니파 같은 경우에 좀 약간 우리나라 왜 아~ 우리나라래.,수니파 같은 경우에 좀 약간 우리나라 왜 아~ 우리나라래.
그~ 유럽에 천주교 기독교처럼 약간 수니파 시아파 뭐~ 이렇게 되는 거 같애.,그~ 유럽에 천주교 기독교처럼 약간 수니파 시아파 뭐~ 이렇게 되는 거 같애.
뭐~ 그런 거 같더라고 보니까,뭐~ 그런 거 같더라고 보니까
데 나 학교에 있었을 때 이슬람 유학생 있었거든 이슬람에서 온 애 유에이이에서 아랍에미리트에서 온 애 있었는데,데 나 학교에 있었을 때 이슬람 유학생 있었거든 이슬람에서 온 애 유에이이에서 아랍에미리트에서 온 애 있었는데
내가 만난 이슬람 애들은 모르겠어 난 뭐~ 내 편견일 수 있는데,내가 만난 이슬람 애들은 모르겠어 난 뭐~ 내 편견일 수 있는데
하나같이 다 게으르더라.,하나같이 다 게으르더라.
그렇게 게으른 애들은 처음 봤다.,그렇게 게으른 애들은 처음 봤다.
과제를 하건 뭘 하건 왜왜왜 그런 말 있잖아 뭐~,과제를 하건 뭘 하건 왜왜왜 그런 말 있잖아 뭐~
대학교에서 조별 과제할 때 중국 사람 걸리면 고통받는다 그러거든.,대학교에서 조별 과제할 때 중국 사람 걸리면 고통받는다 그러거든.
이슬람 사람이 더 하던데 난.,이슬람 사람이 더 하던데 난.
내 깜짝 놀랐다 그냥,나 깜짝 놀랐다 그냥
심지어 발표 때도 안 오고.,심지어 발표 때도 안 오고.
그냥 없는 사람이었거든.,그냥 없는 사람이었거든.
그래서 좀 놀랐다.,그래서 좀 놀랐다.
어~ 그때 좀 이슬람을 사람들에 대해서 좀 안좋은 생각을 좀 갖게 됐지.,어~ 그때 좀 이슬람을 사람들에 대해서 좀 안좋은 생각을 좀 갖게 됐지.
근데 막 성격이 난폭하거나 뭐~ 그러진 않더라.,근데 막 성격이 난폭하거나 뭐~ 그러진 않더라.
근데 너무 이지고잉해서 문제더라.,근데 너무 이지고잉해서 문제더라.
그 학생들이 그런 이유는,그 학생들이 그런 이유는
종교를 떠나가지고 엄마 생각하기에는,종교를 떠나가지고 엄마 생각하기에는
중동은 석유가 많잖아?,중동은 석유가 많잖아?
그러니까 땅에서 일해서 걔들이 사는 나라는 아니잖아?,그러니까 땅에서 일해서 걔들이 사는 나라는 아니잖아?
그래서 보고 큰 게 부모로부터 보고 큰 게 그거야.,그래서 보고 큰 게 부모로부터 보고 큰 게 그거야.
그래서 열심히 일을 안 하지.,그래서 열심히 일을 안 하지.
석유 팔아먹고 살면 되니까.,석유 팔아먹고 살면 되니까.
아~ 아무튼 뭐~ 그래가지고 뭐~ 그런 거 같은데.,아~ 아무튼 뭐~ 그래가지고 뭐~ 그런 거 같은데.
지금 불교 같은 경우에는 그~ 되게 재밌는 시스템이잖아?,지금 불교 같은 경우에는 그~ 되게 재밌는 시스템이잖아?
이게 인제 부처님이 인제 뭐냐 소유를 인제 다 내려놓고,이게 인제 부처님이 인제 뭐냐 소유를 인제 다 내려놓고
무소유를 인제 실천을 하면서 열반의 경지에 오른다 뭐~ 이게 인도에서 시작한 불교인데.,무소유를 인제 실천을 하면서 열반의 경지에 오른다 뭐~ 이게 인도에서 시작한 불교인데.
이게 동양권으로 인제 퍼져나갔단 말이야.,이게 동양권으로 인제 퍼져나갔단 말이야.
근데 우리나라의 토속신앙이랑 인제 섞여서 우리나라식 불교가 있고,근데 우리나라의 토속신앙이랑 인제 섞여서 우리나라식 불교가 있고
일본식 불교가 또 있잖아?,일본식 불교가 또 있잖아?
근데 일본식 불교가 되게 웃겨.,근데 일본식 불교가 되게 웃겨.
내가 그거를 내가 처음에 어떻게 알게 됐냐면,내가 그거를 내가 처음에 어떻게 알게 됐냐면
뭐~ 내가 주식 같은 거에 관심이 많잖아?,뭐~ 내가 주식 같은 거에 관심이 많잖아?
근데 근데 무슨 회사 주인이 무슨 무슨 사 이렇게 돼있는 거야 그래서,근데 근데 무슨 회사 주인이 무슨 무슨 사 이렇게 돼있는 거야 그래서
아~ 이것도 무슨 회사인가 보다 해가지고,아~ 이것도 무슨 회사인가 보다 해가지고
그냥 아빠랑 그냥 어느 뭐~ 평상시에 대화하다가 이런 얘기를 했어 아빠,그냥 아빠랑 그냥 어느 뭐~ 평상시에 대화하다가 이런 얘기를 했어 아빠
이~ 여기 뭐~ 최대 주주가 무슨 무슨 사더라 이렇게 얘기를 했거든 까,이~ 여기 뭐~ 최대 주주가 무슨 무슨 사더라 이렇게 얘기를 했거든 그러니까
아~ 거 아빠는 그게 내가 이상해서 물어본 줄 알았나봐 그니까,아~ 거 아빠는 그게 내가 이상해서 물어본 줄 알았나봐 그러니까
아~ 일본에선 그 당연한 거야 이러는 거야.,아~ 일본에선 그 당연한 거야 이러는 거야.
그~ 무슨 말인데 그러니까,그~ 무슨 말인데 그러니까
절이 돈이 엄청 많대 일본은,절이 돈이 엄청 많대 일본은
이~ 그러니까 웃기다니까 인도에서는 절은 무소유야.,이~ 그러니까 웃기다니까 인도에서는 절은 무소유야.
소유를 하면 안 돼.,소유를 하면 안 돼.
집착을 내려놓고 인제 열반에 다다른 건데.,집착을 내려놓고 인제 열반에 다다른 건데.
반대로 일본 절은 돈이 엄청 많대.,반대로 일본 절은 돈이 엄청 많대.
아빠한테 어~ 왜 그런데 일본 문화가 왜 그런데 아빠가 일본에 대해서 좀 많이 알잖아 일본어도 잘하고,아빠한테 어~ 왜 그런데 일본 문화가 왜 그런데 아빠가 일본에 대해서 좀 많이 알잖아 일본어도 잘하고
아빠한테 물어보니까,아빠한테 물어보니까
그~ 메이지유신 당시에 그 당시에 절이 좀 시주를 많이 받았는지 모르겠는데 아무래도 종교의 힘이 있으니까,그~ 메이지유신 당시에 그 당시에 절이 좀 시주를 많이 받았는지 모르겠는데 아무래도 종교의 힘이 있으니까
돈이 많았대 그래서 회사 같은 거 세울 때,돈이 많았대 그래서 회사 같은 거 세울 때
일본에 그래서 최대 주주가 회사 최대 주주가 절인 경우가 많대.,일본에 그래서 최대 주주가 회사 최대 주주가 절인 경우가 많대.
회사 같은 걸 세울 때 절에서 투자를 많이 했대.,회사 같은 걸 세울 때 절에서 투자를 많이 했대.
그래서 무슨 무슨 보면 뭐~ 최대 주주가 무슨 무슨 사 사찰이야.,그래서 무슨 무슨 보면 뭐~ 최대 주주가 무슨 무슨 사 사찰이야.
데 그게 일본에선 되게 당연한 거래.,데 그게 일본에선 되게 당연한 거래.
그래서 실제로 그~ 일본 절 가보면 진짜 막 마천루래 절이,그래서 실제로 그~ 일본 절 가보면 진짜 막 마천루래 절이
엄청 크게 지어놓고 엄청 아름답대.,엄청 크게 지어놓고 엄청 아름답대.
그게 왜 그러냐면 일본은 절에 돈이 그렇게 많대.,그게 왜 그러냐면 일본은 절에 돈이 그렇게 많대.
근데 이게 웃긴 게 종교적으로 봤을 때는 모순 아니가?,근데 이게 웃긴 게 종교적으로 봤을 때는 모순 아니야?
무소유를 하라며?,무소유를 하라며?
그까 석가모니가 그렇게 강조했던 게 무소유인데,그러니까 석가모니가 그렇게 강조했던 게 무소유인데
일본 불교는 풀소유라 요즘 풀소유란 말이 있거든.,일본 불교는 풀소유라 요즘 풀소유란 말이 있거든.
풀소유를 뭐~ 하는 거 같아가지고 그게 좀 웃기더라.,풀소유를 뭐~ 하는 거 같아가지고 그게 좀 웃기더라.
모든 종교가 타락할 때는 첫 번째로 돈에 집착할 때야.,모든 종교가 타락할 때는 첫 번째로 돈에 집착할 때야.
모든 종교가.,모든 종교가.
천주교도 옛날에 중세시대에 그~,천주교도 옛날에 중세시대에 그~
그~ 뭐야.,그~ 뭐야.
천국가는 종이 그거 팔아먹었잖아?,천국가는 종이 그거 팔아먹었잖아?
팔아먹고 뭐~ 뭐~ 이런 식으로 해가지고 엄청 타락을 했는데,팔아먹고 뭐~ 뭐~ 이런 식으로 해가지고 엄청 타락을 했는데
그거도 근본적으로 보면은 하나의 타락의 하나의 예지 예지.,그거도 근본적으로 보면은 하나의 타락의 하나의 예지 예지.
그러고 어~ 종교는 첫째 정치에 참여해도 안 되고,그러고 어~ 종교는 첫째 정치에 참여해도 안 되고
또 재산을 모아도 안 되고,또 재산을 모아도 안 되고
근데 교회도 보면은 하나님을 이용해가지고 재산모으는 사람도 많아.,근데 교회도 보면은 하나님을 이용해가지고 재산모으는 사람도 많아.
어떤 교회들 이래 보면,어떤 교회들 이렇게 보면
그래서 이렇게 교회를 갈 때도 잘 선택해 가야되고.,그래서 이렇게 교회를 갈 때도 잘 선택해 가야되고.
그래서 우리가 흔히 말하는 참목자를 만나야 된다 뭐~ 이런 식으로 얘기하는데,그래서 우리가 흔히 말하는 참목자를 만나야 된다 뭐~ 이런 식으로 얘기하는데
교회도 그래.,교회도 그래.
건물을 짓기 위해서 엄청 헌금을 많이 거둬들여.,건물을 짓기 위해서 엄청 헌금을 많이 거둬들여.
그래서 빌딩을 크게 지어.,그래서 빌딩을 크게 지어.
하나님이 뭐~ 벌 빌딩 크게 짓는다고 그~,하나님이 뭐~ 벌 빌딩 크게 짓는다고 그~
아~ 니 잘했다 이러진 않잖아?,아~ 너 잘했다 이러진 않잖아?
얼마나 정말 그~ 참 되게 그~ 살았나.,얼마나 정말 그~ 참 되게 그~ 살았나.
그런데 인제 그~ 교회 같은 경우도 건물을 크게 지었는 그런 거.,그런데 인제 그~ 교회 같은 경우도 건물을 크게 지었는 그런 거.
주일에만 사용하잖아?,주일에만 사용하잖아?
그래서 그~ 밀알학교 같은 거는 보면은 교회를 크게 지었어.,그래서 그~ 밀알학교 같은 거는 보면은 교회를 크게 지었어.
그 사람들이 전부 다 열심히 일해가지고 저,그 사람들이 전부 다 열심히 일해가지고 저
돈도 없고 해가지고 저녁에도 와서 막 직접 일하고 해가지고,돈도 없고 해가지고 저녁에도 와서 막 직접 일하고 해가지고
교회를 크게 지어가지고 그 교회를 정부에다 헌납했어.,교회를 크게 지어가지고 그 교회를 정부에다 헌납했어.
장애자 학교로 써달라고.,장애자 학교로 써달라고.
그래가 그 학교가 밀알학교야.,그래서 그 학교가 밀알학교야.
그런데 일요일에 하 일요일에는 그 교회를 빌려요 강당을,그런데 일요일에 하 일요일에는 그 교회를 빌려요 강당을
빌려가지고 그거를 세를 또 밀알학교에 줘.,빌려가지고 그거를 세를 또 밀알학교에 줘.
그래서 그 교회가 그렇게 운영이 되고 있는 거야.,그래서 그 교회가 그렇게 운영이 되고 있는 거야.
그래서 교회 우리 지나가면은 뭐~ 작은 지하에 있는 교회도 많지만,그래서 교회 우리 지나가면은 뭐~ 작은 지하에 있는 교회도 많지만
큰 교회 같은 거 그런 거도,큰 교회 같은 거 그런 거도
이렇게 사회를 위해서 이렇게 활용할 수 있는 방법이 엄청 많은데,이렇게 사회를 위해서 이렇게 활용할 수 있는 방법이 엄청 많은데
그니까 생각의 틀을 바꾸면,그러니까 생각의 틀을 바꾸면
뭐~ 조금이라도 이렇게 도와줄 수 있는 방법이 있을 텐데,뭐~ 조금이라도 이렇게 도와줄 수 있는 방법이 있을 텐데
그거를 자꾸 교회 하나의 부 재산 뭐~ 이런 식으로 쌓아가면은,그거를 자꾸 교회 하나의 부 재산 뭐~ 이런 식으로 쌓아가면은
