사투리,표준어
뭐~ 이런 식으로 이야기는,뭐~ 이런 식으로 이야기는
정리되고 했는데,정리되고 했는데
나도 인제 참다가 참다가 안 되니까,나도 이제 참다가 참다가 안 되니까
아~ 그냥 나가는게 맞는 거 같겠다 그렇게,아~ 그냥 나가는게 맞는 거 같겠다 그렇게
생각을 하고 있는데,생각을 하고 있는데
이제 위에서 아니면은,이제 위에서 아니면은
다른 진료실로 옮기는 건 어떻겠냐 그랬는데?,다른 진료실로 옮기는 건 어떻겠냐 그랬는데?
나도 다른 진료실로 옮기게 되면 좋긴 한데,나도 다른 진료실로 옮기게 되면 좋긴 한데
처음에는 이제 내가 다른 진료실 가버리게 되면,처음에는 이제 내가 다른 진료실 가버리게 되면
우리 진료실한테 약간 눈치도 보이고 우리 진료실이 워낙 바쁜데,우리 진료실한테 약간 눈치도 보이고 우리 진료실이 워낙 바쁜데
나까지 빠져버리고 하면,나까지 빠져버리고 하면
나는 이제 지나다니면서 그 광경을 봐야 되니까,나는 이제 지나다니면서 그 광경을 봐야 되니까
눈치도 보이고 뭔가 미안하기도 하고 그래서,눈치도 보이고 뭔가 미안하기도 하고 그래서
아니 내가 다른 진료실 옮겨도 이렇게 불편하게 일할 바에야.,아니 내가 다른 진료실 옮겨도 이렇게 불편하게 일할 바에야.
그냥 다른 병원에 가서,그냥 다른 병원에 가서
경력도 좀 더 쌓고 편하게 일하는게 낫지 않겠냐 어차피 내가,경력도 좀 더 쌓고 편하게 일하는게 낫지 않겠냐 어차피 내가
직원들 바뀌기 전에도 그랬고 지금도 그렇고,직원들 바뀌기 전에도 그랬고 지금도 그렇고
별로 배우는게 없으니까,별로 배우는게 없으니까
굳이 이 병원에서 일 년을 꼭 채워야 되나?,굳이 이 병원에서 일 년을 꼭 채워야 되나?
너무 힘드니까 그래서 그냥 나가기로 했는데,너무 힘드니까 그래서 그냥 나가기로 했는데
일단은 내가 새로 오신 팀장님한테도 이런 얘기를 했는데,일단은 내가 새로 오신 팀장님한테도 이런 얘기를 했는데
그래서 팀장님은 이번에 바뀐 팀장이랑 좀 착하셔서,그래서 팀장님은 이번에 바뀐 팀장이랑 좀 착하셔서
니가 그렇게 정 힘들면,너가 그렇게 정 힘들면
퇴사를 해도 되고 아니면은,퇴사를 해도 되고 아니면은
다른 진료실로 이동해서 일하는 것도 좋지 않겠냐 이래서,다른 진료실로 이동해서 일하는 것도 좋지 않겠냐 이래서
팀장님 허락도 맡고 해서 일단은 다음 주까지는 바쁘니까,팀장님 허락도 맡고 해서 일단은 다음 주까지는 바쁘니까
우리 진료실에서 일하고,우리 진료실에서 일하고
그 다음 주부터는 다른 진료실로 옮기게 되던지 그럴 거 같애.,그 다음 주부터는 다른 진료실로 옮기게 되던지 그럴 거 같애.
다른 진료실 옮기면,다른 진료실 옮기면
좀 더 배울 수 있는 기회가 있어?,좀 더 배울 수 있는 기회가 있어?
그거는 이제 내가 다른 진료실에 아직까지 안 가 봐서 잘은 모르겠는데,그거는 이제 내가 다른 진료실에 아직까지 안 가 봐서 잘은 모르겠는데
거기 샘들도 좋은 거 같고,거기 선생님들도 좋은 거 같고
이건 어떻게 해야 되냐고 물어 볼 수도 있고,이건 어떻게 해야 되냐고 물어 볼 수도 있고
다른 동기들 말 들어 보면,다른 동기들 말 들어 보면
어~ 물어 보면 되게 잘 가르쳐 주고 그렇게 한다 그래서,어~ 물어 보면 되게 잘 가르쳐 주고 그렇게 한다 그래서
그럼 이제 원래 니 진료실에서,그럼 이제 원래 너 진료실에서
아까 방금 니가 말한 걸로는,아까 방금 너가 말한 걸로는
원래 니가 일하는 진료실이 바쁜데 다른 진료실로 옮겨버리면,원래 너가 일하는 진료실이 바쁜데 다른 진료실로 옮겨버리면
좀 눈치도 보이고 바쁜 걸 보기도 좀 힘들 거 같,좀 눈치도 보이고 바쁜 걸 보기도 좀 힘들 거 같
다 했잖아 이제는 너무 힘들어서 그런 건 신경 안 쓰게 된 거야?,다 했잖아 이제는 너무 힘들어서 그런 건 신경 안 쓰게 된 거야?
그렇지 일단은 팀장님도,그렇지 일단은 팀장님도
니가 그렇게 힘들면 진료실 이동하는 것도,너가 그렇게 힘들면 진료실 이동하는 것도
니가 더 배울 수만 있으면 좋을 것 같다,너가 더 배울 수만 있으면 좋을 것 같다
그렇게 얘기해서,그렇게 얘기해서
조금 더 마음이 편해진 것도 있고?,조금 더 마음이 편해진 것도 있고?
인제 내가 나가게 되니까,이제 내가 나가게 되니까
좀 인력을 충원할려고 하는 거 같기도 하고,좀 인력을 충원할려고 하는 거 같기도 하고
그래서 좀 한결 편한 마음으로 다른 진료실에 가는 거 같애.,그래서 좀 한결 편한 마음으로 다른 진료실에 가는 거 같애.
마이 힘들었겠네.,많이 힘들었겠네.
힘들었지 그래서 처음에는 관두고 나서,힘들었지 그래서 처음에는 관두고 나서
내가 원래 파리바게트에서 알바 했잖아 그래서,내가 원래 파리바게트에서 알바 했잖아 그래서
나 퇴사하고 나서 저기,나 퇴사하고 나서 저기
역 근처에 새로 생기는 파리바게트 알바 면접이나 보러가야겠다.,역 근처에 새로 생기는 파리바게트 알바 면접이나 보러가야겠다.
싶어서 그렇게 막 알바 천국 그걸로 보면서,싶어서 그렇게 막 알바 천국 그걸로 보면서
알바 면접 준비할려고 했었는데 인제 뭐~ 다른 진료실로 옮기게 되면,알바 면접 준비할려고 했었는데 이제 뭐~ 다른 진료실로 옮기게 되면
알바는 안 할 거 같고,알바는 안 할 거 같고
예전에는 너무 힘들어서,예전에는 너무 힘들어서
파리바게트 매니저를 할까,파리바게트 매니저를 할까
이 생각도 많이 했었지 그냥,이 생각도 많이 했었지 그냥
아예 이 일을 안 하고 파리바게트 쪽으로,아예 이 일을 안 하고 파리바게트 쪽으로
갈까도 생각했지 너무 힘들어서,갈까도 생각했지 너무 힘들어서
그래도 진료실을 바꿔 준다니까 다행이긴 한데,그래도 진료실을 바꿔 준다니까 다행이긴 한데
그렇게 바꿔 줄 수 있으면,그렇게 바꿔 줄 수 있으면
사람을 이렇게 일 년 가까이 괴롭혔어야 했나,사람을 이렇게 일 년 가까이 괴롭혔어야 했나
나 너네 진료실이 제일 바쁘다곤 해도 다른 진료실로 옮겨 줄 수 있다는 거는,나 너네 진료실이 제일 바쁘다곤 해도 다른 진료실로 옮겨 줄 수 있다는 거는
거기도 인력이 필요하단 소리잖아?,거기도 인력이 필요하단 소리잖아?
굳이 안 바꿔 주고 못 됐다.,굳이 안 바꿔 주고 못 됐다.
그래서 여기가 첫 직장이니까,그래서 여기가 첫 직장이니까
정말 알바랑은 좀 차원이 다르구나 싶었지.,정말 알바랑은 좀 차원이 다르구나 싶었지.
알바는 약간 내가 힘들면,알바는 약간 내가 힘들면
약간 아~ 그냥 관둬도 되지 약간 이런,약간 아~ 그냥 관둬도 되지 약간 이런
마음이 있었는데 직장은 약간,마음이 있었는데 직장은 약간
그러면은 나한테 타격이 너무 커서 쉽게 막,그러면은 나한테 타격이 너무 커서 쉽게 막
못 그만두고 나는 안 하고 싶지만,못 그만두고 나는 안 하고 싶지만
어떻게 하다보니까 이제 책임감도 생기고,어떻게 하다보니까 이제 책임감도 생기고
어떤 타격감이 있었는데 퇴직금 말고?,어떤 타격감이 있었는데 퇴직금 말고?
퇴직금 말고도 일단은,퇴직금 말고도 일단은
약간 내가 이 일을 그만두게 되면 내가,약간 내가 이 일을 그만두게 되면 내가
돈 버는게 우리 집에서 나밖에 없으니까,돈 버는게 우리 집에서 나밖에 없으니까
내가 이거를 그만두게 되면?,내가 이거를 그만두게 되면?
다른 직장을 옮겼을 때,다른 직장을 옮겼을 때
좀 약간 타격이 있을 수도 있어.,좀 약간 타격이 있을 수도 있어.
인제 일 년을 안 채우고 나가면,이제 일 년을 안 채우고 나가면
경력도 사라지니까 이때까지 뭐 했냐,경력도 사라지니까 이때까지 뭐 했냐
약간 이런 식으로 되기도 하고,약간 이런 식으로 되기도 하고
알바는 솔직히 그런 게 많이 없잖아.,알바는 솔직히 그런 게 많이 없잖아.
그래서 만약에 내가 여길 그만두고,그래서 만약에 내가 여길 그만두고
따른데 취업이 안 되면,다른데 취업이 안 되면
고정적으로 수입을 버는데가 없잖아.,고정적으로 수입을 버는데가 없잖아.
알바는 솔직히 약간 학교 다닐 때는 그래도 돈 벌 수 있는게 되지만,알바는 솔직히 약간 학교 다닐 때는 그래도 돈 벌 수 있는게 되지만
직장 면에서는 약간 좀 불안정한 자리잖아.,직장 면에서는 약간 좀 불안정한 자리잖아.
그래가지고 근데 너무 힘드니까,그래가지고 근데 너무 힘드니까
차라리 알바를 하는게 낫겠다 싶을 때도 있었다.,차라리 알바를 하는게 낫겠다 싶을 때도 있었다.
지금 그러면은,지금 그러면은
외갓집에서 지원을 아무것도 안 받아?,외갓집에서 지원을 아무것도 안 받아?
응 안 받아.,응 안 받아.
그래도 생계를 좀 유지를 할 수 있어?,그래도 생계를 좀 유지를 할 수 있어?
그래서 일단은 알바 할 때 보다는 돈을 많이 받으니까,그래서 일단은 알바 할 때 보다는 돈을 많이 받으니까
그 돈으로 생활비도 하고?,그 돈으로 생활비도 하고?
뭐~ 아파트 관리비나 이런 것도 내고,뭐~ 아파트 관리비나 이런 것도 내고
저금도 하고 뭐~ 그렇게 하는 거 같애.,저금도 하고 뭐~ 그렇게 하는 거 같애.
일 년 채우고 정 쉬고 싶으면,일 년 채우고 정 쉬고 싶으면
퇴직금 받아서 그걸로 한 달이라도 쉬면서,퇴직금 받아서 그걸로 한 달이라도 쉬면서
취직 자리 알아 봐.,취직 자리 알아 봐.
그래도 일 년 거의 가까이 채웠네?,그래도 일 년 거의 가까이 채웠네?
맞지 지금 내가 이 월 달에 취업 했으니까,맞지 지금 내가 이 월 달에 취업 했으니까
거의 지금 열 달째 하고 있,거의 지금 열 달째 하고 있
두 달만 더 하면 일 년 채우는 거지.,두 달만 더 하면 일 년 채우는 거지.
수당도 다 받고 나와라.,수당도 다 받고 나와라.
그래야지.,그래야지.
근데 수당을 그렇게 많이 주는 거 같지는 않더라,근데 수당을 그렇게 많이 주는 거 같지는 않더라
경조사비 같은 거 주지 않아?,경조사비 같은 거 주지 않아?
아니 근데 나는 그게 웃긴게,아니 근데 나는 그게 웃긴게
경조사비를 내가 달마다 내 오천원씩 내거든?,경조사비를 내가 달마다 내 오천원씩 내거든?
그 돈을 모아서 그냥,그 돈을 모아서 그냥
내가 뭐~ 상치르거나 이렇게 하면,내가 뭐~ 상치르거나 이렇게 하면
그렇게 돈을 주는 거 같고,그렇게 돈을 주는 거 같고
내가 퇴사하면 내가 이때까지 냈던 경조사비는 주지는 않더라,내가 퇴사하면 내가 이때까지 냈던 경조사비는 주지는 않더라
경조사비가 근데 결혼이랑 장례랑,경조사비가 근데 결혼이랑 장례랑
둘 밖에 없는 거 아냐?,둘 밖에 없는 거 아냐?
그렇지.,그렇지.
너무 아깝다.,너무 아깝다.
그래서 그런 걸 안 하는 사람 입장에서는 손해지.,그래서 그런 걸 안 하는 사람 입장에서는 손해지.
니 결혼할 때까지 다닐 거 아니잖아.,너 결혼할 때까지 다닐 거 아니잖아.
그렇지.,그렇지.
스물세살인데,스물세살인데
근데 일단은 거기 직원이니까,근데 일단은 거기 직원이니까
돈을 내야 되는 거지,돈을 내야 되는 거지
필수구나,필수구나
필수지 그래서 과장님들은 만원씩 내고 직원들을 오천 원씩 내고 이렇더라,필수지 그래서 과장님들은 만원씩 내고 직원들을 오천 원씩 내고 이렇더라
좀 별로인 거 같애 왜냐면,좀 별로인 거 같애 왜냐하면
직원들은 특히나 이십대 초반에 입사를 하는 사람이 많을 거고,직원들은 특히나 이십대 초반에 입사를 하는 사람이 많을 거고
장례식이면 모를까 결혼식 같은 거는,장례식이면 모를까 결혼식 같은 거는
솔직히 요새 서른 넘어서 결혼하는 사람 많은데,솔직히 요새 서른 넘어서 결혼하는 사람 많은데
직원 중에 뭐~ 얼마나 거기서 십년 이상 일해.,직원 중에 뭐~ 얼마나 거기서 십년 이상 일해.
그럼 그 돈 그냥 주는 거잖아.,그럼 그 돈 그냥 주는 거잖아.
그렇지 병원에 그냥 갖다 바치는 거지.,그렇지 병원에 그냥 갖다 바치는 거지.
그래서 저번에는,그래서 저번에는
갑자기 경조사 회비를 정리 하자면서,갑자기 경조사 회비를 정리 하자면서
약간 이때까지 모여 있던 돈이 너무 많으니까,약간 이때까지 모여 있던 돈이 너무 많으니까
그거를 약간 나누자 이런 식으로 돼가지고,그거를 약간 나누자 이런 식으로 돼가지고
남아 있는 돈은 직원들끼리 나누고,남아 있는 돈은 직원들끼리 나누고
연차별로 해가지고 그렇게 차등으로 나누고?,연차별로 해가지고 그렇게 차등으로 나누고?
그러고 나서 약간 경조사비를 리셋해서 다시 이제 받는데,그리고 나서 약간 경조사비를 리셋해서 다시 이제 받는데
그러면은 이때까지 경조사비를 주고 나간 사람 입장에서 손해지 그 돈도 못 받은 거니까,그러면은 이때까지 경조사비를 주고 나간 사람 입장에서 손해지 그 돈도 못 받은 거니까
너는 받았어?,너는 받았어?
나는 받았지.,나는 받았지.
나는 일단은 일 년 자고 이때까지 낸 경조사비랑,나는 일단은 일 년 자고 이때까지 낸 경조사비랑
비례하면은 이득인 거지.,비례하면은 이득인 거지.
그러면 그거 받고 안 쓰고 모아놨다가,그러면 그거 받고 안 쓰고 모아놨다가
그대로 다시 주면 되겠다 경조사비로,그대로 다시 주면 되겠다 경조사비로
플러스 마이너스 영원이니까,플러스 마이너스 영원이니까
그래서 원래 우리 진료실에 있던 팀장님도,그래서 원래 우리 진료실에 있던 팀장님도
결혼 안 했거든 그래서 거의 우리 병원에 돈 바치고 나간 거지.,결혼 안 했거든 그래서 거의 우리 병원에 돈 바치고 나간 거지.
좀 아깝다 요샌 비혼도 많은데,좀 아깝다 요샌 비혼도 많은데
근데 보통 그렇게 돈을,근데 보통 그렇게 돈을
달달이 거둬서 경조사비를 모아가지고,달달이 거둬서 경조사비를 모아가지고
주지는 않지 않나?,주지는 않지 않나?
아니 현금으로 거둬?,아니 현금으로 거둬?
그냥 카카오로 모임통장 이런 거 만들어가지고,그냥 카카오로 모임통장 이런 거 만들어가지고
오천원씩 내는데 그거가 최근에 생긴거거든 그래서 그 전에는 현금으로 냈어.,오천원씩 내는데 그거가 최근에 생긴거거든 그래서 그 전에는 현금으로 냈어.
오천원씩,오천원씩
차라리 월급에서 빼지.,차라리 월급에서 빼지.
그러니까 되게 귀찮게 오천원씩 갖고 와서 내야 됐었어.,그러니까 되게 귀찮게 오천원씩 갖고 와서 내야 됐었어.
돈 더 내는 거 같고 기분 나쁘다 아이가.,돈 더 내는 거 같고 기분 나쁘지 않니.
직장에 돈 벌러 와서 돈 내고  하는 거 같고,직장에 돈 벌러 와서 돈 내고  하는 거 같고
알바 할 때도 돈 벌러 왔는데 거기서 밥 먹으면 기분 나쁘잖아.,알바 할 때도 돈 벌러 왔는데 거기서 밥 먹으면 기분 나쁘잖아.
그냥 주는 것도 아니고 사 먹으라 하면,그냥 주는 것도 아니고 사 먹으라 하면
차라리 월급,차라리 월급
내역서에 뭐~ 빠지고 뭐~ 세금 빠지고 사대 보험 빠지고 경조사비 빠지면,내역서에 뭐~ 빠지고 뭐~ 세금 빠지고 사대 보험 빠지고 경조사비 빠지면
그렇구나 좀 아깝긴 한데 어쩔 수 없지 이러면 되는데,그렇구나 좀 아깝긴 한데 어쩔 수 없지 이러면 되는데
또 내야 되는 거면 그렇다.,또 내야 되는 거면 그렇다.
내가 롯데리아 일할 때도,내가 롯데리아 일할 때도
중간에 휴식 시간이 있으면은 그 때,중간에 휴식 시간이 있으면은 그 때
식비를 육천 원인가?,식비를 육천 원인가?
이렇게 줬었는데,이렇게 줬었는데
그걸 나한테 주는 게 아니고 그냥,그걸 나한테 주는 게 아니고 그냥
사 먹는 거지 찍어가지고 육,사 먹는 거지 찍어가지고 육
천원에 맞게끔 근데 나는 솔직히 그게 좀 아까울 때도 있었거든?,천원에 맞게끔 근데 나는 솔직히 그게 좀 아까울 때도 있었거든?
별로 배 안 고픈데 그냥 그 돈을 월급으로 주고 차라리 안 먹고 싶었는데,별로 배 안 고픈데 그냥 그 돈을 월급으로 주고 차라리 안 먹고 싶었는데
안 먹으면 그게 그냥 안 주는 거 같앴어 식비를,안 먹으면 그게 그냥 안 주는 거 같앴어 식비를
찍어 놓고 키핑해두면 되잖아.,찍어 놓고 키핑해두면 되잖아.
근데 휴식 시간에만 그걸 먹어야 되고,근데 휴식 시간에만 그걸 먹어야 되고
마치고는 그런 거 먹을 그런 짬이 없어.,마치고는 그런 거 먹을 그런 짬이 없어.
그러니까 거기 내가 기억하는 아이스크림이 오백원이니,그러니까 거기 내가 기억하는 아이스크림이 오백원이니
까 육천원이면 열 두 개를 미리 결제를 해 놓고 퇴근 할 때마다 하나씩 이래 돌려서 짜먹고 나가는 거지.,까 육천원이면 열 두 개를 미리 결제를 해 놓고 퇴근 할 때마다 하나씩 이래 돌려서 짜먹고 나가는 거지.
꼭 휴식 시간에만 먹어야 돼 이런 생각이 있었어가지고,꼭 휴식 시간에만 먹어야 돼 이런 생각이 있었어가지고
그리고 나 같으면 햄버거 단품 결제해서 배 안 고프면 안 먹고 집에 와서 냅뒀다가 먹고 데워먹고 에어프라이기에 돌려 먹고 그럼 될 거 같은,그리고 나 같으면 햄버거 단품 결제해서 배 안 고프면 안 먹고 집에 와서 냅뒀다가 먹고 데워먹고 에어프라이기에 돌려 먹고 그럼 될 거 같은
그랬구나 나는 알바 할 때 현금으로 줘가지고,그랬구나 나는 알바 할 때 현금으로 줘가지고
콜센터는 월급에 플러스로 줬어,콜센터는 월급에 플러스로 줬어
근데 한달 식비가 말이 안 되는게,근데 한달 식비가 말이 안 되는게
콜센터는 월요일부터 토요일까지 일하잖아.,콜센터는 월요일부터 토요일까지 일하잖아.
월 토 이렇게 일하는게 아니라 일주일에,월 토 이렇게 일하는게 아니라 일주일에
육일 일하고 딱 하루를 쉴 수 있는데,육일 일하고 딱 하루를 쉴 수 있는데
내가 지정할 수가 없거든?,내가 지정할 수가 없거든?
그럼 육일 근무고 한 달에 이십사일 근무니까,그럼 육일 근무고 한 달에 이십사일 근무니까
아~ 근데 밥값이 십만 원이야.,아~ 근데 밥값이 십만 원이야.
한 달 밥값이 이게 월급에 들어와.,한 달 밥값이 이게 월급에 들어와.
월급날 전날이 되면,월급날 전날이 되면
팀장님들이,팀장님들이
우리는 계속 전화를 받고 있어야 되니까,우리는 계속 전화를 받고 있어야 되니까
자리에서 못 일어나거든 뭐~ 팀장님 부른다 해도 일어날 수 없어.,자리에서 못 일어나거든 뭐~ 팀장님 부른다 해도 일어날 수 없어.
고객이랑 전화를 하고 있으니까,고객이랑 전화를 하고 있으니까
팀장님들이 돌아다니면서 유인물 같은 걸 나눠줘 우리 고등학교 때 보면 성적표,팀장님들이 돌아다니면서 유인물 같은 걸 나눠줘 우리 고등학교 때 보면 성적표
선생님이 오다리로 만들어 가지고 하나씩 뜯어 줬잖아.,선생님이 오다리로 만들어 가지고 하나씩 뜯어 줬잖아.
그렇게 뜯어서 줘 길쭉으로 쭉 해가지고 경조사비 얼마,그렇게 뜯어서 줘 길쭉으로 쭉 해가지고 경조사비 얼마
월급 원금 얼마,월급 원금 얼마
그리고 식비 플러스 얼마 그리고 조금 소정에 교통비까지 지원을 해주거든?,그리고 식비 플러스 얼마 그리고 조금 소정에 교통비까지 지원을 해주거든?
그리고 나는 시즌으로 들어간 여름에 제일 바쁠 때,그리고 나는 시즌으로 들어간 여름에 제일 바쁠 때
특채로 이렇게 채용을 해서 들어간 거니까,특채로 이렇게 채용을 해서 들어간 거니까
그게 또 특별비가 있어.,그게 또 특별비가 있어.
이래이래 해서?,이래이래 해서?
전체 합계 얼마 이렇게 딱 들어가,전체 합계 얼마 이렇게 딱 들어가
식비가 막 십만 원이었어,식비가 막 십만 원이었어
이천십칠년,이천십칠년
십만 원인거야?,십만 원인거야?
아니지 무슨 소린데,아니지 무슨 소린데
한 달 식비가 십만 원이었던거야 월급이 한 달 기준이잖아,한 달 식비가 십만 원이었던거야 월급이 한 달 기준이잖아
근데 말이 되나?,근데 말이 돼?
니 집에 식비 얼마 나와 한달에?,너 집에 식비 얼마 나와 한달에?
나는 좀 많이 나오는 거 같은데,나는 좀 많이 나오는 거 같은데
그니까 외식 다 빼고 식재료만 사도 그 정도잖아.,그러니까 외식 다 빼고 식재료만 사도 그 정도잖아.
근데 거기서는,근데 거기서는
식재료를 어떻게 사 먹어 다 사먹는건데,식재료를 어떻게 사 먹어 다 사먹는건데
거기가 이제 부산진역었거든?,거기가 이제 부산진역었거든?
오피스만 있는 곳 있잖아.,오피스만 있는 곳 있잖아.
업식 오천원 이하론 없어.,업식 오천원 이하론 없어.
무조건 오천원부턴데 십만원이면,무조건 오천원부턴데 십만원이면
그러면은 밥을 사 먹으라는 거야 말라는 거야?,그러면은 밥을 사 먹으라는 거야 말라는 거야?
사 먹던지 그 돈으로,사 먹던지 그 돈으로
도시락을 가져오던지,도시락을 가져오던지
식비로 십만 원은 좀 너무했다.,식비로 십만 원은 좀 너무했다.
나는 거기서 아침부터 점심부터 저녁까지 다 있어야 되는데,나는 거기서 아침부터 점심부터 저녁까지 다 있어야 되는데
난 도시락 싸갔으니까,난 도시락 싸갔으니까
그리고 나도 경조사비를 그렇게 빼갔지 현금으로 주진 않았거든?,그리고 나도 경조사비를 그렇게 빼갔지 현금으로 주진 않았거든?
현금으로 내가 내진 않았거든?,현금으로 내가 내진 않았거든?
나는 여름만 일하고 그만둘 건데 뭐 하러 경조사비를 내,나는 여름만 일하고 그만둘 건데 뭐 하러 경조사비를 내
내보고 지금 여기서 결혼을 하라는 건지 아니면 상을 당하라는 건지,나보고 지금 여기서 결혼을 하라는 건지 아니면 상을 당하라는 건지
원래 월급에서 빼는 것도 아니고 내가 현금을 가져와서 돈을 내는 거니까,원래 월급에서 빼는 것도 아니고 내가 현금을 가져와서 돈을 내는 거니까
난 여기 돈 벌러 왔는데,난 여기 돈 벌러 왔는데
돈을 내는 기분이라서 기분 나쁘다.,돈을 내는 기분이라서 기분 나쁘다.
니 퇴사 하기 전에 그거 해라 그~,너 퇴사 하기 전에 그거 해라 그~
박나래가 한 거 자기는 비혼이지만 지금까지는 축의금이 있기 때문에,박나래가 한 거 자기는 비혼이지만 지금까지는 축의금이 있기 때문에
축의금을 환수 받겠다 하고,축의금을 환수 받겠다 하고
나 홀로 웨딩식했잖아 기억나?,나 홀로 웨딩식했잖아 기억나?
왜냐면 결혼식을 가는 이유가 친해서도 있지만,왜냐하면 결혼식을 가는 이유가 친해서도 있지만
나중에 이제 내 결혼식에도 올 사람도 필요하고 내,나중에 이제 내 결혼식에도 올 사람도 필요하고 내
결혼식 와서 축의금을 낼 사람도 필요하니까 미리 가 두는 것도 있잖아.,결혼식 와서 축의금을 낼 사람도 필요하니까 미리 가 두는 것도 있잖아.
박나래 이제 인맥이 많으니까,박나래 이제 인맥이 많으니까
