사투리,표준어
요즘은 어때 관심 가는 가는 거나 뭐~ 갖고 싶은 화장품 있어?,요즘은 어때 관심 가는 가는 거나 뭐~ 갖고 싶은 화장품 있어?
지금 관심 가는 화장품 없는 없어 저번에,지금 관심 가는 화장품 없는 없어 저번에
그~ 고모야한테 왜 그거 뭐~ 완전 많이 받아왔다 아이가 그때 라네즈,그~ 고모한테 왜 그거 뭐~ 완전 많이 받아왔지 않니 그때 라네즈
막 그거 빨간 색깔 쿠션 있제?,막 그거 빨간 색깔 쿠션 있지?
그거 그거를 나 그냥 아무 생각 없이 가지고 왔는데 이~ 뭐~ 고모야한테,그거 그거를 나 그냥 아무 생각 없이 가지고 왔는데 이~ 뭐~ 고모한테
근데 그게 생각보다 되게 괜찮아서,근데 그게 생각보다 되게 괜찮아서
계속 그거만 쓰게 되더라고 왜 내가 저번에 샀던 그거 핑크 색깔 알제 그게 너무 하얘져가지고,계속 그거만 쓰게 되더라고 왜 내가 저번에 샀던 그거 핑크 색깔 알지 그게 너무 하얘져가지고
아~ 잘 안 쓰게 되는 거임 그래가지고 아~ 그~ 지금 계속 라네즈 쓰고 있는데,아~ 잘 안 쓰게 되는 거임 그래가지고 아~ 그~ 지금 계속 라네즈 쓰고 있는데
그때 너무 많이 받아놔가지고 지금은 딱히 생각 없어 근데,그때 너무 많이 받아놓아서 지금은 딱히 생각 없어 근데
또 계속 생기지 않을까?,또 계속 생기지 않을까?
어~ 항상 난 없다고 생각하는데 계속 생기더라고,어~ 항상 난 없다고 생각하는데 계속 생기더라고
아~ 그거 그거 갖고 싶다.,아~ 그거 그거 갖고 싶다.
그~ 메이크업포에버 파우더 그래서 고민 중이었 비싼 게 있어서 고민 중이긴 한데,그~ 메이크업포에버 파우더 그래서 고민 중이었 비싼 게 있어서 고민 중이긴 한데
아~ 여름에 살까 아직 고민 중,아~ 여름에 살까 아직 고민 중
단 그리고 니 중 단발 괜찮은 거 같애 오늘 가서 짤르는 것도 나쁘지 않은 거 같애.,단 그리고 너 중 단발 괜찮은 거 같애 오늘 가서 자르는 것도 나쁘지 않은 거 같애.
근데 중 단발 짜를 바엔 단발로 짜르는 게 낫지 않나 난 항상 그렇게 생각해 그러지 않나?,근데 중 단발 자를 바엔 단발로 자르는 게 낫지 않니 난 항상 그렇게 생각해 그러지 않니?
지금 이때 아니면 언제 짜를지 고민해 보셈 맞아.,지금 이때 아니면 언제 자를지 고민해 보셈 맞아.
그러면 니는 어~ 그럼 니는,그러면 너는 어~ 그럼 너는
니가 애용하는 쇼핑몰,네가 애용하는 쇼핑몰
이름 몇 개 있 어~ 이름이랑 왜 그 쇼핑몰 좋아하는지 말해줘.,이름 몇 개 있 어~ 이름이랑 왜 그 쇼핑몰 좋아하는지 말해줘.
쇼핑몰이 옷 같은 그런 쇼핑몰인 거면은,쇼핑몰이 옷 같은 그런 쇼핑몰인 거면은
나는 무신사 무신사 아니 왜냐하면 나는 인터넷 쇼핑을 잘 못 해서,나는 무신사 무신사 아니 왜냐하면 나는 인터넷 쇼핑을 잘 못 해서
애당초 살짝 그렇게 보면 눈 쫌 아프고 실제로 보러 가도 쫌 불편하긴 한데,애당초 살짝 그렇게 보면 눈 조금 아프고 실제로 보러 가도 조금 불편하긴 한데
그나마 무신사 그는 딱 옷 사진 있고 가격 딱 있고 해서,그나마 무신사 거기는 딱 옷 사진 있고 가격 딱 있고 해서
보기 편해서 나는 무신사밖에 안 쓰는 거 같애 거의 무신사 쓰다가 요즘 들어서 그거,보기 편해서 나는 무신사밖에 안 쓰는 거 같애 거의 무신사 쓰다가 요즘 들어서 그거
브랜디 그거 쓰고 있고,브랜디 그거 쓰고 있고
그러면 니는 추구하는 패션 스타일이 있어?,그러면 너는 추구하는 패션 스타일이 있어?
어~ 추구하는 패션 스타일?,어~ 추구하는 패션 스타일?
어~ 나는 일단 난 심플한 거 좋아하고,어~ 나는 일단 난 심플한 거 좋아하고
어~ 가끔씩 그~ 포인트 되는 것들 있잖아 뭔 느낌인지 알겠지 모르겠어?,어~ 가끔씩 그~ 포인트 되는 것들 있잖아 뭔 느낌인지 알겠지 모르겠어?
그~ 걍 그런 암튼 그런 거 좋아해 약간 심플 이런 거 좋아함 맞아.,그~ 그냥 그런 암튼 그런 거 좋아해 약간 심플 이런 거 좋아함 맞아.
그러고 그래서 나는 내 옷장 보면 아~ 옷이 많긴 하거든 근데,그러고 그래서 나는 내 옷장 보면 아~ 옷이 많긴 하거든 근데
결국 약간 좀 막 그때 막 유행했던 옷들 있잖아 그거 한참 입고 다 버려야 돼.,결국 약간 좀 막 그때 막 유행했던 옷들 있잖아 그거 한참 입고 다 버려야 돼.
그래서 그래서 약간 심플한 거 그~ 제일 좋아하는 내 자 내 제일 좋아하는 티 무지 티들 알제?,그래서 그래서 약간 심플한 거 그~ 제일 좋아하는 내 자 내 제일 좋아하는 티 무지 티들 알지?
맨날 그~ 요번에 지오다노 가가지고,맨날 그~ 요번에 지오다노 가가지고
두 개씩 건졌다 아니야 그~ 진짜 근데 나 그거 최애임 나 더 살 거야.,두 개씩 건졌다 아니니 그~ 진짜 근데 나 그거 최애임 나 더 살 거야.
그래서 암튼 그거랑 나 바지 진짜 많고,그래서 암튼 그거랑 나 바지 진짜 많고
아~ 치마는 옛날엔 쫌 입었는데 한 아~ 진짜 한,아~ 치마는 옛날엔 조금 입었는데 한 아~ 진짜 한
고등학교 한 삼 학년 이후로부터 아예 그냥 거의 안 입은 거 같은데 한 일 년에 한 몇 번?,고등학교 한 삼 학년 이후로부터 아예 그냥 거의 안 입은 거 같은데 한 일 년에 한 몇 번?
사 저번에 사도 그냥 별로 안 입은 거 같고,사 저번에 사도 그냥 별로 안 입은 거 같고
왜 저번에 그~ 내가 우리 둘이 가서 샀던 그~ 내 파란 색깔 그~ 치마 알제?,왜 저번에 그~ 내가 우리 둘이 가서 샀던 그~ 내 파란 색깔 그~ 치마 알지?
그것도 한 한번 입고 말고 근데 그게 약간 너무 약간 그래가지고,그것도 한 한번 입고 말고 근데 그게 약간 너무 약간 그래가지고
어떻게 입어야 될지 잘 모르겠어 난 요즘 빠진 거,어떻게 입어야 될지 잘 모르겠어 난 요즘 빠진 거
레오파드 블라우스는 솔직히 이제 마음 버렸고,레오파드 블라우스는 솔직히 이제 마음 버렸고
아까 치마 별로 안 입는다고 했는데 치마 약간 눈에 걸렸거든.,아까 치마 별로 안 입는다고 했는데 치마 약간 눈에 걸렸거든.
레오파드 아니면 그거 자켓 그거 짐 짐 눈에 봐두고 있어.,레오파드 아니면 그거 자켓 그거 짐 짐 눈에 봐두고 있어.
그럼 니는 요즘 보고 있는 어~ 패션 아이템이나 뭐~ 옷 있어?,그럼 너는 요즘 보고 있는 어~ 패션 아이템이나 뭐~ 옷 있어?
니는 근데 항상 보면은,너는 근데 항상 보면은
옷을 사러 가면은 항상 똑같은 걸 사는 거 같애 딱 좋아하는 스타일이 있으니까 맨날 옷보다가,옷을 사러 가면은 항상 똑같은 걸 사는 거 같애 딱 좋아하는 스타일이 있으니까 맨날 옷보다가
야 이거 어때 이러면서 보면은 니 근데 그거 집에 있잖아 이러면 하 맞제 집에 있는 거 같다 이러면서 맨날 내려놓고,야 이거 어때 이러면서 보면은 너 근데 그거 집에 있잖아 이러면 하 맞지 집에 있는 거 같다 이러면서 맨날 내려놓고
맨날 항상 맞아 닌 항상 빠지면은 계속 사모으는 거 같더라고,맨날 항상 맞아 넌 항상 빠지면은 계속 사모으는 거 같더라고
그리고 내가 요즘 빠진,그리고 내가 요즘 빠진
패션 스타일이나 아이템 그런 거는 나는 추리닝,패션 스타일이나 아이템 그런 거는 나는 추리닝
왜냐하면 요즘 아무래도 학교도 비대면이니까 더 안 나가니까,왜냐하면 요즘 아무래도 학교도 비대면이니까 더 안 나가니까
편한 게 짱인 거 같더라고 그래서 나는 그냥 요즘 추리닝이나 몇 개 더 살까 생각하고 있고,편한 게 짱인 거 같더라고 그래서 나는 그냥 요즘 추리닝이나 몇 개 더 살까 생각하고 있고
그리고 니,그리고 너
겨울 되면은 털 달린 옷 많이 입잖아 오늘도 털모자 쓰고 왔는데 너무 잘 어울리고,겨울 되면은 털 달린 옷 많이 입잖아 오늘도 털모자 쓰고 왔는데 너무 잘 어울리고
털모자 그때 그거 갈색이랑 흰색 중에서 고민 많이 했던 거 같은데,털모자 그때 그거 갈색이랑 흰색 중에서 고민 많이 했던 거 같은데
레오파드 털모자가 있으면은 사고 싶을 거 같애?,레오파드 털모자가 있으면은 사고 싶을 거 같애?
니 그걸 질문이라고 하는 거임 지금?,너 그걸 질문이라고 하는 거임 지금?
레오파드 털모자 야 니 같은면 그거 모자 쓰겠냐?,레오파드 털모자 야 너 같은면 그거 모자 쓰겠냐?
어이가 없어가지고,어이가 없어가지고
야 만약에 있으면 한번 고민 쫌 해보께.,야 만약에 있으면 한번 고민 조금 해보께.
그라고 아이 아니 모자랑 그거 레오파드랑은 다른 거야 나 모자 갖고 싶다 얘기 안 했어.,그리고 아이 아니 모자랑 그거 레오파드랑은 다른 거야 나 모자 갖고 싶다 얘기 안 했어.
털 잠바 털 자켓 레오파털 자켓 아님 레오파드 치마 이걸 원한다고요 예?,털 잠바 털 자켓 레오파털 자켓 아님 레오파드 치마 이걸 원한다고요 예?
암튼 그러고 맞아 난 항상 집에 있는 것만 있어.,암튼 그러고 맞아 난 항상 집에 있는 것만 있어.
그거 있다 아이가 니 그거 알제 체육복만 계속 입으면 나중에 돼가지고,그거 있지 않니 너 그거 알지 체육복만 계속 입으면 나중에 돼가지고
어떻 옷 어떻게 입었는지 다 까먹는데이 진짜로,어떻 옷 어떻게 입었는지 다 까먹는다 진짜로
그리 고 삼 그래서 고 삼 때 나 맨날 추리닝만 입고 다니다가 그다음에 어떻게 입어야 될지 까먹어가지고 한참을 약간,그리 고 삼 그래서 고 삼 때 나 맨날 추리닝만 입고 다니다가 그다음에 어떻게 입어야 될지 까먹어가지고 한참을 약간
뭐~ 뭐~ 어케 입노 이러면서 막 계속 그랬던 기억이 나네.,뭐~ 뭐~ 어찌 입지 이러면서 막 계속 그랬던 기억이 나네.
그러면 야 니가 안 물어봐서 내가 얘기 하는데 내가 요즘 빠진 쇼핑몰은,그러면 야 네가 안 물어봐서 내가 얘기 하는데 내가 요즘 빠진 쇼핑몰은
앰엔어스라고 그~ 진짜 나 완전 내 취향 거기 완전 내 취향만 모여 있음.,앰엔어스라고 그~ 진짜 나 완전 내 취향 거기 완전 내 취향만 모여 있음.
거기만 하고 요즘 파란색 목도리가 꽂혔었는데 그거 가져서 이거 소원성취했고,거기만 하고 요즘 파란색 목도리가 꽂혔었는데 그거 가져서 이거 소원성취했고
아니 근데 그거랑 똑같은 똑같은 목도리인데,아니 근데 그거랑 똑같은 똑같은 목도리인데
초록 색깔 목도리가 있더라고 그게 진짜 예쁘거든.,초록 색깔 목도리가 있더라고 그게 진짜 예쁘거든.
약간 그것도 약간 좀 노리고 있음.,약간 그것도 약간 좀 노리고 있음.
약간 잘 근데 그~ 쇼핑몰 앱을 잘 안 들어가니까 약간 쫌,약간 잘 근데 그~ 쇼핑몰 앱을 잘 안 들어가니까 약간 조금
물욕 쫌 적어지는 같기도 하고,물욕 조금 적어지는 같기도 하고
어~ 그러면 니가 약간 생각했을 때 니가 원하는 패션을 입는,어~ 그러면 네가 약간 생각했을 때 네가 원하는 패션을 입는
원하는 패션 스타일을 가진 연예인은 누구야?,원하는 패션 스타일을 가진 연예인은 누구야?
내가 원하는 패션 스타일 가진 연예인은,내가 원하는 패션 스타일 가진 연예인은
레드벨벳 슬기 슬기가 진짜 옷 진짜 딱 진짜 내 스타일로 입더라고,레드벨벳 슬기 슬기가 진짜 옷 진짜 딱 진짜 내 스타일로 입더라고
그래서 항상 손민수 할라고 보면은 그냥 티셔츠에 신발 같은데 다 겁나 비싼 거,그래서 항상 손민수 할라고 보면은 그냥 티셔츠에 신발 같은데 다 겁나 비싼 거
따라 할 수 없는 거 그래서 쫌 눈물만 머금고 있고,따라 할 수 없는 거 그래서 조금 눈물만 머금고 있고
그러면 나는 니한테 질문하고 싶은 게 니가 추구하는,그러면 나는 너한테 질문하고 싶은 게 네가 추구하는
이성의 스타일은 어떤 스타일이야?,이성의 스타일은 어떤 스타일이야?
내가 추구하는 이성의 스타일 깔끔 진짜 깔끔이면 돼.,내가 추구하는 이성의 스타일 깔끔 진짜 깔끔이면 돼.
근데 그~ 깔끔도 못 하는 애들 많잖아.,근데 그~ 깔끔도 못 하는 애들 많잖아.
그래서 난 깔끔이면 충분하다 생각해 그리고 너무 과하고 막 알제 개성 넘치는 애들,그래서 난 깔끔이면 충분하다 생각해 그리고 너무 과하고 막 알지 개성 넘치는 애들
그런 애들은 내가 좀 부담스러워가지고 그래서 나는 깔끔이면 괜찮은 거 같은데,그런 애들은 내가 좀 부담스러워가지고 그래서 나는 깔끔이면 괜찮은 거 같은데
그럼 니 니가 추구하는 이성의 스타일은 뭐야?,그럼 너 네가 추구하는 이성의 스타일은 뭐야?
나도 깔끔 근데 나는 추리닝 입는 것도 좋아.,나도 깔끔 근데 나는 추리닝 입는 것도 좋아.
근데 길어야 돼.,근데 길어야 돼.
어~ 뭔지 알제?,어~ 뭔지 알지?
핏이 좋아야 돼 그러면 니가 나는 아까 슬기 스타일이 좋다고 그랬는데,핏이 좋아야 돼 그러면 네가 나는 아까 슬기 스타일이 좋다고 그랬는데
니가 딱 좋아하는 니가 지향하는 스타일의 연예인은 누구야?,네가 딱 좋아하는 네가 지향하는 스타일의 연예인은 누구야?
어~ 나는 나는 김태리,어~ 나는 나는 김태리
김태리가 진짜 그거고 김태리랑 아~ 누구더라?,김태리가 진짜 그거고 김태리랑 아~ 누구더라?
누군지 기억이 안 나는데 암튼 인스타 팔로우 한 사람 있었는데 그게 누군지 까먹었다.,누군지 기억이 안 나는데 암튼 인스타 팔로우 한 사람 있었는데 그게 누군지 까먹었다.
암튼 그런 김태리 스타일 나 진짜 좋아해 저번에,암튼 그런 김태리 스타일 나 진짜 좋아해 저번에
김태리 그거 라이더 자켓 알제?,김태리 그거 라이더 자켓 알지?
그거 완전 예뻐가지고 찾아봤는데 근데 김태리 핏이랑 내 핏이랑 달라서 똑같진 않더라고,그거 완전 예뻐가지고 찾아봤는데 근데 김태리 핏이랑 내 핏이랑 달라서 똑같진 않더라고
암튼 맞아 그렇다고 생각해 그러면,암튼 맞아 그렇다고 생각해 그러면
내 니 만약에 그러면 니 남자 친구가 추리닝 그거 입기를 원했다고 생각하는데 그러면,내 너 만약에 그러면 네 남자 친구가 추리닝 그거 입기를 원했다고 생각하는데 그러면
그러면 남자 만약에 니가 데이트할 때 남자 친구한테,그러면 남자 만약에 네가 데이트할 때 남자 친구한테
어~ 자기야 나는 뭐~ 추리닝 입는 거 좋아해 이렇게 얘기했다 그럼 그 남자 친구가 알겠어 이러고 위에는,어~ 자기야 나는 뭐~ 추리닝 입는 거 좋아해 이렇게 얘기했다 그럼 그 남자 친구가 알겠어 이러고 위에는
위에는 보라 색깔 아디다스  저지 입고 오고 밑에는,위에는 보라 색깔 아디다스  저지 입고 오고 밑에는
어~ 빨간 색깔 추리닝 입고 왔다 그럼 어떻게 할래?,어~ 빨간 색깔 추리닝 입고 왔다 그럼 어떻게 할래?
추리닝 생각해 보니까 추리닝이라고 다 좋은 거 같진 않고,추리닝 생각해 보니까 추리닝이라고 다 좋은 거 같진 않고
아니 정도가 있지 보라색에 빨간색은  소화하기 너무 힘든 색깔들이니까,아니 정도가 있지 보라색에 빨간색은  소화하기 너무 힘든 색깔들이니까
그래 아~ 갑자기 생각났는데 나 요즘 갖고 싶은 패션 아이템 뿔테 안경,그래 아~ 갑자기 생각났는데 나 요즘 갖고 싶은 패션 아이템 뿔테 안경
내 그때부터 계속 말했다 아이가 근데 예쁜 뿔테 안경이 없어서,내 그때부터 계속 말했지 않니 근데 예쁜 뿔테 안경이 없어서
뿔테 안경 하나 보러 가고 싶고 그러면 니는 깔끔한 거 좋아한다 했는데,뿔테 안경 하나 보러 가고 싶고 그러면 너는 깔끔한 거 좋아한다 했는데
남자 친구랑 딱 데이트를 했어 아~ 데이트 말고 소개팅을 나갔어.,남자 친구랑 딱 데이트를 했어 아~ 데이트 말고 소개팅을 나갔어.
소개팅을 나갔는데 남자 스타일이 완전 깔끔해 완전 깔끔한데,소개팅을 나갔는데 남자 스타일이 완전 깔끔해 완전 깔끔한데
장발이야 그럼 어때 머리 긴 스타일?,장발이야 그럼 어때 머리 긴 스타일?
나 좋아 난 장발 좋아해.,나 좋아 난 장발 좋아해.
허 뭐~  타격감 일도 없음,허 뭐~  타격감 일도 없음
난 어~ 깔끔인데 장발이다 괜찮지 딱 내 스타일이지.,난 어~ 깔끔인데 장발이다 괜찮지 딱 내 스타일이지.
그러면 니는 만약에 그러면 긴 오케이 긴 추리닝 입고 싶다 했 음~ 추리닝 괜찮다고 했었는데,그러면 너는 만약에 그러면 긴 오케이 긴 추리닝 입고 싶다 했 음~ 추리닝 괜찮다고 했었는데
그러면 그래 오케이 니가 원하는 그냥 그냥 그냥 그냥 추리닝이야 근데 바지가 걍 바지가,그러면 그래 오케이 네가 원하는 그냥 그냥 그냥 그냥 추리닝이야 근데 바지가 그냥 바지가
바지도 길이가 너무 길어가지고,바지도 길이가 너무 길어가지고
야 신발을 다 덮고 신발을 다 덮고 저쪽까지 바짓단이 길다 그래서 질질 끌고 다녀,야 신발을 다 덮고 신발을 다 덮고 저쪽까지 바짓단이 길다 그래서 질질 끌고 다녀
저쪽이 한 한 일 미터 이 정도 내 뒤 일 미터 그럼 어떻할래?,저쪽이 한 한 일 미터 이 정도 내 뒤 일 미터 그럼 어떻할래?
그런 거면 나랑 데이트 할라고 온 게 아니고,그런 거면 나랑 데이트 할라고 온 게 아니고
바닥  청소 일 미터는 너무 긴 것 같고,바닥  청소 일 미터는 너무 긴 것 같고
신발을 덮는 정도면 내 이상형이라면 참을 수 있을 거라 생각해.,신발을 덮는 정도면 내 이상형이라면 참을 수 있을 거라 생각해.
그리고 생각해 보니까 긴 머리는 니가 옛날에 좋아했던 오빠가 있었는 걸 내가 까먹었네.,그리고 생각해 보니까 긴 머리는 네가 옛날에 좋아했던 오빠가 있었는 걸 내가 까먹었네.
긴 머리 나도 좋아해.,긴 머리 나도 좋아해.
그러면 스타일에 대해서 얘기를 다시 해보자면,그러면 스타일에 대해서 얘기를 다시 해보자면
이성 스타일 말고 니 스타일인데 진짜 마음에 들어 진짜 마음에 드는데,이성 스타일 말고 네 스타일인데 진짜 마음에 들어 진짜 마음에 드는데
사이즈가 애매한 거야.,사이즈가 애매한 거야.
에스를 사면은 쫌 불편하고,에스를 사면은 조금 불편하고
엠을 사면은 핏이 쫌 안 살아 그러면 니는 어떤 사이즈를 선택할 거야?,엠을 사면은 핏이 조금 안 살아 그러면 너는 어떤 사이즈를 선택할 거야?
그럼 난 에스 사고 내 몸 사이즈를 줄일래.,그럼 난 에스 사고 내 몸 사이즈를 줄일래.
그게 더 아~ 이게 너무 오래 걸릴라나 그러면 아~ 아~ 그럼 난 이렇게 할래.,그게 더 아~ 이게 너무 오래 걸릴라나 그러면 아~ 아~ 그럼 난 이렇게 할래.
아~ 엠 사이즈 살래 그럼 그냥,아~ 엠 사이즈 살래 그럼 그냥
그~ 이건 너무 오래 걸릴 거 같애서 맞아 그리고 아이 그거 까먹고 있었는데 그거 뭔가,그~ 이건 너무 오래 걸릴 거 같애서 맞아 그리고 아이 그거 까먹고 있었는데 그거 뭔가
갑자기 상기시켜줘서 고맙고 어~ 그러면 어~ 그러면,갑자기 상기시켜줘서 고맙고 어~ 그러면 어~ 그러면
그러면 니가 원하는,그러면 네가 원하는
헤어스타일을 가진 연예인은 누구야?,헤어스타일을 가진 연예인은 누구야?
그~ 김려원 장려원인가?,그~ 김려원 장려원인가?
나 혼자 산다에 공효진 공효진이랑 손담비랑,나 혼자 산다에 공효진 공효진이랑 손담비랑
무슨 려원 나왔는데 그~ 려원 머리가 진짜 예쁘더라고,무슨 려원 나왔는데 그~ 려원 머리가 진짜 예쁘더라고
살짝 긴 머리 내추럴한 그런 근데 이상하게 나는 내가 추구하는 스타일이랑,살짝 긴 머리 내추럴한 그런 근데 이상하게 나는 내가 추구하는 스타일이랑
나랑 어울리는 스타일이 쫌 다른 것 같아서,나랑 어울리는 스타일이 조금 다른 것 같아서
그냥 어~ 추구하는 거는 그냥 진짜 마음속으로만 추구하고 있는데 니는,그냥 어~ 추구하는 거는 그냥 진짜 마음속으로만 추구하고 있는데 너는
추구하는 스타일이랑 니랑 어울리는 스타일이랑 맞는 거 같애?,추구하는 스타일이랑 너랑 어울리는 스타일이랑 맞는 거 같애?
나름 맞는 거 같은데.,나름 맞는 거 같은데.
내 추구하는 스타일도 그렇고 나도 약간 내한테 너무 꾸며 놓으면 약간 너무 과한 느낌이라서,내 추구하는 스타일도 그렇고 나도 약간 나한테 너무 꾸며 놓으면 약간 너무 과한 느낌이라서
약간 약간 촌스럽다 해야 되나 약간 뭔 느낌인지 알겠지 약간 그래서 어~ 그래서 나랑 나름 맞는 거 같애.,약간 약간 촌스럽다 해야 되나 약간 뭔 느낌인지 알겠지 약간 그래서 어~ 그래서 나랑 나름 맞는 거 같애.
약간 내가 뭐~ 뭐~ 아이시 뭐~ 약간 뭐~ 원피스 막 이런 걸 좋아하진 않으니까,약간 내가 뭐~ 뭐~ 아이시 뭐~ 약간 뭐~ 원피스 막 이런 걸 좋아하진 않으니까
좋아한다 해도 약간 막 있 그런 거 있다 아이가 그냥 아무런 없는 그냥 그런 거 좋아해서 어~ 맞는 거 같애.,좋아한다 해도 약간 막 있 그런 거 있지 않니 그냥 아무런 없는 그냥 그런 거 좋아해서 어~ 맞는 거 같애.
뭐~  정려원 정려원이야.,뭐~  정려원 정려원이야.
나 정려원 좋아하고 아~ 난 공효진 스타일도 진짜 괜찮다고 생각해 안 그렇냐?,나 정려원 좋아하고 아~ 난 공효진 스타일도 진짜 괜찮다고 생각해 안 그렇냐?
공효진 스타일도 괜찮고 맞아 맞아 맞아 맞아.,공효진 스타일도 괜찮고 맞아 맞아 맞아 맞아.
아~ 그~ 저번에  나 내가 그~ 저번에 하고 싶었던 그~ 단발 스타일 따른 그~ 사진도 있었는데,아~ 그~ 저번에  나 내가 그~ 저번에 하고 싶었던 그~ 단발 스타일 다른 그~ 사진도 있었는데
그~ 아까 전에 얘기했던 바른 연애 길 바른 생활 바른 연애 생활 아~ 뭐~ 길잡이 있다 아이가?,그~ 아까 전에 얘기했던 바른 연애 길 바른 생활 바른 연애 생활 아~ 뭐~ 길잡이 있지 않니?
거기에 나오는 바름이가 단발이잖아 근데 그게 너무 잘 어울려서 바름이 예쁜 것도 있는데,거기에 나오는 바름이가 단발이잖아 근데 그게 너무 잘 어울려서 바름이 예쁜 것도 있는데
진짜 너무 잘 어울려서 그걸 보고도 약간 쫌 단발하고 싶었어.,진짜 너무 잘 어울려서 그걸 보고도 약간 조금 단발하고 싶었어.
근데 단발하는 시간 너무  길으니까 너무 오래 걸려가지고,근데 단발하는 시간 너무  길으니까 너무 오래 걸려가지고
내가 만약에 한 두 달에 뭐~ 한 번씩 뭐~ 머리 길어지면 뭐~ 그럼 짤랐겠지.,내가 만약에 한 두 달에 뭐~ 한 번씩 뭐~ 머리 길어지면 뭐~ 그럼 잘랐겠지.
근데 그게 아니니까 맞아.,근데 그게 아니니까 맞아.
어~ 그러면 그럼 니는 음~ 최애,어~ 그러면 그럼 너는 음~ 최애
