사투리,표준어
뭐~ 차 타고 뭐~ 어디 갈 데도 없고 뭐~ 차도 없고 그러니까,뭐~ 차 타고 뭐~ 어디 갈 데도 없고 뭐~ 차도 없고 그러니까
그냥 대중교통만 타고 다니니까 네 그래서 차를 타 본 적이 별로 없으니까 이제,그냥 대중교통만 타고 다니니까 네 그래서 차를 타 본 적이 별로 없으니까 이제
야수교도 제가 겨우 붙었거든요 진짜,야수교도 제가 겨우 붙었거든요 진짜
야수교가 아~ 이제 그~ 야 야수교 그니까 그~ 수송교육단이 운전면허 시험을 보는데,야수교가 아~ 이제 그~ 야 야수교 그러니까 그~ 수송교육단이 운전면허 시험을 보는데
밖에서 보는 운전 시험 말고 이제 군용 차량으로 운전을 봐 운전 시험을 보는데,밖에서 보는 운전 시험 말고 이제 군용 차량으로 운전을 봐 운전 시험을 보는데
제가 진짜 아슬아슬하게 붙었거든요 진짜 끝자락 중에 끝자락으로 붙어가지고,제가 진짜 아슬아슬하게 붙었거든요 진짜 끝자락 중에 끝자락으로 붙어가지고
제가 심지어 유급을 한 번 당했었어요 유급당하고 이제 기회가 한 번 더 주어지는데,제가 심지어 유급을 한 번 당했었어요 유급당하고 이제 기회가 한 번 더 주어지는데
그~ 주어진 기회에서도 칠십 점이 합격이면 칠십일 점으로 붙었거든요.,그~ 주어진 기회에서도 칠십 점이 합격이면 칠십일 점으로 붙었거든요.
아무래도 제가 운전을 잘 못 하다 보니까 그렇게 이제 억지루,아무래도 제가 운전을 잘 못 하다 보니까 그렇게 이제 억지로
운전을 수료하고 근데 운전병 하는 게 너무 후회된 거예요 그게 운전을 잘 못 해가지고 그래서 부대 갔는데,운전을 수료하고 근데 운전병 하는 게 너무 후회된 거예요 그게 운전을 잘 못 해가지고 그래서 부대 갔는데
부대에서도 운전을 잘 안 하는 부대더라구요 제가,부대에서도 운전을 잘 안 하는 부대더라구요 제가
서울 수방사 걸려가지고 엄청 좋은지 알았는데 근데 그~ 수방사,서울 수방사 걸려가지고 엄청 좋은지 알았는데 근데 그~ 수방사
중에서도 쫌 안 좋은 대대라고 해야 되나?,중에서도 조금 안 좋은 대대라고 해야 되나?
그런 데가 걸린 거예요 그래가지고 운전도 별로 안 시켜주고,그런 데가 걸린 거예요 그래가지고 운전도 별로 안 시켜주고
그렇다고 뭐~ 훈련도 안 빠지는가요 훈련은 다 하고,그렇다고 뭐~ 훈련도 안 빠지는가요 훈련은 다 하고
원래 운전병 하면은 혹한기 유격 이런 거 다 뺀다는 그런 인식이 있잖아요.,원래 운전병 하면은 혹한기 유격 이런 거 다 뺀다는 그런 인식이 있잖아요.
아~ 그래가지고 다 한다고 들었을 때는 약간 충격 먹었는데 또 배차가 엄청 없드라고 배차는 없는데 운전병만 많고,아~ 그래가지고 다 한다고 들었을 때는 약간 충격 먹었는데 또 배차가 엄청 없드라고 배차는 없는데 운전병만 많고
그래서 저는 이제 아무래도 운전을 많이 안 해 봤으니까 교육을 시킬 거 아니에요 그래도,그래서 저는 이제 아무래도 운전을 많이 안 해 봤으니까 교육을 시킬 거 아니에요 그래도
근데 교육을 시키는 게 거 엄청 대충 시키는 거예요 아~ 그래서 나는,근데 교육을 시키는 게 거 엄청 대충 시키는 거예요 아~ 그래서 나는
여기서 운전병을 해 봤자 가망이 없겠다 싶어가지고 그냥 운전병 안 하고 그냥,여기서 운전병을 해 봤자 가망이 없겠다 싶어가지고 그냥 운전병 안 하고 그냥
잡일 하면서 개꿀 빨았는데 근데 진짜 결국에는 꿀 빨긴 꿀 빨았어요 그냥,잡일 하면서 개꿀 빨았는데 근데 진짜 결국에는 꿀 빨긴 꿀 빨았어요 그냥
적당히 기냥 낙엽 같은 것만 쓸다가 그냥 시간 지나면 이제 그냥 전역시켜주는,적당히 그냥 낙엽 같은 것만 쓸다가 그냥 시간 지나면 이제 그냥 전역시켜주는
약간 그런 느낌으로 했었는데 그중에 이제 기억에 남는 에피소드는 솔직히,약간 그런 느낌으로 했었는데 그중에 이제 기억에 남는 에피소드는 솔직히
많은데 기억이 잘 안 나요 이게,많은데 기억이 잘 안 나요 이게
다들 군대  엄청 기억이 잘 난다고 근데 저는 군대 이제,다들 군대  엄청 기억이 잘 난다고 근데 저는 군대 이제
너무 이제 안 맞는다고 생각을 해가지고 아무래도 군대 같은 거는 자유가 별로 없잖아요.,너무 이제 안 맞는다고 생각을 해가지고 아무래도 군대 같은 거는 자유가 별로 없잖아요.
자기 결정권도 별로 없고 그래서 엄청 우울했었는데,자기 결정권도 별로 없고 그래서 엄청 우울했었는데
제가 그~  아~ 네 네 그렇구요,제가 그~  아~ 네 네 그렇구요
그래서 군대 있었을 때는,그래서 군대 있었을 때는
뭐~ 공부도 막 그렇게 안 했고 그냥 부대 생활도 열심히 안 했고 그냥,뭐~ 공부도 막 그렇게 안 했고 그냥 부대 생활도 열심히 안 했고 그냥
놀기만 놀았는데 아~ 근데 아~ 제가 군대에서 게임 현질을 엄청 많이 했거든요.,놀기만 놀았는데 아~ 근데 아~ 제가 군대에서 게임 현질을 엄청 많이 했거든요.
한 오십만 원인가 했었는데 근데 그때는 재밌었는데 지금 생각하니까 후회되더라 아~ 그걸로 그냥,한 오십만 원인가 했었는데 근데 그때는 재밌었는데 지금 생각하니까 후회되더라 아~ 그걸로 그냥
합법적인 토토라도 할걸  군대에서는 이제 토토 하는 사람들도 엄청 많잖아요 그것도 그렇고,합법적인 토토라도 할걸  군대에서는 이제 토토 하는 사람들도 엄청 많잖아요 그것도 그렇고
아~ 저는 군대 와서 진짜 놀랐던 게 저랑 엄청 다르게 살다 온 사람들이 많드라구요.,아~ 저는 군대 와서 진짜 놀랐던 게 저랑 엄청 다르게 살다 온 사람들이 많드라구요.
저 같은 경우는 아무래도 이제 주변에 쫌 그런 사람들밖에 없어가지고 그니까 다 어느 정도 이제,저 같은 경우는 아무래도 이제 주변에 조금 그런 사람들밖에 없어가지고 그러니까 다 어느 정도 이제
비슷한 사람들이니까 제가 막 그렇게 일탈도 많이 안 했고,비슷한 사람들이니까 제가 막 그렇게 일탈도 많이 안 했고
뭐~ 그냥 재수 삼수했으니까 주변이 다 수험생밖에 없었는데 근데 막,뭐~ 그냥 재수 삼수했으니까 주변이 다 수험생밖에 없었는데 근데 막
군대에서는 이제 그런 사람들보다는 그냥 직장 다니다 오고 고등학교 졸업하고 그냥,군대에서는 이제 그런 사람들보다는 그냥 직장 다니다 오고 고등학교 졸업하고 그냥
노가다하고 오고 뭐~ 그런 사람들이 많드라구요.,노가다하고 오고 뭐~ 그런 사람들이 많드라구요.
아~ 그래서 그런 사람들 이야기 들어보면서 아~ 나는 다르구나,아~ 그래서 그런 사람들 이야기 들어보면서 아~ 나는 다르구나
어~ 그런 거 보면서 이제 굉장히 인생에 대해서 많이 배웠고 근데 제가,어~ 그런 거 보면서 이제 굉장히 인생에 대해서 많이 배웠고 근데 제가
어~ 이런 말 하긴 쫌 그런데 쫌 안 좋은 일이 있었거든요 안 좋은 일이 있어가지구,어~ 이런 말 하긴 조금 그런데 조금 안 좋은 일이 있었거든요 안 좋은 일이 있어가지구
부대를 옮기고 이제 그랬었는데 네 그~ 혹시  님께서는 막,부대를 옮기고 이제 그랬었는데 네 그~ 혹시  님께서는 막
군대에 대해서 뭐~ 진짜 엄청 재밌는 추억 같은 거 없으 저는 지금 기억이 잘 안 나가지구,군대에 대해서 뭐~ 진짜 엄청 재밌는 추억 같은 거 없으 저는 지금 기억이 잘 안 나가지구
네 말해 주시면 될 거 같습니다.,네 말해 주시면 될 거 같습니다.
여러 가지로 이제 추억할 만한 게 쫌,여러 가지로 이제 추억할 만한 게 조금
진짜 천지빼까리로 있는데 그중에 제일 강렬하게 남아있는 추억은,진짜 #천지빼까리로 있는데 그중에 제일 강렬하게 남아있는 추억은
지금 와서야 이제 웃으면서 얘기하고 와 진짜 대박이었다라고 얘기하지만,지금 와서야 이제 웃으면서 얘기하고 와 진짜 대박이었다라고 얘기하지만
그때는 진짜 제 인생이 끝나는 느낌의 그런 일을 겪었기 때문에 이제,그때는 진짜 제 인생이 끝나는 느낌의 그런 일을 겪었기 때문에 이제
그런 혹한기 혹한기 훈련이 이제 그 당시에 저는 이제 경기도 연천에,그런 혹한기 혹한기 훈련이 이제 그 당시에 저는 이제 경기도 연천에
완전 최전방 쪽에 있었다 보니까 혹한기 이제 훈련을 하고 있었는데 또 저희 부대는,완전 최전방 쪽에 있었다 보니까 혹한기 이제 훈련을 하고 있었는데 또 저희 부대는
훈련이 주가 아니라 실전 이제 말 그대로 진짜,훈련이 주가 아니라 실전 이제 말 그대로 진짜
실제로 작전에 투입되는 게 그~ 디엠제트 비무장 지대로 들어가서 실제로 그~,실제로 작전에 투입되는 게 그~ 디엠제트 비무장 지대로 들어가서 실제로 그~
수색 코스를 다 돌고 나오는 게 저희의 부대 임무였기 때문에 혹한기 훈련하더라도,수색 코스를 다 돌고 나오는 게 저희의 부대 임무였기 때문에 혹한기 훈련하더라도
이제 작전에 배정된 팀들은 훈련하다가도 빠져서 그런 작전 하러 갔었는데,이제 작전에 배정된 팀들은 훈련하다가도 빠져서 그런 작전 하러 갔었는데
딱 그때 저희 소대가 작전 소대였다 보니까 이제 같이 훈련,딱 그때 저희 소대가 작전 소대였다 보니까 이제 같이 훈련
무장은 하고 그렇게 생활은 하되 이제 작전으로 이제 빠지는 입장이었는데,무장은 하고 그렇게 생활은 하되 이제 작전으로 이제 빠지는 입장이었는데
이제 제가 얼마나 춥겠습니까 그때 제가 기억나는 가장 최저 온도가 영하 삼십오 도였거든요.,이제 제가 얼마나 춥겠습니까 그때 제가 기억나는 가장 최저 온도가 영하 삼십오 도였거든요.
근까 이제 그런 온도 속에서 이제 막 그걸 훈련하다 보니까  지정신이 아니었어요 제가 이~ 지정신이 아닌 상태에서 이제 막,그러니까 이제 그런 온도 속에서 이제 막 그걸 훈련하다 보니까  제정신이 아니었어요 제가 이~ 제정신이 아닌 상태에서 이제 막
어~ 심지어 밤을 새는 작전도 있었거든요 매복 작전이라고,어~ 심지어 밤을 새는 작전도 있었거든요 매복 작전이라고
이제 해가 질 때쯤 들어가서 해가 뜨기 전에 나와야 되는 그런 작전이 있어요 그래서,이제 해가 질 때쯤 들어가서 해가 뜨기 전에 나와야 되는 그런 작전이 있어요 그래서
세 명이서 하나의 그런 구덩이 파가지고 그 구덩이 속에 앉아 있다가 같이 나오는 이제 그런,세 명이서 하나의 그런 구덩이 파가지고 그 구덩이 속에 앉아 있다가 같이 나오는 이제 그런
작전이었는데  이제 저는 하필이면 또 제가 또 덩치가 쫌 큰 편이라서,작전이었는데  이제 저는 하필이면 또 제가 또 덩치가 조금 큰 편이라서
총도 이제 케이쓰리라고 기관총 사수였거든요 기관총은 이제,총도 이제 케이쓰리라고 기관총 사수였거든요 기관총은 이제
따로 이제 총기에 들어가는 이제 부수적인 요소들이 많아가지고 그런 것들은 이제 이르케 쫌,따로 이제 총기에 들어가는 이제 부수적인 요소들이 많아가지고 그런 것들은 이제 이렇게 조금
이게 등짐이라고 쪼끼가 있었거든요 쪽지 그~ 쪼끼 이제 작전 쪼끼라고 있어가지고,이게 등짐이라고 조끼가 있었거든요 쪽지 그~ 조끼 이제 작전 조끼라고 있어가지고
거기 이제 등 쪽에 이런 따른 짐들을 넣을 수 있는 그런 칸이 있어가지고 그 등에다가,거기 이제 등 쪽에 이런 다른 짐들을 넣을 수 있는 그런 칸이 있어가지고 그 등에다가
뭐~ 여러 가지 총기에 대한 부품들을 넣어서 갔었는데 이제 해가 뜨기 전에 이제 나가야 되니까,뭐~ 여러 가지 총기에 대한 부품들을 넣어서 갔었는데 이제 해가 뜨기 전에 이제 나가야 되니까
야 후임아 이거 빨리빨리 이거 치아라,야 후임아 이거 빨리빨리 이거 치워라
이거 빨리 이거 내 등에다가 이런 총기 부품들 쫌 다 집어넣고 해라,이거 빨리 이거 내 등에다가 이런 총기 부품들 조금 다 집어넣고 해라
왜냐면 제가 등에다가 손을 넣을 수 없으니까 부탁하고 이제 이제 육공 차량 타고 그~ 군용 차량 타고 이제,왜냐면 제가 등에다가 손을 넣을 수 없으니까 부탁하고 이제 이제 육공 차량 타고 그~ 군용 차량 타고 이제
부대로 복귀하는데 그때는 진짜 하나도 몰랐거든요 근데 부대 복귀하고 나서 이제,부대로 복귀하는데 그때는 진짜 하나도 몰랐거든요 근데 부대 복귀하고 나서 이제
밤새 그~ 이제 그런 비무장 지대 안에 있었다 보니까 그런 이슬이 많이 맺히거든요 그런 물품들에,밤새 그~ 이제 그런 비무장 지대 안에 있었다 보니까 그런 이슬이 많이 맺히거든요 그런 물품들에
저희는 이제 복귀해서 물건들을 하나씩 다 닦아야 해요 물기들을 닦을려고 막 이제 모든,저희는 이제 복귀해서 물건들을 하나씩 다 닦아야 해요 물기들을 닦을려고 막 이제 모든
물건들을 다 펼쳐놓고 닦고 있는데 오 마이 갓 뎀,물건들을 다 펼쳐놓고 닦고 있는데 오 마이 갓 뎀
그~ 기관총의 앞에 이제 총열이라는 게 있는데 그 총열을 갈아 끼울 수가 있거든요.,그~ 기관총의 앞에 이제 총열이라는 게 있는데 그 총열을 갈아 끼울 수가 있거든요.
그래서 예비 총열이라는 게 있어요 그~ 앞에 총구처럼 생긴 거,그래서 예비 총열이라는 게 있어요 그~ 앞에 총구처럼 생긴 거
그~ 예비 총열을 항상 같이 들고 다녀야 돼요 이~ 기관총 사수들은 그 예비 총열이 안 보이는 거예요 그것도,그~ 예비 총열을 항상 같이 들고 다녀야 돼요 이~ 기관총 사수들은 그 예비 총열이 안 보이는 거예요 그것도
총기의 일부분인데 오 마이 갓 그래서 막 온 부대를 다 뒤지고 막,총기의 일부분인데 오 마이 갓 그래서 막 온 부대를 다 뒤지고 막
혹시나 그 차에 놔두고 내렸을까 봐 없 없는 거예요 차 안에도 소대 그~,혹시나 그 차에 놔두고 내렸을까 봐 없 없는 거예요 차 안에도 소대 그~
내무실 안에도 없고 어디에 둘러봐도 없는 거예요 심지어 총기 보관함 갔는데도 안 보여요.,내무실 안에도 없고 어디에 둘러봐도 없는 거예요 심지어 총기 보관함 갔는데도 안 보여요.
와 이거 끝장이다 죽었다 카면서 총을  거나 마찬가지 상황이었어요 근데 이제 훈련 중이다 보니까,와 이거 끝장이다 죽었다 하면서 총을  거나 마찬가지 상황이었어요 근데 이제 훈련 중이다 보니까
다들 정신이 없어서 그냥 짬 시키고 있었거든요 야 이러면 어떻게든 넘어가겠지 어~ 이~ 클났다,다들 정신이 없어서 그냥 짬 시키고 있었거든요 야 이러면 어떻게든 넘어가겠지 어~ 이~ 클났다
이제 그렇게 혼자 한 이삼일 동안 완전 극도의 스트레스 오죽했으면 제가 꿈에서,이제 그렇게 혼자 한 이삼일 동안 완전 극도의 스트레스 오죽했으면 제가 꿈에서
제 눈앞에서 그 총이 녹아내리는 꿈까지 꿨다니까요 얼마나 스트레스 많이 받았으면,제 눈앞에서 그 총이 녹아내리는 꿈까지 꿨다니까요 얼마나 스트레스 많이 받았으면
걸리면 진짜 말 그대로 총기 분실이니까 뭐~ 영창 갈 수도 있고 아니면 진짜 심하면,걸리면 진짜 말 그대로 총기 분실이니까 뭐~ 영창 갈 수도 있고 아니면 진짜 심하면
육군 교도소도 갈 수도 있는 상황이니까 총기 분실이니까 그것도 최전방에서,육군 교도소도 갈 수도 있는 상황이니까 총기 분실이니까 그것도 최전방에서
야 진짜 막 사람이 진짜 극 극한의 진짜 그런 상태에 빠지니까,야 진짜 막 사람이 진짜 극 극한의 진짜 그런 상태에 빠지니까
따른 소대에 있는 그~ 기관총 사수들 걸 훔쳐야 되나 이 생각까지 막 들고 막,다른 소대에 있는 그~ 기관총 사수들 걸 훔쳐야 되나 이 생각까지 막 들고 막
사람이  그렇게 생각하게 되더라구요 진짜 이게 극한에 빠지니까 그래갖고 이제,사람이  그렇게 생각하게 되더라구요 진짜 이게 극한에 빠지니까 그래갖고 이제
야 진짜 죽을 날만을 기다리고 있었는데 갑자기 이제,야 진짜 죽을 날만을 기다리고 있었는데 갑자기 이제
자는 도중에 우리 간부가 깨우드라구요 소대장이 야 니 니 총기,자는 도중에 우리 간부가 깨우드라구요 소대장이 야 네 네 총기
그거 부품 어딨어 하길래 어~ 막 그 그제서야 이제 안 것처럼 연기를 했죠 어~,그거 부품 어딨어 하길래 어~ 막 그 그제야 이제 안 것처럼 연기를 했죠 어~
어~ 없습니다 이렇게 하니까 이제 알고 보니까 그때 제가 디엠제트에서,어~ 없습니다 이렇게 하니까 이제 알고 보니까 그때 제가 디엠제트에서
그 매복 작전을 하고 돌아오는 길에 그~ 후임이 이제 지도 정신이 없다 보니까 지정신이 아니다 보니까,그 매복 작전을 하고 돌아오는 길에 그~ 후임이 이제 자기도 정신이 없다 보니까 제정신이 아니다 보니까
그 총기 부품을 대충 넣은 거죠 등에다가 그니까 이제 오는 길에,그 총기 부품을 대충 넣은 거죠 등에다가 그러니까 이제 오는 길에
이제 등에서 그 부품이 빠져버렸던 거죠 근데 진짜 신기했던 게,이제 등에서 그 부품이 빠져버렸던 거죠 근데 진짜 신기했던 게
그 총기 부품을 쭈운 이제 다른 부대의 간부가 알고 보니까 우리 부대 출신이었던 거예요.,그 총기 부품을 주운 이제 다른 부대의 간부가 알고 보니까 우리 부대 출신이었던 거예요.
그니까 이제 이 총기가 이제 수색 대대에서만 쓰는 총기의 부품이다 보니까 오 이거 수색대 건데,그러니까 이제 이 총기가 이제 수색 대대에서만 쓰는 총기의 부품이다 보니까 오 이거 수색대 건데
이거 흘리고 갔나 보다 해서 연락이 온 거죠 너희 것 중에 잊어버린 거 같냐 그렇게 해서 이제,이거 흘리고 갔나 보다 해서 연락이 온 거죠 너희 것 중에 잊어버린 거 같냐 그렇게 해서 이제
한 삼 일 만에 총기 부품을 이제 따른 부대 간부가 이제 찾아준 거죠,한 삼 일 만에 총기 부품을 이제 다른 부대 간부가 이제 찾아준 거죠
근데 이제 이삼일 동안 총기 부품이 없었다는 걸 간부들 우리 간 소대 간부들도 몰랐던 상황이다 보니까,근데 이제 이삼일 동안 총기 부품이 없었다는 걸 간부들 우리 간 소대 간부들도 몰랐던 상황이다 보니까
저를 막 뭐라 해 징계를 내릴 수가 없는 거예요 본인들도 왜냐면 점검을 안 한 거니까,저를 막 뭐라 해 징계를 내릴 수가 없는 거예요 본인들도 왜냐면 점검을 안 한 거니까
그냥 다 있겠거니 하면서 그냥 넘어 짬 시키고 넘어갔다 보니까 이제,그냥 다 있겠거니 하면서 그냥 넘어 짬 시키고 넘어갔다 보니까 이제
저를 크게 징계 주기에는 본인들도 점검을 안 한 게 드러나다 보니까 오히려 조용히,저를 크게 징계 주기에는 본인들도 점검을 안 한 게 드러나다 보니까 오히려 조용히
넘어가는 그런 에피소드가 있었거든요 와 그때는 진짜,넘어가는 그런 에피소드가 있었거든요 와 그때는 진짜
상상도 진짜 할 수 없을 만큼의 스트레스와,상상도 진짜 할 수 없을 만큼의 스트레스와
그~ 극도의 두려움과 공포심과 극도로 이케 몰리게 되면 진짜,그~ 극도의 두려움과 공포심과 극도로 이렇게 몰리게 되면 진짜
극단적인 생각까지 하게 되구나를 많이 느끼게 되었거든요.,극단적인 생각까지 하게 되구나를 많이 느끼게 되었거든요.
군대 이~ 군인 하면 총기가 말 그대로 생명이라고 하고 막 사격장에서 막 총기 잘못,군대 이~ 군인 하면 총기가 말 그대로 생명이라고 하고 막 사격장에서 막 총기 잘못
짚고 있거나 막 떨어뜨리면 엄청 혼나는 정도인데 그 총을 잊어버린 거나 마찬가지니까,짚고 있거나 막 떨어뜨리면 엄청 혼나는 정도인데 그 총을 잊어버린 거나 마찬가지니까
진짜 그때 제 인생에서 가장 흑역사이고 제일 힘들었던,진짜 그때 제 인생에서 가장 흑역사이고 제일 힘들었던
시기가 아니었을까 그럼 우리  님은 이제 군대 생활이 뭐~,시기가 아니었을까 그럼 우리  님은 이제 군대 생활이 뭐~
저도 마찬가지고 뭐~ 누가,저도 마찬가지고 뭐~ 누가
