사투리,표준어
열심히 해서 돈을 빌리지만 갚을 때는 상대방이 말해야 갚는 그런 경제 관념을 가지고 있는 사람을 굉장히 싫어하는데,열심히 해서 돈을 빌리지만 갚을 때는 상대방이 말해야 갚는 그런 경제 관념을 가지고 있는 사람을 굉장히 싫어하는데
니는 뭐~ 어떤 경제 관념을 가지고 있는지 한번 이야기해 줄래?,너는 뭐~ 어떤 경제 관념을 가지고 있는지 한번 이야기해 줄래?
어~ 우선 여자 친구한테 내가 돈을 많이 쓴다고 했는데,어~ 우선 여자 친구한테 내가 돈을 많이 쓴다고 했는데
그 부분에 대해서는 우선 여자 친구는 내한테,그 부분에 대해서는 우선 여자 친구는 나한테
여자 친구가 나한테 해 주는 게 많기 때문에 나도,여자 친구가 나한테 해 주는 게 많기 때문에 나도
그렇게 많이 해 주는 건데 뭐~ 물론 형이 나한테 뭐~ 가끔,그렇게 많이 해 주는 건데 뭐~ 물론 형이 나한테 뭐~ 가끔
뭐~ 배달 음식을 한 번씩 사 주긴 하는데,뭐~ 배달 음식을 한 번씩 사 주긴 하는데
뭐~ 몇 번 사 줘 놓고 형은 엄청 생색을,뭐~ 몇 번 사 줘 놓고 형은 엄청 생색을
쫌 잘 많이 내는 그런 타입인 거 같아서,조금 잘 많이 내는 그런 타입인 거 같아서
어~ 뭐~ 하여튼 가끔씩 그래도 사 줄 때도 보면은 어~  근데 물론 나도 많이 사 주기 때문에,어~ 뭐~ 하여튼 가끔씩 그래도 사 줄 때도 보면은 어~  근데 물론 나도 많이 사 주기 때문에
뭐~  가끔씩 그렇게 형이 생색을 낼 때면,뭐~  가끔씩 그렇게 형이 생색을 낼 때면
아 이 사람이 좀 왜 그러나 싶을 정도로 쫌,아 이 사람이 좀 왜 그러나 싶을 정도로 조금
당황했었던 적이 쫌  많았던 거 같애.,당황했었던 적이 조금  많았던 거 같애.
그러고 나 같은 경우에는 장거리 연애를 하고 있기 때문에 한번 여자 친구가 내려오면,그러고 나 같은 경우에는 장거리 연애를 하고 있기 때문에 한번 여자 친구가 내려오면
또 교통비도 내가 반을 내 주고 그렇게 해서,또 교통비도 내가 반을 내 주고 그렇게 해서
또 나는 뭐~ 내가 학생이고 또 돈을,또 나는 뭐~ 내가 학생이고 또 돈을
내가 직접 버는 것도 아니기 때문에,내가 직접 버는 것도 아니기 때문에
또 그 범위 내에서 내가,또 그 범위 내에서 내가
알뜰하게 써야지만 쪼끔 뭐~ 쫌,알뜰하게 써야지만 쪼끔 뭐~ 조금
어~ 또 부모님한테 쫌 더 손을 안 벌리고,어~ 또 부모님한테 조금 더 손을 안 벌리고
살아갈 수 있으니까 그~ 쫌 당연히,살아갈 수 있으니까 그~ 조금 당연히
어~ 그 부분에 대해서는 쫌 민감한 부분인 거 같고 또 나는,어~ 그 부분에 대해서는 조금 민감한 부분인 거 같고 또 나는
돈을 엄청 아끼기 위해서 학교 다닐 때는,돈을 엄청 아끼기 위해서 학교 다닐 때는
막 밖에서 먹기보다는 쫌 집에서,막 밖에서 먹기보다는 조금 집에서
만들어 먹는 습관을 많이 가졌고 또 계속 그런 습관을 가지다 보니까 또 돈도 많이 쌓이게 되고 했었었는데,만들어 먹는 습관을 많이 가졌고 또 계속 그런 습관을 가지다 보니까 또 돈도 많이 쌓이게 되고 했었었는데
어~ 이게 또 맞는 얘기인지는 잘 모르겠지만,어~ 이게 또 맞는 얘기인지는 잘 모르겠지만
또 형이랑 쫌 많이 친해지게 됨으로써 배달 음식에 쫌 눈을 뜨게 되었고,또 형이랑 조금 많이 친해지게 됨으로써 배달 음식에 조금 눈을 뜨게 되었고
또 그 부분에 있어서 쫌 지출을 좀 많이 했었던 거 같은데,또 그 부분에 있어서 조금 지출을 좀 많이 했었던 거 같은데
형은 이젠 나랑 쫌 친해지고 나서,형은 이젠 나랑 조금 친해지고 나서
그~ 쫌 돈을 쫌 더 많이 쓰게 되진 않았는지도 궁금하네 형?,그~ 조금 돈을 조금 더 많이 쓰게 되진 않았는지도 궁금하네 형?
나는 뭐~ 그렇게 생각하지 않고 혼자 먹을 거를,나는 뭐~ 그렇게 생각하지 않고 혼자 먹을 거를
둘이서 내면 뭐~ 둘이서 내서 먹으면 뭐~,둘이서 내면 뭐~ 둘이서 내서 먹으면 뭐~
뭐~ 어차피 내가 하 혼자 시켜도 이제 두 끼 먹으면 똑같지만,뭐~ 어차피 내가 하 혼자 시켜도 이제 두 끼 먹으면 똑같지만
그렇게 경제적으로 뭐~ 타격이 있었다라기보다는 그렇게 생각하지 않고 또 니가,그렇게 경제적으로 뭐~ 타격이 있었다라기보다는 그렇게 생각하지 않고 또 네가
배달 음식에  눈을 늦게 떴다라고 하는데 그럼 너의 그~,배달 음식에  눈을 늦게 떴다라고 하는데 그럼 너의 그~
몸의 수많은 지방들은 어떻게 다 만들어졌는지 그것도 쫌 궁금하기도 하고,몸의 수많은 지방들은 어떻게 다 만들어졌는지 그것도 조금 궁금하기도 하고
배달 음식을 먹지 않으면은 그렇게 살이 찌지 않을 텐데 쫌,배달 음식을 먹지 않으면은 그렇게 살이 찌지 않을 텐데 조금
의아스럽고 그~ 요새 이제,의아스럽고 그~ 요새 이제
우리나라가 굉장히 지금 우리나라뿐만 아니라 전 세계가,우리나라가 굉장히 지금 우리나라뿐만 아니라 전 세계가
경제적으로 진짜 최악의 대공황 수준의 그런 최악의 상황을 겪고 있는데,경제적으로 진짜 최악의 대공황 수준의 그런 최악의 상황을 겪고 있는데
그~ 니는 이제 코로나 상황에서,그~ 너는 이제 코로나 상황에서
이 짐 굉장한 큰 경제적 위기잖아?,이 짐 굉장한 큰 경제적 위기잖아?
이 경제적 위기를 경제를 잡는 것도 중요하고 방역을 하는 것도 중요한데,이 경제적 위기를 경제를 잡는 것도 중요하고 방역을 하는 것도 중요한데
그런 경제적 위기를 니가 지금 당장 우리가 뭐~  생각할 수도 없지만,그런 경제적 위기를 네가 지금 당장 우리가 뭐~  생각할 수도 없지만
그~ 어떻게 하면 쫌 더 경제적으로 위기를 벗어날 수 있을까라는 거에 대해서,그~ 어떻게 하면 조금 더 경제적으로 위기를 벗어날 수 있을까라는 거에 대해서
고민을 하거나 아 이런 방법을 했음 좋겠다 뭐~ 이런 생각을 한 적 있니?,고민을 하거나 아 이런 방법을 했음 좋겠다 뭐~ 이런 생각을 한 적 있니?
물론 코로나기 때문에 뭐~ 자영업자들이나,물론 코로나기 때문에 뭐~ 자영업자들이나
뭐~ 소상공인들은 이 제일 많은 타격을 입었던 거 같고,뭐~ 소상공인들은 이 제일 많은 타격을 입었던 거 같고
또 나는 또,또 나는 또
쪼끔 반대로 생각하면 쫌 위기를 기회로,쪼끔 반대로 생각하면 조금 위기를 기회로
생각할 수도 있는 그런 점도 많은 거 같은데,생각할 수도 있는 그런 점도 많은 거 같은데
뭐~ 예를 들면 최근에 또 집값도 폭등하게 되었고,뭐~ 예를 들면 최근에 또 집값도 폭등하게 되었고
또 주식도 물론 많이 떨어졌지만 또 그의 반대로,또 주식도 물론 많이 떨어졌지만 또 그의 반대로
또 눈에 보이는  종목들이 많이 상승을 했기 때문에 그렇게 쫌 재테크에 대해서 쫌,또 눈에 보이는  종목들이 많이 상승을 했기 때문에 그렇게 조금 재테크에 대해서 조금
생각이 많은 사람이라면 오히려 좀 더 수익을 낼 수 있었던 그런 항목들이,생각이 많은 사람이라면 오히려 좀 더 수익을 낼 수 있었던 그런 항목들이
어~ 엄청 많았었던 것 같은데 특히,어~ 엄청 많았었던 것 같은데 특히
예를 들어서 최근에 삼성전자 주식이,예를 들어서 최근에 삼성전자 주식이
막 급등을 했었었는데 엄마는 아예 주식에 대해서 몰르는 그런,막 급등을 했었었는데 엄마는 아예 주식에 대해서 모르는 그런
몰랐었었는데도 그냥,몰랐었었는데도 그냥
쪼끔 요즘에 은행 금리가 엄청 낮기 때문에 주식을 통해서 쫌 수익을 보자.,쪼끔 요즘에 은행 금리가 엄청 낮기 때문에 주식을 통해서 조금 수익을 보자.
생각을 해서 이제 소액 투자를 엄마가 삼성전자 주식을 쪼끔 사 놨었다고 했었었는데,생각을 해서 이제 소액 투자를 엄마가 삼성전자 주식을 쪼끔 사 놨었다고 했었었는데
또 거기서 쫌 많은 수익을 봐서 엄마가 좋아했었던 그런 경험이 있고 또,또 거기서 조금 많은 수익을 봐서 엄마가 좋아했었던 그런 경험이 있고 또
최근에는 내가 명지에 이사를 가게 됐는데,최근에는 내가 명지에 이사를 가게 됐는데
그~ 명지에 있는 집에서 집값이 또 폭등을 해서 또 엄마가 엄청,그~ 명지에 있는 집에서 집값이 또 폭등을 해서 또 엄마가 엄청
좋아했는 좋아했던 경험이 있어서 그렇게 쫌 재테크를 잘해 놨으면은,좋아했는 좋아했던 경험이 있어서 그렇게 조금 재테크를 잘해 놨으면은
평소에 쫌 물론 이렇게 위기 상황이 임에도 불구하고 또 수익을 창출해 낼 수 있는 그런,평소에 조금 물론 이렇게 위기 상황이 임에도 불구하고 또 수익을 창출해 낼 수 있는 그런
기회를 쫌 포착할 수 있었던 것 같아서 뭐~ 혹시 형은 뭐~ 따로 뭐~ 주식이나 뭐~,기회를 조금 포착할 수 있었던 것 같아서 뭐~ 혹시 형은 뭐~ 따로 뭐~ 주식이나 뭐~
이런 세계 대공황을 대비해서 어떤,이런 세계 대공황을 대비해서 어떤
자신만의 돌파구가 있었다면 그런 거 쫌 말해 줄 수 있었으면 좋겠네?,자신만의 돌파구가 있었다면 그런 거 조금 말해 줄 수 있었으면 좋겠네?
그런 약간 그런 것도 재테크가 다 돈 있는 사람이 하는 거기 때문에,그런 약간 그런 것도 재테크가 다 돈 있는 사람이 하는 거기 때문에
돈 없는 사람은 약간 쫌 더 힘든 삶을 살기 때문에 난,돈 없는 사람은 약간 조금 더 힘든 삶을 살기 때문에 난
니가  너희 집이 잘살 잘사는 거 알지만 방금 너의 말에 약간,네가  너희 집이 잘살 잘사는 거 알지만 방금 너의 말에 약간
기만자 쫌 같았고,기만자 조금 같았고
뭐~ 나는 뭐~ 내가 돈을 버는 거 아이기 때문에,뭐~ 나는 뭐~ 내가 돈을 버는 거 아니기 때문에
따로 뭐~ 재테크를,따로 뭐~ 재테크를
할 수 있는 방법이 없지 솔직히 우리 둘은,할 수 있는 방법이 없지 솔직히 우리 둘은
주식을 살 수 있을 정도의 돈을 가지고 있는 것도 아니고 그렇다고 뭐~,주식을 살 수 있을 정도의 돈을 가지고 있는 것도 아니고 그렇다고 뭐~
지금 아파트를  살 수 아파트를 뭐~ 대출을 끼고 살 정 살 수도 없을 뿐더러,지금 아파트를  살 수 아파트를 뭐~ 대출을 끼고 살 정 살 수도 없을 뿐더러
이제 그런 걸 보면은 아 역시 돈이 돈을 낳는구나라는 생각을 하고,이제 그런 걸 보면은 아 역시 돈이 돈을 낳는구나라는 생각을 하고
빨리 이 코로나가 끝나서 뭐~ 코로나 이전의  일상으로 이제 돌아갈 수 없다라고 하는데,빨리 이 코로나가 끝나서 뭐~ 코로나 이전의  일상으로 이제 돌아갈 수 없다라고 하는데
그~  예전에 그런 티비에서 뭐~ 콘서트나 그런 약간,그~  예전에 그런 티비에서 뭐~ 콘서트나 그런 약간
축구 뭐~ 스포츠 경기 관람 그런 걸 보면은 진짜 그런,축구 뭐~ 스포츠 경기 관람 그런 걸 보면은 진짜 그런
뭐~ 그런 그런 공연을 하는 사람들이 또 굉장히 그~ 경제적으로 큰 타격 받았을 거 같고,뭐~ 그런 그런 공연을 하는 사람들이 또 굉장히 그~ 경제적으로 큰 타격 받았을 거 같고
단적인 예로 또 이제 스포츠 팀들만 봐도 야구만 봐도,단적인 예로 또 이제 스포츠 팀들만 봐도 야구만 봐도
작년에 그런 우승 배당금과 절반도 안 되는 금액이 됐다고 하는데 이제 그게,작년에 그런 우승 배당금과 절반도 안 되는 금액이 됐다고 하는데 이제 그게
관중 수입 이런 게 없어서 그렇다라고 하던데 그~ 굉장히 이제,관중 수입 이런 게 없어서 그렇다라고 하던데 그~ 굉장히 이제
모든 분야에 걸쳐서 경제적으로 큰 타격을,모든 분야에 걸쳐서 경제적으로 큰 타격을
준다라고 생각하고 근데 이게 빨리 코로나가,준다라고 생각하고 근데 이게 빨리 코로나가
언제 끝날지 모르니까 이제 경제적으로 이 위기를 항상 대비를 해야 되는데,언제 끝날지 모르니까 이제 경제적으로 이 위기를 항상 대비를 해야 되는데
또 어떻게 대비해야 될지도 솔직히 뭐~ 막막하고,또 어떻게 대비해야 될지도 솔직히 뭐~ 막막하고
한데 이제 하는데 그래도 우리는 또 경영학을 또 전공함으로써,한데 이제 하는데 그래도 우리는 또 경영학을 또 전공함으로써
경제적 수 경제 수업을 또 몇 개 많이 들었는데,경제적 수 경제 수업을 또 몇 개 많이 들었는데
그~ 이제 니가 편입을 해 와서 어쨌든 이 년 동안 수업을 들었는데,그~ 이제 네가 편입을 해 와서 어쨌든 이 년 동안 수업을 들었는데
수업을 들은 수업 중에 경제 수업에,수업을 들은 수업 중에 경제 수업에
경제 수업 몇 개 뭐~ 많았잖아 뭐~  경제 뭐~ 미시 경제,경제 수업 몇 개 뭐~ 많았잖아 뭐~  경제 뭐~ 미시 경제
수산 경제 등등이 있었는데 뭐~ 니한테 도움이 됐다거나,수산 경제 등등이 있었는데 뭐~ 너한테 도움이 됐다거나
아 이 과목은,아 이 과목은
나에게 흥미를 좀 끌었다라고 하는 경제 수업이 있었는지,나에게 흥미를 좀 끌었다라고 하는 경제 수업이 있었는지
우선 뭐~ 아까 기만자 얘기를 해서 거기에 대해서 말을 좀 해 보면,우선 뭐~ 아까 기만자 얘기를 해서 거기에 대해서 말을 좀 해 보면
주식 투자에 있어서는 소액 투자도 충분히 가능한,주식 투자에 있어서는 소액 투자도 충분히 가능한
그런 종목인데 어떻게 그런 얘기가 나오는지 어떻게 사 학년 경영학과를 나왔는지에 대해서 쫌 궁금하기도 하고,그런 종목인데 어떻게 그런 얘기가 나오는지 어떻게 사 학년 경영학과를 나왔는지에 대해서 조금 궁금하기도 하고
최근에는 또 이디에프 종목이라고 진짜 천 원만 있어도 투자를 할 수 있는데 우리는,최근에는 또 이디에프 종목이라고 진짜 천 원만 있어도 투자를 할 수 있는데 우리는
거기에 대한 쫌 정보가 부족하기 때문에 시도를 하지 않았다라고 나는 생각을 하고 어~ 물론,거기에 대한 조금 정보가 부족하기 때문에 시도를 하지 않았다라고 나는 생각을 하고 어~ 물론
우리가 뭐~ 아직 학생이기 때문에 공부에 쫌 치중을 많이 해야 되는 시기기 때문에,우리가 뭐~ 아직 학생이기 때문에 공부에 조금 치중을 많이 해야 되는 시기기 때문에
뭐~ 거기까지 생각할 여를이 아 겨를이 없었겠지만 뭐~ 나는 그렇게 생각하고,뭐~ 거기까지 생각할 여를이 아 겨를이 없었겠지만 뭐~ 나는 그렇게 생각하고
내가 대학교 다니면서 들었던 수업 중에는 딱히 잘 도움이 되는 건 진짜 전혀 없었던 거 같고,내가 대학교 다니면서 들었던 수업 중에는 딱히 잘 도움이 되는 건 진짜 전혀 없었던 거 같고
꼽자면 그~,꼽자면 그~
모의 투자를 했었던 그런 과목이 있었었는데,모의 투자를 했었던 그런 과목이 있었었는데
근데 나는 그때 느꼈었던 게 쪼끔 내 돈이 아니기 아니었기 때문에,근데 나는 그때 느꼈었던 게 쪼끔 내 돈이 아니기 아니었기 때문에
어~ 뭐~ 교수님은 내 돈이라 생각하고 투자를 해라고 말씀해 주셨지만,어~ 뭐~ 교수님은 내 돈이라 생각하고 투자를 하라고 말씀해 주셨지만
그게 또 진짜 내 돈이 아니니까 나는 이제 그냥,그게 또 진짜 내 돈이 아니니까 나는 이제 그냥
있는 돈 그때 나한테 주어졌던 돈이 일억이었었는데,있는 돈 그때 나한테 주어졌던 돈이 일억이었었는데
그 일억을 그냥,그 일억을 그냥
그냥 우리나라에서 제일 유명한 기업인 삼성에다가 다 때려 박았었으 다 이제,그냥 우리나라에서 제일 유명한 기업인 삼성에다가 다 때려 박았었으 다 이제
다 투자를 했었었는데 수익률이 그때 내가,다 투자를 했었었는데 수익률이 그때 내가
한 십 퍼센트인가 이십 퍼센트인가 하여튼 쫌 많이 난 걸 보고,한 십 퍼센트인가 이십 퍼센트인가 하여튼 조금 많이 난 걸 보고
이게 쫌 아 삼성이 쫌 안전 주구나라는 생각을 해서 그렇게 쫌 안전 주에 투자를 투자를 하는 것도,이게 조금 아 삼성이 조금 안전 주구나라는 생각을 해서 그렇게 조금 안전 주에 투자를 투자를 하는 것도
쫌 괜찮다는 생각을 가지게 되었던 그런 계기가 된 거 같은데,조금 괜찮다는 생각을 가지게 되었던 그런 계기가 된 거 같은데
형은 뭐~ 어떤 과목이 쫌 형한테 좀 많은 유익한 과목이 되었는지 쫌,형은 뭐~ 어떤 과목이 조금 형한테 좀 많은 유익한 과목이 되었는지 조금
알고 싶네?,알고 싶네?
혹시 옛날 말 중에 틀린 말이 없지.,혹시 옛날 말 중에 틀린 말이 없지.
굴러온 돌은 뭐~ 혹시 그 정도 수준이다.,굴러온 돌은 뭐~ 혹시 그 정도 수준이다.
그~ 굉장히 도움이 된 과목이 많았는데 나는 진짜,그~ 굉장히 도움이 된 과목이 많았는데 나는 진짜
어떻게  니가 편입을 경영학과로 했는지 쫌,어떻게  네가 편입을 경영학과로 했는지 조금
나도 쫌 의문이고 수산 경제 난 수산 경제,나도 조금 의문이고 수산 경제 난 수산 경제
을 들었을 때,을 들었을 때
일반의 일반 그~ 경제적 관념으로 이제 설명이 안 되는 그~ 수요와 공급,일반의 일반 그~ 경제적 관념으로 이제 설명이 안 되는 그~ 수요와 공급
관계에 있어서 일반적으로 이제 설명이 안 되는 수산,관계에 있어서 일반적으로 이제 설명이 안 되는 수산
그~ 부분이 있었는데 그게 수산 경제 이제 수산 경제만의,그~ 부분이 있었는데 그게 수산 경제 이제 수산 경제만의
그~ 수산에 있어서 수산물에만 적용되는 약간 뭐~,그~ 수산에 있어서 수산물에만 적용되는 약간 뭐~
자율 개인적 자원 이런 말이 있는데 그런 거로 인해서,자율 개인적 자원 이런 말이 있는데 그런 거로 인해서
아 일반 경제적 관념 개념이 수산 경제에서는 쪼금 다르게 적용되는구나라는 거를,아 일반 경제적 관념 개념이 수산 경제에서는 쪼금 다르게 적용되는구나라는 거를
느낄 수 있었고 이거는 뭐~ 따른 경영 뭐~ 서울대  경영학과에서도,느낄 수 있었고 이거는 뭐~ 다른 경영 뭐~ 서울대  경영학과에서도
다루지 않는 과목이기 때문에 난 쫌 신선했고 또 뭐~,다루지 않는 과목이기 때문에 난 조금 신선했고 또 뭐~
나는 개인적으로 도움이 됐던 게 거시 경제가,나는 개인적으로 도움이 됐던 게 거시 경제가
뭐~ 미시 경제는 너무 작은 좁은 범위의 경제를 다루는 거라서 솔직히 나는 그거는 별로 도움이,뭐~ 미시 경제는 너무 작은 좁은 범위의 경제를 다루는 거라서 솔직히 나는 그거는 별로 도움이
도움이야 됐겠지만 별로 큰  관심 없었는데,도움이야 됐겠지만 별로 큰  관심 없었는데
이제 거시 경제 수업을 들 때 그런 이자율이나 국내외,이제 거시 경제 수업을 들 때 그런 이자율이나 국내외
관계 그리고 국내외 다양한 요소들이,관계 그리고 국내외 다양한 요소들이
한 국가의 경제에 굉장히 큰 영향을 미치고,한 국가의 경제에 굉장히 큰 영향을 미치고
어떠한 요인으로 인해 변수로 인해서 따른 요인이 변하고,어떠한 요인으로 인해 변수로 인해서 다른 요인이 변하고
또 다른 변수가 변하는 걸 보면서,또 다른 변수가 변하는 걸 보면서
거시 경제 수업도 굉장히 도움이 많이 됐던 거 같애.,거시 경제 수업도 굉장히 도움이 많이 됐던 거 같애.
아무래도 이제 요새는 글로벌 시대기 때 이다 보니까,아무래도 이제 요새는 글로벌 시대기 때 이다 보니까
다른 특히 우리나라 같은 경우는  뭐~ 중국 영향도 많이 받고,다른 특히 우리나라 같은 경우는  뭐~ 중국 영향도 많이 받고
일본 미국 뭐~ 다양한 강대국 영향을 많이 받기 때문에,일본 미국 뭐~ 다양한 강대국 영향을 많이 받기 때문에
아 그런 우물 안 개구리였다란 걸 느꼈고,아 그런 우물 안 개구리였다란 걸 느꼈고
아 그~ 한 국가의 경제로 보면은 굉장히 다양한 요소들이 우리에게 영향을 미친다란 걸 느껴서,아 그~ 한 국가의 경제로 보면은 굉장히 다양한 요소들이 우리에게 영향을 미친다란 걸 느껴서
그때 거시 경제 수업 들으면서 쫌 많이 느꼈던 거 같고,그때 거시 경제 수업 들으면서 조금 많이 느꼈던 거 같고
어~ 나는 내가 수 들었던 수업 중에는 뭐~ 수산 경제 거시 경제 뭐~ 두 개 정도가 굉장히,어~ 나는 내가 수 들었던 수업 중에는 뭐~ 수산 경제 거시 경제 뭐~ 두 개 정도가 굉장히
큰 영향을 아 영향이라기보다는 뭐~ 쫌 재밌었다 쫌 재밌게 수업을 들었다라고,큰 영향을 아 영향이라기보다는 뭐~ 조금 재밌었다 조금 재밌게 수업을 들었다라고
어~ 생각이 되네.,어~ 생각이 되네.
금 니는 앞으로 이제 주식이나,금 너는 앞으로 이제 주식이나
그런 재테크에  관해서 쫌 관심이 있는 거 같은데,그런 재테크에  관해서 조금 관심이 있는 거 같은데
나중에 이제 돈을 벌면은 주식이나 재테크에 투자를 할 건지 니가 버는 돈의,나중에 이제 돈을 벌면은 주식이나 재테크에 투자를 할 건지 네가 버는 돈의
뭐~ 일정 부분을?,뭐~ 일정 부분을?
아니면 뭐~ 저축을 해서 저축을 할 건지 뭐~ 어떤 식으로  재테크를 할 건지 한번 이야기해 줄래?,아니면 뭐~ 저축을 해서 저축을 할 건지 뭐~ 어떤 식으로  재테크를 할 건지 한번 이야기해 줄래?
어~ 우선 형이 아까 가장 관심이 있었던 과목이 수산 경제라고 했는데,어~ 우선 형이 아까 가장 관심이 있었던 과목이 수산 경제라고 했는데
형은 내가 그때 형을 쫌 많이 자주 봤었었는데 형은 수업에 들어오자마자,형은 내가 그때 형을 조금 많이 자주 봤었었는데 형은 수업에 들어오자마자
그냥 출석만 하고 이제 바로 뒤꽁무니로 그냥,그냥 출석만 하고 이제 바로 뒤꽁무니로 그냥
도망가거나 책을 세워 놓고 그걸 방패 삼아 이제 잠을 자는 모습을 많이 봤었던 거 같은데 어떻게 거기서,도망가거나 책을 세워 놓고 그걸 방패 삼아 이제 잠을 자는 모습을 많이 봤었던 거 같은데 어떻게 거기서
흥미를 느끼는 사람이라고는 쪼끔 느끼기 힘들 정도로,흥미를 느끼는 사람이라고는 쪼끔 느끼기 힘들 정도로
