사투리,표준어
코로나 때문에 더 빨리 브이오디 뜨는 것도 있어 가지고 근데 또 올레 티비 브이오디는 비싸기 때문에,코로나 때문에 더 빨리 브이오디 뜨는 것도 있어 가지고 근데 또 올레 티비 브이오디는 비싸기 때문에
넷플릭스 기다리는 게 진짜 답인데 또 넷플릭스에 안 올라오는 것도 있으니까 모르겠다 그냥 안 보고 말지 돼 버려 가지고,넷플릭스 기다리는 게 진짜 답인데 또 넷플릭스에 안 올라오는 것도 있으니까 모르겠다 그냥 안 보고 말지 돼 버려 가지고
또 보면 넷플릭스 자체 제작 영화도 있으니까,또 보면 넷플릭스 자체 제작 영화도 있으니까
야 나 한 번도 영화관 안 간 줄 알았는데 한 번은 간 거 같애 올해 초에,야 나 한 번도 영화관 안 간 줄 알았는데 한 번은 간 거 같애 올해 초에
뭐 보러,뭐 보러
일본에서 기생충 보러 생각났다 그때 아카데미상 받고 나서,일본에서 기생충 보러 생각났다 그때 아카데미상 받고 나서
아닌가 아카데미 받기 전인가 정확하게 기억 안 나는데,아닌가 아카데미 받기 전인가 정확하게 기억 안 나는데
인간적으로 이거는 봐야겠구나 너무 다 본 거다 그리구,인간적으로 이거는 봐야겠구나 너무 다 본 거다 그리고
일본 사람들도 다 보는데 내가 안 보는 게 너무 웃긴 거야.,일본 사람들도 다 보는데 내가 안 보는 게 너무 웃긴 거야.
그래서 토오 시네마 갔는데 진짜 사람 꽉 찼음 기생충 하나 봤다 나 딱,그래서 토오 시네마 갔는데 진짜 사람 꽉 찼음 기생충 하나 봤다 나 딱
근데 그건 진짜 내가 좋아하는 장르가 아닌데도 괜찮긴 하더라 근데 쫌 너무 찝찝함,근데 그건 진짜 내가 좋아하는 장르가 아닌데도 괜찮긴 하더라 근데 조금 너무 찝찝함
그런 느낌이었음 니 기생충 안 봤제 아직도 안 본 것도 신기하다.,그런 느낌이었음 너 기생충 안 봤지 아직도 안 본 것도 신기하다.
우리 집에서도 아빠만 안 봤었단 말이야 근데 그거를 아빠가,우리 집에서도 아빠만 안 봤었단 말이야 근데 그거를 아빠가
계속 안 봤어 그러다가 아빠 맨날 놀렸거든.,계속 안 봤어 그러다가 아빠 맨날 놀렸거든.
근데 그러다가 나중에 티비엔에서 드디어 해서 드디어 봤다 그때 아빠 혼자 이거 거실에서 켜 놓고,근데 그러다가 나중에 티비엔에서 드디어 해서 드디어 봤다 그때 아빠 혼자 이거 거실에서 켜 놓고
우리 집은 어른들만 보고 애들은 안 본듯,우리 집은 어른들만 보고 애들은 안 본듯
그데 약간 기생충은 쫌  유명하다 한번 볼까 이러고 보러 간 거 같음,그데 약간 기생충은 조금  유명하다 한번 볼까 이러고 보러 간 거 같음
진짜 내가 일본에 있는데 일본에서도 난리였으니까 기생충은 빨리,진짜 내가 일본에 있는데 일본에서도 난리였으니까 기생충은 빨리
그래도 나 진짜 마블 진짜 좋아하는데 빨리 뭐라도 개봉했으면 좋겠음,그래도 나 진짜 마블 진짜 좋아하는데 빨리 뭐라도 개봉했으면 좋겠음
뒤에 밀린 거 진짜 많은데 지금 아예 관심이 거의 꺼질 거 같음 이러다가,뒤에 밀린 거 진짜 많은데 지금 아예 관심이 거의 꺼질 거 같음 이러다가
작년에도 막 엔드게임 보지 말까 이러다가도 개봉하자마자 고삐 풀고 달렸는데,작년에도 막 엔드게임 보지 말까 이러다가도 개봉하자마자 고삐 풀고 달렸는데
빨리 개봉했음 좋겠음 진짜,빨리 개봉했음 좋겠음 진짜
근데 그 이후에 플랜들도 다 밀렸으니까 언제 나올지도 모르겠고 찍고 있는지도 모르겠고,근데 그 이후에 플랜들도 다 밀렸으니까 언제 나올지도 모르겠고 찍고 있는지도 모르겠고
맞아 그리고 나 진짜 스파이더맨이 어떻게 될지가 제일 스트레스 받음,맞아 그리고 나 진짜 스파이더맨이 어떻게 될지가 제일 스트레스 받음
이렇게 밀려 가지고 스파이더맨 제대로 하는 거 맞나 너무 생각 들어서,이렇게 밀려 가지고 스파이더맨 제대로 하는 거 맞나 너무 생각 들어서
소니랑 화해했잖아 또다시 애매하게 그냥 소니가 너무 싫은 게 그냥 내놨으면 좋겠다,소니랑 화해했잖아 또다시 애매하게 그냥 소니가 너무 싫은 게 그냥 내놨으면 좋겠다
일본 회사답다  돌려줘 내 스파이더맨 내 거는 아니지만 그냥 마블한테 줬으면 좋겠다.,일본 회사답다  돌려줘 내 스파이더맨 내 거는 아니지만 그냥 마블한테 줬으면 좋겠다.
진짜 질질 끄는 거 그냥 별로 보기 안 좋음 물론 중요한,진짜 질질 끄는 거 그냥 별로 보기 안 좋음 물론 중요한
열쇠를 잡은 거긴 하지 진짜 스파이더맨이 엄청 인기 많고 크긴 하잖아 왜냐면,열쇠를 잡은 거긴 하지 진짜 스파이더맨이 엄청 인기 많고 크긴 하잖아 왜냐면
미국 남자애들은 스파이더맨 어렸을 때부터  좋아하는 캐릭터가 약간 스파이더맨 이런 느낌이잖아 특히,미국 남자애들은 스파이더맨 어렸을 때부터  좋아하는 캐릭터가 약간 스파이더맨 이런 느낌이잖아 특히
남자애 들이면 근데 약간 그래서 약간 더 못 놓는 거 같은,남자애 들이면 근데 약간 그래서 약간 더 못 놓는 거 같은
스파이더맨이 약간 그런 느낌의 캐릭터라서,스파이더맨이 약간 그런 느낌의 캐릭터라서
또 이때까지 스파이더맨 모아서 뭐~ 어쩌고 만든다 이런 것도 있었는데,또 이때까지 스파이더맨 모아서 뭐~ 어쩌고 만든다 이런 것도 있었는데
그런 건 나는 쫌 반대인 듯,그런 건 나는 조금 반대인 듯
그냥 소니가 너무 뇌절하는 게 취미라서 그런 거 같애 그냥,그냥 소니가 너무 뇌절하는 게 취미라서 그런 거 같애 그냥
이렇게 하면 너무 밑도 끝도 없음,이렇게 하면 너무 밑도 끝도 없음
진짜 난 지금 스파이더맨에 만족하거든  옛날 거가 좋다고 만족 못 한다는 사람들 때문에 막 난리 나는 건데,진짜 난 지금 스파이더맨에 만족하거든  옛날 거가 좋다고 만족 못 한다는 사람들 때문에 막 난리 나는 건데
왜냐면 난 진짜 지금  하는 그 정도라도 충분하다고 봄 그리고 뭐~ 지금,왜냐면 난 진짜 지금  하는 그 정도라도 충분하다고 봄 그리고 뭐~ 지금
나 진짜 홈커밍이랑 파 프롬 홈이랑 다 진짜 좋아했기 때문에 진짜 이해가 안 됨,나 진짜 홈커밍이랑 파 프롬 홈이랑 다 진짜 좋아했기 때문에 진짜 이해가 안 됨
이때까지 스파이더맨 다 진짜 좋아했었는데,이때까지 스파이더맨 다 진짜 좋아했었는데
우리 그때 어스 파더 보러 갔었잖아 어메이징 스파이더맨 진짜 웃기다 그 추억이다.,우리 그때 어스 파더 보러 갔었잖아 어메이징 스파이더맨 진짜 웃기다 그 추억이다.
그런 일이 있었지라는 생각,그런 일이 있었지라는 생각
진짜 막 영상 클립 막 엄청 돌려 보고 그것도 막 토크 쇼도 보고,진짜 막 영상 클립 막 엄청 돌려 보고 그것도 막 토크 쇼도 보고
우리 그때 해리 오스본의 과몰입 엄청 했었잖아 지금 스파이더맨은,우리 그때 해리 오스본의 과몰입 엄청 했었잖아 지금 스파이더맨은
해리 오스본 안 나오는데 그때 너무 과몰입 해가지고 그때 막 따라 하면서 막,해리 오스본 안 나오는데 그때 너무 과몰입 해가지고 그때 막 따라 하면서 막
그 인간 너무 잘생겼다고 막 그랬었는데 지금은 이렇게 돼 버렸다.,그 인간 너무 잘생겼다고 막 그랬었는데 지금은 이렇게 돼 버렸다.
난 그러면 또 새로운 배우를 찾게 되는 그런 것도 있으니까 요즘은 또 개봉을 안 하니까,난 그러면 또 새로운 배우를 찾게 되는 그런 것도 있으니까 요즘은 또 개봉을 안 하니까
근데 진짜 블랙 위도우 궁금했는데 이미 공개해도 되잖아 그거는,근데 진짜 블랙 위도우 궁금했는데 이미 공개해도 되잖아 그거는
다 했기 때문에 근데 계속,다 했기 때문에 근데 계속
수익이 안 날 거니까 그것도 이해가 가긴 하는데 너무 기다리니까,수익이 안 날 거니까 그것도 이해가 가긴 하는데 너무 기다리니까
미뤄서 될 일이 아님 지금 지금 상황에서는,미뤄서 될 일이 아님 지금 지금 상황에서는
너무 코로나가 지속되고 있기 때문에 판단이 안 서는 거지 이거는 공개를 어떻게 할 것인가,너무 코로나가 지속되고 있기 때문에 판단이 안 서는 거지 이거는 공개를 어떻게 할 것인가
근데 솔직히 브이오디로도 수익 많이 낼 수 있긴 해도 이거는 그런 거잖아 개봉해서 엄청 돈을 떼돈을 벌고,근데 솔직히 브이오디로도 수익 많이 낼 수 있긴 해도 이거는 그런 거잖아 개봉해서 엄청 돈을 떼돈을 벌고
브이오디로 추가 수익 반 받던 사람들이니까 그~ 추가 수익만 받는다는 생각이 쫌 너무 억울하긴 하겠지.,브이오디로 추가 수익 반 받던 사람들이니까 그~ 추가 수익만 받는다는 생각이 조금 너무 억울하긴 하겠지.
이번에 또 그~ 디즈니 플러스도 있긴 하니까 나쁘지 않은 선택인 거 같은데,이번에 또 그~ 디즈니 플러스도 있긴 하니까 나쁘지 않은 선택인 거 같은데
예전을 생각하면 진짜 말도 안 되지 수익이 엄청난데 마블 영화 한 편에서 얻는 게,예전을 생각하면 진짜 말도 안 되지 수익이 엄청난데 마블 영화 한 편에서 얻는 게
막상 예고편 뜰 때 막 유튜버들이 올려주는 영상도 되게 많이 봤는데 이제 다 까먹어 가지고,막상 예고편 뜰 때 막 유튜버들이 올려주는 영상도 되게 많이 봤는데 이제 다 까먹어 가지고
쫌 마음이 식은 듯,조금 마음이 식은 듯
하긴 다시 다 봐야 됨 하나도 기억이 안 나 맨날,하긴 다시 다 봐야 됨 하나도 기억이 안 나 맨날
이렇게 과몰입 심하게 하는데 기억이 안 날 수가 있나 싶네.,이렇게 과몰입 심하게 하는데 기억이 안 날 수가 있나 싶네.
그~ 너무 관심을 일 년 동안 확 껐다가 돌아오니까 그런 거 같애.,그~ 너무 관심을 일 년 동안 확 껐다가 돌아오니까 그런 거 같애.
지금 일 년이 더 넘었잖아 그래서 진짜 빨리 개봉하는 거밖에 없는데,지금 일 년이 더 넘었잖아 그래서 진짜 빨리 개봉하는 거밖에 없는데
나 진짜 고등학교 삼 학년 때 진짜 생각해 보니까 과몰입 심했었네.,나 진짜 고등학교 삼 학년 때 진짜 생각해 보니까 과몰입 심했었네.
진짜 니 맨날 영화관 가고 학교 끝나면 영화관 가고 이랬잖아.,진짜 너 맨날 영화관 가고 학교 끝나면 영화관 가고 이랬잖아.
나는 근데 고 삼 때 학교를 끝까지 안 다녔었잖아.,나는 근데 고 삼 때 학교를 끝까지 안 다녔었잖아.
삼 교시에 조퇴했거든 아닌가 이 교시인가 이 교시 끝나고 조퇴했나 그래서 나는,삼 교시에 조퇴했거든 아닌가 이 교시인가 이 교시 끝나고 조퇴했나 그래서 나는
원래 근데 학원 시간 정해져 있는데 학원 가서 자습하거나 그런 느낌이란 말이야.,원래 근데 학원 시간 정해져 있는데 학원 가서 자습하거나 그런 느낌이란 말이야.
그래서 중간에 학교 이 교시에서 나오고 중간에 씨지브이 갔다가 학원 간 적 많음,그래서 중간에 학교 이 교시에서 나오고 중간에 씨지브이 갔다가 학원 간 적 많음
근데 학교 선생님들이 그걸 알진 않을 거 아니야 근데 아~ 그래서 막,근데 학교 선생님들이 그걸 알진 않을 거 아니야 근데 아~ 그래서 막
해운대에 내려서 해운대 씨지브이에서 영화 보고 바로 그처 근처에 학원 있거든.,해운대에 내려서 해운대 씨지브이에서 영화 보고 바로 그처 근처에 학원 있거든.
거기서 학원 가고 그랬음 개꿀,거기서 학원 가고 그랬음 개꿀
니 그때 막 영화표 모아둔 사진도 찍어 놓지 않았나,너 그때 막 영화표 모아둔 사진도 찍어 놓지 않았나
맞아 그렇게 해서 상품 받았었는데 사실 그 상품 지금 버렸던 거 같다.,맞아 그렇게 해서 상품 받았었는데 사실 그 상품 지금 버렸던 거 같다.
상품 뭐였어?,상품 뭐였어?
시빌 워 후드였던가 캡틴 아메리카 그런 거 줬었는데 지금 집에 없음,시빌 워 후드였던가 캡틴 아메리카 그런 거 줬었는데 지금 집에 없음
뭔가 기념 남겨 놓을 걸 이런 생각이 들긴 하는데 이미 없는걸 어떡해.,뭔가 기념 남겨 놓을 걸 이런 생각이 들긴 하는데 이미 없는걸 어떡해.
근데 그때 내가 진짜 고 삼인데 스무 번 넘게 봤었음 스물몇 번,근데 그때 내가 진짜 고 삼인데 스무 번 넘게 봤었음 스물몇 번
내가 진짜 내가 생각해도 미쳤다 이런 거 그리고 그때 메가박스에서,내가 진짜 내가 생각해도 미쳤다 이런 거 그리고 그때 메가박스에서
또 이벤트 해서 티켓 이 매를 받았었단 말이야 이인 티켓 준다고 이벤트로,또 이벤트 해서 티켓 이 매를 받았었단 말이야 이인 티켓 준다고 이벤트로
그때 이미 시빌 워를 많이 본 사람이라서 걸린 건지 뭔지 모르겠는데 그때,그때 이미 시빌 워를 많이 본 사람이라서 걸린 건지 뭔지 모르겠는데 그때
정확하게 난 그런 거 걸려 본 적 없다고 생각했는데 기억을 해 보니까 그런 적이 있던 거야 예매권 당첨,정확하게 난 그런 거 걸려 본 적 없다고 생각했는데 기억을 해 보니까 그런 적이 있던 거야 예매권 당첨
그래서 나 그~ 두 두 개를 있잖아 이인을 내가 혼자 볼려고 두 번 볼려고 두 번이나 더 볼려고,그래서 나 그~ 두 두 개를 있잖아 이인을 내가 혼자 보려고 두 번 보려고 두 번이나 더 보려고
일 매 일 매 이래서 두 번 봤다니까 진짜 과몰입 심했음 그때,일 매 일 매 이래서 두 번 봤다니까 진짜 과몰입 심했음 그때
근데 그리고 그때가 스파이더맨 첫 등장 아니었냐,근데 그리고 그때가 스파이더맨 첫 등장 아니었냐
아마 그랬을 거 같다.,아마 그랬을 거 같다.
그래서 나 그때 스파이더맨 첫 등장 과몰입도 디지게 했는,그래서 나 그때 스파이더맨 첫 등장 과몰입도 뒈지게 했는
금 니는 마블 마블 중에서 제일 제일 좋아하는 영화가 뭐야?,금 너는 마블 마블 중에서 제일 제일 좋아하는 영화가 뭐야?
근데 내가 처음에 망한 게 그때 고등학교 때 학교에서,근데 내가 처음에 망한 게 그때 고등학교 때 학교에서
윈터 솔져 봐서 망했었잖아 그래서 내가 그럼 내가 이거는,윈터 솔져 봐서 망했었잖아 그래서 내가 그럼 내가 이거는
캡틴 아메리카를 좋아하는 건가라는 생각을 했었어.,캡틴 아메리카를 좋아하는 건가라는 생각을 했었어.
근데 사실 보니까 그 정도는 아닌 거야 그리고 내가 근데 윈터 솔저가 진짜 재밌긴 했잖아.,근데 사실 보니까 그 정도는 아닌 거야 그리고 내가 근데 윈터 솔저가 진짜 재밌긴 했잖아.
근데 또 지금 이렇게 너무 지나고 나서 보니까 이게 그런 게 아닌가 약간 생각이 들고,근데 또 지금 이렇게 너무 지나고 나서 보니까 이게 그런 게 아닌가 약간 생각이 들고
정주행을 다 하고 나니까 근데 나는 일단 아이언맨은 아닌 거 같애 약간 아이언맨 이케 대박이긴 하거든 재밌고,정주행을 다 하고 나니까 근데 나는 일단 아이언맨은 아닌 거 같애 약간 아이언맨 이렇게 대박이긴 하거든 재밌고
근데 약간 나는 스파이더맨이 좋은 거 같음,근데 약간 나는 스파이더맨이 좋은 거 같음
진짜 시빌 워랑 진짜 과몰입 많이 했지만 사실 스파이더 맨이 좋은 거 같음 니는 뭐가 제일 좋아?,진짜 시빌 워랑 진짜 과몰입 많이 했지만 사실 스파이더 맨이 좋은 거 같음 너는 뭐가 제일 좋아?
난 정주행을 다 했을 때 딱 돌이켜 보면은 퍼스트 어벤저,난 정주행을 다 했을 때 딱 돌이켜 보면은 퍼스트 어벤저
분위기가 딱 좋은 거 같으,분위기가 딱 좋은 거 같으
맞아 그거 진짜 망하긴 했는데 그거는 뒤에 서사를 알고 나서 보면 진짜 대박인데,맞아 그거 진짜 망하긴 했는데 그거는 뒤에 서사를 알고 나서 보면 진짜 대박인데
사람들이 걸 모름 그리고 약간 그거는 진짜 우리 같은 오타쿠나 좋아하는 거 같긴 하다 퍼스트 어벤져는,사람들이 걸 모름 그리고 약간 그거는 진짜 우리 같은 오타쿠나 좋아하는 거 같긴 하다 퍼스트 어벤져는
또 중요한 거는 버키 반즈가 엄청 잘생기게 나온단 말이야.,또 중요한 거는 버키 반즈가 엄청 잘생기게 나온단 말이야.
그때는 진짜 옛날에 버키가 있어 가지고 슬픔 진짜,그때는 진짜 옛날에 버키가 있어 가지고 슬픔 진짜
어뜨케 됐는지 또 약간 다 보여주긴 하니까 것도 슬프고,어뜨케 됐는지 또 약간 다 보여주긴 하니까 것도 슬프고
진짜 너무 억울하다.,진짜 너무 억울하다.
제일 명작이라고 숨겨진 명작이라고 생각함,제일 명작이라고 숨겨진 명작이라고 생각함
거 진짜 대박이다 그거에서 너무 수익이 안 나온 게 너무 억울하지 않냐 거 진짜 잘 만들었음,거 진짜 대박이다 그거에서 너무 수익이 안 나온 게 너무 억울하지 않냐 거 진짜 잘 만들었음
바 나올 때도 나도 몰랐으니까,바 나올 때도 나도 몰랐으니까
나도 나는 그때 아예 마블 같은 거를 왜 보나 하고 생각하는 사람이었던 걸 후회한다 진짜,나도 나는 그때 아예 마블 같은 거를 왜 보나 하고 생각하는 사람이었던 걸 후회한다 진짜
아~ 이게 윈터 솔저 이후에 그렇게 미처 버릴 줄은 몰랐지 내가,아~ 이게 윈터 솔저 이후에 그렇게 미처 버릴 줄은 몰랐지 내가
난 진짜 토르도 진짜 좋아했었는데,난 진짜 토르도 진짜 좋아했었는데
또 토르두 삼 편인가 지금 사 편인가 나올 게 있었는데 또 엄청 미뤄지겠지.,또 토르두 삼 편인가 지금 사 편인가 나올 게 있었는데 또 엄청 미뤄지겠지.
근데 제목이 뭐였지 러브 어쩌구였제,근데 제목이 뭐였지 러브 어쩌고였지
뭐~ 썬더 막 번개랑 사랑,뭐~ 썬더 막 번개랑 사랑
이번에 도대체 어떻게 나올지 너무,이번에 도대체 어떻게 나올지 너무
또 그~ 여자 주인공도 다시 나오니까,또 그~ 여자 주인공도 다시 나오니까
화해를 어떻게 하는 건지 궁금하다 맨날 진짜 신기하다.,화해를 어떻게 하는 건지 궁금하다 맨날 진짜 신기하다.
그리고 난 또 그거인 게 닥터 스트레인 진짜 기대되거든 데 한창 멀었을 거 아니야 상상도 안 될 정도로,그리고 난 또 그거인 게 닥터 스트레인 진짜 기대되거든 데 한창 멀었을 거 아니야 상상도 안 될 정도로
진짜 다 밀렸다 너무 억울하다 근데 이렇게 관심이 없어지는 거 같다가도 뒤에 나올 것들을 상상만 해두 약간 보고 싶음,진짜 다 밀렸다 너무 억울하다 근데 이렇게 관심이 없어지는 거 같다가도 뒤에 나올 것들을 상상만 해두 약간 보고 싶음
닥터 스트레인지도 나왔을 때 진짜 좋아했었는데 씨지도 그렇고,닥터 스트레인지도 나왔을 때 진짜 좋아했었는데 씨지도 그렇고
뭔가 눈이 즐거운 영화였음,뭔가 눈이 즐거운 영화였음
나 헷갈리지 왜 두 편 나왔나,나 헷갈리지 왜 두 편 나왔나
한 편 두 편 나왔었나,한 편 두 편 나왔었나
헷갈려 다른 게 나온 건가 이런 느낌임,헷갈려 다른 게 나온 건가 이런 느낌임
또 이 영화에 이 사람 나오고 저 영화에 이 사람 나오니까,또 이 영화에 이 사람 나오고 저 영화에 이 사람 나오니까
스파이더맨이 지금 두 번째인가 세 아~ 첫 세 번째인가도 헷갈리고,스파이더맨이 지금 두 번째인가 세 아~ 첫 세 번째인가도 헷갈리고
파 프롬 홈까지 나왔나,파 프롬 홈까지 나왔나
두 개밖에 없는 거네 파 프롬 홈은 여행도 다 가야 되는데,두 개밖에 없는 거네 파 프롬 홈은 여행도 다 가야 되는데
근데 이제 유럽 못 가겠다 무서워서 갈 수가 없어.,근데 이제 유럽 못 가겠다 무서워서 갈 수가 없어.
근데 난 거기 여행지에서 간 게 런던이랑 베네치아,근데 난 거기 여행지에서 간 게 런던이랑 베네치아
파리는 안 갔잖아 거기서 그래서 그거 두 개밖에 없고 막,파리는 안 갔잖아 거기서 그래서 그거 두 개밖에 없고 막
기차에 떠 밀려 간 데랑 안 가 봐지고 가보고 싶음 진짜,기차에 떠 밀려 간 데랑 안 가 봐지고 가보고 싶음 진짜
우리 또 그거 보면서도 와 놀러 가자 이랬는데,우리 또 그거 보면서도 와 놀러 가자 이랬는데
네덜란드였제 거기 그~ 꽃 있는 데 거기,네덜란드였지 거기 그~ 꽃 있는 데 거기
뭐~ 다 씨지였지만,뭐~ 다 씨지였지만
그러니까 가 보고 싶었다 다,그러니까 가 보고 싶었다 다
데 또 관광을 위해서 막 꾸며 놓은 데도 있을 수도 있으니까,데 또 관광을 위해서 막 꾸며 놓은 데도 있을 수도 있으니까
그리고 거기 헝가리 갔었나 어~ 체코였나 기억력 그걸 진짜 많이 봤는데도,그리고 거기 헝가리 갔었나 어~ 체코였나 기억력 그걸 진짜 많이 봤는데도
무슨 밤에 축제하는 데 였는데,무슨 밤에 축제하는 데 였는데
맞아 가면 쓰는 아닌가 가면,맞아 가면 쓰는 아닌가 가면
가면 맞을 걸,가면 맞을 걸
이런저런 거 생각해 보면 너무 손해가 많네 코로나 땜에 또,이런저런 거 생각해 보면 너무 손해가 많네 코로나 땜에 또
