사투리,표준어
제가 어벤져스도 안 보고 캡틴 아메리카 이런 것도 거의 안 보는,제가 어벤져스도 안 보고 캡틴 아메리카 이런 것도 거의 안 보는
스타일이어서 마블은 제가 본 적이 없는 거 같애요.,스타일이어서 마블은 제가 본 적이 없는 거 같애요.
그다음 저는 쫌 그런 마블이 쫌 애니메이션 원작이잖아요 만화 원작이잖아요.,그다음 저는 조금 그런 마블이 조금 애니메이션 원작이잖아요 만화 원작이잖아요.
그런 것 중에서 이제 애니메이션 영화도 쫌 잘 보는데 그중에서는 이제,그런 것 중에서 이제 애니메이션 영화도 조금 잘 보는데 그중에서는 이제
미야자키 하야오라고 센과 치히로 뭐~ 하울의 움직이는 성,미야자키 하야오라고 센과 치히로 뭐~ 하울의 움직이는 성
뭐~ 요런 류도 좋아하구요.,뭐~ 요런 류도 좋아하구요.
혹시 그~ 영화 애니메이션 영화 중에서 또 혹시 좋아하는 거 있는지?,혹시 그~ 영화 애니메이션 영화 중에서 또 혹시 좋아하는 거 있는지?
원래 전 애니메이션을 원래 잘 안 봤는데,원래 전 애니메이션을 원래 잘 안 봤는데
그냥 원피스 같이 이런 좀 대작들을 옛날에 쫌 처음부터 다 보다 보니까,그냥 원피스 같이 이런 좀 대작들을 옛날에 조금 처음부터 다 보다 보니까
원피스 극장판도 한 번씩 나오고 이러는데 볼까 이랬는데 영 또 너무 재미없더라구요.,원피스 극장판도 한 번씩 나오고 이러는데 볼까 이랬는데 영 또 너무 재미없더라구요.
그래서 안 보다가 기냥 뭐~ 일본 원래 드라마 잘  만들잖아요 그래서 뭐~,그래서 안 보다가 그냥 뭐~ 일본 원래 드라마 잘  만들잖아요 그래서 뭐~
진격의 거인 이런 것도 쫌 제가 쫌 많이 봤구요.,진격의 거인 이런 것도 조금 제가 조금 많이 봤구요.
애니메이션 같은 거는 뭐~ 옛날에 어렸을 때는 짱구 이런 거 쫌 많이 본 거 같구요.,애니메이션 같은 거는 뭐~ 옛날에 어렸을 때는 짱구 이런 거 조금 많이 본 거 같구요.
그다음 애니메이션 자체를 제가 찾아서 보는 스타일은 아니라서 그런 거 같고,그다음 애니메이션 자체를 제가 찾아서 보는 스타일은 아니라서 그런 거 같고
군대 군대 같은 데 보면 좀 연등 이런 거 저녁에 시켜 주고 이러면 저녁에 불 다 꺼놓고 저희,군대 군대 같은 데 보면 좀 연등 이런 거 저녁에 시켜 주고 이러면 저녁에 불 다 꺼놓고 저희
티비로 이제 호러물 이런 걸 찾다가 재밌는 거 쫌 많이 본 일단 기억도 나고,티비로 이제 호러물 이런 걸 찾다가 재밌는 거 조금 많이 본 일단 기억도 나고
일단 제가 그렇게 잘 보는 편은 아닌데 어떻게 또 찾으면 또 무서운 게 또 찾아지더라구요.,일단 제가 그렇게 잘 보는 편은 아닌데 어떻게 또 찾으면 또 무서운 게 또 찾아지더라구요.
근데 이제 모포 깔고 이렇게 보고 있으면 훅 이렇게 나오면 쫌 뭔가,근데 이제 모포 깔고 이렇게 보고 있으면 훅 이렇게 나오면 조금 뭔가
어우 그~ 쫌 저릿저릿  하더라구요 그래서,어우 그~ 조금 저릿저릿  하더라구요 그래서
쫌 그런 적도 있고 또 뭐~ 영화  부산 이래 국제 영화제 이런 거 원래 하잖아요.,조금 그런 적도 있고 또 뭐~ 영화  부산 이래 국제 영화제 이런 거 원래 하잖아요.
제가 한 몇 년 쫌 됐는데 제가 옛날에 여기 와서 하정우 한 번 온 적 있거든요?,제가 한 몇 년 조금 됐는데 제가 옛날에 여기 와서 하정우 한 번 온 적 있거든요?
옛날에 그래서 한 번은 실제로 봤는데 저도 하정우 원래 좋아하는데 진짜 쫌,옛날에 그래서 한 번은 실제로 봤는데 저도 하정우 원래 좋아하는데 진짜 조금
뭔가 쫌 묵직하게 잘 생겼더라구요 그래서,뭔가 조금 묵직하게 잘 생겼더라구요 그래서
그런 스타일도 좋아하고 류승룡이나 뭐~ 이정재?,그런 스타일도 좋아하고 류승룡이나 뭐~ 이정재?
이런 그~ 영화 연기 잘하는 사람들 쫌 일단 쫌 멋지고 제가 아까 김윤석,이런 그~ 영화 연기 잘하는 사람들 조금 일단 조금 멋지고 제가 아까 김윤석
말씀하셨잖아요 그~ 추격자에,말씀하셨잖아요 그~ 추격자에
저 직접 그~ 남포동 뒷쪽에 꼼장어 먹고 있다가 김윤석 그때 암수 살인 찍고,저 직접 그~ 남포동 뒷쪽에 꼼장어 먹고 있다가 김윤석 그때 암수 살인 찍고
여기서 가족들이랑 밥 먹다 같이 먹었거든요 그래서 사진도 찍은 것도 있구요.,여기서 가족들이랑 밥 먹다 같이 먹었거든요 그래서 사진도 찍은 것도 있구요.
그래서 실제로 보니까 얼굴 진짜 작더라구요.,그래서 실제로 보니까 얼굴 진짜 작더라구요.
그래서 와 이~ 카메라니까 얼굴이 크구나.,그래서 와 이~ 카메라니까 얼굴이 크구나.
연예인들은 다 작구나 이런 생각을 많이 했구요.,연예인들은 다 작구나 이런 생각을 많이 했구요.
혹시 뭐~ 실제로 본 뭐~ 연예인이나 혹시 뭐~ 영화배우나,혹시 뭐~ 실제로 본 뭐~ 연예인이나 혹시 뭐~ 영화배우나
그런 혹시 실제로 본 분이 계신가요?,그런 혹시 실제로 본 분이 계신가요?
에~ 부산에 계속 살다 보니까 막 영화배우 이런 거는 쫌 마주칠 기회가 잘 없더라구요.,에~ 부산에 계속 살다 보니까 막 영화배우 이런 거는 조금 마주칠 기회가 잘 없더라구요.
이분은 배우 활동도 하셨긴 했는데 거의 가수인 그~ 아이유나 쪼끔 한번 보고,이분은 배우 활동도 하셨긴 했는데 거의 가수인 그~ 아이유나 쪼끔 한번 보고
부산에 살다 보면은 쫌 연예인들 만날 기회는 쫌 잘 없는 거는 맞는 거 같애요.,부산에 살다 보면은 조금 연예인들 만날 기회는 조금 잘 없는 거는 맞는 거 같애요.
쫌 서울에 한번 몇 번 간 적 있는데 거기서도 이제 친구가,조금 서울에 한번 몇 번 간 적 있는데 거기서도 이제 친구가
시사회 가자고 그래가지고 시사회를 갈려고 했었는데 그때,시사회 가자고 그래가지고 시사회를 갈려고 했었는데 그때
너무 옛날이어서 이유가 기억은 안 나는데 취소가 됐었거든요.,너무 옛날이어서 이유가 기억은 안 나는데 취소가 됐었거든요.
그래가지고 한번 아쉽게 볼 수 있는 기회도 못 봤던 그런 기억이 있구요.,그래가지고 한번 아쉽게 볼 수 있는 기회도 못 봤던 그런 기억이 있구요.
또 아까 부산 국제 영화제 말씀하셨는데 저희 학과 교수님이,또 아까 부산 국제 영화제 말씀하셨는데 저희 학과 교수님이
국제 영화제 꼭 한번 가보라고 그렇게 막 말을 하더라고요.,국제 영화제 꼭 한번 가보라고 그렇게 막 말을 하더라고요.
무슨 청춘이면 한번 가봐야 된다 뭐~ 그렇게 말씀을 하셔가지고 이번에 가볼라 했는데,무슨 청춘이면 한번 가봐야 된다 뭐~ 그렇게 말씀을 하셔가지고 이번에 가볼라 했는데
또 이게 상황이 코로나 때문에 못 가가지고 쫌을 많이 아쉬운 감은 있어요 혹시,또 이게 상황이 코로나 때문에 못 가가지고 쫌을 많이 아쉬운 감은 있어요 혹시
부산 국제 영화제나 뭐~ 이런 거 말고도,부산 국제 영화제나 뭐~ 이런 거 말고도
따른 시사회나 뭐~ 영화 이런 것도 가보신 적 있으세요?,따른 시사회나 뭐~ 영화 이런 것도 가보신 적 있으세요?
시사회 이런 부산에 한 번씩 입장해서  가보고 싶은데,시사회 이런 부산에 한 번씩 입장해서  가보고 싶은데
다 시간 타이밍이 너무 잘 안 맞고 뭔가 다 쫌 늦게 하던가 일찍 하던가 이러더라구요 그래서,다 시간 타이밍이 너무 잘 안 맞고 뭔가 다 조금 늦게 하던가 일찍 하던가 이러더라구요 그래서
뭔가 아니면 거리가 쫌 멀던가 이래서 그~ 제가 한번 가보고 싶긴 한데,뭔가 아니면 거리가 조금 멀던가 이래서 그~ 제가 한번 가보고 싶긴 한데
매번 실패를 해서 지금은 일단 반 포기 상태구요.,매번 실패를 해서 지금은 일단 반 포기 상태구요.
그리고 그냥 지금은 영화관 자체를 요즘은,그리고 그냥 지금은 영화관 자체를 요즘은
또 띄엄띄엄 이렇게 앉아서 본다고 하더라구요 그래서,또 띄엄띄엄 이렇게 앉아서 본다고 하더라구요 그래서
그냥 갈 필요도 쫌 없을 거 같고 그래서 요즘에는 쫌 영화관을 안 가는 거 같고,그냥 갈 필요도 조금 없을 거 같고 그래서 요즘에는 조금 영화관을 안 가는 거 같고
그냥 집에서 쫌 그냥 휴대폰이나 아님 티비를 그냥 잘 때 그냥 쫌 보던가,그냥 집에서 조금 그냥 휴대폰이나 아님 티비를 그냥 잘 때 그냥 조금 보던가
요즘 넷플릭스 안에 쫌 옛날 영화나 괜찮은 영화 쫌 많더라구요.,요즘 넷플릭스 안에 조금 옛날 영화나 괜찮은 영화 조금 많더라구요.
그래서 뭐~ 시리즈로 되어있는 것도 이렇게 다 찾으면 또 나오고,그래서 뭐~ 시리즈로 되어있는 것도 이렇게 다 찾으면 또 나오고
휴대폰이 워낙 또 잘 나 잘 돼 있으니까 뭐~ 사이트 이런 데에서 돈 안 내고도 볼 수 있고 이래서,휴대폰이 워낙 또 잘 나 잘 돼 있으니까 뭐~ 사이트 이런 데에서 돈 안 내고도 볼 수 있고 이래서
영화 같은 걸 쫌 일단 쫌 많이 보는 거 같구요.,영화 같은 걸 조금 일단 조금 많이 보는 거 같구요.
그리고 저 친구가 연극 뭐~ 그런 영화 그런 꽈인데,그리고 저 친구가 연극 뭐~ 그런 영화 그런 꽈인데
들어 보니깐 뭐~ 연예인 이런 사람들 쫌 만나냐 이러니까,들어 보니깐 뭐~ 연예인 이런 사람들 조금 만나냐 이러니까
그런 사람들은 안 만나는데 그런 제작사나 뭐~ 그런 감독들을 만난대요 근데,그런 사람들은 안 만나는데 그런 제작사나 뭐~ 그런 감독들을 만난대요 근데
이런저런 얘기를 나누다 보면 이런 연예인은 분위기가 어쩌고 뭐~ 저쩌고 이런 얘기를 듣는대요 그래서,이런저런 얘기를 나누다 보면 이런 연예인은 분위기가 어쩌고 뭐~ 저쩌고 이런 얘기를 듣는대요 그래서
좀 신세계를 느끼는 경우도 있다고 하고 친구는,좀 신세계를 느끼는 경우도 있다고 하고 친구는
쫌 지나가다가 쫌 가수들도 많이 보고 맨날 시사회 같은 거를,조금 지나가다가 조금 가수들도 많이 보고 맨날 시사회 같은 거를
자주 간다고 하더라구요 그래서 어떻게 그렇게 잘 가냐 이러니까,자주 간다고 하더라구요 그래서 어떻게 그렇게 잘 가냐 이러니까
자기는 그쪽에 있다 보니깐 이제 다 연관이 돼 있어서 그렇게 쉽게 갈 수 있다고 쫌 말을 하더라고,자기는 그쪽에 있다 보니깐 이제 다 연관이 돼 있어서 그렇게 쉽게 갈 수 있다고 조금 말을 하더라고
저희는 그런 쪽도 아니고 사실 그렇게 뭐~ 관심을 가지고 중점을 두는 게 아니라서,저희는 그런 쪽도 아니고 사실 그렇게 뭐~ 관심을 가지고 중점을 두는 게 아니라서
쫌 안 가는 거 같고 쫌 저 옛날 쫌 꿈이 그냥 뭐라 해야 되지 쫌,조금 안 가는 거 같고 조금 저 옛날 조금 꿈이 그냥 뭐라 해야 되지 조금
그런 제작사 이런 거 쫌 살짝 쫌 로망이 있었는데,그런 제작사 이런 거 조금 살짝 조금 로망이 있었는데
로망은 로망일 뿐이었던 거 같고 혹시 뭐~ 친구 중에 혹시 뭐~ 그런 쪽에,로망은 로망일 뿐이었던 거 같고 혹시 뭐~ 친구 중에 혹시 뭐~ 그런 쪽에
아니면 영화 쪽이나 아님 뭐~ 그런 사람 쪽에  있으신가요?,아니면 영화 쪽이나 아님 뭐~ 그런 사람 쪽에  있으신가요?
가끔씩 에스엔에스를 보면은 이제 고등학교 친구들 중에,가끔씩 에스엔에스를 보면은 이제 고등학교 친구들 중에
배우를 하겠다고 하는 친구들 몇 명 있긴 있었거든요.,배우를 하겠다고 하는 친구들 몇 명 있긴 있었거든요.
근데 아마 지금까지 소식이 잘 없는 걸 보면은,근데 아마 지금까지 소식이 잘 없는 걸 보면은
조끔 잘 안 된 거 같기는 해요.,조끔 잘 안 된 거 같기는 해요.
아무래도 이제 그~ 영화배우를 하겠다는 게 조끔 쉬운 일은 아니잖아요.,아무래도 이제 그~ 영화배우를 하겠다는 게 조끔 쉬운 일은 아니잖아요.
뭐~ 얼굴도 잘생겨야 되고 뭐~ 연기력은 말할 것도 없고,뭐~ 얼굴도 잘생겨야 되고 뭐~ 연기력은 말할 것도 없고
또 운도 쪼끔 따라줘야 되고 그러다 보니까 뭐~ 친구들 중에서도,또 운도 쪼끔 따라줘야 되고 그러다 보니까 뭐~ 친구들 중에서도
뭐~ 배우나 뭐~ 모델이나 하겠다고 하는 친구들은 있었는데,뭐~ 배우나 뭐~ 모델이나 하겠다고 하는 친구들은 있었는데
쪼끔 안타까운 거 같애요.,쪼끔 안타까운 거 같애요.
그런 것들 못해가지고 저도 그 친구들 좀 잘 되면은 일단 내 제 친구들이었으니까,그런 것들 못해가지고 저도 그 친구들 좀 잘 되면은 일단 내 제 친구들이었으니까
쫌 가서 자랑도 쫌 하고 얘가 내 친구다 뭐~ 이러고 싶은데 그러진 몬해가지고 이제,조금 가서 자랑도 조금 하고 얘가 내 친구다 뭐~ 이러고 싶은데 그러진 못해가지고 이제
조끔 아쉬운 면은 있구요.,조끔 아쉬운 면은 있구요.
또 제가 또 최근에 영화를 아~ 최근은 아닌데 디즈니 영화를 또 제가 다시 보고 있거든요.,또 제가 또 최근에 영화를 아~ 최근은 아닌데 디즈니 영화를 또 제가 다시 보고 있거든요.
왓챠에서 디즈니 영화도 제가 원래는 잘 안 봤는데 다시 보게 된 계기가,왓챠에서 디즈니 영화도 제가 원래는 잘 안 봤는데 다시 보게 된 계기가
작년에 그~ 알라딘 개봉했었잖아요.,작년에 그~ 알라딘 개봉했었잖아요.
아~ 그거 보고 이런 류의 영화도 어린 애용은 아니구나 이렇게 어른들도 와가지고,아~ 그거 보고 이런 류의 영화도 어린 애용은 아니구나 이렇게 어른들도 와가지고
다 커플 가족 이렇게 와가지고 즐길 수 있구나 싶어가지고 요즘 다시 디즈니,다 커플 가족 이렇게 와가지고 즐길 수 있구나 싶어가지고 요즘 다시 디즈니
애니메이션 영화들 다시 보고 있는데 뭐~ 라이온킹이라든가 뭐~ 실사 영화들도 있어요.,애니메이션 영화들 다시 보고 있는데 뭐~ 라이온킹이라든가 뭐~ 실사 영화들도 있어요.
실사 영화들 그전에 나왔던 거는 미녀와 야수,실사 영화들 그전에 나왔던 거는 미녀와 야수
또 애니메이션으로 돼 있는 거는 뭐~ 라이온킹 또 뭐~ 알라딘 애니메이션도 있고,또 애니메이션으로 돼 있는 거는 뭐~ 라이온킹 또 뭐~ 알라딘 애니메이션도 있고
뭐~ 인어 공주 뭐~ 이런 것들 그래가지고 디즈니 애니메이션 다시 다 보고 있는데,뭐~ 인어 공주 뭐~ 이런 것들 그래가지고 디즈니 애니메이션 다시 다 보고 있는데
어~ 확실히 쪼금 영화에 있어서 거의 뭐~,어~ 확실히 쪼금 영화에 있어서 거의 뭐~
이건 완전히 애용이다 뭐~ 그런 것들은 잘 없는 거 같애요.,이건 완전히 애용이다 뭐~ 그런 것들은 잘 없는 거 같애요.
요즘 또 애니메이션들도 다 성인들도 다 즐기고 있잖아요?,요즘 또 애니메이션들도 다 성인들도 다 즐기고 있잖아요?
하다못해 뭐~ 짱구 이런 것들도 애들용인 편도 뭐~ 있지만,하다못해 뭐~ 짱구 이런 것들도 애들용인 편도 뭐~ 있지만
쫌 어른들한테도 충분히 볼 수 있을 만한 그런 뭐~ 명작인 화들도 많고,조금 어른들한테도 충분히 볼 수 있을 만한 그런 뭐~ 명작인 화들도 많고
그래가지고 잘 보고 있는데 또 다른 혹시 영화 장르 중에서,그래가지고 잘 보고 있는데 또 다른 혹시 영화 장르 중에서
원래는 안 좋아했는데 다시 최근에 또 보고 있거나 뭐~ 그런 장르 있으세요?,원래는 안 좋아했는데 다시 최근에 또 보고 있거나 뭐~ 그런 장르 있으세요?
저 일단 뭐~ 디즈니 이런 거를 그~ 쫌 유명한 거 있잖아요 알 아까 말씀 알라딘이나,저 일단 뭐~ 디즈니 이런 거를 그~ 조금 유명한 거 있잖아요 알 아까 말씀 알라딘이나
