사투리,표준어
시작 조차를 쫌 못하겠더라구요.,시작 조차를 조금 못하겠더라구요.
특히나 이제 프리즌 브레이크를 처음 본 건 아니고요 그건 대학생 때 처음 봤고,특히나 이제 프리즌 브레이크를 처음 본 건 아니고요 그건 대학생 때 처음 봤고
아까 그때 취향이 쫌 다르긴 했지만 저는 이제 앨리 맥빌이라는 미드,아까 그때 취향이 조금 다르긴 했지만 저는 이제 앨리 맥빌이라는 미드
변호사 얘기인데 그거 열심히 봤던 거 같고 가십걸 그리고 로스트 재밌게 봤고,변호사 얘기인데 그거 열심히 봤던 거 같고 가십걸 그리고 로스트 재밌게 봤고
아~ 근데 진짜 사람들이 막 말하는 왕자의 게임 같은 거였나 뭐~ 그런 것들도 이제 추천은 받긴 했는데,아~ 근데 진짜 사람들이 막 말하는 왕자의 게임 같은 거였나 뭐~ 그런 것들도 이제 추천은 받긴 했는데
아~ 일단 그~ 많은 정주행을 할 때 어떤,아~ 일단 그~ 많은 정주행을 할 때 어떤
시작할 때 갖고 있는 마음이 중요할 거 같애요 아~ 나 이제 본다 이 근데 보면 진짜 열심히 보거든요.,시작할 때 갖고 있는 마음이 중요할 거 같애요 아~ 나 이제 본다 이 근데 보면 진짜 열심히 보거든요.
아~ 나 최근에 그거 봤구나 나의 아저씨,아~ 나 최근에 그거 봤구나 나의 아저씨
나의 아저씨를 넷플릭스로 정주행을 하다가 삼 일 동안 십사 화까지 봤는데,나의 아저씨를 넷플릭스로 정주행을 하다가 삼 일 동안 십사 화까지 봤는데
너무 우울해진 거예요 그~ 밤 밤에 술 먹구 그~ 우울 그렇게 우울한 사람도 아니었는데,너무 우울해진 거예요 그~ 밤 밤에 술 먹구 그~ 우울 그렇게 우울한 사람도 아니었는데
나의 아저씨를 너무 몰빵으로 보니까 엄청 우울해지더라구요.,나의 아저씨를 너무 몰빵으로 보니까 엄청 우울해지더라구요.
어~ 그렇게 혹시 감정 몰입된 드라마가 있나요?,어~ 그렇게 혹시 감정 몰입된 드라마가 있나요?
드라마도 취향이 갈리네요.,드라마도 취향이 갈리네요.
저는 약간 영화도 사실 쫌 그렇고 드라마도 그렇고,저는 약간 영화도 사실 조금 그렇고 드라마도 그렇고
그렇게 막 감정 소모가 심한 거 약간 우울한 거 이거 잘 못보겠더라구요.,그렇게 막 감정 소모가 심한 거 약간 우울한 거 이거 잘 못보겠더라구요.
그래서 부부의 세계두 재밌다고 재밌다고 주변에서 막 하도 그래 가주구,그래서 부부의 세계두 재밌다고 재밌다고 주변에서 막 하도 그래 가지구
시작해서 쪼끔 보다가 아이 기가 너무 빨려 가주구 못 보겠어서 이제 못 봤었고,시작해서 쪼끔 보다가 아이 기가 너무 빨려 가지구 못 보겠어서 이제 못 봤었고
나의 아저씨도 막 주변에 인생 드라마라고 막 추천해주는데 그것도,나의 아저씨도 막 주변에 인생 드라마라고 막 추천해주는데 그것도
그거 아예 시작도 못 했어요 그~ 뭐~ 이미 그때 막 기사 같은 걸로도 막,그거 아예 시작도 못 했어요 그~ 뭐~ 이미 그때 막 기사 같은 걸로도 막
아이유를 막 겁나 맞았다느니 막 이런 거 기사 보니까 그런 것도 기 빨려서 못 보겠더라구요 근데,아이유를 막 겁나 맞았다느니 막 이런 거 기사 보니까 그런 것도 기 빨려서 못 보겠더라구요 근데
가장 마지막으로 기 빨리면서도 봤었던 게 미생이었던 거 같고,가장 마지막으로 기 빨리면서도 봤었던 게 미생이었던 거 같고
너무 옛날 드라마죠?,너무 옛날 드라마죠?
그~ 그~ 그래서 약간 미드나 영드 같은 거 말씀하셨던 것처럼,그~ 그~ 그래서 약간 미드나 영드 같은 거 말씀하셨던 것처럼
시즌이 너무 길구 시즌 하다가,시즌이 너무 길구 시즌 하다가
끝나고 나서 이 다음 시즌 들어갈 때까지 텀이 있으니까 애들이 막,끝나고 나서 이 다음 시즌 들어갈 때까지 텀이 있으니까 애들이 막
그~ 방향도 막 틀구 막 갑자기 막 캐릭터 캐붕되고 막 이러니까,그~ 방향도 막 틀구 막 갑자기 막 캐릭터 캐붕되고 막 이러니까
저도 미드는 잘 안 보게 되는 거 같애요 이케 보긴 보는데 이케 막,저도 미드는 잘 안 보게 되는 거 같애요 이렇게 보긴 보는데 이렇게 막
그래서 그때 홈랜드였나 그거 보다가,그래서 그때 홈랜드였나 그거 보다가
시즌 투 중간까지 보고 그다음부턴 안 봤어요 그래서 약간 미드나 영드는 보다가 아니다 싶으면은 빨리 드랍하는 게,시즌 투 중간까지 보고 그다음부턴 안 봤어요 그래서 약간 미드나 영드는 보다가 아니다 싶으면은 빨리 드랍하는 게
나은 거 같 그리고,나은 거 같 그리고
최근에 쫌 한국 드라마도 엄청 좋아해 가주구,최근에 조금 한국 드라마도 엄청 좋아해 가지구
라이프 온 마스 너무 재밌게 봤고,라이프 온 마스 너무 재밌게 봤고
저는 스릴러라는 장르물 좋아합니다 그래서 라이프 온 마스 너무 재밌게 봤었구 왓쳐 재밌었구,저는 스릴러라는 장르물 좋아합니다 그래서 라이프 온 마스 너무 재밌게 봤었구 왓쳐 재밌었구
그~ 아까 말씀드렸던 스토브리그도 저 야구 진짜 싫어하거든요 관심 없어 가주구,그~ 아까 말씀드렸던 스토브리그도 저 야구 진짜 싫어하거든요 관심 없어 가지구
근데 너무 야구 너무 길잖아요 그래서 야구 별로 안 좋아하는데,근데 너무 야구 너무 길잖아요 그래서 야구 별로 안 좋아하는데
스토브리그는 약간 야구 드라마라기보다는 약간 인생 드라마 같은 느낌이어서 약간 삶을 대하는 자세,스토브리그는 약간 야구 드라마라기보다는 약간 인생 드라마 같은 느낌이어서 약간 삶을 대하는 자세
이런 것들도 쪼끔 느낄 수 있었던 거 같애요 그래서 쫌 재밌게 봤었었어요.,이런 것들도 쪼끔 느낄 수 있었던 거 같애요 그래서 조금 재밌게 봤었었어요.
그래 가주구 추천해주실만한,그래 가지구 추천해주실만한
드라마가 또 있을까요 기 많이 빨리는 거 말고,드라마가 또 있을까요 기 많이 빨리는 거 말고
저 기 빨리는 거 좋아해 가주구 부부의 세계를 보다가 슬의가 시작했죠.,저 기 빨리는 거 좋아해 가지구 부부의 세계를 보다가 슬의가 시작했죠.
그니까 슬의가 너무 심심한 거예요.,그러니까 슬의가 너무 심심한 거예요.
막 부부의 세계는 거기서 완전 헛뜯고 난리 나고 찢기고 막 개난리가 쳤는데,막 부부의 세계는 거기서 완전 헐뜯고 난리 나고 찢기고 막 개난리가 쳤는데
슬의는 어~ 이런 느낌으로 목요일날 한 방 해주고 금 토에 막 부부의 세계 완전 난리 나고 이러니까,슬의는 어~ 이런 느낌으로 목요일날 한 방 해주고 금 토에 막 부부의 세계 완전 난리 나고 이러니까
슬의가 집중이 안 되더라구요.,슬의가 집중이 안 되더라구요.
아~ 저거 좋은 드라마인 건 알겠는데 봐야 되는데 막 이런 생각은 드는데 아~ 부부의 세계에 너무 에너지 쏟아 가주구,아~ 저거 좋은 드라마인 건 알겠는데 봐야 되는데 막 이런 생각은 드는데 아~ 부부의 세계에 너무 에너지 쏟아 가지구
아~ 짜증 나 갑자기 턱 아프네 부부의 세계 말만 해도 턱 아프네,아~ 짜증 나 갑자기 턱 아프네 부부의 세계 말만 해도 턱 아프네
근데 취향이 확실히 우리 달라 가주구 드라마를 추천해줄 수 있을지 모르겠지마는 어쨌든,근데 취향이 확실히 우리 달라 가지구 드라마를 추천해줄 수 있을지 모르겠지마는 어쨌든
방금 말씀하시진 말씀하셨던  스토브리그도 마찬가지구 주변에서 이제 굳이 야구 얘기가 아니어두 막,방금 말씀하시진 말씀하셨던  스토브리그도 마찬가지구 주변에서 이제 굳이 야구 얘기가 아니어두 막
또 제자 중에도 갑자기 스 그~ 스토브리그 막  그쪽에 나온 어떤 직종 막 해보고 싶다고,또 제자 중에도 갑자기 스 그~ 스토브리그 막  그쪽에 나온 어떤 직종 막 해보고 싶다고
일 년 동안 막 생쇼하던 애가 있었는데 이제는 또 물어보니까 아니 꿈 접었다고 얘긴 하긴 하던데,일 년 동안 막 생쇼하던 애가 있었는데 이제는 또 물어보니까 아니 꿈 접었다고 얘긴 하긴 하던데
어~ 그런 식으로 어쨌든 직업탐구에 어떤 매력을 주기도 하는 그런 드라마였던 거 같고,어~ 그런 식으로 어쨌든 직업탐구에 어떤 매력을 주기도 하는 그런 드라마였던 거 같고
처음 하는 드라마 저도 개인적으로 나의 아저씨는 인생 드라마까진 아니지만,처음 하는 드라마 저도 개인적으로 나의 아저씨는 인생 드라마까진 아니지만
아~ 그냥 감초들 연기가 좋았던 거 같고,아~ 그냥 감초들 연기가 좋았던 거 같고
아~ 그렇게 내 삶을 통째로 약간 우울하게 만들거나 이러면 쪼끔 그렇잖아요.,아~ 그렇게 내 삶을 통째로 약간 우울하게 만들거나 이러면 쪼끔 그렇잖아요.
저의 인생 드라마는 커피프린스입니다 저의 이천십팔 년도는 커피프린스였기 때문에,저의 인생 드라마는 커피프린스입니다 저의 이천십팔 년도는 커피프린스였기 때문에
커피프린스를 빼고 나에 로망이나 로맨스나 이런 게 완성이 되지 않았다고 생각해요.,커피프린스를 빼고 나에 로망이나 로맨스나 이런 게 완성이 되지 않았다고 생각해요.
무조건 공유인 거 같고,무조건 공유인 거 같고
아~ 인생 드라마 아~ 어쨌든 더 드라마 추천해줘요.,아~ 인생 드라마 아~ 어쨌든 더 드라마 추천해줘요.
드라마 그~ 뭐지 해리포터 때문에 왓챠를 결제해 놔가지구 거기에,드라마 그~ 뭐지 해리포터 때문에 왓챠를 결제해 놔가지구 거기에
와이 우먼 킬 이라는 미드였는데,와이 우먼 킬 이라는 미드였는데
그게 열 편밖에 안 돼요 시즌 하나에 열 편밖에 안 돼 가주구,그게 열 편밖에 안 돼요 시즌 하나에 열 편밖에 안 돼 가지구
그냥 가벼운 마음으로 쭉 봤어요 영상미도 쫌 괜찮고,그냥 가벼운 마음으로 쭉 봤어요 영상미도 조금 괜찮고
거기에 루시 리우가 나왔는데 저 루시 리우를 쫌 좋아하나 루시 리우가 나와가지구,거기에 루시 리우가 나왔는데 저 루시 리우를 조금 좋아하나 루시 리우가 나와가지구
재밌게 봤어요 그거랑,재밌게 봤어요 그거랑
킬링 이브도 재밌다 이래서 추천받아서 봤는데 시즌 원은 너무 재밌게 봤는데,킬링 이브도 재밌다 이래서 추천받아서 봤는데 시즌 원은 너무 재밌게 봤는데
시즌 투 시작했더니 약간 쫌 시들해져가지구 지금 약간 스톱 시켜놓은 상태고,시즌 투 시작했더니 약간 조금 시들해져가지구 지금 약간 스톱 시켜놓은 상태고
드라마 또 재밌게 봤었던 게,드라마 또 재밌게 봤었던 게
아~ 근데 라온마가 진짜 너무 재밌었어요.,아~ 근데 라온마가 진짜 너무 재밌었어요.
또 보고 싶은데 왓챠에도 없었던 거 같은데 티빙에 있다 그랬나 그래 가주구,또 보고 싶은데 왓챠에도 없었던 거 같은데 티빙에 있다 그랬나 그래 가지구
티비엔까지 결제할 수 없잖아요 이거 쫌 합쳐져가지구 한 번에 봤으면 좋겠는데,티비엔까지 결제할 수 없잖아요 이거 조금 합쳐져가지구 한 번에 봤으면 좋겠는데
하얀거탑,하얀거탑
이것도 약간 쫌 기 빨리는 거 아닌가요 기 빨리는 거 좋아하셨던 거 같은데,이것도 약간 조금 기 빨리는 거 아닌가요 기 빨리는 거 좋아하셨던 거 같은데
하얀거탑도 왠지 좋아하셨을 거 같은 느낌?,하얀거탑도 왠지 좋아하셨을 거 같은 느낌?
그리고 지금 막 생각나는 거는,그리고 지금 막 생각나는 거는
라온마가 자꾸 머릿속에 맴도네요.,라온마가 자꾸 머릿속에 맴도네요.
약간 명 명랑 드라마 이런 거는 또 쫌 안 좋아했어가지구 아니다.,약간 명 명랑 드라마 이런 거는 또 조금 안 좋아했어가지구 아니다.
그~ 공효진 뭐였지 동백꽃 필 무렵,그~ 공효진 뭐였지 동백꽃 필 무렵
그것도 엄청 재밌게 봤는데 혹시 보셨어요?,그것도 엄청 재밌게 봤는데 혹시 보셨어요?
아~ 그거 장난 아니죠 그거 장난 아니야 그것 아~ 그것도 봤고 그것도 올해였나요?,아~ 그거 장난 아니죠 그거 장난 아니야 그것 아~ 그것도 봤고 그것도 올해였나요?
아~ 그것도 아~ 그것도 처음에는 아~ 뭐야 뭐~ 되게 강하늘 먼저 나 다들 강하늘한테 빠졌다면서 막,아~ 그것도 아~ 그것도 처음에는 아~ 뭐야 뭐~ 되게 강하늘 먼저 나 다들 강하늘한테 빠졌다면서 막
옴므 촌놈이었나 뭐~ 이~ 그~ 단어가 있었잖아요 맞죠 어쨌든,옴므 촌놈이었나 뭐~ 이~ 그~ 단어가 있었잖아요 맞죠 어쨌든
아~ 그거 보고 강하늘 뭐~ 원래 좋아하기도 했었고 그것도 완전 한 삼사 일 만에 정주행했었는데,아~ 그거 보고 강하늘 뭐~ 원래 좋아하기도 했었고 그것도 완전 한 삼사 일 만에 정주행했었는데
그것도 보면서 이제 이정은 배우님 나올 때마다 막 엉엉 울구,그것도 보면서 이제 이정은 배우님 나올 때마다 막 엉엉 울구
어린 데도 다 기억하  는,어린 데도 다 기억하  는
어쨌든 약간 쫌 희로애락 있는 그런 드라마였던 거 같애요 와 그~ 아~ 동백꽃도 아~ 동백꽃이랑 부부의 세계를 내가 그렇게 열심히 봤나?,어쨌든 약간 조금 희로애락 있는 그런 드라마였던 거 같애요 와 그~ 아~ 동백꽃도 아~ 동백꽃이랑 부부의 세계를 내가 그렇게 열심히 봤나?
그런 느낌이 있네요 아~ 동백꽃 추천 좋아합니다 메모메모,그런 느낌이 있네요 아~ 동백꽃 추천 좋아합니다 메모메모
손담비 연기도 되게 좋았던 거 같고,손담비 연기도 되게 좋았던 거 같고
라이프 온 마스가 혹시 그~ 조승우랑 이동훈 나왔던 편이었나요 아니면,라이프 온 마스가 혹시 그~ 조승우랑 이동훈 나왔던 편이었나요 아니면
지금 내가  잘못 생각했나 라이프 온 마스가 의사물이었는지  그~ 경찰물이었는지 아~ 그건 라이브인가,지금 내가  잘못 생각했나 라이프 온 마스가 의사물이었는지  그~ 경찰물이었는지 아~ 그건 라이브인가
아~ 너무 비슷한 이름이 너무 많은 거 같아요.,아~ 너무 비슷한 이름이 너무 많은 거 같아요.
그러면 의학 관련된 것도 좋아하시나 봐요?,그러면 의학 관련된 것도 좋아하시나 봐요?
네 의학 드라마도 쫌 재밌어해요.,네 의학 드라마도 조금 재밌어해요.
라이프 온 마스는 정경호 나오는 거 그거 형사물이에요.,라이프 온 마스는 정경호 나오는 거 그거 형사물이에요.
타임어프물이라고 해야 되나 아무튼 재밌습니다 보세요 꼭 보세요.,타임어프물이라고 해야 되나 아무튼 재밌습니다 보세요 꼭 보세요.
그리고 의사물 같은 경우는 또 막 되게 감동 코드 이런 거 있잖아요 그런 건 또 별로 안 좋아해가지구,그리고 의사물 같은 경우는 또 막 되게 감동 코드 이런 거 있잖아요 그런 건 또 별로 안 좋아해가지구
그거 뭐지 낭만 낭만닥터 김사부였나 그거 쫌 재밌게 봤었고,그거 뭐지 낭만 낭만닥터 김사부였나 그거 조금 재밌게 봤었고
그레이 아나토미는 보다가 시즌 사인가까지 보다가 아~ 이거 이대로 안 되겠다 싶어가지구,그레이 아나토미는 보다가 시즌 사인가까지 보다가 아~ 이거 이대로 안 되겠다 싶어가지구
그것도 멈췄고,그것도 멈췄고
약간 동백이 같은 경우도 처음에는 멜로 드라마인 줄 알고 멜로 안 좋아하니까,약간 동백이 같은 경우도 처음에는 멜로 드라마인 줄 알고 멜로 안 좋아하니까
볼 생각 안 하고 있다가 기사에 뭐~,볼 생각 안 하고 있다가 기사에 뭐~
동백꽃 필 무렵 뭐~,동백꽃 필 무렵 뭐~
범인 살인범은 누구 뭐~ 이런 거였나 이런 제목을 보고,범인 살인범은 누구 뭐~ 이런 거였나 이런 제목을 보고
어~ 이게 멜로 드라마가 아닌가 보네 그래가지구 보기 시작을 했어요.,어~ 이게 멜로 드라마가 아닌가 보네 그래가지구 보기 시작을 했어요.
그래 가주구 재밌게 봤었고,그래 가지구 재밌게 봤었고
심심할 때 틀어놓는 거는 요즘에는,심심할 때 틀어놓는 거는 요즘에는
브룩클린 나인 나인이라고 이것도,브룩클린 나인 나인이라고 이것도
형사가 주인공인데 그냥 약간 시트콤 같은 거여 가주구,형사가 주인공인데 그냥 약간 시트콤 같은 거여 가지구
그냥 틀어놓고 있는,그냥 틀어놓고 있는
지금 급하게 넷플릭스를 켰어요 뭐 뭐 봤었는지,지금 급하게 넷플릭스를 켰어요 뭐 뭐 봤었는지
셜록 재밌게 봤고 시그널,셜록 재밌게 봤고 시그널
시그널은 보셨나요?,시그널은 보셨나요?
시그널 당연히 봤죠 시그널 당연히 봤습니다 시그널은 수업할 때도 쓰기 때문에 시그널은 봤고,시그널 당연히 봤죠 시그널 당연히 봤습니다 시그널은 수업할 때도 쓰기 때문에 시그널은 봤고
아~ 역시 그~ 아~ 시그널은 말할 것도 없이,아~ 역시 그~ 아~ 시그널은 말할 것도 없이
그~ 참 그~ 티비엔이었나 오씨엔이었나 어쨌든 게네들이 참 드라마를 좀 잘 만들여 봤죠.,그~ 참 그~ 티비엔이었나 오씨엔이었나 어쨌든 게네들이 참 드라마를 좀 잘 만들여 봤죠.
아까 그~  메모하면서 막 아~  이 얘기해야지 하면서 생각했는데 다 까먹었다능,아까 그~  메모하면서 막 아~  이 얘기해야지 하면서 생각했는데 다 까먹었다는
갑자기 시그널이 질문이 확 들어와가지고 아~ 내 무슨 얘기 할라 했징 막 이러다가,갑자기 시그널이 질문이 확 들어와가지고 아~ 나 무슨 얘기 할라 했지 막 이러다가
다 까먹었어요 다 까먹었어 어쨌든,다 까먹었어요 다 까먹었어 어쨌든
드라마 작가 누구 거 좋아하나요 어쨌든 아~ 아~ 맞다 미스터 션샤인 얘기를 할려고 했다.,드라마 작가 누구 거 좋아하나요 어쨌든 아~ 아~ 맞다 미스터 션샤인 얘기를 할려고 했다.
아~ 미스터 션샤인 요즘에 그~ 유튜브에서 스트리밍하길래 쫌 보고 있었는데 너무 하이라이트만 주고,아~ 미스터 션샤인 요즘에 그~ 유튜브에서 스트리밍하길래 조금 보고 있었는데 너무 하이라이트만 주고
줘가지구 진짜 흐름이 너무 끊기더라구요 배경음악부터 시작해가지고 그래도,줘가지구 진짜 흐름이 너무 끊기더라구요 배경음악부터 시작해가지고 그래도
변요한이랑 유연석이랑 이병헌 이 조합이 그냥 기가 막힌 거 같고,변요한이랑 유연석이랑 이병헌 이 조합이 그냥 기가 막힌 거 같고
아~ 그리고 일단 전반적으로 이제 이백억인가 삼백억 썼으니까 그렇게 나오겠지만,아~ 그리고 일단 전반적으로 이제 이백억인가 삼백억 썼으니까 그렇게 나오겠지만
일단 작품 최고였던 거 같아요 이제 미스터 션샤인도 봤어요?,일단 작품 최고였던 거 같아요 이제 미스터 션샤인도 봤어요?
미스터 션샤인은 안 봤어요.,미스터 션샤인은 안 봤어요.
미스터 션샤인은 그것도 쫌 너무,미스터 션샤인은 그것도 조금 너무
비장미가 넘칠 거 같애 가주고,비장미가 넘칠 거 같애 가지고
안 봤어요.,안 봤어요.
저는 그~ 얼렁뚱땅 흥신소라고 혹시 아세요?,저는 그~ 얼렁뚱땅 흥신소라고 혹시 아세요?
엄청 옛날 드라마인데 그리고 완전 망했었고,엄청 옛날 드라마인데 그리고 완전 망했었고
그래 가주구 근데 이제 저는 진짜 좋아하는 드라마거든요.,그래 가지구 근데 이제 저는 진짜 좋아하는 드라마거든요.
지금 박연선인가 작가가,지금 박연선인가 작가가
그~ 작가 필모들 너무 다 재밌게 봤어가지구,그~ 작가 필모들 너무 다 재밌게 봤어가지구
아~ 네 박연선 맞네요 박연선 그~ 청춘시대 그것도 봤었고,아~ 네 박연선 맞네요 박연선 그~ 청춘시대 그것도 봤었고
난폭한 로맨스도 망했었는데 이것도 재밌었고,난폭한 로맨스도 망했었는데 이것도 재밌었고
연애시대 이런 거?,연애시대 이런 거?
그래서 드라마 작가 중에는 박연선 거,그래서 드라마 작가 중에는 박연선 거
너무 재밌게 봤어요.,너무 재밌게 봤어요.
아~  저도 이제 뭐~ 찾아보다가 아~ 나 예전 신하균 나왔던,아~  저도 이제 뭐~ 찾아보다가 아~ 나 예전 신하균 나왔던
잠시만 제가 저도 그~ 필모를 찾고 있는 중이었거든요.,잠시만 제가 저도 그~ 필모를 찾고 있는 중이었거든요.
신하균 나왔던 거 중에 아까 얼렁뚱땅 어시 뭐시기 뭐시기 얘기하시길래,신하균 나왔던 거 중에 아까 얼렁뚱땅 어시 뭐시기 뭐시기 얘기하시길래
아~ 그런 비슷한 제목이었는데,아~ 그런 비슷한 제목이었는데
어떤 주택에서 일어난 얘기였는데 이보영이랑 나오는 거 진짜 재밌었는데 그~ 아마 사람들 별로 안 유명해서,어떤 주택에서 일어난 얘기였는데 이보영이랑 나오는 거 진짜 재밌었는데 그~ 아마 사람들 별로 안 유명해서
완전 티비엔 초창기였던 거 같은데 그거 재밌었고 아까 막,완전 티비엔 초창기였던 거 같은데 그거 재밌었고 아까 막
아~ 혹시 나인 보셨나요 나는 나인 약간 추천하는 편인데 나인 예전에 이진욱이랑,아~ 혹시 나인 보셨나요 나는 나인 약간 추천하는 편인데 나인 예전에 이진욱이랑
아~ 여자배우 기억 안 이름이 기억이 안 나는데 어쨌든,아~ 여자배우 기억 안 이름이 기억이 안 나는데 어쨌든
나왔던 건데 그때는 되게 영상미가 좋았다 생각했는데 다시 재방으로 보니까,나왔던 건데 그때는 되게 영상미가 좋았다 생각했는데 다시 재방으로 보니까
너무 앵글이 쪼끔 별루 긴 하던데,너무 앵글이 쪼끔 별루 긴 하던데
좋았었었습니다 뭐~ 어쨌든 아~ 위기일발 아~ 풍년빌라 하 풍년빌라 그거 완전,좋았었었습니다 뭐~ 어쨌든 아~ 위기일발 아~ 풍년빌라 하 풍년빌라 그거 완전
저는 진짜 재밌게 봤는데 한번 진짜 시간 되면 한번 꼭 보세요.,저는 진짜 재밌게 봤는데 한번 진짜 시간 되면 한번 꼭 보세요.
풍년빌라 보시면 재밌고,풍년빌라 보시면 재밌고
그리고 아~ 넷플릭스에선 로크 앤 키,그리고 아~ 넷플릭스에선 로크 앤 키
그거 약간 판타지물인데 혹시 보셨어요?,그거 약간 판타지물인데 혹시 보셨어요?
아니요.,아니요.
제가 볼게요 추천해 주신 거,제가 볼게요 추천해 주신 거
재밌겠네요 미스테리 같은데,재밌겠네요 미스테리 같은데
완전 덕후에 취향을 우리가 저격 저격해 버린 바람에,완전 덕후에 취향을 우리가 저격 저격해 버린 바람에
우리가 말수가 줄어들고 있었다능 어쨌든 로크 앤 키 약간 미스테리긴 한데,우리가 말수가 줄어들고 있었다는 어쨌든 로크 앤 키 약간 미스테리긴 한데
어~ 저는 그거 한 하루 만에 다 봤던 거 같애요.,어~ 저는 그거 한 하루 만에 다 봤던 거 같애요.
근데 약간 쫌 마지막 마무리가 뭐~  이번 얘기는 굳이 할 필요 없지만,근데 약간 조금 마지막 마무리가 뭐~  이번 얘기는 굳이 할 필요 없지만
어쨌든 상상력이 굉장히 좋았던 거 같고 아무래도,어쨌든 상상력이 굉장히 좋았던 거 같고 아무래도
해리포터 좋아하셨던 거처럼 소설 먼저 보고 영상 보면 약간 쉬운 게  있겠지만 그건 뭐~ 소설부터 읽는 게 아니여서 그냥,해리포터 좋아하셨던 거처럼 소설 먼저 보고 영상 보면 약간 쉬운 게  있겠지만 그건 뭐~ 소설부터 읽는 게 아니여서 그냥
그냥 재미로 킬링타임용으로 재밌을 같아요.,그냥 재미로 킬링타임용으로 재밌을 같아요.
아~ 로크 앤 키가 진짜 추천합니다.,아~ 로크 앤 키가 진짜 추천합니다.
추천하는데 내 친구들은 안 보던데 어쨌든 저는 그나마 넷플릭스 중에서,추천하는데 내 친구들은 안 보던데 어쨌든 저는 그나마 넷플릭스 중에서
나한테 추천하고 있는 넷플릭스 자체에서 뭐~ 알고리즘이 있는지 모르겠지만,나한테 추천하고 있는 넷플릭스 자체에서 뭐~ 알고리즘이 있는지 모르겠지만
난 게네들 추천하는 거 다 별로인 거 같구 그냥 내가 알아서 찾아보거든요.,난 게네들 추천하는 거 다 별로인 거 같구 그냥 내가 알아서 찾아보거든요.
근데 막 재밌는 건 모르겠고,근데 막 재밌는 건 모르겠고
