사투리,표준어
어 가자 이래가지고 그~ 바로 앞에 정말 허름한 칼국숫집이 있었어요 근데 노신사분 두 분이서 식사를 하고 계셨고,어 가자 이래가지고 그~ 바로 앞에 정말 허름한 칼국숫집이 있었어요 근데 노신사분 두 분이서 식사를 하고 계셨고
정말 허름했어요 가게가 그런데 가서,정말 허름했어요 가게가 그런데 가서
메뉴가 단순했어요 칼국수 비빔밥,메뉴가 단순했어요 칼국수 비빔밥
국수 이렇게 세 개가 있었어요.,국수 이렇게 세 개가 있었어요.
그래가 저희는 배가 고파서 세 개 다 시켰어요 그래가지고 그 자리에서 먹었는데,그래서 저희는 배가 고파서 세 개 다 시켰어요 그래가지고 그 자리에서 먹었는데
가격도 굉장히 싸가지고,가격도 굉장히 싸가지고
아휴 뭐~ 별 기대 없이 배만 채우자 라고 먹었는데,아휴 뭐~ 별 기대 없이 배만 채우자 라고 먹었는데
알고 봤더니 그 동네의 분들만 오는 아는 가게였던 거죠.,알고 봤더니 그 동네의 분들만 오는 아는 가게였던 거죠.
그래서 점심 때만 장사를 하시는 거예요 왜냐면,그래서 점심 때만 장사를 하시는 거예요 왜냐면
주방에서 일하던 주방장 그까 주방,주방에서 일하던 주방장 그러니까 주방
이모가 되게 연세가 쫌 있으시더라고 알고 봤더니 다 먹고 계산할 때 보니까 이모가 연세가 쫌 있으시드라고요.,이모가 되게 연세가 조금 있으시더라고 알고 봤더니 다 먹고 계산할 때 보니까 이모가 연세가 조금 있으시더라고요.
그래서,그래서
우리 점심 때만 장사해 하시더라고요 그래서,우리 점심 때만 장사해 하시더라고요 그래서
아~ 여기 맛집이구나 그제서야 알았어요 다 먹고 와 진짜 맛있다 맛있다 이렇게 먹고,아~ 여기 맛집이구나 그제서야 알았어요 다 먹고 와 진짜 맛있다 맛있다 이렇게 먹고
나가면서 계산하면서 그때 알았어요 왜냐면,나가면서 계산하면서 그때 알았어요 왜냐면
우리가 나가고 또 다른 손님이 들어오고 또 다른 손님 오는데 진짜 그 동네 어르신들 있잖아요 그니까 한 삼천오백 칼국수가 삼천오백 원이었거든요?,우리가 나가고 또 다른 손님이 들어오고 또 다른 손님 오는데 진짜 그 동네 어르신들 있잖아요 그러니까 한 삼천오백 칼국수가 삼천오백 원이었거든요?
삼천오백 원으로 그냥 뭐~,삼천오백 원으로 그냥 뭐~
그니까 요즘 같은 이케 외식 문화가 발달한 요즘 같은 경우에 삼천오백 원짜리 음식 먹기 쫌 힘들잖아요 근데,그러니까 요즘 같은 이렇게 외식 문화가 발달한 요즘 같은 경우에 삼천오백 원짜리 음식 먹기 조금 힘들잖아요 근데
그 서울에 그 변두리에 그게 있더라고요.,그 서울에 그 변두리에 그게 있더라고요.
그니까,그러니까
먹거리는 제가 봐서는 블로그를 믿는다는 것도  사실은 오류가 쫌 있고,먹거리는 제가 봐서는 블로그를 믿는다는 것도  사실은 오류가 조금 있고
어~ 저 같 저 같이 얻어 걸리든 경우 있잖아요.,어~ 저 같 저 같이 얻어 걸리든 경우 있잖아요.
그래가지고 그렇게 먹는 먹거리는 전 되게 만족스러웠어요.,그래가지고 그렇게 먹는 먹거리는 전 되게 만족스러웠어요.
사실은 한 이 년 전에 우연히,사실은 한 이 년 전에 우연히
부산에 부산이 워낙 관광 도시다 보니까 저희는 우리 애들이랑 우리 애기 아빠가 약간 즉흥적이라,부산에 부산이 워낙 관광 도시다 보니까 저희는 우리 애들이랑 우리 애기 아빠가 약간 즉흥적이라
부산에 뭐~ 보러 안 갈래 뭐~ 이런 식으로 해요.,부산에 뭐~ 보러 안 갈래 뭐~ 이런 식으로 해요.
그면 애들 시험 끝나거나 뭐~ 중간 기말고사가 끝나면,그러면 애들 시험 끝나거나 뭐~ 중간 기말고사가 끝나면
애들 데리고 이제 먹거리 긍까 부산에 가는 거죠 부산 가면 애들도 엄마 배고파 뭐~ 엄마 뭐~ 햄버거라도 뭐 좀 사 줘 이런다고요.,애들 데리고 이제 먹거리 그러니까 부산에 가는 거죠 부산 가면 애들도 엄마 배고파 뭐~ 엄마 뭐~ 햄버거라도 뭐 좀 사 줘 이런다고요.
근데,근데
우연히 이 밤에 식당 열려 있겠나 이러면서 찾다 보니까 닭지 닭발집이 있었어요.,우연히 이 밤에 식당 열려 있겠니 이러면서 찾다 보니까 닭지 닭발집이 있었어요.
근데 거기는 체인점도 없는 거예요 그니까 예를 들어서 뭐~ 검색을 하면 서울에도 체인점이 있고 대구에도 있고 뭐~ 대전에도 있고 그런 체인점이 아니라,근데 거기는 체인점도 없는 거예요 그러니까 예를 들어서 뭐~ 검색을 하면 서울에도 체인점이 있고 대구에도 있고 뭐~ 대전에도 있고 그런 체인점이 아니라
부산에만 있는 점이드라고요.,부산에만 있는 점이더라고요.
그래서 아~ 뭐~ 그냥 닭발이나 하나 사 먹어 보지 이렇게 사 먹었어요 너무 맛있는 거예요.,그래서 아~ 뭐~ 그냥 닭발이나 하나 사 먹어 보지 이렇게 사 먹었어요 너무 맛있는 거예요.
그래서 그 전주 그까 요 바로 전주에 우리 애기 아빠랑 밤에 토요일날,그래서 그 전주 그러니까 요 바로 전주에 우리 애기 아빠랑 밤에 토요일날
닭발 먹고 싶지 어 싸왔어요 부산까지 달려갔어요 미쳤죠 닭발 사러,닭발 먹고 싶지 어 싸왔어요 부산까지 달려갔어요 미쳤죠 닭발 사러
그랬답니다 저희는 먹거리 굉장히 중요해요.,그랬답니다 저희는 먹거리 굉장히 중요해요.
저희는 엥겔 지수 이백 퍼센트예요.,저희는 엥겔 지수 이백 퍼센트예요.
월급을 받아오면,월급을 받아오면
먹는 걸로 거의 탕진하지 싶어요 제 생각에는 그래서 될 수 있으면,먹는 걸로 거의 탕진하지 싶어요 제 생각에는 그래서 될 수 있으면
재료를 집에서 해서 집에서 사먹 해먹을려고 하는데,재료를 집에서 해서 집에서 사먹 해먹을려고 하는데
또 밖에서만 나는 그런 맛이 특유의 맛이 있잖아요.,또 밖에서만 나는 그런 맛이 특유의 맛이 있잖아요.
그래서,그래서
먹거리에 되게 집중하고 되게 집착하고,먹거리에 되게 집중하고 되게 집착하고
먹을 거 없으면 저희 집은 단합이 거의 안 되다시피 한답니다.,먹을 거 없으면 저희 집은 단합이 거의 안 되다시피 한답니다.
그래서 저는 먹거리가 굉장히 중요하고 그리고 사실은,그래서 저는 먹거리가 굉장히 중요하고 그리고 사실은
가족들이 한 자리에 모일 수 있는 게 음식인 거 같아요.,가족들이 한 자리에 모일 수 있는 게 음식인 거 같아요.
어~ 금 대화자님은 가족들이랑,어~ 금 대화자님은 가족들이랑
먹었던 음식 먹거리 중에서 가장,먹었던 음식 먹거리 중에서 가장
나 우리 가족들은 이 최애 음식이다 하는 거 있잖아요.,나 우리 가족들은 이 최애 음식이다 하는 거 있잖아요.
말씀해주실 수 있나요 한 다섯 가지,말씀해주실 수 있나요 한 다섯 가지
정도 말씀해주세요.,정도 말씀해주세요.
어~ 말씀하신 대로 진짜 가족이 모일 땐 음식이 빠질 수 없잖아요.,어~ 말씀하신 대로 진짜 가족이 모일 땐 음식이 빠질 수 없잖아요.
저희 집도 모이면 근데 저희 집 최애 음식은 회거든요.,저희 집도 모이면 근데 저희 집 최애 음식은 회거든요.
회를 너무 다 좋아해요.,회를 너무 다 좋아해요.
그래서 뭐~ 가족들이 다 모이는 자리나,그래서 뭐~ 가족들이 다 모이는 자리나
누가 오시는 자리는 무조건 회가 빠 안 빠져요.,누가 오시는 자리는 무조건 회가 빠 안 빠져요.
그래서 농수산물 시장 가서 회 엄청 포장해오고,그래서 농수산물 시장 가서 회 엄청 포장해오고
또 뭐~ 소라도 사서 삶아 오고,또 뭐~ 소라도 사서 삶아 오고
해산물도 막 개불 소라 멍게 다 사서 준비를 해놓고,해산물도 막 개불 소라 멍게 다 사서 준비를 해놓고
회는 항상 안 빠지는 거 같애요 그리구 이제 추가로 뭐~ 엄마가,회는 항상 안 빠지는 거 같애요 그리고 이제 추가로 뭐~ 엄마가
쫌 더 음식을 만드시다던가 아니면 이제 고기를,조금 더 음식을 만드시다던가 아니면 이제 고기를
사서 구워 먹는다던가 그렇게 하거든요.,사서 구워 먹는다던가 그렇게 하거든요.
그리고 최애 음식은 회 저희 집은 회 엄청 잘 먹구요.,그리고 최애 음식은 회 저희 집은 회 엄청 잘 먹구요.
그러고 또 삼겹살 삼겹살 진짜 삼겹살 거의 일주일에 한 번씩 먹는 거 같애요 저희 집도,그러고 또 삼겹살 삼겹살 진짜 삼겹살 거의 일주일에 한 번씩 먹는 거 같애요 저희 집도
근데 삼겹살은 저희 집은 웬만하면 나가서,근데 삼겹살은 저희 집은 웬만하면 나가서
삼겹살집을 가서 먹는 게 아니라 삼겹살은 집에서 포장해와서 아니,삼겹살집을 가서 먹는 게 아니라 삼겹살은 집에서 포장해와서 아니
삼겹살 정육점에서 사와서 집에서 구워 먹는 편이구요.,삼겹살 정육점에서 사와서 집에서 구워 먹는 편이구요.
그리구 또 집에서 많이 억 먹는 음식은 회 삼겹살 그리고,그리고 또 집에서 많이 억 먹는 음식은 회 삼겹살 그리고
어~ 또,어~ 또
뭐~ 감자탕도 잘 시켜먹어요.,뭐~ 감자탕도 잘 시켜먹어요.
감자탕도 엄청 자주 시켜 먹고,감자탕도 엄청 자주 시켜 먹고
그리고 음~,그리고 음~
샤브샤브도 잘 먹으러 가는 거 같애요 샤브샤브 먹으러 잘 가구 또,샤브샤브도 잘 먹으러 가는 거 같애요 샤브샤브 먹으러 잘 가구 또
중식당에도 자주 가는 편이에요 저희 집은 중식당에 가서 그~,중식당에도 자주 가는 편이에요 저희 집은 중식당에 가서 그~
회전 테이블 거기 이제 중식 음식 여러 개 시켜 놓고,회전 테이블 거기 이제 중식 음식 여러 개 시켜 놓고
중식 음식도 자주 먹으러 가는 편이에요.,중식 음식도 자주 먹으러 가는 편이에요.
그리구 일요일 아침에는,그리고 일요일 아침에는
대부분 중식을 배달시켜서 먹는 편이에요 뭐~ 짜장면 짬뽕 탕수육 세트 시켜서,대부분 중식을 배달시켜서 먹는 편이에요 뭐~ 짜장면 짬뽕 탕수육 세트 시켜서
주말에는 그렇게 어~ 중식으로 점심을 해결하는 편입니다.,주말에는 그렇게 어~ 중식으로 점심을 해결하는 편입니다.
그리고 또,그리고 또
저는 요리하는 걸 좋아하거든요 집에서 요리하는 걸 좋아하는데,저는 요리하는 걸 좋아하거든요 집에서 요리하는 걸 좋아하는데
집에 있으면 저는 양식 요리하는 걸 좋아해요 파스타 만들거나 그리고,집에 있으면 저는 양식 요리하는 걸 좋아해요 파스타 만들거나 그리고
파스타뿐만 아니고 어~ 그리고 한식도 잘 만들어요 된장찌개 김치찌개 다 만드는 거 좋아하는데,파스타뿐만 아니고 어~ 그리고 한식도 잘 만들어요 된장찌개 김치찌개 다 만드는 거 좋아하는데
저는 된장찌개를 잘 끓이고 싶은데 된장찌개는 왜 그렇게 맛을,저는 된장찌개를 잘 끓이고 싶은데 된장찌개는 왜 그렇게 맛을
제가 아직 솜씨가 없어서 그런지 모르겠는데 된장찌개는 정말 어렵더라고요 저는,제가 아직 솜씨가 없어서 그런지 모르겠는데 된장찌개는 정말 어렵더라고요 저는
김치찌개는 솔직히 맛있는 거 같애요.,김치찌개는 솔직히 맛있는 거 같애요.
근데 된장찌개는 왜 이렇게,근데 된장찌개는 왜 이렇게
끓이는 게 너무 어려운지 언니께서 혹시 된장찌개 끓이는 법 가르쳐주실 수 있나요?,끓이는 게 너무 어려운지 언니께서 혹시 된장찌개 끓이는 법 가르쳐주실 수 있나요?
음~ 저는 된장이 집집마다 맛이 다 달라요.,음~ 저는 된장이 집집마다 맛이 다 달라요.
저희 친정 엄마가 끓이는 거랑,저희 친정 엄마가 끓이는 거랑
제가 끓이는 거랑 시어머님이 끓이는 거랑 그리고 제 친구들 집에 가서 먹는 된장찌개랑,제가 끓이는 거랑 시어머님이 끓이는 거랑 그리고 제 친구들 집에 가서 먹는 된장찌개랑
그리고 식당에서 먹는 된장찌개랑 다 달라요 집집마다 다 달라요 그게,그리고 식당에서 먹는 된장찌개랑 다 달라요 집집마다 다 달라요 그게
된장이 달랐을 수도 있는데 어떤 재료를 넣느냐에 따라서 다 다르거든요.,된장이 달랐을 수도 있는데 어떤 재료를 넣느냐에 따라서 다 다르거든요.
근데 저는 처음에 신혼 여행 신혼 때,근데 저는 처음에 신혼 여행 신혼 때
그니까 음식에 음 자도 모르고 그냥 엄마가 해주는 밥을 먹다가 결혼을 해가지고 음식을 만드는데,그러니까 음식에 음 자도 모르고 그냥 엄마가 해주는 밥을 먹다가 결혼을 해가지고 음식을 만드는데
된장찌개 끓일 때 다 넣었어요 뭐~ 양파도 넣고 뭐도 넣고 뭐도 넣고 정말,된장찌개 끓일 때 다 넣었어요 뭐~ 양파도 넣고 뭐도 넣고 뭐도 넣고 정말
뜨면 이게 된장찌개인지 찜인지 싶을 정도로 건더기가 많은 된장찌개를 끓였어요 맛이,뜨면 이게 된장찌개인지 찜인지 싶을 정도로 건더기가 많은 된장찌개를 끓였어요 맛이
진짜 더럽게 없어요.,진짜 더럽게 없어요.
그래가지고 우리 신랑이,그래가지고 우리 신랑이
우리 신랑이 되게 솔직한 편이라서 맛있으면 맛있다 하지만 절대 맛없으면,우리 신랑이 되게 솔직한 편이라서 맛있으면 맛있다 하지만 절대 맛없으면
안 먹어요.,안 먹어요.
말을 안 하지만 딱 표정을 보면 알아요.,말을 안 하지만 딱 표정을 보면 알아요.
그래가지고,그래가지고
제가 저랑 싸우게 될 거 같으니까 말을 안 하는 거죠.,제가 저랑 싸우게 될 거 같으니까 말을 안 하는 거죠.
근데 저는 된장찌개가,근데 저는 된장찌개가
가장 심플하게 끓이는 게 가장 맛있는 거 같아요.,가장 심플하게 끓이는 게 가장 맛있는 거 같아요.
육수 내는 건 대부분 다 잘 아실 테지만,육수 내는 건 대부분 다 잘 아실 테지만
새우랑 건새우 넣고 그다음에 다시마 넣고 그리고 멸치는,새우랑 건새우 넣고 그다음에 다시마 넣고 그리고 멸치는
똥 다 따서 그걸 넣고 우선은 이거는,똥 다 따서 그걸 넣고 우선은 이거는
다시물 내는 거는 저희 어머니 레시피인데,맛국물 내는 거는 저희 어머니 레시피인데
뜨거울 때 넣는 게 아니라 찬물에 넣어서 푹 우리는 거예요 근데 물이 한참 팔팔팔팔 끓이면 이 다시물을,뜨거울 때 넣는 게 아니라 찬물에 넣어서 푹 우리는 거예요 근데 물이 한참 팔팔팔팔 끓이면 이 맛국물을
그냥 쓰는 게 아니라 하루를 재워요 차가운 데 놓고 푹 식히는 거죠.,그냥 쓰는 게 아니라 하루를 재워요 차가운 데 놓고 푹 식히는 거죠.
근데 그때 무 그까 같이 끓일 때 아~ 나 하나 빠뜨렸다.,근데 그때 무 그러니까 같이 끓일 때 아~ 나 하나 빠뜨렸다.
무도,무도
한 통으로 해서 한 요 정도 크기인가 애기 주먹만한 크기로 무도 같이 넣고,한 통으로 해서 한 요 정도 크기인가 애기 주먹만한 크기로 무도 같이 넣고
푹 끓여요 그러면 한 이만한  냄비에 끓이면 다시물이 쫌 꽤 있겠죠?,푹 끓여요 그러면 한 이만한  냄비에 끓이면 맛국물이 조금 꽤 있겠죠?
그거를 아주 차가운 곳에 그냥 탁 식혀요 그냥 뒷베란다 같은 데나 놓고 그러면,그거를 아주 차가운 곳에 그냥 탁 식혀요 그냥 뒷베란다 같은 데나 놓고 그러면
이게 음식이 긍까 재료들이 식으면서 거기서 단맛이 우러난대요 저희 어머니 왈,이게 음식이 그러니까 재료들이 식으면서 거기서 단맛이 우러난대요 저희 어머니 왈
그래서 그 다시물을 뭐~,그래서 그 맛국물을 뭐~
플라스틱 통이나 아니면 우리 락앤락 같은 글라스락 같은 데다가 넣어서 냉장고 보관하면서,플라스틱 통이나 아니면 우리 락앤락 같은 글라스락 같은 데다가 넣어서 냉장고 보관하면서
필요할 때 그때 이제 다시물만 붓고 그러면 저는,필요할 때 그때 이제 맛국물만 붓고 그러면 저는
지금은 일을 안 하지만 맞벌이할 때는 되게 바쁘잖아요 저녁 준비를 퇴근해서 저녁 준비를 막 해줄려하면,지금은 일을 안 하지만 맞벌이할 때는 되게 바쁘잖아요 저녁 준비를 퇴근해서 저녁 준비를 막 해줄려하면
다시물이 있으면 진짜 천군만마예요.,맛국물이 있으면 진짜 천군만마예요.
그니까 그 다시물을 이용해서,그러니까 그 맛국물을 이용해서
저는 어떻게 하냐면 집에 가자마자,저는 어떻게 하냐면 집에 가자마자
쌀 씻어서 밥을 앉혀요 왜냐면 밥이 가장 오래 걸리니까 삼십오 분 정도 걸리거든요.,쌀 씻어서 밥을 앉혀요 왜냐면 밥이 가장 오래 걸리니까 삼십오 분 정도 걸리거든요.
글면 쌀 씻어서 밥을 앉히고 그동안,글면 쌀 씻어서 밥을 앉히고 그동안
뚝배기에 다시물을 부어서 끓이잖아요 물이 끓고 있는 동안 그 더 그 저 그동안에 두부 썰고,뚝배기에 맛국물을 부어서 끓이잖아요 물이 끓고 있는 동안 그 더 그 저 그동안에 두부 썰고
그다음에 고춧가루 넣고 마늘 다지고,그다음에 고춧가루 넣고 마늘 다지고
그다음에 호박 썰고 그럼 끝나요.,그다음에 호박 썰고 그럼 끝나요.
끝나요 그러면 이제 북을 긍까 이케 다시물을 부르르 끓어오르면 된장 한 스푼,끝나요 그러면 이제 북을 그러니까 이렇게 맛국물을 부르르 끓어오르면 된장 한 스푼
마늘 한 스푼 그다음에 고춧가루 쪼끔,마늘 한 스푼 그다음에 고춧가루 쪼끔
그리고 아까 땡초 같은 거 있으면 두 개 정도 그냥 가위로 성성성 썰어 넣고,그리고 아까 땡초 같은 거 있으면 두 개 정도 그냥 가위로 성성성 썰어 넣고
그리고 어~,그리고 어~
다 넣죠  그리고 나서 두부 넣고 그냥 애호박 쪼끔,다 넣죠  그리고 나서 두부 넣고 그냥 애호박 쪼끔
애호박 너무 많이 넣으면 안 되고 애호박은 음~,애호박 너무 많이 넣으면 안 되고 애호박은 음~
처음부터 끓이면은  물렁물렁해져서 그 식감이 다 죽어버리니까,처음부터 끓이면은  물렁물렁해져서 그 식감이 다 죽어버리니까
그니까 한 중간쯤 끓기 시작하고 한 중간쯤부터 그때 넣어서 하면은 먹기 직전까지 되게 맛있게 먹을 수 있어요 그렇게 해서 맨 마지막에 파 쪼끔 썰어 넣으면,그러니까 한 중간쯤 끓기 시작하고 한 중간쯤부터 그때 넣어서 하면은 먹기 직전까지 되게 맛있게 먹을 수 있어요 그렇게 해서 맨 마지막에 파 쪼끔 썰어 넣으면
그 된장찌개가 먹을만 하드라고요.,그 된장찌개가 먹을만 하더라고요.
글면,글면
사실은 고렇게 준비하는 데 삼십 분이면 밥을 먹을 수 있어요 그니까 나머지 김치 쫌 그동안 인제 된장 끓는 동안에 김치 꺼내고,사실은 고렇게 준비하는 데 삼십 분이면 밥을 먹을 수 있어요 그러니까 나머지 김치 조금 그동안 인제 된장 끓는 동안에 김치 꺼내고
애들 좋아하는 뭐~ 막 밑반찬 쫌 깔고 깔고,애들 좋아하는 뭐~ 막 밑반찬 조금 깔고 깔고
김 썰고 가위로 잘라주고 뭐~ 그다음 그러면,김 썰고 가위로 잘라주고 뭐~ 그다음 그러면
그렇게 반찬 한 두세 가지 그냥 이케 계   계란찜 같은 거 애들 좋아하는 계란찜 같은 거라든지 뭐~  얼른 할 수 있는 것들 해서 이케 먹어요.,그렇게 반찬 한 두세 가지 그냥 이렇게 계   계란찜 같은 거 애들 좋아하는 계란찜 같은 거라든지 뭐~  얼른 할 수 있는 것들 해서 이렇게 먹어요.
그러면 괜찮드라고요 된장찌개는,그러면 괜찮더라고요 된장찌개는
이것저것 너무 많이 넣으니까 그 맛들이,이것저것 너무 많이 넣으니까 그 맛들이
재료들끼리 이게 어 특히 된장에 양파는 쫌 아닌 거 같아요 양파는 넣으면,재료들끼리 이게 어 특히 된장에 양파는 조금 아닌 거 같아요 양파는 넣으면
제 경험상 그래서 잘 어머니한테도 물어봤더니 된장찌개 양파 넣으면 맛없다 라고 하시더라고 왜냐면,제 경험상 그래서 잘 어머니한테도 물어봤더니 된장찌개 양파 넣으면 맛없다 라고 하시더라고 왜냐면
다른 음식의 재료를 이케 맛을 얘가 뺏어온대요 양파가 그래가지고,다른 음식의 재료를 이렇게 맛을 얘가 뺏어온대요 양파가 그래가지고
볶음이나 뭐~ 그럴 때 양파가 되게 도움이 되고,볶음이나 뭐~ 그럴 때 양파가 되게 도움이 되고
찌개를 할 때는 양파 예를 들어서 칼치찌개 할 때는,찌개를 할 때는 양파 예를 들어서 갈치찌개 할 때는
칼치를 쭉 깔고 맨 위에 양파를 살짝만 올리는 거죠 양파 맛이 너무 많이 배이지 않게,갈치를 쭉 깔고 맨 위에 양파를 살짝만 올리는 거죠 양파 맛이 너무 많이 배이지 않게
고렇게만 해도 팁으로 하면 그렇게만 해도 먹을만 하드라고요.,고렇게만 해도 팁으로 하면 그렇게만 해도 먹을만 하더라고요.
그니까,그러니까
된장찌개는 사실 친정 엄마 따라 가기가 아직 힘들구요 안 그래도 그저께도 우리 신랑한테도 끓여줬더니,된장찌개는 사실 친정 엄마 따라 가기가 아직 힘들구요 안 그래도 그저께도 우리 신랑한테도 끓여줬더니
이건 아닌 거 같다 이렇게 얘기를 해서 주는 대로 먹어라 그랬어요.,이건 아닌 거 같다 이렇게 얘기를 해서 주는 대로 먹어라 그랬어요.
어~,어~
저는 이게  그나마 그냥 그나마 제가 알고 있는 된장찌개 레시피구요.,저는 이게  그나마 그냥 그나마 제가 알고 있는 된장찌개 레시피구요.
아까 스파게티 같은 거 하신다 했는데 저희 애들이 스파게티를 좋아해서 좀 자주하는 편이거든요.,아까 스파게티 같은 거 하신다 했는데 저희 애들이 스파게티를 좋아해서 좀 자주하는 편이거든요.
그니까 재료를 다 사서 집에서 소스까지 다 만들어서 하시는지 아니면은,그러니까 재료를 다 사서 집에서 소스까지 다 만들어서 하시는지 아니면은
파는 그~ 소스를 사서 그걸 또 이용해서 하시는지,파는 그~ 소스를 사서 그걸 또 이용해서 하시는지
혹시 아는 방 그니까 하시는 방법 있으면 말씀해주세요.,혹시 아는 방 그러니까 하시는 방법 있으면 말씀해주세요.
아~ 근데 지금 말씀해주신 된장찌개 레시피 엄청,아~ 근데 지금 말씀해주신 된장찌개 레시피 엄청
그~ 도움이 많이 됐어요 제가 말씀해주신 것처럼 그~ 맛없었던 방법을 다 사용하고 있었던 거 같아요.,그~ 도움이 많이 됐어요 제가 말씀해주신 것처럼 그~ 맛없었던 방법을 다 사용하고 있었던 거 같아요.
저도 된장찌개 끓이면은 그 안에 재료가 엄청 꽉 차있거든요.,저도 된장찌개 끓이면은 그 안에 재료가 엄청 꽉 차있거든요.
근데 거기서 거의 양파가 저도 대부분은 차지해요.,근데 거기서 거의 양파가 저도 대부분은 차지해요.
양파도 많이 넣었었구,양파도 많이 넣었었구
그리고 육수 낼 때,그리고 육수 낼 때
