사투리,표준어
들어가고 그런 부분이 너무 멋있어가지구 딱,들어가고 그런 부분이 너무 멋있어가지구 딱
물론 오마이걸 노래는 아니지만 그 곡을 되게 좋아하는 거 같아요.,물론 오마이걸 노래는 아니지만 그 곡을 되게 좋아하는 거 같아요.
그러면 이제 똑같이 아이들이라는 연예인,그러면 이제 똑같이 아이들이라는 연예인
연예인 아이들 좋아한다는 공통점이 있는데,연예인 아이들 좋아한다는 공통점이 있는데
그 아이들 중에서 어떤 멤버 가장 좋아하는지 여쭤봐도 될까요?,그 아이들 중에서 어떤 멤버 가장 좋아하는지 여쭤봐도 될까요?
저는 원래 우기를 진짜 좋아했었는데,저는 원래 우기를 진짜 좋아했었는데
제 친구가 이제 아이들 좋아해서,제 친구가 이제 아이들 좋아해서
여러 가지 이제 아이들 멤버 이런 거 보여주고 해서 보니까,여러 가지 이제 아이들 멤버 이런 거 보여주고 해서 보니까
다 좋은데 민니도 되게 귀엽고,다 좋은데 민니도 되게 귀엽고
슈화도 요새 진짜 예쁘더라고요.,슈화도 요새 진짜 예쁘더라고요.
또 슈화랑 수진이랑 친해가지고,또 슈화랑 수진이랑 친해가지고
둘이 이제 이렇게,둘이 이제 이렇게
브이앱 같은 거 하고 이런 거 보니까 둘이도 너무 좋고 한 명만 고르자면은?,브이앱 같은 거 하고 이런 거 보니까 둘이도 너무 좋고 한 명만 고르자면은?
잘 못 고르겠지만,잘 못 고르겠지만
그래도 최근에는 슈화가 가장,그래도 최근에는 슈화가 가장
약간 눈에 들어왔던 거 같애요.,약간 눈에 들어왔던 거 같애요.
그 아이돌 말고 그러면은,그 아이돌 말고 그러면은
드라마나 이런 거,드라마나 이런 거
보시잖아요 그러면 좋아하는 배우나,보시잖아요 그러면 좋아하는 배우나
믿고 보는 배우가 따로 있을까요?,믿고 보는 배우가 따로 있을까요?
아~ 되게 어렵네요 제가 요즘은 드라마를 안 보고,아~ 되게 어렵네요 제가 요즘은 드라마를 안 보고
제가 진짜 예전에 봤던 드라마가 있는데요  저 그거,제가 진짜 예전에 봤던 드라마가 있는데요  저 그거
도깨비 진짜 예전이긴 한데,도깨비 진짜 예전이긴 한데
그거 되게 이제 좋아하고 이제 자주 봤어요 그래서 공유 되게 좋아하거든요.,그거 되게 이제 좋아하고 이제 자주 봤어요 그래서 공유 되게 좋아하거든요.
그래서 그 드라마 아니더라도 부산행 같은,그래서 그 드라마 아니더라도 부산행 같은
그런 영화도 보고,그런 영화도 보고
해서 저는 공유 공유가  되게 생각보다 나이가 많던데,해서 저는 공유 공유가  되게 생각보다 나이가 많던데
네 해서 공유를 그래도 되게,네 해서 공유를 그래도 되게
좋아하는 거 같아요 연기도 되게 잘하시구,좋아하는 거 같아요 연기도 되게 잘하시구
그다음에 그 이동욱이랑 공유랑,그다음에 그 이동욱이랑 공유랑
되게 도깨비에서 케미가 되게 좋았잖아요?,되게 도깨비에서 케미가 되게 좋았잖아요?
그래서 그거 보고 이제 공유가 아~ 진짜 배우도,그래서 그거 보고 이제 공유가 아~ 진짜 배우도
연기도 되게 잘하시고  이제 생각을,연기도 되게 잘하시고  이제 생각을
한 거 같아요.,한 거 같아요.
혹시 이제 좋아하는 예능 같은 거 있으신가요?,혹시 이제 좋아하는 예능 같은 거 있으신가요?
아무래도 저는,아무래도 저는
티비를 따로 보지 않아서,티비를 따로 보지 않아서
예능은 되게 예전에 했던  모르거든요 이제 무한도전이나,예능은 되게 예전에 했던  모르거든요 이제 무한도전이나
런닝맨 같은 거 할 때는 한참 봤는데 요새는 이제 걔네들도,런닝맨 같은 거 할 때는 한참 봤는데 요새는 이제 걔네들도
거의 인기가 많이 삭아 시그러들었고?,거의 인기가 많이 삭아 시그러들었고?
이제 종영할 때가 됐고 이래가지구,이제 종영할 때가 됐고 이래가지구
요새는 유튜브로 이제 오 분 다시 보기 이런 거 나와서,요새는 유튜브로 이제 오 분 다시 보기 이런 거 나와서
저는 무한도전 다시 보기나 뭐~,저는 무한도전 다시 보기나 뭐~
삼시 세끼 클립 같은 거 유튜브 클립으로 나오는 거를 되게 많이 보는 거 같애요.,삼시 세끼 클립 같은 거 유튜브 클립으로 나오는 거를 되게 많이 보는 거 같애요.
그~ 이제,그~ 이제
유튜브로 요새는 영상을 많이 보잖아요 연예인 영상을 티비가 아니라?,유튜브로 요새는 영상을 많이 보잖아요 연예인 영상을 티비가 아니라?
이제 유튜브에서는 주로 어떤,이제 유튜브에서는 주로 어떤
방송 프로그램을 보시는지 여쭤볼 수 있을까요?,방송 프로그램을 보시는지 여쭤볼 수 있을까요?
네 방송 프로그램 같은 경우 저 되게 예능을 많이 보거든요.,네 방송 프로그램 같은 경우 저 되게 예능을 많이 보거든요.
물론 무한도전 같은 경우도 되게 클립으로 잠깐잠깐 본 적이 많았구요 런닝맨은,물론 무한도전 같은 경우도 되게 클립으로 잠깐잠깐 본 적이 많았구요 런닝맨은
그래도 아직까지는 많이 올라오더라고요.,그래도 아직까지는 많이 올라오더라고요.
런닝맨도 약간 클립으로 보고 제시 나온 편이 그렇게 재밌더라구요?,런닝맨도 약간 클립으로 보고 제시 나온 편이 그렇게 재밌더라구요?
그 런닝맨도 보고,그 런닝맨도 보고
그다음에 요즘 최근 거라고 하면 채널 십오야에 나오는 신서유기?,그다음에 요즘 최근 거라고 하면 채널 십오야에 나오는 신서유기?
네 되게 좋아해요 나 피디 나와가지고 입을 잘못 놀려서,네 되게 좋아해요 나 피디 나와가지고 입을 잘못 놀려서
막 그 방송하는 이제 친구들한테 이게 상품 같은 것도 바꿔주고,막 그 방송하는 이제 친구들한테 이게 상품 같은 것도 바꿔주고
약간 그런 부분들이 너무 재밌어서,약간 그런 부분들이 너무 재밌어서
예능을 저는 이제 주로 보는 거 같아요.,예능을 저는 이제 주로 보는 거 같아요.
그런데 유튜브 같은 경우는 이렇게 방송 채널을 하이라이트나 이렇게 클립으로도,그런데 유튜브 같은 경우는 이렇게 방송 채널을 하이라이트나 이렇게 클립으로도
올려주긴 하지만,올려주긴 하지만
말 반대로 이제 유튜버라고 해가지고 개인 방송을 올리는,말 반대로 이제 유튜버라고 해가지고 개인 방송을 올리는
그런 채널도 굉장히 많잖아요.,그런 채널도 굉장히 많잖아요.
혹시 따로 보시는 채널 있으신가요?,혹시 따로 보시는 채널 있으신가요?
저는 주로,저는 주로
이제 노래 같은 거 여러 가지 모아서 올려주는 플레이 리스트 채널이나,이제 노래 같은 거 여러 가지 모아서 올려주는 플레이 리스트 채널이나
아니면 브이로그를 하는 채널 그리고,아니면 브이로그를 하는 채널 그리고
요리 만드는 영상,요리 만드는 영상
채널들을 구독을 하고 있는데,채널들을 구독을 하고 있는데
요새 재밌게 본 채널은,요새 재밌게 본 채널은
그 우리나라 채널이 아니라서 이름,그 우리나라 채널이 아니라서 이름
이 기억이 잘 안 나는데 이제 혼자서 요리를 해서 먹는,이 기억이 잘 안 나는데 이제 혼자서 요리를 해서 먹는
그냥 진짜 딱 간단한 영상만 올리는데?,그냥 진짜 딱 간단한 영상만 올리는데?
뭔가 계속 보게 되는 매력이 있더라고요.,뭔가 계속 보게 되는 매력이 있더라고요.
저는 그래서 개인적으로 먹방같이 아예 그냥 시켜놓고,저는 그래서 개인적으로 먹방같이 아예 그냥 시켜놓고
이렇게 딱 먹는 영상보다는,이렇게 딱 먹는 영상보다는
이제 요리하는 과정이 나와서 그거를 이제 딱,이제 요리하는 과정이 나와서 그거를 이제 딱
하나를 딱 맛있게 먹었을 때를 찍어놓은 영상이,하나를 딱 맛있게 먹었을 때를 찍어놓은 영상이
쫌 더 재미있게 느껴지는 거 같애요.,조금 더 재미있게 느껴지는 거 같애요.
먹방 같은 콘텐츠는 자주 보시나요?,먹방 같은 콘텐츠는 자주 보시나요?
아니요 저는 먹방 콘텐츠는 잘 안 보구요 제가 주로 보는 유튜브 채널은,아니요 저는 먹방 콘텐츠는 잘 안 보구요 제가 주로 보는 유튜브 채널은
반려동물 이케 나중에 이야기할 거지만,반려동물 이렇게 나중에 이야기할 거지만
동물들  동물 이야기 나오는 채널,동물들  동물 이야기 나오는 채널
막 미어캣이랑 이제 고슴도치랑 햄스터 막 키우는,막 미어캣이랑 이제 고슴도치랑 햄스터 막 키우는
그런 이제 냥이 아빠라는 그런 채널도 보구요.,그런 이제 냥이 아빠라는 그런 채널도 보구요.
아님 뭐~ 세나개 같은 뭐 방송이지만 그런 것도 보고?,아님 뭐~ 세나개 같은 뭐 방송이지만 그런 것도 보고?
아니면 이렇게 반려동물 말고는 에이에스엠알 굉장히 많이 듣거든요?,아니면 이렇게 반려동물 말고는 에이에스엠알 굉장히 많이 듣거든요?
내가 보통 잘 때 에이에스엠알 듣는 걸 쪼금 좋아하는 편이라,내가 보통 잘 때 에이에스엠알 듣는 걸 쪼금 좋아하는 편이라
에이에스엠알 들어가서 슬라임 에이에스엠알도 많이 듣고,에이에스엠알 들어가서 슬라임 에이에스엠알도 많이 듣고
아니면 저는 약간 쫌 날카로운 소리보다는,아니면 저는 약간 조금 날카로운 소리보다는
둔탁하고 약간 끈적한 소리 같은 거 좋아해서,둔탁하고 약간 끈적한 소리 같은 거 좋아해서
나무 아니면 장작 타는 소리 아니면 뭐~,나무 아니면 장작 타는 소리 아니면 뭐~
약초 빻는 소리,약초 빻는 소리
그거랑  이런 거 되게 많이 듣는 거 같아요.,그거랑  이런 거 되게 많이 듣는 거 같아요.
그러면 혹시 이제,그러면 혹시 이제
구독하시고 있는 유튜브 채널 중에 진짜 이건 막 믿고 볼만하다 아니면,구독하시고 있는 유튜브 채널 중에 진짜 이건 막 믿고 볼만하다 아니면
내가 이 유튜브 채널을 진짜 좋아한다 하는 거 있을까요?,내가 이 유튜브 채널을 진짜 좋아한다 하는 거 있을까요?
진짜 좋아하는 채널은,진짜 좋아하는 채널은
저는 이제 뷰티 유튜버 중에,저는 이제 뷰티 유튜버 중에
소봉 이라는 분의,소봉 이라는 분의
영상을 자주 보거든요 되게 이제 매력적으로 메이크업을 하셔가지고,영상을 자주 보거든요 되게 이제 매력적으로 메이크업을 하셔가지고
메이크업 참고하기에도 좋지만 그냥 보는 것만으로도 이제 눈이 즐거워서 재밌는,메이크업 참고하기에도 좋지만 그냥 보는 것만으로도 이제 눈이 즐거워서 재밌는
영상 이라가지고 소봉 님도 되게 자주 보고,영상 이라가지고 소봉 님도 되게 자주 보고
요새는 연예인들도 유튜브 채널을,요새는 연예인들도 유튜브 채널을
다 따로 운영을 하잖아요 저는 그 예전에 걸스데이였었던 혜리,다 따로 운영을 하잖아요 저는 그 예전에 걸스데이였었던 혜리
가 이제 브이로그랑 이런 거를 하는데,가 이제 브이로그랑 이런 거를 하는데
제가 브이로그 영상을 많이 보거든요.,제가 브이로그 영상을 많이 보거든요.
그래서 혜리가 추천 동영상에 떠서?,그래서 혜리가 추천 동영상에 떠서?
이렇게 보는데 되게 재밌더라고요.,이렇게 보는데 되게 재밌더라고요.
이제 연예인 출신,이제 연예인 출신
유튜버들 영상 중에서는 따로 보시는 채널이 있나요?,유튜버들 영상 중에서는 따로 보시는 채널이 있나요?
저는 연예인은 아닌데 이제 배우 이유리 씨 채널을 이제 보게 되더라고요?,저는 연예인은 아닌데 이제 배우 이유리 씨 채널을 이제 보게 되더라고요?
처음에 이제 어~ 이 어떤 예능이었는지 제목은 기억 안 나는데,처음에 이제 어~ 이 어떤 예능이었는지 제목은 기억 안 나는데
이제 이유리 씨가 집에서,이제 이유리 씨가 집에서
되게 엄청 대량으로 막 음식 해 먹는 그런 채널을 이케 보게 돼서 무슨 떡도 만들고,되게 엄청 대량으로 막 음식 해 먹는 그런 채널을 이렇게 보게 돼서 무슨 떡도 만들고
아니면 라면으로 무슨 면보샤 이런 것도 엄청 많이 만들고,아니면 라면으로 무슨 면보샤 이런 것도 엄청 많이 만들고
그런 부분이 이제 재밌어가지고 이유리 씨 채널까지 타고 타고 들어가서 약간,그런 부분이 이제 재밌어가지고 이유리 씨 채널까지 타고 타고 들어가서 약간
브이로그도 보고 이런 게 많았던 거 같,브이로그도 보고 이런 게 많았던 거 같
그리고 최근에는 혜리 씨 이제 채널도 봤는데,그리고 최근에는 혜리 씨 이제 채널도 봤는데
또 이제 예능에서 또 타고 들어갔거든요 놀토에서 이제,또 이제 예능에서 또 타고 들어갔거든요 놀토에서 이제
혜리가 가고 태연이 이제 새로 들어왔잖아요.,혜리가 가고 태연이 이제 새로 들어왔잖아요.
그래서 그 부분 브이로그,그래서 그 부분 브이로그
햇님이라는 그  굉장히 많이 울더라고요 그래서,햇님이라는 그  굉장히 많이 울더라고요 그래서
이제 혜리 브이로그에서 그러 약간 좀 감동적인 장면을,이제 혜리 브이로그에서 그러 약간 좀 감동적인 장면을
최근에 봤던 거 같아요 그리고 또,최근에 봤던 거 같아요 그리고 또
쪼끔 지났는데 그 에이오에이 전 멤버였던 초아 씨가 이제 개인,쪼끔 지났는데 그 에이오에이 전 멤버였던 초아 씨가 이제 개인
유튜브로 해서 노래를 올린 게 있더라고요.,유튜브로 해서 노래를 올린 게 있더라고요.
해서 되게 노래 그쪽에 이제 올리신 노래도 되게 좋고 그다음에,해서 되게 노래 그쪽에 이제 올리신 노래도 되게 좋고 그다음에
탈퇴했는데 다시 이케 영상 올리시는 거에 약간 쫌,탈퇴했는데 다시 이렇게 영상 올리시는 거에 약간 조금
감동도 있고,감동도 있고
그런 모습을 이케 볼려고 초아 씨도 구독을 하고 이제 노래를,그런 모습을 이렇게 볼려고 초아 씨도 구독을 하고 이제 노래를
이 가끔씩 듣고 있어요.,이 가끔씩 듣고 있어요.
그러면 이제,그러면 이제
연예인 같은 경우도 이제 두루두루 좋아하신다고 하셨는데,연예인 같은 경우도 이제 두루두루 좋아하신다고 하셨는데
그중에서 약간 쫌 덕질아닌 약간 덕질을 하는 그런 연예인은 있나요?,그중에서 약간 조금 덕질아닌 약간 덕질을 하는 그런 연예인은 있나요?
약간 덕질이라고 하기에는 민망하지만 저는 요새,약간 덕질이라고 하기에는 민망하지만 저는 요새
그 드라 예전에 나왔던 드라마 중에서 상속자들이라는 드라마를,그 드라 예전에 나왔던 드라마 중에서 상속자들이라는 드라마를
유튜브로 계속 다시 보고 있거든요.,유튜브로 계속 다시 보고 있거든요.
근데 이제 거기 주인공이 이민호잖아요?,근데 이제 거기 주인공이 이민호잖아요?
이민호 같은 스타일을 제가 원래는 막 그렇게 좋아하지 않았는데,이민호 같은 스타일을 제가 원래는 막 그렇게 좋아하지 않았는데
보다 보니까 되게 찐하게 생긴 게 매력이 있어가지고,보다 보니까 되게 찐하게 생긴 게 매력이 있어가지고
이민호가 나왔던 드라마들을 이렇게,이민호가 나왔던 드라마들을 이렇게
계속 보면서,계속 보면서
그 더킹이라는 드라마까지 보게 됐는데,그 더킹이라는 드라마까지 보게 됐는데
그런 식으로 약간 하나 드라마 재밌게 보면은,그런 식으로 약간 하나 드라마 재밌게 보면은
이제 그 배우들이 나왔던 드라마 같은 걸 쭉 다시 보는 버릇이 있는데,이제 그 배우들이 나왔던 드라마 같은 걸 쭉 다시 보는 버릇이 있는데
그래서 저는 요새 이민호에 되게 빠져서 있는 거 같애요.,그래서 저는 요새 이민호에 되게 빠져서 있는 거 같애요.
믿고 보는 배우인 거 같애요 이민호가,믿고 보는 배우인 거 같애요 이민호가
그러면은 예능 프로그램 자주 보신다고 하셨는데,그러면은 예능 프로그램 자주 보신다고 하셨는데
최근에 가장 재미있게 본 예능 프로그램 추천해주실 수 있나요?,최근에 가장 재미있게 본 예능 프로그램 추천해주실 수 있나요?
네 제가 신서유기 되게 재밌게 봤거든요.,네 제가 신서유기 되게 재밌게 봤거든요.
그 신서유기 그냥 약간 숙소에서?,그 신서유기 그냥 약간 숙소에서?
이제 보면은 숙소 게임이다 해서 뭐~,이제 보면은 숙소 게임이다 해서 뭐~
물건 숨겨두고 그 물건 막 지키거나 아니면 남의 거 찾아가지구,물건 숨겨두고 그 물건 막 지키거나 아니면 남의 거 찾아가지구
이케 막 망가트리는?,이렇게 막 망가트리는?
그런 예능이 정말 재밌는 거 같아요 신서유기 채널을 채널 십오야 이케 가보시면,그런 예능이 정말 재밌는 거 같아요 신서유기 채널을 채널 십오야 이렇게 가보시면
신서유기 프로그램도 있고,신서유기 프로그램도 있고
아니면 이수근이 나 혼자 하는 뭐~ 이식당 이런 프로그램도 있고,아니면 이수근이 나 혼자 하는 뭐~ 이식당 이런 프로그램도 있고
아니면 강호동이랑 멤버 이제 다 같이 한 강식당도 있고,아니면 강호동이랑 멤버 이제 다 같이 한 강식당도 있고
그다음에 뭐 별나라 간 뭐~,그다음에 뭐 별나라 간 뭐~
삼세끼 막 이런 되게 프로그램이 많아서 약간 취향대로,삼세끼 막 이런 되게 프로그램이 많아서 약간 취향대로
골라보시는 것도 추천하구요.,골라보시는 것도 추천하구요.
그다음에 제가 이건 본 지 쫌 됐던 거 같은데 약간 추리 예능 이런 거 좋아하시면 저는 크라임 씬도 되게,그다음에 제가 이건 본 지 조금 됐던 거 같은데 약간 추리 예능 이런 거 좋아하시면 저는 크라임 씬도 되게
재밌게 봤었거든요.,재밌게 봤었거든요.
시즌 원 원이랑 투랑 쓰리랑,시즌 원 원이랑 투랑 쓰리랑
포까지 다 봤던 거 같은데,포까지 다 봤던 거 같은데
그래서 저는 약간 추리 예능이나 약간 이런 거 쫌 진지하면서도,그래서 저는 약간 추리 예능이나 약간 이런 거 조금 진지하면서도
어~ 예능적인 연기요소 가미된 거 되게 좋아하시면은,어~ 예능적인 연기요소 가미된 거 되게 좋아하시면은
크라임 씬 제가 재밌게 봐서 추천을 한번 해드리고 싶네요.,크라임 씬 제가 재밌게 봐서 추천을 한번 해드리고 싶네요.
그러면 이제 똑같은 질문으로 이케 저랑 약간 보시는 분야가 쪼끔쪼끔 씩 다르잖아요?,그러면 이제 똑같은 질문으로 이렇게 저랑 약간 보시는 분야가 쪼끔쪼끔 씩 다르잖아요?
그러면 이제 혹시 추천해주실,그러면 이제 혹시 추천해주실
약간 유튜브라던지 아니면 채널이라던지 그런 게 있을까요?,약간 유튜브라던지 아니면 채널이라던지 그런 게 있을까요?
제가 요새 유튜브에서는,제가 요새 유튜브에서는
아무래도 드라마 다시 보기를 하다 보니까,아무래도 드라마 다시 보기를 하다 보니까
드라마 위주로 추천을 드리면,드라마 위주로 추천을 드리면
되게 단편 드라마인데,되게 단편 드라마인데
이종석이랑 신혜선 배우가 나온 사의 찬미라는 드라마가 있거든요.,이종석이랑 신혜선 배우가 나온 사의 찬미라는 드라마가 있거든요.
그 드라마도 저는 진짜 재밌게 봤고,그 드라마도 저는 진짜 재밌게 봤고
아까 요새 본다고 했던 상속자들도 이제 재밌게 봤고?,아까 요새 본다고 했던 상속자들도 이제 재밌게 봤고?
더 킹도,더 킹도
나온 이건 나온 지 얼마 안 된 드라마인데 벌써 이제 유튜브에 클립 같은 게 많이 떴더라고요.,나온 이건 나온 지 얼마 안 된 드라마인데 벌써 이제 유튜브에 클립 같은 게 많이 떴더라고요.
그것도 재밌었고,그것도 재밌었고
넷플릭스 이제 보시면은 넷플릭스에 기묘한 이야기라는,넷플릭스 이제 보시면은 넷플릭스에 기묘한 이야기라는
미국 드라마가 있는데 저는 그것도 진짜 재밌게 봤어요.,미국 드라마가 있는데 저는 그것도 진짜 재밌게 봤어요.
그게 약간 되게 심장 쫄리게 하는 그런 게 있어가지고,그게 약간 되게 심장 쫄리게 하는 그런 게 있어가지고
진짜 그런 류의,진짜 그런 류의
장르 좋아하시면은 기묘가 이야기도 진짜 재밌게 보실 수 있을 거 같애요.,장르 좋아하시면은 기묘가 이야기도 진짜 재밌게 보실 수 있을 거 같애요.
혹시 넷플릭스에서는 뭐~ 따로 좋아하시는,혹시 넷플릭스에서는 뭐~ 따로 좋아하시는
그런 영상이 있었나요?,그런 영상이 있었나요?
아쉽게도 제가 넷플릭스 구매를 안 해가지구,아쉽게도 제가 넷플릭스 구매를 안 해가지구
좋아하는 이제 영상이라고 딱히 말씀드릴 게 없는 거 같네요.,좋아하는 이제 영상이라고 딱히 말씀드릴 게 없는 거 같네요.
제가 고등학교 삼 학년이라서,제가 고등학교 삼 학년이라서
학원 선생님이 신신당부하더라고요 막  진짜 넷플릭스는 언제 봐야 된다 수능 끝나고,학원 선생님이 신신당부하더라고요 막  진짜 넷플릭스는 언제 봐야 된다 수능 끝나고
입시 다 끝나고 사서 봐야 되는 거라고 벌써부터 사면 안 된다고 해가지구,입시 다 끝나고 사서 봐야 되는 거라고 벌써부터 사면 안 된다고 해가지구
이제 저는,이제 저는
넷플릭스에서 딱히 아는 채널이 없어요 주변에서 친구들은 막,넷플릭스에서 딱히 아는 채널이 없어요 주변에서 친구들은 막
세 명 네 명 해가지고 돈 엔 빵 해서 이케 하는 친구들도 많긴 한데,세 명 네 명 해가지고 돈 엔 빵 해서 이렇게 하는 친구들도 많긴 한데
저도 지금 말고 나중에,저도 지금 말고 나중에
다 끝나면 아마 내년쯤에는 넷플릭스 이케 결제해가지구,다 끝나면 아마 내년쯤에는 넷플릭스 이렇게 결제해가지구
보지 않을까 싶네요.,보지 않을까 싶네요.
그러면 혹시 이제,그러면 혹시 이제
신혜선 님 이케 나와가지구 말씀드리는 건데 저는,신혜선 님 이렇게 나와가지구 말씀드리는 건데 저는
아까 좋아하는 배우 중에 깜빡하고 말씀을 못드렸는데 저는 신혜선 님 되게 좋아하거든요.,아까 좋아하는 배우 중에 깜빡하고 말씀을 못드렸는데 저는 신혜선 님 되게 좋아하거든요.
그래서 이번에 뭐~ 오픈하신,그래서 이번에 뭐~ 오픈하신
이번은 아니고 쪼끔 된,이번은 아니고 쪼끔 된
그 영화였는데,그 영화였는데
그 어머 하여 어머니가,그 어머 하여 어머니가
뭐였지 치매여서 기억을 못 했었나 약간 그런,뭐였지 치매여서 기억을 못 했었나 약간 그런
영화도 있고 그다음에 아니면 뭐 막장 드라마 아침 드라마 이런 데도 신혜선 님 나와가지고 되게,영화도 있고 그다음에 아니면 뭐 막장 드라마 아침 드라마 이런 데도 신혜선 님 나와가지고 되게
연기 잘하시는데 혹시 신혜선님 나온 드라마나 영화 같은 거 보신 거 있으신가요?,연기 잘하시는데 혹시 신혜선님 나온 드라마나 영화 같은 거 보신 거 있으신가요?
신혜선 님 나온 드라마나 영화 같은 거를 제가 몇 개 본 거 같은데,신혜선 님 나온 드라마나 영화 같은 거를 제가 몇 개 본 거 같은데
자세하게 기억이 안 나요.,자세하게 기억이 안 나요.
그게 저는 신혜선 배우님도 좋아하지만,그게 저는 신혜선 배우님도 좋아하지만
제가 이종석 배우를 되게 좋아해가지구 그 드라마를 봤던 거라서,제가 이종석 배우를 되게 좋아해가지구 그 드라마를 봤던 거라서
이제 이종석 배우님이 나왔던 거는 다 기억이 나는데 신혜선 배우님은 되게,이제 이종석 배우님이 나왔던 거는 다 기억이 나는데 신혜선 배우님은 되게
그 아침 드라마나 뭐~ 일일 드라마 같은 데 되게 자주 나오셨 거 같은데 본 기억은 있는데,그 아침 드라마나 뭐~ 일일 드라마 같은 데 되게 자주 나오셨 거 같은데 본 기억은 있는데
그 딱 인상에 남는 작품이 몇 개 없었던 거 같애요.,그 딱 인상에 남는 작품이 몇 개 없었던 거 같애요.
저는 그래서 이종석,저는 그래서 이종석
배우를 되게 좋아해가지고 봤던 거라서,배우를 되게 좋아해가지고 봤던 거라서
이제 이종석 배우 나왔던 드라마 중에,이제 이종석 배우 나왔던 드라마 중에
로맨스는 별책부록이라는 것도 되게 재밌게 봤었고,로맨스는 별책부록이라는 것도 되게 재밌게 봤었고
학교 이공일삼도 되게 재밌게 봤었고,학교 이공일삼도 되게 재밌게 봤었고
이종석 나온 영화 중에,이종석 나온 영화 중에
유명하진 않은데 브이아이피라고 있거든요 저는 그것도 되게 재밌게 봤었던 거 같애요.,유명하진 않은데 브이아이피라고 있거든요 저는 그것도 되게 재밌게 봤었던 거 같애요.
그 보셨던 드라마 중에 도깨비 말고 따로 인생작이 있을까요?,그 보셨던 드라마 중에 도깨비 말고 따로 인생작이 있을까요?
어~ 저도 되게 옛날 드라마인데,어~ 저도 되게 옛날 드라마인데
그 저도 약간 막장 드라마 이런 거 좋아해가지구,그 저도 약간 막장 드라마 이런 거 좋아해가지구
