사투리,표준어
별거 아닌 거 가지고 계속 엄청 싸우더라구요.,별거 아닌 거 가지고 계속 엄청 싸우더라구요.
그래서 한편으로는 이제 그냥 본가 가 가지고 엄마 아빠랑,그래서 한편으로는 이제 그냥 본가 가 가지고 엄마 아빠랑
편안하게 사는 것도 좋지 않을까,편안하게 사는 것도 좋지 않을까
그런 생각도 하는데 또 막상 그~ 한두 번 이제 본가 내려가면은,그런 생각도 하는데 또 막상 그~ 한두 번 이제 본가 내려가면은
또 이제 엄마 아빠가 잔소리를 엄청나게 하잖아요.,또 이제 엄마 아빠가 잔소리를 엄청나게 하잖아요.
그래 가지고 그런 것도 들으면 아 그냥 뭐~ 누나들이랑 좀 싸워도 그냥 따로 사는 게 더 낫나?,그래 가지고 그런 것도 들으면 아 그냥 뭐~ 누나들이랑 좀 싸워도 그냥 따로 사는 게 더 낫나?
뭐~ 이런 생각도 하면서 그러고 살고 있습니다.,뭐~ 이런 생각도 하면서 그러고 살고 있습니다.
그래서  씨는 이제 가족들이랑 쪼끔 싸우는 편인가요?,그래서  씨는 이제 가족들이랑 쪼끔 싸우는 편인가요?
저는 누나들이랑 되게 많이 싸웁니다.,저는 누나들이랑 되게 많이 싸웁니다.
저는 예전에는 언니랑 되게 자주 싸웠던 거 같은데,저는 예전에는 언니랑 되게 자주 싸웠던 거 같은데
언니랑은 이제 스무 살 넘어가면서부터는 쫌 덜 싸우게 되더라구요.,언니랑은 이제 스무 살 넘어가면서부터는 조금 덜 싸우게 되더라구요.
어~ 고등학교 때까지는 왜 그랬는지 모르겠는데 하여튼 많이 부딪히고,어~ 고등학교 때까지는 왜 그랬는지 모르겠는데 하여튼 많이 부딪히고
어~ 하나 하나하나 다 신경 쓰이고 그랬는데 스무 살 넘어가면서부터는,어~ 하나 하나하나 다 신경 쓰이고 그랬는데 스무 살 넘어가면서부터는
그냥 각자 사는 거에 신경 쓰느라고 쫌 덜 싸우고,그냥 각자 사는 거에 신경 쓰느라고 조금 덜 싸우고
쫌 더 친구처럼 지낼 수 있고 그런 거 같고 오히려 언니가 이제 결혼해서 나가고,조금 더 친구처럼 지낼 수 있고 그런 거 같고 오히려 언니가 이제 결혼해서 나가고
부모님이랑 저랑 이렇게 셋이서 살다 보니까,부모님이랑 저랑 이렇게 셋이서 살다 보니까
부모님이랑 다투는 적이 더 많은 거 같아요.,부모님이랑 다투는 적이 더 많은 거 같아요.
부모님은 그냥 기본적인 거 뭐~ 밥 잘 챙겨 먹어라 뭐~,부모님은 그냥 기본적인 거 뭐~ 밥 잘 챙겨 먹어라 뭐~
어?,어?
일찍 자라 뭐~ 이런 기본적인 거를 말씀하시는데,일찍 자라 뭐~ 이런 기본적인 거를 말씀하시는데
어 제 기준에서는 밥도 잘 챙겨 먹는 거 같고,어 제 기준에서는 밥도 잘 챙겨 먹는 거 같고
운동도 하고 있는 거 같고 한데 부모님 기준에서는 안 차시는지,운동도 하고 있는 거 같고 한데 부모님 기준에서는 안 차시는지
그런 거를 자주 말씀을 해 주시더라구요.,그런 거를 자주 말씀을 해 주시더라구요.
그래서 부모님이랑 티격태격하기는 하는데 그래도 웬만하면은 안 싸우고 넘어갈려고,그래서 부모님이랑 티격태격하기는 하는데 그래도 웬만하면은 안 싸우고 넘어갈려고
조용하 조용조용하게 살려고 하는 거 같구요.,조용하 조용조용하게 살려고 하는 거 같구요.
저는 이번 명절에 추석 때 코로나 때문에 가족들을 못 볼 거 같아서 그전에,저는 이번 명절에 추석 때 코로나 때문에 가족들을 못 볼 거 같아서 그전에
언니 생일이 있어서 잠깐 언니네 가족들이 와서 하룻밤 자고 가고,언니 생일이 있어서 잠깐 언니네 가족들이 와서 하룻밤 자고 가고
명절 당일에는 저희 가족끼리 그냥 집에서만 보냈거든요.,명절 당일에는 저희 가족끼리 그냥 집에서만 보냈거든요.
어~  씨는 이번 추석 때 어떻게 보내셨어요?,어~  씨는 이번 추석 때 어떻게 보내셨어요?
저는 이제 그~ 막 고향에 가지 말라 캐도,저는 이제 그~ 막 고향에 가지 말라 해도
그래도 일 년에 진짜 몇 번 안 가는 거잖아요.,그래도 일 년에 진짜 몇 번 안 가는 거잖아요.
그래서 지금이라도 안 가면은 그~ 할머니 할아버지 언제 언제 뵙겠노 하면서,그래서 지금이라도 안 가면은 그~ 할머니 할아버지 언제 언제 뵙겠어 하면서
그냥 찾아갔습니다.,그냥 찾아갔습니다.
그래서 근데 외가는 못 가고 친가만 이제 잠깐 들렸다 갔는데,그래서 근데 외가는 못 가고 친가만 이제 잠깐 들렸다 갔는데
아무래도 이 코로나 때문에 그런지 친척분들이 진짜 몇 분 안 오시더라구요.,아무래도 이 코로나 때문에 그런지 친척분들이 진짜 몇 분 안 오시더라구요.
그리고 온다 캐도 막 한 번에 다 모이는 게 아니라 막,그리고 온다 해도 막 한 번에 다 모이는 게 아니라 막
작은삼촌 뭐~ 왔다가 가고 뭐~ 작은할아버지 이제 그다음 날에 뭐~ 왔다가 가고,작은삼촌 뭐~ 왔다가 가고 뭐~ 작은할아버지 이제 그다음 날에 뭐~ 왔다가 가고
하는 식으로 해 가지고 되게 그냥 명절인 거 같은데 명절도 아니고,하는 식으로 해 가지고 되게 그냥 명절인 거 같은데 명절도 아니고
그냥 그냥 그렇게,그냥 그냥 그렇게
할아버지 할머니 얼굴만 뵙고 오는 느낌으로다가 갔다 왔습니다.,할아버지 할머니 얼굴만 뵙고 오는 느낌으로다가 갔다 왔습니다.
그래도 오랜만에 그~ 할아버지 할머니 찾아뵈니까는 되게 좋더라구요.,그래도 오랜만에 그~ 할아버지 할머니 찾아뵈니까는 되게 좋더라구요.
그래서  씨는 이제 가족분들한테 쫌 감동받은 적이나 그런 경험이 있을까요?,그래서  씨는 이제 가족분들한테 조금 감동받은 적이나 그런 경험이 있을까요?
가족들한테 감동받은 적은,가족들한테 감동받은 적은
어~ 딱히 한 사건을 꼽기는 힘든 거 같은데 귀여운 거는 하나는,어~ 딱히 한 사건을 꼽기는 힘든 거 같은데 귀여운 거는 하나는
제 생일이 여름이었는데,제 생일이 여름이었는데
그때 그냥 저희 가족들끼리 보내고 언니한테는 축하 전화가 왔었어요.,그때 그냥 저희 가족들끼리 보내고 언니한테는 축하 전화가 왔었어요.
근데 그때 조카한테 어~ 시켜 가지고 언니가 조카가 생일 축하합니다 노래를 불러 주고,근데 그때 조카한테 어~ 시켜 가지고 언니가 조카가 생일 축하합니다 노래를 불러 주고
어~ 이모 생일 축하해요 하는데 걔 입장에서는 무슨 말인지도 모르고,어~ 이모 생일 축하해요 하는데 걔 입장에서는 무슨 말인지도 모르고
시키는 대로 한 거겠지만은 어~ 그게 되게 귀엽고,시키는 대로 한 거겠지만은 어~ 그게 되게 귀엽고
좋더라구요.,좋더라구요.
어~ 그리고 따른 가족들한테 감동받았던 적은 제가 지금,어~ 그리고 다른 가족들한테 감동받았던 적은 제가 지금
그~ 공무원 시험을 칠려고 준비 중인데,그~ 공무원 시험을 칠려고 준비 중인데
어~ 가족들이 반대 안 하고 열심히 해 보라고 믿어 주고,어~ 가족들이 반대 안 하고 열심히 해 보라고 믿어 주고
그리고 저를 배려해 줄려고 많이 하는 거,그리고 저를 배려해 줄려고 많이 하는 거
뭐~ 집안일이나 그런 것도 신경 쓰지 말라고 하고 또 어~ 제가,뭐~ 집안일이나 그런 것도 신경 쓰지 말라고 하고 또 어~ 제가
금전적으로 부족하거나 그러면은 그런 데에서도 지원해 주고,금전적으로 부족하거나 그러면은 그런 데에서도 지원해 주고
또 건강도 신경 써서 맛있는 것도 많이 해 주고,또 건강도 신경 써서 맛있는 것도 많이 해 주고
그런 부분이 가족들한테 감동인 점인 거 같고,그런 부분이 가족들한테 감동인 점인 거 같고
네 그렇습니다.,네 그렇습니다.
그리고 혹시 저희 가족들은 외식을 별로 안 하고,그리고 혹시 저희 가족들은 외식을 별로 안 하고
거의 배달 음식을 많이 시켜 먹는 편인데,거의 배달 음식을 많이 시켜 먹는 편인데
혹시  씨는 외식을 많이 하시는 편인가요 가족들이랑?,혹시  씨는 외식을 많이 하시는 편인가요 가족들이랑?
제가 중고등학교 다닐 때 본가에 이제 누나들이랑 다 모여 살 때는,제가 중고등학교 다닐 때 본가에 이제 누나들이랑 다 모여 살 때는
그래도 외식을 쫌 자주 했던 거 같아요.,그래도 외식을 조금 자주 했던 거 같아요.
그~ 외가 외할머니랑 외할아버지가 되게 가까이 살거든요.,그~ 외가 외할머니랑 외할아버지가 되게 가까이 살거든요.
그래 가지고 뭐~ 맨날 주말이나 그럴 때마다 그~ 외할아버지 외할머니 해 가지고,그래 가지고 뭐~ 맨날 주말이나 그럴 때마다 그~ 외할아버지 외할머니 해 가지고
다 같이 뭐~ 맛있는 거 먹으러 가고,다 같이 뭐~ 맛있는 거 먹으러 가고
아니면 그냥 우리 동네에 있는 데 걍 식당 가 가지고,아니면 그냥 우리 동네에 있는 데 그냥 식당 가 가지고
그냥 할머니 할아버지 얼굴 뵙는 김에 이렇게 모여 가지고,그냥 할머니 할아버지 얼굴 뵙는 김에 이렇게 모여 가지고
자주 먹었던 거 같아요.,자주 먹었던 거 같아요.
지금 생각해 보면 그때가 되게 좋았던 거 같네요 그냥,지금 생각해 보면 그때가 되게 좋았던 거 같네요 그냥
아무 생각 없이 쫄래쫄래 따라가 가지고 그냥 밥 맛있게 먹 되게 좋았던 거 같습니다.,아무 생각 없이 쫄래쫄래 따라가 가지고 그냥 밥 맛있게 먹 되게 좋았던 거 같습니다.
근데 요새는 요새는 아무래도 떨어져 살다 보니까는,근데 요새는 요새는 아무래도 떨어져 살다 보니까는
딱히 외식을 가족 전체가 가고 그런 거는,딱히 외식을 가족 전체가 가고 그런 거는
거의 안 하는 거 같아요 부모님이 이제 가끔 이제 저희가 다 여기 올라와 있으니까,거의 안 하는 거 같아요 부모님이 이제 가끔 이제 저희가 다 여기 올라와 있으니까
그~ 부모님이 오시면은 아무래도 뭐~ 밖에서 사 먹는 것보다는 이제 최대한 집밥,그~ 부모님이 오시면은 아무래도 뭐~ 밖에서 사 먹는 것보다는 이제 최대한 집밥
뭐~ 해 주고 집에서 반찬 만들어 주실라고 하니까는,뭐~ 해 주고 집에서 반찬 만들어 주실라고 하니까는
엔간하면 진짜 거의 뭐~ 밖에선 안 먹고,어지간하면 진짜 거의 뭐~ 밖에선 안 먹고
집 안에서 해결하는 거 같아요.,집 안에서 해결하는 거 같아요.
그리고 누나들이랑도 있으면은,그리고 누나들이랑도 있으면은
요새 또 뭐~ 코로나고  나가기도 귀찮고 해 가지고,요새 또 뭐~ 코로나고  나가기도 귀찮고 해 가지고
거의 다 뭐~ 뭐~ 배달시켜서 먹고 뭐~ 진짜 가끔 뭐~ 특별한 일 뭐~ 뭐~ 뭐~,거의 다 뭐~ 뭐~ 배달시켜서 먹고 뭐~ 진짜 가끔 뭐~ 특별한 일 뭐~ 뭐~ 뭐~
시험에 합격했다거나 좋은 일 있으면 뭐~ 어디 맛있는 데 먹으러 가고,시험에 합격했다거나 좋은 일 있으면 뭐~ 어디 맛있는 데 먹으러 가고
그런 거 같습니다.,그런 거 같습니다.
그러면 이제  씨는 가족한테 선물 같은 걸 많이 주시나요?,그러면 이제  씨는 가족한테 선물 같은 걸 많이 주시나요?
저는 가족들한테 선물을 예전에는,저는 가족들한테 선물을 예전에는
어~ 직접 만들거나 여러 가지로 많이 고민해서 줬던 거 같은데,어~ 직접 만들거나 여러 가지로 많이 고민해서 줬던 거 같은데
이제는 취향도 솔직히 잘 모르겠고,이제는 취향도 솔직히 잘 모르겠고
점점 가면 갈수록 선물하기가 더 어렵더라구요 그래서,점점 가면 갈수록 선물하기가 더 어렵더라구요 그래서
어른들한테는 거의 돈으로 드리거나 케이크 사 드리고,어른들한테는 거의 돈으로 드리거나 케이크 사 드리고
꽃 사 드리거나 그런 식으로 하는 거 같고,꽃 사 드리거나 그런 식으로 하는 거 같고
어~ 이번에 언니 생일이 있어서 제가 갖고 싶었던,어~ 이번에 언니 생일이 있어서 제가 갖고 싶었던
그~ 뉴발란스 신발이 있었는데,그~ 뉴발란스 신발이 있었는데
그 신발이 예뻐서 제가 살려고 찜해 놨었는데 어~ 언니가 거의 보면은,그 신발이 예뻐서 제가 살려고 찜해 놨었는데 어~ 언니가 거의 보면은
매번 구두를 신거나 슬리퍼를 신거나 운동화를 잘 안 신고 다녀요.,매번 구두를 신거나 슬리퍼를 신거나 운동화를 잘 안 신고 다녀요.
그래서 운동화를 하나 좋은 거 제가 생각했을 때 제일 편하다고 생각해서,그래서 운동화를 하나 좋은 거 제가 생각했을 때 제일 편하다고 생각해서
그거를 사 줬음 사면 좋겠다 싶어서 이번 생일에는 매번 돈으로 주다가,그거를 사 줬음 사면 좋겠다 싶어서 이번 생일에는 매번 돈으로 주다가
그~ 신발을 제가 사면 제 거를 사면서 언니,그~ 신발을 제가 사면 제 거를 사면서 언니
것도 생일 선물로 사서 똑같은 색 똑같은 디자인으로 줬는데,것도 생일 선물로 사서 똑같은 색 똑같은 디자인으로 줬는데
언니가 음~ 가볍고 편하다고 잘 신고 다니더라구요.,언니가 음~ 가볍고 편하다고 잘 신고 다니더라구요.
그래서 좋기는 했는데 어~ 그렇게 선물을 고를려고 가족들마다 선물을 고를려고 하니까,그래서 좋기는 했는데 어~ 그렇게 선물을 고를려고 가족들마다 선물을 고를려고 하니까
시간도 많이 들고 어~ 돈도 쫌 그렇고 해서,시간도 많이 들고 어~ 돈도 조금 그렇고 해서
어~ 이번 아버지 생일 때는 케이크 사 드리고,어~ 이번 아버지 생일 때는 케이크 사 드리고
어~ 또 나훈아 씨디 필요하다고 하셔서 그거 사 드리고,어~ 또 나훈아 씨디 필요하다고 하셔서 그거 사 드리고
어~ 딴 거는 딱히 드릴 만한 게 없어서 필요하다고 하시는 게 없어서,어~ 딴 거는 딱히 드릴 만한 게 없어서 필요하다고 하시는 게 없어서
안 드렸는데 이제 또 쪼끔 있으면은 엄마 생신도 있고 형부 생신도 있고,안 드렸는데 이제 또 쪼끔 있으면은 엄마 생신도 있고 형부 생신도 있고
또 봄 되면 조카 생일도 있고 해서,또 봄 되면 조카 생일도 있고 해서
조카는 좋아하는 게 명확하니까,조카는 좋아하는 게 명확하니까
장난감 뭐~ 차 종류로 사 주면은 좋아할 거 같은데,장난감 뭐~ 차 종류로 사 주면은 좋아할 거 같은데
형부는 아무래도 돈으로 드리는 게 제일 편할 거 같고 엄마는,형부는 아무래도 돈으로 드리는 게 제일 편할 거 같고 엄마는
뭘 사 드려야 될지 아직은 잘 모르겠는데,뭘 사 드려야 될지 아직은 잘 모르겠는데
쪼끔 고민해 보다가 네 사 드려야 될 거 같아요.,쪼끔 고민해 보다가 네 사 드려야 될 거 같아요.
씨는 혹시 어~ 가족한테 미안했을 때가 있으신가요?,씨는 혹시 어~ 가족한테 미안했을 때가 있으신가요?
저는 이제 제가 재수할 때 되게 쫌 많이 미안했죠.,저는 이제 제가 재수할 때 되게 조금 많이 미안했죠.
왜냐면 이제 생각해 보면은 그~ 재수를 그냥 그냥 뭐~ 본가에서,왜냐면 이제 생각해 보면은 그~ 재수를 그냥 그냥 뭐~ 본가에서
해도 되는데 굳이 이제 꾸역꾸역 그~ 누나 그~ 살고 있는 서울위에서 하겠다 해 가지고,해도 되는데 굳이 이제 꾸역꾸역 그~ 누나 그~ 살고 있는 서울위에서 하겠다 해 가지고
그~ 뭐~ 딱히 챙겨 줄 사람도 없는데 그냥 서울 꾸역  올라와 가지고 그냥 여기서 재수할 때 부모님한테,그~ 뭐~ 딱히 챙겨 줄 사람도 없는데 그냥 서울 꾸역  올라와 가지고 그냥 여기서 재수할 때 부모님한테
쫌 그냥 금전적으로나 아니면 그~ 걱정을 되게 하시잖아요?,조금 그냥 금전적으로나 아니면 그~ 걱정을 되게 하시잖아요?
그냥 부모님이 이렇게 돌봐 주면서 해도 힘든 게 재수인데 그~ 혼자,그냥 부모님이 이렇게 돌봐 주면서 해도 힘든 게 재수인데 그~ 혼자
그~ 자취하면서 하겠다 하니까는,그~ 자취하면서 하겠다 하니까는
그래서 쫌 걱정 끼쳐 드린 거 같고 해 가지고 쪼끔 되게 미안합니다.,그래서 조금 걱정 끼쳐 드린 거 같고 해 가지고 쪼끔 되게 미안합니다.
그리고 또 누나한테도 그~ 재수할 때 완전 그거잖아요 그냥 집안에,그리고 또 누나한테도 그~ 재수할 때 완전 그거잖아요 그냥 집안에
아무것도 안 하고 그냥 밥 먹고,아무것도 안 하고 그냥 밥 먹고
그~ 빨래만 만들고 어지럽히는 그냥 그런 애 더 들어온 건데,그~ 빨래만 만들고 어지럽히는 그냥 그런 애 더 들어온 건데
그~ 저 학원 갈 때 막 아침밥 챙겨 주고 하니까,그~ 저 학원 갈 때 막 아침밥 챙겨 주고 하니까
되게 미안하더라구요 미안하면서 또 뭐~ 고맙고 그랬던 기억이 있습니다.,되게 미안하더라구요 미안하면서 또 뭐~ 고맙고 그랬던 기억이 있습니다.
그래서 제 수험 생활 수험 생활을 할 때 되게 많이 저 때문에 되게 많이 챙겨 주시고,그래서 제 수험 생활 수험 생활을 할 때 되게 많이 저 때문에 되게 많이 챙겨 주시고
그랬던 게 되게 미안해요.,그랬던 게 되게 미안해요.
그리고 또 요새는 요새는 제가 또 별거 아닌데 자꾸,그리고 또 요새는 요새는 제가 또 별거 아닌데 자꾸
그~ 이상하게 누나가 말하면 이상하게 화가 나더라구요.,그~ 이상하게 누나가 말하면 이상하게 화가 나더라구요.
그래서 누나한테 그냥 별거 아닌데 쫌 화냈던 게,그래서 누나한테 그냥 별거 아닌데 조금 화냈던 게
쪼끔 미안한 거 같아요.,쪼끔 미안한 거 같아요.
그래서  씨는  씨도 가족들한테 미안한 경험이 있나요?,그래서  씨는  씨도 가족들한테 미안한 경험이 있나요?
저는 지금이 제일 미안한 거 같아요.,저는 지금이 제일 미안한 거 같아요.
어~  씨도 말했지만 저도 지금 어떻게 보면 수험 기간인 건데,어~  씨도 말했지만 저도 지금 어떻게 보면 수험 기간인 건데
이제 막 시작하는 거기는 하지만은 어~ 아무래도,이제 막 시작하는 거기는 하지만은 어~ 아무래도
수험 생활 동안에는 공부에만 신경 써야 되고,수험 생활 동안에는 공부에만 신경 써야 되고
따른 집안일이나 금전적으로나 모든 거를 다 신경을 쓸 수가 없으니까,다른 집안일이나 금전적으로나 모든 거를 다 신경을 쓸 수가 없으니까
부모님이 맞벌이를 하시는데 두 분이 일을 하면서,부모님이 맞벌이를 하시는데 두 분이 일을 하면서
그런 것까지 다 신경 쓰게 해 드리는 거 같아서 그게 죄송하고,그런 것까지 다 신경 쓰게 해 드리는 거 같아서 그게 죄송하고
아무래도 제일 좋은 거는 제가 빨리 합격을 해서,아무래도 제일 좋은 거는 제가 빨리 합격을 해서
일자리를 얻어서 부모님이 마음 놓고 이제 은퇴하시고 어~,일자리를 얻어서 부모님이 마음 놓고 이제 은퇴하시고 어~
고향을 가셔서 이제 귀농을 하고 싶어 하시는데,고향을 가셔서 이제 귀농을 하고 싶어 하시는데
또 알아보시고 그런 게 제일 좋겠죠.,또 알아보시고 그런 게 제일 좋겠죠.
그래서 지금이 제일 죄송하고 미안한 거 같고,그래서 지금이 제일 죄송하고 미안한 거 같고
뭐~ 미안해하지 않을려고 노력을 더 하는 거 같아요.,뭐~ 미안해하지 않을려고 노력을 더 하는 거 같아요.
계속 미안해하면은 부모님도 더 안 좋아하시더라구요.,계속 미안해하면은 부모님도 더 안 좋아하시더라구요.
더 눈치 보면은 눈치 보지 말라고 말씀하시니까 최대한 미안한 일을 안 만들려고 앞으로는,더 눈치 보면은 눈치 보지 말라고 말씀하시니까 최대한 미안한 일을 안 만들려고 앞으로는
잘해야겠죠.,잘해야겠죠.
합격도 해야 될 거고,합격도 해야 될 거고
그동안에 수험 기간 동안에 부모님이랑 트러블도 안 내고,그동안에 수험 기간 동안에 부모님이랑 트러블도 안 내고
원래 공부를 하다 보면 쫌 예민해져서 부모님한테 제가,원래 공부를 하다 보면 조금 예민해져서 부모님한테 제가
말을 쫌 함부로 하거나 계속 인상을 쓰고 있거나 그런 적이 많았었는데,말을 조금 함부로 하거나 계속 인상을 쓰고 있거나 그런 적이 많았었는데
이번에는 최대한 인상도 안 쓰고 부모님이랑 안 부딪히고,이번에는 최대한 인상도 안 쓰고 부모님이랑 안 부딪히고
그런 다툼이 없이 이 시간이 빨리 끝나고 결과가 좋아으면 하는,그런 다툼이 없이 이 시간이 빨리 끝나고 결과가 좋아으면 하는
바람이 있습니다.,바람이 있습니다.
혹시  님은 지금 따로 살고 계신다고 하셨는데,혹시  님은 지금 따로 살고 계신다고 하셨는데
가족이 생각날 때가 언제신가요?,가족이 생각날 때가 언제신가요?
저는 이제 부모님이 생각날 때가 아무래도,저는 이제 부모님이 생각날 때가 아무래도
되게 집안일할 게 많잖아요.,되게 집안일할 게 많잖아요.
누나랑 분담하면서 하고 있긴 한데 그래도 이 집안일 쌓일 때,누나랑 분담하면서 하고 있긴 한데 그래도 이 집안일 쌓일 때
제일 엄마가 생각납니다.,제일 엄마가 생각납니다.
