사투리,표준어
반면에 내가 좋아하는 음식은,반면에 내가 좋아하는 음식은
진짜,진짜
진짜 나 와플 굉장히 좋아해 크레페,진짜 나 와플 굉장히 좋아해 크레페
나 초코 단 거 대박 먹고 싶다.,나 초코 단 거 대박 먹고 싶다.
어떡해 나 진짜 단 걸 너무 좋아해서 눈물 날 거 같애.,어떡해 나 진짜 단 걸 너무 좋아해서 눈물 날 거 같애.
피자도 좋아하고,피자도 좋아하고
치킨도 좋아하고 나는,치킨도 좋아하고 나는
그리고 돼지 국밥 굉장히 좋아해.,그리고 돼지 국밥 굉장히 좋아해.
그리고,그리고
중국집 홍콩 반점 짬뽕 짜장면 탕수육 피자,중국집 홍콩 반점 짬뽕 짜장면 탕수육 피자
뭐래 아~ 피자 아까 말했,뭐래 아~ 피자 아까 말했
그리고 그거 뭐였지?,그리고 그거 뭐였지?
그 그거 있잖아 만두 굉장히 좋아하고,그 그거 있잖아 만두 굉장히 좋아하고
치킨 너겟,치킨 너겟
수능 때 치킨 너겟 싸갈 거야.,수능 때 치킨 너겟 싸갈 거야.
굉장히 티엠아이,굉장히 티엠아이
근데,근데
볶음밥 좋아하고 나 오므라이스 좋아하고,볶음밥 좋아하고 나 오므라이스 좋아하고
양념 치킨 간장 치킨 쓰 뿌링클,양념 치킨 간장 치킨 쓰 뿌링클
뿌링클 뿌링클 좋아하고,뿌링클 뿌링클 좋아하고
뭐였지 고추바사삭 굉장히 좋아하고 교촌 치킨 좋아하고,뭐였지 고추바사삭 굉장히 좋아하고 교촌 치킨 좋아하고
나 또 좋아하는 거 있어 나 김치 볶음밥 굉장히 좋아하고,나 또 좋아하는 거 있어 나 김치 볶음밥 굉장히 좋아하고
또 뭐~ 있지 콘푸로스트 허쉬 키세스 좋아하고,또 뭐~ 있지 콘푸로스트 허쉬 키세스 좋아하고
콜리 굉장히 좋아해 나 과자 좋아해 새우깡 양파링 버터링 다 먹을 수 있어.,콜리 굉장히 좋아해 나 과자 좋아해 새우깡 양파링 버터링 다 먹을 수 있어.
링 자로 끝나는 말 다 먹을 수 있음 아이스크림,링 자로 끝나는 말 다 먹을 수 있음 아이스크림
베라 굉장히 좋아해.,베라 굉장히 좋아해.
베라 민트 초코 진짜 박수 쳐야,베라 민트 초코 진짜 박수 쳐야
베라 나 굉장히 좋아하는데 사람들이 민트 초코 굉장히 싫어하는 사람들 있단 말이야?,베라 나 굉장히 좋아하는데 사람들이 민트 초코 굉장히 싫어하는 사람들 있단 말이야?
너는 민트 초코 어떻게 생각하는지 모르겠지만 나는,너는 민트 초코 어떻게 생각하는지 모르겠지만 나는
민트 초코에 대해서 굉장히,민트 초코에 대해서 굉장히
은혜롭고 자애롭고,은혜롭고 자애롭고
아량 넓은 민트 초코가,아량 넓은 민트 초코가
내려왔다는 그 생각을 해.,내려왔다는 그 생각을 해.
왜냐하면 나,왜냐하면 나
처음에 나도 민트 초코를 굉장히 싫어했었거든?,처음에 나도 민트 초코를 굉장히 싫어했었거든?
치약에 초콜릿 짜 먹는 맛을 그~ 누가 먹냐 진짜,치약에 초콜릿 짜 먹는 맛을 그~ 누가 먹냐 진짜
대박 이상하다 생각했는데 내가 먹어 보니까,대박 이상하다 생각했는데 내가 먹어 보니까
미천한 내가 이런 생각을 하다니 난 참 바보같구나 이렇게 생각 들었고,미천한 내가 이런 생각을 하다니 난 참 바보같구나 이렇게 생각 들었고
그걸 먹으면서,그걸 먹으면서
진짜 이렇게 맛있는 걸 내가 안 먹었다는 생각에 조금 후회가 되는 거야 그걸,진짜 이렇게 맛있는 걸 내가 안 먹었다는 생각에 조금 후회가 되는 거야 그걸
이제 민트 초코를 싫어하는 사람도 있겠지만 나는,이제 민트 초코를 싫어하는 사람도 있겠지만 나는
이제 싫어했다가 굉장히 좋아한 타입인 거 같아 그리고,이제 싫어했다가 굉장히 좋아한 타입인 거 같아 그리고
좋아하는 음식이 너무 많아서 말할 수 없어 내가 토스트 굉장히 좋아해.,좋아하는 음식이 너무 많아서 말할 수 없어 내가 토스트 굉장히 좋아해.
이삭 토스트 우리 저번에 가서 먹었잖아.,이삭 토스트 우리 저번에 가서 먹었잖아.
이번에 새로 나온 거,이번에 새로 나온 거
뭐였지 막 감자 들어 있는거나 감자 들어간 거 굉장히 좋아해 난 감자 튀김 좋아하고,뭐였지 막 감자 들어 있는거나 감자 들어간 거 굉장히 좋아해 난 감자 튀김 좋아하고
맘스터치 감자 굉장히 좋아해.,맘스터치 감자 굉장히 좋아해.
그리고 맘스터치 싸이버거,그리고 맘스터치 싸이버거
이번에 불싸이버거 먹었는데 진짜 매운 거야 근데 맛있어.,이번에 불싸이버거 먹었는데 진짜 매운 거야 근데 맛있어.
좋아해 그리고 난 곱창 좋아하고 족발,좋아해 그리고 난 곱창 좋아하고 족발
굉장히 좋아해.,굉장히 좋아해.
진짜 맛있어.,진짜 맛있어.
설빙 대신동에 설빙 생겼거든 설빙 굉장히 맛있어.,설빙 대신동에 설빙 생겼거든 설빙 굉장히 맛있어.
호이차에 버블티 굉장히 맛있어 아마스빈 버블티 장난 아니야.,호이차에 버블티 굉장히 맛있어 아마스빈 버블티 장난 아니야.
학교 앞에 그~ 뭐 있지 학교 앞에 와플 가게,학교 앞에 그~ 뭐 있지 학교 앞에 와플 가게
굉장히 맛있어 초코 아이스크림 초코 아이스크림 와플?,굉장히 맛있어 초코 아이스크림 초코 아이스크림 와플?
굉장히 맛있어 나,굉장히 맛있어 나
되게 좋아해,되게 좋아해
이 세상에 먹을 거 내가 다 접수한 느낌이야 너는 무슨,이 세상에 먹을 거 내가 다 접수한 느낌이야 너는 무슨
음식이 가장 좋아,음식이 가장 좋아
하는지 내가 궁금해.,하는지 내가 궁금해.
뭐 한 가지 음식을 정해 줄 순 없지만은,뭐 한 가지 음식을 정해 줄 순 없지만은
내가 요즘 되게 빠진 음식들 있어 한식,내가 요즘 되게 빠진 음식들 있어 한식
약간 밥 종류를 내가 옛날에는 인스턴트를 진짜 좋아했거든 피자 치킨,약간 밥 종류를 내가 옛날에는 인스턴트를 진짜 좋아했거든 피자 치킨
햄버거 이런 거 맨날 진짜 좋아 했던 말이야 햄버거는 맨날 하루에 한 개씩 먹을 정도로 햄버거는 진짜 좋아했어.,햄버거 이런 거 맨날 진짜 좋아 했던 말이야 햄버거는 맨날 하루에 한 개씩 먹을 정도로 햄버거는 진짜 좋아했어.
근데 요즘은 그런 거보다,근데 요즘은 그런 거보다
밥이 먹고 싶 저녁마다 밥 생각 나.,밥이 먹고 싶 저녁마다 밥 생각 나.
밥이랑 막 국물 찌개 먹고 싶다 이 생각하면서,밥이랑 막 국물 찌개 먹고 싶다 이 생각하면서
어쩔 때 시켜 먹기도 하고 막 내가 만들어 먹기도 하고,어쩔 때 시켜 먹기도 하고 막 내가 만들어 먹기도 하고
특히 니가 말했듯이 김치 볶음밥 내가 진짜 좋아해서 맨날,특히 너가 말했듯이 김치 볶음밥 내가 진짜 좋아해서 맨날
내가 이런 적이 있어 김치 볶음밥을 먹기 위해서 피씨방을,내가 이런 적이 있어 김치 볶음밥을 먹기 위해서 피씨방을
투어를 했었던 거야.,투어를 했었던 거야.
피씨방에 김치볶음밥이 진짜 맛있거든?,피씨방에 김치볶음밥이 진짜 맛있거든?
그래가지고 막 피씨방마다 돌아 댕기면서 김치볶음밥을 먹어봤는데 막 이쪽 피씨는,그래가지고 막 피씨방마다 돌아 다니면서 김치볶음밥을 먹어봤는데 막 이쪽 피씨는
볶음밥은 별로다 이쪽 피씨 진짜 볶음밥 개 맛있다 이러면서,볶음밥은 별로다 이쪽 피씨 진짜 볶음밥 개 맛있다 이러면서
이러면서 내가 피씨방 투어를 했던 적이 있었고,이러면서 내가 피씨방 투어를 했던 적이 있었고
김치볶음밥 다음으로,김치볶음밥 다음으로
찌개 종류 진짜 좋아하고,찌개 종류 진짜 좋아하고
김치 찌개 사골 육수 이런 거 진짜 좋아해.,김치 찌개 사골 육수 이런 거 진짜 좋아해.
그러면서 곰탕 내가 어릴 때 할머니가,그러면서 곰탕 내가 어릴 때 할머니가
그거 끓여 준 적 있어 가마솥에,그거 끓여 준 적 있어 가마솥에
뼈다귀 넣고 곰탕 끓이는 거 있단 말이야 그 직접 손수 끓인 거 그 한 몇 시간씩,뼈다귀 넣고 곰탕 끓이는 거 있단 말이야 그 직접 손수 끓인 거 그 한 몇 시간씩
혼자서 끓여야 되거든 가마솥에?,혼자서 끓여야 되거든 가마솥에?
진짜 맛있어 파 짤라 짤라 넣고 설탕 쪼끔 해가지고,진짜 맛있어 파 짤라 짤라 넣고 설탕 조금 해가지고
밥 말아 먹으면은 한 그거 삼 사 일 먹어도 안 질린단 말이야 그거는?,밥 말아 먹으면은 한 그거 삼 사 일 먹어도 안 질린단 말이야 그거는?
그 곰탕국 진짜 맛있어 근데 사 먹으면은 그 맛이 안 나.,그 곰탕국 진짜 맛있어 근데 사 먹으면은 그 맛이 안 나.
내가 어릴 때 먹긴 했는데 그 맛은 진짜 잊을 수가 없는 정도로,내가 어릴 때 먹긴 했는데 그 맛은 진짜 잊을 수가 없는 정도로
그리고 내가 부산에 와가지고는,그리고 내가 부산에 와가지고는
안 먹어 본 음식이 없을 정도로,안 먹어 본 음식이 없을 정도로
많은 음식을 먹었어  내가 소 간도 먹어 봤고,많은 음식을 먹었어  내가 소 간도 먹어 봤고
그 돼지 혓바닥인가 뭐~ 이런 것도 먹어 본 적 있었단 말야?,그 돼지 혓바닥인가 뭐~ 이런 것도 먹어 본 적 있었단 말야?
근데 별로긴 했는데,근데 별로긴 했는데
그런 거를 먹어본 적은 있는데 내가 진짜 제일 먹고 싶었던 거,그런 거를 먹어본 적은 있는데 내가 진짜 제일 먹고 싶었던 거
혹시 샥스핀 알아?,혹시 샥스핀 알아?
내가 얼마 전에,내가 얼마 전에
만화였나?,만화였나?
거기서 샥스핀 얘기를 들었어 그거 진짜 맛있다고,거기서 샥스핀 얘기를 들었어 그거 진짜 맛있다고
가서 아빠가 샥스핀 먹었는데 진짜 맛있더라 이랬는데 엄마가,가서 아빠가 샥스핀 먹었는데 진짜 맛있더라 이랬는데 엄마가
아들한테 샥스핀 맛 없다 이러면서 일부러 그랬,아들한테 샥스핀 맛 없다 이러면서 일부러 그랬
그러는 거지 샥스핀 비싸니까 사 달라 하지 말라고 그거 진짜 맛 없다면서 아빠 취향이 좀 이상하네 이러면서 막 했던 얘기가 있었어.,그러는 거지 샥스핀 비싸니까 사 달라 하지 말라고 그거 진짜 맛 없다면서 아빠 취향이 좀 이상하네 이러면서 막 했던 얘기가 있었어.
그거 보면서 삭스핀이 뭐지 하고 검색을 했는데 그 중국 요린데,그거 보면서 삭스핀이 뭐지 하고 검색을 했는데 그 중국 요린데
상어 지느러미래 근데 그게 진짜 맛있대.,상어 지느러미래 근데 그게 진짜 맛있대.
한 번 먹어 보고 싶어.,한 번 먹어 보고 싶어.
너는 니가 안 먹어 본 음식 중에서 먹어 본 먹고 싶은 음식이 뭐야?,너는 너가 안 먹어 본 음식 중에서 먹어 본 먹고 싶은 음식이 뭐야?
나는 내가 안 먹어 본 음식이라면,나는 내가 안 먹어 본 음식이라면
전 세계에 굉장히 많은 거 같거든?,전 세계에 굉장히 많은 거 같거든?
전 세계적으로 음식이 굉장히 많으니까 막,전 세계적으로 음식이 굉장히 많으니까 막
니가 말했던 것처럼 중국에 상어 지느러미로 만든 샥스핀?,너가 말했던 것처럼 중국에 상어 지느러미로 만든 샥스핀?
몰라 어느 나라에서 파는진 모르겠는데 약간 푸아그라?,몰라 어느 나라에서 파는진 모르겠는데 약간 푸아그라?
거위간,거위간
이런 걸 사람들이 굉장히 맛있대.,이런 걸 사람들이 굉장히 맛있대.
한 번 먹어 보고 싶어 막,한 번 먹어 보고 싶어 막
연예인들은 가지고 있는 막 캐비어 같은 거 있잖아 막 상어 알인가?,연예인들은 가지고 있는 막 캐비어 같은 거 있잖아 막 상어 알인가?
그게 막 그렇대 상어 알이래.,그게 막 그렇대 상어 알이래.
캐비어 같은 것도 굉장히 먹고 싶고,캐비어 같은 것도 굉장히 먹고 싶고
홍어 홍어는 내가,홍어 홍어는 내가
냄새 때문에 내가,냄새 때문에 내가
전 지금까지 못 먹고 있거든 근데,전 지금까지 못 먹고 있거든 근데
사람들이 먹으면 맛있고 또 삭힌 홍어는 코도 뻥 뚫린대.,사람들이 먹으면 맛있고 또 삭힌 홍어는 코도 뻥 뚫린대.
한 번,한 번
내 먹어보고 싶어 굉장히 냄새는,나 먹어보고 싶어 굉장히 냄새는
내가 어떻게 쓰러질 맛 같지만,내가 어떻게 쓰러질 맛 같지만
한 번 먹어보고  싶고 또 이제,한 번 먹어보고  싶고 또 이제
약간 중국에선 다양한 음식 되게 많이 판다고 하더라고 막,약간 중국에선 다양한 음식 되게 많이 판다고 하더라고 막
끼발 같은 거 튀겨서 팔고,끼발 같은 거 튀겨서 팔고
또 그리고,또 그리고
돼지 머리?,돼지 머리?
그런 거 먹기도 하고?,그런 거 먹기도 하고?
벌레 튀김 이런 거 그 나 벌레 튀김은 내 취향이 아니라서 먹고 싶진 않지만,벌레 튀김 이런 거 그 나 벌레 튀김은 내 취향이 아니라서 먹고 싶진 않지만
기회가 된다면 우리 뻔데기 먹으니까,기회가 된다면 우리 뻔데기 먹으니까
한 번 먹어 보고 싶다?,한 번 먹어 보고 싶다?
도전해 보고 싶다 이런 생각도 들긴 했지 그리고,도전해 보고 싶다 이런 생각도 들긴 했지 그리고
니가 그 김치 볶음밥 굉장히 좋아한대서 피씨방 투어 다닌다 했잖아.,너가 그 김치 볶음밥 굉장히 좋아한대서 피씨방 투어 다닌다 했잖아.
나도 그런 적 있어 피씨방 투어는 아니지만 이제,나도 그런 적 있어 피씨방 투어는 아니지만 이제
친구랑 내가 국밥을 굉장히 좋아해 물론 우리 학교 국밥은 별로 안 좋아하지만 그냥,친구랑 내가 국밥을 굉장히 좋아해 물론 우리 학교 국밥은 별로 안 좋아하지만 그냥
시중에 파는 시장에 파는 국밥 되게 맛있잖아.,시중에 파는 시장에 파는 국밥 되게 맛있잖아.
돼지 국밥 순대 국밥 내장 국밥 수육 백반 대박 맛있어.,돼지 국밥 순대 국밥 내장 국밥 수육 백반 대박 맛있어.
굉장히 좋아,굉장히 좋아
되게 좋아해 국밥 그래서,되게 좋아해 국밥 그래서
집 주변에 있는 국밥집 찾아 가 봤고,집 주변에 있는 국밥집 찾아 가 봤고
또 친구랑,또 친구랑
있으면서 막 국밥집 투어 같은 거 투어보다는 찾아 다니기 이런 것도 많이 해 봤고 또,있으면서 막 국밥집 투어 같은 거 투어보다는 찾아 다니기 이런 것도 많이 해 봤고 또
다른 쪽에서도 막 국밥집,다른 쪽에서도 막 국밥집
찾아서  먹기도 해 보고,찾아서  먹기도 해 보고
또 시켜서 주문해서 먹어 보고,또 시켜서 주문해서 먹어 보고
좀 맛 없다 굉장히 맛있다.,좀 맛 없다 굉장히 맛있다.
여기 취향이다 이렇게 생각된 곳은 또,여기 취향이다 이렇게 생각된 곳은 또
막 내 단골집,막 내 단골집
도 생각해 놓고 또 약간 찾아,도 생각해 놓고 또 약간 찾아
있으면 먹는 스타일이 아니라 약간 내가 찾아서 직접 먹는 스타일 이제 좋아하면 찾아 먹으니까,있으면 먹는 스타일이 아니라 약간 내가 찾아서 직접 먹는 스타일 이제 좋아하면 찾아 먹으니까
그런게 있는 거 같애 그리,그런게 있는 거 같애 그리
또 뭐라 했지?,또 뭐라 했지?
약간 먹거리 하면 우리 부산에 전통 시장,약간 먹거리 하면 우리 부산에 전통 시장
약간 부평 시장 남포 같은데 보면,약간 부평 시장 남포 같은데 보면
먹거리 거리 있잖아.,먹거리 거리 있잖아.
그걸 진짜 좋아해 왜냐하면,그걸 진짜 좋아해 왜냐하면
터키 아이스크림 막 우유,터키 아이스크림 막 우유
인가 알지 아이스크림 튀김 같은 거 있잖아 약간 내가 생전에 듣도 보도 못한,인가 알지 아이스크림 튀김 같은 거 있잖아 약간 내가 생전에 듣도 보도 못한
음식을 그 거리에서 먹을 수 있으니까 나는 그 먹거리 거리 굉장히 좋아해 그리고,음식을 그 거리에서 먹을 수 있으니까 나는 그 먹거리 거리 굉장히 좋아해 그리고
거기에서 어묵도 팔잖아 어묵이 나는 그냥 진짜 네모,거기에서 어묵도 팔잖아 어묵이 나는 그냥 진짜 네모
납작한 네모 어묵이랑 동그란 어묵만 있는 줄 알았거든?,납작한 네모 어묵이랑 동그란 어묵만 있는 줄 알았거든?
근데,근데
시장을 어묵 시장 가 보니까,시장을 어묵 시장 가 보니까
대박 많은 거야 종류별로 있는 거야 그걸 모양이 진짜,대박 많은 거야 종류별로 있는 거야 그걸 모양이 진짜
되게 다 먹고 싶었고 또,되게 다 먹고 싶었고 또
내가 굉장히 좋아하니까 또,내가 굉장히 좋아하니까 또
직접 사 먹어 보기도 했고 사 먹으면서,직접 사 먹어 보기도 했고 사 먹으면서
아~ 진짜 맛있다 내가 여태까지 왜 이런 걸 몰랐지 하는 생각도 있었고,아~ 진짜 맛있다 내가 여태까지 왜 이런 걸 몰랐지 하는 생각도 있었고
또 우리 저번에 터키 아이스크림 내가 아까 말했던 거 우리 먹어 봤잖아?,또 우리 저번에 터키 아이스크림 내가 아까 말했던 거 우리 먹어 봤잖아?
그걸 먹으면서 또 그 나라에,그걸 먹으면서 또 그 나라에
전통 장난이라던지 막,전통 장난이라던지 막
아이스크림 안 주고 뺏는다던지 아니면,아이스크림 안 주고 뺏는다던지 아니면
콘만 주고 아이스크림 안 주고 이렇게 하는 것도,콘만 주고 아이스크림 안 주고 이렇게 하는 것도
먹는 거랑 그렇게 크게 상관 있는 건 아니지만 먹기 전에 약간 즐거움을 준다.,먹는 거랑 그렇게 크게 상관 있는 건 아니지만 먹기 전에 약간 즐거움을 준다.
먹는 거에 즐거움이 생긴다 약간 이런 기분이라서,먹는 거에 즐거움이 생긴다 약간 이런 기분이라서
내 굉장히 좋았어 너는,나 굉장히 좋았어 너는
이제 내가,이제 내가
거리 시장 얘기 했으니까 약간 먹거리 시장에서 니가 제일 좋아하는 음식이 뭐야?,거리 시장 얘기 했으니까 약간 먹거리 시장에서 너가 제일 좋아하는 음식이 뭐야?
남포에 먹자 골목 있잖아.,남포에 먹자 골목 있잖아.
먹자 골목에 가주 에서 내가 먹어본 건 솔직하게 말해서 탕후루 밖에 없어 내가,먹자 골목에 가주 에서 내가 먹어본 건 솔직하게 말해서 탕후루 밖에 없어 내가
그 씨앗 호떡 그게 엄청 부산에서 유명하다 이렇게 해가지고 저번에,그 씨앗 호떡 그게 엄청 부산에서 유명하다 이렇게 해가지고 저번에
감천 문화 마을 갔을 때,감천 문화 마을 갔을 때
씨앗 호떡을 먹어 본 적 있었거든 씨앗 호떡은 내한테 안 맞,씨앗 호떡을 먹어 본 적 있었거든 씨앗 호떡은 나한테 안 맞
더라고 나는 원래 호떡이 좋아.,더라고 나는 원래 호떡이 좋아.
씨앗 호떡보다는 걍 호떡이 좋아 그래가지고 막,씨앗 호떡보다는 그냥 호떡이 좋아 그래가지고 막
남포 가면은,남포 가면은
씨앗 호떡 파는 아줌마들이 막 여기 줄 서라 여기 있다 여기 맛있다 막 이러면서 줄 세우거든?,씨앗 호떡 파는 아줌마들이 막 여기 줄 서라 여기 있다 여기 맛있다 막 이러면서 줄 세우거든?
저 아니에요 이러면서 막 가고 그랬었단 말이야.,저 아니에요 이러면서 막 가고 그랬었단 말이야.
그래서 씨앗 호떡도 안 먹어 봤고,그래서 씨앗 호떡도 안 먹어 봤고
니가 말한 아이스크림 튀김 그걸 어떻게 만드는 걸까 아이스,너가 말한 아이스크림 튀김 그걸 어떻게 만드는 걸까 아이스
크림은 차가운데 튀김을 할라면 뜨거워야 되잖아?,크림은 차가운데 튀김을 하려면 뜨거워야 되잖아?
난  너무 신기해 그래가지고,난  너무 신기해 그래가지고
그리고,그리고
탕후루도 그~,탕후루도 그~
시네마 앞에 탕후루 집 있거든 탕후루를 먹어 봤는데,시네마 앞에 탕후루 집 있거든 탕후루를 먹어 봤는데
탕후루는 내가 만든 거보다 역시 파는 게 맛있더라고,탕후루는 내가 만든 거보다 역시 파는 게 맛있더라고
내가 만들 때는 좀 이상했거든,내가 만들 때는 좀 이상했거든
그리고 그거 먹었어.,그리고 그거 먹었어.
내가 남포동에서 알바 했을 때,내가 남포동에서 알바 했을 때
거기 옆에 있는 떡볶이 집 있었거든?,거기 옆에 있는 떡볶이 집 있었거든?
근데 떡볶이랑 분식 파는데 였는데 거기 진짜 맛있어.,근데 떡볶이랑 분식 파는데 였는데 거기 진짜 맛있어.
떡볶이 그 가게가 되게 똑같은 게 여러 가지 막 여러 개 이렇게 군데 군데 있는데 거든?,떡볶이 그 가게가 되게 똑같은 게 여러 가지 막 여러 개 이렇게 군데 군데 있는데 거든?
근데 그 떡볶이 진짜 제일 맛있,근데 그 떡볶이 진짜 제일 맛있
그 맨 안,그 맨 안
맨 안쪽에 가면은,맨 안쪽에 가면은
아줌마있는데 아줌마 한 분 이상 하는데,아줌마있는데 아줌마 한 분 이상 하는데
떡볶이랑 김밥이랑 오뎅이 진짜 너무 맛있어 근데 그거 있다.,떡볶이랑 김밥이랑 오뎅이 진짜 너무 맛있어 근데 그거 있다.
그~ 패션거리 가면은,그~ 패션거리 가면은
그 파전이랑 파는 거 있잖아.,그 파전이랑 파는 거 있잖아.
파전이랑 만두 파는데 있잖아?,파전이랑 만두 파는데 있잖아?
그거 별로드라.,그거 별로드라.
되게 비싸단 말이야 그 나 거기서 배고파서 일단 친구랑 앉아서 먹긴 했는데 내가 너무 배 너무,되게 비싸단 말이야 그 나 거기서 배고파서 일단 친구랑 앉아서 먹긴 했는데 내가 너무 배 너무
돈을 너무 많이 받고 맛이 별로 없는 거야.,돈을 너무 많이 받고 맛이 별로 없는 거야.
그래서 나 거기서 다신 안 먹을라고,그래서 나 거기서 다신 안 먹을라고
그리고 그거 먹어 보고 싶어.,그리고 그거 먹어 보고 싶어.
그 문어 다리 해가지고 겁나 긴 거 있다 아이가.,그 문어 다리 해가지고 굉장히 긴 거 있지 않니.
그거 진짜 한 번 먹어 보고 싶어 내가 그 옛날에,그거 진짜 한 번 먹어 보고 싶어 내가 그 옛날에
먹는 사람을 봤거든?,먹는 사람을 봤거든?
근데 이걸 난 다 뜯어 먹는 줄 알았는데 거기서 짤라 주더라고?,근데 이걸 난 다 뜯어 먹는 줄 알았는데 거기서 잘라 주더라고?
갑자기 생각 났는데 나 지금 된장찌개가 너무 먹고 싶거든?,갑자기 생각 났는데 나 지금 된장찌개가 너무 먹고 싶거든?
내가 된장찌개 진짜 좋아한단 말이야.,내가 된장찌개 진짜 좋아한단 말이야.
고깃집 된장찌개랑,고깃집 된장찌개랑
그 고깃집에서 된장찌개 그 종류가 달라.,그 고깃집에서 된장찌개 그 종류가 달라.
된장이 달달한 구리 한 것도 있고,된장이 달달한 구리 한 것도 있고
쪼끔 쓴 데도 있고,조금 쓴 데도 있고
다 다른 거든 다 다 좋아해.,다 다른 거든 다 다 좋아해.
된장에다가 꽃게 놓고 하는 거 진짜 좋아하거든 내가 물론 각갑류 알레르기가 있거든?,된장에다가 꽃게 놓고 하는 거 진짜 좋아하거든 내가 물론 각갑류 알레르기가 있거든?
