사투리,표준어
이번에 최근에,이번에 최근에
음~ 내가 만화 많이 보고 있긴 한데 음~,음~ 내가 만화 많이 보고 있긴 한데 음~
그~ 뭐~ 많이 보고 있는 건 알고 있을 거 아니야 알고 있을 건데,그~ 뭐~ 많이 보고 있는 건 알고 있을 거 아니야 알고 있을 건데
그~  완결 난 것도 있거든 이번에 빌린 거 일 파운드의 복음 같은 거 예전에 란마 작가,그~  완결 난 것도 있거든 이번에 빌린 거 일 파운드의 복음 같은 거 예전에 란마 작가
란마랑 이누야샤 작가인데  있고 있고 또,란마랑 이누야샤 작가인데  있고 있고 또
단편으로 끝나는 거 언더커런트라던가 커피시간 같은 거 단편집 같은 것도 있고,단편으로 끝나는 거 언더커런트라던가 커피시간 같은 거 단편집 같은 것도 있고
또 뭐~ 판파냐 단편집 해가지고 그~ 잔뜩 사든 거 있아.,또 뭐~ 판파냐 단편집 해가지고 그~ 잔뜩 사든 거 있아.
그런 것도 있고 한데 니가 완결 안 난 거는 안 읽는다 했으니까,그런 것도 있고 한데 네가 완결 안 난 거는 안 읽는다 했으니까
그~ 완결 난 거라면은 니가 네 서랍에 있는 것 중에 뭐~,그~ 완결 난 거라면은 네가 네 서랍에 있는 것 중에 뭐~
읽고 싶은 거 있나?,읽고 싶은 거 있어?
서랍이 아니라 책장에 있는 것 중에,서랍이 아니라 책장에 있는 것 중에
어~ 그~ 뭐~ 형아가 책장에 무슨 만화가 있는지 내가 아는 게 거의 없는데,어~ 그~ 뭐~ 형이 책장에 무슨 만화가 있는지 내가 아는 게 거의 없는데
어~ 뭐~ 형아가 항상 체이소 맨인가?,어~ 뭐~ 형이 항상 체이소 맨인가?
그거 뭐~ 재밌다고 뭐~ 맨날 노래를 불러 쌓아서 체인소 맨은 쫌,그거 뭐~ 재밌다고 뭐~ 맨날 노래를 불러 쌓아서 체인소 맨은 조금
어~ 궁금하네 근데 그~ 뭐~ 따른 만화는 솔직히 내 형아 보는,어~ 궁금하네 근데 그~ 뭐~ 다른 만화는 솔직히 내 형 보는
형아 보는 약간 관심사랑 내 관심사랑 쫌 많이 다른 거 같애서 어~,형 보는 약간 관심사랑 내 관심사랑 조금 많이 다른 거 같애서 어~
솔직히 쫌 관심이 없긴 한데 체인소 맨은 쫌 궁금하긴 하다 그~ 혹시 뭐~ 체이소 맨에 대한,솔직히 조금 관심이 없긴 한데 체인소 맨은 조금 궁금하긴 하다 그~ 혹시 뭐~ 체이소 맨에 대한
간략한 줄거리나 아니면 뭐~ 소개 쫌 해 줄 수 있을까?,간략한 줄거리나 아니면 뭐~ 소개 조금 해 줄 수 있을까?
체이소 맨이,체이소 맨이
그~ 니가 전에 읽었다는 파이어 펀치 작가인데  작가 체인소 맨이,그~ 네가 전에 읽었다는 파이어 펀치 작가인데  작가 체인소 맨이
뭐~ 내용을 내가 다 말해 버리면은 스포일러긴 한데 체인소 맨이 세계관이 어떠냐면은,뭐~ 내용을 내가 다 말해 버리면은 스포일러긴 한데 체인소 맨이 세계관이 어떠냐면은
그~ 악마 악마들이 아~ 악마들이 그~ 사는데,그~ 악마 악마들이 아~ 악마들이 그~ 사는데
어~ 그래 어~ 체인소 맨은  작가 그이까 전에,어~ 그래 어~ 체인소 맨은  작가 그러니까 전에
니가 봤었던 파이어 펀치 작가 만화인데 이번에,네가 봤었던 파이어 펀치 작가 만화인데 이번에
그~ 완결이 쫌 이따가 한 구 권 정도로 완결이 난다고 산,그~ 완결이 조금 이따가 한 구 권 정도로 완결이 난다고 산
완결이 난다고 해가지고  지금부터 사면 되겠다 싶어서 샀는데 지금 문제가 일 부 완결이거든,완결이 난다고 해가지고  지금부터 사면 되겠다 싶어서 샀는데 지금 문제가 일 부 완결이거든
이야기가 이 부 발표를 할 줄 몰랐는데 일 부 완결이었거든 그게 아무튼,이야기가 이 부 발표를 할 줄 몰랐는데 일 부 완결이었거든 그게 아무튼
지금 본다면 아마 연제를 봐야 할 거고 그~ 이야기하고 싶었던 게 체인소 맨 이야기는,지금 본다면 아마 연제를 봐야 할 거고 그~ 이야기하고 싶었던 게 체인소 맨 이야기는
악마가 있는 세계관인데 그니까 지금 세계랑 비슷해 근데 악마가 있는 세계관인데,악마가 있는 세계관인데 그러니까 지금 세계랑 비슷해 근데 악마가 있는 세계관인데
사람들이 두려워하는 게 있으면은 거기에 대한 악마가 생기는 거지 예를 들어서 사람들이,사람들이 두려워하는 게 있으면은 거기에 대한 악마가 생기는 거지 예를 들어서 사람들이
토마토를 두려워한다 하면은 토마토 악마가 생기고,토마토를 두려워한다 하면은 토마토 악마가 생기고
체인소 그니까 전기톱을 두려워한다고 생각을 하면은 전기톱 악마가 생기고 한데,체인소 그러니까 전기톱을 두려워한다고 생각을 하면은 전기톱 악마가 생기고 한데
두려워하는 사람이 많고 그~ 두려움의 정도가 클수록 악마가 커지는 거지 근데,두려워하는 사람이 많고 그~ 두려움의 정도가 클수록 악마가 커지는 거지 근데
그~ 체인소 맨은 그~ 원래 사람인데 사람이고 악마 사냥꾼인데,그~ 체인소 맨은 그~ 원래 사람인데 사람이고 악마 사냥꾼인데
어~ 그~ 우연한 계기로 전기톱 악마랑 친구가 돼가지고,어~ 그~ 우연한 계기로 전기톱 악마랑 친구가 돼가지고
친구가 돼가지고 그~ 같이 활동을 하다가,친구가 돼가지고 그~ 같이 활동을 하다가
모종의 사건을 계기로 체인소 맨 거 그~ 전기톱 악마랑,모종의 사건을 계기로 체인소 맨 거 그~ 전기톱 악마랑
전기톱 악마가 자신의 심장이 돼가지고 그~ 악마를 무찌를 때,전기톱 악마가 자신의 심장이 돼가지고 그~ 악마를 무찌를 때
악마를 무찌를 때는 그~ 전기톱 악마가 되는,악마를 무찌를 때는 그~ 전기톱 악마가 되는
그런 체인소 맨이 되는 거지 그래가지고 다른 악마들을 무찌르고 다니는데,그런 체인소 맨이 되는 거지 그래가지고 다른 악마들을 무찌르고 다니는데
내용은 그게 단데 이게 이야기하면 할수록 쫌 스포일러거든,내용은 그게 단데 이게 이야기하면 할수록 조금 스포일러거든
그~ 간단하게 말하면은 사실 다른 거 다 필요 없다 전기톱 체인소 맨이 다른 악마들을,그~ 간단하게 말하면은 사실 다른 거 다 필요 없다 전기톱 체인소 맨이 다른 악마들을
체인소 그니까 전기톱으로 다 썰고 다니는 내용 이런 거지 그러니까 그래가지고 쫌 뭐~,체인소 그러니까 전기톱으로 다 썰고 다니는 내용 이런 거지 그러니까 그래가지고 조금 뭐~
보기에 따라서 잔인할 수 있긴 한데 그런 거를 뭐~ 일단 만화란 장르적 특성을 이용해가지고,보기에 따라서 잔인할 수 있긴 한데 그런 거를 뭐~ 일단 만화란 장르적 특성을 이용해가지고
음~ 그렇게 자극적이지 않게 자극적이지 않게 가 아니고,음~ 그렇게 자극적이지 않게 자극적이지 않게 가 아니고
그렇게 밥맛 떨어지지 않게 표현한 부분이,그렇게 밥맛 떨어지지 않게 표현한 부분이
표현했기 때문에 나는 어~ 그걸 추천하고 너는 뭐~,표현했기 때문에 나는 어~ 그걸 추천하고 너는 뭐~
최근에 본 만화 중에 추천할 만한 거 있나?,최근에 본 만화 중에 추천할 만한 거 있어?
어~ 나는 최근에 만화를 잘 안 보긴 하는데 웹툰 중에서,어~ 나는 최근에 만화를 잘 안 보긴 하는데 웹툰 중에서
어~ 그양 웹툰을 한 번씩 보거든 웹툰은 수요일에 뭐~,어~ 그냥 웹툰을 한 번씩 보거든 웹툰은 수요일에 뭐~
고수 요런 거 보고 어~ 화요일에,고수 요런 거 보고 어~ 화요일에
아비무쌍 이런 거 보고 근데 다 약간 무협이나 액션 만화인데,아비무쌍 이런 거 보고 근데 다 약간 무협이나 액션 만화인데
어~ 형아랑은 별로 이렇게 관심사가 다른 거 같고,어~ 형이랑은 별로 이렇게 관심사가 다른 거 같고
어~ 이 만화 같은 경우에는 그~ 살아남기 시리즈,어~ 이 만화 같은 경우에는 그~ 살아남기 시리즈
그린 작가가 그린 게 고수거든 근데 요거는 또 보면은 그림도 되게,그린 작가가 그린 게 고수거든 근데 요거는 또 보면은 그림도 되게
신경 써서 그린 거 같애서 재밌는 거 같더라고 그리고 또 아비무쌍 같은 경우는,신경 써서 그린 거 같애서 재밌는 거 같더라고 그리고 또 아비무쌍 같은 경우는
전에 내가 보던 그~ 따른 만화의 작가가 똑같애가지고 그림 작가가 같애서,전에 내가 보던 그~ 다른 만화의 작가가 똑같애가지고 그림 작가가 같애서
봤던 건데 근데 생각보다 재밌었어 계속 보는 만화고 이~ 또 이게 또 원작이 소설이던데,봤던 건데 근데 생각보다 재밌었어 계속 보는 만화고 이~ 또 이게 또 원작이 소설이던데
어~ 소설은 내가 한 일 권만 한번 봤었는데 어~ 소설은 또 재미가 없드라고 그~,어~ 소설은 내가 한 일 권만 한번 봤었는데 어~ 소설은 또 재미가 없드라고 그~
뭐~ 체인소 맨은 아까 형아가 얘기한 거 들어보니까 쫌 재밌을 거 같네 그~,뭐~ 체인소 맨은 아까 형이 얘기한 거 들어보니까 조금 재밌을 거 같네 그~
세계관도 특이하고 약간 액션 만화 같은 느낌이 드네,세계관도 특이하고 약간 액션 만화 같은 느낌이 드네
네 뭐~ 웹툰 같은 거는 안 보나?,네 뭐~ 웹툰 같은 거는 안 보니?
그~ 웹툰은 혹시 뭐~ 평소에 보는 거 없어?,그~ 웹툰은 혹시 뭐~ 평소에 보는 거 없어?
웹툰은 내가,웹툰은 내가
마지막으로 본 게 언젠지도 기억이 잘 안 나네 아~ 그래 마지막으로 본 게 작년에 봤나 아~ 올해 봤나 올해 여름에 봤나?,마지막으로 본 게 언젠지도 기억이 잘 안 나네 아~ 그래 마지막으로 본 게 작년에 봤나 아~ 올해 봤나 올해 여름에 봤나?
레진코믹스의 자살 소년 보는 게 마지막이었거든 근데 그게,레진코믹스의 자살 소년 보는 게 마지막이었거든 근데 그게
그때 볼 때는 재밌었는데 딱히 니 취향은,그때 볼 때는 재밌었는데 딱히 네 취향은
취향은 아니고 니 취향은 아일 거다 그게 딱히 그게 너 별 내용이 없고,취향은 아니고 네 취향은 아닐 거다 그게 딱히 그게 너 별 내용이 없고
그냥 뭐~ 어~ 그림 귀엽네 하면서 봤는데,그냥 뭐~ 어~ 그림 귀엽네 하면서 봤는데
그~ 뭐라고 해야 하지?,그~ 뭐라고 해야 하지?
음~ 그냥 지금  볼 때는 그게,음~ 그냥 지금  볼 때는 그게
두 번 볼 일은 없을 거 같애 그냥 그냥 그렇더라고 그냥 그런 것도 있고,두 번 볼 일은 없을 거 같애 그냥 그냥 그렇더라고 그냥 그런 것도 있고
또 웹툰 뭐 봤지 웹툰을 딱히 안 보네 오히려,또 웹툰 뭐 봤지 웹툰을 딱히 안 보네 오히려
그냥 일본 작가들의 트위터 연재하는 거는 몇 개 본 적 있긴 한데,그냥 일본 작가들의 트위터 연재하는 거는 몇 개 본 적 있긴 한데
전에 요즘은 일본 작가들이 트위터 연재하다가,전에 요즘은 일본 작가들이 트위터 연재하다가
그~ 정식 연재로 빼 가는 경우가 많거든 내가 지금 집에 사 놓은 유사 하렘 같은 것도,그~ 정식 연재로 빼 가는 경우가 많거든 내가 지금 집에 사 놓은 유사 하렘 같은 것도
그런 트위터 연재하다가 그~ 트위터 연재하다가 정식 연재로 넘어간 거고 그~,그런 트위터 연재하다가 그~ 트위터 연재하다가 정식 연재로 넘어간 거고 그~
또 러브 코미디 만화 산 거 좋아하는 애가 안경을 깜빡했다 이것도 그~ 뭐라고 해야지?,또 러브 코미디 만화 산 거 좋아하는 애가 안경을 깜빡했다 이것도 그~ 뭐라고 해야지?
